#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:10:38.920 CET
#QUERYTIME 1500 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.704206,131.46114,245.566,5995,11.914587465016961
29.047848,113.819084,231.43182,5873,11.905658279811439
31.34082,121.88922,227.89369,5754,11.896768084374893
6.204737,124.51377,213.4577,5681,11.891222922498208
11.09506,114.92122,217.963,5661,11.889691565127503
23.711445,136.86452,207.66516,5571,11.882731106168135
20.855309,125.95846,213.15207,5555,11.881482243776272
10.038879,135.11473,210.93974,5511,11.878028607347538
38.20946,114.19972,205.24428,5496,11.87684516289502
44.615616,118.71299,205.67209,5435,11.871997664972975
40.61108,121.56222,206.16037,5423,11.871037909778027
23.54528,135.93126,210.50589,5344,11.86466473294958
3.135184,115.14095,223.18872,5304,11.86140176475881
35.74924,121.11702,221.51756,5269,11.858526368377511
3.613015,115.61529,225.9113,5257,11.857536341698067
13.12009,116.95163,218.77599,5210,11.853636165508936
7.845905,125.29508,213.44583,5140,11.847761400722982
7.060271,116.53523,217.84023,5079,11.842576147785982
31.10793,107.91004,235.13882,5047,11.839831752054017
13.881762,123.940865,214.84743,5033,11.838624948756774
44.27911,118.80876,215.27393,4991,11.834985618672125
2.438706,105.17598,234.45901,4967,11.83289257890329
36.618526,127.35295,228.39493,4886,11.825751887434013
14.107102,127.752205,213.0928,4875,11.824772581165817
40.58256,125.96288,229.19507,4873,11.824594400361239
34.231983,111.91513,223.07915,4778,11.816044332025294
39.69926,135.74074,231.58302,4774,11.815680658323444
3.806304,117.0815,227.11124,4768,11.815134576126235
26.204607,126.84303,233.1258,4762,11.814587850039382
13.131046,117.55636,218.46518,4726,11.811292081608128
24.64432,135.97742,205.0548,4691,11.808063708756604
35.68369,129.79506,230.47186,4690,11.807971110914913
26.098778,118.53639,225.39641,4690,11.807971110914913
0.436216,136.3282,213.45139,4659,11.805090830296498
7.948457,126.6635,214.71817,4650,11.804251226709212
28.725307,124.02754,223.80286,4648,11.80406442253284
9.881792,127.39825,213.9708,4596,11.799178507211987
7.826809,137.57474,205.20569,4570,11.796714439971415
31.09336,135.58447,206.47876,4528,11.79270469369629
3.559654,118.33464,218.75378,4503,11.790299932080737
13.030846,113.82841,237.46005,4497,11.789721009438683
27.465487,116.3579,228.48502,4443,11.784474653989268
8.584422,125.441666,213.3699,4416,11.781827140622035
3.539518,136.39012,214.43098,4413,11.781532073087781
34.907978,123.24839,205.4881,4387,11.778965520411225
23.079079,136.98193,207.01431,4378,11.77807380629458
44.548454,118.160866,206.66243,4369,11.777180257500344
15.011086,119.61853,216.1212,4344,11.77468772798304
36.405483,137.24329,224.80162,4292,11.769457817031078
38.71003,127.31142,229.24438,4257,11.76590165424674
31.705015,124.48867,227.28383,4230,11.763138878482206
4.081331,136.01201,207.07306,4211,11.76118334592744
8.011028,115.31087,241.272,4157,11.755578362724194
17.804613,129.89992,223.5779,4121,11.75180084313217
34.551296,107.29505,224.79637,4095,11.749051857082925
34.331875,120.926445,223.86574,4093,11.748839779531236
18.051212,120.89492,212.36502,4075,11.746925948007782
11.422387,114.39668,219.3096,4060,11.74532387874318
11.295083,109.75332,234.84236,4055,11.744788812848538
4.957212,134.79141,212.89862,4053,11.744574591522696
41.10784,122.54728,207.1967,4031,11.742211207931733
33.651886,125.418434,228.26233,4028,11.741887948314353
31.14231,125.294846,209.3822,4014,11.740375316863341
10.625927,114.48288,218.09096,4006,11.739509055073382
37.099266,126.047226,205.55916,4005,11.739400647515426
5.303021,133.72266,214.19833,3993,11.738097667714735
30.570385,124.53394,229.96442,3991,11.737880119506197
42.377567,124.22253,208.56512,3924,11.730527100644421
35.89163,138.50237,225.82709,3914,11.72941912351346
18.176971,106.231,231.79965,3910,11.728975155913254
6.70962,111.29059,230.59552,3892,11.726970772091354
31.552874,123.641975,225.78638,3890,11.726747576696162
31.153591,122.31065,226.80975,3859,11.723272545570445
38.90194,139.07814,235.91194,3848,11.722033050767202
7.040089,129.80994,218.10655,3847,11.721920218349961
32.008457,128.34102,210.07076,3841,11.721242445312273
15.804523,131.25748,234.23712,3835,11.720563639949397
32.0616,128.57564,209.71384,3766,11.71267831946521
5.50191,131.50201,215.02036,3753,11.711176831055196
27.8439,110.737076,225.81212,3752,11.711061114515127
4.290646,123.15684,207.59918,3714,11.706640126749212
36.753155,107.504395,223.5562,3696,11.704529706748273
20.699352,138.75581,218.61324,3694,11.704294671924037
15.299601,132.16687,234.82219,3630,11.696704912330114
8.425687,105.86259,229.51358,3615,11.694906900556118
17.367172,136.48254,207.4493,3561,11.688369977969945
38.92771,113.24976,223.47304,3552,11.687271162676254
26.45844,119.07029,228.46678,3511,11.682229031578988
41.096786,121.05061,206.02763,3475,11.677752909529765
30.09194,123.99057,228.98827,3436,11.672851211402138
36.534878,130.02054,229.82892,3423,11.671205243778763
40.00569,136.44876,231.71286,3400,11.668276867991445
28.569983,124.38534,221.24315,3377,11.665329535157415
30.676863,126.265,231.35326,3354,11.66236113459168
6.483975,135.05585,243.57831,3348,11.661583647450152
8.017791,116.4572,217.78392,3341,11.660674847514118
37.266243,123.92081,206.4924,3311,11.656757292864562
7.181147,112.84747,241.3836,3307,11.656232389281136
24.680126,136.22484,207.97314,3282,11.652936403675799
27.290852,113.5955,242.97194,3258,11.649749469538078
29.616482,120.98814,223.35152,3245,11.64801243609697
4.143824,128.85149,210.4787,3207,11.64289662182673
3.300084,122.90281,223.19731,3202,11.642219094968961
33.39727,122.70121,206.49617,3198,11.641676343898942
37.03202,136.14626,224.31293,3197,11.641540541960502
33.96992,129.01863,230.68156,3192,11.64086089456719
31.953905,125.46614,229.75426,3177,11.638815612700762
20.712267,108.70382,235.99501,3177,11.638815612700762
35.697426,121.828026,222.21648,3156,11.635934892485599
4.578638,134.86513,213.5441,3099,11.628019883225683
11.638195,129.53412,245.29903,3081,11.625489426182547
37.136875,127.14346,218.15594,3055,11.621809585925442
31.41868,114.55764,222.80278,3022,11.617092648872967
35.05263,106.341995,236.97737,3015,11.61608569785827
6.391789,135.28099,242.914,3010,11.615364990387066
39.091164,134.81432,231.54095,2999,11.613774172471354
10.693727,115.0732,227.15779,2998,11.613629392414252
7.855463,114.99718,241.39536,2971,11.609701100467692
31.509306,123.76592,225.44586,2968,11.609262414348617
36.361725,111.41591,233.71375,2949,11.606472744952736
32.148495,116.61734,222.67947,2931,11.603814243046473
8.261436,125.108315,213.35239,2903,11.599645117646588
16.78679,130.81903,238.8069,2897,11.598746753649984
15.419895,112.27898,238.46541,2890,11.597696266273367
21.480461,134.39717,224.17712,2880,11.596190102699946
8.374935,119.15495,225.76108,2854,11.59225227149076
35.49695,113.483894,218.99936,2836,11.589503900045369
27.067463,126.75427,212.90543,2805,11.584731396919032
21.924614,125.534325,213.2738,2803,11.584421677908702
17.65069,128.60432,239.41919,2797,11.583490079455661
36.376858,121.07165,221.41367,2776,11.58021766035873
43.57547,108.13392,223.42517,2774,11.579904741844722
36.759647,136.12448,225.05849,2773,11.579748179271412
8.889447,129.9969,217.54196,2770,11.57927815262279
16.95517,119.211815,218.57068,2758,11.577392980120736
31.955202,128.55612,212.03471,2754,11.576761622513281
21.9109,132.96162,231.11949,2753,11.576603922533044
33.56928,120.27062,222.14723,2752,11.576446165268365
0.507925,118.68264,219.7022,2747,11.575656556027068
26.597483,127.995445,210.97662,2716,11.570727365253568
33.765636,119.83751,228.26738,2691,11.566712001611807
11.22527,114.9347,227.4172,2688,11.56622764434142
11.621495,116.71804,226.22112,2684,11.565581031898201
36.704197,124.25655,205.39062,2684,11.565581031898201
17.021717,106.22235,230.84113,2679,11.564771361692346
31.451077,121.251045,228.65602,2672,11.563634115386678
18.789927,129.8544,222.50822,2663,11.562169095330162
5.339956,132.07738,214.84865,2652,11.560371769094829
26.969799,127.777176,210.32353,2644,11.559059945632926
3.833076,118.07638,226.43138,2644,11.559059945632926
35.10038,110.51558,224.92036,2638,11.558073441572304
21.823202,136.87521,209.87076,2634,11.557413342194069
36.406464,122.10144,207.8982,2623,11.555596184674439
34.88866,109.548996,224.86285,2622,11.555430607291042
15.926318,126.981094,227.5252,2598,11.551437813040769
30.889833,110.85867,233.25246,2595,11.550936107746473
4.400771,123.86771,240.18631,2589,11.549929751622388
1.354674,139.68489,216.36646,2581,11.548585955481224
4.045456,136.19208,214.41827,2580,11.548417683196371
13.724833,128.49464,242.78322,2574,11.547406678005254
45.174515,126.20275,210.79266,2566,11.546055040039194
32.985897,126.460175,211.44858,2560,11.545038553912772
34.766872,130.81276,231.57028,2545,11.542485554644712
8.491547,117.95344,223.19098,2538,11.541289613263462
31.121723,124.53246,224.0967,2526,11.539231705346014
44.238514,129.10034,229.6715,2523,11.538715690799147
30.108278,121.10396,223.81178,2521,11.538371381365307
33.71281,114.228264,226.49591,2516,11.537509308447339
35.54846,106.098656,236.8471,2502,11.535085156903195
1.32738,124.75025,206.2697,2501,11.534911570362961
37.65331,125.14169,240.88867,2493,11.53352041627126
30.676407,125.7691,210.71739,2488,11.53264865050234
35.82651,110.48261,225.50143,2476,11.530549287148332
28.786255,106.40937,235.16016,2475,11.530373877762315
9.623943,115.6978,217.49814,2466,11.528790775643294
26.387215,119.28385,225.1331,2459,11.527556424545716
6.658695,129.76825,218.00829,2452,11.526318597531445
37.71676,120.57188,238.4248,2448,11.525609656308653
39.272346,105.725655,236.1824,2442,11.52454411238126
28.425852,117.509125,230.09502,2429,11.522225093402236
17.380802,128.87706,214.34305,2427,11.52186741052924
26.266905,105.58484,237.91472,2411,11.518995335773232
5.027522,120.18206,231.50056,2407,11.518274371851636
9.079183,138.26796,235.94962,2407,11.518274371851636
30.622555,112.676315,215.77435,2404,11.51773282998265
38.506016,126.599106,207.6525,2404,11.51773282998265
45.243336,108.6595,226.41692,2398,11.516647716204012
32.248363,111.02465,220.05154,2396,11.516285451624247
39.333153,112.35394,207.71315,2393,11.515741422433468
28.481432,113.00874,232.4493,2390,11.515196710896891
8.278918,124.31401,212.36632,2385,11.514286030976345
44.921684,106.89796,226.06032,2385,11.514286030976345
0.198021,124.340996,221.42088,2379,11.513192303633316
34.256474,122.937965,206.66812,2376,11.512644383452926
35.411446,136.1641,225.953,2369,11.511363252160459
3.820943,115.36179,226.24753,2368,11.51117991824009
0.102386,126.96681,242.9229,2349,11.5076805057102
33.2551,126.95099,212.77376,2345,11.50694045091962
35.458153,127.20676,226.94395,2344,11.50675524000984
35.220745,126.37082,228.27306,2333,11.504712734351148
37.92878,113.40741,223.79198,2328,11.50378116195437
27.768967,106.64417,235.37277,2322,11.50266057729152
31.237148,110.25432,233.40706,2314,11.501161997355574
35.15956,110.2371,234.49901,2309,11.500222769044187
35.4897,112.4972,224.15486,2295,11.497580587649429
20.614466,137.80276,219.96135,2292,11.497012645114701
34.799458,136.3712,225.20898,2274,11.493589075499191
43.033722,116.3077,215.7612,2258,11.490521704313862
4.230816,117.15536,227.78865,2255,11.489944402950782
36.215824,120.651085,237.84885,2254,11.489751844580907
26.086828,114.6998,243.41862,2253,11.489559154698982
19.158323,106.149414,232.14389,2242,11.487433950477437
31.050161,122.720535,226.64584,2240,11.487046421476165
8.262798,139.99965,245.72154,2238,11.486658546366735
2.905162,118.56954,218.45819,2234,11.485881755346607
31.49736,122.103035,205.51805,2226,11.484324039326719
31.846256,117.673775,220.99574,2190,11.477242844228865
14.399183,128.84999,225.77907,2188,11.476846109775416
37.08231,128.03133,230.6814,2182,11.475652299316605
39.83996,138.43954,233.94237,2179,11.475054876167778
28.070751,118.96752,229.51384,2179,11.475054876167778
3.688778,134.43153,207.35738,2177,11.47465618471617
32.08217,132.21469,206.41464,2172,11.473657732319058
4.224085,135.63068,207.2805,2162,11.471653962672082
21.94196,136.2357,211.69142,2158,11.470849839750496
13.037476,127.656334,213.08226,2156,11.470447267439656
4.738545,131.42618,212.09615,2149,11.469035149227507
26.280205,125.0998,221.31934,2147,11.468630842099465
13.208145,114.95458,230.9052,2140,11.4672113397585
28.912573,124.59541,206.94907,2139,11.467008431072403
29.169893,126.03013,214.20848,2135,11.466195652398177
32.817135,121.537994,223.74731,2132,11.465585068605433
14.344882,123.03877,223.19977,2127,11.464565566268018
3.269757,136.23077,207.58984,2119,11.462929289682089
40.004185,121.78593,206.02684,2117,11.462519304503793
33.018623,129.69896,230.1696,2116,11.462314142143653
27.824673,124.68879,222.85316,2115,11.462108882818224
34.343906,132.28952,207.20181,2113,11.461698072904582
43.014553,124.14538,208.47372,2102,11.459430163584013
26.808052,123.538,217.74632,2093,11.457567019434682
12.212861,135.64528,209.91574,2093,11.457567019434682
26.45885,127.65616,233.45094,2089,11.456736410391924
32.39777,122.5887,224.74568,2085,11.455904159913409
7.524295,137.70514,205.88834,2082,11.45527892375043
15.099909,126.95466,239.48596,2079,11.454652836117674
8.863178,130.02075,219.60306,2078,11.454443922846108
22.416286,136.80353,208.99887,2070,11.452768988933954
8.018888,138.17754,205.87059,2065,11.451718915708991
36.017242,122.94925,206.04329,2060,11.450664734477618
26.298874,111.86464,237.35349,2059,11.450453893463925
27.426144,125.97383,220.73251,2053,11.44918669331074
34.70841,120.560555,221.74014,2051,11.44876352090016
15.024161,127.593254,213.07022,2046,11.44770365548155
11.288645,105.8929,240.38887,2044,11.447278984024326
31.471731,126.55879,233.65735,2042,11.446853896898952
45.315136,116.87235,209.49127,2036,11.445576184367184
39.30003,124.35901,212.39607,2034,11.445149426450264
43.362484,134.19026,214.48433,2034,11.445149426450264
12.662437,113.36072,229.53764,2030,11.44429470165695
6.540393,138.27968,235.0306,2030,11.44429470165695
35.34236,139.56027,234.40247,2024,11.443009375140173
18.893358,109.62261,236.04198,2023,11.442794783731854
4.161677,106.85406,233.03517,2018,11.441718689350395
2.027748,119.24549,224.3478,2017,11.441503459088
4.544474,123.8405,215.69487,2016,11.441288122107615
26.41385,118.07128,225.73463,2009,11.439777817923131
35.88063,111.384056,234.26187,2007,11.43934532119936
24.81361,124.43591,218.59537,2006,11.439128911215267
37.983604,120.72123,238.9844,1996,11.436958911568354
16.59857,139.78761,219.32587,1993,11.436305802132692
4.814523,139.80283,241.7311,1987,11.434996603205123
33.510952,123.39222,206.61339,1984,11.434340507685878
40.73468,106.483765,222.48042,1975,11.432364701756713
31.357054,126.99636,232.37769,1969,11.431043549975376
35.685368,123.028824,205.93286,1968,11.43082296234622
30.465567,119.70828,222.26639,1964,11.429939516147005
25.742483,135.76692,207.9766,1949,11.426610474511463
5.981377,135.05267,212.21342,1946,11.425941576969754
23.670374,137.47763,206.5257,1943,11.4252716743329
6.523864,134.76144,209.2127,1940,11.42459907719765
16.559526,127.97301,214.6941,1934,11.423254079317626
1.988576,114.87227,223.14938,1933,11.423029498519947
4.295972,123.942604,241.7634,1922,11.420551468386247
38.958393,121.637856,208.67612,1917,11.41942040232123
6.46534,118.99479,229.66507,1914,11.41874032975166
31.633232,108.527306,235.4239,1910,11.417831933758652
8.088132,109.012276,232.09593,1908,11.417377008638539
37.788338,105.258705,234.12373,1896,11.414635816477926
31.171116,107.11758,236.0546,1894,11.414177529289631
5.335048,116.57055,220.98842,1892,11.413718757985052
4.536864,113.65371,208.4796,1889,11.413029718559503
4.783721,122.83094,207.79784,1889,11.413029718559503
38.677067,110.77969,232.17575,1886,11.412339556652208
16.685112,128.6238,215.06729,1885,11.41210928628821
8.533064,116.49669,217.71259,1881,11.41118687152629
8.165548,127.1463,227.15466,1879,11.410724956057713
4.71537,131.06049,213.56143,1875,11.409799593232874
14.100506,113.63648,238.42961,1868,11.40817550427838
36.102165,119.478195,220.32408,1861,11.406545291167722
11.431455,115.37349,241.74336,1859,11.406078381837975
12.740118,117.29408,218.48001,1858,11.40584303393222
28.496765,113.597275,222.14812,1850,11.403969399482754
2.188221,118.43234,218.93922,1846,11.403029542299313
15.129614,126.46735,222.78636,1843,11.402323291090795
35.141808,111.63975,223.99597,1841,11.401851846290272
5.019782,119.90074,221.76097,1838,11.401143675744867
21.919323,120.962,213.7046,1830,11.399249612711333
30.163862,112.108696,220.31725,1827,11.398537182673463
4.158498,119.305084,221.59358,1814,11.395434748806588
3.672568,115.94359,223.98387,1811,11.39471602797858
36.91312,137.43468,226.63774,1811,11.39471602797858
30.828655,124.69622,226.24818,1804,11.39303440145682
30.352901,119.6315,223.65897,1797,11.39134626710729
9.208797,110.923775,229.91309,1792,11.390136414263702
45.35629,119.20843,205.24533,1792,11.390136414263702
7.352197,118.74702,207.22954,1791,11.389894032922335
6.41811,106.89924,230.90233,1787,11.388923152548559
8.389137,112.72273,230.11551,1775,11.385995723659576
7.755074,123.72384,223.29445,1774,11.385751019677668
34.729717,110.26031,223.06538,1772,11.385261197688356
27.386787,120.182686,227.3373,1764,11.383296425352725
43.67053,118.26505,207.24188,1764,11.383296425352725
25.100874,123.70356,217.9663,1761,11.382557315919014
45.128742,128.1967,210.98589,1761,11.382557315919014
13.264426,128.48236,219.76082,1758,11.381816976016532
29.291098,126.04784,226.07867,1756,11.381322694294694
33.567017,116.36895,222.28696,1747,11.379091497856733
39.32273,113.04139,231.96136,1744,11.378345191277036
38.01634,116.524796,217.73166,1744,11.378345191277036
42.19858,139.41335,240.17526,1742,11.37784696992501
15.926273,131.11955,218.92316,1737,11.376598865383187
35.355343,122.00502,220.57619,1735,11.376096779802175
40.117634,116.23477,219.30989,1728,11.37434134106308
27.97224,126.865875,224.61339,1714,11.37080906269951
1.628384,115.71712,216.70029,1712,11.370302085053057
26.493965,105.48632,237.33733,1710,11.369794545257399
27.152681,106.220985,231.38025,1710,11.369794545257399
29.71002,123.93243,224.79286,1703,11.368013394170871
0.077504,117.455795,222.9694,1702,11.367758342284848
32.929287,130.12785,207.0554,1701,11.367503140524269
26.998037,124.42516,214.70319,1700,11.367247788712893
2.662781,113.23925,205.26842,1698,11.366736664813336
37.21702,136.73593,224.28386,1695,11.365966934525352
6.16327,135.33981,244.75151,1691,11.364941029072893
1.129537,133.73021,244.55736,1691,11.364941029072893
34.81757,111.531815,222.76642,1685,11.36339759719347
28.821627,115.49027,243.4953,1683,11.362881888275913
9.83217,124.481476,214.29878,1681,11.362365597136106
19.051332,138.11801,220.6543,1672,11.360034552679625
37.18622,114.83675,230.84834,1669,11.359254769906936
30.993013,129.16727,232.45303,1667,11.358734115029703
11.501516,120.534004,215.819,1664,11.357951991693879
33.004414,118.05457,236.20847,1662,11.357429771692452
32.628315,120.53256,228.30986,1660,11.356906954270595
26.665693,123.46536,212.54494,1657,11.356121499136782
1.088245,122.50972,223.0896,1650,11.354281338851402
40.919296,137.88979,232.11923,1649,11.354018122577669
34.631474,111.002205,223.23816,1626,11.347919088740934
15.964277,126.762505,214.04303,1610,11.343623232942164
10.669074,124.61071,214.94427,1608,11.343083484966014
13.001081,121.37074,215.61438,1607,11.342813359216628
21.680714,136.65123,212.1595,1604,11.342002004788412
4.238958,122.125885,227.73161,1603,11.341731205323592
33.542053,108.94651,235.79564,1599,11.34064634823496
37.168144,105.43948,233.87924,1598,11.340374701880144
34.62796,126.45463,226.51642,1597,11.34010288550721
27.380695,125.970314,221.43477,1596,11.339830898903209
43.1042,125.53532,231.56268,1592,11.338741278521779
39.303837,121.887344,232.55853,1588,11.337648917466579
29.583744,118.200714,220.799,1583,11.33627958280757
40.21061,137.14673,231.96228,1582,11.336005190444432
12.735693,118.913124,216.8641,1571,11.3329734264648
30.441069,112.67653,220.4591,1569,11.33242027058693
3.875621,133.93396,205.86212,1568,11.332143428217854
33.313335,135.33122,237.4959,1565,11.331311873870135
7.399681,113.225975,241.28352,1560,11.329922379732974
30.312643,119.0431,243.03569,1560,11.329922379732974
44.51124,125.440346,220.25433,1557,11.329086524338896
20.865063,137.39703,209.17766,1551,11.327410038843404
0.497775,134.83203,243.67793,1551,11.327410038843404
37.560448,108.425255,227.9345,1550,11.327129983156974
17.0456,122.682945,228.88829,1548,11.326569329417689
11.261061,115.43563,217.93858,1547,11.32628873089765
26.996103,126.10625,220.99464,1540,11.324319515971087
29.827051,123.23318,231.40833,1537,11.323472796701738
5.444129,125.78243,213.69049,1537,11.323472796701738
7.059081,128.0095,237.51892,1536,11.323190189702977
4.042523,115.53348,219.00732,1529,11.32120477091704
5.331365,118.061935,230.13132,1527,11.32063641054777
26.243542,124.9658,216.32307,1523,11.319497487590123
41.75811,124.21242,209.19867,1523,11.319497487590123
31.491922,107.62854,222.21603,1523,11.319497487590123
9.224206,115.99847,217.75867,1518,11.31806961227665
18.234009,110.05711,236.64363,1505,11.314334994723085
35.147835,113.221054,224.02805,1504,11.314046376518856
35.252663,133.72876,207.57559,1498,11.31231066238669
35.60953,128.64845,226.0066,1496,11.311730569163029
5.866397,118.84668,220.8533,1494,11.311149665306278
43.730743,122.64648,206.62488,1494,11.311149665306278
25.336443,122.97554,213.06433,1491,11.3102747603525
5.356453,134.80128,212.43886,1490,11.309983430284408
43.244865,113.26004,210.36383,1489,11.30969190465734
36.28129,120.76432,219.30782,1487,11.30910826567487
31.767588,119.240395,221.14241,1485,11.308523876265745
36.66683,106.75707,225.34103,1485,11.308523876265745
26.462233,124.96018,219.79485,1476,11.30588422573792
30.502243,125.46303,244.34343,1475,11.305589934504368
24.177406,119.03027,230.06148,1474,11.305295478944522
26.510965,124.868576,216.33252,1468,11.30352436384488
31.986635,132.5988,206.5379,1465,11.302636072614455
19.483671,133.4049,225.09865,1459,11.300854056451469
13.079948,119.6308,219.02843,1457,11.30025844621248
30.366827,118.395065,224.8515,1455,11.299661982316275
39.8903,132.6102,224.70494,1450,11.298165079982917
26.773638,113.93523,242.87146,1447,11.297265783600109
4.006566,123.09015,216.54202,1446,11.296965591874422
45.35616,138.8946,215.44916,1446,11.296965591874422
15.106133,121.07463,218.56567,1445,11.296665192507579
7.741939,105.77387,229.96042,1439,11.294858455789884
30.083406,118.98503,243.57407,1436,11.293952279051211
33.588413,131.65695,212.45201,1436,11.293952279051211
28.98655,116.28561,244.18912,1431,11.29243774585035
21.025745,122.25066,216.81891,1430,11.292134197111057
2.405304,126.00236,215.67488,1427,11.29122227582678
1.187191,115.20946,222.89917,1426,11.29091787605045
22.004759,130.89915,228.51028,1420,11.289087056405538
43.95788,131.48962,232.93285,1419,11.288781155826742
2.003641,117.45759,224.36198,1413,11.286941250485969
44.660824,125.81093,210.67615,1412,11.286633834206343
32.77864,108.97357,235.91028,1383,11.277620662403258
31.834759,118.33024,221.06131,1382,11.27730657480709
19.355597,109.01077,234.45847,1382,11.27730657480709
21.10122,124.39021,224.54712,1381,11.276992297496237
13.598248,107.97143,230.84943,1379,11.276362984456755
35.45322,112.84015,224.12459,1378,11.276047985642315
36.479305,127.40851,227.27888,1378,11.276047985642315
36.582108,115.3121,221.30212,1371,11.273836611298698
39.932156,139.14317,219.56401,1367,11.272565593887654
11.070547,115.83517,224.98174,1365,11.271929866866516
38.489735,105.178055,223.45491,1364,11.271611635009462
44.686928,131.26031,221.16052,1362,11.270974470881008
37.122437,126.684456,242.93645,1361,11.270655537923876
4.580073,117.685326,229.29262,1359,11.270017006714689
40.37248,120.88801,208.4506,1350,11.267131806557462
34.24736,115.1064,219.67587,1348,11.266488069571103
36.43334,122.459,205.37837,1347,11.266165823628956
39.215633,112.37707,231.9124,1345,11.265520613538143
35.458492,127.0471,226.04993,1342,11.26455103623422
4.297293,119.65974,233.54277,1335,11.262280183716648
28.422642,127.217316,221.94803,1334,11.26195479917833
41.847935,122.30074,206.54416,1334,11.26195479917833
38.09679,126.5548,207.10876,1334,11.26195479917833
2.751623,116.8169,229.58112,1330,11.260650856711397
34.76061,110.35117,223.38756,1324,11.258685160768986
