#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:40.230 CET
#QUERYTIME 806 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
7.259486,216.3668,157.00427,5886,11.906618368522485
14.287718,219.19572,140.50264,5812,11.901123617268162
1.327837,211.65804,162.30226,5764,11.897522080782494
30.817837,227.89836,161.54305,5725,11.89457357308305
15.07896,230.77957,161.13916,5647,11.888615815568182
45.592358,210.83844,147.94292,5643,11.888308126245953
26.872265,240.14424,163.4004,5641,11.88815419979921
22.093046,226.83565,155.79381,5601,11.885063676207174
31.69977,232.6269,163.96555,5471,11.874864915350175
15.412963,227.00471,154.30322,5429,11.871518071628037
27.32506,227.53738,160.2128,5318,11.862546402970414
18.810457,227.62015,155.86708,5297,11.860828331953632
14.525994,233.32626,134.11523,5282,11.85959637949979
32.46627,216.42458,152.41525,5174,11.850624780010765
10.021649,230.56082,158.62685,5107,11.844963990353392
45.55832,223.037,156.61089,4810,11.818943414643751
17.382715,232.60681,153.55817,4800,11.81803971779215
4.493291,216.06145,163.48242,4773,11.81558971405349
27.051441,239.18047,152.95674,4663,11.805463476960915
5.98879,221.09428,159.44827,4565,11.796239119146962
16.746374,234.79791,128.23969,4429,11.783103533236389
42.530228,239.0807,156.89569,4369,11.777180257500344
15.38693,227.58995,153.01112,4227,11.76283004581587
22.533812,224.97305,161.51384,4223,11.762418943527502
16.071314,225.9992,152.51173,4198,11.759840774059315
10.498445,228.2056,156.03452,3947,11.73306559519055
20.590702,229.65929,158.489,3919,11.729973478664817
20.427769,226.49211,152.56865,3845,11.721694411511788
42.19033,244.96132,145.2769,3630,11.696704912330114
33.586704,228.80907,161.75262,3630,11.696704912330114
18.134953,233.71277,151.06583,3606,11.693823657020541
17.374237,226.39401,160.2959,3591,11.692013652001704
28.114933,221.6845,152.11592,3586,11.691408627108784
18.463356,227.60612,123.97547,3554,11.687515590717238
17.258505,231.60725,154.1209,3540,11.685801727773283
25.492586,239.52725,146.54897,3524,11.683833821183152
26.21431,237.33443,135.27444,3508,11.681857845041044
16.133923,226.69531,152.71976,3482,11.678626700869554
25.766403,238.26816,149.77556,3443,11.673734910636213
8.90817,219.43375,160.41791,3396,11.667765712430567
1.236375,210.73973,160.99298,3377,11.665329535157415
20.672638,235.94803,131.40839,3314,11.657150554634905
27.882538,238.58487,153.61586,3230,11.646000603503603
22.914787,226.63448,159.54494,3215,11.643979440178864
10.281592,235.90755,143.0202,3200,11.641947820448198
43.01818,225.65944,159.65587,3152,11.635384225743422
39.397198,210.412,151.58243,3111,11.629698021648043
0.211298,242.66733,148.09761,3092,11.627037980218056
24.014982,240.85745,151.93987,3068,11.623653403519993
40.070038,215.28531,152.30176,3027,11.617810463060014
18.377516,226.58086,152.52466,2969,11.609408692296297
30.190956,225.16261,157.58215,2871,11.59483105523299
18.964067,228.48564,156.10902,2849,11.591490908087515
38.136936,235.86708,148.00748,2840,11.59011705206952
27.883198,235.05997,162.5276,2837,11.589656985514269
29.057278,234.7299,133.7129,2832,11.588891054656663
40.531887,221.89076,155.14046,2821,11.587201192585944
23.131292,242.319,145.9969,2802,11.584266735535088
6.329302,221.10655,141.26468,2791,11.582557631904924
4.592732,222.64061,160.2643,2782,11.581155177379161
37.35238,238.13689,150.01663,2751,11.576288350677608
36.75767,232.31276,160.93028,2749,11.575972549351112
31.237032,218.45317,147.66283,2728,11.572642772797552
15.697136,220.514,160.55351,2695,11.56735697215227
20.56033,225.67175,162.53447,2691,11.566712001611807
23.197475,237.45456,148.08345,2649,11.559880284829765
19.060583,232.01816,150.47046,2646,11.559388282980006
14.324812,230.10416,123.21946,2577,11.547912474793838
29.688303,222.97435,152.88522,2575,11.54757534239561
34.519764,225.20448,158.32011,2553,11.543849591170442
18.166695,228.52983,157.42497,2552,11.543678252432722
45.821613,240.95218,150.59398,2549,11.543167497265918
38.274952,216.74786,154.86522,2544,11.54231494236865
43.26963,236.37053,149.81369,2540,11.541631658669838
23.611437,229.46054,146.94511,2518,11.537854342987051
40.119293,217.27338,153.67755,2508,11.536125180227687
29.927101,229.24936,131.735,2504,11.535432121975756
12.107828,211.02354,149.43163,2504,11.535432121975756
18.679064,227.93686,156.5302,2491,11.533171919924566
8.565572,242.24927,161.97351,2483,11.53177517313199
5.435327,217.55446,139.51035,2479,11.531075090624682
45.989567,221.1677,131.08888,2453,11.526495652160571
36.468044,228.15865,127.25159,2408,11.518454692721042
2.597822,233.82742,127.93139,2405,11.51791341897977
42.13211,243.76154,138.19048,2388,11.514831885208494
19.36745,228.77463,154.11417,2381,11.513557156469735
18.96205,218.76839,141.00117,2367,11.510996506894099
28.353018,223.5336,131.23378,2367,11.510996506894099
35.366085,212.68867,137.0952,2362,11.510078286487001
41.036213,228.94531,162.49167,2353,11.508420625708409
27.835463,234.60721,135.51427,2346,11.507125582877306
5.813744,237.10266,162.12502,2339,11.505828043220962
30.31736,236.62975,153.57863,2337,11.505456591753218
20.103374,226.41647,162.9832,2327,11.503594598518998
35.472702,224.90735,158.23546,2327,11.503594598518998
37.77077,219.93134,154.93738,2322,11.50266057729152
5.899855,218.50468,156.34369,2302,11.498903010931809
33.20401,227.94563,161.37875,2291,11.496823150656933
13.602042,221.20078,142.04622,2291,11.496823150656933
29.196184,222.21841,152.58806,2280,11.494733281865699
39.133213,243.43881,141.49086,2271,11.493015885597337
23.993887,239.10432,131.72488,2267,11.492250392621777
25.946802,229.37355,162.74506,2251,11.489173518264574
24.53723,221.65015,162.08397,2238,11.486658546366735
23.658653,243.7717,142.5234,2238,11.486658546366735
22.696444,237.60463,148.52924,2185,11.476248901768448
27.249262,219.71411,136.76503,2184,11.476050125333867
36.174465,229.95078,161.6923,2181,11.475453249567014
21.44805,226.98065,155.51117,2163,11.47185476097969
20.605717,235.88036,132.32938,2157,11.470648576166568
24.19247,222.45546,161.7895,2139,11.467008431072403
19.51406,231.04195,150.71313,2128,11.464769668048197
40.3771,211.80118,151.11665,2127,11.464565566268018
25.525122,234.14384,135.79494,2120,11.463134161718393
15.231408,231.3796,161.71065,2107,11.460463306433116
30.118792,223.55272,129.26949,2100,11.459016860218819
45.819855,236.1709,156.59218,2097,11.458396092456292
15.719311,227.28294,153.28947,2091,11.457151888651408
43.8362,216.77228,134.98634,2076,11.454025794573763
6.4653,238.2275,147.81467,2066,11.451929143622454
18.315815,218.95253,141.75346,2044,11.447278984024326
18.489534,235.5686,151.813,2042,11.446853896898952
25.317211,238.80981,148.40318,2037,11.445789406171539
20.694447,221.72842,155.95479,2033,11.444935890131665
13.189604,236.17581,140.28004,2018,11.441718689350395
17.121592,226.6262,152.50725,2015,11.441072678303353
37.1467,230.02884,124.4211,2007,11.43934532119936
5.547269,218.22757,156.21269,1988,11.435215081635393
19.602335,231.48921,150.44182,1978,11.433023786688285
13.772611,233.45216,131.69496,1972,11.431704641410928
39.943558,243.56317,143.18195,1960,11.42905426916887
6.47312,229.77179,155.36256,1958,11.428610954830033
23.235243,225.2423,159.71545,1957,11.42838912784948
33.576286,230.36807,133.85211,1953,11.427500711739325
23.748297,238.98898,132.22865,1951,11.427055807923441
21.063139,232.37823,133.76585,1949,11.426610474511463
37.79392,231.33304,162.27397,1938,11.424151216167783
4.268482,238.01741,143.72545,1930,11.422355058478527
16.305033,225.71533,154.20662,1930,11.422355058478527
20.92826,243.33798,155.99168,1923,11.42077733394263
26.70391,232.21147,130.56848,1921,11.420325485301786
24.353973,230.32065,149.60574,1913,11.418513402035165
18.619444,236.61174,129.05685,1913,11.418513402035165
27.566216,219.66226,136.57431,1893,11.413948204215794
34.72825,244.82007,136.7646,1886,11.412339556652208
28.581879,227.08774,163.96463,1883,11.411648323801229
18.752308,226.30914,152.69592,1869,11.408407869315328
40.56231,229.61894,163.53613,1864,11.407244687450458
6.733158,233.58818,156.2571,1856,11.40537539656786
39.34337,216.99031,154.4257,1855,11.405141374925545
13.881506,225.6326,156.91888,1828,11.398774789231096
26.608044,237.70123,134.6344,1827,11.398537182673463
12.997004,238.46478,123.292,1823,11.397585482822873
36.237675,222.34087,156.98065,1823,11.397585482822873
20.02327,230.13039,149.75287,1821,11.39710883542269
29.551807,244.08023,134.37256,1814,11.395434748806588
20.457613,227.08507,154.65334,1800,11.39207055278216
44.261684,232.0974,147.31087,1795,11.390862718770196
28.769949,233.99712,161.78345,1780,11.387218930049375
35.968807,230.33925,161.93423,1758,11.381816976016532
4.26105,223.55008,160.18289,1753,11.380580244941124
28.237526,214.58998,132.88707,1749,11.379588294348798
33.249435,237.97804,162.32556,1736,11.376346982810128
5.169817,238.60448,163.01526,1733,11.375595940934453
13.260057,238.11945,123.038994,1726,11.373838502595405
28.107512,234.34639,162.05498,1717,11.371568390977767
14.811231,219.55576,124.01083,1709,11.369540537566659
39.958527,243.42923,145.22806,1696,11.366224908041813
15.095207,218.6038,125.09289,1691,11.364941029072893
0.998713,210.45306,159.89403,1690,11.364684165919442
19.85394,212.85295,137.32707,1689,11.364427150754556
10.915019,244.80522,123.342964,1675,11.36081296885088
24.760115,220.5868,156.98228,1667,11.358734115029703
13.361341,233.93321,134.84671,1644,11.352699516587613
29.832808,211.91347,129.02989,1640,11.351641716298596
2.692971,221.72792,143.49692,1639,11.351376863163955
21.029366,212.99898,125.36637,1627,11.348186058354848
10.170898,210.75218,163.6453,1621,11.34658180546914
40.172432,214.90184,152.16975,1604,11.342002004788412
33.497295,231.37042,162.87682,1600,11.340917824784217
40.115345,211.39194,151.1335,1595,11.339558774411865
13.685719,233.0152,136.39641,1593,11.339013948167166
8.400084,239.823,146.92665,1582,11.336005190444432
41.836433,215.05588,155.8995,1582,11.336005190444432
36.402092,241.11671,142.75388,1579,11.335180971633076
31.945051,232.56296,163.70697,1578,11.334905916963406
34.578648,228.99742,127.442924,1566,11.331589246654518
44.80717,218.72253,134.30397,1556,11.328807581373368
19.892008,235.6843,128.88892,1553,11.327969575576835
29.60247,224.44615,159.25421,1552,11.327689880592617
7.230793,231.2584,156.28795,1551,11.327410038843404
28.923723,237.39044,153.99219,1551,11.327410038843404
12.502403,228.13467,154.46793,1548,11.326569329417689
13.383638,224.51604,126.972244,1543,11.325164553997457
11.751718,238.88167,129.66249,1529,11.32120477091704
30.274317,239.69286,157.81425,1528,11.320920683708916
44.233917,237.25128,123.26586,1519,11.318355535803471
9.485648,228.30988,155.92488,1518,11.31806961227665
1.974955,241.08386,123.033775,1516,11.317497131370635
11.258302,236.39168,128.34006,1514,11.316923894832131
27.503746,210.9218,159.25122,1514,11.316923894832131
15.253427,234.11006,130.66135,1503,11.313757566380652
13.754758,244.45895,162.90578,1497,11.312020695285511
19.763914,231.23712,161.48495,1489,11.30969190465734
35.38619,234.3412,151.64061,1488,11.309400183208577
43.29484,211.25749,148.66624,1487,11.30910826567487
17.171053,226.95201,160.55782,1487,11.30910826567487
34.878643,230.50468,162.66077,1472,11.304705897661554
19.939772,210.17122,125.95674,1469,11.30382005762867
42.376667,243.09831,138.96715,1469,11.30382005762867
45.142075,241.42265,124.94404,1467,11.303228468597815
36.5149,231.00928,162.59952,1453,11.299064733843267
14.185082,210.80602,161.56476,1453,11.299064733843267
29.99312,229.58162,160.8403,1447,11.297265783600109
27.80734,233.49593,135.14127,1445,11.296665192507579
29.243675,227.83458,134.93436,1445,11.296665192507579
14.939259,220.67328,127.949104,1443,11.29606376970004
19.469198,220.40358,142.99942,1442,11.295762745682657
17.31987,221.08067,146.49818,1441,11.295461548907246
0.707723,244.23195,155.72865,1437,11.294254524008496
21.866821,225.0754,128.30215,1431,11.29243774585035
34.04933,231.1013,133.90718,1423,11.290003430981816
18.613297,220.75552,144.28786,1419,11.288781155826742
5.010694,222.24629,160.32796,1413,11.286941250485969
25.952492,226.04837,158.20537,1411,11.286326200167295
6.712025,229.90793,155.50075,1406,11.284782536741757
41.045803,216.75319,154.5191,1404,11.284164419447686
26.632694,238.8523,153.35893,1402,11.283545458192169
6.128229,214.06903,128.91287,1402,11.283545458192169
6.509599,236.44539,162.19814,1400,11.282925576435229
18.517567,226.0556,152.94891,1394,11.28106064201289
23.596254,241.21921,147.05333,1387,11.27887474618074
26.838175,240.532,163.17775,1387,11.27887474618074
7.238338,230.86313,156.24895,1374,11.274785738471754
14.425373,233.96538,144.565,1373,11.274469593165435
37.261032,224.75818,159.51318,1369,11.27320274344917
10.591636,237.10585,124.33398,1360,11.270336370579722
33.032585,226.44194,123.489265,1358,11.269697369589586
9.458658,217.03491,144.37984,1353,11.26809568403868
36.71199,229.41956,161.11154,1349,11.266810038090354
28.97007,227.07474,128.61366,1346,11.265843338403178
12.536325,238.69792,123.200905,1341,11.264227349268877
14.787451,210.20096,160.02873,1336,11.262605324651046
11.742203,210.81848,150.26367,1335,11.262280183716648
34.833073,237.22464,160.78777,1334,11.26195479917833
44.611378,243.4269,159.439,1330,11.260650856711397
4.023592,240.10243,161.94968,1330,11.260650856711397
24.438292,238.78253,146.75923,1329,11.26032424868684
3.449907,227.02013,147.42621,1326,11.259340598575713
39.872604,229.77905,123.09704,1326,11.259340598575713
34.799477,216.82973,141.08989,1318,11.256712930639784
2.181729,241.72551,151.75955,1317,11.256383346530088
30.509672,217.42635,149.94441,1309,11.253737709767183
37.350117,211.57841,142.33128,1307,11.253073754783783
10.277466,222.53165,139.24739,1304,11.252075954999873
26.815214,227.19984,159.5037,1304,11.252075954999873
3.372945,212.47765,162.68912,1304,11.252075954999873
19.21817,234.2635,151.92596,1300,11.250741925928388
11.292693,214.00578,133.92638,1294,11.248733247675272
24.691113,234.44917,157.41637,1292,11.24806159160129
3.561579,236.95908,132.50163,1287,11.246377933143473
12.336496,233.18909,125.48921,1283,11.245023830144907
44.61642,239.92169,152.8561,1277,11.242988426808612
19.581818,234.31587,142.71489,1276,11.24264825676874
15.153198,231.6183,162.11671,1274,11.241967116308553
9.68643,237.68596,130.1734,1272,11.241284946704669
29.244884,228.16801,162.69624,1267,11.23957471755109
22.633337,227.15779,158.95224,1265,11.238888776731406
9.662221,210.84444,163.08745,1260,11.237169107960307
34.565422,242.10579,143.33304,1255,11.235442602765803
26.019775,231.63705,127.5552,1254,11.235096468283146
19.129095,235.59006,148.01625,1253,11.23475005770983
0.512866,244.71921,152.23897,1253,11.23475005770983
20.703518,233.88536,147.40523,1251,11.23405640652698
13.026051,212.24963,151.12212,1249,11.233361687254195
40.43493,243.65733,143.4329,1249,11.233361687254195
39.16232,212.5328,148.60957,1248,11.233013889627797
15.738829,226.84128,154.37215,1247,11.232665813250113
23.711031,234.43523,135.37932,1245,11.23196627816153
37.644073,240.2886,152.93933,1245,11.23196627816153
19.40754,231.9731,151.06694,1243,11.23126820466089
33.152145,211.9327,134.85533,1242,11.230918725779565
22.390108,235.47258,148.94048,1237,11.229167142453981
8.862437,231.17784,127.56615,1230,11.226702979690296
9.575817,211.10172,163.94717,1221,11.22351411671728
28.795992,215.29567,133.9656,1220,11.223158339467538
11.629905,237.27959,123.27836,1219,11.22280227052347
0.814374,244.27267,154.695,1218,11.222445909406375
10.030627,235.58115,142.7936,1213,11.220659747198107
30.535168,231.04683,163.84576,1210,11.219584530237634
15.931199,234.47978,127.54281,1209,11.219225517896858
12.711607,233.34485,163.95676,1205,11.217783907701119
38.090828,215.25702,134.72533,1204,11.217423403154848
39.806187,216.32402,152.85335,1204,11.217423403154848
26.538631,242.99559,153.0316,1189,11.211979744706667
31.849277,242.19214,154.82094,1188,11.211614387788945
12.979534,236.38237,140.50768,1184,11.21014992257611
25.087236,239.09572,147.55957,1183,11.209783022393076
28.024403,223.74823,132.6004,1182,11.209415811983732
35.22085,214.63194,129.45985,1181,11.20904829082302
1.749122,232.9207,126.5557,1178,11.207943901643981
19.70264,226.50076,152.9711,1175,11.20683665270261
45.71547,239.6007,158.96915,1173,11.206096959578444
18.90233,232.99548,161.39967,1170,11.20498498572057
29.45508,218.17046,163.68076,1170,11.20498498572057
28.461946,224.69704,131.77199,1170,11.20498498572057
29.821102,229.31511,160.03893,1166,11.203497955694345
13.105708,210.16434,149.56638,1164,11.202749783311758
19.310192,226.79907,156.16983,1163,11.202376575074025
17.73042,231.51125,150.63362,1162,11.202003090535332
23.392035,216.60847,124.77456,1161,11.201629239803417
21.56784,230.96906,148.1757,1159,11.200880571494169
16.589931,229.35046,158.7195,1158,11.200505752804412
22.341967,227.41719,149.46754,1156,11.199755188483715
13.683825,235.71257,140.19005,1153,11.198626836663554
23.19297,226.01231,154.75247,1153,11.198626836663554
43.35631,232.63654,153.93224,1153,11.198626836663554
12.250887,239.29257,144.11743,1151,11.197873015267827
19.011518,219.43532,140.20705,1150,11.197495590760225
2.823196,210.9899,163.24416,1149,11.197117837965763
3.089741,238.00348,143.44817,1148,11.196739756312853
15.478048,233.29976,133.95935,1146,11.19598264945072
26.338938,210.9367,135.92352,1141,11.194084019400037
4.092416,227.39632,160.91487,1139,11.19332221893291
17.250546,234.77383,151.70425,1135,11.191794643146144
17.456766,211.70973,137.17125,1127,11.188723231219017
43.45386,224.47853,158.06926,1126,11.188337767151065
13.048203,210.14813,159.27289,1125,11.187951960655203
24.329811,230.57623,149.30583,1121,11.18640251878612
29.516954,241.16931,154.33618,1119,11.185627158515508
22.15559,231.205,160.19148,1119,11.185627158515508
14.866064,233.54271,145.72678,1118,11.185238935434082
4.588778,212.89809,154.2048,1118,11.185238935434082
27.484589,234.62065,161.77112,1117,11.184850365003044
6.702593,218.94649,162.2673,1115,11.184072179601994
19.786306,233.16997,151.61343,1114,11.183682563382726
1.98764,241.78212,152.59947,1113,11.183292643971766
16.702911,229.54744,152.30759,1112,11.182902327469334
11.034683,233.62859,163.66882,1112,11.182902327469334
38.12919,243.98557,147.02472,1107,11.180945512584259
0.271324,210.55058,152.45677,1106,11.18055307996165
25.1307,238.86047,148.21146,1104,11.179767149294072
4.586386,218.14297,160.72746,1104,11.179767149294072
33.274117,210.60088,163.75778,1102,11.178979840892751
44.27367,233.16359,154.00546,1102,11.178979840892751
44.210377,213.83263,129.9224,1101,11.178585627236581
19.838411,222.67387,156.85547,1099,11.177796124801857
39.401905,210.62268,151.88257,1094,11.175816114111434
9.955353,215.1327,134.3936,1091,11.174623779165158
12.345572,238.37534,126.461914,1090,11.17422558974734
29.65507,212.96008,158.06758,1090,11.17422558974734
11.896823,240.29631,144.75209,1086,11.172629218959713
27.053179,218.31665,151.37508,1084,11.171828803742573
17.744987,237.41458,127.68898,1082,11.171023983037513
28.767662,227.35063,129.42041,1082,11.171023983037513
36.97601,237.52948,149.89241,1080,11.170220649196475
20.297247,233.02083,151.72496,1078,11.169415778467581
18.23037,227.10934,124.30577,1078,11.169415778467581
18.687737,244.3916,158.22284,1078,11.169415778467581
22.775991,237.21527,148.44475,1077,11.16901278304107
15.982617,226.35977,154.64198,1077,11.16901278304107
37.120567,221.58194,156.4922,1066,11.164555072941452
18.428934,221.1316,144.64804,1065,11.16414753965049
24.403307,226.41745,163.92029,1060,11.162104166054412
42.24169,227.33757,161.49908,1060,11.162104166054412
20.347187,230.91547,157.80675,1060,11.162104166054412
23.619225,243.4079,143.33327,1059,11.161694325290819
40.166824,227.1597,155.73843,1057,11.16087353077183
28.598305,216.62447,148.23795,1054,11.159639349129014
22.989908,233.49028,158.47472,1049,11.1575746030713
1.604769,211.01382,161.78839,1045,11.155915719158157
44.159637,238.907,151.82693,1044,11.15549999377643
21.184694,211.86003,126.13631,1041,11.154247431584368
5.306341,232.73564,146.67314,1041,11.154247431584368
36.771027,218.99513,155.49576,1040,11.153830105405738
28.193779,234.33919,124.239845,1040,11.153830105405738
26.862616,241.16519,154.31546,1037,11.152575715336306
26.699108,243.74123,158.77351,1037,11.152575715336306
12.675454,238.41495,126.74614,1024,11.147097916418767
26.742537,238.95311,151.54054,1021,11.145823901234971
43.395535,239.55348,154.07994,1019,11.144972527679618
13.117056,237.52681,123.30845,1019,11.144972527679618
27.329245,218.31963,152.33762,1018,11.144546188703202
10.960947,238.63963,145.24939,1017,11.144119430786283
29.551628,228.41858,162.31027,1012,11.141979379476192
14.17069,237.42035,127.13068,1011,11.141550090574306
43.42023,239.33829,154.45468,1010,11.141120376911505
15.068727,235.61836,151.12288,1009,11.140690289111634
25.544853,239.83182,146.20084,1004,11.138533231104683
29.385723,242.18138,153.56287,1004,11.138533231104683
44.999996,212.63289,130.36697,1004,11.138533231104683
22.03685,234.97858,149.34245,1003,11.138100494632202
5.296326,214.6052,148.05988,1000,11.136796628296146
27.72535,218.09164,148.43828,993,11.133746424160686
18.185055,235.25333,151.57085,990,11.132432599725679
44.404617,220.37123,131.41731,989,11.131993791024303
35.163445,224.70639,156.10579,989,11.131993791024303
29.97974,229.3116,161.85536,989,11.131993791024303
17.087559,240.90771,129.61967,988,11.131554512224957
18.960772,226.52501,156.42932,987,11.131114788655378
20.153233,223.68982,124.99865,986,11.130674645746947
26.340996,229.13484,163.68816,982,11.128909520483024
45.37509,211.6178,148.37817,982,11.128909520483024
15.466246,231.07635,161.44023,980,11.128024273504888
11.082688,210.21898,162.84036,979,11.127580959166051
16.923485,233.08685,145.36731,978,11.127137218391573
14.190396,233.29141,134.30534,978,11.127137218391573
30.339523,218.3768,151.25488,976,11.12624832113894
39.597214,217.19261,153.06572,976,11.12624832113894
19.794512,217.285,136.19559,975,11.12580321595008
19.858997,236.99664,147.50319,972,11.124465103286047
28.678223,217.74692,163.97511,970,11.123570741105418
31.589169,212.97343,144.46577,969,11.12312285499299
34.15373,227.25485,151.02892,967,11.122225721522735
14.373805,229.9657,123.54817,966,11.121776445428125
27.03517,239.84447,159.78108,966,11.121776445428125
40.93848,222.85185,156.61931,965,11.12132670407765
20.28832,227.2292,161.57494,965,11.12132670407765
31.803383,244.5488,127.89735,965,11.12132670407765
25.022364,238.10762,142.20807,963,11.120425848709436
38.756424,215.8619,135.10979,962,11.119974705819715
18.296919,229.32062,158.9588,962,11.119974705819715
39.166462,216.18562,151.21864,961,11.119523120815563
9.369777,218.57205,160.11984,959,11.118615182455109
10.533548,244.49605,162.14839,957,11.11770867910069
45.42623,243.80011,156.10971,956,11.117254730459827
20.511309,226.52432,153.21208,954,11.116345352784123
25.053518,230.94582,155.51883,954,11.116345352784123
31.387724,229.10878,159.55917,949,11.114063597546945
26.148964,226.4831,158.84348,947,11.11314753362565
8.100327,216.84665,162.51106,942,11.110848870539241
35.227802,231.5749,163.3985,940,11.109925965728877
21.666481,233.89981,148.64938,940,11.109925965728877
4.051558,213.28374,129.47589,939,11.109463804468298
6.898289,230.06891,158.30637,933,11.106680349576102
29.405994,226.3905,128.41306,932,11.106214691786477
26.578163,227.84126,161.92912,928,11.104347107606422
10.074515,211.38148,159.23177,925,11.102941116055586
17.978256,239.63655,144.86891,925,11.102941116055586
4.862527,218.30995,161.07597,919,11.100111956660319
18.52687,223.30598,163.07214,918,11.09963919873873
3.717452,237.06033,131.73378,918,11.09963919873873
21.141361,236.84918,132.95778,915,11.098217886094103
24.836685,223.05786,150.01381,915,11.098217886094103
40.83604,226.76955,154.63976,914,11.097743060720338
12.619288,236.67432,140.59389,913,11.09726771563947
23.101603,223.21597,145.50188,913,11.09726771563947
18.169153,221.37701,159.71536,908,11.094883211825326
39.521328,244.05403,162.0592,906,11.093925738106282
12.463613,232.50981,136.96942,906,11.093925738106282
39.155407,215.41379,151.09947,904,11.092966148813726
10.666851,230.34671,145.18068,901,11.091522763252968
36.208126,212.54492,138.97725,899,11.090557814984773
33.221573,229.71419,162.27272,897,11.089590746892144
29.711401,237.11288,125.208916,894,11.08813608053227
29.486502,229.09335,131.64261,893,11.087650126356213
25.361622,229.18626,163.73346,893,11.087650126356213
34.111168,232.69383,163.93524,892,11.08716359870426
23.252502,232.52997,135.56088,891,11.086676525397994
28.559378,228.52103,131.03278,889,11.08570076612326
24.425667,239.80247,146.17549,887,11.084722809605449
3.284156,229.17723,149.18907,886,11.08423298963116
2.829527,222.74944,143.65508,886,11.08423298963116
13.4238,225.5417,156.86821,885,11.083742645926586
17.154438,225.33382,151.9048,884,11.083251718598381
39.51491,243.76758,141.89102,884,11.083251718598381
41.34271,215.93213,135.03802,884,11.083251718598381
15.433037,231.87102,162.4179,883,11.082760235696888
15.644837,216.97617,158.44722,883,11.082760235696888
34.39138,210.80846,133.65228,882,11.082268225401064
28.479744,214.66827,129.32553,879,11.080788782192489
22.317396,234.719,128.30772,878,11.080290894731398
26.089867,239.53192,147.02045,877,11.079796047757188
25.416876,220.65039,161.10867,877,11.079796047757188
0.400262,224.10876,144.59532,875,11.078804688736847
40.9381,211.5618,130.82187,875,11.078804688736847
15.630331,218.05893,160.08641,873,11.07781106157422
11.796761,238.80717,125.10747,869,11.07581693126228
37.892708,211.33041,144.27849,868,11.075316987146147
7.852885,233.12733,157.91681,867,11.074816436901761
28.553402,220.98506,149.00516,866,11.07431530907766
43.181667,213.0075,151.67508,864,11.073311345399098
45.251328,239.9428,124.7897,862,11.072305055467188
2.444882,229.27061,162.71544,861,11.071801019704553
23.98916,239.4795,143.0854,861,11.071801019704553
25.122675,239.06302,144.66138,860,11.071296428476709
17.354277,233.81555,152.9677,860,11.071296428476709
20.706892,230.99846,163.32709,860,11.071296428476709
