#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:46:50.708 CET
#QUERYTIME 307 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
183.50218,227.07779,46.186207,6953,11.978970285715494
139.43437,216.65189,74.767235,6865,11.973438682228812
148.36327,210.66287,45.738525,6374,11.941210210146822
174.3957,236.86446,74.70448,6234,11.931565144246225
165.05269,242.55766,47.321445,6212,11.930029566904798
160.47415,213.00644,69.1252,6115,11.923194793886738
178.68689,233.63332,76.57179,6078,11.920558982218862
175.4926,236.06345,73.96849,6020,11.916394468490966
159.38586,241.13632,57.2187,5994,11.914515044891546
154.86656,236.86769,51.062027,5942,11.910730571777576
171.86064,228.29716,69.7819,5914,11.908679600701504
153.01381,238.4023,57.85838,5877,11.905953923284303
154.70761,238.25238,55.947037,5863,11.904917758007196
182.71117,228.84532,42.810814,5757,11.896994438818737
139.07845,233.17522,75.43536,5753,11.896692630739361
170.108,227.05807,71.71966,5728,11.89480103763841
154.66325,216.27896,73.50944,5721,11.894270077362915
155.15068,244.31114,78.399796,5594,11.884520669225523
178.74687,213.46558,43.67429,5367,11.866529528552773
173.50928,235.58655,72.32968,5341,11.864420880299722
173.7822,227.88287,77.25172,5310,11.861892693447503
155.23299,239.20341,56.244446,5237,11.855880604310485
168.569,214.52786,68.68344,5231,11.855382868052503
169.45102,213.23676,71.06809,5222,11.854635112889344
172.65584,227.07086,63.075665,5050,11.840089764275561
172.19481,230.05327,70.8795,5045,11.839659027401023
160.9212,223.5065,47.81196,4973,11.833416795721996
158.14857,240.39944,56.615345,4914,11.82823314540044
158.81644,211.44441,68.59213,4888,11.82592959407818
153.69112,229.25648,81.526596,4823,11.820115394748623
173.08342,239.45235,65.38929,4754,11.813857095996033
171.86072,224.2634,72.893364,4736,11.812209913904072
167.66849,242.77356,74.654305,4626,11.802003627283103
170.50702,227.28911,71.327934,4553,11.79509548309122
172.23122,220.84206,67.78186,4545,11.794331885250608
172.98198,240.05038,75.956856,4329,11.773185756146056
168.24695,224.04471,77.44036,4299,11.770165413978967
162.51453,219.02737,81.91904,4257,11.76590165424674
159.78438,215.92935,73.173096,4248,11.764982680439447
158.97267,240.9142,57.004944,4200,11.760047597719431
165.11835,217.62216,78.38266,4184,11.758389499308612
152.8024,210.02869,68.98504,4149,11.754741904607014
139.94893,228.48386,71.61861,4068,11.746179422114245
154.2728,240.87166,53.372658,4021,11.741131877884534
165.08606,242.87537,49.591965,4017,11.74069970392379
139.58966,225.62589,53.759384,4016,11.740591619063526
181.63629,219.12898,60.07236,3993,11.738097667714735
182.26352,243.22455,74.7777,3980,11.736680895772555
174.3428,211.8673,72.47814,3953,11.733725153104485
159.98384,214.6981,74.778725,3911,11.729086197008348
164.43619,243.25537,48.26038,3867,11.724172604818001
171.9362,227.26027,67.72487,3859,11.723272545570445
180.51633,224.20325,77.763275,3825,11.71942991651218
172.79813,233.36418,72.57131,3801,11.716695985932562
147.85773,235.64159,62.219612,3794,11.715895595733036
159.92114,243.10617,58.14785,3765,11.712563002354742
179.8535,214.71097,61.337852,3695,11.704412205235899
168.50717,213.04573,74.6889,3634,11.697183106640587
138.56032,214.75296,72.6089,3602,11.693341718438962
174.1035,235.15488,70.87831,3583,11.69104523616624
172.38228,234.83293,72.35405,3538,11.685556332963287
169.22243,236.19446,72.68158,3483,11.678751389072954
140.48784,217.00293,79.47293,3478,11.67812761962216
147.27345,210.13686,71.43613,3465,11.676501565751918
177.99564,219.3312,68.57541,3456,11.675372268315602
172.06781,237.86566,69.767456,3447,11.674239092685426
145.20343,227.38388,70.97123,3420,11.67082454092138
183.32118,234.53854,74.56514,3306,11.656101064197696
139.55676,216.33012,63.27898,3263,11.65041535872322
145.31108,228.02132,70.04548,3262,11.650282262539994
154.86845,238.00546,55.56858,3220,11.644654196219356
181.48749,235.67882,74.634674,3209,11.643168307820332
156.9809,240.06738,56.25773,3165,11.63717138671908
161.65767,216.55336,73.78381,3150,11.635108613832395
183.04562,243.2493,61.914097,3140,11.63372795759978
183.87828,244.44267,70.30498,3140,11.63372795759978
169.71417,211.24883,70.28037,3099,11.628019883225683
164.40746,217.8558,76.29584,3097,11.627739556385238
159.5585,243.36139,57.491505,3094,11.627318726561631
181.86172,231.13219,43.33661,3051,11.621240702526103
139.46912,229.59511,72.2936,3026,11.617667022562376
156.71645,218.50493,73.99923,3023,11.617236313526764
180.5225,225.82855,75.61421,2969,11.609408692296297
177.30359,236.70892,66.72753,2956,11.607502206281588
139.80312,213.20732,74.6266,2912,11.600989206706203
144.08292,239.4665,70.766396,2909,11.600541662861225
156.6575,215.50288,73.20947,2909,11.600541662861225
150.13164,234.56798,65.357544,2900,11.599196185844564
167.7593,241.18826,69.97316,2900,11.599196185844564
177.79288,236.76424,76.11208,2891,11.597846491557025
139.5053,239.31232,73.04554,2890,11.597696266273367
142.55934,231.29599,76.089485,2880,11.596190102699946
139.51073,215.46347,73.86442,2853,11.592100098272063
159.49892,244.10641,56.111263,2829,11.58843082488579
181.20734,218.35204,56.21675,2782,11.581155177379161
166.7725,221.72725,76.70405,2753,11.576603922533044
167.85258,241.41481,67.71888,2742,11.574865470671954
181.59317,230.61139,75.40105,2740,11.574548632609938
139.70576,227.41257,55.161385,2735,11.573755562677215
173.84267,235.88837,71.0201,2703,11.568644008366903
152.86098,225.12714,41.934647,2701,11.568322597099874
145.22571,237.11893,67.944954,2688,11.56622764434142
178.07518,212.18745,53.05178,2682,11.565257344932858
176.04533,219.35437,66.34042,2676,11.564284872829178
165.67293,242.21524,65.2816,2658,11.561353072150482
139.59903,213.48671,75.102005,2627,11.5562578636554
166.28682,244.31822,75.64358,2616,11.554435854822314
138.26765,228.68216,72.29714,2615,11.554269834380007
181.8857,219.44151,59.613346,2573,11.547237948086252
171.9395,229.0579,70.637344,2565,11.545885784068048
175.05864,242.35583,72.79948,2556,11.544359545255801
167.88997,243.61864,76.13108,2547,11.542826659806224
141.28879,218.57216,77.81257,2532,11.540261898739162
138.68288,232.3915,70.258,2532,11.540261898739162
154.0046,210.89676,73.60828,2515,11.537336688327983
171.797,240.95274,46.27054,2507,11.535952008967913
164.94614,244.38838,60.569553,2505,11.53560550061881
183.06024,242.13834,72.80652,2504,11.535432121975756
172.9621,236.70006,69.465836,2503,11.535258674088993
171.7539,228.25943,70.22193,2499,11.534564188997269
141.3166,218.33348,72.02716,2492,11.533346203053947
169.20815,226.05692,70.551994,2466,11.528790775643294
155.51004,242.78677,53.50402,2458,11.527379801935954
140.304,221.7557,72.70553,2449,11.52578700013829
179.16582,218.61665,67.68297,2445,11.525077232373276
140.44095,216.48329,62.839725,2434,11.523119293969597
179.23526,244.22939,59.172546,2416,11.519894914580034
163.2182,232.83327,44.798546,2410,11.5188151961937
173.32512,228.37386,75.61453,2410,11.5188151961937
166.07822,241.67,44.143093,2407,11.518274371851636
166.0263,242.09123,65.47385,2392,11.515559927821975
179.44238,222.17282,41.731583,2387,11.514650010017238
138.04295,214.1795,77.097885,2378,11.513009740370649
143.2008,211.48737,71.61007,2375,11.512461589668584
144.94847,210.42477,68.250946,2362,11.510078286487001
175.53088,229.76212,75.63316,2346,11.507125582877306
183.29845,229.29823,54.14518,2345,11.50694045091962
148.09737,235.21788,54.42893,2335,11.505084822311565
176.16655,219.47581,66.82057,2327,11.503594598518998
140.67587,218.32208,75.020645,2319,11.502099243609756
172.1236,226.20802,75.64699,2316,11.501537138611456
175.10329,234.81718,69.63301,2290,11.496633573481502
163.45512,216.99246,80.09273,2285,11.495684444307434
142.96582,239.2264,68.188,2256,11.490136922017546
178.1376,233.41856,76.86019,2231,11.485298295485054
173.12787,225.70126,72.523994,2220,11.483150636173876
177.26378,236.02185,73.908165,2219,11.48295499439867
158.30493,219.12721,48.66898,2209,11.480993761003619
183.26198,225.47989,55.971123,2195,11.478233050338492
179.23267,244.8185,73.56252,2194,11.478035227519934
180.38359,241.31233,56.74957,2191,11.477441075629754
178.82895,239.49055,42.350037,2180,11.47525410854532
150.17369,237.98567,71.771416,2176,11.474456677789405
148.81935,210.17308,75.731476,2175,11.474257079170691
173.17413,212.39719,41.897377,2172,11.473657732319058
172.94041,219.4083,66.960144,2146,11.468428547301404
154.64233,210.36162,70.541794,2133,11.465788691932648
172.77956,211.66252,54.846645,2121,11.463338937154894
180.71074,214.68909,60.812557,2109,11.460875285450332
182.76845,234.75204,74.56714,2106,11.460257219592716
166.11786,220.44104,75.77749,2097,11.458396092456292
144.95528,225.56648,41.353016,2097,11.458396092456292
164.9264,242.11018,46.68753,2089,11.456736410391924
144.23917,241.0231,67.10492,2087,11.456320484510702
180.8189,227.33498,57.78974,2080,11.454861599010524
142.13011,230.8464,66.99728,2068,11.452349294401865
183.29976,234.5937,68.559,2066,11.451929143622454
140.5417,224.75859,46.3631,2065,11.451718915708991
165.67479,234.9706,46.386208,2065,11.451718915708991
140.4658,214.62357,81.35364,2057,11.450031904110956
149.50572,240.65356,75.07674,2030,11.44429470165695
165.76707,221.27766,78.42429,2029,11.444080744565067
173.86957,238.42094,76.81419,2026,11.443438240120045
144.39355,212.34808,69.77699,2004,11.438695793377757
140.1419,223.51863,45.061993,2004,11.438695793377757
174.47736,235.5538,70.713875,2002,11.438262217226296
164.94353,220.74516,71.44764,2001,11.438045266720328
159.0532,243.25789,57.362537,1989,11.435433450212033
174.02972,237.98581,76.51728,1974,11.432144784319359
140.14348,216.31221,78.57306,1945,11.425718408684526
171.83383,227.92181,69.39522,1934,11.423254079317626
161.50638,213.69939,69.954185,1934,11.423254079317626
173.15999,233.61554,72.6147,1926,11.421454199702309
168.80688,241.74048,74.094955,1912,11.41828638284158
149.269,229.94835,70.25106,1895,11.414406733334449
171.7924,227.76965,70.89437,1890,11.41325952901575
172.59938,227.43881,62.714737,1889,11.413029718559503
157.13113,210.84633,70.484314,1882,11.411417658952297
170.01697,225.20372,79.04997,1868,11.40817550427838
164.6924,243.09914,47.90679,1862,11.40677855772735
168.34598,240.98724,66.27539,1860,11.406311899249534
142.72205,228.05658,70.60793,1848,11.403499711084292
172.5172,226.05,64.19411,1842,11.40208761856646
176.20676,239.48077,75.498825,1826,11.398299446047902
140.78673,221.2087,72.25974,1825,11.398061607665893
172.1229,239.6781,64.83638,1825,11.398061607665893
163.60304,222.51831,63.687496,1819,11.39663169286485
151.6936,217.35837,68.041626,1817,11.396152253597643
165.38153,242.28172,46.907455,1815,11.395674029731792
175.42111,231.808,79.139626,1810,11.3944761898099
173.99818,235.46468,70.380714,1804,11.39303440145682
169.73454,224.90488,78.713066,1797,11.39134626710729
183.28206,218.64594,79.44054,1791,11.389894032922335
164.70319,213.15416,81.90264,1784,11.388193594368241
177.12878,212.80164,54.15892,1782,11.387706521061975
179.55107,226.46317,57.516422,1777,11.386486471729972
173.94518,241.18913,75.085106,1773,11.385506177739142
155.71391,215.90288,73.38514,1771,11.385016079369407
170.89018,222.29088,69.39807,1764,11.383296425352725
156.6739,244.47357,80.661446,1763,11.383050195277551
141.38179,240.15144,73.07022,1763,11.383050195277551
178.52504,213.17339,41.963264,1756,11.381322694294694
173.29474,239.21175,66.24562,1754,11.380827849377063
174.21042,233.7325,71.566124,1754,11.380827849377063
177.01158,216.52701,55.29122,1751,11.380084552853074
139.96286,228.8592,71.47564,1750,11.379836494483856
151.55211,217.1933,44.59575,1746,11.37884287146727
142.86076,228.14073,69.87128,1741,11.377597629837268
174.29814,232.59148,73.12601,1740,11.377348146514471
179.8557,221.66553,77.16433,1737,11.376598865383187
162.70523,212.26657,44.66728,1718,11.371821215738159
169.37456,240.64833,43.160194,1698,11.366736664813336
164.27936,243.3558,44.530025,1693,11.365454300063998
174.09213,236.88853,74.98173,1690,11.364684165919442
174.27512,242.6276,74.72027,1688,11.364170014161603
165.09352,225.41931,73.98256,1686,11.363655222189296
158.36005,211.01253,68.28342,1686,11.363655222189296
142.526,226.86105,41.949818,1679,11.361848660568326
142.76627,221.1916,69.482864,1672,11.360034552679625
140.0416,215.59488,78.39868,1672,11.360034552679625
177.46169,217.94992,69.878555,1666,11.358473584502832
166.1305,224.54959,78.50874,1659,11.356645293700515
183.69704,227.87022,42.129658,1654,11.355332737128688
159.68048,234.22772,50.62048,1626,11.347919088740934
174.66045,239.07181,70.72061,1623,11.34711719381479
173.92511,240.43282,75.0935,1617,11.34550901254255
179.10616,236.0907,66.968704,1610,11.343623232942164
166.93808,224.47394,74.77943,1608,11.343083484966014
138.521,228.7056,72.03718,1606,11.34254309768195
165.79593,220.37494,72.47351,1603,11.341731205323592
166.29953,219.10115,73.72078,1597,11.34010288550721
166.96957,240.31921,64.065346,1597,11.34010288550721
175.96193,234.32732,70.07972,1596,11.339830898903209
144.27399,225.6802,41.27033,1594,11.339286446725673
157.13168,235.9072,50.88239,1580,11.335455885076875
171.72789,210.21167,43.131042,1579,11.335180971633076
138.0838,217.12204,53.015038,1575,11.334079607282513
138.54337,243.98083,65.58916,1562,11.330478724269856
138.13644,228.51239,81.21229,1562,11.330478724269856
172.3046,220.23354,67.74494,1560,11.329922379732974
168.42595,214.90382,69.31094,1548,11.326569329417689
144.21283,210.62787,41.793674,1547,11.32628873089765
141.493,214.95021,58.425087,1540,11.324319515971087
167.64316,242.2797,74.64305,1534,11.322624457258312
151.47058,236.93077,52.4815,1529,11.32120477091704
175.18832,230.27408,69.29015,1524,11.31978250698174
183.82114,220.84424,56.0252,1523,11.319497487590123
183.65372,224.96538,55.780186,1522,11.319212281022734
172.03204,234.55966,41.753193,1519,11.318355535803471
158.71895,216.07959,81.15777,1518,11.31806961227665
173.15277,239.35822,78.3925,1517,11.317783466153175
164.43805,225.3697,71.335915,1516,11.317497131370635
178.62828,239.03645,43.134296,1512,11.316349935008015
170.75159,223.62233,70.92897,1509,11.31548751887884
140.42873,239.60185,72.43671,1504,11.314046376518856
138.83878,222.79144,71.5372,1500,11.31289001642415
172.40211,211.13318,41.95853,1499,11.312600436013566
178.8375,244.31381,60.699768,1495,11.31144021436036
160.5689,243.46718,78.95243,1485,11.308523876265745
171.27869,238.76784,69.68676,1485,11.308523876265745
138.48299,212.01814,76.12219,1482,11.307645762520753
152.41647,226.01541,42.698643,1482,11.307645762520753
174.3514,219.00523,67.04235,1471,11.304410806600945
168.2425,226.10031,71.387535,1469,11.30382005762867
173.95772,234.51161,71.32452,1468,11.30352436384488
173.63538,242.22089,41.76713,1460,11.30115157331737
179.71663,243.51642,60.124405,1458,11.300556371245785
169.7725,226.5384,72.46941,1458,11.300556371245785
180.68068,225.9557,75.09169,1458,11.300556371245785
169.19266,221.37921,81.342064,1455,11.299661982316275
183.92284,216.3169,45.937893,1450,11.298165079982917
173.82864,211.86147,54.468277,1445,11.296665192507579
146.05194,227.6792,70.88966,1443,11.29606376970004
176.20071,232.23775,78.85906,1441,11.295461548907246
153.25714,213.07396,71.48893,1441,11.295461548907246
171.31697,224.48605,81.16203,1431,11.29243774585035
173.16121,222.66708,65.03471,1431,11.29243774585035
168.24783,241.54979,63.554565,1428,11.291526462396789
140.4228,216.67162,79.06274,1427,11.29122227582678
170.68747,234.86339,66.42198,1424,11.29030847214851
152.25499,233.77422,41.067318,1413,11.286941250485969
141.39311,234.60869,61.155586,1408,11.285399775539656
177.69785,231.95572,78.00192,1408,11.285399775539656
156.88701,241.56401,58.29483,1406,11.284782536741757
157.01534,235.47206,69.75591,1404,11.284164419447686
154.29816,236.92235,79.40302,1403,11.283855067594997
163.1392,215.90689,76.0882,1403,11.283855067594997
148.49132,222.14888,66.26652,1402,11.283545458192169
148.63275,220.62128,43.0449,1401,11.283235627910706
176.90643,212.44243,53.99941,1401,11.283235627910706
138.73561,221.56702,43.74401,1395,11.281372027286709
163.86966,244.51851,61.210987,1390,11.279812900857728
144.78256,230.27432,78.06626,1388,11.27918766469475
183.6586,224.67883,55.921284,1385,11.278248156958808
155.09706,240.10242,55.492367,1375,11.27510165380703
158.96333,211.71176,69.69861,1371,11.273836611298698
147.32182,242.64395,61.51936,1370,11.27351981196991
169.09323,213.21927,71.664215,1367,11.272565593887654
158.92734,211.93541,70.0516,1365,11.271929866866516
152.4483,230.07448,65.77943,1365,11.271929866866516
139.53575,230.28299,72.125694,1365,11.271929866866516
168.15004,224.75783,75.86045,1364,11.271611635009462
170.89737,220.5141,80.36519,1364,11.271611635009462
144.40536,214.69998,81.1197,1361,11.270655537923876
179.49927,221.41646,81.01038,1354,11.26841650173136
181.85898,216.45659,45.723423,1354,11.26841650173136
160.65125,211.2066,41.365192,1349,11.266810038090354
158.33484,218.13637,71.642975,1348,11.266488069571103
175.20271,237.71317,73.76974,1337,11.262930222346007
172.93077,222.19968,66.144905,1336,11.262605324651046
171.13167,224.88168,76.2118,1333,11.261629170670792
174.43504,244.77383,60.862396,1331,11.260977219297319
139.22792,238.5714,74.144936,1326,11.259340598575713
181.1629,219.08829,60.66833,1325,11.259013003320788
182.76152,213.63806,55.229725,1325,11.259013003320788
150.68916,235.83415,58.809555,1323,11.258357070546662
151.8983,230.98514,65.574234,1323,11.258357070546662
173.15982,239.76234,76.14499,1321,11.257700184901731
181.36926,214.94473,60.72749,1318,11.256712930639784
168.16913,243.51602,59.410374,1317,11.256383346530088
171.59634,221.45992,68.59649,1316,11.25605355156996
182.33058,219.43391,78.432045,1314,11.255393130338492
164.5886,241.83717,46.34032,1314,11.255393130338492
176.49301,210.45558,51.567123,1310,11.254069306997845
166.80077,241.85542,66.077576,1307,11.253073754783783
156.08246,243.11476,56.36449,1306,11.252741396255123
150.29584,244.5729,41.51193,1305,11.252408822975028
170.73189,224.10219,71.36885,1301,11.25107581755768
147.15349,221.95312,42.08792,1299,11.250407817376788
171.04271,240.90535,45.713978,1294,11.248733247675272
167.83101,241.34404,65.288475,1293,11.248397549481583
173.03316,238.3207,65.55978,1292,11.24806159160129
150.94815,235.3717,56.88904,1290,11.247388895171623
155.55353,241.0737,56.41988,1286,11.246037945525401
139.6714,241.61667,70.51045,1283,11.245023830144907
162.86597,213.02705,44.3618,1283,11.245023830144907
153.15634,229.5391,62.664368,1282,11.244685251266409
156.77946,242.82446,56.77791,1282,11.244685251266409
174.0949,233.67618,65.27836,1279,11.243667927993949
174.89525,241.39873,75.05847,1278,11.24332828997914
140.07124,229.73611,69.406265,1275,11.242307820074847
160.12753,213.09073,71.83242,1275,11.242307820074847
153.41344,211.21812,73.27518,1274,11.241967116308553
169.11388,240.97046,42.29418,1272,11.241284946704669
158.53026,212.21808,71.684395,1270,11.240601663005856
140.63847,218.39563,69.34553,1269,11.240259617599481
175.27948,234.48656,73.80454,1265,11.238888776731406
154.9705,237.7296,55.19574,1265,11.238888776731406
157.24017,217.76614,70.21921,1264,11.23854537907682
167.73085,241.4565,68.254,1263,11.238201709682032
181.29118,219.53206,56.748833,1261,11.237513595129592
172.52144,240.1415,75.48818,1257,11.236134003905608
169.89922,224.19936,69.01125,1254,11.235096468283146
177.62962,239.26949,43.252434,1254,11.235096468283146
170.11049,211.02722,73.13718,1253,11.23475005770983
168.33266,241.9926,64.419334,1249,11.233361687254195
182.60442,230.97469,43.393017,1244,11.231617402540966
163.84265,232.04216,42.282326,1243,11.23126820466089
172.7465,236.8908,69.90267,1241,11.230568965444384
141.31769,210.64972,52.483105,1239,11.229868640508265
142.80139,243.98427,60.44441,1239,11.229868640508265
149.81357,244.23999,81.12831,1233,11.227760779979313
175.1213,237.24129,73.68208,1229,11.226349806271973
138.32462,218.21823,57.221634,1228,11.225996387702176
151.01913,238.88277,52.554447,1228,11.225996387702176
142.26459,230.46857,67.491936,1227,11.225642638972909
173.69257,233.96774,71.577446,1227,11.225642638972909
168.54726,212.67761,74.79198,1227,11.225642638972909
178.98424,221.50044,79.173676,1224,11.224579660644672
175.82007,224.50145,48.05506,1223,11.224224798042709
168.36365,235.26402,70.74367,1218,11.222445909406375
173.27187,233.34178,72.97062,1215,11.22137511095167
141.43262,226.33159,62.462612,1215,11.22137511095167
164.97359,244.32356,61.291,1214,11.221017576367009
170.6258,222.16743,58.11575,1203,11.217062599107866
175.09111,229.03668,78.09731,1203,11.217062599107866
180.74765,233.10402,78.265335,1202,11.216701495062118
183.65965,219.48361,79.50541,1198,11.215254112232905
165.79684,243.0697,49.19751,1195,11.214165411587615
153.27776,219.6113,70.20134,1193,11.213438062963831
148.76831,218.52893,41.781548,1184,11.21014992257611
163.7885,223.27222,71.72493,1183,11.209783022393076
182.71036,223.22794,56.897854,1182,11.209415811983732
177.84412,213.683,54.45544,1181,11.20904829082302
149.33452,211.28908,68.242035,1178,11.207943901643981
172.40999,228.4165,70.17807,1178,11.207943901643981
138.44374,238.6651,75.702415,1176,11.207206049435179
172.97627,239.86765,65.12014,1172,11.205726617881753
172.47101,228.2569,61.751766,1172,11.205726617881753
139.33435,225.29247,54.33128,1169,11.204613694174721
182.06636,229.16655,55.774918,1167,11.203870201936056
161.64331,231.5111,45.352325,1165,11.203125390115988
163.43958,224.15408,48.621582,1163,11.202376575074025
146.87706,232.15724,55.57197,1160,11.201255066974861
153.77182,216.13387,67.68368,1160,11.201255066974861
174.07288,225.77281,74.57203,1156,11.199755188483715
166.17783,222.6162,78.22952,1155,11.1993793968496
148.99643,241.20818,43.698627,1155,11.1993793968496
140.18124,227.73792,74.72095,1153,11.198626836663554
154.2992,242.17487,53.014736,1152,11.19825006698176
144.62196,217.53569,65.664764,1150,11.197495590760225
147.29906,224.52641,43.049526,1147,11.196361345228407
158.2027,216.12813,81.21782,1147,11.196361345228407
161.9626,216.37613,44.16627,1147,11.196361345228407
147.06577,211.44911,69.885506,1146,11.19598264945072
162.35963,231.98878,54.243755,1141,11.194084019400037
152.61374,210.97041,69.38712,1140,11.193703286201718
153.89697,238.11182,56.072346,1139,11.19332221893291
152.75906,230.81895,65.553505,1137,11.19255907983521
178.29155,221.42505,74.74074,1135,11.191794643146144
165.9292,220.20988,73.6474,1131,11.190261629420116
173.19736,226.92537,77.59702,1125,11.187951960655203
162.3206,228.5296,42.92131,1124,11.187565857322122
170.86685,213.3321,69.51409,1120,11.18601498850288
151.48065,218.93976,67.723404,1118,11.185238935434082
153.17607,233.46646,42.541317,1116,11.184461446600277
181.3685,232.11601,77.614525,1114,11.183682563382726
174.10477,217.70776,72.011925,1112,11.182902327469334
144.93268,230.4347,78.23841,1111,11.182511659859458
170.35722,241.59889,75.17939,1109,11.181729268786693
183.06355,223.27895,45.900185,1106,11.18055307996165
148.73889,238.21066,71.37603,1103,11.179373649962177
169.62576,244.34297,75.878876,1100,11.178191055423412
163.64848,215.58705,81.457436,1099,11.177796124801857
146.43324,235.38168,80.302605,1097,11.177005231855953
167.35403,241.05354,65.32793,1095,11.176212848564884
138.6301,231.60213,77.3074,1094,11.175816114111434
153.71088,214.09589,71.35645,1092,11.17502155627791
164.00525,242.46494,74.9206,1090,11.17422558974734
183.42667,233.57298,43.249214,1090,11.17422558974734
173.43105,233.5168,73.31413,1089,11.17382703490851
152.59375,237.02318,78.57538,1087,11.17302882628069
164.93053,236.13927,65.74902,1082,11.171023983037513
166.20224,220.595,73.11502,1078,11.169415778467581
140.80728,227.0121,43.060787,1078,11.169415778467581
138.42123,227.20456,70.02095,1077,11.16901278304107
172.9207,237.02655,69.86227,1077,11.16901278304107
157.20374,235.21829,69.9371,1075,11.168205716899612
183.83679,231.21141,48.95481,1075,11.168205716899612
176.75893,232.29651,78.64256,1074,11.167801596530092
153.37756,216.87721,46.3474,1072,11.166992225910333
150.39252,211.40128,71.964645,1071,11.16658697425455
167.12042,229.4434,70.72863,1070,11.166181344094518
165.86879,210.87404,61.738064,1066,11.164555072941452
146.56783,239.66081,80.7192,1061,11.162513620418663
181.01355,214.44035,60.441666,1059,11.161694325290819
160.57121,223.59784,65.32807,1057,11.16087353077183
174.84488,237.05154,70.676926,1057,11.16087353077183
170.1898,223.93143,68.67848,1055,11.16005113283376
177.32745,212.04428,54.177467,1054,11.159639349129014
171.31552,239.65613,60.9189,1046,11.156331046970186
179.40219,220.42393,47.930225,1038,11.152994248055759
169.52618,240.8527,74.525505,1038,11.152994248055759
165.8045,244.98871,78.55127,1037,11.152575715336306
138.53741,215.56964,76.8777,1037,11.152575715336306
153.92863,243.53998,55.282234,1036,11.152156829008947
169.00336,229.14424,77.52868,1035,11.151737488094042
178.21597,233.8724,76.41262,1034,11.151317741885542
148.49284,218.97627,42.76848,1034,11.151317741885542
140.38803,219.9226,74.22791,1033,11.15089758959925
142.83252,212.8541,72.3203,1032,11.150477030448702
167.0072,222.03326,75.516914,1032,11.150477030448702
182.02501,215.43726,51.76462,1031,11.150056114012378
162.81052,212.55159,46.702778,1031,11.150056114012378
173.9303,230.03674,70.331276,1028,11.148790759908493
176.45616,235.66048,74.97115,1024,11.147097916418767
162.66254,244.55846,53.552486,1024,11.147097916418767
