#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:19.453 CET
#QUERYTIME 342 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
194.9659,15.210186,214.51485,3500,11.680866490147837
185.37747,3.065411,217.11183,3432,11.672345414613554
220.04349,8.571263,240.52126,3416,11.670316376890378
210.9295,26.481562,224.3671,3380,11.665715114119212
192.84393,31.300003,216.56737,3340,11.660544859125874
229.63303,9.897987,221.81328,3327,11.65885055472282
186.97055,12.552715,215.74065,3315,11.657281562796834
199.08434,31.780428,241.23793,3307,11.656232389281136
211.67398,12.111382,209.51581,3303,11.655706881956242
204.0018,13.981597,222.2162,3293,11.654390277622596
185.17563,6.545853,236.88054,3278,11.652406858827934
203.81847,11.145138,234.27505,3206,11.642761200987573
213.99303,13.66805,205.90576,3153,11.635521933196731
189.50067,3.334226,221.04669,3106,11.628999571240817
199.0333,33.430473,234.78516,3089,11.626616469689928
228.33484,4.810595,222.63748,3080,11.625348466320625
193.5905,14.753885,215.18684,3022,11.617092648872967
208.58188,16.273941,236.18788,2999,11.613774172471354
227.32513,31.64838,214.04591,2976,11.610431260718002
213.37167,23.746607,237.25731,2975,11.61028532684183
199.42238,34.289417,240.42134,2954,11.60720831334974
212.318,20.195755,232.36607,2948,11.606325474608504
210.12085,19.811003,235.57428,2863,11.593619400083757
208.0384,32.923565,210.36728,2859,11.593012338806643
216.04459,7.063145,213.34917,2858,11.59286043172292
216.17342,7.00726,212.85283,2848,11.591338467812491
189.55902,32.324673,206.54823,2838,11.589810017040733
209.43634,19.908733,235.37643,2801,11.584111774941793
205.39423,30.860708,210.36017,2800,11.583956721945512
191.35858,16.05229,214.68271,2790,11.58240202295069
207.82227,16.366728,236.38571,2776,11.58021766035873
206.22556,19.061266,233.35587,2736,11.573914300156664
187.38599,10.659014,214.85927,2719,11.57120787866953
215.35873,20.221912,245.42436,2706,11.569125679702662
217.08597,2.070438,238.42632,2705,11.568965181940813
229.49431,1.279919,218.1497,2701,11.568322597099874
223.45432,12.340446,244.58401,2691,11.566712001611807
215.16525,19.634201,244.83675,2691,11.566712001611807
214.80382,0.834312,223.5307,2689,11.566389156793539
212.51382,24.123129,229.78334,2678,11.564609246353914
217.54051,15.231811,227.12808,2655,11.560862697783522
189.25829,21.618193,212.02548,2652,11.560371769094829
186.98824,10.287541,217.43791,2641,11.558566973709228
225.84715,12.372849,244.52339,2603,11.552272662822926
185.20833,23.599037,212.52461,2586,11.549426300146521
184.43484,6.871942,240.29858,2585,11.54925835321076
194.71445,13.747273,213.55028,2550,11.543337815738827
201.95502,26.534706,216.51613,2548,11.542997111972534
216.91548,2.331946,235.49829,2529,11.53974710750876
229.23677,6.806078,222.86674,2528,11.539575374740801
206.27133,30.4315,217.65372,2501,11.534911570362961
209.88503,14.070623,235.53987,2490,11.532997566826984
189.68285,15.225263,217.52496,2467,11.528966825473393
212.0851,7.11931,224.99814,2461,11.527909454419992
202.90302,26.113457,216.74393,2450,11.525964271579266
214.9571,1.138717,225.16742,2431,11.522583763590386
197.70346,30.929028,229.59203,2406,11.518093932915308
201.68806,20.233116,212.31805,2387,11.514650010017238
202.79231,1.706108,208.26509,2363,11.510262085944147
200.95636,26.19188,219.16225,2357,11.509158164653462
226.47859,18.509537,217.2316,2345,11.50694045091962
196.07555,25.593239,241.30333,2338,11.505642357199829
218.10616,22.380655,209.54994,2327,11.503594598518998
185.66603,15.056668,219.89519,2324,11.503034426868858
224.56819,2.231529,222.61035,2322,11.50266057729152
196.3311,12.50994,235.56682,2320,11.50228645038548
205.15585,10.22128,233.78339,2263,11.491482171190123
189.41283,22.27115,212.3309,2262,11.49129024766987
223.26459,34.48242,225.40717,2253,11.489559154698982
225.27931,32.41576,223.08319,2249,11.488787539095807
222.37384,1.54421,227.3023,2248,11.488594420795556
184.21474,22.101173,211.28694,2245,11.488014550114563
216.5873,3.279757,234.56848,2241,11.487240229201712
204.49802,15.346826,208.6176,2240,11.487046421476165
205.65561,5.109852,211.5072,2231,11.485298295485054
213.69884,18.106915,242.33702,2208,11.480797144958053
216.20268,0.900597,225.1876,2193,11.477837267192857
189.53725,4.232744,221.37697,2189,11.47704452230499
206.4723,14.066788,239.6031,2186,11.476447587264744
199.71034,17.47944,219.89308,2186,11.476447587264744
210.85919,10.403577,213.05287,2185,11.476248901768448
226.6419,34.86603,218.54845,2172,11.473657732319058
184.78073,32.45916,208.20447,2170,11.47325770774257
191.56184,8.198837,237.17133,2147,11.468630842099465
198.43459,30.635265,230.22673,2144,11.468022221574314
202.85165,33.916634,208.3069,2136,11.466398989715161
200.87312,33.163197,235.72966,2136,11.466398989715161
189.79504,15.529047,217.89177,2130,11.46517753531447
214.5044,5.040213,236.03534,2116,11.462314142143653
194.05688,28.355515,222.06284,2114,11.461903526435812
212.2589,20.633245,232.2383,2108,11.460669344792995
207.58675,22.138186,242.71577,2092,11.45735950364463
186.96829,11.685638,215.80319,2080,11.454861599010524
222.59201,27.553738,226.27197,2071,11.45297870927751
227.24744,7.485189,242.5008,2071,11.45297870927751
217.7477,17.468002,243.43301,2069,11.452559167267738
198.84425,33.732185,234.05902,2067,11.45213926982062
198.4701,34.39066,235.7067,2050,11.448551754637663
211.26219,10.871422,206.35428,2048,11.448127912082748
196.1711,19.328207,238.06274,1995,11.436741308858686
194.65503,0.034781,211.74957,1993,11.436305802132692
206.91917,18.432985,234.20345,1989,11.435433450212033
201.82,19.459631,213.16118,1984,11.434340507685878
222.63037,1.833034,227.02829,1976,11.432584507888938
224.03273,1.45794,223.15652,1973,11.431924755464097
211.3174,19.585068,237.19371,1956,11.428167214055554
208.22462,25.036606,244.46494,1951,11.427055807923441
201.34601,28.3491,236.80775,1930,11.422355058478527
208.94128,20.422735,234.23296,1920,11.420099384566871
189.34157,9.310939,214.61789,1920,11.420099384566871
204.97974,11.627351,214.9009,1919,11.419873166058938
211.1127,3.513318,231.16982,1916,11.419193829771068
202.06567,30.46562,207.20024,1912,11.41828638284158
200.80254,2.86525,211.06773,1908,11.417377008638539
223.33015,2.049669,226.70068,1903,11.416237633903856
196.81293,6.756718,240.54921,1903,11.416237633903856
218.57169,3.186309,233.32758,1888,11.4127997864328
216.19301,8.386777,238.57234,1885,11.41210928628821
186.93503,8.085091,228.7059,1884,11.411878866203223
206.66034,10.571642,213.06293,1882,11.411417658952297
214.63165,24.228762,243.44788,1860,11.406311899249534
199.3329,26.076899,211.49222,1859,11.406078381837975
203.879,25.653889,218.56763,1856,11.40537539656786
192.05034,30.22689,212.06328,1852,11.40443858046311
205.58476,2.236763,210.23987,1849,11.403734618779374
196.30104,11.395029,243.21835,1843,11.402323291090795
224.96371,12.731807,242.44167,1839,11.401379860923143
218.33179,2.703467,232.84431,1837,11.400907362050582
189.42067,5.684786,222.11877,1831,11.399486801556995
217.41508,16.778988,243.0684,1819,11.39663169286485
208.39359,8.756445,231.21487,1804,11.39303440145682
211.5032,16.306458,214.881,1800,11.39207055278216
201.0819,21.308287,212.15158,1800,11.39207055278216
212.45528,22.784502,235.84,1781,11.387462808562635
205.25102,20.712322,237.82626,1776,11.38624026060114
211.49684,10.477757,233.7222,1772,11.385261197688356
201.48724,19.828276,230.96428,1769,11.384525456656872
197.87222,32.852375,237.52371,1767,11.384034249672682
209.48674,7.965071,213.40495,1744,11.378345191277036
216.97716,25.410221,210.18454,1737,11.376598865383187
203.93611,4.420247,207.50056,1736,11.376346982810128
216.53159,11.658794,206.07095,1735,11.376096779802175
207.32222,33.367977,210.21179,1733,11.375595940934453
200.40273,27.418127,236.73479,1733,11.375595940934453
214.08432,20.938385,236.71786,1729,11.374592557157015
206.30531,29.772057,217.04407,1710,11.369794545257399
223.51805,4.433219,224.37344,1705,11.368523018566089
219.15619,3.981939,233.97646,1694,11.365710677605664
213.18398,10.450921,233.52167,1685,11.36339759719347
207.01271,20.731428,233.8135,1682,11.362623834863701
203.91986,34.876213,245.756,1681,11.362365597136106
225.80396,29.405865,215.4807,1673,11.360294179790834
211.69615,4.67047,231.65494,1668,11.358994520491844
218.99419,0.338389,231.7842,1663,11.357690960186483
218.63055,1.06866,232.08936,1661,11.35716842602285
210.63301,14.123158,235.33821,1656,11.355859364762164
184.01836,9.096988,230.30316,1656,11.355859364762164
205.47208,9.32438,235.6276,1655,11.355597103447854
209.26529,32.13725,206.24677,1651,11.35454442714504
201.8758,27.645458,213.76286,1648,11.353754715167547
197.63017,6.528491,240.19962,1648,11.353754715167547
210.6285,14.234821,212.36604,1647,11.353491147899131
213.01436,16.978113,245.57202,1646,11.353227420578277
201.1808,29.144117,242.69403,1644,11.352699516587613
217.52359,10.439374,239.31186,1643,11.352435307960219
229.54393,4.409761,207.61075,1636,11.35058136500082
224.06238,11.975397,241.76471,1635,11.350315864226246
199.38571,18.3051,217.54109,1634,11.350050201041633
212.30869,13.852736,207.22273,1633,11.349784407047633
190.57195,32.320618,207.76968,1632,11.349518418465605
201.71304,26.59606,215.9718,1630,11.348985952078937
212.46501,10.080946,233.64626,1629,11.348719473874096
227.11024,18.19004,206.59355,1625,11.34765195491444
204.03397,27.405493,220.0614,1621,11.34658180546914
204.30414,4.199685,208.00697,1619,11.346045724219795
229.99728,15.479475,221.33133,1617,11.34550901254255
187.03818,22.501455,211.86562,1616,11.345240391701362
188.2031,21.872019,210.96207,1613,11.344431567029433
205.5867,32.634773,207.75136,1597,11.34010288550721
217.4789,25.90492,210.01543,1586,11.337101688500196
185.33495,14.317957,227.83087,1579,11.335180971633076
211.57549,11.270353,211.41354,1577,11.334630655052466
199.44235,28.282404,229.81711,1573,11.333525878690539
209.80025,23.169792,233.89996,1569,11.33242027058693
221.73247,22.69186,212.66344,1560,11.329922379732974
211.65839,10.900274,225.78651,1551,11.327410038843404
218.94252,26.093325,240.39748,1547,11.32628873089765
209.8673,10.223977,226.46124,1545,11.3257270229961
223.34177,5.343824,224.20035,1543,11.325164553997457
193.1477,31.81437,215.97353,1542,11.324883046085054
221.11449,24.009228,212.85042,1529,11.32120477091704
211.13855,25.836403,224.86157,1528,11.320920683708916
228.16707,31.211348,213.3899,1521,11.318926887033568
215.84103,18.362091,245.90865,1519,11.318355535803471
204.45593,12.271842,214.5726,1516,11.317497131370635
210.08055,8.401927,212.9461,1516,11.317497131370635
212.40639,7.009029,228.31787,1512,11.316349935008015
227.2805,33.96924,218.26694,1509,11.31548751887884
200.21059,29.425005,207.47859,1505,11.314334994723085
226.14206,30.173029,216.26648,1504,11.314046376518856
215.42596,3.114826,225.93626,1498,11.31231066238669
223.75095,12.842978,244.9912,1497,11.312020695285511
205.20425,34.422894,207.36435,1495,11.31144021436036
229.73665,10.542942,239.03511,1486,11.30881615179244
208.30278,6.647203,222.5653,1486,11.30881615179244
216.01883,14.069869,221.0543,1485,11.308523876265745
204.09517,12.931129,221.7949,1480,11.307059400509454
223.18877,6.114415,212.64833,1480,11.307059400509454
190.20116,21.128618,211.64897,1476,11.30588422573792
218.96568,34.467648,216.0416,1474,11.305295478944522
223.03804,12.036846,244.00609,1474,11.305295478944522
211.63205,25.469856,226.06006,1474,11.305295478944522
210.8536,25.075153,240.53496,1471,11.304410806600945
211.48267,25.409452,225.62798,1471,11.304410806600945
208.28336,6.197999,228.43733,1468,11.30352436384488
209.56808,29.847198,215.90645,1468,11.30352436384488
219.11098,3.352506,234.00023,1464,11.30233957132705
186.30898,3.581978,214.67952,1463,11.302042902968672
197.95853,15.378544,213.68733,1457,11.30025844621248
214.59267,0.098251,223.26587,1457,11.30025844621248
198.80598,25.42302,239.79619,1457,11.30025844621248
199.92511,25.784946,237.97382,1454,11.299363442890831
211.47856,12.180299,209.91125,1453,11.299064733843267
229.54614,3.443638,237.75053,1448,11.297565732109163
210.74966,19.331291,235.16515,1448,11.297565732109163
211.88063,23.330198,236.24132,1434,11.293347084941628
207.80052,27.995075,237.11171,1434,11.293347084941628
223.93724,4.490718,223.83116,1430,11.292134197111057
212.01205,30.037321,209.2017,1424,11.29030847214851
205.6074,25.217796,224.16832,1421,11.28939270512759
202.1341,9.900367,219.29544,1418,11.288475039631287
208.01671,33.78999,206.78851,1418,11.288475039631287
221.68585,9.761168,224.09201,1417,11.288168707515
217.10957,0.468799,242.67787,1415,11.287555394300014
190.68945,33.32091,210.76694,1412,11.286633834206343
185.32979,13.818993,206.06044,1411,11.286326200167295
211.25722,24.966475,240.47392,1404,11.284164419447686
197.7008,26.869236,210.38986,1402,11.283545458192169
229.74059,16.9401,221.84895,1402,11.283545458192169
226.22694,30.840614,216.74905,1401,11.283235627910706
207.4634,34.845985,206.54791,1400,11.282925576435229
229.29128,7.696856,222.92743,1392,11.280437238187403
228.75154,6.187655,222.47453,1387,11.27887474618074
229.39798,7.473309,223.66104,1387,11.27887474618074
191.74182,8.625875,237.24556,1387,11.27887474618074
200.42744,12.494154,225.18456,1384,11.277934523011217
226.39514,19.184,216.30296,1379,11.276362984456755
184.13992,22.826845,212.57132,1376,11.275417339505593
208.38763,7.954432,230.95818,1369,11.27320274344917
190.56245,33.063,206.85628,1368,11.272883127748045
205.44492,4.883816,210.27293,1363,11.271293169795122
206.13953,6.681385,210.26756,1360,11.270336370579722
212.4504,6.79404,216.39993,1360,11.270336370579722
210.03989,6.078679,225.5174,1357,11.269377497040939
218.26683,23.879658,239.65172,1354,11.26841650173136
207.79358,33.969692,206.87804,1352,11.267774629179542
210.8537,10.300736,206.03323,1347,11.266165823628956
211.88264,8.759319,225.01982,1344,11.26519764867744
204.51936,11.208685,221.12933,1343,11.264874482129898
216.64125,2.541524,235.87306,1342,11.26455103623422
212.03896,22.050049,231.3381,1337,11.262930222346007
223.78937,10.153291,240.43103,1336,11.262605324651046
210.70554,20.71087,235.81102,1335,11.262280183716648
202.69629,26.84944,236.3381,1335,11.262280183716648
225.11101,1.368405,221.43701,1331,11.260977219297319
223.43878,22.26262,209.87556,1330,11.260650856711397
188.29189,17.848507,243.24011,1330,11.260650856711397
197.1279,2.842352,223.41037,1327,11.259667907774173
223.45572,11.949579,241.5104,1327,11.259667907774173
217.94958,3.397835,232.88232,1322,11.258028732279326
204.82443,11.465325,234.96057,1310,11.254069306997845
211.61603,13.555668,234.13666,1308,11.253405859158333
222.66249,5.378025,221.5183,1307,11.253073754783783
194.13101,14.587642,214.58116,1306,11.252741396255123
215.20845,18.290453,243.74094,1306,11.252741396255123
185.48184,1.62379,219.86288,1305,11.252408822975028
228.39996,22.34798,213.71931,1305,11.252408822975028
223.54753,11.357406,241.0655,1303,11.251742831700076
217.47644,18.010792,227.64195,1301,11.25107581755768
228.06885,20.168833,241.87952,1297,11.249738748106225
210.08588,5.598621,231.27065,1291,11.24772537363231
210.98668,12.775851,212.57802,1290,11.247388895171623
222.87794,13.551444,219.80086,1289,11.247052155815275
202.3765,31.23467,209.26384,1284,11.245362104827775
210.96469,21.18137,235.82367,1279,11.243667927993949
202.11667,4.180813,207.52148,1276,11.24264825676874
196.56645,26.952663,208.82275,1269,11.240259617599481
191.38934,33.861702,211.56859,1269,11.240259617599481
186.94801,1.271842,218.76309,1261,11.237513595129592
212.20804,30.775991,209.78156,1260,11.237169107960307
205.21805,21.744219,238.90837,1259,11.23682434732307
218.31334,4.608124,219.4998,1258,11.23647931278336
215.16342,23.113611,219.65512,1255,11.235442602765803
213.19255,13.729947,236.257,1254,11.235096468283146
211.4204,8.124879,216.72159,1253,11.23475005770983
220.35313,30.726717,218.7741,1253,11.23475005770983
204.73933,34.159218,219.97739,1251,11.23405640652698
211.89029,7.621775,228.03093,1249,11.233361687254195
224.14508,14.35923,237.27905,1248,11.233013889627797
208.17476,9.63289,211.08833,1248,11.233013889627797
195.63011,12.970253,216.14648,1248,11.233013889627797
190.23024,19.512476,212.43575,1247,11.232665813250113
212.01978,22.876738,235.21468,1245,11.23196627816153
205.76419,1.67441,210.191,1244,11.231617402540966
222.29117,9.622534,224.51419,1244,11.231617402540966
215.41725,29.23172,211.23029,1239,11.229868640508265
189.6755,1.587363,221.89731,1238,11.229518033118735
224.08888,9.687241,239.99426,1232,11.227408466078554
206.47668,34.458336,216.84555,1230,11.226702979690296
217.79314,1.204754,242.18018,1229,11.226349806271973
202.956,11.06703,239.35364,1228,11.225996387702176
184.73784,12.83229,234.49496,1223,11.224224798042709
198.95667,4.67609,241.9279,1223,11.224224798042709
210.4646,25.704374,227.09308,1218,11.222445909406375
215.73012,1.55368,244.1407,1214,11.221017576367009
229.7202,19.478876,240.89801,1212,11.220301665804373
215.69482,1.266128,238.30309,1209,11.219225517896858
215.48936,11.157494,232.63855,1208,11.218866208530654
214.56172,5.762938,216.61046,1208,11.218866208530654
201.3455,28.711273,205.27031,1208,11.218866208530654
213.49629,22.328594,240.72527,1194,11.213801889544513
217.07834,23.567348,211.43716,1185,11.21051646923501
198.55644,25.946224,239.86266,1182,11.209415811983732
204.8316,13.709068,220.68983,1180,11.208680458384551
206.69127,34.834026,228.71577,1179,11.208312358185118
214.19388,21.780346,241.06013,1178,11.207943901643981
199.3546,20.399696,215.36848,1171,11.205355960109124
227.09474,30.851995,213.67941,1168,11.20424212938807
197.6489,25.684437,238.41298,1168,11.20424212938807
206.89934,24.575363,241.98082,1165,11.203125390115988
225.36702,13.159235,222.56088,1164,11.202749783311758
213.36856,14.973343,236.74234,1155,11.1993793968496
198.66008,18.906588,221.29733,1154,11.199003279764279
186.26976,10.642934,212.65799,1151,11.197873015267827
204.9534,27.110462,206.03378,1150,11.197495590760225
203.2442,34.128487,208.61317,1148,11.196739756312853
215.90182,1.543007,223.86679,1148,11.196739756312853
211.22499,4.524716,220.19624,1145,11.19560357781752
201.6834,24.581247,217.74677,1138,11.192940817006846
210.6505,2.774597,230.86012,1135,11.191794643146144
200.69952,12.216678,225.45866,1135,11.191794643146144
205.16104,20.11326,237.89839,1133,11.191028812704879
195.67134,10.556585,243.25407,1130,11.1898775749205
226.33087,33.769756,213.76329,1130,11.1898775749205
209.79736,7.500065,229.39688,1127,11.188723231219017
222.30655,8.838618,224.4551,1125,11.187951960655203
221.55156,3.28793,222.83809,1121,11.18640251878612
198.59714,15.277645,212.4158,1119,11.185627158515508
194.39531,27.501356,222.75876,1119,11.185627158515508
194.97058,30.277721,217.09465,1117,11.184850365003044
228.11745,13.399603,242.42975,1115,11.184072179601994
201.26047,3.303527,210.66766,1113,11.183292643971766
210.76062,27.063293,223.92229,1107,11.180945512584259
229.40704,33.354507,219.1919,1106,11.18055307996165
229.22403,14.288255,242.38306,1097,11.177005231855953
223.4936,15.146054,208.3853,1097,11.177005231855953
192.22276,23.323536,211.21704,1096,11.176609220926274
221.07251,24.856968,213.4787,1094,11.175816114111434
226.07286,32.901688,218.25201,1093,11.175419016903769
205.6899,21.06331,235.02782,1093,11.175419016903769
215.49942,7.99213,237.40352,1091,11.174623779165158
218.58412,2.491671,228.69746,1089,11.17382703490851
210.77643,16.254128,236.4333,1087,11.17302882628069
186.71274,10.593684,213.27354,1085,11.172229195749187
184.23848,21.867868,212.15671,1084,11.171828803742573
197.3876,26.719023,210.21123,1084,11.171828803742573
201.59198,27.710602,217.20859,1084,11.171828803742573
229.90266,3.091951,211.03276,1084,11.171828803742573
229.66055,10.320328,239.42987,1082,11.171023983037513
209.03546,21.131008,237.06772,1082,11.171023983037513
227.71014,34.202793,239.76212,1076,11.168609413315155
229.01088,20.750551,205.39474,1072,11.166992225910333
212.34782,16.384794,241.9071,1072,11.166992225910333
228.56313,5.6217,222.90843,1069,11.165775383299334
200.71902,28.831137,212.99527,1065,11.16414753965049
209.04298,22.059422,205.49028,1065,11.16414753965049
186.36192,8.459146,226.36661,1065,11.16414753965049
204.4674,27.784348,220.51805,1060,11.162104166054412
222.57045,3.188529,228.08884,1058,11.161284146479671
211.46088,19.403223,236.7652,1054,11.159639349129014
212.7063,21.209171,236.51088,1053,11.159227223928735
214.29129,11.285162,233.77153,1053,11.159227223928735
218.0805,9.581593,241.51566,1053,11.159227223928735
184.2764,24.091457,217.2358,1052,11.158814657907724
205.56729,34.928814,207.72522,1052,11.158814657907724
218.12817,13.266226,212.27814,1051,11.158401699589342
215.27052,11.453381,215.99564,1051,11.158401699589342
213.10226,24.27199,225.78902,1050,11.157988348226832
193.99739,15.149813,227.59734,1048,11.15716051292172
199.84888,4.092966,222.95546,1046,11.156331046970186
208.63335,18.868744,236.0721,1045,11.155915719158157
196.13489,15.392197,214.54283,1045,11.155915719158157
220.56091,13.189417,207.68828,1045,11.155915719158157
209.33177,23.560152,231.10468,1044,11.15549999377643
208.84372,16.080544,236.06816,1043,11.155083870063134
208.97415,8.424834,212.08058,1041,11.154247431584368
215.43123,24.872522,239.8885,1040,11.153830105405738
223.13705,1.596831,224.33008,1038,11.152994248055759
192.92023,14.128475,210.88745,1030,11.149634738813639
211.03549,34.41306,223.57541,1026,11.147945188289688
214.23204,7.748887,205.15929,1025,11.147521758973681
221.38771,11.782082,206.38802,1025,11.147521758973681
227.33234,17.923836,206.27307,1024,11.147097916418767
228.07494,22.46729,214.4631,1023,11.14667365981757
223.24118,12.20083,241.51633,1022,11.146248988360345
203.14542,18.380075,229.53317,1022,11.146248988360345
213.01202,24.795446,240.4863,1020,11.145398448537259
196.13354,23.043495,239.50296,1019,11.144972527679618
201.72191,29.452106,207.34981,1019,11.144972527679618
215.36845,18.367254,244.23734,1018,11.144546188703202
216.27826,3.693263,233.5411,1015,11.14326470599297
203.00993,26.173225,234.18893,1015,11.14326470599297
225.62845,10.838897,245.02759,1011,11.141550090574306
224.33783,6.023396,223.09082,1007,11.139828730498587
207.1064,7.93795,219.86613,1006,11.139397309404366
202.23586,33.408775,245.3387,1006,11.139397309404366
204.00038,3.389995,210.13864,1005,11.138965459317236
214.02367,21.630554,237.7261,1003,11.138100494632202
212.6517,17.75457,241.93686,1002,11.137667378370278
194.59645,8.584365,240.99254,1002,11.137667378370278
