#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:00.289 CET
#QUERYTIME 857 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
1.108251,212.4939,33.095665,139,10.279812900857728
16.55316,216.58806,32.61319,139,10.279812900857728
10.061484,212.13074,37.67661,139,10.279812900857728
29.03052,214.76236,33.605156,139,10.279812900857728
7.688399,242.34766,38.620213,139,10.279812900857728
28.699017,238.34239,35.15176,139,10.279812900857728
26.97907,231.04655,35.195038,139,10.279812900857728
21.896149,225.71608,32.727432,139,10.279812900857728
39.141975,222.388,31.426899,139,10.279812900857728
45.66531,222.92673,39.499153,139,10.279812900857728
7.896585,212.78526,5.214493,139,10.279812900857728
2.939983,212.77786,9.640601,139,10.279812900857728
20.08253,214.45172,13.45625,139,10.279812900857728
30.112501,213.11414,2.404448,139,10.279812900857728
30.326965,211.1102,6.141765,139,10.279812900857728
22.30777,213.55199,12.119949,139,10.279812900857728
17.83154,210.94037,3.161479,139,10.279812900857728
0.50852,211.79694,30.40229,139,10.279812900857728
10.379186,221.94055,29.708078,139,10.279812900857728
10.319346,229.83604,3.370313,139,10.279812900857728
14.293199,228.71129,0.92752,139,10.279812900857728
8.798252,237.00955,5.608754,139,10.279812900857728
0.619607,237.22884,6.000986,139,10.279812900857728
5.492723,234.86617,12.205368,139,10.279812900857728
7.661171,235.07524,14.65894,139,10.279812900857728
6.105342,235.06848,14.35505,139,10.279812900857728
13.038631,229.87097,27.218283,139,10.279812900857728
11.79208,227.7307,27.809357,139,10.279812900857728
5.448064,238.83678,18.925184,139,10.279812900857728
1.643524,239.30612,19.713963,139,10.279812900857728
3.944859,242.91327,29.92892,139,10.279812900857728
18.999657,244.41753,6.402122,139,10.279812900857728
19.189499,243.60664,11.533156,139,10.279812900857728
22.613049,242.56554,2.036966,139,10.279812900857728
27.37666,238.84355,10.314315,139,10.279812900857728
18.262506,239.66179,28.229546,139,10.279812900857728
29.02781,228.61598,29.441587,139,10.279812900857728
21.816475,226.61841,8.335659,139,10.279812900857728
15.90374,228.00636,3.359842,139,10.279812900857728
26.637774,244.18687,3.344748,139,10.279812900857728
25.98228,231.90782,8.292,139,10.279812900857728
32.515724,244.96684,13.028397,139,10.279812900857728
39.462082,244.16258,15.564788,139,10.279812900857728
41.210384,242.56725,13.443592,139,10.279812900857728
31.403479,217.91049,0.76099,139,10.279812900857728
35.86716,210.63234,29.70297,139,10.279812900857728
41.019135,217.20444,19.029541,139,10.279812900857728
45.785522,210.64413,31.262083,139,10.279812900857728
39.653324,215.68341,39.89996,139,10.279812900857728
43.275623,244.11719,18.289103,139,10.279812900857728
45.08709,230.05608,21.52363,139,10.279812900857728
44.154575,228.86427,21.025934,139,10.279812900857728
36.26849,233.70747,27.291618,139,10.279812900857728
44.724052,239.6854,24.825773,139,10.279812900857728
32.769985,224.6226,30.114103,139,10.279812900857728
33.89252,211.18588,6.86088,138,10.276677726742495
33.223763,218.15906,8.990299,138,10.276677726742495
32.848705,214.17708,13.488232,138,10.276677726742495
41.190994,211.1076,8.774908,138,10.276677726742495
42.67615,212.41644,2.758977,138,10.276677726742495
43.670174,212.30742,12.162603,138,10.276677726742495
45.25171,211.25137,13.767858,138,10.276677726742495
45.123806,212.78743,21.152365,138,10.276677726742495
42.563305,217.2478,35.23573,138,10.276677726742495
21.019583,233.5479,13.860328,138,10.276677726742495
31.41804,220.52017,12.413147,138,10.276677726742495
25.782188,242.5704,2.991407,138,10.276677726742495
29.898012,234.95366,4.967299,138,10.276677726742495
37.239304,234.434,1.593814,138,10.276677726742495
39.936703,242.56284,6.15737,138,10.276677726742495
9.527372,242.95947,17.69259,138,10.276677726742495
11.273747,230.44313,2.807717,138,10.276677726742495
13.152091,241.02821,7.444806,138,10.276677726742495
10.390967,230.2394,5.735773,138,10.276677726742495
2.636142,233.06094,30.254555,138,10.276677726742495
8.952896,232.71353,25.350098,138,10.276677726742495
12.289892,241.76363,21.632757,138,10.276677726742495
3.769167,233.74672,20.390694,138,10.276677726742495
9.374095,212.65764,5.528314,138,10.276677726742495
16.972778,214.00745,6.16793,138,10.276677726742495
3.301825,213.74652,14.63513,138,10.276677726742495
20.612667,215.24294,14.74305,138,10.276677726742495
27.783432,210.05412,10.284557,138,10.276677726742495
5.179778,216.08676,19.310951,138,10.276677726742495
16.016844,216.42567,29.281855,138,10.276677726742495
15.607828,215.1489,31.022438,138,10.276677726742495
28.0974,210.48363,27.223055,138,10.276677726742495
23.660301,238.44975,9.070753,138,10.276677726742495
23.784052,235.86226,12.763384,138,10.276677726742495
27.345337,240.1994,14.233195,138,10.276677726742495
24.562855,228.05771,23.039175,138,10.276677726742495
30.216526,239.19885,22.39657,138,10.276677726742495
18.886414,240.20937,30.479147,138,10.276677726742495
20.100605,237.85817,29.724407,138,10.276677726742495
37.441814,222.84572,35.91414,138,10.276677726742495
38.666252,231.42363,32.21908,138,10.276677726742495
34.642605,226.83357,36.423943,138,10.276677726742495
23.528452,226.37714,36.57877,138,10.276677726742495
3.262037,213.63893,33.128532,138,10.276677726742495
14.127005,218.76816,39.455376,138,10.276677726742495
28.265081,215.21504,31.901842,138,10.276677726742495
3.786776,226.75046,35.03538,138,10.276677726742495
2.880096,235.55652,32.17444,138,10.276677726742495
11.592076,227.03802,39.236267,138,10.276677726742495
2.064232,224.27464,33.622578,137,10.273519802493924
15.128774,215.59293,34.641865,137,10.273519802493924
30.116293,216.99597,39.446537,137,10.273519802493924
6.307606,231.09578,35.891724,137,10.273519802493924
1.933459,228.84315,38.814663,137,10.273519802493924
33.633766,228.53365,33.806705,137,10.273519802493924
33.619736,241.67271,36.527977,137,10.273519802493924
24.440502,220.15102,32.69502,137,10.273519802493924
10.104427,212.72276,5.597023,137,10.273519802493924
6.56827,211.94408,6.45972,137,10.273519802493924
4.557032,214.43405,9.401749,137,10.273519802493924
14.234792,217.65556,17.49679,137,10.273519802493924
29.226076,212.10835,1.932364,137,10.273519802493924
27.801542,211.4438,2.561939,137,10.273519802493924
24.101585,217.4294,2.930602,137,10.273519802493924
27.500517,211.82933,4.49198,137,10.273519802493924
23.102406,210.87329,5.495281,137,10.273519802493924
28.250732,216.75725,14.268485,137,10.273519802493924
19.173037,217.4916,20.724295,137,10.273519802493924
10.604241,232.03061,26.070784,137,10.273519802493924
4.823473,243.67906,28.81974,137,10.273519802493924
6.516786,220.49731,14.845906,137,10.273519802493924
0.07949,231.3226,5.004675,137,10.273519802493924
7.837513,221.54063,22.643663,137,10.273519802493924
14.345686,223.00084,28.573889,137,10.273519802493924
9.749636,229.64174,2.112251,137,10.273519802493924
14.581923,229.49579,11.350927,137,10.273519802493924
3.581794,242.69374,1.07128,137,10.273519802493924
5.004257,243.88753,1.299368,137,10.273519802493924
14.424284,240.98602,3.772008,137,10.273519802493924
10.517354,237.79764,4.425965,137,10.273519802493924
8.124311,234.93063,5.298616,137,10.273519802493924
13.103754,240.66406,15.552595,137,10.273519802493924
27.40403,223.46603,19.309336,137,10.273519802493924
29.127235,226.2604,16.934103,137,10.273519802493924
16.820272,240.97932,4.261014,137,10.273519802493924
19.663885,244.61586,7.318968,137,10.273519802493924
21.85453,239.34767,3.504018,137,10.273519802493924
22.937056,239.12398,8.570433,137,10.273519802493924
29.387749,227.47998,18.320976,137,10.273519802493924
19.641415,236.22606,20.121033,137,10.273519802493924
27.092106,238.9692,24.160183,137,10.273519802493924
23.926859,235.78311,28.235006,137,10.273519802493924
29.971106,243.24394,28.28633,137,10.273519802493924
29.19061,234.10422,8.82598,137,10.273519802493924
32.190994,222.35374,0.503944,137,10.273519802493924
41.69221,213.51729,9.221791,137,10.273519802493924
42.568005,214.74068,5.791837,137,10.273519802493924
43.982124,218.22322,13.727239,137,10.273519802493924
32.779793,219.04192,25.365383,137,10.273519802493924
35.191433,217.9571,34.265213,137,10.273519802493924
33.94771,210.73349,35.16734,137,10.273519802493924
43.94841,216.90915,21.349829,137,10.273519802493924
45.06723,215.95381,22.449663,137,10.273519802493924
36.697697,240.084,25.263796,137,10.273519802493924
37.000416,227.44922,28.772732,137,10.273519802493924
44.728794,229.50389,29.13843,137,10.273519802493924
34.11435,218.351,12.434297,136,10.27033640876253
42.99339,211.77873,2.708805,136,10.27033640876253
45.574253,211.2501,13.271646,136,10.27033640876253
38.738052,210.1199,22.012981,136,10.27033640876253
33.62979,215.87416,32.407074,136,10.27033640876253
35.960304,210.71921,40.09802,136,10.27033640876253
33.104023,233.6122,20.29373,136,10.27033640876253
38.454754,229.28339,30.29612,136,10.27033640876253
42.948242,226.6649,30.934095,136,10.27033640876253
16.596209,222.21785,1.631479,136,10.27033640876253
18.398935,219.81651,6.743218,136,10.27033640876253
43.89132,219.28032,7.075127,136,10.27033640876253
25.273819,232.79173,0.368096,136,10.27033640876253
29.07458,235.32124,7.571429,136,10.27033640876253
32.939083,233.2032,4.508433,136,10.27033640876253
44.584076,243.14914,3.545304,136,10.27033640876253
45.113194,243.83324,8.777441,136,10.27033640876253
14.212318,222.98914,0.602561,136,10.27033640876253
14.898473,221.50847,13.596602,136,10.27033640876253
13.00511,226.07428,1.056157,136,10.27033640876253
8.655495,233.44893,3.984205,136,10.27033640876253
9.52823,243.04175,5.294597,136,10.27033640876253
11.922009,238.8847,4.150703,136,10.27033640876253
15.175553,214.37236,5.686651,136,10.27033640876253
19.135534,214.8188,8.565581,136,10.27033640876253
13.860158,211.34436,18.3988,136,10.27033640876253
29.146235,211.95448,2.939526,136,10.27033640876253
28.657963,211.5722,6.687973,136,10.27033640876253
21.303114,216.18517,0.626983,136,10.27033640876253
5.541176,216.20024,20.84577,136,10.27033640876253
18.885324,217.91206,29.718464,136,10.27033640876253
23.077124,214.53606,27.648129,136,10.27033640876253
24.509275,221.48553,18.794191,136,10.27033640876253
17.52245,237.80412,10.816405,136,10.27033640876253
17.888811,236.65836,20.090141,136,10.27033640876253
18.788853,237.26578,28.99947,136,10.27033640876253
8.543711,224.92427,33.083992,136,10.27033640876253
43.21742,224.81578,34.67279,136,10.27033640876253
34.91777,221.10855,36.994682,136,10.27033640876253
39.787365,235.83961,38.000195,136,10.27033640876253
42.500027,229.13565,38.052967,136,10.27033640876253
43.382053,226.64769,33.151825,136,10.27033640876253
35.50971,223.85146,38.645603,136,10.27033640876253
18.083363,226.27007,32.88733,136,10.27033640876253
9.127757,232.32434,38.980762,136,10.27033640876253
15.088757,213.11833,32.730614,136,10.27033640876253
1.226216,224.9556,37.869293,136,10.27033640876253
2.940491,223.17052,39.11967,136,10.27033640876253
6.844536,232.78082,40.969616,136,10.27033640876253
17.215921,211.24983,34.348804,135,10.26713181617386
3.336574,221.17436,35.260727,135,10.26713181617386
23.177969,226.08662,32.67642,135,10.26713181617386
20.736435,227.98473,39.850796,135,10.26713181617386
36.278316,219.7254,36.953785,135,10.26713181617386
30.019625,240.6375,37.594326,135,10.26713181617386
43.522285,244.98274,34.40787,135,10.26713181617386
44.677544,225.72682,32.365353,135,10.26713181617386
20.154482,210.80273,4.306513,135,10.26713181617386
4.046257,213.73328,18.08179,135,10.26713181617386
27.463295,212.8863,2.231566,135,10.26713181617386
0.142867,217.33716,11.39809,135,10.26713181617386
3.9926,211.51845,23.011963,135,10.26713181617386
12.743688,220.75278,1.458215,135,10.26713181617386
12.324399,220.07327,2.4008,135,10.26713181617386
2.040748,220.14842,10.68152,135,10.26713181617386
7.684488,224.9347,19.946875,135,10.26713181617386
2.441175,221.1746,22.421112,135,10.26713181617386
6.186018,240.1389,4.220019,135,10.26713181617386
8.068439,236.96544,16.992138,135,10.26713181617386
11.189299,232.8464,16.073051,135,10.26713181617386
4.397282,244.50574,19.493023,135,10.26713181617386
2.81165,237.95992,18.200666,135,10.26713181617386
1.395794,232.3114,20.277039,135,10.26713181617386
11.78646,234.60555,22.065395,135,10.26713181617386
5.831145,243.94026,24.644783,135,10.26713181617386
4.0292,243.17299,18.180136,135,10.26713181617386
1.251861,244.79945,21.78023,135,10.26713181617386
15.283921,237.73663,30.669924,135,10.26713181617386
14.384104,239.15068,29.466612,135,10.26713181617386
18.948288,240.91751,4.161272,135,10.26713181617386
24.284996,243.85979,11.456444,135,10.26713181617386
27.928326,239.76646,15.355113,135,10.26713181617386
28.96393,233.68091,20.785435,135,10.26713181617386
29.156378,227.32518,18.042753,135,10.26713181617386
24.084488,241.58736,1.23444,135,10.26713181617386
29.049074,233.02106,8.447046,135,10.26713181617386
30.85294,228.39006,2.412467,135,10.26713181617386
32.056915,229.04897,12.803802,135,10.26713181617386
43.113064,236.0484,6.047555,135,10.26713181617386
45.745815,221.61708,0.643303,135,10.26713181617386
44.009403,213.98476,1.722663,135,10.26713181617386
43.865856,213.26195,3.455021,135,10.26713181617386
37.464615,211.15454,23.542198,135,10.26713181617386
45.24852,215.41347,22.04329,135,10.26713181617386
45.676697,218.56314,24.892672,135,10.26713181617386
41.687813,217.44424,39.208603,135,10.26713181617386
34.116215,235.40323,10.392534,135,10.26713181617386
45.017334,231.953,22.555445,135,10.26713181617386
37.47967,230.10562,28.04464,135,10.26713181617386
43.658943,217.33022,3.997933,134,10.263903449938702
43.098896,218.58093,5.331819,134,10.263903449938702
44.65453,215.79785,14.970524,134,10.263903449938702
31.838928,211.47336,33.29312,134,10.263903449938702
28.686838,225.98416,13.623376,134,10.263903449938702
43.272354,219.06453,5.729787,134,10.263903449938702
29.500277,236.4475,5.520495,134,10.263903449938702
37.764282,234.72934,1.958555,134,10.263903449938702
1.512827,225.31421,6.104809,134,10.263903449938702
5.506402,224.62979,14.607853,134,10.263903449938702
4.160562,241.46262,2.547432,134,10.263903449938702
8.067396,236.4211,8.826425,134,10.263903449938702
8.092022,241.16643,11.251342,134,10.263903449938702
6.877067,232.84566,16.194185,134,10.263903449938702
13.820366,233.4349,24.544077,134,10.263903449938702
4.138766,228.89026,23.067097,134,10.263903449938702
2.751695,239.64008,18.61716,134,10.263903449938702
0.578797,233.57056,28.255404,134,10.263903449938702
19.905214,210.57352,1.239847,134,10.263903449938702
2.724588,213.04121,14.262323,134,10.263903449938702
5.604354,217.76067,17.330963,134,10.263903449938702
29.136726,210.96545,5.120998,134,10.263903449938702
23.078556,210.59265,6.176392,134,10.263903449938702
29.41067,217.43127,9.294766,134,10.263903449938702
21.517097,213.10522,13.30466,134,10.263903449938702
19.90168,210.97171,10.854087,134,10.263903449938702
29.793941,215.91396,20.942911,134,10.263903449938702
31.213217,218.00453,29.665043,134,10.263903449938702
29.993652,244.70663,15.423215,134,10.263903449938702
28.96645,244.98431,22.173674,134,10.263903449938702
26.844824,237.1698,29.447474,134,10.263903449938702
32.17486,229.4107,35.642338,134,10.263903449938702
34.122093,239.56677,36.95412,134,10.263903449938702
33.306973,225.27168,34.18084,134,10.263903449938702
25.781265,220.38919,32.52559,134,10.263903449938702
23.171227,222.59268,33.139782,134,10.263903449938702
41.051258,221.75671,34.25496,134,10.263903449938702
2.026657,213.34547,33.814743,134,10.263903449938702
3.654839,223.4344,39.94054,134,10.263903449938702
30.386047,213.80112,31.577374,134,10.263903449938702
4.421561,226.59804,39.949505,134,10.263903449938702
2.782378,213.35484,33.81177,133,10.260650856711397
2.24804,216.51102,33.663578,133,10.260650856711397
7.265247,244.68796,36.355442,133,10.260650856711397
7.250285,230.62952,40.498905,133,10.260650856711397
44.538128,221.15541,40.633087,133,10.260650856711397
36.407375,231.41093,34.678085,133,10.260650856711397
43.595047,234.32849,34.5472,133,10.260650856711397
44.47648,233.46162,37.392323,133,10.260650856711397
15.283161,232.93318,32.38996,133,10.260650856711397
4.169367,212.90836,1.150911,133,10.260650856711397
0.561855,225.19482,1.580486,133,10.260650856711397
13.836814,218.07852,14.726478,133,10.260650856711397
8.590046,212.2416,17.267658,133,10.260650856711397
29.997581,212.89308,5.182416,133,10.260650856711397
10.437741,212.20221,21.315037,133,10.260650856711397
1.979559,211.81146,27.648594,133,10.260650856711397
9.178567,242.41862,21.371542,133,10.260650856711397
8.152638,241.67033,21.106901,133,10.260650856711397
11.246386,233.31297,27.6859,133,10.260650856711397
4.854893,244.07355,28.836044,133,10.260650856711397
15.416383,221.53142,2.986255,133,10.260650856711397
0.325728,222.08176,11.165204,133,10.260650856711397
15.524714,240.16289,0.230385,133,10.260650856711397
5.265623,236.22716,2.343911,133,10.260650856711397
7.754157,238.32414,8.762002,133,10.260650856711397
10.516932,231.83183,9.630999,133,10.260650856711397
1.230533,244.5666,7.423296,133,10.260650856711397
1.064734,243.4175,7.788673,133,10.260650856711397
6.457612,231.87823,15.463309,133,10.260650856711397
19.17306,232.67976,30.45197,133,10.260650856711397
30.91382,223.65004,23.71622,133,10.260650856711397
18.262434,235.84052,9.491447,133,10.260650856711397
27.090414,236.4775,8.930349,133,10.260650856711397
27.455395,234.68634,20.507412,133,10.260650856711397
19.522083,234.90858,23.70547,133,10.260650856711397
19.586428,241.00418,28.289555,133,10.260650856711397
20.744864,244.55107,18.28112,133,10.260650856711397
25.349775,240.74522,23.057108,133,10.260650856711397
30.01885,237.58443,28.775389,133,10.260650856711397
31.379559,223.50159,14.615766,133,10.260650856711397
23.667006,244.23459,1.254258,133,10.260650856711397
25.330816,242.75505,2.977321,133,10.260650856711397
25.498522,223.46176,2.99672,133,10.260650856711397
30.961386,221.98463,3.721373,133,10.260650856711397
44.15515,219.72115,3.071815,133,10.260650856711397
39.986897,211.47198,4.174531,133,10.260650856711397
39.9264,222.0575,18.558764,133,10.260650856711397
37.55456,211.48201,21.566137,133,10.260650856711397
33.552525,212.31055,32.223957,133,10.260650856711397
43.783478,240.31995,24.24801,133,10.260650856711397
32.25533,213.70229,13.264014,132,10.257371359282235
41.09119,211.9722,7.802359,132,10.257371359282235
44.798405,214.87628,15.266868,132,10.257371359282235
35.898308,211.3548,18.030321,132,10.257371359282235
42.844975,222.01546,23.535912,132,10.257371359282235
33.30407,240.0749,19.094513,132,10.257371359282235
35.20727,223.34874,21.429127,132,10.257371359282235
40.067486,227.08417,30.899452,132,10.257371359282235
25.749754,242.40637,2.690926,132,10.257371359282235
25.430073,233.85115,6.501106,132,10.257371359282235
38.759495,238.8734,5.617204,132,10.257371359282235
32.920258,243.06265,10.036185,132,10.257371359282235
43.476955,241.56267,9.483792,132,10.257371359282235
14.412935,225.80902,9.006541,132,10.257371359282235
8.248818,219.71748,23.028507,132,10.257371359282235
3.59151,221.6034,25.772566,132,10.257371359282235
2.09652,227.59348,11.332966,132,10.257371359282235
3.081187,238.60295,0.86979,132,10.257371359282235
9.122257,233.32864,6.506921,132,10.257371359282235
9.452528,233.8786,6.738916,132,10.257371359282235
13.053282,241.02074,12.046282,132,10.257371359282235
4.051973,226.68697,29.05283,132,10.257371359282235
1.437231,232.81583,20.09569,132,10.257371359282235
20.038055,210.32002,1.816448,132,10.257371359282235
3.25718,213.56883,4.520261,132,10.257371359282235
14.999787,211.32416,11.1809,132,10.257371359282235
25.854635,214.28973,1.655632,132,10.257371359282235
25.053486,217.08699,4.338439,132,10.257371359282235
26.880362,210.52036,7.993228,132,10.257371359282235
0.09692,213.0096,6.006309,132,10.257371359282235
29.989916,212.00255,29.090435,132,10.257371359282235
19.740461,244.33673,6.498032,132,10.257371359282235
23.527107,239.31398,9.383557,132,10.257371359282235
30.186846,230.72902,17.944523,132,10.257371359282235
26.819057,241.0086,19.883595,132,10.257371359282235
28.953869,233.1861,21.005245,132,10.257371359282235
9.906043,230.53177,38.127743,132,10.257371359282235
28.514692,237.61505,38.005188,132,10.257371359282235
16.819931,242.72829,39.931213,132,10.257371359282235
6.088251,224.34564,33.209293,132,10.257371359282235
13.058837,213.66312,36.155388,132,10.257371359282235
3.699365,227.59811,36.503788,132,10.257371359282235
3.435912,228.8326,36.103516,131,10.254069287177785
2.333466,226.57384,36.284008,131,10.254069287177785
19.470882,220.71388,33.08266,131,10.254069287177785
23.012493,223.81064,35.428288,131,10.254069287177785
39.233955,222.86282,31.71478,131,10.254069287177785
39.636337,223.70467,32.283875,131,10.254069287177785
41.53257,225.08257,34.384567,131,10.254069287177785
15.577906,214.09918,3.454109,131,10.254069287177785
1.022213,211.63719,3.928659,131,10.254069287177785
20.99217,212.56847,4.860117,131,10.254069287177785
27.711565,212.72469,3.927858,131,10.254069287177785
23.535595,217.47995,15.476689,131,10.254069287177785
21.071095,218.20955,8.012689,131,10.254069287177785
23.09454,217.719,19.228546,131,10.254069287177785
20.549929,217.59778,29.463139,131,10.254069287177785
8.35858,234.5468,4.115491,131,10.254069287177785
7.986895,234.7385,4.554847,131,10.254069287177785
13.303258,239.7491,3.685432,131,10.254069287177785
6.790502,243.32683,4.567046,131,10.254069287177785
2.141809,236.33846,5.905891,131,10.254069287177785
1.782956,234.0938,6.256203,131,10.254069287177785
6.163516,237.41281,11.113441,131,10.254069287177785
8.579195,240.90633,11.885114,131,10.254069287177785
10.636878,243.83432,14.587678,131,10.254069287177785
0.368426,236.7004,15.318319,131,10.254069287177785
12.672563,241.49036,22.225592,131,10.254069287177785
7.56751,231.73135,25.991909,131,10.254069287177785
2.223784,233.12892,29.103603,131,10.254069287177785
29.413612,244.8162,22.328815,131,10.254069287177785
28.107668,231.88329,29.518764,131,10.254069287177785
27.483242,226.553,2.213739,131,10.254069287177785
25.777712,242.67061,2.876862,131,10.254069287177785
28.959759,228.46643,8.532209,131,10.254069287177785
39.363895,236.43855,4.359034,131,10.254069287177785
18.557482,221.85306,4.847228,131,10.254069287177785
45.78916,220.9146,8.631652,131,10.254069287177785
33.231613,211.09518,7.706554,131,10.254069287177785
37.649784,212.65157,21.507408,131,10.254069287177785
35.51341,212.32132,26.283585,131,10.254069287177785
35.315617,215.83316,33.644756,131,10.254069287177785
39.572365,210.75845,33.372845,131,10.254069287177785
32.991276,210.7955,35.40918,131,10.254069287177785
43.33653,215.39955,19.121565,131,10.254069287177785
33.713528,239.66891,19.412395,131,10.254069287177785
38.87004,225.53027,16.067493,131,10.254069287177785
35.8111,233.12889,26.97311,131,10.254069287177785
44.952545,244.61414,30.985075,131,10.254069287177785
38.747414,219.01276,30.932507,130,10.250741965873376
44.19631,230.96054,27.63968,130,10.250741965873376
36.98654,220.6557,7.824119,130,10.250741965873376
22.922663,232.6229,4.388743,130,10.250741965873376
14.993352,223.97484,10.536653,130,10.250741965873376
6.9823,225.24194,16.834059,130,10.250741965873376
11.577567,225.9473,11.011196,130,10.250741965873376
9.018934,233.79964,5.159776,130,10.250741965873376
5.682469,237.67863,7.055483,130,10.250741965873376
17.76458,227.96094,27.74,130,10.250741965873376
10.552141,240.10445,19.796331,130,10.250741965873376
5.256521,210.667,4.03246,130,10.250741965873376
20.294231,216.34677,1.401125,130,10.250741965873376
30.359076,213.44983,15.260959,130,10.250741965873376
24.73363,218.16313,17.664965,130,10.250741965873376
10.090895,212.50116,21.39882,130,10.250741965873376
27.543146,210.61496,24.893276,130,10.250741965873376
25.953266,219.31383,26.785519,130,10.250741965873376
26.992922,240.18628,12.448279,130,10.250741965873376
20.06631,226.25923,21.97899,130,10.250741965873376
15.747234,241.12355,19.042263,130,10.250741965873376
20.275799,243.7242,21.702888,130,10.250741965873376
20.601019,234.77824,27.892061,130,10.250741965873376
43.98052,222.50331,36.174603,130,10.250741965873376
36.612526,232.79599,36.742897,130,10.250741965873376
38.122753,235.06546,40.895973,130,10.250741965873376
20.338839,226.22404,34.79902,130,10.250741965873376
24.416372,230.96558,34.72681,130,10.250741965873376
28.869125,238.96269,36.494083,130,10.250741965873376
10.56061,231.1571,35.25488,130,10.250741965873376
18.77665,232.44771,32.63217,130,10.250741965873376
9.985316,230.71536,37.37656,130,10.250741965873376
2.759115,222.6123,39.472355,130,10.250741965873376
26.920185,216.6546,35.124954,130,10.250741965873376
2.134066,237.02676,37.15977,130,10.250741965873376
7.454021,210.35013,36.279854,129,10.247388905235269
0.259512,212.70827,34.042805,129,10.247388905235269
1.349319,232.97331,39.58394,129,10.247388905235269
0.478943,231.06659,38.792747,129,10.247388905235269
10.633108,229.67374,36.919357,129,10.247388905235269
10.398612,230.06216,37.259308,129,10.247388905235269
28.480492,238.83989,35.324753,129,10.247388905235269
16.680906,234.30884,34.761436,129,10.247388905235269
38.12964,219.93335,32.30712,129,10.247388905235269
42.135277,219.61545,34.248363,129,10.247388905235269
32.976875,219.62381,37.82991,129,10.247388905235269
34.231785,229.28175,37.638073,129,10.247388905235269
4.965824,213.32402,1.890838,129,10.247388905235269
0.828289,211.12909,9.424666,129,10.247388905235269
28.934118,211.03175,4.924836,129,10.247388905235269
27.654215,210.20435,6.761775,129,10.247388905235269
29.519224,212.18262,27.21969,129,10.247388905235269
15.323161,221.0375,1.867271,129,10.247388905235269
2.920869,220.24905,29.48072,129,10.247388905235269
23.330626,225.45213,29.770428,129,10.247388905235269
6.747333,234.83632,1.376489,129,10.247388905235269
15.13544,240.54776,2.407266,129,10.247388905235269
7.28817,244.9971,4.65678,129,10.247388905235269
6.941596,236.40561,9.249946,129,10.247388905235269
1.678131,235.47232,1.84427,129,10.247388905235269
0.483365,244.04369,7.563135,129,10.247388905235269
5.053406,241.82866,15.854806,129,10.247388905235269
10.317778,243.66255,15.694342,129,10.247388905235269
12.248168,237.15196,15.237064,129,10.247388905235269
4.193407,231.29549,14.500045,129,10.247388905235269
4.499277,227.81984,30.781504,129,10.247388905235269
9.771895,229.08115,24.571802,129,10.247388905235269
3.403643,235.9973,19.23911,129,10.247388905235269
2.267093,231.45076,31.001865,129,10.247388905235269
24.240944,222.89262,23.23643,129,10.247388905235269
18.1636,234.82216,17.539906,129,10.247388905235269
24.954088,226.32928,17.877316,129,10.247388905235269
27.11361,238.2839,26.505093,129,10.247388905235269
25.7296,236.92699,28.305986,129,10.247388905235269
28.113495,231.81741,30.59546,129,10.247388905235269
23.353073,233.51839,0.792278,129,10.247388905235269
23.8211,242.94922,2.010464,129,10.247388905235269
23.898434,240.83641,5.421629,129,10.247388905235269
27.682514,230.32884,8.947734,129,10.247388905235269
37.217487,244.8355,9.436784,129,10.247388905235269
36.30832,242.75406,10.527319,129,10.247388905235269
19.647924,219.02843,5.827552,129,10.247388905235269
30.707636,222.55728,15.382038,129,10.247388905235269
37.21486,215.81918,3.992618,129,10.247388905235269
43.7058,213.3088,3.435699,129,10.247388905235269
45.929237,215.80728,7.383409,129,10.247388905235269
34.780937,218.16612,25.750877,129,10.247388905235269
38.973923,219.26514,30.993256,129,10.247388905235269
31.971838,227.46352,17.746836,129,10.247388905235269
44.184975,223.62558,18.253653,129,10.247388905235269
44.155613,240.39473,24.432108,129,10.247388905235269
44.655277,214.17725,2.922092,128,10.244007320888569
42.92794,215.14417,17.713821,128,10.244007320888569
31.687094,220.92609,16.853937,128,10.244007320888569
32.282864,221.95496,20.224121,128,10.244007320888569
39.859062,211.65964,33.22632,128,10.244007320888569
42.96066,217.1759,26.152676,128,10.244007320888569
38.689262,243.90262,17.549799,128,10.244007320888569
39.665115,224.19467,17.533836,128,10.244007320888569
32.65667,235.17575,30.357965,128,10.244007320888569
39.83612,226.40498,30.914722,128,10.244007320888569
21.90136,222.49477,1.106894,128,10.244007320888569
19.604776,230.77914,2.798619,128,10.244007320888569
20.311424,231.6958,12.716085,128,10.244007320888569
24.664026,241.93684,1.681487,128,10.244007320888569
