#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:19.842 CET
#QUERYTIME 1141 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
17.117271,224.7358,234.83696,3100,11.628159978820955
41.846813,227.06471,235.07831,3097,11.627739556385238
39.503056,243.53273,214.74017,3090,11.626757018660081
8.383499,244.20563,221.81656,3081,11.625489426182547
41.82629,218.73744,243.57272,3070,11.623936379459375
7.647493,211.79475,208.54396,3059,11.622377759069073
2.234219,221.97633,206.97505,3054,11.621667426419423
4.218205,243.95999,220.69847,3043,11.620099603135248
27.645256,242.64975,242.78354,2994,11.613049650297954
31.40719,232.41072,244.55783,2968,11.609262414348617
7.929052,237.61276,220.82368,2940,11.605145510561785
41.799522,236.77203,235.74042,2936,11.604554359508862
14.379671,226.83897,244.91301,2882,11.596492625665125
43.930843,221.37645,231.33997,2878,11.595888451453865
18.964844,244.1609,232.95468,2866,11.594074167002505
8.649799,232.7109,235.95837,2822,11.587355091753018
39.247124,239.87009,233.4532,2787,11.581934861277245
38.57825,214.24036,226.30157,2784,11.581467233851384
1.643736,244.98,229.57277,2764,11.578336570471071
42.79749,212.91295,207.89713,2756,11.577076850786725
29.408972,242.95308,239.0879,2723,11.57184621170489
23.19414,236.5449,244.60239,2711,11.56992724170342
28.174221,225.42426,212.71616,2710,11.569767039948022
31.917564,241.81981,213.81108,2704,11.568804624843523
23.4772,216.93764,243.40454,2673,11.563796595067048
35.959526,223.70364,233.48792,2662,11.562006005507369
35.47425,222.30104,235.14178,2646,11.559388282980006
37.575924,226.00433,234.7046,2630,11.556753462154042
2.427055,232.42021,226.86975,2624,11.555761698954521
13.235161,242.32433,245.72543,2615,11.554269834380007
37.93498,234.87743,238.08136,2605,11.552606169844955
2.587905,226.34947,236.05902,2595,11.550936107746473
24.029495,228.05928,238.142,2590,11.550097439170923
32.284615,225.52563,230.69426,2584,11.549090341302758
13.268056,232.10133,238.66606,2582,11.548754162592338
0.270023,225.09251,233.05313,2565,11.545885784068048
8.166942,233.09282,235.60101,2565,11.545885784068048
44.979683,225.3263,234.17592,2561,11.545208140329526
42.410835,219.8101,242.76816,2545,11.542485554644712
3.303243,218.0612,219.01372,2537,11.541118489485546
36.382256,239.76564,216.79977,2536,11.540947298253654
13.014241,228.20206,245.47905,2533,11.540433360303403
42.293213,219.015,214.07603,2523,11.538715690799147
22.11063,212.97836,243.07942,2519,11.538026757516297
36.29492,239.60507,236.02917,2509,11.536298282464406
5.502282,215.08519,230.30972,2497,11.534216529547404
37.024006,233.57567,242.66692,2496,11.534042595401706
45.8223,239.362,227.69897,2493,11.53352041627126
43.168144,230.66277,232.19609,2483,11.53177517313199
36.031273,222.06511,232.79065,2474,11.53019839750069
3.348222,240.47586,220.97566,2458,11.527379801935954
0.013337,223.54138,222.38448,2401,11.517190611996902
15.155157,228.74947,245.45026,2399,11.516828756884818
18.040714,219.23503,218.23743,2397,11.516466643350727
16.861671,223.76283,235.2565,2372,11.511912746236206
5.932855,214.40659,208.90097,2368,11.51117991824009
37.11917,233.10689,243.54091,2355,11.508789551746254
15.714889,217.45963,218.1855,2350,11.50786664836659
38.503677,235.79256,237.20041,2348,11.507495610205442
42.124893,234.00874,241.487,2329,11.503967645280571
19.044466,243.14433,242.96423,2322,11.50266057729152
37.332134,212.27495,227.4882,2309,11.500222769044187
43.22951,217.89026,215.70595,2299,11.498336751098522
4.639219,220.72722,213.96971,2274,11.493589075499191
3.024325,240.15166,230.2225,2270,11.492824638810125
42.78568,217.26431,220.92897,2268,11.492441892396666
10.386285,215.22797,211.7915,2267,11.492250392621777
3.33779,226.87549,233.78644,2263,11.491482171190123
1.647225,225.72864,234.17093,2262,11.49129024766987
42.947273,217.71078,205.99825,2256,11.490136922017546
30.98442,241.95898,231.81012,2235,11.486076083395751
39.784763,241.22026,218.31883,2218,11.482759264450674
2.811434,241.93086,217.56145,2206,11.480403645626158
7.829552,216.23383,213.8401,2206,11.480403645626158
6.116464,229.00304,244.78212,2196,11.478430830382731
22.292458,240.7856,206.50288,2188,11.476846109775416
13.52463,229.4444,244.24257,2184,11.476050125333867
30.932087,242.76172,231.37857,2182,11.475652299316605
7.985395,214.89442,206.59962,2175,11.474257079170691
20.27892,240.28674,244.10442,2150,11.46923716173269
12.900199,237.6695,233.25055,2150,11.46923716173269
40.185875,242.04103,218.36145,2140,11.4672113397585
43.0276,218.0859,206.07393,2131,11.46538134976259
19.7121,244.27133,238.96634,2119,11.462929289682089
5.918653,213.78767,208.977,2118,11.4627243209548
7.412326,238.17831,235.18005,2111,11.461286874027703
1.644688,231.46606,213.79286,2103,11.45963669255521
0.814696,222.1087,241.63286,2102,11.459430163584013
43.573452,215.92474,245.72667,2097,11.458396092456292
39.719315,240.73209,235.20102,2093,11.457567019434682
42.80785,236.14102,235.50415,2087,11.456320484510702
21.63986,212.26862,243.4202,2082,11.45527892375043
13.922034,238.9801,239.77243,2074,11.453607263349598
7.444669,212.16756,208.6855,2068,11.452349294401865
42.35713,239.84756,234.00417,2061,11.450875473182016
20.283678,236.92184,205.04875,2045,11.447491371660643
41.8144,221.48845,211.52846,2038,11.4460025233436
31.479824,226.17047,232.09358,2037,11.445789406171539
4.565355,221.41245,214.69522,2006,11.439128911215267
12.44675,233.09735,216.32373,1999,11.43761106628377
40.235195,242.52458,214.64397,1990,11.435651682950747
33.31693,244.48106,218.97,1990,11.435651682950747
42.713425,219.2539,213.3324,1983,11.434121614920405
0.030641,225.2321,242.88258,1980,11.43346259538966
6.795942,215.1055,208.71422,1978,11.433023786688285
43.148586,213.04002,211.93939,1975,11.432364701756713
12.794383,216.13188,208.9272,1975,11.432364701756713
27.680328,235.2027,243.21747,1970,11.431264025620147
2.162919,228.18164,230.60777,1967,11.430602289018744
4.624809,213.33302,210.38068,1966,11.43038147709262
15.942234,216.34732,217.51746,1964,11.429939516147005
15.792461,217.80626,218.55844,1960,11.42905426916887
42.732155,213.53214,211.1562,1959,11.42883266856464
42.02422,230.03062,217.08691,1958,11.428610954830033
29.895718,228.89597,244.68231,1957,11.42838912784948
39.907967,236.80104,236.37764,1955,11.427945160249273
7.129976,214.77661,208.17126,1921,11.420325485301786
30.856411,224.18028,214.33441,1907,11.417149394483129
42.60847,227.5623,235.13814,1901,11.415781062116034
45.363735,223.16257,233.72328,1897,11.414864751473468
7.757329,227.03397,216.09726,1892,11.413718757985052
0.307472,238.38289,210.54985,1888,11.4127997864328
1.057488,243.20708,229.00566,1888,11.4127997864328
1.164412,215.15883,222.01361,1880,11.410955961392858
0.373653,225.91183,235.35277,1875,11.409799593232874
22.333128,224.73639,207.25522,1873,11.409336199107694
45.152115,241.93886,209.66478,1870,11.408640137863351
0.290418,229.3359,212.62845,1864,11.407244687450458
36.17882,234.85515,229.95601,1857,11.405609292174416
9.232827,217.03683,214.59459,1855,11.405141374925545
45.513123,222.02818,233.59335,1821,11.39710883542269
2.709271,220.4156,206.58186,1820,11.396870315404971
5.404966,229.89586,211.15224,1818,11.396392910578307
17.797926,236.70282,242.44292,1818,11.396392910578307
41.62592,244.55896,225.59102,1814,11.395434748806588
26.996864,244.13858,245.23648,1812,11.394955733770264
4.885038,219.71419,213.48523,1800,11.39207055278216
33.001537,222.85738,223.02977,1798,11.391587810648755
18.383705,219.24213,216.52629,1797,11.39134626710729
35.524967,227.61902,216.19362,1786,11.388680122020194
34.49605,228.27774,233.96509,1778,11.386730761787241
25.86824,244.67645,238.51881,1776,11.38624026060114
4.14991,232.88016,235.44629,1774,11.385751019677668
17.38398,238.05377,245.90166,1768,11.384279922611977
26.902802,243.8205,236.62029,1768,11.384279922611977
3.065394,236.49342,215.42577,1768,11.384279922611977
30.831396,242.40991,236.87183,1767,11.384034249672682
1.899831,224.81453,222.17493,1766,11.383788437681755
24.718424,217.33498,243.1665,1766,11.383788437681755
4.468102,239.15048,224.18211,1762,11.38280382551917
17.83327,231.61533,237.86089,1762,11.38280382551917
9.164197,214.52113,207.55852,1756,11.381322694294694
5.32763,243.14436,217.15129,1747,11.379091497856733
39.276184,241.38553,210.94542,1742,11.37784696992501
43.102478,216.2316,221.67226,1741,11.377597629837268
6.053485,223.27058,216.00323,1736,11.376346982810128
36.234722,235.08456,226.75179,1711,11.370048374122597
21.580193,228.39249,236.14336,1707,11.369032076062528
32.905228,221.30486,231.29106,1705,11.368523018566089
15.849131,233.05383,240.66634,1690,11.364684165919442
41.35588,239.76987,205.01996,1687,11.363912694451678
0.222108,235.82127,208.57562,1686,11.363655222189296
36.93131,233.23318,243.15486,1684,11.363139819282887
34.107872,240.86626,236.13972,1677,11.3613311389277
36.01199,221.22374,239.73286,1666,11.358473584502832
3.85151,243.54868,229.63666,1665,11.358212866403242
31.841612,225.26598,233.69077,1665,11.358212866403242
4.808835,213.37265,219.86784,1662,11.357429771692452
21.239618,228.66466,237.08247,1659,11.356645293700515
27.885515,220.92142,220.14223,1651,11.35454442714504
11.137765,229.8207,244.79712,1632,11.349518418465605
11.342357,232.1142,216.46228,1631,11.349252266876013
38.365364,233.54292,241.5415,1628,11.34845286395795
0.758847,222.31268,214.44276,1623,11.34711719381479
45.26873,219.25233,233.67787,1621,11.34658180546914
31.030443,224.89024,219.98602,1619,11.346045724219795
32.293465,222.19292,238.8079,1618,11.345777435244226
13.098859,227.27428,209.02197,1616,11.345240391701362
34.48221,218.17206,230.2219,1615,11.344971604609347
13.617509,223.99702,245.97829,1613,11.344431567029433
2.286314,223.40837,207.42197,1609,11.343353442804988
8.969477,230.52092,206.8835,1605,11.342272635504472
32.276283,224.37994,243.8338,1604,11.342002004788412
1.170362,232.3575,222.55199,1603,11.341731205323592
24.893534,216.92383,243.36208,1600,11.340917824784217
11.329148,244.97847,241.41023,1590,11.338195425110094
35.934093,236.47049,221.88014,1584,11.336553801915844
41.54325,236.09938,222.09775,1572,11.33324974042228
45.472355,220.56404,235.11174,1571,11.3329734264648
12.179726,230.15527,243.97568,1570,11.332696936594392
5.33905,228.52588,243.9717,1568,11.332143428217854
39.961002,238.85226,210.62576,1562,11.330478724269856
5.525593,214.37216,234.81924,1554,11.328249090547397
5.813243,217.06905,210.93582,1551,11.327410038843404
34.51265,228.88498,234.0706,1547,11.32628873089765
0.82309,225.50812,234.13823,1546,11.326007984554074
32.988678,218.66617,242.66096,1527,11.32063641054777
43.397026,240.81299,234.02621,1519,11.318355535803471
45.88585,232.51897,235.22556,1518,11.31806961227665
44.104843,240.30797,232.58786,1516,11.317497131370635
20.615335,221.11592,220.9469,1516,11.317497131370635
13.308877,240.34515,242.04411,1512,11.316349935008015
13.424286,232.92949,214.68913,1508,11.315199665843396
35.573742,240.12502,235.82396,1505,11.314334994723085
2.029989,220.25143,206.15889,1500,11.31289001642415
28.599915,222.6029,222.32039,1498,11.31231066238669
1.632079,242.05466,228.7454,1497,11.312020695285511
44.987446,222.41086,235.35051,1497,11.312020695285511
9.378103,230.96455,212.70831,1496,11.311730569163029
1.260477,238.53427,209.35652,1493,11.310858921740696
27.4548,244.11159,238.22697,1492,11.310567983403004
42.995914,210.33336,219.0841,1488,11.309400183208577
7.773591,237.5071,214.8992,1487,11.30910826567487
35.895123,213.58504,230.11935,1485,11.308523876265745
32.71706,218.7199,232.01678,1476,11.30588422573792
15.841362,240.42177,241.71404,1475,11.305589934504368
27.979645,243.838,234.8069,1471,11.304410806600945
2.646483,225.46825,218.51567,1468,11.30352436384488
5.727704,212.56483,223.89139,1466,11.302932371612764
8.111855,213.52309,207.16797,1461,11.301448886506511
5.323522,216.8341,210.86797,1461,11.301448886506511
13.739412,244.5713,242.30466,1452,11.298765783437934
45.356712,221.07147,235.46506,1443,11.29606376970004
39.256607,222.40958,236.59296,1440,11.295160107035965
45.859142,236.61247,234.88301,1426,11.29091787605045
9.286881,214.41621,206.5232,1424,11.29030847214851
38.65687,234.31119,242.4485,1418,11.288475039631287
8.315046,210.18446,208.05505,1413,11.286941250485969
42.917274,231.1357,231.44142,1410,11.286018348060102
44.50037,224.21283,232.93631,1410,11.286018348060102
3.856531,227.96272,209.44215,1408,11.285399775539656
40.880207,244.45718,217.29475,1408,11.285399775539656
7.946301,214.71518,205.9749,1405,11.284473588063006
6.562321,216.02353,217.67197,1404,11.284164419447686
4.533822,228.80496,236.93512,1403,11.283855067594997
13.086411,213.1816,233.94722,1401,11.283235627910706
24.072659,242.84572,231.52971,1393,11.2807490333184
14.648952,213.00247,244.90404,1389,11.279500395292125
6.668935,214.74768,208.23888,1383,11.277620662403258
22.040731,228.23224,245.65462,1381,11.276992297496237
45.54847,220.20816,233.2314,1380,11.276677754964494
42.50559,237.80869,231.13501,1379,11.276362984456755
13.91315,231.16292,240.88423,1377,11.275732758189744
7.572272,211.43517,231.36948,1370,11.27351981196991
40.569584,228.73563,235.84993,1369,11.27320274344917
1.526904,235.03143,207.3252,1368,11.272883127748045
43.158985,211.93542,211.78745,1361,11.270655537923876
43.39806,238.59975,232.4547,1358,11.269697369589586
11.268984,230.20323,244.06552,1358,11.269697369589586
9.00823,212.08922,205.3841,1355,11.268737044284041
22.00491,221.27237,243.62627,1352,11.267774629179542
35.44721,237.88896,220.90161,1348,11.266488069571103
36.14119,233.62213,242.92795,1344,11.26519764867744
34.957897,226.63603,215.93546,1344,11.26519764867744
0.33013,243.97234,230.00154,1343,11.264874482129898
2.996638,226.15019,233.78848,1340,11.263903420874255
35.38166,227.03717,234.26219,1340,11.263903420874255
13.590082,241.38438,245.40196,1338,11.263254877165197
43.272907,210.91164,239.22923,1337,11.262930222346007
3.906854,227.52768,241.72444,1334,11.26195479917833
2.714018,235.75464,206.78094,1328,11.259997394854212
33.798725,237.56848,219.13033,1326,11.259340598575713
30.66346,227.296,218.15726,1324,11.258685160768986
28.981955,243.25041,240.04153,1324,11.258685160768986
41.87176,210.15776,205.26712,1321,11.257700184901731
37.223263,232.7024,221.15932,1321,11.257700184901731
8.029856,214.24564,205.31128,1320,11.257371349447268
26.923449,232.21187,238.8951,1319,11.257042264819255
6.952597,213.19978,209.18535,1315,11.25572346649006
44.092255,211.1647,239.26881,1312,11.25473170329054
42.45798,239.95453,221.92368,1312,11.25473170329054
9.238952,212.33934,205.43213,1309,11.253737709767183
17.66729,243.55017,233.41023,1307,11.253073754783783
30.747911,242.44345,231.70827,1302,11.251409452683644
29.379665,242.73288,232.71205,1301,11.25107581755768
15.166452,235.05324,236.30206,1297,11.249738748106225
8.197691,214.90666,224.88857,1296,11.249403826538263
43.352596,210.2181,239.63892,1295,11.24906864648432
23.960432,236.2935,244.3582,1292,11.24806159160129
9.727359,231.65776,244.96495,1289,11.247052155815275
45.78197,234.95403,236.09525,1287,11.246377933143473
36.285164,213.24365,229.37756,1285,11.245700156642856
42.86591,237.73181,222.5821,1284,11.245362104827775
8.934642,226.66164,210.55743,1284,11.245362104827775
6.393033,213.72005,225.0936,1284,11.245362104827775
30.218204,242.28336,238.49748,1276,11.24264825676874
28.794401,222.12524,219.58195,1256,11.23578842025322
39.339806,241.0837,210.83662,1255,11.235442602765803
45.37671,231.53276,236.19325,1253,11.23475005770983
35.28855,228.5475,216.37442,1251,11.23405640652698
1.460871,243.0418,219.92953,1251,11.23405640652698
7.664062,233.93478,232.63261,1247,11.232665813250113
30.233187,242.8102,236.64444,1243,11.23126820466089
36.168667,211.29138,229.19003,1237,11.229167142453981
28.941687,222.78728,220.69472,1236,11.228815968055885
13.348039,240.53358,242.43091,1231,11.227055866137162
23.322466,217.5577,243.6572,1230,11.226702979690296
28.959509,222.49289,223.07596,1228,11.225996387702176
28.775549,221.66339,223.96158,1224,11.224579660644672
42.80794,214.2782,214.87701,1224,11.224579660644672
12.478948,241.95055,220.87726,1219,11.22280227052347
4.287211,213.4628,233.05074,1214,11.221017576367009
20.895782,239.82034,243.74156,1212,11.220301665804373
37.870255,234.58475,238.35954,1211,11.219943246043654
36.58426,243.1208,237.38307,1211,11.219943246043654
36.259987,223.79439,233.78452,1208,11.218866208530654
45.646645,241.19472,208.52898,1207,11.218506601647135
18.407833,218.99731,216.34827,1207,11.218506601647135
36.3593,241.95961,234.96321,1204,11.217423403154848
3.51576,217.44026,245.33812,1203,11.217062599107866
40.313908,242.69408,212.54634,1202,11.216701495062118
3.936349,238.40164,229.36583,1200,11.21597842824977
7.982291,232.44809,235.20917,1198,11.215254112232905
24.748314,237.57921,242.63466,1198,11.215254112232905
28.951302,243.17896,241.69873,1194,11.213801889544513
4.19908,243.60292,230.07883,1192,11.213073931334899
15.373925,238.53477,244.0359,1192,11.213073931334899
11.894992,244.62932,241.70868,1191,11.21270949414575
41.641674,226.81577,228.04951,1191,11.21270949414575
22.136406,240.38895,207.0166,1189,11.211979744706667
13.179613,231.50848,239.70242,1188,11.211614387788945
0.529012,236.25487,226.43173,1187,11.211248723250282
8.944202,212.77281,205.75214,1183,11.209783022393076
21.402687,236.65181,244.7029,1179,11.208312358185118
28.73173,218.73125,240.6113,1177,11.207575132237926
44.989212,243.19519,229.5341,1174,11.206466941505724
2.958568,224.93947,221.79483,1173,11.206096959578444
30.009771,220.19518,237.52507,1172,11.205726617881753
2.649762,241.64635,219.52072,1171,11.205355960109124
43.978832,243.27498,245.10098,1170,11.20498498572057
1.638392,244.28816,221.9625,1169,11.204613694174721
12.329714,236.22395,221.17235,1167,11.203870201936056
18.124102,238.12991,222.43237,1166,11.203497955694345
42.460457,231.46562,212.14822,1159,11.200880571494169
0.584347,239.35701,205.47899,1156,11.199755188483715
5.744368,221.40152,207.62341,1156,11.199755188483715
39.060555,235.84087,237.38258,1156,11.199755188483715
12.883202,227.08542,243.72086,1156,11.199755188483715
0.281096,241.39955,230.19891,1156,11.199755188483715
11.875079,236.89302,233.15628,1154,11.199003279764279
44.121376,210.4621,206.50067,1153,11.198626836663554
22.483206,234.17697,221.95892,1152,11.19825006698176
14.1314,224.98222,210.37212,1149,11.197117837965763
15.355145,222.57722,238.34521,1146,11.19598264945072
35.57181,234.88173,223.04507,1144,11.195224175024585
36.01654,236.92758,237.88177,1141,11.194084019400037
27.045351,232.62814,206.43584,1140,11.193703286201718
30.264751,225.93317,244.88043,1139,11.19332221893291
16.086006,235.10075,237.20445,1139,11.19332221893291
7.836619,231.1988,232.38164,1138,11.192940817006846
15.874232,216.11462,210.11491,1136,11.192177006828135
21.838648,237.46228,245.84753,1135,11.191794643146144
9.47418,217.78781,207.9422,1134,11.191411896732685
20.496374,240.82501,245.05827,1133,11.191028812704879
43.126316,239.88647,226.05713,1133,11.191028812704879
28.204954,244.50336,244.73865,1132,11.190645390466594
30.754957,244.67822,214.97522,1131,11.190261629420116
38.08434,233.54755,241.80243,1126,11.188337767151065
5.142107,222.67078,231.67912,1125,11.187951960655203
19.902319,237.47836,242.9965,1124,11.187565857322122
2.011811,224.78067,239.33359,1122,11.186789703576041
42.540924,243.30843,234.64569,1122,11.186789703576041
19.492823,219.77174,219.26802,1120,11.18601498850288
43.164032,216.65562,226.23416,1117,11.184850365003044
39.357338,239.11618,210.38145,1117,11.184850365003044
23.346788,228.37955,212.73535,1115,11.184072179601994
1.449908,214.0942,225.08606,1115,11.184072179601994
43.58698,218.05281,205.18886,1113,11.183292643971766
13.880121,225.7486,245.1652,1112,11.182902327469334
7.686471,228.76738,212.887,1111,11.182511659859458
30.084703,224.99399,244.51508,1110,11.182120640509895
5.317355,211.51025,211.01167,1105,11.18016029241245
40.20912,238.85384,233.35556,1105,11.18016029241245
21.740242,234.83208,222.27818,1101,11.178585627236581
6.723784,214.90318,208.49484,1100,11.178191055423412
43.929626,242.9926,245.67754,1099,11.177796124801857
7.210765,239.86957,234.54277,1095,11.176212848564884
2.745663,240.63524,219.76471,1093,11.175419016903769
27.68398,219.27968,241.25601,1092,11.17502155627791
0.930222,238.58478,209.1281,1092,11.17502155627791
31.019405,225.9987,232.2681,1090,11.17422558974734
