#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:12.394 CET
#QUERYTIME 332 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
135.62872,66.23933,30.878061,10887,12.173707673745648
136.93391,43.99431,29.885212,10509,12.158359482829406
135.70558,65.57234,30.133152,10487,12.157450709627732
103.53407,65.047676,7.811816,10373,12.152701037164704
135.58006,68.56497,29.650627,9983,12.1360606840234
127.74524,57.594986,33.725105,9897,12.1323013315943
119.0082,61.099854,35.1644,9866,12.130938148146265
133.20111,50.450287,31.31954,9822,12.128996674500447
124.88641,59.51591,31.275541,9720,12.124465097943613
130.55054,63.679756,26.857248,9522,12.115527326702495
109.547295,57.167713,21.57646,9516,12.115250941629396
133.11136,57.85386,23.259874,9109,12.096270256994304
123.327705,50.982258,15.865831,9086,12.095169342680284
109.154045,53.149704,20.604183,8897,12.08604288587492
118.42359,50.338043,3.403692,8823,12.08241551917712
105.40329,44.64102,5.104909,8642,12.073414048513943
123.90358,60.971928,31.62016,8632,12.072911322997834
103.679665,35.59145,2.950704,8443,12.063295844041688
101.94072,38.91803,15.055379,8414,12.061799195632814
125.42533,61.146473,30.257187,8333,12.05759763264913
133.86671,56.735138,24.745583,8199,12.05055763555879
103.5724,36.26806,2.708971,8119,12.046299998366488
134.3463,43.076233,19.517748,8041,12.042106699963602
135.87688,52.603718,33.09852,7977,12.038636060616241
122.90534,38.111015,34.503452,7851,12.03172346339822
131.11455,58.92343,22.489243,7803,12.029058943013608
136.63199,45.73327,2.121899,7767,12.027051808637058
102.86127,54.082886,24.161509,7755,12.026377974068748
126.11991,56.206398,33.427975,7642,12.020004739348222
109.95999,67.26081,12.562802,7431,12.007845894411808
136.8935,50.81983,28.515133,7380,12.004854244146722
126.00118,39.78739,20.798407,6915,11.976590223675938
118.22397,51.98971,2.649696,6896,11.975395494273702
102.5146,48.831024,3.793329,6739,11.965393636138666
110.0529,42.252457,15.181039,6687,11.962029628502377
128.08733,39.25841,27.88019,6686,11.961964703292571
127.19009,59.977764,16.337711,6396,11.942706826697455
123.670616,67.708206,37.46768,6356,11.9399822649206
122.33638,56.562298,29.179022,6308,11.936689625591857
123.1946,44.095024,4.497165,6286,11.935172588065567
112.682304,65.30576,39.02689,6260,11.933372362916144
101.559,41.82531,4.287319,6242,11.932122023177568
134.54677,56.758453,27.228569,6162,11.926519927480014
100.41476,39.89915,14.988176,6139,11.924895665339887
102.151215,49.613453,4.68427,6049,11.9184816999334
134.83464,67.53379,17.418503,6027,11.916899589601877
136.88037,51.38265,34.043762,6024,11.916682895359767
136.69162,51.756176,32.783222,5806,11.90067511331057
134.79794,53.32273,27.704737,5798,11.90007642244858
125.29376,50.898407,12.577452,5743,11.895937191659224
126.33089,59.513454,15.775075,5732,11.895104162666486
112.57526,37.82199,15.897061,5702,11.892825623872715
114.196365,50.914272,26.19835,5646,11.888538932066771
95.09024,46.04432,15.969719,5551,11.881169456883777
106.95868,65.26432,7.003939,5511,11.878028607347538
95.75677,38.59582,29.934502,5420,11.870797648790452
128.60338,39.40954,2.120719,5405,11.869593692726603
117.081505,41.833458,16.020994,5219,11.854385601324687
116.436745,50.023808,4.698611,5178,11.850960349007764
116.10353,50.920345,4.05031,5103,11.844623794855705
127.72104,37.9882,21.334044,5049,11.840003790945334
137.25632,62.08565,21.966967,5035,11.838797466273881
133.04759,46.321564,39.075535,5023,11.837761373070931
92.66799,65.46387,20.029713,5002,11.835941566026943
127.32965,68.791016,10.132613,4959,11.832192009106071
117.615425,49.609325,17.935669,4945,11.83096443068469
129.06041,62.212128,26.216505,4897,11.826728354148033
130.6964,59.462925,21.694214,4839,11.821553487087796
106.40295,64.90816,7.458057,4814,11.819304367515617
127.66378,61.066578,14.705215,4739,11.812484863855039
112.53319,58.07043,32.462467,4731,11.811751218270455
111.06574,45.187553,16.716162,4705,11.809357656587448
112.25521,58.148712,29.641703,4552,11.795000123863836
119.38923,62.501198,31.036213,4494,11.789431212246912
93.05569,64.57805,15.2078,4462,11.7863275463205
121.66775,62.09412,30.778303,4425,11.782711189224031
124.62903,39.72558,19.188437,4409,11.781138306193196
112.84029,59.12058,29.897976,4353,11.77558713027639
125.157326,63.15333,39.08955,4349,11.775187217233789
104.33431,63.234028,38.29659,4331,11.773386322632359
134.10394,66.96092,18.041956,4327,11.772985096991057
115.309235,59.25937,39.032307,4311,11.771376525554775
131.94878,41.43161,21.53242,4273,11.767531371815943
110.14775,66.612015,9.403975,4247,11.76488042492899
95.85479,64.21595,18.255262,4226,11.762727331296462
122.47065,67.99122,36.31446,4197,11.759737350027274
126.88338,59.726482,16.467186,4193,11.759323308349744
95.29968,47.45889,15.551881,4192,11.759219711448814
92.60077,65.43249,24.595848,4178,11.757766406055906
136.3439,51.519367,33.826633,4174,11.757350480174683
107.73639,55.956314,29.469728,4135,11.753273511857499
106.32501,63.315563,11.264185,4079,11.7473519733432
119.56296,52.34143,1.223249,4026,11.741672290953883
131.08687,64.95544,20.24983,4014,11.740375316863341
101.04298,39.4706,15.019403,4008,11.739725789041739
119.77528,45.749584,12.692369,4004,11.739292212890277
111.23194,66.7858,12.620808,3956,11.734054569944318
113.33157,67.47383,10.980344,3943,11.73262531521738
116.6966,62.021965,31.105219,3918,11.729862664228621
125.61346,58.850994,31.68119,3879,11.72551797420228
96.383575,43.186848,20.787014,3844,11.721581464050228
134.79066,58.120907,27.719877,3823,11.719202810808836
102.2252,54.815235,25.090069,3799,11.716467445687544
134.61847,55.791695,25.800018,3793,11.715781129853475
94.38994,38.278297,25.824621,3773,11.71348465549259
97.28566,63.29807,40.874928,3763,11.712332276233552
123.33791,47.959103,1.209233,3737,11.709320850358745
116.337074,62.148785,31.277412,3730,11.70850673910873
130.60654,40.180984,32.207447,3727,11.708157354628199
129.00795,41.211926,21.717058,3723,11.70769107099531
113.08646,67.234924,10.593109,3713,11.706523194917823
102.89583,43.84669,2.657683,3702,11.705234890625304
112.067215,58.29998,34.08117,3689,11.703706555922544
116.10344,65.89625,37.117023,3667,11.701109274020682
133.1308,38.97302,20.681427,3662,11.700516797220976
101.665405,54.396988,24.848833,3651,11.699209671193332
132.02002,43.903526,3.651693,3641,11.698018731723408
130.49236,49.077267,19.742935,3637,11.697541428570553
133.67003,50.654457,31.599491,3630,11.696704912330114
98.44848,47.19726,39.819397,3621,11.695627010252899
122.52742,61.940468,31.825682,3598,11.692859244453729
137.69203,52.020264,32.7185,3597,11.692738542161127
110.463776,57.31048,32.750423,3589,11.691771743179903
137.87495,53.0314,12.112823,3586,11.691408627108784
113.52639,49.50305,38.809193,3573,11.689830763399021
95.03401,48.26057,15.152624,3569,11.689344370959933
132.34679,59.499275,20.406294,3536,11.685310799416415
122.32272,65.479645,29.61645,3519,11.683217284631887
135.88185,46.811466,3.495346,3514,11.682599901138932
122.457634,49.951324,15.467511,3438,11.673103889066091
120.895424,51.017056,0.30064,3424,11.671332080717038
109.10624,45.319077,13.503927,3404,11.66878739212974
115.23822,59.180183,33.493027,3404,11.66878739212974
136.69333,47.232197,1.659125,3386,11.666485215903649
135.54938,53.847527,32.8423,3380,11.665715114119212
135.33098,67.88759,17.235252,3368,11.664169814946868
130.6345,36.725296,1.692856,3351,11.661972565006025
105.14685,65.15933,9.951359,3328,11.658981019939253
107.56667,55.39843,30.13461,3324,11.65845883001848
136.43369,39.944576,18.995644,3297,11.65491737952152
126.65176,57.83148,33.229378,3291,11.654126470796678
133.73172,46.80275,3.859622,3272,11.651611360664802
126.45473,40.127136,3.377251,3266,11.650814402711612
101.442474,64.20161,39.731922,3258,11.649749469538078
125.965996,58.998753,36.32228,3257,11.649616169095056
126.48322,39.701363,11.429155,3254,11.64921605401883
125.62363,59.28546,20.475239,3251,11.648815538030865
124.27074,56.269463,27.285368,3234,11.646538012669476
98.10643,42.37058,14.773921,3230,11.646000603503603
135.09862,46.777515,17.247343,3200,11.641947820448198
134.73941,51.56252,33.82246,3194,11.641132881171192
117.48514,67.57168,22.028482,3194,11.641132881171192
124.14187,63.41957,15.556074,3181,11.63936194845943
127.85657,38.11675,27.52446,3158,11.636209980688161
116.39805,49.617252,18.248114,3149,11.634970742258322
117.903366,61.828255,30.9665,3124,11.631508719933835
137.7413,42.73087,30.001768,3114,11.630116520002877
111.43801,58.756664,23.240206,3097,11.627739556385238
112.58196,56.973465,29.55914,3088,11.626475875219755
114.54031,56.777847,26.17157,3060,11.622519686286816
118.24308,67.35371,38.754257,3051,11.621240702526103
120.99682,48.400185,15.03297,3048,11.620813524861282
132.55885,37.710674,17.085669,3017,11.616373611873941
111.68925,38.33707,15.621088,3008,11.615076372182838
136.3619,50.274815,32.42598,3005,11.614643084920482
136.9787,42.61222,27.719702,2992,11.612759488768434
127.027664,40.367165,3.002241,2986,11.61188787396558
131.21869,40.941326,1.312562,2986,11.61188787396558
132.74416,38.67977,20.539595,2983,11.611451392288696
134.4518,44.746994,1.934119,2977,11.610577145573192
116.114494,62.62159,32.042595,2954,11.60720831334974
124.4261,67.93286,37.818413,2936,11.604554359508862
117.91836,65.81772,33.95313,2933,11.60411044100371
95.321045,39.45066,3.292271,2920,11.602180501956669
137.61435,52.97379,11.483625,2905,11.599944171743337
123.48252,56.382008,30.474695,2886,11.597094880946328
127.39211,68.85819,9.210427,2874,11.595284519672477
106.67414,54.275455,27.828232,2868,11.594377080605609
95.36254,58.615955,14.216664,2862,11.593467741514331
136.97879,69.50996,26.585518,2855,11.592404391407888
132.42436,64.88381,23.32353,2845,11.590880825678884
130.43971,40.616554,1.647142,2843,11.590575462789513
130.11923,57.378963,34.823547,2812,11.58581367734602
102.28206,61.48256,34.18692,2797,11.583490079455661
136.11443,54.368275,32.63895,2786,11.581779028982382
113.143105,58.060055,40.270695,2782,11.581155177379161
116.21057,49.690536,21.387243,2775,11.580061210571808
135.21004,50.46322,33.106388,2775,11.580061210571808
135.40742,56.890854,3.723046,2771,11.579434884701206
135.06654,54.343998,26.173586,2769,11.579121363961075
135.57747,54.60868,33.072594,2765,11.5784936426632
113.0254,60.183445,30.072363,2756,11.577076850786725
125.66816,43.732887,24.475023,2740,11.574548632609938
104.53607,52.149307,0.052639,2735,11.573755562677215
133.87144,62.51699,11.450589,2728,11.572642772797552
118.30601,46.642525,13.084274,2723,11.57184621170489
129.03778,42.344334,24.718874,2717,11.5708872132224
134.87498,58.785625,27.846264,2701,11.568322597099874
126.565704,63.35272,13.733593,2669,11.563146350214668
100.36694,52.284676,0.16971,2650,11.56004417472645
133.262,66.33142,18.57984,2628,11.556423126002473
92.69005,55.18109,39.562542,2611,11.553605117225363
105.25839,67.76017,7.543142,2605,11.552606169844955
108.48941,61.665867,8.619037,2600,11.551771921592369
103.8062,42.032295,5.500281,2584,11.549090341302758
127.76988,42.920914,24.887484,2578,11.54808094290329
92.76399,40.47182,27.270447,2572,11.54706919296755
135.62465,54.3444,10.686707,2568,11.54639335421943
96.31691,45.399925,16.564356,2565,11.545885784068048
128.98207,53.626186,32.528496,2554,11.544019642406967
98.98321,42.545437,1.251048,2551,11.543508067443653
134.00478,47.273937,4.203478,2538,11.541289613263462
128.32852,63.07418,13.88865,2525,11.53905976861158
106.744545,64.78579,8.832408,2520,11.538199103624288
125.91125,68.38988,14.71133,2512,11.536817175585895
123.599045,69.418465,9.199799,2510,11.536471315733067
124.66222,60.681843,30.14358,2509,11.536298282464406
136.09212,43.997692,29.036922,2507,11.535952008967913
110.72093,44.983784,15.727918,2496,11.534042595401706
92.35472,55.780556,39.282856,2490,11.532997566826984
120.33198,51.81714,0.688234,2488,11.53264865050234
100.088066,54.300484,25.826157,2475,11.530373877762315
112.575745,49.44391,2.10005,2474,11.53019839750069
96.69318,36.2379,40.13592,2471,11.52967026997735
99.99358,61.856556,16.570599,2454,11.52667263463689
123.848946,59.766117,32.033043,2436,11.523475905070356
97.53009,43.81313,16.540768,2434,11.523119293969597
108.82946,69.56006,32.14945,2432,11.522762347100706
106.91934,59.452347,26.228838,2431,11.522583763590386
101.28983,43.612736,13.379812,2430,11.522403781690038
102.394455,48.11322,2.826772,2423,11.521151159810548
124.88441,61.64868,26.653978,2422,11.520971912406539
118.57822,66.93885,22.92282,2418,11.52025422501275
106.98249,53.510437,29.895502,2404,11.51773282998265
113.87852,59.341087,32.565487,2398,11.516647716204012
123.21344,55.576313,21.485403,2384,11.51410392699888
123.399376,56.00808,27.552635,2377,11.512827100332052
106.45605,59.684753,35.047874,2376,11.512644383452926
102.74693,49.56323,5.022654,2375,11.512461589668584
127.72346,68.771065,11.361019,2375,11.512461589668584
105.12375,43.43055,1.968727,2370,11.511546464898991
118.863945,46.178455,12.392359,2360,11.509710454048532
126.93686,59.705254,15.231385,2360,11.509710454048532
134.86543,46.840305,17.654587,2356,11.508973897307962
120.94382,65.79501,14.453867,2352,11.50823604509916
111.433105,64.0101,39.276825,2342,11.506384625409943
124.08685,41.43978,2.575619,2334,11.50489881818031
98.652756,66.239525,32.911407,2331,11.504340371880446
125.956505,56.668404,28.92143,2330,11.504154048566372
132.44838,65.49415,19.650034,2324,11.503034426868858
101.69754,66.84955,32.93425,2324,11.503034426868858
126.76458,39.185238,31.648632,2312,11.500786531774509
134.67827,61.1074,28.545414,2309,11.500222769044187
100.84962,39.778145,4.553117,2302,11.498903010931809
134.81332,44.487053,17.963755,2300,11.498525586424206
102.32936,51.548138,0.498552,2293,11.497202011633842
98.69174,46.383366,39.279274,2293,11.497202011633842
137.2929,62.976547,29.078167,2292,11.497012645114701
126.40382,58.145058,32.071384,2289,11.49644391351616
127.29518,68.79833,11.022199,2287,11.496064344926284
110.64594,62.138424,33.460583,2284,11.495494369305518
129.58409,39.916195,31.409864,2282,11.495114015064019
137.01859,60.761986,31.12692,2279,11.494542790026742
134.05971,46.06727,0.345566,2276,11.493970812670828
95.91992,45.469814,21.355606,2276,11.493970812670828
108.86243,57.52385,21.364983,2271,11.493015885597337
136.66733,61.85304,22.81672,2266,11.492057387552851
97.65483,46.98034,34.06193,2256,11.490136922017546
135.23459,64.5318,31.066374,2254,11.489751844580907
108.9838,43.254715,22.005785,2253,11.489559154698982
101.460884,47.48722,40.6636,2252,11.489366379285526
128.21042,63.47423,13.869084,2234,11.485881755346607
95.95002,64.66398,18.110085,2232,11.485492884724252
104.31218,35.015743,37.47845,2220,11.483150636173876
94.189606,58.11463,14.536711,2211,11.481386726256975
116.692444,39.119286,29.073637,2192,11.477639216590255
135.273,39.99349,20.0131,2189,11.47704452230499
129.7451,36.984955,36.176605,2185,11.476248901768448
111.70563,57.074947,32.08879,2183,11.47585125787772
95.33766,68.71425,15.426098,2179,11.475054876167778
136.6544,66.94321,30.445335,2178,11.474855552350535
129.13158,58.708748,35.89132,2177,11.47465618471617
107.2047,59.159817,34.433052,2174,11.474057388775705
112.04652,43.807175,15.979271,2164,11.472055466490064
99.191864,36.584763,5.433803,2164,11.472055466490064
117.36445,46.81473,13.030346,2143,11.467819643015298
119.72026,65.86976,5.516712,2138,11.466805378963313
118.10535,68.24705,36.843,2131,11.46538134976259
105.671364,51.904053,15.626681,2118,11.4627243209548
131.88312,65.1904,27.10672,2115,11.462108882818224
136.16667,53.60613,9.903828,2111,11.461286874027703
115.49606,47.451782,7.457044,2103,11.45963669255521
123.23022,58.47271,21.541494,2100,11.459016860218819
133.29007,51.30004,29.598862,2099,11.458810036205335
109.63973,66.955086,9.279524,2095,11.457981753784166
108.64998,55.021023,27.942625,2084,11.455695847857209
124.51353,68.85028,37.355328,2080,11.454861599010524
134.69011,53.28213,25.751772,2075,11.453816579379192
125.23753,56.22773,32.896572,2074,11.453607263349598
110.06614,57.938156,21.636557,2070,11.452768988933954
99.95422,40.425797,14.87603,2063,11.451298154341938
105.59306,67.42842,7.586803,2063,11.451298154341938
96.96164,38.271877,7.239273,2062,11.451086109676359
116.15594,69.99474,21.001877,2058,11.450242950041549
133.53082,43.738365,1.861869,2057,11.450031904110956
118.13076,65.29719,36.934845,2050,11.448551754637663
128.81883,58.08928,30.465107,2046,11.44770365548155
100.68048,41.388405,26.343058,2041,11.446641248091648
135.41881,57.73961,4.360747,2019,11.441933813000517
132.73682,37.301132,17.700731,2018,11.441718689350395
135.01566,44.457836,18.654268,2017,11.441503459088
119.47312,65.13867,15.968616,2011,11.440209884368958
130.41463,52.497025,39.4548,2010,11.439993904877273
132.59917,68.30678,34.32409,2010,11.439993904877273
107.70536,52.92834,19.88068,2009,11.439777817923131
107.67262,46.658463,6.971929,2001,11.438045266720328
107.012344,46.99894,21.192955,1991,11.435869832164315
134.82358,49.61592,33.59095,1985,11.434559316341199
110.19514,54.289295,24.632914,1981,11.433681846695244
130.7606,65.319214,19.878302,1972,11.431704641410928
118.055695,46.477825,12.52869,1970,11.431264025620147
95.62461,46.047855,34.315514,1967,11.430602289018744
92.4536,55.42732,36.958435,1966,11.43038147709262
134.3131,59.25089,33.66479,1965,11.430160552840153
120.848976,63.882404,32.616566,1956,11.428167214055554
102.261314,48.934875,33.85026,1955,11.427945160249273
92.81996,41.09277,12.202989,1951,11.427055807923441
125.609886,38.029133,33.361088,1951,11.427055807923441
132.19771,37.436546,20.52024,1951,11.427055807923441
106.880135,66.81378,11.484188,1950,11.426833211614062
111.97875,57.11415,24.463022,1942,11.425048134714874
102.240005,40.765816,4.714905,1940,11.42459907719765
127.08926,40.638077,31.106133,1940,11.42459907719765
95.19233,43.132164,3.336166,1939,11.424375217804704
122.64654,55.74013,27.507381,1935,11.423478517204423
106.42277,59.002842,13.200779,1932,11.422804801527766
107.90767,57.735023,21.135805,1932,11.422804801527766
93.04408,40.300785,27.721964,1931,11.422579988220788
107.0939,58.88285,18.186674,1926,11.421454199702309
103.916664,51.271835,32.009228,1923,11.42077733394263
105.08467,59.76513,33.94045,1922,11.420551468386247
137.43155,44.26265,36.78292,1922,11.420551468386247
136.35533,41.734344,0.960058,1920,11.420099384566871
110.38418,46.897705,8.723554,1920,11.420099384566871
130.22049,56.916573,31.5273,1913,11.418513402035165
101.30042,39.38406,15.183161,1911,11.41805921774249
106.89614,46.650272,13.693302,1908,11.417377008638539
107.4875,45.294563,5.443027,1905,11.416693753462939
132.78214,62.5431,11.607314,1897,11.414864751473468
134.1878,42.56518,19.744173,1892,11.413718757985052
106.22528,53.00775,30.593777,1888,11.4127997864328
114.435005,59.953136,37.948723,1887,11.412569732506737
132.16571,68.90446,34.94183,1887,11.412569732506737
126.14882,65.849686,16.002886,1880,11.410955961392858
109.74986,67.11427,26.421194,1871,11.40887228225635
93.795456,41.172443,12.86765,1870,11.408640137863351
102.64347,62.30261,33.275654,1868,11.40817550427838
127.52967,66.23057,14.005952,1864,11.407244687450458
96.70754,41.327187,20.599962,1863,11.407011699063009
123.88883,45.772133,5.242481,1858,11.40584303393222
123.78433,36.528606,30.388044,1845,11.40279425281876
95.5339,36.064434,27.491278,1841,11.401851846290272
109.51187,69.87736,32.263012,1836,11.400670947983864
105.95934,61.624855,36.218533,1835,11.400434376852937
94.03457,41.682022,13.245721,1832,11.399723889278523
104.660255,35.158943,36.90082,1831,11.399486801556995
126.33744,64.244194,14.401163,1825,11.398061607665893
117.6848,67.09724,6.661383,1817,11.396152253597643
98.164345,46.448666,28.128876,1809,11.39423621911793
125.178795,63.653378,14.993605,1808,11.393996144477708
131.91092,40.640194,4.323259,1806,11.393515539189115
102.30335,66.05927,19.158102,1796,11.391104560237256
107.48111,46.58745,0.061666,1794,11.390620742556125
137.51253,55.138752,15.391011,1791,11.389894032922335
104.15812,42.24686,5.606797,1790,11.389651516231512
136.26979,63.046856,32.665768,1789,11.389408864039984
128.2376,37.467857,22.161785,1788,11.38916607619625
122.41922,69.577545,8.458104,1787,11.388923152548559
115.845764,62.59902,31.23955,1780,11.387218930049375
102.42666,38.31854,5.696889,1780,11.387218930049375
120.04928,60.96051,34.404503,1777,11.386486471729972
137.93236,49.83561,0.713722,1777,11.386486471729972
93.14382,48.790916,14.138365,1768,11.384279922611977
126.76964,40.361866,3.300162,1766,11.383788437681755
137.15291,35.697445,22.579777,1765,11.383542486481701
133.10706,40.78096,0.005867,1758,11.381816976016532
118.14316,63.651505,35.791332,1751,11.380084552853074
134.40808,39.78871,29.658955,1748,11.379339981993143
102.70221,38.643578,14.559776,1747,11.379091497856733
106.58652,61.186153,35.516968,1741,11.377597629837268
118.27431,35.436245,31.111542,1739,11.377098519791955
136.04756,63.03095,31.18491,1737,11.376598865383187
104.10666,67.94209,35.253773,1735,11.376096779802175
123.848366,37.763256,40.12819,1732,11.375345304741641
112.833984,52.587944,23.656286,1730,11.374843628019901
129.97386,40.066204,31.674063,1726,11.373838502595405
130.3626,42.447327,22.64789,1721,11.372578808124661
117.24427,65.93093,36.86728,1717,11.371568390977767
102.355484,65.04869,11.593642,1715,11.37106232976094
110.92829,63.917595,9.48281,1709,11.369540537566659
136.43188,38.24379,29.308184,1697,11.366480861807009
136.19472,48.543118,21.344633,1692,11.365197740394615
131.17542,56.225616,31.128017,1692,11.365197740394615
116.33383,49.636242,23.518122,1682,11.362623834863701
95.13248,40.78179,1.743017,1676,11.361072131169863
136.09798,66.49027,40.85738,1672,11.360034552679625
122.06059,63.884365,18.440437,1671,11.359774801343285
110.86391,63.984398,39.407486,1670,11.359514863461893
113.38466,57.37775,26.356073,1670,11.359514863461893
126.72009,61.85443,22.696548,1670,11.359514863461893
135.24246,46.838493,16.748411,1669,11.359254769906936
135.9772,66.03418,30.491777,1661,11.35716842602285
137.69055,69.61476,35.747845,1660,11.356906954270595
113.68215,63.439945,39.301846,1660,11.356906954270595
121.956,62.445248,31.738844,1655,11.355597103447854
96.74708,66.97729,37.383022,1649,11.354018122577669
107.41764,66.80929,11.580814,1647,11.353491147899131
99.618645,42.44724,10.347139,1645,11.352963533010477
113.019226,35.94691,16.864058,1645,11.352963533010477
113.875114,58.24143,26.886475,1645,11.352963533010477
120.38284,46.945095,14.171612,1642,11.352170938500263
134.46457,42.430958,21.856121,1642,11.352170938500263
112.98278,68.02186,29.619665,1635,11.350315864226246
133.48706,42.57649,0.981099,1634,11.350050201041633
101.1251,48.157696,4.211229,1633,11.349784407047633
117.033325,51.76166,3.303277,1630,11.348985952078937
94.66178,45.645607,32.92923,1623,11.34711719381479
137.20407,59.226574,40.604996,1621,11.34658180546914
102.97921,65.233475,10.091648,1612,11.344162278729856
116.357346,51.910877,3.391218,1608,11.343083484966014
127.18188,56.458508,33.641373,1607,11.342813359216628
124.24344,53.044037,17.501007,1605,11.342272635504472
115.41814,52.75567,3.211612,1603,11.341731205323592
135.65953,52.086033,26.247356,1603,11.341731205323592
132.25313,65.35482,19.386127,1601,11.34118909930498
106.1945,47.693653,6.94849,1598,11.340374701880144
113.32913,67.28218,37.676434,1597,11.34010288550721
107.86963,47.522022,10.119754,1596,11.339830898903209
133.10449,51.3893,29.287226,1591,11.338468437574546
107.09644,45.313667,15.560376,1588,11.337648917466579
101.42869,63.2325,13.584245,1588,11.337648917466579
103.45512,65.05522,16.550104,1587,11.337375389174765
110.22403,44.34738,0.329593,1586,11.337101688500196
122.850494,41.87242,17.979807,1583,11.33627958280757
105.55485,43.41178,11.29071,1577,11.334630655052466
105.75645,65.20561,7.247284,1576,11.334355218566028
123.437416,60.9564,30.211967,1575,11.334079607282513
106.11177,68.38578,16.641186,1568,11.332143428217854
122.89644,65.205986,23.008278,1567,11.331866442401058
98.25757,43.30152,13.694316,1567,11.331866442401058
116.32793,39.6726,28.843197,1565,11.331311873870135
111.72768,36.142612,17.541592,1559,11.329643939975687
115.23203,59.660164,38.554962,1549,11.326849746759525
127.7315,56.757545,32.81302,1548,11.326569329417689
134.69968,67.53335,16.275253,1543,11.325164553997457
133.33147,46.340412,3.415212,1540,11.324319515971087
128.65549,38.93876,28.699116,1540,11.324319515971087
113.208725,66.94545,10.996547,1540,11.324319515971087
110.76119,51.96242,27.09484,1539,11.324037459597156
117.821236,49.842777,4.261594,1535,11.322907432514153
112.67102,58.49324,33.655293,1529,11.32120477091704
107.58811,56.191055,36.14201,1529,11.32120477091704
134.72205,49.99176,33.310143,1522,11.319212281022734
98.5809,44.648518,38.31699,1521,11.318926887033568
103.511116,64.60131,12.277913,1520,11.318641305376138
96.879486,67.90586,11.606462,1519,11.318355535803471
131.59816,67.34379,12.609995,1519,11.318355535803471
134.96674,48.96725,35.972237,1518,11.31806961227665
136.97241,49.17617,22.462435,1514,11.316923894832131
126.14824,68.8555,10.638637,1511,11.316062653208986
133.15764,49.859165,33.969147,1510,11.315775181249897
103.353004,46.6788,39.601627,1509,11.31548751887884
127.57575,56.396515,29.952297,1507,11.314911656348857
100.80329,35.879658,4.131883,1502,11.313468598625914
92.406425,66.333244,40.69649,1497,11.312020695285511
107.696465,45.94773,8.152084,1494,11.311149665306278
96.88073,42.510567,12.657438,1492,11.310567983403004
