#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:49.357 CET
#QUERYTIME 309 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
198.97693,107.61496,200.68497,3216,11.644114481740363
191.54245,117.10179,170.4585,3204,11.642490232563418
219.29349,138.11517,187.9249,3196,11.641404697544125
226.11989,112.861145,169.79208,3192,11.64086089456719
217.25357,122.3927,202.50067,3187,11.640180214482841
219.89053,113.89497,193.7405,3182,11.639498433238527
213.20451,113.47252,200.71826,3152,11.635384225743422
202.51154,132.51125,196.04114,3147,11.6346948677341
227.62755,129.38817,188.0645,3132,11.632620237118465
201.91609,132.04868,193.9769,3119,11.630813177832865
198.85773,132.15683,185.27495,3116,11.630395317251425
227.78847,111.308174,202.81926,3113,11.629977087596592
219.65982,139.18256,164.99048,3095,11.627459048483557
189.94226,116.13178,200.9729,3090,11.626757018660081
197.70918,110.55689,174.99658,3082,11.62563034030768
211.66849,135.92172,195.64247,3068,11.623653403519993
196.50221,124.08208,188.76807,3063,11.62294518986161
228.31873,105.73667,178.84236,3057,11.622093765412524
190.51334,112.72611,172.78323,3052,11.621383001759268
222.93512,129.84288,166.51743,3042,11.619956882697549
228.82983,127.83963,186.3958,3037,11.619242610332877
188.85262,107.40947,175.5237,3035,11.618956558445738
196.02861,115.26837,200.38629,3033,11.618670318023817
198.265,132.37967,191.51039,3030,11.618240603344077
185.52838,109.10159,185.42908,3025,11.617523500340074
228.17326,110.9484,170.77507,3007,11.614931991121436
196.65685,131.99228,201.8073,2999,11.613774172471354
202.3637,120.19865,177.50783,2983,11.611451392288696
222.0094,133.5951,185.98116,2937,11.604702231566518
187.02054,115.694756,201.49408,2924,11.60277599196156
212.43645,132.79482,198.42084,2914,11.601287337014426
204.49852,138.00401,196.35439,2911,11.600840100447817
192.16936,113.158295,174.02368,2904,11.59979467043595
204.55486,128.77267,202.83144,2902,11.599495513339782
184.82137,113.93167,183.4824,2865,11.593922630935033
212.07297,139.18912,190.4649,2838,11.589810017040733
200.93687,122.186874,202.71304,2837,11.589656985514269
185.2836,116.28486,197.10677,2826,11.587970106883617
194.90224,108.30398,202.99367,2812,11.58581367734602
204.40643,107.635124,178.66148,2808,11.585195561682664
211.18365,139.8328,198.923,2789,11.582246358221338
185.17961,119.361206,193.22308,2788,11.58209063767687
217.84247,134.80064,197.72789,2770,11.57927815262279
187.42807,132.50618,175.81024,2769,11.579121363961075
193.34033,105.42846,177.6507,2768,11.578964518675196
185.2919,108.971504,180.7237,2766,11.57865065806724
208.14392,105.98205,198.46902,2759,11.577550393892258
228.72316,127.62511,187.25363,2728,11.572642772797552
193.74127,132.45505,166.22667,2717,11.5708872132224
218.14725,128.14044,198.66786,2700,11.568161802221443
204.98792,106.980156,202.28987,2696,11.567518065235085
187.95857,111.85485,200.04831,2692,11.566873334067157
209.57155,135.7447,188.0266,2666,11.562657997651256
195.31487,113.964905,187.32626,2655,11.560862697783522
216.31831,114.31373,198.78035,2642,11.558731359866885
222.51567,122.014145,190.0848,2634,11.557413342194069
196.18546,126.60723,196.60593,2588,11.549761999302191
198.05559,132.70961,193.47609,2587,11.549594182160273
194.87462,107.537254,171.177,2580,11.548417683196371
200.14401,121.01159,173.13774,2567,11.546224230072536
222.52986,132.11572,186.03444,2562,11.545377620013344
226.27211,133.35368,191.78929,2554,11.544019642406967
189.71179,115.965256,165.96577,2542,11.541973434897121
207.5366,138.78584,189.12726,2540,11.541631658669838
184.34196,106.78023,190.97096,2532,11.540261898739162
226.6068,136.13477,199.42628,2515,11.537336688327983
219.63026,137.62042,195.28354,2511,11.536644280088607
225.98781,119.73169,182.25188,2497,11.534216529547404
197.63371,133.1226,179.95296,2491,11.533171919924566
227.85947,111.40124,203.15775,2486,11.532299453629586
196.58707,114.79357,188.60553,2475,11.530373877762315
184.04623,119.458916,183.58601,2473,11.530022888302494
205.89124,105.94913,203.18182,2463,11.528262197555945
186.33688,134.94281,176.55089,2458,11.527379801935954
212.01501,139.42282,186.28877,2454,11.52667263463689
210.96687,132.64764,169.87495,2452,11.526318597531445
184.3851,108.588326,182.8605,2447,11.525432240031208
206.02197,127.41788,204.88647,2436,11.523475905070356
195.58916,119.66536,199.77489,2434,11.523119293969597
191.6144,112.751686,172.95572,2432,11.522762347100706
201.23425,132.21397,197.68637,2424,11.521330333263867
194.6902,107.43261,202.8034,2414,11.519535306628237
184.45183,117.59082,183.90375,2411,11.518995335773232
209.11792,134.09856,169.86134,2402,11.517371426553785
189.68446,134.09515,184.30573,2401,11.517190611996902
186.47815,118.268196,200.67886,2401,11.517190611996902
208.42278,109.8697,176.18092,2389,11.515013684265375
218.87875,130.51318,196.70685,2387,11.514650010017238
215.73035,134.61928,200.97911,2381,11.513557156469735
208.15625,136.12923,199.96017,2377,11.512827100332052
194.66174,108.36309,201.76445,2358,11.509342353849098
196.49753,107.77747,192.11623,2347,11.507310635950182
224.25311,128.53255,190.2327,2338,11.505642357199829
203.5714,133.89581,196.23839,2336,11.50527074681315
206.7897,138.1608,198.69234,2336,11.50527074681315
227.04666,127.54086,192.74466,2329,11.503967645280571
227.34535,128.66003,188.62245,2318,11.501911956101967
198.01622,133.90543,185.21149,2306,11.499656832327535
195.56183,117.58655,200.04478,2306,11.499656832327535
188.13593,118.50524,183.92316,2299,11.498336751098522
199.10811,113.06948,200.71129,2297,11.497958833946377
221.57292,106.80092,169.80557,2286,11.495874436156782
202.6072,132.63962,193.83542,2284,11.495494369305518
195.65515,116.63583,200.12096,2284,11.495494369305518
201.57153,107.5473,174.52284,2284,11.495494369305518
205.65771,139.68085,178.39592,2275,11.493779986027537
213.47354,105.292336,197.7623,2255,11.489944402950782
184.16245,117.353035,185.97629,2251,11.489173518264574
189.18112,117.22883,168.92819,2247,11.48840121658293
210.03043,130.13356,169.8843,2246,11.488207926381458
186.127,133.51294,176.10527,2244,11.487821087705568
208.07993,135.33754,168.33678,2243,11.48762758538043
188.95285,117.14592,168.3474,2240,11.487046421476165
195.57596,130.74605,201.34529,2236,11.486270324530363
200.90842,129.07962,197.60178,2224,11.483932323133315
222.06593,134.8325,199.88173,2218,11.482759264450674
184.3869,137.22397,174.23788,2213,11.481779336262665
184.25003,122.36419,201.36649,2210,11.481190288076432
186.45006,114.4751,195.39955,2203,11.47981277445763
193.78502,111.35581,171.25993,2203,11.47981277445763
205.90645,131.80817,200.00536,2200,11.479221051087393
198.56871,132.22704,193.51888,2195,11.478233050338492
193.36305,129.9741,177.37497,2195,11.478233050338492
205.76184,126.97613,204.80112,2195,11.478233050338492
197.18028,107.96534,165.90399,2194,11.478035227519934
189.06071,130.11632,175.25417,2188,11.476846109775416
211.4395,139.93768,199.48204,2185,11.476248901768448
198.57321,108.606,182.39482,2184,11.476050125333867
187.20547,122.20228,166.85382,2179,11.475054876167778
203.60008,106.65797,177.89871,2174,11.474057388775705
197.28761,132.34029,202.04263,2170,11.47325770774257
199.0823,131.36205,203.43076,2159,11.471051010106743
199.5292,138.63326,178.73833,2157,11.470648576166568
200.05057,139.64308,200.75043,2155,11.47024581716325
215.78539,131.9929,199.67223,2151,11.469439080315242
186.23517,133.91869,183.67415,2143,11.467819643015298
229.98984,139.38947,183.96735,2142,11.46761696991853
218.21298,125.61628,202.3488,2139,11.467008431072403
212.62007,113.170265,204.97449,2132,11.465585068605433
224.64267,129.11658,169.14624,2113,11.461698072904582
205.31189,107.01627,179.9995,2110,11.46108112849774
190.84212,106.848854,176.00896,2101,11.45922358578341
211.46773,132.60149,169.35484,2099,11.458810036205335
196.66628,109.248886,173.06494,2090,11.456944224052526
197.91953,129.30783,194.6042,2087,11.456320484510702
195.22438,121.55254,193.82423,2076,11.454025794573763
197.74617,109.09432,195.96942,2073,11.453397846387732
197.3741,128.65826,194.12556,2064,11.451508585981708
208.8662,107.9136,180.38246,2063,11.451298154341938
190.76398,116.043205,173.58342,2061,11.450875473182016
221.86943,117.93027,181.59401,2057,11.450031904110956
213.11192,139.56015,197.46507,2057,11.450031904110956
199.50848,136.92892,201.90446,2053,11.44918669331074
185.1242,110.70215,197.14809,2049,11.448339885065474
217.8478,138.04659,164.85976,2047,11.447915835588487
223.06451,132.62427,182.62334,2046,11.44770365548155
199.00388,106.35717,198.42819,2045,11.447491371660643
196.2233,126.934715,197.83302,2044,11.447278984024326
198.44089,130.06975,203.08803,2043,11.447066492471007
220.6812,134.97545,199.1832,2041,11.446641248091648
184.63109,106.763435,195.57516,2022,11.442578545332148
215.78284,128.02011,171.78362,2021,11.442363740886064
202.19176,134.71884,202.04924,2018,11.441718689350395
199.3075,139.25916,179.18916,2017,11.441503459088
204.07092,132.71527,197.75581,2011,11.440209884368958
204.42126,105.70047,168.34648,2005,11.43891241923932
205.74486,107.35035,203.70547,2003,11.438479059409401
199.65244,105.812416,198.95058,1999,11.43761106628377
199.97612,136.29716,179.96344,1992,11.43608787185499
184.70949,115.6124,201.1901,1981,11.433681846695244
224.08461,112.51113,166.90073,1980,11.43346259538966
184.37592,108.3439,182.29916,1979,11.433243233340287
196.25322,136.9502,196.73486,1977,11.43280420282865
197.92278,112.074394,199.3453,1975,11.432364701756713
198.60745,131.30052,194.1916,1974,11.432144784319359
196.98949,115.95294,190.66571,1971,11.431484389394173
227.46967,125.042046,180.86867,1971,11.431484389394173
228.98575,110.00862,203.83557,1970,11.431264025620147
226.92729,134.60112,169.6777,1964,11.429939516147005
195.39069,119.16328,169.16446,1956,11.428167214055554
224.93375,128.45229,169.31621,1954,11.42772299284929
210.89754,132.11955,166.31322,1953,11.427500711739325
195.07306,113.46371,176.56311,1952,11.427278316802921
191.12733,130.1034,172.58049,1951,11.427055807923441
200.50824,106.55158,173.65656,1949,11.426610474511463
187.4333,139.4294,202.52632,1930,11.422355058478527
189.98175,132.72176,184.8354,1925,11.421228685983822
224.94093,137.66872,181.61734,1922,11.420551468386247
193.95222,107.10822,174.25702,1920,11.420099384566871
222.98776,122.246,167.01138,1917,11.41942040232123
208.57523,135.17288,199.5281,1916,11.419193829771068
186.72658,133.71739,184.1753,1911,11.41805921774249
204.78807,107.7684,179.14009,1908,11.417377008638539
196.75435,110.374626,197.67564,1907,11.417149394483129
208.5099,129.75464,168.54147,1902,11.416009394357907
218.27638,126.393974,166.65506,1894,11.414177529289631
205.58519,110.049965,171.518,1894,11.414177529289631
222.74461,132.65082,182.7456,1891,11.413489190469319
204.64333,111.91469,181.07118,1872,11.409104302626982
187.08475,131.59764,187.56598,1868,11.40817550427838
228.57233,105.525696,177.67041,1865,11.407477578756025
225.85435,138.2394,203.27998,1864,11.407244687450458
203.32147,132.92361,196.58041,1862,11.40677855772735
209.16595,135.87325,170.01607,1859,11.406078381837975
221.88939,113.20552,198.50403,1857,11.405609292174416
207.65572,134.80263,191.47159,1845,11.40279425281876
212.29256,136.774,196.66737,1842,11.40208761856646
227.50398,138.25136,194.87263,1836,11.400670947983864
211.51686,135.13812,196.91826,1822,11.397347224514107
213.78612,106.63623,184.89304,1819,11.39663169286485
190.75072,118.26784,169.33714,1818,11.396392910578307
221.44157,113.30925,197.79494,1817,11.396152253597643
200.32048,130.18642,195.48148,1817,11.396152253597643
214.92177,135.95671,198.37144,1812,11.394955733770264
184.95494,133.47478,179.38704,1810,11.3944761898099
204.16235,124.89665,204.78001,1802,11.392552758916949
197.61263,130.54521,176.68556,1800,11.39207055278216
194.21234,108.06508,201.79376,1796,11.391104560237256
205.75525,111.59403,203.79785,1794,11.390620742556125
185.77194,109.26054,184.231,1794,11.390620742556125
218.90144,134.68793,186.21088,1784,11.388193594368241
199.2685,112.29621,203.20676,1783,11.387950125998382
209.25719,135.43721,194.92789,1781,11.387462808562635
212.05865,108.949295,171.2536,1780,11.387218930049375
196.58224,114.595955,202.15369,1778,11.386730761787241
217.43709,106.01303,188.03816,1777,11.386486471729972
184.41356,124.45111,180.81133,1772,11.385261197688356
205.6017,111.16128,203.3605,1770,11.384770851964328
189.83272,125.12371,180.73906,1769,11.384525456656872
229.50931,123.937225,173.54659,1752,11.380332469618303
214.79945,136.17183,169.32126,1747,11.379091497856733
224.22292,116.239075,190.03268,1742,11.37784696992501
199.38568,105.693016,172.76584,1740,11.377348146514471
229.38199,120.967636,164.45296,1736,11.376346982810128
202.60963,138.0871,177.57106,1726,11.373838502595405
193.58939,127.13422,204.92719,1724,11.37333505113117
216.95808,122.20442,202.66724,1718,11.371821215738159
210.45222,132.37071,170.85966,1713,11.370555647854406
189.23158,128.67317,167.84877,1711,11.370048374122597
210.70457,130.56851,189.13774,1711,11.370048374122597
189.94447,130.03949,201.04718,1710,11.369794545257399
219.10294,112.46522,165.57994,1710,11.369794545257399
227.22607,123.18739,189.59674,1710,11.369794545257399
218.76544,138.55725,188.91925,1708,11.369286381226397
210.84306,136.62402,197.5121,1707,11.369032076062528
205.36975,128.21857,203.76656,1699,11.366992317238287
201.45761,132.43617,197.92593,1698,11.366736664813336
206.67642,109.460144,173.6623,1691,11.364941029072893
197.59352,113.70353,178.00508,1688,11.364170014161603
184.90724,112.89528,185.2789,1686,11.363655222189296
208.49933,134.94797,191.07964,1686,11.363655222189296
197.9156,129.76685,192.88586,1685,11.36339759719347
201.23895,132.16643,197.1882,1681,11.362365597136106
194.2223,113.66335,184.97723,1672,11.360034552679625
198.41803,130.34479,203.48119,1672,11.360034552679625
203.15585,136.06152,201.22366,1671,11.359774801343285
227.24432,109.29887,198.85315,1669,11.359254769906936
229.40953,121.70787,166.28246,1667,11.358734115029703
187.45186,116.573,164.71437,1666,11.358473584502832
186.92018,131.76068,175.8926,1663,11.357690960186483
185.55472,118.47185,194.82446,1661,11.35716842602285
212.29114,132.06573,165.54398,1659,11.356645293700515
199.48624,137.86989,179.17677,1657,11.356121499136782
216.75667,131.91833,196.55663,1654,11.355332737128688
222.51088,113.49834,199.4695,1654,11.355332737128688
227.318,127.290276,192.68633,1653,11.355070126091116
209.10365,139.75197,191.63295,1642,11.352170938500263
198.13998,130.2051,196.09904,1636,11.35058136500082
205.64151,139.80319,196.50987,1634,11.350050201041633
192.83472,105.6087,178.38623,1634,11.350050201041633
197.29634,114.18595,178.79907,1631,11.349252266876013
223.43108,133.62712,180.40376,1630,11.348985952078937
195.68707,107.56338,183.94354,1620,11.34631384755997
207.43358,131.42776,171.22644,1618,11.345777435244226
200.65126,117.4075,179.66237,1616,11.345240391701362
185.66711,130.54327,177.14973,1615,11.344971604609347
228.22818,106.336296,178.14508,1614,11.344702651060588
195.32645,111.064545,172.54277,1613,11.344431567029433
224.42212,135.31749,195.44255,1608,11.343083484966014
199.46117,107.376976,200.85765,1607,11.342813359216628
200.21942,137.98409,178.29218,1600,11.340917824784217
191.05249,106.73487,173.87431,1599,11.34064634823496
228.67361,122.25418,188.66335,1594,11.339286446725673
229.23288,121.159065,166.79262,1592,11.338741278521779
200.73064,107.201744,202.73506,1589,11.337922273592637
228.43684,111.13903,203.794,1579,11.335180971633076
197.27554,115.441345,190.13611,1577,11.334630655052466
189.1068,130.8503,175.31514,1577,11.334630655052466
220.82603,126.107025,193.86526,1574,11.333803820979922
196.52591,115.2172,200.68703,1572,11.33324974042228
190.39008,106.61277,202.66609,1570,11.332696936594392
206.11491,108.45453,200.94318,1569,11.33242027058693
195.74704,125.80867,196.948,1569,11.33242027058693
199.46526,132.70717,164.9126,1569,11.33242027058693
198.01837,115.4644,204.0933,1568,11.332143428217854
189.23605,115.00409,166.9937,1561,11.330200641088208
207.44977,125.913704,192.64262,1561,11.330200641088208
205.49274,124.349304,185.91449,1556,11.328807581373368
186.756,138.29832,194.6411,1554,11.328249090547397
226.85274,111.02863,202.08908,1549,11.326849746759525
193.02283,129.08115,204.86006,1546,11.326007984554074
208.68477,135.80328,188.85905,1545,11.3257270229961
228.90538,118.977425,170.31187,1527,11.32063641054777
204.23721,107.97449,178.7847,1526,11.320351951190007
217.98999,132.06966,188.17943,1526,11.320351951190007
218.26819,132.08882,185.95857,1526,11.320351951190007
191.30765,105.24103,173.41504,1525,11.32006730539155
188.57874,122.3646,193.78242,1522,11.319212281022734
199.17873,136.50085,197.01686,1522,11.319212281022734
201.25403,134.97412,202.35326,1520,11.318641305376138
204.38725,108.17298,200.83136,1519,11.318355535803471
212.50125,133.62688,167.99863,1516,11.317497131370635
209.50702,133.7983,170.02652,1512,11.316349935008015
190.4812,120.07567,172.09816,1511,11.316062653208986
222.33836,121.700806,189.59485,1506,11.314623421248275
200.31003,108.657326,199.8005,1504,11.314046376518856
211.4001,139.96503,199.89966,1497,11.312020695285511
219.37976,138.34038,165.09619,1494,11.311149665306278
200.00403,106.53567,201.9865,1489,11.30969190465734
225.74467,116.70423,166.59558,1488,11.309400183208577
187.18178,117.207054,200.66243,1481,11.307352662942963
190.68938,114.81791,174.71057,1481,11.307352662942963
185.51917,106.71762,196.12407,1479,11.306765904802628
195.16675,108.736946,165.79507,1477,11.30617831768576
186.91998,108.10267,185.84314,1474,11.305295478944522
218.26158,133.43289,187.0819,1474,11.305295478944522
220.43948,115.95005,202.89137,1469,11.30382005762867
184.09152,133.28644,177.70503,1468,11.30352436384488
193.24931,113.46931,181.52457,1465,11.302636072614455
190.6743,115.44033,174.4224,1465,11.302636072614455
204.2748,125.953705,204.1706,1463,11.302042902968672
224.40091,136.3108,182.1698,1460,11.30115157331737
184.05368,114.52673,185.50964,1460,11.30115157331737
199.08835,133.61417,189.30634,1459,11.300854056451469
220.9896,133.48106,166.23204,1458,11.300556371245785
223.93268,129.93068,168.56613,1457,11.30025844621248
186.28511,118.58821,200.7572,1453,11.299064733843267
198.09303,121.00529,204.26183,1451,11.298466627105714
204.24153,120.912445,183.65659,1451,11.298466627105714
195.43904,108.441086,165.82053,1450,11.298165079982917
223.36371,133.34105,180.99695,1448,11.297565732109163
213.68039,130.1554,197.09886,1447,11.297265783600109
214.98715,135.43135,199.79456,1447,11.297265783600109
221.58263,107.9379,191.94096,1439,11.294858455789884
187.29407,136.21783,177.46701,1437,11.294254524008496
193.72006,111.874115,171.37898,1436,11.293952279051211
209.4145,138.26463,195.17082,1436,11.293952279051211
198.12715,131.92325,192.24504,1429,11.29183043605894
197.2544,108.902275,199.98338,1429,11.29183043605894
190.37772,135.75104,199.04094,1427,11.29122227582678
200.57765,133.99059,181.04106,1427,11.29122227582678
222.94559,107.34191,167.13469,1424,11.29030847214851
197.23283,111.8684,195.00005,1423,11.290003430981816
223.66176,122.2356,192.38019,1422,11.289698175408715
197.8723,105.182365,166.25632,1422,11.289698175408715
205.83995,109.83496,173.00433,1422,11.289698175408715
207.15211,137.7828,200.8079,1417,11.288168707515
204.97708,106.91309,168.23633,1417,11.288168707515
201.65349,128.91518,188.9179,1416,11.287862159173063
203.75008,111.27618,180.36327,1409,11.285708066282197
205.19505,109.300385,200.62428,1409,11.285708066282197
202.24927,127.45519,189.01097,1408,11.285399775539656
198.47636,106.49792,197.46646,1407,11.28509126579663
184.16327,125.92026,202.80496,1404,11.284164419447686
228.6053,105.10281,179.00548,1404,11.284164419447686
204.54388,107.50835,177.65704,1397,11.281994128852268
226.92073,135.15381,194.33994,1396,11.281683189460015
190.24107,132.85973,183.73198,1396,11.281683189460015
223.34872,108.11962,181.08324,1395,11.281372027286709
189.5137,115.56539,165.78346,1390,11.279812900857728
188.78717,134.64551,184.76646,1389,11.279500395292125
198.77545,113.43576,200.7418,1382,11.27730657480709
192.03284,111.99735,177.8778,1381,11.276992297496237
