#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:35:29.517 CET
#QUERYTIME 445 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
120.010025,208.16405,197.24527,6753,11.966294757604832
115.8538,179.74135,203.79395,6720,11.964167660740914
100.627716,198.24512,188.32634,6613,11.95719674307226
96.95898,189.2428,187.2001,6568,11.954231404206
107.92928,199.30957,204.51639,6560,11.95370221424648
102.29092,209.08896,174.21164,6514,11.95064568644891
106.435844,185.41325,197.10179,6495,11.949377334008593
106.61361,202.54156,164.18637,6392,11.942434693208105
111.47654,182.53749,188.34853,6374,11.941210210146822
122.911606,195.70476,170.4422,6313,11.937034186527796
105.40639,178.78458,186.77063,6296,11.935862822565475
100.22321,201.53473,203.8032,6271,11.934135224744887
110.34649,181.12927,187.43329,6199,11.929119915582502
114.09196,184.52252,192.23964,5925,11.90948649109965
103.21919,203.28012,183.73367,5918,11.908973195257849
112.58897,199.14723,165.89214,5903,11.907871208363474
97.27902,195.53983,179.58449,5855,11.904324891285844
98.78131,196.03496,166.5153,5667,11.890151513915237
101.13418,200.46878,187.9449,5588,11.884054677752419
105.63097,184.2835,197.56856,5564,11.882185173043142
121.09637,196.78915,171.44865,5556,11.881560386620087
114.64294,183.13551,194.2202,5554,11.881404049470625
94.46712,197.00351,166.15561,5480,11.875578628273919
93.558975,202.6119,181.84764,5453,11.87343338974506
115.27887,183.33583,195.2075,5432,11.871757934502638
93.38206,194.86531,166.18146,5319,11.862628027992523
98.83229,188.98155,184.71289,5317,11.862464723538066
104.55282,180.2453,187.12543,5315,11.862301357654378
105.70742,180.35472,186.9072,5230,11.855299830043988
101.309715,198.12016,167.7032,5229,11.855216815878888
92.5034,195.6361,184.75948,5160,11.84944767886035
133.01405,178.49237,182.65842,5093,11.84377203644923
113.67488,203.48483,201.45726,5088,11.843345550397485
136.00104,206.09886,172.23346,5046,11.839745686463129
115.02469,184.77193,192.29958,5021,11.837588443406645
98.44256,203.46834,191.16138,4963,11.832542749161624
128.56607,189.05144,170.61502,4926,11.829292825723511
98.95494,188.11157,180.05525,4883,11.825485169783917
97.16287,193.95003,194.78651,4810,11.818943414643751
134.334,186.61836,174.01479,4745,11.813034285873865
113.25785,195.86418,196.40935,4705,11.809357656587448
97.44274,191.87872,191.665,4682,11.807229838388432
115.282845,193.31842,203.09409,4678,11.806858704920062
100.75284,198.56096,168.6052,4623,11.801721958808363
114.46393,187.7429,197.89815,4591,11.798705198398228
133.48302,176.98909,177.1832,4503,11.790299932080737
96.89326,193.73715,180.91887,4475,11.78759154230975
95.67722,185.00249,201.7601,4433,11.783496225968022
116.998665,195.8191,172.71933,4428,11.783005503912221
126.68171,188.35112,176.2437,4368,11.777080834302446
106.20356,183.77597,185.95758,4366,11.776881967173
104.332275,200.47041,195.04926,4298,11.770064419970424
100.07575,196.58913,164.28104,4267,11.766920487809479
97.34411,201.23872,172.36456,4216,11.761698601436402
123.2342,192.02213,178.78506,4212,11.761286426219634
136.74039,206.1739,171.8214,4203,11.760357623937619
104.96783,187.20297,196.28749,4200,11.760047597719431
95.54614,209.63223,176.97862,4146,11.754427090553358
95.20009,209.61153,171.44038,4133,11.753063436103362
134.42767,197.68246,166.97939,4103,11.74989933567324
113.95475,185.16893,192.23674,4079,11.7473519733432
96.90031,196.6937,177.89941,4067,11.746072692615547
100.13562,204.7442,166.78058,4050,11.744253086920853
124.07344,202.83615,199.23543,4045,11.743716647978896
98.82463,200.60364,191.72054,4022,11.74123988003294
134.47745,202.25238,168.34167,3984,11.737117867518972
105.86268,188.92062,196.61623,3937,11.731963265829938
99.09913,196.26405,194.49277,3903,11.728197072277343
105.84981,184.58282,185.10632,3880,11.725629902648297
100.74147,199.40315,173.73947,3842,11.721355480965768
137.87665,192.73726,171.12817,3835,11.720563639949397
98.23933,189.15196,202.13766,3809,11.717608918886661
98.80384,187.65154,178.42892,3807,11.717380885959425
98.64956,186.37117,165.93648,3798,11.716353130449644
136.23384,182.74821,179.43558,3758,11.711754951721694
102.88121,207.1054,170.44545,3756,11.71152379579626
111.88938,182.69238,204.91725,3752,11.711061114515127
99.88647,199.68889,172.79205,3751,11.710945367134494
112.53363,184.73582,191.7252,3733,11.708855814918374
136.04712,186.75076,174.06311,3705,11.7055866331648
133.35728,176.53459,176.37769,3697,11.704648047338333
136.26166,201.00427,170.65282,3655,11.699685145413865
102.373436,200.34076,197.18425,3637,11.697541428570553
103.50883,205.65283,174.03543,3588,11.691650738220106
94.24169,196.5479,204.30257,3585,11.691287520919635
108.652725,182.79642,199.9489,3470,11.677127673366787
98.58463,200.16492,193.64154,3446,11.674113102035886
103.50542,181.76399,203.15604,3432,11.672345414613554
97.88881,195.43254,179.60979,3406,11.66904244457106
104.59021,181.80925,184.85797,3406,11.66904244457106
118.175514,200.25418,200.61908,3380,11.665715114119212
101.22153,198.67264,169.48163,3377,11.665329535157415
99.86127,200.1079,173.67868,3373,11.664814896786359
132.93727,204.92976,199.64514,3361,11.66326641633151
97.67751,189.75479,192.29895,3344,11.661064548343607
100.75863,198.59538,186.82732,3248,11.64841465233721
105.97452,189.4959,203.91428,3247,11.6482799819314
103.570724,206.2648,174.3951,3247,11.6482799819314
97.46636,190.84525,191.79262,3231,11.646135018152279
103.816864,177.17464,184.73253,3227,11.645597141952013
103.18505,180.22717,189.47136,3218,11.64438440668346
97.32567,194.19972,198.44196,3209,11.643168307820332
101.57547,205.60542,176.04271,3161,11.636622286558826
98.2826,175.96983,197.0204,3161,11.636622286558826
110.96236,186.19461,198.92226,3153,11.635521933196731
99.92998,185.38486,198.05385,3119,11.630813177832865
110.06201,178.26953,183.94382,3115,11.63025594099904
101.20342,180.92645,188.02347,3105,11.628859746264904
110.67847,186.09877,190.03395,3050,11.621098356652444
99.77794,185.56224,195.15727,3046,11.620528506140746
97.644325,207.9769,192.06526,3033,11.618670318023817
92.16771,193.1655,179.24219,3024,11.617379930671996
102.7216,200.90456,178.57175,3023,11.617236313526764
112.83754,179.10794,187.14081,3020,11.616805176913878
102.62237,200.01004,194.8693,3011,11.615509227593627
118.74528,209.6871,167.63133,3008,11.615076372182838
97.525,193.31009,181.4743,2979,11.610868733489218
108.47449,203.23787,164.83568,2962,11.60838374556488
124.97157,195.32213,196.13838,2938,11.604850053292651
118.005775,196.49516,173.36461,2925,11.602924470669743
103.88853,180.59567,186.00899,2918,11.601882984359543
111.107185,182.1067,188.02606,2904,11.59979467043595
107.792274,205.53174,201.62294,2901,11.599345857480026
106.93029,184.47234,197.54123,2894,11.598296855876008
103.58624,205.07437,173.0268,2893,11.598146786322452
103.5392,196.1544,180.27396,2885,11.596944395405483
99.85613,200.4859,174.25168,2872,11.594982274715193
107.396255,181.67038,178.00595,2865,11.593922630935033
95.50076,191.50485,201.06682,2861,11.593315993665238
108.97502,206.0302,202.93922,2848,11.591338467812491
110.83146,178.43875,186.66914,2840,11.59011705206952
123.72767,175.33086,193.13449,2831,11.588737698917086
105.55807,209.48232,170.2423,2825,11.587816425541247
135.1685,176.73964,173.77203,2803,11.584421677908702
102.58256,196.69366,181.43349,2789,11.582246358221338
100.87399,199.49692,177.67535,2788,11.58209063767687
116.74011,179.0759,203.65282,2787,11.581934861277245
101.502525,199.98077,177.74532,2773,11.579748179271412
134.0881,200.68303,164.02823,2770,11.57927815262279
98.412964,200.47511,191.01103,2753,11.576603922533044
107.683464,179.44781,188.03297,2749,11.575972549351112
103.96908,195.96698,180.21692,2744,11.57518207775434
102.17095,206.86305,165.88692,2729,11.572801917455916
107.67358,181.25351,176.52654,2710,11.569767039948022
105.209694,196.06247,171.41777,2686,11.565904477793879
99.41008,199.26,166.53949,2678,11.564609246353914
133.84453,193.18639,183.96295,2677,11.564447070477764
132.88141,199.39616,165.86714,2676,11.564284872829178
107.69153,181.35233,170.94283,2661,11.561842854416742
107.64403,181.58313,187.03311,2660,11.561679642012228
95.76445,194.91367,180.14908,2660,11.561679642012228
98.488174,187.99854,177.76558,2648,11.559716372283463
100.218956,197.71948,178.29117,2641,11.558566973709228
97.790596,184.82793,165.35995,2635,11.55757938736185
104.40928,194.31871,180.3529,2634,11.557413342194069
111.490814,209.6342,187.41267,2630,11.556753462154042
106.43883,177.78577,186.48657,2626,11.556092538397003
137.14073,188.37012,174.18527,2600,11.551771921592369
101.21028,197.54765,202.01044,2576,11.547743941308198
101.10449,194.09338,191.03654,2572,11.54706919296755
104.325905,182.65393,184.49274,2570,11.546731405059
100.791016,183.95787,185.13055,2569,11.546562412531175
112.80713,184.82207,170.92384,2562,11.545377620013344
105.723724,176.347,184.584,2552,11.543678252432722
112.70151,185.62363,193.036,2547,11.542826659806224
96.5985,188.49907,198.9501,2546,11.542656140714474
105.77234,178.45915,187.49655,2537,11.541118489485546
108.94845,185.54803,195.35992,2532,11.540261898739162
98.4102,203.19803,175.32016,2528,11.539575374740801
121.23,194.58252,165.28413,2514,11.53716399956959
93.4561,182.0605,164.81587,2514,11.53716399956959
92.87672,199.49991,191.45676,2509,11.536298282464406
93.53325,186.14395,190.7184,2500,11.53473791441283
98.923546,199.04694,167.72148,2495,11.533868633193883
93.49988,194.32533,182.65941,2493,11.53352041627126
104.81201,195.19002,173.50732,2468,11.529142761885614
108.77395,180.38219,187.93373,2467,11.528966825473393
101.662766,183.49922,186.24942,2456,11.527026383366158
99.0439,187.70737,165.55417,2443,11.524721891770032
95.80572,190.45357,201.08153,2419,11.520433725879299
97.157585,194.22112,199.04358,2409,11.518634981863656
117.41194,207.56697,164.95285,2408,11.518454692721042
100.9304,180.77003,188.15257,2404,11.51773282998265
106.37707,196.12373,178.93086,2401,11.517190611996902
101.18585,183.81555,186.38205,2397,11.516466643350727
134.16872,200.19946,167.43233,2384,11.51410392699888
105.16749,205.67796,165.55994,2381,11.513557156469735
106.24183,209.95412,169.3093,2375,11.512461589668584
107.32169,199.02673,204.82988,2362,11.510078286487001
106.82436,183.49072,187.42311,2353,11.508420625708409
107.89776,178.24828,182.5926,2350,11.50786664836659
95.726585,180.61348,198.02554,2342,11.506384625409943
105.9649,180.72125,186.9583,2341,11.506199177258262
120.621445,191.35384,189.89948,2341,11.506199177258262
94.54785,184.20662,164.70984,2340,11.506013649884506
128.64897,176.14626,192.78876,2337,11.505456591753218
110.461105,208.67128,170.50325,2312,11.500786531774509
102.924835,202.04959,198.7618,2311,11.50059867718669
110.35739,181.43141,184.61116,2304,11.499280062645742
101.5604,196.65627,178.34708,2301,11.4987143396782
98.42005,182.18477,186.99162,2299,11.498336751098522
112.12939,205.16217,175.8086,2295,11.497580587649429
108.932236,182.45818,200.12357,2295,11.497580587649429
97.35512,189.13937,192.08035,2289,11.49644391351616
112.870056,180.6441,188.13104,2286,11.495874436156782
105.60403,189.31918,196.84294,2278,11.49435221459689
107.34773,189.03868,203.0979,2270,11.492824638810125
97.06908,187.93376,198.5475,2270,11.492824638810125
111.05667,178.79799,186.63754,2270,11.492824638810125
105.46839,181.88065,189.94276,2256,11.490136922017546
92.65522,197.53441,185.00163,2255,11.489944402950782
114.140686,180.86552,189.06264,2250,11.488980571560056
126.064644,201.81898,199.6117,2247,11.48840121658293
107.97124,208.89186,169.82736,2226,11.484324039326719
111.147095,180.99829,181.7738,2226,11.484324039326719
94.1107,193.37843,182.54736,2226,11.484324039326719
110.50423,180.2434,187.31601,2223,11.483737033256283
136.23036,200.4122,174.2933,2209,11.480993761003619
93.19499,184.52284,204.64935,2205,11.480206809279016
109.559944,208.6819,180.0511,2205,11.480206809279016
94.11133,190.93936,184.47942,2198,11.478826120465838
106.91992,183.03606,186.73534,2191,11.477441075629754
116.70838,184.94499,194.27391,2189,11.47704452230499
127.46857,190.7042,173.84834,2183,11.47585125787772
105.65111,181.85225,191.42636,2178,11.474855552350535
92.70993,194.96771,178.7112,2169,11.473057557197343
96.53028,186.37039,188.90544,2166,11.472456599461905
105.4132,180.52122,197.35876,2161,11.471453071481388
94.123085,191.73753,184.98238,2140,11.4672113397585
102.09976,186.53505,184.66176,2139,11.467008431072403
135.87181,182.43427,170.83733,2138,11.466805378963313
102.82366,203.1658,180.80446,2135,11.466195652398177
101.23272,199.77142,167.12518,2134,11.465992219833764
119.82412,179.10252,170.24461,2134,11.465992219833764
100.13209,188.9153,179.45128,2131,11.46538134976259
136.30725,200.33673,166.6695,2127,11.464565566268018
103.65784,176.18373,186.69197,2119,11.462929289682089
102.95354,199.40639,175.18768,2114,11.461903526435812
99.304634,188.21045,165.174,2104,11.459844653571706
129.38289,193.45804,192.85579,2094,11.45777443611632
104.21632,195.10774,179.76997,2093,11.457567019434682
125.93391,185.81035,177.99887,2087,11.456320484510702
135.04338,209.09232,187.17589,2081,11.455070311507736
103.008675,208.35483,170.61317,2076,11.454025794573763
134.63591,177.71431,172.6625,2074,11.453607263349598
96.45895,190.56207,190.21779,2060,11.450664734477618
98.84959,187.95209,181.2912,2060,11.450664734477618
103.78968,194.97778,177.80724,2059,11.450453893463925
106.906906,181.62247,186.99986,2056,11.449820755572475
98.78183,189.96739,185.44972,2045,11.447491371660643
98.08996,199.2284,164.39484,2039,11.446215535986003
110.730736,209.64014,199.65771,2039,11.446215535986003
102.937744,181.99796,204.34016,2034,11.445149426450264
113.676125,181.71713,201.60985,2032,11.444722248768693
95.55438,194.19131,203.90863,2019,11.441933813000517
99.89455,198.29002,178.41937,2017,11.441503459088
103.47925,185.14557,185.33975,2015,11.441072678303353
105.56071,204.07845,164.51553,2015,11.441072678303353
98.70889,188.17035,179.27444,2008,11.439561623399545
104.67293,203.10565,204.19733,2007,11.43934532119936
102.13024,196.94598,178.33884,1994,11.436523623107169
99.2344,209.78067,181.56372,1983,11.434121614920405
98.71944,188.69902,201.89981,1980,11.43346259538966
116.06152,200.83043,173.00845,1973,11.431924755464097
121.22628,195.57837,204.75192,1971,11.431484389394173
106.606705,183.63092,192.09375,1969,11.431043549975376
100.672745,192.84174,191.68053,1958,11.428610954830033
107.49489,180.83144,176.9247,1958,11.428610954830033
113.81451,181.61635,190.10512,1955,11.427945160249273
124.35701,184.5962,180.14641,1950,11.426833211614062
105.704926,184.43758,192.23746,1947,11.426164657306755
103.93897,183.02,183.90593,1939,11.424375217804704
106.445244,178.82178,183.09576,1936,11.423702865987101
105.023,186.76266,175.82744,1935,11.423478517204423
112.485855,204.9826,177.49358,1934,11.423254079317626
112.514854,184.04662,177.35951,1932,11.422804801527766
103.12214,206.59804,170.72795,1928,11.421904876139198
137.94202,188.07034,174.12929,1918,11.41964685672954
133.43881,200.19287,164.85254,1901,11.415781062116034
109.8629,207.62363,201.12529,1900,11.415552582433568
117.54202,206.71011,198.35376,1898,11.415093593210926
106.05803,181.72444,191.24236,1898,11.415093593210926
113.285355,185.45464,193.08318,1895,11.414406733334449
134.60725,200.25385,167.73157,1895,11.414406733334449
102.233665,179.81937,191.09583,1894,11.414177529289631
115.19636,193.04295,203.9107,1884,11.411878866203223
116.58476,193.9684,203.3417,1880,11.410955961392858
103.36053,193.84505,178.92648,1880,11.410955961392858
112.789604,186.8962,197.14716,1877,11.41026252110715
100.728386,185.4973,195.43948,1876,11.410031118851146
104.60908,197.73631,168.65733,1870,11.408640137863351
97.773125,194.94112,180.04137,1869,11.408407869315328
103.0278,205.19435,174.51193,1861,11.406545291167722
102.3444,180.93243,188.0276,1853,11.4046729529898
136.28334,206.08162,171.5067,1852,11.40443858046311
117.73486,195.21175,202.88388,1848,11.403499711084292
97.072784,195.32657,202.16716,1848,11.403499711084292
124.51415,209.34602,199.14993,1848,11.403499711084292
97.8706,187.06177,180.59485,1845,11.40279425281876
100.16386,180.54118,187.9377,1844,11.402558835795372
125.240715,188.9986,191.32138,1839,11.401379860923143
95.160065,191.29599,183.98952,1838,11.401143675744867
98.50758,203.03503,191.32535,1830,11.399249612711333
101.51675,199.39418,175.13223,1805,11.393275036952154
114.103325,188.28502,200.29831,1801,11.39231172277498
97.84382,185.07814,197.87907,1788,11.38916607619625
94.29886,198.91591,165.34297,1775,11.385995723659576
100.52765,196.61784,178.89752,1774,11.385751019677668
127.87572,189.63571,170.57457,1773,11.385506177739142
113.83084,184.64882,201.84853,1770,11.384770851964328
99.342026,195.9899,203.67078,1766,11.383788437681755
101.689705,209.33568,194.34462,1761,11.382557315919014
102.0163,205.37155,175.6547,1761,11.382557315919014
124.31946,191.04291,190.54144,1754,11.380827849377063
97.69423,202.88304,171.673,1744,11.378345191277036
102.96354,175.77237,186.7319,1744,11.378345191277036
105.544334,185.92892,196.4531,1741,11.377597629837268
108.96691,206.74596,204.76538,1733,11.375595940934453
105.41298,207.58109,193.99474,1728,11.37434134106308
98.97707,195.44077,179.26059,1718,11.371821215738159
104.6116,193.96977,179.22919,1715,11.37106232976094
96.42128,198.48317,194.8953,1713,11.370555647854406
95.18582,197.51022,165.36885,1712,11.370302085053057
130.86084,193.44427,172.59596,1710,11.369794545257399
136.70413,200.51123,164.6435,1707,11.369032076062528
126.57457,192.26741,171.04782,1705,11.368523018566089
99.16865,200.60757,175.47685,1704,11.368268296358274
96.57663,200.16269,166.89459,1700,11.367247788712893
123.03049,185.30716,195.60892,1700,11.367247788712893
111.15109,209.24265,187.61513,1685,11.36339759719347
104.53479,198.87357,170.59166,1682,11.362623834863701
134.22438,205.32932,169.90314,1682,11.362623834863701
116.44993,209.16348,167.63083,1680,11.362107205765293
105.890656,209.73297,169.30653,1676,11.361072131169863
108.95754,187.93007,188.91786,1676,11.361072131169863
100.92403,199.54285,190.45844,1671,11.359774801343285
111.048325,185.69202,189.95863,1670,11.359514863461893
136.33395,198.87587,203.56279,1667,11.358734115029703
97.09119,191.54787,190.93736,1667,11.358734115029703
123.92095,191.39977,189.79784,1664,11.357951991693879
96.91266,190.8877,169.39961,1655,11.355597103447854
93.33304,201.60425,190.7598,1655,11.355597103447854
104.604065,193.78262,179.72473,1653,11.355070126091116
136.55458,203.83911,201.30432,1649,11.354018122577669
122.17069,199.99895,201.6069,1647,11.353491147899131
102.5175,199.22932,175.62141,1647,11.353491147899131
134.05626,181.95349,181.99974,1640,11.351641716298596
96.413994,192.09132,190.68619,1638,11.351111880113304
96.83333,197.3076,177.2169,1637,11.35084670356381
107.27782,196.35829,204.52725,1633,11.349784407047633
108.29252,180.39429,187.90318,1622,11.346849598151323
103.755264,201.58946,196.48921,1621,11.34658180546914
98.65249,188.18742,178.74248,1616,11.345240391701362
94.91864,191.40645,184.07521,1615,11.344971604609347
105.21499,186.6161,165.71405,1606,11.34254309768195
133.48389,202.12012,183.59508,1605,11.342272635504472
136.7514,189.18578,181.75156,1601,11.34118909930498
113.52037,184.78017,191.61772,1601,11.34118909930498
106.873314,205.27109,201.30843,1601,11.34118909930498
126.27691,186.1266,177.73148,1598,11.340374701880144
137.60803,187.79707,187.40547,1597,11.34010288550721
104.59612,177.79916,184.0763,1593,11.339013948167166
102.36246,197.72575,174.66853,1592,11.338741278521779
96.50937,188.10439,183.80113,1591,11.338468437574546
114.99519,197.6541,172.50264,1588,11.337648917466579
116.64761,200.99333,172.89148,1586,11.337101688500196
101.50567,187.27277,184.52501,1583,11.33627958280757
119.31484,183.80597,195.25362,1582,11.336005190444432
95.871185,189.01537,199.1816,1581,11.335730624607361
98.34672,195.7961,179.32475,1579,11.335180971633076
102.48511,199.22626,176.24774,1578,11.334905916963406
114.77756,199.81105,168.09866,1576,11.334355218566028
127.55933,178.46718,199.55952,1576,11.334355218566028
106.342186,178.90448,182.00282,1575,11.334079607282513
125.326744,175.95729,188.88051,1573,11.333525878690539
117.78657,183.53552,190.97032,1571,11.3329734264648
115.703,183.34154,195.61485,1569,11.33242027058693
98.13733,201.30424,194.85822,1567,11.331866442401058
104.336655,189.73161,196.02647,1564,11.331034323821624
107.786674,186.51517,197.68002,1564,11.331034323821624
107.32247,204.60826,202.05478,1562,11.330478724269856
121.16287,209.24358,201.67842,1560,11.329922379732974
98.06113,192.60756,182.34058,1556,11.328807581373368
135.55397,187.14684,173.65489,1556,11.328807581373368
103.47638,181.58823,190.80049,1554,11.328249090547397
110.77731,201.0342,164.61966,1554,11.328249090547397
115.48787,189.97304,198.74205,1547,11.32628873089765
104.472466,180.64615,196.82344,1544,11.325445879555774
129.08093,208.86755,203.81117,1543,11.325164553997457
114.926834,190.61516,201.30946,1542,11.324883046085054
92.65616,195.21756,184.57437,1538,11.323755219920173
113.287834,191.952,201.86813,1535,11.322907432514153
105.75338,207.96297,193.55278,1531,11.321772354528086
117.89842,185.71158,198.36125,1520,11.318641305376138
105.3876,203.96927,195.41911,1518,11.31806961227665
101.06905,199.04922,170.26532,1517,11.317783466153175
122.68787,176.6912,189.11058,1512,11.316349935008015
113.87116,175.4604,186.16508,1511,11.316062653208986
123.03046,200.56342,200.9549,1510,11.315775181249897
124.70731,206.43727,175.76254,1509,11.31548751887884
135.54173,201.58057,175.83665,1509,11.31548751887884
114.69601,184.09918,192.16734,1500,11.31289001642415
99.66174,208.61865,181.941,1495,11.31144021436036
108.44411,209.68587,176.57228,1494,11.311149665306278
105.33665,200.71971,196.68356,1493,11.310858921740696
131.92035,181.93729,177.26575,1493,11.310858921740696
106.48599,183.3431,174.39435,1491,11.3102747603525
119.848885,204.47664,178.2008,1489,11.30969190465734
128.43512,179.38391,199.98106,1486,11.30881615179244
124.51441,206.88367,175.52248,1483,11.307938664422931
123.77576,176.81635,190.01074,1483,11.307938664422931
100.43761,198.42409,189.87372,1482,11.307645762520753
105.92766,176.04755,182.12453,1480,11.307059400509454
100.813965,180.48929,188.37689,1480,11.307059400509454
100.889755,199.73425,177.08919,1479,11.306765904802628
92.64763,196.24866,184.13734,1479,11.306765904802628
111.519264,206.00993,165.12482,1479,11.306765904802628
107.1495,179.63084,187.17679,1478,11.306472210617606
136.41695,201.17136,168.94716,1472,11.304705897661554
119.56521,183.71574,198.10196,1470,11.304115514897804
96.260864,198.30162,193.57645,1470,11.304115514897804
103.84297,187.58661,190.75809,1470,11.304115514897804
109.98294,179.95235,187.44583,1468,11.30352436384488
122.20486,189.74872,190.33664,1466,11.302932371612764
99.012764,203.02754,180.98842,1466,11.302932371612764
99.04073,196.02121,167.88155,1446,11.296965591874422
103.14586,177.40817,184.80081,1446,11.296965591874422
106.756966,189.57962,196.84367,1442,11.295762745682657
102.0329,198.68306,177.1525,1437,11.294254524008496
133.91579,175.4773,176.65546,1432,11.292741046310448
134.15945,177.69414,177.66965,1431,11.29243774585035
124.063446,189.34047,179.48955,1430,11.292134197111057
112.36054,203.57317,201.7664,1428,11.291526462396789
105.39825,179.3527,183.13968,1421,11.28939270512759
113.88744,185.11385,176.60341,1420,11.289087056405538
134.38484,178.69379,174.77184,1420,11.289087056405538
106.64179,185.98003,180.15732,1419,11.288781155826742
102.428444,207.14839,172.40068,1416,11.287862159173063
120.53098,179.3229,204.16347,1415,11.287555394300014
111.59506,203.1684,201.11409,1410,11.286018348060102
104.11478,195.46825,180.26944,1409,11.285708066282197
103.22904,204.80037,173.61363,1406,11.284782536741757
103.742645,199.95781,195.83954,1400,11.282925576435229
98.33082,189.50111,189.84631,1398,11.282304845782251
119.07631,196.84917,202.3129,1396,11.281683189460015
98.93278,177.26326,190.19424,1394,11.28106064201289
97.3234,189.16197,193.21944,1392,11.280437238187403
93.665535,197.20105,164.9513,1391,11.28012518171518
103.49399,181.61641,181.7277,1390,11.279812900857728
94.31007,195.57518,178.81813,1385,11.278248156958808
105.910225,202.09499,198.06516,1384,11.277934523011217
125.23852,182.37704,199.50856,1384,11.277934523011217
126.95161,190.54384,177.96304,1379,11.276362984456755
137.37215,205.47737,171.59634,1377,11.275732758189744
