#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:59:16.229 CET
#QUERYTIME 335 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
207.99939,237.12114,129.34093,65,9.94971147089677
210.39299,239.4277,129.3997,65,9.94971147089677
217.29497,238.3242,132.59537,65,9.94971147089677
216.94743,238.33975,134.85925,65,9.94971147089677
218.18437,233.1172,136.38316,65,9.94971147089677
218.89857,227.9426,133.17607,65,9.94971147089677
213.08553,242.81026,125.24045,65,9.94971147089677
219.60689,242.39317,126.57312,65,9.94971147089677
214.56955,243.91177,126.03049,65,9.94971147089677
214.86255,239.11621,129.16292,65,9.94971147089677
206.71341,234.802,139.91313,65,9.94971147089677
207.82344,236.75105,139.7549,65,9.94971147089677
208.68695,236.30283,137.80579,65,9.94971147089677
209.12637,242.24341,135.56445,65,9.94971147089677
208.20853,240.18103,134.63719,65,9.94971147089677
209.47745,231.37833,138.6303,65,9.94971147089677
212.69493,240.0009,134.3286,65,9.94971147089677
229.64117,221.5583,128.48792,65,9.94971147089677
222.84006,244.19173,129.7167,65,9.94971147089677
227.93799,240.07729,128.90535,65,9.94971147089677
228.2976,238.75491,129.98363,65,9.94971147089677
229.23927,224.68364,126.63491,65,9.94971147089677
229.56071,228.16013,128.34029,65,9.94971147089677
222.40782,241.31055,125.6362,65,9.94971147089677
227.33508,231.94885,126.22891,65,9.94971147089677
225.83017,232.98119,126.08022,65,9.94971147089677
227.82823,240.8152,128.75595,65,9.94971147089677
229.1663,237.02225,127.89545,65,9.94971147089677
229.70937,237.64035,125.995,65,9.94971147089677
229.70474,238.58649,125.44451,65,9.94971147089677
215.53188,224.93321,127.012276,65,9.94971147089677
213.15265,225.35721,134.07321,65,9.94971147089677
203.23186,219.422,128.73651,65,9.94971147089677
209.14015,218.94632,139.35155,65,9.94971147089677
218.96199,224.15213,145.29224,65,9.94971147089677
218.79718,223.68994,146.05911,65,9.94971147089677
210.68321,221.84703,127.10712,65,9.94971147089677
211.70439,224.52477,131.05804,65,9.94971147089677
211.60207,223.62677,125.33507,65,9.94971147089677
203.38142,219.81989,138.35083,65,9.94971147089677
221.93352,222.86565,135.25735,65,9.94971147089677
222.07037,223.42314,136.47182,65,9.94971147089677
222.29079,223.08902,136.84358,65,9.94971147089677
222.32397,219.68129,142.94301,65,9.94971147089677
222.70755,229.65674,145.17418,65,9.94971147089677
224.87816,233.233,145.4786,65,9.94971147089677
222.0798,226.42708,129.96246,65,9.94971147089677
227.53018,227.26482,129.95224,65,9.94971147089677
222.16983,225.11574,132.46059,65,9.94971147089677
229.40881,244.52155,130.53708,65,9.94971147089677
226.52522,235.83214,131.065,65,9.94971147089677
224.77095,229.1107,143.2356,65,9.94971147089677
224.3342,231.60664,135.40276,65,9.94971147089677
224.41757,234.71176,142.3719,65,9.94971147089677
228.73369,235.84045,138.30937,65,9.94971147089677
228.5243,244.97932,137.06488,65,9.94971147089677
229.99733,239.0026,134.59065,65,9.94971147089677
229.36362,232.59854,142.44257,65,9.94971147089677
229.54993,234.01146,139.66135,65,9.94971147089677
229.98094,241.82271,134.13025,65,9.94971147089677
220.77383,231.04942,144.26562,65,9.94971147089677
225.0021,232.27225,147.18045,65,9.94971147089677
226.5617,222.83614,155.23543,65,9.94971147089677
211.921,234.70927,148.24123,65,9.94971147089677
212.36949,234.6363,145.70502,65,9.94971147089677
212.59651,237.37524,148.13928,65,9.94971147089677
219.08127,232.98079,142.73296,65,9.94971147089677
229.89034,231.245,150.37599,65,9.94971147089677
223.87187,227.06602,155.99461,65,9.94971147089677
219.9361,232.46158,148.56952,65,9.94971147089677
221.65877,239.00974,149.57166,65,9.94971147089677
223.1976,232.52556,155.2007,65,9.94971147089677
226.4323,233.48787,153.60574,65,9.94971147089677
227.41786,237.81767,149.83554,65,9.94971147089677
190.45822,231.10344,157.0263,65,9.94971147089677
193.28056,228.23396,163.83197,65,9.94971147089677
193.02876,219.7286,157.61176,65,9.94971147089677
190.94043,225.11101,161.37468,65,9.94971147089677
205.8953,225.46063,162.51111,65,9.94971147089677
185.1564,233.95628,123.893295,65,9.94971147089677
223.20592,211.70712,160.08626,65,9.94971147089677
225.67125,223.56567,162.40996,65,9.94971147089677
211.09822,239.18384,157.13116,65,9.94971147089677
211.57799,240.55637,159.56944,65,9.94971147089677
204.05708,232.61742,159.84119,65,9.94971147089677
216.52818,229.78479,159.63489,65,9.94971147089677
228.23108,235.25226,162.53082,65,9.94971147089677
226.73741,239.34145,162.98672,65,9.94971147089677
229.85278,231.92946,156.55391,65,9.94971147089677
220.70241,225.7824,160.62997,65,9.94971147089677
224.46915,228.54166,158.08463,65,9.94971147089677
224.25102,234.03508,159.0098,65,9.94971147089677
208.1391,228.24432,162.72096,65,9.94971147089677
224.96631,215.73604,128.00851,65,9.94971147089677
226.06221,216.80511,128.62682,65,9.94971147089677
225.49051,217.72215,144.90204,65,9.94971147089677
184.30223,217.66504,141.07524,65,9.94971147089677
184.29597,216.46252,149.7482,65,9.94971147089677
186.7772,217.22173,148.20091,65,9.94971147089677
226.82784,218.5974,155.72774,65,9.94971147089677
184.47833,237.63956,159.0332,65,9.94971147089677
185.81165,239.24492,163.99988,65,9.94971147089677
184.4772,238.0388,163.86504,65,9.94971147089677
187.39943,225.67525,161.69366,65,9.94971147089677
205.90843,239.5834,123.20898,65,9.94971147089677
206.71637,240.86696,123.28825,65,9.94971147089677
192.66039,231.23033,124.193924,65,9.94971147089677
217.65178,244.61255,124.506226,65,9.94971147089677
218.64264,234.04237,124.971725,65,9.94971147089677
199.43813,228.06026,124.202866,65,9.94971147089677
209.26643,213.0756,123.40073,65,9.94971147089677
226.0184,235.67743,124.24938,65,9.94971147089677
211.66673,215.24432,123.6702,65,9.94971147089677
187.17972,211.8436,126.71402,65,9.94971147089677
184.20078,215.20186,138.15497,65,9.94971147089677
184.80563,221.04356,133.00735,65,9.94971147089677
185.34079,215.86543,137.72598,65,9.94971147089677
186.59709,216.71632,137.49342,65,9.94971147089677
187.37738,226.85364,126.29053,65,9.94971147089677
185.91325,217.14293,139.56468,65,9.94971147089677
186.9673,221.26619,146.92242,65,9.94971147089677
185.15091,228.55083,127.77061,65,9.94971147089677
187.13654,229.10065,125.194534,65,9.94971147089677
185.43103,237.01944,140.57553,65,9.94971147089677
184.48409,233.81245,148.75206,65,9.94971147089677
186.9086,231.56348,145.44061,65,9.94971147089677
185.24008,227.86383,148.78065,65,9.94971147089677
186.77554,228.67857,155.35211,65,9.94971147089677
186.8797,230.78839,154.93393,65,9.94971147089677
212.17006,232.23273,123.18685,64,9.942978288743097
212.33296,240.7116,123.53438,64,9.942978288743097
192.55998,230.81949,123.00876,64,9.942978288743097
213.14676,243.65979,124.69288,64,9.942978288743097
224.75784,239.55351,123.93392,64,9.942978288743097
228.26694,239.88889,123.21644,64,9.942978288743097
228.85501,237.31541,123.03983,64,9.942978288743097
219.3146,222.55812,124.69434,64,9.942978288743097
198.34914,223.9942,124.38399,64,9.942978288743097
184.77855,210.13647,136.23993,64,9.942978288743097
184.89627,226.2381,131.18364,64,9.942978288743097
184.9194,226.35384,131.9507,64,9.942978288743097
184.63033,221.57903,137.1785,64,9.942978288743097
184.83159,219.63985,137.49234,64,9.942978288743097
185.8424,223.35376,129.53256,64,9.942978288743097
185.33972,224.76886,129.99013,64,9.942978288743097
186.41106,222.95288,128.86848,64,9.942978288743097
185.89381,213.14606,138.0624,64,9.942978288743097
186.87834,226.22595,125.48235,64,9.942978288743097
186.6,226.11615,131.71577,64,9.942978288743097
185.92929,224.54167,151.35791,64,9.942978288743097
185.23997,221.93736,148.8489,64,9.942978288743097
186.16374,230.6132,125.11853,64,9.942978288743097
186.77487,231.302,125.876595,64,9.942978288743097
184.50946,230.36101,138.41891,64,9.942978288743097
184.56317,230.75021,135.63754,64,9.942978288743097
185.63373,239.2503,152.88072,64,9.942978288743097
224.05617,214.04387,135.20424,64,9.942978288743097
226.33237,211.05756,139.15433,64,9.942978288743097
226.08698,214.36739,141.45183,64,9.942978288743097
186.55315,211.28703,142.83762,64,9.942978288743097
185.50069,211.54193,149.18826,64,9.942978288743097
184.1218,214.13403,157.94733,64,9.942978288743097
226.2708,214.66225,155.67294,64,9.942978288743097
185.20932,236.07697,157.79149,64,9.942978288743097
185.50948,236.85745,157.57532,64,9.942978288743097
186.99397,240.09085,156.26836,64,9.942978288743097
186.411,227.22595,163.96422,64,9.942978288743097
187.26324,230.65483,158.81303,64,9.942978288743097
193.4306,219.35355,157.65387,64,9.942978288743097
205.26796,223.07318,163.54407,64,9.942978288743097
203.35202,220.24225,162.28847,64,9.942978288743097
208.16821,222.4039,161.11658,64,9.942978288743097
222.7119,211.3254,161.95523,64,9.942978288743097
222.47716,210.52179,161.17824,64,9.942978288743097
229.99025,223.93439,160.35893,64,9.942978288743097
224.38748,213.39189,157.20552,64,9.942978288743097
224.75539,216.76239,159.18326,64,9.942978288743097
223.97227,223.10762,159.70941,64,9.942978288743097
220.20502,219.11717,160.4874,64,9.942978288743097
225.67729,218.07172,158.71402,64,9.942978288743097
191.29504,226.65926,156.82294,64,9.942978288743097
200.61607,226.6519,158.32529,64,9.942978288743097
201.5679,226.3433,157.94809,64,9.942978288743097
218.72289,230.35568,160.22322,64,9.942978288743097
199.19002,226.59433,160.83101,64,9.942978288743097
218.14296,235.74898,157.00595,64,9.942978288743097
218.40407,234.46194,156.3205,64,9.942978288743097
190.4919,228.63258,157.07356,64,9.942978288743097
200.80782,232.39508,161.48236,64,9.942978288743097
211.79085,241.6542,162.85219,64,9.942978288743097
205.0131,213.1468,158.50397,64,9.942978288743097
204.61891,211.17523,159.62762,64,9.942978288743097
216.653,210.48924,160.63388,64,9.942978288743097
216.4072,212.08293,163.06781,64,9.942978288743097
218.29533,211.60861,163.47208,64,9.942978288743097
189.427,242.12746,162.54768,64,9.942978288743097
219.95418,224.50696,159.83795,64,9.942978288743097
224.97147,228.55597,158.90141,64,9.942978288743097
224.77083,243.11334,160.97047,64,9.942978288743097
229.00415,241.82785,158.4021,64,9.942978288743097
229.51389,230.34259,158.42984,64,9.942978288743097
227.4442,235.82863,163.05559,64,9.942978288743097
187.638,226.02252,161.16551,64,9.942978288743097
201.42061,240.42838,125.62934,64,9.942978288743097
197.3558,230.13971,134.34035,64,9.942978288743097
191.13766,226.07254,133.20816,64,9.942978288743097
191.23209,227.54268,125.4598,64,9.942978288743097
190.82227,229.68567,138.43916,64,9.942978288743097
199.90706,229.40816,131.91217,64,9.942978288743097
191.5792,228.34567,140.19952,64,9.942978288743097
196.22401,233.94676,138.43416,64,9.942978288743097
197.76271,233.41151,138.079,64,9.942978288743097
201.55695,234.38843,137.32718,64,9.942978288743097
192.45493,237.74689,133.07962,64,9.942978288743097
197.8035,232.0601,137.78255,64,9.942978288743097
196.12547,231.2239,133.40466,64,9.942978288743097
191.46365,243.89764,130.8843,64,9.942978288743097
191.69456,237.32,133.81401,64,9.942978288743097
187.90425,227.0682,127.370636,64,9.942978288743097
201.34619,222.05254,133.13364,64,9.942978288743097
201.16045,222.41745,136.70349,64,9.942978288743097
215.66629,222.04639,144.14406,64,9.942978288743097
213.96004,225.20714,145.31409,64,9.942978288743097
203.09573,219.41302,144.8575,64,9.942978288743097
196.57417,224.86855,143.79977,64,9.942978288743097
211.53546,225.14085,145.93225,64,9.942978288743097
188.33229,224.95161,155.158,64,9.942978288743097
191.8327,225.83456,146.46442,64,9.942978288743097
201.54533,225.05656,154.50827,64,9.942978288743097
209.6023,224.65092,152.37062,64,9.942978288743097
211.9898,220.16129,147.3925,64,9.942978288743097
188.7408,239.72409,127.97702,64,9.942978288743097
188.29471,232.99925,139.25899,64,9.942978288743097
188.29582,239.21503,153.89651,64,9.942978288743097
188.225,227.52827,155.20898,64,9.942978288743097
206.68375,242.18953,144.00388,64,9.942978288743097
197.61774,244.9842,150.86905,64,9.942978288743097
196.32942,243.07037,145.03061,64,9.942978288743097
197.84741,234.99,143.50407,64,9.942978288743097
208.2812,240.60294,143.56284,64,9.942978288743097
207.90767,234.26749,144.66788,64,9.942978288743097
208.66429,234.32901,141.45055,64,9.942978288743097
211.68529,244.74677,142.9286,64,9.942978288743097
212.1365,244.36586,143.35521,64,9.942978288743097
207.56514,231.81879,145.41212,64,9.942978288743097
194.59396,230.82611,143.62712,64,9.942978288743097
202.59283,230.76059,145.23164,64,9.942978288743097
202.44037,231.28761,146.29272,64,9.942978288743097
212.53085,241.29858,148.12898,64,9.942978288743097
212.72566,231.78363,144.96605,64,9.942978288743097
214.1444,243.81166,152.11952,64,9.942978288743097
216.61093,232.94115,154.69402,64,9.942978288743097
214.32161,241.65964,152.41142,64,9.942978288743097
214.04361,238.38863,153.25522,64,9.942978288743097
217.4524,232.88779,146.96965,64,9.942978288743097
191.50682,237.0219,154.15315,64,9.942978288743097
194.06006,229.85538,142.1377,64,9.942978288743097
196.2031,230.1169,153.08417,64,9.942978288743097
212.65547,228.50307,147.07152,64,9.942978288743097
214.70468,230.08498,145.23924,64,9.942978288743097
212.95673,243.8704,145.46858,64,9.942978288743097
190.63211,230.38412,141.04189,64,9.942978288743097
193.84877,226.08449,148.49487,64,9.942978288743097
205.1595,226.53227,148.32973,64,9.942978288743097
194.02661,226.02081,149.03816,64,9.942978288743097
201.82195,227.06721,155.61345,64,9.942978288743097
210.0172,229.55202,150.3584,64,9.942978288743097
194.7332,227.81093,156.01994,64,9.942978288743097
200.00002,228.15202,153.91312,64,9.942978288743097
208.1641,230.36836,142.27159,64,9.942978288743097
213.81017,217.37617,128.08421,64,9.942978288743097
214.34267,215.57529,128.59409,64,9.942978288743097
214.30853,218.44447,138.0173,64,9.942978288743097
189.81245,224.13217,126.78183,64,9.942978288743097
199.9998,216.67395,136.58984,64,9.942978288743097
217.54755,215.22356,143.13841,64,9.942978288743097
216.97566,215.84712,145.44339,64,9.942978288743097
215.45032,213.64636,145.47386,64,9.942978288743097
202.94368,211.02632,145.07881,64,9.942978288743097
205.1101,215.85448,144.16942,64,9.942978288743097
211.74019,210.3861,145.9337,64,9.942978288743097
211.76663,215.85695,145.45895,64,9.942978288743097
216.16924,216.72397,153.15988,64,9.942978288743097
191.67482,211.4934,156.03249,64,9.942978288743097
192.16107,214.78212,147.0419,64,9.942978288743097
193.76112,214.99835,147.02118,64,9.942978288743097
194.59427,215.09401,147.20259,64,9.942978288743097
192.97577,211.8846,150.53818,64,9.942978288743097
197.71655,217.824,152.44576,64,9.942978288743097
192.80614,210.87254,155.8005,64,9.942978288743097
211.18976,212.13889,149.62442,64,9.942978288743097
202.5582,210.16689,161.92744,64,9.942978288743097
208.19331,239.6692,129.64067,64,9.942978288743097
208.07692,239.86664,126.75038,64,9.942978288743097
212.74431,239.50378,127.16395,64,9.942978288743097
214.79079,239.06256,135.46165,64,9.942978288743097
213.54279,241.41354,138.34344,64,9.942978288743097
217.10126,244.68387,139.45726,64,9.942978288743097
217.1225,226.77196,135.66725,64,9.942978288743097
213.7871,244.59587,125.66553,64,9.942978288743097
214.2705,240.29987,125.66476,64,9.942978288743097
206.12994,237.44221,138.77045,64,9.942978288743097
205.91602,244.15561,138.65352,64,9.942978288743097
206.0631,236.04036,138.66017,64,9.942978288743097
207.31145,236.70662,136.221,64,9.942978288743097
205.09332,243.07532,135.45773,64,9.942978288743097
211.33067,239.29942,133.70735,64,9.942978288743097
212.7608,240.12236,135.21117,64,9.942978288743097
212.63972,240.13705,134.51936,64,9.942978288743097
225.2793,222.14047,125.42138,64,9.942978288743097
222.11914,223.48947,127.577415,64,9.942978288743097
228.81778,219.59718,129.31403,64,9.942978288743097
228.62903,222.14815,130.53859,64,9.942978288743097
228.76335,228.89017,127.77032,64,9.942978288743097
227.7982,236.07028,126.29365,64,9.942978288743097
227.73386,236.18582,126.1165,64,9.942978288743097
224.2901,237.29971,127.26021,64,9.942978288743097
229.37155,234.36476,127.92589,64,9.942978288743097
227.50723,230.84984,126.36722,64,9.942978288743097
219.62686,219.178,136.97421,64,9.942978288743097
214.29211,224.87872,139.07216,64,9.942978288743097
205.31569,218.75572,130.51509,64,9.942978288743097
222.51837,223.45235,136.45378,64,9.942978288743097
222.39134,222.74945,137.33344,64,9.942978288743097
222.52348,222.25047,137.71407,64,9.942978288743097
221.17049,220.80994,150.87387,64,9.942978288743097
227.43198,221.46254,152.71971,64,9.942978288743097
209.25032,233.8624,140.22209,64,9.942978288743097
219.67786,233.27315,152.9482,64,9.942978288743097
219.66618,235.16985,146.89212,64,9.942978288743097
220.9368,226.13512,132.27527,64,9.942978288743097
220.1567,224.32565,135.46625,64,9.942978288743097
223.32628,228.4122,129.46954,64,9.942978288743097
224.85806,229.46454,139.72275,64,9.942978288743097
223.95099,235.1422,135.59108,64,9.942978288743097
222.0209,239.79381,139.74435,64,9.942978288743097
220.0271,233.49222,140.47801,64,9.942978288743097
221.69948,240.1028,142.67671,64,9.942978288743097
221.86667,239.94846,142.6134,64,9.942978288743097
225.61714,242.21089,135.76776,64,9.942978288743097
226.93869,239.07057,140.29622,64,9.942978288743097
228.97905,242.24757,135.76659,64,9.942978288743097
229.86092,239.07162,134.53487,64,9.942978288743097
229.5205,244.28958,133.38094,64,9.942978288743097
228.86899,230.00002,141.0656,64,9.942978288743097
223.15425,229.5184,143.68669,64,9.942978288743097
223.88892,243.34145,146.93825,64,9.942978288743097
221.57202,243.19627,146.67722,64,9.942978288743097
220.06462,240.545,146.9295,64,9.942978288743097
227.7483,235.16899,147.00543,64,9.942978288743097
219.92624,243.01996,145.63156,64,9.942978288743097
218.75046,234.7573,150.40283,64,9.942978288743097
215.17776,235.56017,141.7001,64,9.942978288743097
222.76544,238.8564,149.1237,64,9.942978288743097
223.1243,242.18015,149.83159,64,9.942978288743097
215.32779,215.25362,127.45066,63,9.93613860743572
215.2007,211.02682,130.42464,63,9.93613860743572
215.79935,216.23976,130.79431,63,9.93613860743572
217.27946,213.5677,134.17131,63,9.93613860743572
215.47536,217.57904,137.11378,63,9.93613860743572
189.76817,216.80772,135.62267,63,9.93613860743572
200.47676,210.55777,125.349236,63,9.93613860743572
193.2385,216.67752,137.277,63,9.93613860743572
207.71167,210.5006,125.89841,63,9.93613860743572
208.8288,210.55542,126.14787,63,9.93613860743572
216.8122,213.60896,143.2136,63,9.93613860743572
217.25775,215.00067,143.9382,63,9.93613860743572
216.23007,212.41533,145.04492,63,9.93613860743572
215.6003,216.66672,146.38525,63,9.93613860743572
200.53691,217.82341,144.70285,63,9.93613860743572
203.48308,218.11433,144.05173,63,9.93613860743572
212.15079,218.29335,125.76235,63,9.93613860743572
188.45795,217.05173,142.62247,63,9.93613860743572
187.71683,210.69792,144.34048,63,9.93613860743572
216.6437,213.62074,151.77255,63,9.93613860743572
202.3623,216.99017,147.15195,63,9.93613860743572
194.16734,242.9177,125.44163,63,9.93613860743572
201.17352,235.11777,127.60672,63,9.93613860743572
197.21446,243.62366,130.07782,63,9.93613860743572
199.52112,230.75603,125.62745,63,9.93613860743572
201.0692,230.09601,131.9394,63,9.93613860743572
191.15463,226.31853,133.80348,63,9.93613860743572
190.87857,227.47934,127.4562,63,9.93613860743572
195.29897,228.14352,133.3557,63,9.93613860743572
191.76715,230.18378,139.90688,63,9.93613860743572
194.95444,228.11267,140.00839,63,9.93613860743572
201.60924,239.7299,136.18477,63,9.93613860743572
190.98143,238.80562,131.08315,63,9.93613860743572
196.55191,221.18883,126.28107,63,9.93613860743572
216.62944,222.4323,144.83249,63,9.93613860743572
214.65656,223.07166,144.87047,63,9.93613860743572
217.784,224.98839,145.0847,63,9.93613860743572
215.22713,225.6363,146.31804,63,9.93613860743572
199.94559,220.30447,142.96445,63,9.93613860743572
188.12366,225.58275,154.90944,63,9.93613860743572
187.75327,220.87305,146.49797,63,9.93613860743572
187.74135,219.05504,148.7412,63,9.93613860743572
187.73738,224.88109,144.29613,63,9.93613860743572
188.45822,221.1163,155.00781,63,9.93613860743572
190.39398,221.83038,155.10469,63,9.93613860743572
190.64912,221.76627,152.07864,63,9.93613860743572
198.14603,224.84943,146.97745,63,9.93613860743572
199.46915,221.5851,149.02097,63,9.93613860743572
206.78856,219.55211,150.25557,63,9.93613860743572
207.18892,219.66096,150.02225,63,9.93613860743572
188.49802,237.18013,125.29393,63,9.93613860743572
188.27603,230.19608,125.66072,63,9.93613860743572
189.06563,238.52167,154.40808,63,9.93613860743572
188.365,237.01231,153.34538,63,9.93613860743572
188.62164,229.58742,146.79677,63,9.93613860743572
205.63364,241.90175,143.91188,63,9.93613860743572
197.10374,233.87564,144.0867,63,9.93613860743572
207.57819,234.769,144.47714,63,9.93613860743572
207.26132,240.27916,142.00871,63,9.93613860743572
200.72784,240.89424,142.58563,63,9.93613860743572
209.31339,236.09856,141.78513,63,9.93613860743572
210.92421,235.79404,144.44118,63,9.93613860743572
195.41644,231.80977,143.26747,63,9.93613860743572
212.43716,243.9023,145.30888,63,9.93613860743572
213.20639,238.46552,150.2124,63,9.93613860743572
213.20505,238.3414,149.78732,63,9.93613860743572
213.60991,243.89299,149.51181,63,9.93613860743572
214.99614,239.28,151.34251,63,9.93613860743572
215.28278,236.00005,151.64001,63,9.93613860743572
217.73116,240.08713,151.47649,63,9.93613860743572
217.91573,235.41753,152.89278,63,9.93613860743572
213.85681,237.16675,153.52881,63,9.93613860743572
192.01865,244.00119,146.53003,63,9.93613860743572
199.44353,230.32918,146.47339,63,9.93613860743572
213.4486,226.53864,147.56866,63,9.93613860743572
212.98871,227.89629,140.91026,63,9.93613860743572
214.33867,229.23634,141.38144,63,9.93613860743572
189.54553,226.6038,155.50967,63,9.93613860743572
191.91945,228.76523,153.12468,63,9.93613860743572
191.54948,229.92116,155.81087,63,9.93613860743572
197.1851,227.03842,150.02763,63,9.93613860743572
203.00424,228.28888,148.4376,63,9.93613860743572
209.15527,229.27722,155.92348,63,9.93613860743572
208.73245,239.0904,129.52667,63,9.93613860743572
209.45888,239.29263,128.54274,63,9.93613860743572
212.10277,244.71329,127.95591,63,9.93613860743572
208.75883,232.72,127.238525,63,9.93613860743572
210.77473,240.46155,130.50674,63,9.93613860743572
210.28676,240.17508,130.65092,63,9.93613860743572
215.91751,240.65836,132.06711,63,9.93613860743572
216.32172,241.37148,133.36931,63,9.93613860743572
213.70119,233.90851,135.43965,63,9.93613860743572
213.75793,239.88641,135.48058,63,9.93613860743572
219.68834,233.23822,139.50893,63,9.93613860743572
218.69112,239.07579,125.09194,63,9.93613860743572
218.24152,236.46672,127.10986,63,9.93613860743572
217.82303,238.00208,127.84755,63,9.93613860743572
203.26436,238.0481,139.22513,63,9.93613860743572
203.62996,244.70145,138.46487,63,9.93613860743572
208.43665,240.35617,134.71504,63,9.93613860743572
211.2302,236.44945,135.32811,63,9.93613860743572
203.18631,236.72408,132.58662,63,9.93613860743572
211.90477,242.32263,138.44737,63,9.93613860743572
213.29482,243.77507,138.788,63,9.93613860743572
223.0842,240.57556,127.37357,63,9.93613860743572
228.97885,233.29335,126.94988,63,9.93613860743572
227.75163,238.30345,127.46018,63,9.93613860743572
228.5227,239.98781,128.39484,63,9.93613860743572
226.77042,229.03104,126.51383,63,9.93613860743572
218.34836,225.38332,129.68051,63,9.93613860743572
209.37463,222.51392,126.354485,63,9.93613860743572
210.4371,220.3657,126.44469,63,9.93613860743572
211.32477,219.97678,135.28902,63,9.93613860743572
211.74634,223.3781,127.65193,63,9.93613860743572
222.13187,223.96342,143.98724,63,9.93613860743572
224.95274,221.9351,152.75288,63,9.93613860743572
221.33476,233.19655,134.74286,63,9.93613860743572
226.56697,243.24094,133.02003,63,9.93613860743572
229.16986,241.31712,133.89769,63,9.93613860743572
227.46216,235.65483,147.48047,63,9.93613860743572
225.07236,242.10022,145.78482,63,9.93613860743572
206.79182,238.14105,140.5348,63,9.93613860743572
210.9964,237.84198,145.44772,63,9.93613860743572
213.90747,235.52461,144.4944,63,9.93613860743572
229.90987,236.19685,155.28821,63,9.93613860743572
229.4468,234.8527,153.94313,63,9.93613860743572
224.1874,244.40889,149.70833,63,9.93613860743572
228.75583,244.03426,150.10213,63,9.93613860743572
205.89903,212.38055,158.2388,63,9.93613860743572
207.2056,211.61914,158.16702,63,9.93613860743572
215.60197,210.20628,160.37122,63,9.93613860743572
209.97955,211.26556,162.4711,63,9.93613860743572
191.4351,232.37146,156.67253,63,9.93613860743572
192.92168,227.6262,156.93561,63,9.93613860743572
191.66483,228.1195,156.60721,63,9.93613860743572
205.47745,226.67987,158.55946,63,9.93613860743572
206.44102,228.6511,159.912,63,9.93613860743572
207.07402,239.97855,161.36244,63,9.93613860743572
222.56946,229.67384,160.3899,63,9.93613860743572
229.92332,239.04092,161.21822,63,9.93613860743572
229.8904,235.09967,161.82314,63,9.93613860743572
188.20605,225.92819,159.40874,63,9.93613860743572
205.03615,220.29745,159.04294,63,9.93613860743572
203.86142,223.83873,159.07454,63,9.93613860743572
190.84251,219.0236,161.35333,63,9.93613860743572
202.10506,222.36577,163.8406,63,9.93613860743572
205.15599,223.61922,160.55656,63,9.93613860743572
221.18077,211.4416,163.85373,63,9.93613860743572
184.49806,232.3588,124.21673,63,9.93613860743572
223.89162,215.86401,158.59189,63,9.93613860743572
221.0442,211.30531,161.2749,63,9.93613860743572
223.17001,210.37627,159.24866,63,9.93613860743572
224.6066,215.88962,160.3557,63,9.93613860743572
220.0671,215.11107,163.34592,63,9.93613860743572
227.75958,220.37039,160.93231,63,9.93613860743572
228.19185,222.99124,158.57841,63,9.93613860743572
211.4985,225.87883,163.78671,63,9.93613860743572
209.88246,243.30634,161.7477,63,9.93613860743572
211.73544,239.44263,157.40497,63,9.93613860743572
212.68895,240.39587,159.42679,63,9.93613860743572
212.699,238.70464,157.61084,63,9.93613860743572
215.25038,244.68503,157.49998,63,9.93613860743572
213.28203,243.09389,159.28369,63,9.93613860743572
216.63747,229.93727,159.3658,63,9.93613860743572
226.41435,224.01942,160.33598,63,9.93613860743572
220.00038,224.10149,162.3787,63,9.93613860743572
227.2813,229.19185,162.0418,63,9.93613860743572
220.87697,239.18925,157.97282,63,9.93613860743572
229.04149,233.41048,160.24052,63,9.93613860743572
228.99736,239.3771,159.60478,63,9.93613860743572
226.20055,214.4247,127.26139,63,9.93613860743572
229.18335,215.69629,127.1941,63,9.93613860743572
226.55046,215.40924,130.1829,63,9.93613860743572
229.63194,217.10568,127.005714,63,9.93613860743572
219.3777,214.4184,134.39098,63,9.93613860743572
218.92543,216.15839,142.73639,63,9.93613860743572
219.07014,216.97777,143.07362,63,9.93613860743572
227.32341,211.22577,137.05368,63,9.93613860743572
220.29048,215.41722,138.42596,63,9.93613860743572
220.60754,215.81094,140.18944,63,9.93613860743572
226.39433,212.12292,143.52914,63,9.93613860743572
226.31848,215.08759,140.87631,63,9.93613860743572
229.06804,216.19098,142.12767,63,9.93613860743572
224.00716,218.27953,155.91254,63,9.93613860743572
186.94786,242.50291,157.34558,63,9.93613860743572
185.75131,241.1371,159.0729,63,9.93613860743572
184.58755,230.30801,163.75098,63,9.93613860743572
187.06683,227.48541,156.7016,63,9.93613860743572
216.56686,244.94511,123.00863,63,9.93613860743572
203.16864,234.28593,123.311325,63,9.93613860743572
212.02417,242.41724,123.8437,63,9.93613860743572
