#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:07.986 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
127.60795,67.52164,123.17716,97,10.123570734413608
122.93578,68.06724,130.44382,97,10.123570734413608
121.66541,66.10375,137.03679,97,10.123570734413608
109.70573,67.73552,135.73283,97,10.123570734413608
111.49511,63.18735,128.03656,97,10.123570734413608
120.06381,64.56619,155.19522,97,10.123570734413608
118.799034,65.89869,154.59708,97,10.123570734413608
117.99378,64.391014,154.97314,97,10.123570734413608
109.99467,64.35112,156.27357,97,10.123570734413608
113.15402,64.54864,153.05386,97,10.123570734413608
116.11181,69.14211,146.7466,97,10.123570734413608
122.782715,67.4307,146.34488,97,10.123570734413608
98.3118,64.10887,130.16415,97,10.123570734413608
100.91123,65.399055,135.31445,97,10.123570734413608
100.58016,69.68424,127.979614,97,10.123570734413608
101.29326,66.4535,127.40716,97,10.123570734413608
125.27375,67.080826,128.57956,97,10.123570734413608
137.8407,67.36871,138.47829,97,10.123570734413608
129.67827,62.537285,134.09457,97,10.123570734413608
135.72348,63.655323,153.52853,97,10.123570734413608
128.64345,62.887733,153.65724,97,10.123570734413608
128.67009,68.89815,147.723,97,10.123570734413608
131.94286,50.133842,135.61766,97,10.123570734413608
130.10742,37.334946,143.94768,97,10.123570734413608
130.46616,46.14468,137.30643,97,10.123570734413608
133.93141,52.615673,137.65033,97,10.123570734413608
135.81448,51.095757,137.46304,97,10.123570734413608
125.70493,58.560547,154.87776,97,10.123570734413608
125.231384,42.729298,145.82425,97,10.123570734413608
134.78989,38.96261,157.72981,97,10.123570734413608
125.53446,38.89394,159.13535,97,10.123570734413608
132.4028,37.94612,161.79573,97,10.123570734413608
137.77036,41.822895,161.15395,97,10.123570734413608
126.64253,35.36837,163.39124,97,10.123570734413608
110.81678,63.12068,124.10858,97,10.123570734413608
99.47289,62.85118,124.542076,96,10.119071052235684
126.17304,37.891865,156.25864,96,10.119071052235684
126.63359,47.632305,163.97937,96,10.119071052235684
128.99004,36.015064,163.43082,96,10.119071052235684
129.11964,53.51138,157.10915,96,10.119071052235684
126.53836,51.045612,158.53912,96,10.119071052235684
129.58392,47.689167,137.80878,96,10.119071052235684
136.03058,41.277252,142.0796,96,10.119071052235684
129.39584,46.28059,135.1339,96,10.119071052235684
135.04303,37.87967,152.20842,96,10.119071052235684
128.87512,39.28646,142.4421,96,10.119071052235684
130.39214,45.9149,137.0854,96,10.119071052235684
125.125435,55.576797,134.17366,96,10.119071052235684
133.0703,53.53435,139.28523,96,10.119071052235684
137.0296,51.093014,140.19969,96,10.119071052235684
128.86649,52.656883,142.94016,96,10.119071052235684
136.8431,57.39304,132.72145,96,10.119071052235684
137.47423,56.41154,125.10953,96,10.119071052235684
136.39334,56.493286,141.4574,96,10.119071052235684
125.56031,43.320858,148.605,96,10.119071052235684
132.12997,56.831753,149.67656,96,10.119071052235684
134.32031,61.336506,153.79503,96,10.119071052235684
129.55078,62.696983,133.84837,96,10.119071052235684
134.078,65.82739,142.46848,96,10.119071052235684
137.12617,69.013794,141.13084,96,10.119071052235684
126.33344,69.80665,135.96533,96,10.119071052235684
126.08691,63.309883,155.69556,96,10.119071052235684
128.77176,69.65657,153.28734,96,10.119071052235684
99.0125,64.14575,129.6269,96,10.119071052235684
98.297905,68.57115,134.88437,96,10.119071052235684
108.49385,64.32791,155.75986,96,10.119071052235684
134.93237,39.94234,123.46152,96,10.119071052235684
125.92213,67.71415,123.79718,96,10.119071052235684
137.25807,62.074238,123.58525,96,10.119071052235684
131.59767,60.76331,124.00409,96,10.119071052235684
111.861694,67.87208,134.24428,96,10.119071052235684
122.25641,64.86062,137.08308,96,10.119071052235684
118.73446,65.036736,128.61273,96,10.119071052235684
134.50716,63.70825,124.82561,96,10.119071052235684
124.01256,68.40457,137.953,96,10.119071052235684
110.55378,67.661476,139.46587,96,10.119071052235684
116.67722,64.32394,142.24927,96,10.119071052235684
117.32533,63.121986,142.44305,96,10.119071052235684
112.75467,65.70446,149.51727,96,10.119071052235684
114.334496,63.65691,151.23357,96,10.119071052235684
112.6348,66.27503,148.18068,96,10.119071052235684
113.507065,68.5205,146.5833,96,10.119071052235684
118.27014,64.765526,161.7199,96,10.119071052235684
120.07175,63.032013,159.4298,96,10.119071052235684
118.59289,55.37728,124.189804,96,10.119071052235684
116.67812,53.338234,141.38135,96,10.119071052235684
122.501434,53.965363,145.23187,96,10.119071052235684
122.162544,52.49495,147.96938,96,10.119071052235684
120.54425,53.459343,152.44879,96,10.119071052235684
123.095436,54.512997,154.31926,96,10.119071052235684
123.19231,54.5951,146.87534,96,10.119071052235684
113.46545,49.059334,145.78448,96,10.119071052235684
116.085075,54.432674,146.14465,96,10.119071052235684
120.04028,56.83698,152.27534,96,10.119071052235684
126.63183,62.523926,158.98235,96,10.119071052235684
130.00789,66.91957,156.39629,96,10.119071052235684
137.7663,67.46705,158.3382,96,10.119071052235684
100.74042,38.346912,157.17036,96,10.119071052235684
94.631996,42.7993,157.99582,96,10.119071052235684
114.64169,40.04211,163.0994,96,10.119071052235684
121.3743,50.953632,158.98413,96,10.119071052235684
124.47695,49.97303,160.31232,96,10.119071052235684
100.07187,56.222908,163.24982,96,10.119071052235684
105.552704,54.458347,163.92549,96,10.119071052235684
106.05122,39.407562,141.44077,96,10.119071052235684
107.20193,39.48362,144.9387,96,10.119071052235684
102.243835,39.432926,141.39473,96,10.119071052235684
99.13714,40.02844,142.44386,96,10.119071052235684
98.08599,41.44866,140.78944,96,10.119071052235684
119.93685,54.302963,125.17394,96,10.119071052235684
119.04821,50.765774,125.65105,96,10.119071052235684
102.81563,59.266346,128.37518,96,10.119071052235684
115.50549,59.915928,128.17914,96,10.119071052235684
100.23089,37.00409,150.7512,96,10.119071052235684
97.05437,37.567352,149.80856,96,10.119071052235684
121.9045,52.331337,144.20912,96,10.119071052235684
116.67912,62.183853,138.3899,96,10.119071052235684
119.28299,59.630592,140.40367,96,10.119071052235684
102.165565,54.97756,138.67068,96,10.119071052235684
118.32243,45.948944,135.83083,96,10.119071052235684
115.32115,40.072685,139.70186,96,10.119071052235684
118.96178,42.750793,142.91827,96,10.119071052235684
112.55201,38.463753,144.7071,96,10.119071052235684
99.04235,44.532906,128.03384,96,10.119071052235684
93.17099,67.861,125.491104,96,10.119071052235684
119.94152,45.11207,154.40869,96,10.119071052235684
123.205246,38.68241,152.34348,96,10.119071052235684
124.27319,39.48478,154.69963,96,10.119071052235684
117.15187,36.314163,151.05045,96,10.119071052235684
114.23959,36.044846,153.54045,96,10.119071052235684
124.99069,42.758793,146.24808,96,10.119071052235684
101.69051,67.1804,157.94124,96,10.119071052235684
94.52006,63.96713,159.75952,96,10.119071052235684
114.400894,41.26757,140.01373,95,10.114520912757465
116.788994,39.992935,131.91805,95,10.114520912757465
112.617714,38.880665,131.43484,95,10.114520912757465
116.716965,41.0565,142.55653,95,10.114520912757465
105.305626,38.118656,126.52991,95,10.114520912757465
100.49791,40.480507,131.93788,95,10.114520912757465
93.64752,66.18867,136.96143,95,10.114520912757465
116.38329,45.96365,148.20543,95,10.114520912757465
120.8422,43.93523,154.05255,95,10.114520912757465
122.23206,36.58757,153.72795,95,10.114520912757465
112.21958,37.652092,148.6557,95,10.114520912757465
114.5932,36.076607,154.02063,95,10.114520912757465
100.90175,67.04477,157.43839,95,10.114520912757465
102.28798,65.57148,162.93172,95,10.114520912757465
96.61251,42.588287,143.38882,95,10.114520912757465
111.07221,53.725018,128.45355,95,10.114520912757465
121.98146,61.871155,135.90608,95,10.114520912757465
123.46121,61.42636,126.30527,95,10.114520912757465
95.90093,60.8928,126.60853,95,10.114520912757465
114.25093,56.766968,137.37653,95,10.114520912757465
106.025185,39.988605,154.84712,95,10.114520912757465
94.47569,40.11132,150.68135,95,10.114520912757465
94.54252,42.12843,153.92874,95,10.114520912757465
98.74739,45.312366,150.9825,95,10.114520912757465
95.86393,41.81766,145.54185,95,10.114520912757465
96.552795,60.75538,150.74155,95,10.114520912757465
119.76258,55.551155,148.23532,95,10.114520912757465
106.09115,62.39812,151.59297,95,10.114520912757465
96.792534,47.60608,152.56335,95,10.114520912757465
92.65156,54.754192,127.363884,95,10.114520912757465
100.4134,56.68507,158.36932,95,10.114520912757465
123.29002,44.87933,157.98369,95,10.114520912757465
124.21995,42.814415,156.7518,95,10.114520912757465
121.960655,41.044777,156.56201,95,10.114520912757465
114.870186,38.906166,158.81413,95,10.114520912757465
116.58924,41.765003,158.93924,95,10.114520912757465
116.56522,37.151432,158.95572,95,10.114520912757465
102.58816,42.843475,163.97296,95,10.114520912757465
114.79843,39.747208,162.80688,95,10.114520912757465
123.33571,54.238148,159.55109,95,10.114520912757465
94.53666,59.651783,160.96663,95,10.114520912757465
95.80241,57.989014,163.04266,95,10.114520912757465
118.69446,53.216225,124.71221,95,10.114520912757465
104.791885,58.868015,124.23115,95,10.114520912757465
105.6552,59.98261,124.49686,95,10.114520912757465
120.50861,53.313175,152.82674,95,10.114520912757465
118.71996,53.681503,152.5453,95,10.114520912757465
121.346275,60.111416,153.7029,95,10.114520912757465
123.37058,58.035812,155.07495,95,10.114520912757465
122.29456,56.316822,158.69972,95,10.114520912757465
116.611496,57.546177,163.31763,95,10.114520912757465
122.736595,60.71318,159.20868,95,10.114520912757465
136.36241,59.987858,123.01885,95,10.114520912757465
111.23607,66.19452,131.58307,95,10.114520912757465
112.026886,67.540695,133.49446,95,10.114520912757465
114.078735,67.20231,149.4671,95,10.114520912757465
120.48448,69.11787,153.20802,95,10.114520912757465
123.32911,68.99716,146.45258,95,10.114520912757465
118.9118,69.35422,146.20161,95,10.114520912757465
114.33886,67.29191,162.21281,95,10.114520912757465
124.8178,69.406876,159.91444,95,10.114520912757465
102.427734,65.152176,135.24742,95,10.114520912757465
101.57972,62.588318,126.854,95,10.114520912757465
107.29632,66.30232,141.67056,95,10.114520912757465
125.76239,66.069046,128.54337,95,10.114520912757465
128.29514,66.5013,128.8424,95,10.114520912757465
128.05804,64.494576,138.13141,95,10.114520912757465
133.5583,55.977184,125.6386,95,10.114520912757465
133.90567,56.114937,125.37619,95,10.114520912757465
132.60283,47.34564,132.86897,95,10.114520912757465
133.92664,45.196957,128.20715,95,10.114520912757465
127.47113,40.034016,142.874,95,10.114520912757465
130.30006,44.829006,138.99474,95,10.114520912757465
128.24098,44.8955,137.7768,95,10.114520912757465
135.52785,39.634533,144.67313,95,10.114520912757465
133.19159,37.632496,153.73463,95,10.114520912757465
129.181,51.959957,141.6476,95,10.114520912757465
135.21098,53.015385,140.49292,95,10.114520912757465
128.84772,62.307396,148.99213,95,10.114520912757465
133.07121,60.387238,156.04152,95,10.114520912757465
126.030846,39.866497,158.4615,95,10.114520912757465
132.4298,37.73258,161.88814,95,10.114520912757465
126.104034,46.96024,160.02219,95,10.114520912757465
125.13038,41.76285,160.7699,94,10.10992597953966
125.90553,40.730915,162.44612,94,10.10992597953966
128.98593,44.304096,163.31004,94,10.10992597953966
128.04858,38.61121,160.02158,94,10.10992597953966
132.51523,38.077038,161.72984,94,10.10992597953966
128.6312,46.801987,159.69972,94,10.10992597953966
126.34533,62.375496,156.55283,94,10.10992597953966
129.52216,61.24974,161.71347,94,10.10992597953966
127.70836,40.335175,145.24612,94,10.10992597953966
130.7288,44.12832,138.18413,94,10.10992597953966
128.76965,40.81101,134.82019,94,10.10992597953966
125.970566,36.490105,154.73032,94,10.10992597953966
126.34551,47.031513,147.10548,94,10.10992597953966
127.96605,35.034336,140.28348,94,10.10992597953966
126.73079,55.30636,136.89868,94,10.10992597953966
136.15477,60.76019,131.56691,94,10.10992597953966
136.99504,57.1615,125.10524,94,10.10992597953966
135.32382,56.21818,125.79365,94,10.10992597953966
131.70752,48.52896,135.84116,94,10.10992597953966
127.819374,52.240482,145.45813,94,10.10992597953966
125.78014,69.11749,143.03716,94,10.10992597953966
135.80252,68.623215,125.527145,94,10.10992597953966
132.1476,61.231567,131.7326,94,10.10992597953966
126.275665,69.43811,137.38188,94,10.10992597953966
132.0419,69.6065,148.1166,94,10.10992597953966
130.04335,68.17793,149.45245,94,10.10992597953966
131.04922,68.59625,149.92155,94,10.10992597953966
134.03043,68.45756,147.55936,94,10.10992597953966
108.03084,65.583244,132.30899,94,10.10992597953966
109.002075,69.25109,134.25554,94,10.10992597953966
106.47508,69.211205,126.20077,94,10.10992597953966
98.40915,69.65236,125.63855,94,10.10992597953966
96.8245,63.791718,126.31304,94,10.10992597953966
95.02926,66.70191,126.7109,94,10.10992597953966
127.98515,53.346397,123.77147,94,10.10992597953966
136.30492,56.226704,123.678986,94,10.10992597953966
115.604,66.01087,127.1587,94,10.10992597953966
115.25914,63.678017,153.0249,94,10.10992597953966
112.0804,64.60158,153.73424,94,10.10992597953966
113.28739,64.94818,154.19724,94,10.10992597953966
120.94127,69.72565,146.38982,94,10.10992597953966
122.04247,64.19103,146.15666,94,10.10992597953966
124.43806,69.80498,163.60506,94,10.10992597953966
102.01681,37.695683,123.393715,94,10.10992597953966
109.663605,48.230045,123.72546,94,10.10992597953966
112.989914,51.721336,123.175964,94,10.10992597953966
121.492645,59.87153,158.00632,94,10.10992597953966
120.06755,60.793526,158.49846,94,10.10992597953966
111.612625,52.832607,142.08665,94,10.10992597953966
123.66668,50.423897,146.8335,94,10.10992597953966
120.223946,51.58564,147.4323,94,10.10992597953966
122.50554,61.634785,151.08601,94,10.10992597953966
124.63373,61.54336,156.58626,94,10.10992597953966
125.0367,63.876793,156.31218,94,10.10992597953966
114.27555,62.07215,153.63235,94,10.10992597953966
123.61311,58.400417,154.82222,94,10.10992597953966
117.004005,58.625404,162.92961,94,10.10992597953966
122.68458,57.922604,160.71523,94,10.10992597953966
116.12222,55.971733,161.1247,94,10.10992597953966
117.137024,56.038036,159.80988,94,10.10992597953966
116.51355,56.001003,163.34756,94,10.10992597953966
124.22015,47.15177,158.21713,94,10.10992597953966
119.135994,37.80544,159.6991,94,10.10992597953966
96.124344,35.649353,156.69456,94,10.10992597953966
112.9424,43.04481,163.468,94,10.10992597953966
124.45231,42.33046,163.39755,94,10.10992597953966
122.29902,38.43824,162.70998,94,10.10992597953966
110.64521,45.058514,162.4653,94,10.10992597953966
124.13022,44.185654,162.46902,94,10.10992597953966
111.03876,45.069664,162.20523,94,10.10992597953966
110.74568,35.615643,161.63533,94,10.10992597953966
101.63199,40.785156,160.03125,94,10.10992597953966
93.79129,56.49612,162.30519,94,10.10992597953966
116.90995,47.15736,129.8244,94,10.10992597953966
108.87284,40.12265,144.63521,94,10.10992597953966
110.210915,54.305775,125.53259,94,10.10992597953966
119.70729,61.34191,130.04503,94,10.10992597953966
121.347145,60.618958,125.14165,94,10.10992597953966
121.3974,61.55883,129.04669,94,10.10992597953966
94.82791,42.69095,153.5414,94,10.10992597953966
103.23025,42.729797,151.32707,94,10.10992597953966
95.78815,40.507874,146.74371,94,10.10992597953966
120.68003,56.687546,143.12535,94,10.10992597953966
119.638016,52.875626,139.61302,94,10.10992597953966
121.44405,52.26365,139.06444,94,10.10992597953966
109.163635,50.49493,141.52145,94,10.10992597953966
103.68172,61.466534,150.51683,94,10.10992597953966
106.56283,62.424065,156.17203,94,10.10992597953966
101.52839,58.676285,152.40843,94,10.10992597953966
113.220535,40.30288,140.4876,94,10.10992597953966
114.21505,39.463272,137.1634,94,10.10992597953966
112.443054,38.2771,131.74161,94,10.10992597953966
113.24481,37.203224,139.71663,94,10.10992597953966
114.565765,36.396317,140.11552,94,10.10992597953966
116.62104,35.830463,141.05873,94,10.10992597953966
117.78375,42.207973,142.65588,94,10.10992597953966
101.36403,43.636772,130.95453,94,10.10992597953966
105.288734,45.268616,126.55623,94,10.10992597953966
124.7717,39.407543,146.82751,94,10.10992597953966
113.97624,38.572025,151.06158,94,10.10992597953966
115.78327,38.123936,151.17953,94,10.10992597953966
123.21202,36.54958,148.428,94,10.10992597953966
117.88406,36.646854,152.70743,94,10.10992597953966
107.350655,63.308186,158.11227,94,10.10992597953966
115.57556,36.70083,140.1725,93,10.105281910565182
100.82461,40.730778,132.04597,93,10.105281910565182
98.389465,43.910915,128.01813,93,10.105281910565182
98.145515,43.516987,126.80108,93,10.105281910565182
122.28858,46.086765,155.67192,93,10.105281910565182
122.38037,46.850067,155.69887,93,10.105281910565182
115.086784,39.270077,147.63225,93,10.105281910565182
115.47835,38.82005,146.71346,93,10.105281910565182
102.6408,68.538445,157.26804,93,10.105281910565182
115.874794,48.146927,129.04503,93,10.105281910565182
121.61224,60.936092,131.76448,93,10.105281910565182
108.78096,56.368443,135.93542,93,10.105281910565182
100.80623,44.56202,147.87837,93,10.105281910565182
95.21181,44.090767,147.05124,93,10.105281910565182
103.17519,35.012653,147.36765,93,10.105281910565182
100.76291,39.52104,150.39125,93,10.105281910565182
95.86101,36.03974,150.86209,93,10.105281910565182
119.743515,53.27887,139.63574,93,10.105281910565182
108.670006,53.260292,141.3755,93,10.105281910565182
97.53784,50.19136,142.3998,93,10.105281910565182
101.43615,54.72606,138.28247,93,10.105281910565182
123.544914,48.289276,158.45917,93,10.105281910565182
122.05822,52.51654,158.61023,93,10.105281910565182
93.08074,60.5298,150.14801,93,10.105281910565182
92.29487,38.04772,137.43486,93,10.105281910565182
120.98356,43.156574,156.37888,93,10.105281910565182
121.50525,41.54175,157.72284,93,10.105281910565182
116.19442,39.648014,163.95549,93,10.105281910565182
107.34321,43.85194,162.86916,93,10.105281910565182
119.06613,36.6762,163.94937,93,10.105281910565182
124.647575,45.45719,161.52118,93,10.105281910565182
121.13978,37.108513,161.67426,93,10.105281910565182
123.28276,54.627533,159.85892,93,10.105281910565182
97.80575,61.13102,159.31483,93,10.105281910565182
97.26727,59.399235,159.0014,93,10.105281910565182
107.49082,56.02664,161.56868,93,10.105281910565182
115.61452,52.839016,124.55695,93,10.105281910565182
115.29185,51.82477,124.86225,93,10.105281910565182
115.69325,58.64967,144.06392,93,10.105281910565182
121.954124,51.20861,144.69818,93,10.105281910565182
121.37554,51.823753,149.17622,93,10.105281910565182
123.007744,60.605434,152.99051,93,10.105281910565182
114.44725,61.90604,153.81644,93,10.105281910565182
120.77579,62.42808,158.73013,93,10.105281910565182
115.28633,57.40416,162.75964,93,10.105281910565182
119.982765,61.659504,159.41196,93,10.105281910565182
134.22797,57.32077,123.69283,93,10.105281910565182
123.27302,67.925095,137.59,93,10.105281910565182
111.78758,66.07035,132.10674,93,10.105281910565182
108.818954,67.331055,139.74622,93,10.105281910565182
111.27409,65.14523,142.04633,93,10.105281910565182
117.958824,63.373955,142.6893,93,10.105281910565182
120.43909,62.87285,151.64566,93,10.105281910565182
112.474594,69.11435,151.55785,93,10.105281910565182
114.90031,65.41481,152.87631,93,10.105281910565182
111.23146,64.66751,153.27939,93,10.105281910565182
123.08144,65.703354,158.14503,93,10.105281910565182
124.67332,67.28334,154.57423,93,10.105281910565182
111.05281,64.34497,144.9593,93,10.105281910565182
114.630035,66.81359,161.67152,93,10.105281910565182
116.88542,69.120544,160.9588,93,10.105281910565182
117.69834,63.858665,159.68512,93,10.105281910565182
98.75191,64.088776,129.70065,93,10.105281910565182
97.71694,62.621346,136.07796,93,10.105281910565182
105.60925,63.925186,134.55936,93,10.105281910565182
104.42602,65.4031,125.99935,93,10.105281910565182
132.8325,66.7257,127.19102,93,10.105281910565182
129.49422,39.98388,132.29027,93,10.105281910565182
129.772,45.80371,138.40793,93,10.105281910565182
130.2773,45.884567,140.05873,93,10.105281910565182
130.3354,46.01694,140.16304,93,10.105281910565182
128.78516,44.976677,141.98792,93,10.105281910565182
134.96661,43.483215,143.83405,93,10.105281910565182
126.67427,38.94242,146.44458,93,10.105281910565182
129.47263,38.325546,142.68974,93,10.105281910565182
137.97047,57.06497,125.16029,93,10.105281910565182
132.18997,52.26154,129.6901,93,10.105281910565182
132.37889,53.711887,132.4701,93,10.105281910565182
125.95866,36.203453,147.90741,93,10.105281910565182
125.05424,48.083755,145.0806,93,10.105281910565182
125.300766,56.884373,150.97523,93,10.105281910565182
128.83405,56.150955,150.38736,93,10.105281910565182
126.86478,57.494354,150.80104,93,10.105281910565182
134.32326,39.128536,159.1059,93,10.105281910565182
129.0473,43.256687,157.70679,93,10.105281910565182
128.19325,50.64522,156.47037,93,10.105281910565182
126.013275,48.21223,156.93974,93,10.105281910565182
128.9551,60.08144,159.71603,93,10.105281910565182
128.5464,56.5552,156.7045,93,10.105281910565182
93.24239,58.923862,123.67749,93,10.105281910565182
127.84772,41.610886,161.44157,92,10.100587643601887
137.61562,51.332355,133.33,92,10.100587643601887
129.76581,55.454376,128.38463,92,10.100587643601887
130.81216,53.89601,126.96407,92,10.100587643601887
129.16042,54.13015,126.09657,92,10.100587643601887
134.72285,45.27521,150.10237,92,10.100587643601887
131.17444,41.676716,137.7274,92,10.100587643601887
126.404785,36.917027,155.04552,92,10.100587643601887
126.6732,49.442715,139.29015,92,10.100587643601887
131.01529,54.410343,142.1263,92,10.100587643601887
136.35524,60.794193,131.94435,92,10.100587643601887
132.64386,62.196896,135.84227,92,10.100587643601887
137.6199,56.667194,128.09267,92,10.100587643601887
134.59763,56.097946,125.36323,92,10.100587643601887
126.39958,56.45868,152.37233,92,10.100587643601887
132.31337,61.420586,132.55058,92,10.100587643601887
130.87572,61.648357,125.53177,92,10.100587643601887
126.253105,69.61587,141.67384,92,10.100587643601887
129.70166,66.85244,154.47778,92,10.100587643601887
95.654465,65.351105,132.85646,92,10.100587643601887
107.35979,65.061935,135.20828,92,10.100587643601887
96.58932,66.847595,125.04551,92,10.100587643601887
100.85635,64.15388,126.085785,92,10.100587643601887
94.15747,64.07932,138.80617,92,10.100587643601887
98.852394,64.63722,154.66211,92,10.100587643601887
108.61669,64.26336,147.92055,92,10.100587643601887
134.03914,39.826355,123.86716,92,10.100587643601887
130.5792,51.176388,123.27691,92,10.100587643601887
126.55311,64.13127,123.54792,92,10.100587643601887
131.68431,59.855915,123.83765,92,10.100587643601887
123.33656,66.31219,132.18187,92,10.100587643601887
112.00297,67.25196,132.3804,92,10.100587643601887
118.33971,69.33958,132.88449,92,10.100587643601887
115.81775,64.991264,134.35309,92,10.100587643601887
118.85967,66.61895,133.59157,92,10.100587643601887
116.82861,69.49246,126.60431,92,10.100587643601887
115.673546,67.77326,128.70886,92,10.100587643601887
109.82072,65.50229,127.65761,92,10.100587643601887
116.884995,63.317738,140.95764,92,10.100587643601887
113.16303,64.47332,158.14482,92,10.100587643601887
117.94347,65.80845,162.062,92,10.100587643601887
115.77956,69.597046,161.80382,92,10.100587643601887
116.11177,62.5713,159.59703,92,10.100587643601887
95.581116,42.71051,124.383865,92,10.100587643601887
110.50663,50.813564,124.51548,92,10.100587643601887
120.16435,62.44943,124.71564,92,10.100587643601887
112.300865,57.226643,123.25564,92,10.100587643601887
122.25855,58.2575,158.58017,92,10.100587643601887
112.53886,50.990128,141.41077,92,10.100587643601887
120.24876,49.203773,150.0769,92,10.100587643601887
123.42602,61.83126,157.94435,92,10.100587643601887
130.8998,68.384476,159.95439,92,10.100587643601887
128.53375,64.674446,159.47705,92,10.100587643601887
131.83664,67.576515,160.27667,92,10.100587643601887
123.80371,56.355,159.25725,92,10.100587643601887
92.91478,52.671886,138.27028,92,10.100587643601887
92.7249,39.900856,149.64812,92,10.100587643601887
104.002655,41.46828,159.79013,92,10.100587643601887
122.27679,43.14985,157.39934,92,10.100587643601887
120.58143,41.774136,156.75165,92,10.100587643601887
123.890205,42.318897,157.39136,92,10.100587643601887
117.52513,42.67897,159.46991,92,10.100587643601887
97.385185,36.643475,157.80856,92,10.100587643601887
117.324196,39.01872,163.3271,92,10.100587643601887
108.74713,43.102486,162.69945,92,10.100587643601887
108.61686,42.835785,162.0711,92,10.100587643601887
122.157326,52.14344,157.32823,92,10.100587643601887
122.85142,49.7956,158.02141,92,10.100587643601887
104.89314,48.220833,161.22176,92,10.100587643601887
123.90518,51.400597,159.41425,92,10.100587643601887
96.83934,60.82955,160.26265,92,10.100587643601887
107.07485,55.875923,162.82295,92,10.100587643601887
107.32434,45.534737,143.32103,92,10.100587643601887
108.87292,47.368595,140.15749,92,10.100587643601887
121.12574,47.94386,125.439415,92,10.100587643601887
111.84307,51.40257,126.12968,92,10.100587643601887
111.582306,52.145817,127.002365,92,10.100587643601887
110.835594,50.170536,128.61159,92,10.100587643601887
115.77945,48.152187,128.99388,92,10.100587643601887
106.8327,40.655766,147.47299,92,10.100587643601887
96.18008,41.739254,154.04674,92,10.100587643601887
96.77764,41.04371,148.31633,92,10.100587643601887
103.147545,35.349636,149.80318,92,10.100587643601887
106.34583,48.182713,143.03513,92,10.100587643601887
106.70863,48.212498,144.52896,92,10.100587643601887
120.138756,62.016342,138.41302,92,10.100587643601887
122.457924,61.844078,147.0522,92,10.100587643601887
115.2485,40.85491,137.87927,92,10.100587643601887
115.987404,40.562817,141.12767,92,10.100587643601887
115.322426,40.77874,138.0,92,10.100587643601887
111.324745,39.330624,128.8705,92,10.100587643601887
109.738174,36.322548,135.1503,92,10.100587643601887
99.37354,38.62534,133.17838,92,10.100587643601887
98.98614,38.07571,129.82346,92,10.100587643601887
92.6043,64.075195,129.89995,92,10.100587643601887
122.58896,46.369385,155.60835,92,10.100587643601887
119.05191,41.414204,151.90428,92,10.100587643601887
112.22362,40.029785,146.42676,92,10.100587643601887
113.47831,39.819813,147.13719,92,10.100587643601887
109.7357,37.672874,146.99326,92,10.100587643601887
113.88207,37.830753,151.45433,92,10.100587643601887
103.67232,64.13388,157.8462,92,10.100587643601887
105.220055,67.464775,159.92433,92,10.100587643601887
107.69589,64.45552,163.06128,92,10.100587643601887
98.990326,38.72194,142.19904,91,10.095838586411666
100.12295,39.052544,125.65503,91,10.095838586411666
97.11348,42.343113,129.83778,91,10.095838586411666
99.32683,45.738346,127.335045,91,10.095838586411666
101.99658,41.203274,126.15592,91,10.095838586411666
123.32259,45.65519,147.73422,91,10.095838586411666
122.48364,37.362885,152.91153,91,10.095838586411666
120.90378,35.37876,149.44498,91,10.095838586411666
120.6375,40.341385,147.01732,91,10.095838586411666
94.974174,63.044697,156.5097,91,10.095838586411666
106.91238,63.29199,158.12978,91,10.095838586411666
105.41472,67.58689,160.03894,91,10.095838586411666
111.88948,51.975952,127.45385,91,10.095838586411666
109.50418,55.52301,125.33849,91,10.095838586411666
103.3728,58.429638,136.86606,91,10.095838586411666
106.64249,60.9751,127.33888,91,10.095838586411666
94.10988,44.81078,153.51718,91,10.095838586411666
96.884285,40.647366,150.02754,91,10.095838586411666
103.74412,39.098087,152.4716,91,10.095838586411666
101.67694,39.408764,147.80624,91,10.095838586411666
96.318436,35.5015,152.38397,91,10.095838586411666
95.33975,59.85218,151.98582,91,10.095838586411666
117.57932,61.262543,142.60985,91,10.095838586411666
101.3167,52.51787,150.11475,91,10.095838586411666
117.80527,36.411655,158.17392,91,10.095838586411666
117.642166,41.127514,158.98224,91,10.095838586411666
118.81062,37.55052,159.05914,91,10.095838586411666
108.61236,42.89913,162.92644,91,10.095838586411666
92.72469,57.443592,160.80376,91,10.095838586411666
97.94304,61.340836,158.59192,91,10.095838586411666
114.15343,53.053795,124.23775,91,10.095838586411666
104.65055,58.900826,124.21439,91,10.095838586411666
