#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:04.716 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
130.1431,172.90852,46.64114,1891,11.413489190469319
99.93266,164.17755,62.677277,1878,11.41049380013228
100.04855,147.20445,76.59537,1875,11.409799593232874
106.07636,143.66728,58.55428,1863,11.407011699063009
127.813324,170.73341,56.82366,1859,11.406078381837975
124.216446,147.16422,66.7963,1854,11.404907227111567
126.62929,167.14069,60.174923,1846,11.403029542299313
109.764786,169.27855,76.52421,1842,11.40208761856646
104.267235,140.7012,68.882126,1841,11.401851846290272
94.23517,152.52061,80.7457,1823,11.397585482822873
109.34537,169.45421,76.36206,1814,11.395434748806588
132.83733,148.61053,81.87991,1813,11.395195307330997
125.804405,167.83441,46.875202,1809,11.39423621911793
114.758705,162.93011,43.783398,1803,11.39279366135656
113.81837,174.30588,62.155853,1797,11.39134626710729
101.19312,171.63521,51.604145,1788,11.38916607619625
133.80151,173.84863,61.178963,1774,11.385751019677668
113.0783,163.25473,79.73061,1773,11.385506177739142
93.92409,162.0576,67.19643,1771,11.385016079369407
113.08453,164.08202,72.7875,1769,11.384525456656872
123.49847,173.9878,80.67409,1764,11.383296425352725
108.87644,150.90251,55.521614,1759,11.382063906079363
110.83882,162.78395,80.24944,1757,11.38156990547495
107.780205,161.1092,57.347668,1744,11.378345191277036
126.33926,174.49338,51.091312,1742,11.37784696992501
100.08695,150.20622,80.96356,1741,11.377597629837268
100.82657,169.72574,63.71143,1737,11.376598865383187
106.42265,173.91182,50.98316,1735,11.376096779802175
102.51368,168.91861,67.54916,1734,11.375846432565742
133.2529,140.77979,63.36278,1729,11.374592557157015
125.59412,165.92284,44.71165,1729,11.374592557157015
97.33003,171.22263,42.82597,1721,11.372578808124661
128.25964,141.27997,61.312107,1717,11.371568390977767
111.94865,168.4909,46.62925,1713,11.370555647854406
106.5365,140.07088,71.4311,1712,11.370302085053057
96.24992,162.05643,57.05857,1711,11.370048374122597
129.00694,146.85898,52.662186,1709,11.369540537566659
126.92404,141.67142,73.67745,1703,11.368013394170871
117.41741,140.3874,73.06822,1691,11.364941029072893
128.14195,144.86427,61.69579,1681,11.362365597136106
134.99234,162.48679,78.6878,1668,11.358994520491844
110.08515,166.78519,59.22991,1652,11.354807356160697
104.89987,147.42334,45.368614,1641,11.351906408011818
101.08414,150.63571,41.37769,1640,11.351641716298596
95.98858,148.29945,77.70547,1630,11.348985952078937
132.40903,166.6106,67.95893,1623,11.34711719381479
125.06413,165.45232,44.051117,1621,11.34658180546914
106.39809,156.32082,80.84207,1620,11.34631384755997
102.62266,168.34442,67.79683,1618,11.345777435244226
134.36852,147.41429,75.84942,1617,11.34550901254255
93.73187,167.21931,48.12225,1614,11.344702651060588
111.116425,141.8199,76.14808,1612,11.344162278729856
137.22359,157.37556,57.590378,1605,11.342272635504472
108.0991,161.39917,57.140133,1605,11.342272635504472
93.09944,157.61845,63.643024,1598,11.340374701880144
132.49391,150.91888,80.706985,1597,11.34010288550721
114.74253,149.20537,62.21772,1589,11.337922273592637
105.93107,153.43861,42.099144,1587,11.337375389174765
137.40883,169.15424,76.685036,1584,11.336553801915844
120.22233,142.45564,76.86811,1584,11.336553801915844
112.25578,148.8575,61.93311,1583,11.33627958280757
110.83236,149.98085,61.67953,1581,11.335730624607361
93.25785,158.03459,64.33742,1578,11.334905916963406
117.5016,166.90732,80.76593,1573,11.333525878690539
104.703636,170.79007,71.93234,1572,11.33324974042228
93.363106,159.34561,58.412327,1562,11.330478724269856
109.46316,167.31851,67.52792,1553,11.327969575576835
125.23164,165.8111,43.446423,1552,11.327689880592617
132.31384,167.27586,74.8765,1549,11.326849746759525
130.58571,152.62213,80.63134,1548,11.326569329417689
130.04099,174.47491,44.74829,1546,11.326007984554074
103.831245,148.63564,75.333374,1540,11.324319515971087
95.83844,171.1812,64.18979,1534,11.322624457258312
125.58585,148.39499,64.61944,1530,11.321488638474966
95.14948,151.71852,80.26087,1526,11.320351951190007
136.13121,174.76447,63.856354,1524,11.31978250698174
134.872,165.66101,70.862305,1523,11.319497487590123
120.334076,146.51077,56.53518,1521,11.318926887033568
117.91734,147.27051,49.14015,1521,11.318926887033568
125.2376,145.51843,77.76706,1518,11.31806961227665
134.21758,165.74445,67.932785,1508,11.315199665843396
110.65251,169.56656,74.53733,1504,11.314046376518856
95.07284,167.34332,48.315567,1503,11.313757566380652
107.583916,162.9103,45.18647,1501,11.31317940387594
93.146935,158.73462,58.256756,1497,11.312020695285511
93.02061,169.7913,42.43608,1486,11.30881615179244
114.91607,149.12961,64.785446,1482,11.307645762520753
113.26785,158.78618,50.105915,1482,11.307645762520753
103.341774,164.32777,59.356342,1478,11.306472210617606
103.3607,152.33902,58.96209,1477,11.30617831768576
106.25153,168.23834,65.01148,1475,11.305589934504368
107.577484,172.37143,72.07865,1472,11.304705897661554
114.291,144.33627,81.47756,1467,11.303228468597815
114.12403,170.67165,56.164543,1463,11.302042902968672
104.77567,166.02432,60.577454,1462,11.301745996297578
109.10703,169.77446,61.544773,1460,11.30115157331737
101.46913,166.31963,68.24717,1456,11.29996031666297
113.32768,164.72813,72.5592,1456,11.29996031666297
107.64324,169.23459,61.570236,1455,11.299661982316275
127.357254,149.3898,63.204697,1452,11.298765783437934
127.162766,168.73225,58.569195,1451,11.298466627105714
125.46093,154.6526,54.16827,1451,11.298466627105714
108.29046,151.73122,69.53947,1448,11.297565732109163
106.04864,169.37793,63.21052,1443,11.29606376970004
113.124916,159.21588,49.533497,1442,11.295762745682657
109.02348,158.91643,45.454556,1434,11.293347084941628
95.72147,161.4235,54.187527,1432,11.292741046310448
103.38432,163.714,70.773926,1426,11.29091787605045
123.36722,142.6668,70.921074,1423,11.290003430981816
105.129364,144.11992,59.51875,1419,11.288781155826742
113.16993,144.31439,73.50654,1416,11.287862159173063
137.82022,143.4105,42.587803,1414,11.287248449314237
126.69843,172.12825,45.7108,1412,11.286633834206343
102.59065,157.17946,75.795746,1411,11.286326200167295
103.037155,162.97516,72.113914,1403,11.283855067594997
136.43098,170.17644,49.266098,1403,11.283855067594997
125.93949,145.69077,68.370636,1398,11.282304845782251
107.4796,143.64107,68.67359,1393,11.2807490333184
94.85503,145.33939,77.82078,1392,11.280437238187403
124.739204,146.31557,57.820972,1390,11.279812900857728
108.29001,151.86203,54.95707,1384,11.277934523011217
123.94706,174.63022,47.72871,1383,11.277620662403258
106.215965,173.47539,58.77638,1382,11.27730657480709
108.97879,158.52448,53.829422,1379,11.276362984456755
130.72487,147.46956,43.512474,1378,11.276047985642315
102.26891,163.62642,67.0342,1376,11.275417339505593
135.99252,167.07576,77.72817,1376,11.275417339505593
135.88792,147.26814,42.9954,1371,11.273836611298698
108.94064,157.36671,48.692894,1369,11.27320274344917
112.6781,170.53221,61.138893,1369,11.27320274344917
129.77396,157.29338,81.40941,1366,11.272247827692901
112.33608,158.81403,43.19491,1364,11.271611635009462
116.76282,171.24536,63.532845,1363,11.271293169795122
131.11531,157.82187,43.470078,1362,11.270974470881008
114.95987,144.21242,66.40116,1361,11.270655537923876
113.61724,150.28717,69.07762,1354,11.26841650173136
130.95058,173.00983,43.27441,1354,11.26841650173136
103.80951,152.17433,57.89364,1349,11.266810038090354
128.20609,142.40607,60.382492,1335,11.262280183716648
126.50643,146.56761,62.13711,1334,11.26195479917833
100.67554,165.02338,62.18284,1333,11.261629170670792
104.79432,140.51868,70.71038,1330,11.260650856711397
111.66627,170.64088,77.8097,1329,11.26032424868684
105.52364,151.50941,50.51032,1329,11.26032424868684
107.72191,146.20302,41.708477,1324,11.258685160768986
114.98562,141.49713,67.66116,1322,11.258028732279326
129.27002,163.1978,80.652855,1313,11.255062542733022
128.18411,173.83769,43.658157,1304,11.252075954999873
95.1164,161.14537,55.558987,1299,11.250407817376788
98.24094,151.31763,71.07629,1290,11.247388895171623
107.373375,161.89261,48.50001,1283,11.245023830144907
116.62008,169.03738,76.14848,1280,11.244007300603945
106.399445,148.6841,55.617233,1275,11.242307820074847
106.73283,161.67622,46.577267,1275,11.242307820074847
103.90881,150.08409,55.49854,1273,11.241626145050494
99.16021,171.48203,66.304665,1270,11.240601663005856
129.71474,173.08182,76.76948,1269,11.240259617599481
136.3148,166.07095,70.06925,1269,11.240259617599481
108.46781,151.44994,54.79473,1269,11.240259617599481
110.07443,142.09985,76.60674,1266,11.239231903075181
128.2068,146.86996,61.962803,1262,11.237857768116632
133.88335,165.36452,70.69391,1261,11.237513595129592
130.27313,148.53113,81.06807,1258,11.23647931278336
100.00097,152.54973,42.456688,1255,11.235442602765803
131.48721,174.5092,61.295414,1254,11.235096468283146
95.669716,140.34714,71.29836,1254,11.235096468283146
92.74677,161.05467,47.644306,1254,11.235096468283146
102.87264,166.58005,69.49789,1253,11.23475005770983
99.09305,166.0363,43.703735,1253,11.23475005770983
112.46591,174.38263,71.049934,1247,11.232665813250113
113.02352,156.2515,69.6621,1240,11.230218923201639
122.7879,148.09433,67.86323,1240,11.230218923201639
104.489746,142.27843,62.941334,1239,11.229868640508265
96.768105,171.51236,65.093094,1237,11.229167142453981
104.0655,141.32828,64.85085,1236,11.228815968055885
107.644554,160.7642,57.70927,1235,11.228464509465217
114.467155,159.38287,48.926373,1234,11.228112766221633
109.19971,170.25664,60.1893,1232,11.227408466078554
137.28598,146.94447,43.911907,1232,11.227408466078554
129.51543,142.16121,58.660378,1227,11.225642638972909
122.357025,164.39699,79.75637,1227,11.225642638972909
100.25044,170.2296,65.6468,1225,11.224934275915285
137.96222,140.42676,70.901634,1225,11.224934275915285
131.15839,143.02534,68.27774,1224,11.224579660644672
129.55237,169.14833,81.00583,1223,11.224224798042709
97.00883,168.27759,42.702496,1223,11.224224798042709
101.25388,165.64781,61.737812,1222,11.223869602750218
111.28139,159.15791,49.642513,1221,11.22351411671728
123.89917,163.12451,67.685555,1218,11.222445909406375
110.36757,163.25679,69.37127,1215,11.22137511095167
102.267265,162.77414,45.563747,1215,11.22137511095167
127.459335,174.27441,63.18991,1211,11.219943246043654
102.7892,163.05243,71.74516,1206,11.218146739811552
127.39655,146.04202,78.67642,1195,11.214165411587615
117.28439,141.84514,75.615746,1194,11.213801889544513
106.31433,148.41118,46.60016,1192,11.213073931334899
110.96298,144.51614,66.62972,1190,11.212344794520597
130.23451,140.55685,79.97374,1188,11.211614387788945
113.267624,162.52968,61.357613,1187,11.211248723250282
99.244865,168.98601,66.63789,1185,11.21051646923501
123.96883,142.09006,64.82412,1183,11.209783022393076
133.14319,148.79509,70.89092,1181,11.20904829082302
101.31061,149.51137,78.910866,1180,11.208680458384551
126.92413,142.9662,72.85817,1179,11.208312358185118
93.72435,159.92418,56.960598,1173,11.206096959578444
132.43077,140.61092,63.08141,1167,11.203870201936056
125.70794,170.69406,46.8751,1167,11.203870201936056
106.39409,166.44472,63.714577,1166,11.203497955694345
93.02489,159.69826,60.643833,1166,11.203497955694345
120.43337,141.06029,71.73711,1165,11.203125390115988
108.09832,151.30547,52.8377,1165,11.203125390115988
112.454895,171.07353,63.446083,1164,11.202749783311758
131.71272,168.18382,73.82347,1164,11.202749783311758
102.4647,166.6649,66.98335,1162,11.202003090535332
124.31035,158.87685,61.61539,1160,11.201255066974861
126.16409,167.70818,46.04046,1155,11.1993793968496
136.93266,157.46123,58.13142,1151,11.197873015267827
132.99216,153.91982,80.04611,1150,11.197495590760225
102.66386,167.47977,68.04833,1148,11.196739756312853
96.47592,149.74129,73.22607,1147,11.196361345228407
111.99202,148.77138,68.97443,1146,11.19598264945072
102.05763,164.55615,43.881588,1146,11.19598264945072
110.938576,168.5243,56.429443,1145,11.19560357781752
129.63214,146.13469,63.16923,1141,11.194084019400037
109.131355,150.10204,58.281292,1139,11.19332221893291
132.67155,146.94421,57.61609,1132,11.190645390466594
110.05087,143.59161,66.13186,1131,11.190261629420116
96.31854,172.46713,44.006836,1130,11.1898775749205
95.27762,148.90819,75.70807,1126,11.188337767151065
133.23532,167.97939,80.70026,1125,11.187951960655203
109.28247,156.61273,51.432957,1125,11.187951960655203
109.806816,158.18353,47.840294,1124,11.187565857322122
127.69085,144.83214,80.988335,1123,11.187176543488128
123.175545,163.61493,60.361336,1122,11.186789703576041
112.67987,158.61794,42.925995,1121,11.18640251878612
130.85861,149.60658,77.69646,1121,11.18640251878612
117.75813,157.15244,80.46523,1120,11.18601498850288
106.29751,158.90213,56.56942,1120,11.18601498850288
97.14923,170.9877,65.089066,1118,11.185238935434082
115.87918,145.94064,65.10841,1117,11.184850365003044
126.8455,140.29741,65.03766,1115,11.184072179601994
104.2757,141.85117,61.804993,1112,11.182902327469334
103.5289,151.05986,44.06239,1107,11.180945512584259
95.79438,159.16368,67.182076,1107,11.180945512584259
109.05734,160.206,50.016113,1106,11.18055307996165
92.02791,160.34323,60.73285,1102,11.178979840892751
135.24823,146.8838,43.779205,1099,11.177796124801857
111.12363,169.40048,74.41515,1094,11.175816114111434
101.62277,147.67508,74.057274,1092,11.17502155627791
132.46861,167.66098,81.906425,1091,11.174623779165158
113.02277,163.48499,72.685616,1089,11.17382703490851
134.39397,154.09999,79.30298,1087,11.17302882628069
128.15831,147.36131,62.972637,1086,11.172629218959713
102.50864,155.28241,77.27428,1086,11.172629218959713
105.505844,142.03674,75.096756,1084,11.171828803742573
110.50239,170.24411,79.64951,1084,11.171828803742573
128.75827,161.90211,69.66724,1084,11.171828803742573
105.8147,141.81291,63.654675,1082,11.171023983037513
109.242134,157.58255,76.0198,1081,11.17062247784344
134.32199,170.1073,79.025246,1080,11.170220649196475
95.19812,147.9429,77.58664,1077,11.16901278304107
110.06855,164.25632,59.097622,1075,11.168205716899612
106.0096,160.83675,59.563625,1074,11.167801596530092
131.9246,158.47673,74.39788,1074,11.167801596530092
119.04149,142.2165,73.61345,1072,11.166992225910333
115.39441,144.0027,73.8749,1071,11.16658697425455
107.985855,143.33943,57.851902,1068,11.16536899405118
130.62524,143.21194,60.487617,1067,11.164962224169782
134.60208,162.30779,78.444565,1067,11.164962224169782
115.5421,142.33194,76.40649,1065,11.16414753965049
