#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:40.383 CET
#QUERYTIME 316 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
46.65967,244.74968,85.101944,173,10.374843635524035
76.35494,220.81418,102.16058,172,10.372326409045177
78.70729,222.80809,103.21305,172,10.372326409045177
82.17421,229.84341,96.83724,172,10.372326409045177
77.58602,232.72112,104.342545,172,10.372326409045177
71.118805,229.47263,106.33029,172,10.372326409045177
89.59593,228.78497,105.178925,172,10.372326409045177
89.56593,244.09811,94.78316,172,10.372326409045177
68.94483,213.42126,111.13477,172,10.372326409045177
75.33874,223.87523,113.849335,172,10.372326409045177
71.78033,233.94748,88.303215,172,10.372326409045177
69.47656,243.66556,105.33334,172,10.372326409045177
47.0854,225.30951,98.52758,172,10.372326409045177
58.76193,238.08916,100.56874,172,10.372326409045177
84.473854,220.32169,112.59081,172,10.372326409045177
86.70078,220.6482,115.3606,171,10.369794545257399
80.02506,240.49336,109.62713,171,10.369794545257399
87.9976,235.28563,85.86205,171,10.369794545257399
88.48939,239.90018,82.04742,171,10.369794545257399
46.7472,221.64821,97.02536,171,10.369794545257399
53.897808,243.41058,107.5681,171,10.369794545257399
50.7893,225.18182,98.594864,171,10.369794545257399
53.667362,210.36484,93.26794,171,10.369794545257399
57.441265,243.12207,118.560356,171,10.369794545257399
60.525345,244.7492,115.96901,171,10.369794545257399
71.44764,234.85384,85.59323,171,10.369794545257399
80.06416,218.11441,108.752884,171,10.369794545257399
74.52023,219.67099,82.352234,171,10.369794545257399
64.56091,216.37508,84.08762,171,10.369794545257399
70.35497,218.18938,99.52908,171,10.369794545257399
73.852844,225.2656,112.40423,171,10.369794545257399
63.86209,239.99107,112.47862,171,10.369794545257399
88.78151,227.16539,89.14621,171,10.369794545257399
73.43336,240.12048,104.16327,171,10.369794545257399
71.30942,224.16794,105.245834,171,10.369794545257399
91.45528,222.44496,101.08237,171,10.369794545257399
83.20729,233.62215,100.39401,171,10.369794545257399
54.98399,234.08809,82.046555,171,10.369794545257399
56.195175,231.18248,84.79481,171,10.369794545257399
46.40949,244.21399,85.78533,171,10.369794545257399
58.55057,224.408,88.00831,170,10.36724779634943
77.30858,234.07755,108.24231,170,10.36724779634943
81.48386,224.81125,99.54836,170,10.36724779634943
68.781044,231.59726,101.81664,170,10.36724779634943
64.19339,243.13367,85.34558,170,10.36724779634943
79.07144,216.1277,88.332054,170,10.36724779634943
66.38865,216.74704,92.12724,170,10.36724779634943
76.637024,218.06099,90.468506,170,10.36724779634943
69.85027,231.43007,87.64209,170,10.36724779634943
66.66105,244.20593,99.64756,170,10.36724779634943
49.399624,210.35442,86.021225,170,10.36724779634943
56.77556,210.0678,106.62099,170,10.36724779634943
55.839375,232.22816,114.21084,170,10.36724779634943
61.568478,234.7858,118.2622,170,10.36724779634943
59.482944,234.53876,113.55759,170,10.36724779634943
58.75431,238.79758,103.075584,169,10.36468418128294
46.701103,240.04414,120.798996,169,10.36468418128294
61.3075,237.31024,115.38726,169,10.36468418128294
51.31042,214.30376,88.263336,169,10.36468418128294
60.281643,211.39558,111.83917,169,10.36468418128294
53.548733,239.57321,114.33643,169,10.36468418128294
90.1194,243.36633,85.76621,169,10.36468418128294
88.06707,225.27142,82.484146,169,10.36468418128294
72.45938,216.97766,119.99987,169,10.36468418128294
85.74752,219.56084,88.484055,169,10.36468418128294
76.5801,240.82164,110.5615,169,10.36468418128294
68.568436,234.94121,110.7069,169,10.36468418128294
82.34399,225.15437,87.104,169,10.36468418128294
76.86064,231.9054,89.50029,169,10.36468418128294
87.890205,220.23839,105.52387,169,10.36468418128294
70.11532,233.73569,107.720314,169,10.36468418128294
88.82221,235.4791,96.562706,169,10.36468418128294
85.1137,239.96616,84.71749,169,10.36468418128294
89.04323,238.35243,87.159225,169,10.36468418128294
58.251728,223.24529,84.92318,169,10.36468418128294
46.54756,228.96472,86.48975,169,10.36468418128294
46.105392,223.4158,85.00303,168,10.362107198037828
57.69539,241.59291,83.51482,168,10.362107198037828
73.49365,222.00392,100.5174,168,10.362107198037828
71.2609,232.63278,101.04812,168,10.362107198037828
83.23771,236.40382,101.77566,168,10.362107198037828
75.35804,236.05453,82.00639,168,10.362107198037828
80.07762,218.14317,108.269806,168,10.362107198037828
76.98968,216.53044,111.55987,168,10.362107198037828
86.465225,216.92252,113.09044,168,10.362107198037828
75.40076,241.93565,117.01275,168,10.362107198037828
86.59456,239.40768,89.90221,168,10.362107198037828
80.92428,220.66765,111.63915,168,10.362107198037828
86.23783,221.4101,112.01377,168,10.362107198037828
59.34296,210.79216,87.876205,168,10.362107198037828
46.814713,210.26704,99.58874,168,10.362107198037828
55.004078,237.5756,121.83764,168,10.362107198037828
62.489273,235.6266,120.6017,168,10.362107198037828
47.073277,220.38014,100.33593,168,10.362107198037828
47.47051,220.1734,100.92681,168,10.362107198037828
47.55736,220.47049,100.76655,168,10.362107198037828
59.423412,237.84874,107.680756,168,10.362107198037828
47.238686,219.18144,100.25779,167,10.359514871235621
54.652637,230.62938,120.47504,167,10.359514871235621
47.789043,239.15105,120.824356,167,10.359514871235621
58.993286,242.84401,122.67281,167,10.359514871235621
86.53397,240.60983,83.85649,167,10.359514871235621
65.942085,220.05066,117.829155,167,10.359514871235621
81.031265,218.50316,119.08056,167,10.359514871235621
68.45938,217.16338,100.25312,167,10.359514871235621
77.28452,240.37872,109.26455,167,10.359514871235621
71.79049,235.10228,112.473656,167,10.359514871235621
86.64876,223.96237,104.02089,167,10.359514871235621
75.60418,232.8432,95.329636,167,10.359514871235621
65.51986,244.27248,98.07096,167,10.359514871235621
90.929825,235.15912,86.46417,167,10.359514871235621
47.682312,219.31883,89.02563,167,10.359514871235621
46.07834,221.40506,92.28357,166,10.356906938629495
55.556934,230.55138,89.311584,166,10.356906938629495
47.9613,233.2769,90.1465,166,10.356906938629495
52.62174,231.91154,91.430984,166,10.356906938629495
82.16301,223.27034,100.83517,166,10.356906938629495
75.29083,233.1905,108.281944,166,10.356906938629495
79.83142,234.52309,93.87157,166,10.356906938629495
89.35586,244.01572,96.52746,166,10.356906938629495
86.44626,232.93526,97.986244,166,10.356906938629495
67.23037,233.74985,85.5563,166,10.356906938629495
83.967575,217.05975,100.97923,166,10.356906938629495
78.21466,217.2332,91.0577,166,10.356906938629495
78.25524,216.70316,96.04476,166,10.356906938629495
78.414055,217.2025,97.8106,166,10.356906938629495
76.085266,237.02325,116.67268,166,10.356906938629495
77.72712,234.78493,93.548874,166,10.356906938629495
87.34149,235.50024,93.424164,166,10.356906938629495
89.06059,236.42216,89.228264,166,10.356906938629495
79.01762,239.7334,117.87494,166,10.356906938629495
52.69204,212.58688,99.060524,166,10.356906938629495
59.69257,211.22098,112.181435,166,10.356906938629495
48.73582,214.62093,82.346436,165,10.354281362455325
50.983322,210.52426,97.29206,165,10.354281362455325
60.41231,213.3431,97.86939,165,10.354281362455325
49.703197,222.72997,96.65071,165,10.354281362455325
51.006023,221.44373,98.876976,165,10.354281362455325
57.1023,220.04248,99.90209,165,10.354281362455325
59.25211,223.65685,103.679565,165,10.354281362455325
46.055954,232.94124,110.93211,165,10.354281362455325
87.17539,221.09308,110.29093,165,10.354281362455325
83.762764,221.1288,112.84877,165,10.354281362455325
81.41457,233.15314,118.687805,165,10.354281362455325
71.08738,234.3465,85.16222,165,10.354281362455325
62.518745,234.17328,84.64091,165,10.354281362455325
88.18582,226.88681,82.097916,165,10.354281362455325
88.44298,232.64104,83.10466,165,10.354281362455325
74.80107,213.70935,111.15864,165,10.354281362455325
75.049164,214.03577,87.49367,165,10.354281362455325
74.56667,215.50273,88.84252,165,10.354281362455325
71.759544,239.44899,109.19806,165,10.354281362455325
68.0282,228.99002,111.25691,165,10.354281362455325
65.91569,238.60806,121.26257,165,10.354281362455325
69.97985,240.62723,103.99819,165,10.354281362455325
83.78654,231.6388,91.34359,165,10.354281362455325
81.02494,240.43408,108.052704,165,10.354281362455325
85.27453,236.9453,98.54777,165,10.354281362455325
87.42786,243.30685,99.96978,165,10.354281362455325
86.92277,236.92801,87.114586,165,10.354281362455325
83.399055,241.60902,88.40387,165,10.354281362455325
59.149834,221.41023,82.23506,165,10.354281362455325
62.42684,228.3823,83.31568,165,10.354281362455325
58.21843,224.47289,88.4889,164,10.351641716298596
71.29174,219.76851,104.031364,164,10.351641716298596
81.6871,222.54523,97.12882,164,10.351641716298596
85.953156,241.50873,101.16957,164,10.351641716298596
81.8553,218.15082,95.41382,164,10.351641716298596
72.84028,235.51709,109.42781,164,10.351641716298596
65.5888,240.1182,122.98075,164,10.351641716298596
46.269848,212.34966,92.48672,164,10.351641716298596
46.14832,217.51018,99.44093,164,10.351641716298596
46.97425,217.57735,99.6332,164,10.351641716298596
55.448956,210.04926,102.39834,164,10.351641716298596
56.06837,214.20174,120.124954,164,10.351641716298596
47.509937,218.66837,107.9461,164,10.351641716298596
49.526756,217.32025,114.59033,164,10.351641716298596
59.10473,214.8743,113.65232,164,10.351641716298596
56.241814,211.41324,82.549355,163,10.34898596800793
49.235203,211.14255,97.15612,163,10.34898596800793
61.155518,217.98158,104.435036,163,10.34898596800793
52.614212,213.26906,121.17831,163,10.34898596800793
60.70292,212.51736,110.6169,163,10.34898596800793
56.35937,243.98909,117.51535,163,10.34898596800793
59.24369,238.99167,106.745926,163,10.34898596800793
83.178604,232.45183,109.99106,163,10.34898596800793
68.68383,243.16814,83.63795,163,10.34898596800793
72.262344,221.80132,120.22012,163,10.34898596800793
81.543816,218.44458,118.74909,163,10.34898596800793
84.19955,211.35431,101.480995,163,10.34898596800793
76.48436,215.36966,91.17647,163,10.34898596800793
65.101456,212.53119,94.312325,163,10.34898596800793
79.36563,215.86058,99.36505,163,10.34898596800793
81.8941,217.62553,94.64645,163,10.34898596800793
63.73178,225.00732,89.236755,163,10.34898596800793
82.11671,225.51091,106.61778,163,10.34898596800793
81.436005,223.57831,98.055305,163,10.34898596800793
79.397575,220.40962,104.70143,163,10.34898596800793
82.33593,227.84276,106.99122,163,10.34898596800793
89.49705,244.96725,95.972565,163,10.34898596800793
83.202705,232.75531,99.97059,163,10.34898596800793
85.28292,236.02605,91.899315,163,10.34898596800793
46.68254,219.37296,91.9966,163,10.34898596800793
54.513893,232.40955,88.605194,163,10.34898596800793
56.787514,224.81688,88.16565,163,10.34898596800793
52.251663,219.95174,85.36316,162,10.346313839546319
46.264034,221.1331,92.48678,162,10.346313839546319
63.958378,223.22128,106.87047,162,10.346313839546319
63.07602,222.9784,94.70733,162,10.346313839546319
68.255066,232.0643,95.410225,162,10.346313839546319
64.887215,233.36615,102.17653,162,10.346313839546319
65.95089,240.72781,85.11122,162,10.346313839546319
75.382965,235.89264,84.02196,162,10.346313839546319
66.31853,228.11429,82.20323,162,10.346313839546319
71.67728,214.40184,110.9514,162,10.346313839546319
80.08762,212.13586,83.63574,162,10.346313839546319
76.95743,216.45593,93.941864,162,10.346313839546319
82.84565,216.88133,103.71146,162,10.346313839546319
84.14573,219.19955,93.490265,162,10.346313839546319
65.98994,241.4774,110.88956,162,10.346313839546319
69.26522,229.85675,86.00057,162,10.346313839546319
70.52343,242.61342,106.01804,162,10.346313839546319
79.59777,235.67877,93.23664,162,10.346313839546319
82.00512,236.6807,115.397766,162,10.346313839546319
83.141464,243.91386,110.90676,162,10.346313839546319
48.293808,225.62564,98.12357,162,10.346313839546319
47.24087,230.49854,108.0588,162,10.346313839546319
58.470284,216.93843,104.7362,162,10.346313839546319
60.752724,237.28192,120.76955,162,10.346313839546319
50.94338,223.97853,120.8782,162,10.346313839546319
52.123474,221.40166,102.44058,161,10.343623232942164
46.24774,225.42319,106.01613,161,10.343623232942164
84.03621,221.59105,119.700775,161,10.343623232942164
89.63513,241.38246,118.81338,161,10.343623232942164
90.38622,244.67288,83.574295,161,10.343623232942164
66.83179,233.77022,85.515755,161,10.343623232942164
67.30007,217.06093,122.2109,161,10.343623232942164
81.25,211.80669,104.466,161,10.343623232942164
77.979515,233.80122,110.14528,161,10.343623232942164
82.95287,224.06375,108.959526,161,10.343623232942164
83.33796,225.70805,101.14182,161,10.343623232942164
79.25278,234.1815,102.19874,161,10.343623232942164
63.34382,232.82832,98.376945,161,10.343623232942164
90.15689,243.41103,86.13639,161,10.343623232942164
46.122066,229.27406,85.690735,161,10.343623232942164
51.225418,223.46622,88.02017,161,10.343623232942164
58.091335,222.51393,82.21105,160,10.340917800442696
81.028534,227.16757,106.98924,160,10.340917800442696
68.90579,232.85095,109.09913,160,10.340917800442696
81.88099,230.45755,98.60213,160,10.340917800442696
68.59804,237.01566,97.8616,160,10.340917800442696
89.47727,226.00745,105.14928,160,10.340917800442696
85.62589,243.53918,100.39283,160,10.340917800442696
80.314606,212.08116,83.780334,160,10.340917800442696
63.352444,213.1513,82.1299,160,10.340917800442696
82.18881,218.50871,103.61483,160,10.340917800442696
77.0405,239.57776,117.571754,160,10.340917800442696
64.06843,239.62239,90.87213,160,10.340917800442696
75.730034,240.21332,100.45463,160,10.340917800442696
70.06004,241.10782,103.11628,160,10.340917800442696
69.55678,235.64827,104.6683,160,10.340917800442696
85.65176,239.61296,82.24303,160,10.340917800442696
85.43267,222.21301,119.99356,160,10.340917800442696
46.88369,222.1772,97.78827,160,10.340917800442696
59.835396,224.03738,108.97335,160,10.340917800442696
46.29359,240.40926,119.44884,160,10.340917800442696
61.368477,237.89824,115.84382,160,10.340917800442696
49.22814,210.34819,83.71331,160,10.340917800442696
50.326748,219.99507,122.58049,160,10.340917800442696
53.925884,230.60886,120.47427,160,10.340917800442696
50.35312,216.75128,88.78644,159,10.338195449604678
46.02743,215.50032,95.91402,159,10.338195449604678
47.7433,235.26611,110.03321,159,10.338195449604678
50.75413,232.12238,121.11708,159,10.338195449604678
61.742825,231.4337,116.76436,159,10.338195449604678
48.280243,225.20016,98.125725,159,10.338195449604678
58.982773,238.44458,101.45917,159,10.338195449604678
47.43347,230.25732,105.20913,159,10.338195449604678
61.41752,239.97353,108.911865,159,10.338195449604678
86.42665,219.88219,121.43633,159,10.338195449604678
64.721825,242.35855,82.712524,159,10.338195449604678
78.697334,219.663,100.30735,159,10.338195449604678
81.48752,221.66855,96.80048,159,10.338195449604678
86.98949,219.38316,103.78143,159,10.338195449604678
65.88191,240.28693,94.98523,159,10.338195449604678
81.87322,233.89565,99.30186,159,10.338195449604678
90.92967,236.65042,98.19993,159,10.338195449604678
83.1961,229.00453,100.48309,159,10.338195449604678
57.586502,220.28186,85.01228,159,10.338195449604678
49.89026,225.976,84.26258,159,10.338195449604678
54.559658,232.01529,88.9166,159,10.338195449604678
46.764965,221.62495,86.010376,158,10.335455885076875
46.39215,225.55173,83.50617,158,10.335455885076875
91.84354,243.5746,97.641335,158,10.335455885076875
75.43017,233.05223,94.2089,158,10.335455885076875
64.42977,225.56123,98.86098,158,10.335455885076875
68.56701,239.78676,99.557495,158,10.335455885076875
85.30104,237.66937,98.240486,158,10.335455885076875
84.01543,215.90791,99.67983,158,10.335455885076875
81.29883,217.07468,85.44929,158,10.335455885076875
77.32689,242.14471,97.41101,158,10.335455885076875
70.25293,244.74855,104.99738,158,10.335455885076875
83.43379,223.27663,117.873474,158,10.335455885076875
59.07679,237.86551,100.41556,158,10.335455885076875
48.9057,240.22485,109.287544,158,10.335455885076875
47.79434,214.30309,84.23619,158,10.335455885076875
48.001785,217.52107,93.56975,158,10.335455885076875
49.518326,218.07985,121.56774,158,10.335455885076875
50.20706,220.51273,122.765015,158,10.335455885076875
53.48462,212.26015,97.121895,157,10.332696944863285
58.21656,230.75528,118.386284,157,10.332696944863285
52.678417,221.71638,100.32848,157,10.332696944863285
61.10823,222.02155,104.707466,157,10.332696944863285
46.34914,228.379,120.41647,157,10.332696944863285
46.05638,226.37733,120.100586,157,10.332696944863285
74.74867,212.80365,110.60162,157,10.332696944863285
80.12187,217.72878,118.88101,157,10.332696944863285
64.00232,224.0585,89.61516,157,10.332696944863285
73.4866,225.20639,112.56084,157,10.332696944863285
77.382904,243.23679,112.45076,157,10.332696944863285
80.28615,231.1214,92.80304,157,10.332696944863285
76.26979,241.77611,97.65171,157,10.332696944863285
82.16339,226.57344,107.11528,157,10.332696944863285
78.46878,243.41486,98.946236,157,10.332696944863285
77.35808,229.90422,98.570404,157,10.332696944863285
83.538086,244.27365,98.16215,157,10.332696944863285
86.55508,232.59138,104.609795,157,10.332696944863285
69.09731,210.52158,93.08762,157,10.332696944863285
46.96293,220.0392,89.89975,157,10.332696944863285
60.831738,222.6813,86.80314,157,10.332696944863285
55.34519,231.94292,87.55429,157,10.332696944863285
49.728085,226.29594,86.12208,157,10.332696944863285
59.933125,222.41774,83.00944,156,10.329922363089198
48.091076,244.73807,85.39665,156,10.329922363089198
88.92866,218.8045,106.41752,156,10.329922363089198
83.93684,224.07048,106.82382,156,10.329922363089198
68.86345,239.91507,99.68447,156,10.329922363089198
74.80541,233.66254,82.23109,156,10.329922363089198
62.90608,220.59543,113.07832,156,10.329922363089198
85.524475,210.72646,96.066765,156,10.329922363089198
62.972153,232.16331,120.70611,156,10.329922363089198
77.81555,233.42818,88.014534,156,10.329922363089198
79.906944,230.83496,90.612625,156,10.329922363089198
55.047077,211.48598,87.13547,156,10.329922363089198
46.50654,217.35533,87.524055,156,10.329922363089198
46.944202,217.81342,99.808075,156,10.329922363089198
83.7535,221.63164,116.945366,156,10.329922363089198
81.16379,239.31944,114.1502,155,10.327129983156974
79.66997,237.52625,118.42217,155,10.327129983156974
54.936543,221.92732,102.261284,155,10.327129983156974
63.739265,240.58281,83.81812,155,10.327129983156974
83.22745,212.61397,113.2532,155,10.327129983156974
75.61001,219.03716,84.0143,155,10.327129983156974
74.2944,215.82114,87.82081,155,10.327129983156974
80.3843,217.32497,95.08397,155,10.327129983156974
64.74255,237.53583,86.73624,155,10.327129983156974
79.94253,231.56842,89.83781,155,10.327129983156974
72.78758,240.56996,96.37783,155,10.327129983156974
68.603386,221.74844,107.04017,155,10.327129983156974
82.88717,222.13834,95.906235,155,10.327129983156974
67.30642,228.84488,109.278885,155,10.327129983156974
82.99414,232.4244,100.55402,155,10.327129983156974
90.17039,236.45818,98.876884,155,10.327129983156974
85.817375,243.48123,86.26924,155,10.327129983156974
57.22242,244.22348,84.22164,155,10.327129983156974
48.53085,241.90176,85.19307,155,10.327129983156974
47.26959,225.91724,90.05888,155,10.327129983156974
60.646107,222.51567,85.45936,154,10.324319490681251
62.38797,224.74622,86.17605,154,10.324319490681251
90.69659,222.69489,101.64173,154,10.324319490681251
80.172745,222.9783,103.550125,154,10.324319490681251
87.551186,224.0059,103.79298,154,10.324319490681251
74.41135,233.4969,82.66236,154,10.324319490681251
73.25599,220.52237,83.48446,154,10.324319490681251
63.795555,210.51952,83.38884,154,10.324319490681251
75.70283,218.67932,98.56266,154,10.324319490681251
81.828316,213.88692,90.97836,154,10.324319490681251
76.59426,241.43033,107.9822,154,10.324319490681251
72.414505,234.22781,112.52963,154,10.324319490681251
67.31391,228.10597,111.9828,154,10.324319490681251
77.19387,241.46655,116.84449,154,10.324319490681251
74.57384,239.7394,98.80222,154,10.324319490681251
91.2631,243.1264,86.55883,154,10.324319490681251
47.42893,219.30774,104.2655,154,10.324319490681251
46.088634,224.25377,97.9103,154,10.324319490681251
46.12799,239.00882,117.74374,154,10.324319490681251
49.65554,210.235,83.62407,154,10.324319490681251
48.34093,214.34766,108.76208,154,10.324319490681251
83.38522,221.44475,111.73414,154,10.324319490681251
90.02439,219.5563,120.21174,154,10.324319490681251
88.22466,241.43088,83.54918,154,10.324319490681251
82.89336,218.85321,122.45189,153,10.321488655445112
49.8595,218.32353,86.80227,153,10.321488655445112
50.363277,214.31488,86.996124,153,10.321488655445112
46.79154,213.45569,96.02689,153,10.321488655445112
48.954132,216.12407,97.28802,153,10.321488655445112
49.932766,212.56297,112.24437,153,10.321488655445112
49.157677,231.05658,114.88042,153,10.321488655445112
49.907192,231.47324,116.45481,153,10.321488655445112
46.468887,224.46864,102.54404,153,10.321488655445112
46.35414,231.05386,105.37315,153,10.321488655445112
49.1564,228.2395,98.80021,153,10.321488655445112
64.25409,234.39595,83.07972,153,10.321488655445112
78.13369,212.86061,122.990616,153,10.321488655445112
85.299484,217.5212,98.51122,153,10.321488655445112
73.094986,242.11607,107.279945,153,10.321488655445112
78.72224,223.74518,103.0396,153,10.321488655445112
83.00614,228.82455,108.13659,153,10.321488655445112
67.53907,241.53613,99.999886,153,10.321488655445112
64.06374,229.39232,104.1457,153,10.321488655445112
83.74442,227.60574,105.94717,153,10.321488655445112
66.8247,228.53981,110.42981,153,10.321488655445112
74.110954,244.46767,102.06987,153,10.321488655445112
68.48485,241.15587,105.38669,153,10.321488655445112
55.496403,242.91779,82.1291,153,10.321488655445112
85.719666,217.99242,115.346664,152,10.318641296835253
76.35966,218.72827,91.44019,152,10.318641296835253
73.83178,241.2101,113.21937,152,10.318641296835253
75.77385,239.0738,113.02341,152,10.318641296835253
65.67109,233.64624,120.001205,152,10.318641296835253
62.99485,243.0766,90.78224,152,10.318641296835253
82.68452,220.31616,104.42544,152,10.318641296835253
79.16011,229.46765,95.998024,152,10.318641296835253
80.82641,227.49623,96.87021,152,10.318641296835253
78.38006,242.95808,98.81652,152,10.318641296835253
70.47056,232.07338,101.19499,152,10.318641296835253
85.36458,226.13042,101.67611,152,10.318641296835253
52.784443,210.92744,84.18303,152,10.318641296835253
49.48351,242.70717,110.98363,152,10.318641296835253
57.07229,210.74425,107.876656,152,10.318641296835253
47.61615,213.97061,114.5175,152,10.318641296835253
59.31411,238.77336,115.240005,152,10.318641296835253
46.997547,239.371,120.57327,152,10.318641296835253
46.99189,224.81909,119.951996,152,10.318641296835253
84.464035,232.82397,111.30002,152,10.318641296835253
81.05468,221.04251,122.475235,151,10.315775189847336
52.66125,214.32433,96.36827,151,10.315775189847336
61.06852,239.54562,112.57824,151,10.315775189847336
55.13244,219.42233,118.789536,151,10.315775189847336
49.199387,210.65215,108.29663,151,10.315775189847336
55.955513,220.46844,96.87964,151,10.315775189847336
46.401196,221.0798,105.16837,151,10.315775189847336
60.02864,234.96701,96.708046,151,10.315775189847336
73.603035,221.14099,100.20285,151,10.315775189847336
66.39851,240.95638,96.2657,151,10.315775189847336
78.35922,232.2086,95.82229,151,10.315775189847336
81.69938,231.30301,99.60154,151,10.315775189847336
78.404274,242.00424,98.45608,151,10.315775189847336
88.807274,235.49347,96.84527,151,10.315775189847336
71.397064,239.87805,106.63525,151,10.315775189847336
63.16178,228.35399,82.79784,151,10.315775189847336
67.93286,212.89806,105.10848,151,10.315775189847336
89.763626,214.11804,122.8861,151,10.315775189847336
91.60098,210.40717,96.480194,151,10.315775189847336
63.992714,217.23286,94.77572,151,10.315775189847336
76.46561,218.50032,91.02562,151,10.315775189847336
68.5667,235.59949,107.78063,151,10.315775189847336
72.76796,233.84293,90.61068,151,10.315775189847336
90.211685,242.53847,89.378174,151,10.315775189847336
47.02578,219.88124,89.868324,151,10.315775189847336
46.82817,226.14432,87.359344,151,10.315775189847336
62.006542,239.21039,87.12155,151,10.315775189847336
58.8701,229.14041,88.94721,150,10.312889999114661
58.213676,225.77922,89.21847,150,10.312889999114661
61.615875,241.67155,84.98638,150,10.312889999114661
67.62316,242.22145,83.212296,150,10.312889999114661
75.329025,234.52077,82.6865,150,10.312889999114661
66.09046,215.48697,120.046165,150,10.312889999114661
86.11952,216.302,114.77807,150,10.312889999114661
86.29665,210.85751,98.13511,150,10.312889999114661
64.74668,213.11803,82.83468,150,10.312889999114661
64.12908,217.27248,96.38329,150,10.312889999114661
66.77637,235.84114,105.28951,150,10.312889999114661
84.0241,223.1842,98.00648,150,10.312889999114661
88.17755,231.62492,103.23287,150,10.312889999114661
88.27654,240.76889,86.71763,150,10.312889999114661
87.29678,240.48453,90.37909,150,10.312889999114661
87.42444,235.1862,91.535774,150,10.312889999114661
48.53855,213.10002,116.65484,150,10.312889999114661
61.67123,216.4286,93.22876,150,10.312889999114661
52.949234,241.26128,114.486885,150,10.312889999114661
83.72844,229.46964,113.963264,150,10.312889999114661
84.293686,232.55542,111.31185,149,10.309983421571546
55.39438,211.31764,87.092636,149,10.309983421571546
56.457714,211.3681,88.27203,149,10.309983421571546
51.31347,221.89337,121.37108,149,10.309983421571546
61.782158,216.13025,108.45878,149,10.309983421571546
56.404938,227.77112,114.758675,149,10.309983421571546
58.92595,225.08171,105.361465,149,10.309983421571546
61.883705,219.00185,99.91924,149,10.309983421571546
46.554703,229.35011,120.39236,149,10.309983421571546
84.166435,223.05609,98.09384,149,10.309983421571546
81.84751,227.67711,107.90463,149,10.309983421571546
71.42654,231.42372,105.64692,149,10.309983421571546
85.3604,239.13484,95.259224,149,10.309983421571546
89.80687,231.6073,104.898346,149,10.309983421571546
80.04192,218.28796,107.98649,149,10.309983421571546
67.30446,224.08784,83.035355,149,10.309983421571546
63.402565,220.7252,90.04128,149,10.309983421571546
77.9028,244.40312,113.250114,149,10.309983421571546
48.631622,241.33937,85.90053,149,10.309983421571546
46.24868,219.4706,86.76519,149,10.309983421571546
46.02646,221.98149,89.02646,149,10.309983421571546
48.673927,218.99048,86.415985,148,10.307059365422564
59.30442,221.61353,86.64259,148,10.307059365422564
60.934994,223.61707,86.42442,148,10.307059365422564
58.234562,244.58054,84.55248,148,10.307059365422564
57.647835,226.03786,87.521904,148,10.307059365422564
79.32911,217.07895,119.731865,148,10.307059365422564
72.67954,212.115,82.138374,148,10.307059365422564
80.3594,217.29932,86.82771,148,10.307059365422564
78.40446,217.28598,98.11909,148,10.307059365422564
82.38246,231.40111,90.668076,148,10.307059365422564
72.105705,241.4343,103.84994,148,10.307059365422564
80.71707,228.2304,96.82359,148,10.307059365422564
82.39456,242.14627,95.6933,148,10.307059365422564
64.37148,230.92354,103.38963,148,10.307059365422564
67.539604,233.12975,105.77491,148,10.307059365422564
86.587296,233.10168,92.00206,148,10.307059365422564
49.352592,221.66698,101.43434,148,10.307059365422564
47.163643,239.00838,94.08748,148,10.307059365422564
48.179787,223.43324,97.34177,148,10.307059365422564
49.816284,212.19118,85.637215,148,10.307059365422564
47.01786,228.15988,120.40828,148,10.307059365422564
48.944096,243.88634,122.16902,148,10.307059365422564
91.6338,235.70494,82.873695,148,10.307059365422564
87.312515,237.959,116.67528,147,10.30411553256057
82.184326,239.20523,119.2812,147,10.30411553256057
55.63911,218.99948,119.30414,147,10.30411553256057
53.601215,220.88084,112.23585,147,10.30411553256057
59.045727,223.01312,118.422935,147,10.30411553256057
59.90441,238.86124,117.907906,147,10.30411553256057
47.366257,225.98819,119.85709,147,10.30411553256057
55.51473,222.25345,97.29369,147,10.30411553256057
57.46236,224.305,99.09018,147,10.30411553256057
49.257973,223.87103,98.62927,147,10.30411553256057
52.065834,224.51634,107.18789,147,10.30411553256057
65.239044,219.49797,97.42115,147,10.30411553256057
83.18367,228.53734,108.384964,147,10.30411553256057
73.59877,232.56781,107.991745,147,10.30411553256057
65.12964,233.93477,102.21914,147,10.30411553256057
64.33994,228.5668,104.611496,147,10.30411553256057
83.56977,228.98166,101.23318,147,10.30411553256057
83.13469,234.01521,100.9003,147,10.30411553256057
65.06705,234.4339,82.03077,147,10.30411553256057
71.69932,237.75633,82.718666,147,10.30411553256057
