#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:57:39.476 CET
#QUERYTIME 249 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
221.68138,181.68732,143.15775,360,10.693100548446141
188.1382,209.47964,157.54703,360,10.693100548446141
188.4353,179.75035,140.63617,360,10.693100548446141
202.63992,186.88617,147.04924,360,10.693100548446141
226.29099,187.77213,123.46715,360,10.693100548446141
213.33795,207.0172,157.67819,360,10.693100548446141
216.81975,207.91064,161.00351,359,10.691892721666562
199.42499,199.08662,154.40854,359,10.691892721666562
207.59338,209.79138,146.00853,359,10.691892721666562
215.69571,206.45944,154.8388,359,10.691892721666562
220.40068,185.30573,139.30594,359,10.691892721666562
219.31294,176.12134,151.0623,358,10.69068152640066
223.87814,199.25603,127.96071,358,10.69068152640066
227.95775,201.37173,150.78651,358,10.69068152640066
209.87933,198.60791,140.70874,358,10.69068152640066
210.74858,197.09776,135.27013,358,10.69068152640066
191.24152,203.58615,146.42293,358,10.69068152640066
190.08455,202.04756,148.34172,357,10.689466034694439
223.24258,187.72328,135.88358,357,10.689466034694439
223.73358,202.5341,134.3626,357,10.689466034694439
224.24081,175.97357,155.03831,357,10.689466034694439
217.03108,204.73534,163.6692,357,10.689466034694439
206.66481,191.50366,158.48737,357,10.689466034694439
195.51317,197.57254,163.80128,356,10.688248043220618
186.55719,202.3634,147.48422,356,10.688248043220618
220.9517,203.41812,140.27963,356,10.688248043220618
224.16101,193.0718,140.4229,356,10.688248043220618
188.67244,204.06288,148.96167,356,10.688248043220618
203.3409,197.54305,155.48833,355,10.687026589675817
208.36499,192.60698,132.56464,355,10.687026589675817
224.09685,186.20024,146.37668,355,10.687026589675817
201.24239,185.40933,148.32166,355,10.687026589675817
191.34827,175.37868,151.24472,355,10.687026589675817
213.72249,185.16704,142.21701,354,10.685801727773283
221.62166,190.35385,138.72105,354,10.685801727773283
224.3956,203.45772,140.13138,354,10.685801727773283
205.10037,188.24858,147.02324,354,10.685801727773283
213.85556,195.95554,155.55739,354,10.685801727773283
199.9758,208.15913,162.86584,354,10.685801727773283
199.40762,206.05528,152.75171,353,10.684572482145683
220.28018,206.6997,151.93895,353,10.684572482145683
206.30566,185.02138,148.72185,353,10.684572482145683
211.98956,208.76283,158.57082,353,10.684572482145683
193.02283,175.93619,153.94322,352,10.683340669358435
197.16054,181.44316,148.49307,352,10.683340669358435
227.74934,198.67247,153.92549,352,10.683340669358435
192.97589,188.37335,136.12495,352,10.683340669358435
213.27657,208.44423,152.23447,352,10.683340669358435
215.9715,201.63872,152.36647,352,10.683340669358435
198.12877,201.17964,145.26294,351,10.68210535277399
196.02199,191.4018,150.18062,351,10.68210535277399
229.11534,181.38048,144.98434,351,10.68210535277399
193.97456,175.60886,152.62096,351,10.68210535277399
192.36472,176.68887,153.55405,350,10.68086651240291
188.7607,199.37204,146.0593,350,10.68086651240291
210.0685,195.00723,139.3708,350,10.68086651240291
217.61101,188.93407,146.1683,350,10.68086651240291
213.655,201.25452,156.0541,350,10.68086651240291
223.93733,190.50699,158.71599,350,10.68086651240291
202.02988,198.0331,124.90439,349,10.679623198132052
197.9651,189.5472,133.02646,349,10.679623198132052
195.96703,207.06982,163.35037,349,10.679623198132052
196.88702,192.82028,153.07278,349,10.679623198132052
220.68947,185.82196,155.50128,349,10.679623198132052
185.5134,176.96869,145.95164,349,10.679623198132052
209.88217,200.1638,157.87355,349,10.679623198132052
192.34508,192.7598,158.11284,348,10.67837724685944
184.65508,176.95839,144.56892,348,10.67837724685944
207.22548,175.0022,151.05441,348,10.67837724685944
218.69116,176.15901,156.20053,348,10.67837724685944
226.83365,178.6006,155.73123,348,10.67837724685944
220.53561,182.78513,146.44875,348,10.67837724685944
222.57307,197.28098,134.51466,348,10.67837724685944
188.62192,208.04842,155.39275,348,10.67837724685944
195.3316,191.70023,150.33723,348,10.67837724685944
199.68758,188.14464,150.54594,348,10.67837724685944
201.41373,205.53835,127.74522,348,10.67837724685944
211.09625,208.59387,146.63492,348,10.67837724685944
194.6992,194.75069,135.46542,347,10.677127673366787
221.90675,197.27998,134.26411,347,10.677127673366787
223.58418,200.90317,138.03711,347,10.677127673366787
219.6156,198.07767,134.23726,347,10.677127673366787
225.98216,179.41983,144.83258,347,10.677127673366787
224.97655,180.72017,144.99821,347,10.677127673366787
215.0998,180.15227,158.28462,347,10.677127673366787
221.38089,186.4985,146.81079,346,10.675874531683254
204.4461,181.62352,147.47604,346,10.675874531683254
195.99539,184.84882,150.69084,346,10.675874531683254
218.27603,176.24957,153.29053,346,10.675874531683254
213.73592,205.9522,156.39525,346,10.675874531683254
227.5183,186.78941,123.91458,345,10.674616822902241
214.24107,207.53185,142.76115,345,10.674616822902241
215.50114,205.75165,140.6167,345,10.674616822902241
200.85614,209.49463,156.71889,345,10.674616822902241
188.25569,200.0351,147.215,345,10.674616822902241
198.00075,201.5844,145.45963,344,10.673356404709159
196.93445,190.61264,147.2118,344,10.673356404709159
191.37256,190.31877,128.10274,344,10.673356404709159
225.17905,204.57211,143.24216,344,10.673356404709159
210.6296,179.85411,160.57042,344,10.673356404709159
222.10605,198.96376,124.67434,344,10.673356404709159
186.2118,199.02794,146.93657,344,10.673356404709159
218.3672,176.06783,143.86172,343,10.672092317855164
197.627,181.65823,148.4624,343,10.672092317855164
200.84012,195.25827,158.20975,343,10.672092317855164
200.31432,206.96167,124.37616,343,10.672092317855164
204.23299,198.7622,145.91158,343,10.672092317855164
202.77989,197.06755,144.02888,343,10.672092317855164
197.4649,206.48936,154.54625,343,10.672092317855164
202.0738,209.84915,157.06766,343,10.672092317855164
201.70044,187.71152,140.64433,342,10.67082454092138
216.05191,199.7725,153.9886,342,10.67082454092138
228.88506,175.51718,146.39223,342,10.67082454092138
209.89633,201.27515,160.18922,342,10.67082454092138
192.35269,183.82912,155.71223,342,10.67082454092138
185.23555,185.58432,149.25992,342,10.67082454092138
187.12364,209.94319,139.86777,342,10.67082454092138
184.54453,179.13861,145.8835,341,10.669552100531504
185.08919,177.13847,154.21854,341,10.669552100531504
212.88911,184.80653,144.12509,341,10.669552100531504
226.9247,183.1917,136.60797,341,10.669552100531504
220.21634,177.51898,142.99916,341,10.669552100531504
190.79152,199.7515,129.75899,341,10.669552100531504
212.16505,194.16275,156.05849,341,10.669552100531504
189.33801,208.12643,161.3606,341,10.669552100531504
197.2159,204.692,152.37833,340,10.668276875627999
214.78433,206.58627,131.81448,340,10.668276875627999
198.10123,194.05583,133.62314,340,10.668276875627999
209.08232,196.80052,145.92717,340,10.668276875627999
220.82037,184.54608,140.05116,340,10.668276875627999
225.63895,202.31989,150.46457,340,10.668276875627999
196.0552,186.48022,152.77733,340,10.668276875627999
194.05847,183.08777,134.93651,339,10.666997856938558
222.52615,175.97163,160.594,339,10.666997856938558
217.78938,193.60083,129.24818,339,10.666997856938558
206.34848,191.44849,150.71791,339,10.666997856938558
218.26326,193.69943,149.59486,339,10.666997856938558
216.50223,194.25583,155.34174,339,10.666997856938558
189.66493,199.91277,127.82099,338,10.665715098755749
191.98859,208.35251,129.69618,338,10.665715098755749
217.46173,192.73854,135.76357,338,10.665715098755749
224.2005,180.09296,138.36902,338,10.665715098755749
229.67805,180.86865,130.44106,338,10.665715098755749
222.1644,182.50359,150.78291,338,10.665715098755749
214.73495,196.53899,124.54846,338,10.665715098755749
207.31097,185.04382,148.6467,338,10.665715098755749
200.4642,190.1519,160.46066,338,10.665715098755749
210.5896,195.63974,162.08342,338,10.665715098755749
218.65736,205.76332,158.2151,337,10.664428540514724
190.8027,180.651,147.85942,337,10.664428540514724
194.22534,185.60397,153.76552,337,10.664428540514724
184.67958,201.42226,125.07234,337,10.664428540514724
184.62717,203.44608,146.16911,337,10.664428540514724
226.77786,195.09213,148.99806,337,10.664428540514724
209.64313,197.97871,146.08534,337,10.664428540514724
199.57906,193.58769,150.48924,337,10.664428540514724
198.7991,190.81128,146.71747,336,10.66313719370181
205.46024,204.79408,134.85815,336,10.66313719370181
208.57016,189.96664,133.063,336,10.66313719370181
219.95708,186.81328,138.1544,336,10.66313719370181
185.50368,205.82158,141.49457,336,10.66313719370181
186.58603,177.16457,159.87183,336,10.66313719370181
210.55229,202.15869,157.20149,335,10.661842964514861
199.9231,190.71338,160.91734,335,10.661842964514861
217.77725,179.29727,141.68044,335,10.661842964514861
223.44539,181.11037,140.21066,335,10.661842964514861
208.47029,195.05605,127.28552,335,10.661842964514861
209.52348,195.70224,146.59505,335,10.661842964514861
197.15279,198.01993,154.66864,335,10.661842964514861
189.09299,199.27596,151.95938,334,10.660544866899603
211.78636,203.3388,140.73523,334,10.660544866899603
222.43706,188.45815,138.00531,334,10.660544866899603
184.05983,197.66411,145.53238,334,10.660544866899603
196.46133,182.93254,142.41164,333,10.659242838676015
213.04836,184.73056,144.17839,333,10.659242838676015
198.4822,186.65756,128.15364,333,10.659242838676015
219.09813,186.0961,137.44456,333,10.659242838676015
229.49649,182.80444,145.3318,333,10.659242838676015
187.6577,205.01396,128.05777,333,10.659242838676015
196.64615,189.07317,138.8428,332,10.657935995826412
195.84131,209.95296,154.7371,332,10.657935995826412
190.8024,187.95612,154.62852,332,10.657935995826412
227.8412,176.59773,147.43326,332,10.657935995826412
221.62791,181.68542,143.50499,332,10.657935995826412
220.04692,180.88402,146.9916,332,10.657935995826412
225.34732,179.41164,130.59119,332,10.657935995826412
216.71793,181.17526,140.52345,332,10.657935995826412
196.40807,184.69441,151.87227,332,10.657935995826412
194.38531,181.44704,127.644356,331,10.65662611074493
227.49197,187.23701,156.49486,331,10.65662611074493
227.61307,209.0846,142.8418,331,10.65662611074493
219.41284,186.17984,147.44144,331,10.65662611074493
204.05228,198.80219,134.25397,331,10.65662611074493
216.32132,190.73425,144.54376,331,10.65662611074493
187.34773,202.32417,154.9034,331,10.65662611074493
214.56204,208.89618,144.3523,330,10.655312302275117
216.7898,192.42255,152.1141,330,10.655312302275117
195.54306,205.31511,158.80574,330,10.655312302275117
220.45293,185.10449,147.64867,330,10.655312302275117
224.66168,207.77156,144.46222,330,10.655312302275117
194.54747,178.84259,128.30412,330,10.655312302275117
185.06992,185.27386,146.77422,330,10.655312302275117
205.0381,186.3818,125.726814,329,10.653994507267047
185.99704,186.52675,153.57742,329,10.653994507267047
187.31415,199.33337,146.92647,329,10.653994507267047
210.32422,197.24457,159.05266,329,10.653994507267047
196.27805,195.28061,146.93822,329,10.653994507267047
216.57033,192.38208,147.00783,328,10.652671711962578
227.07771,177.71413,130.27939,328,10.652671711962578
205.21613,201.26584,159.82033,328,10.652671711962578
184.41205,204.432,127.393486,328,10.652671711962578
214.80469,183.40463,130.58777,328,10.652671711962578
203.2638,175.7272,154.16844,327,10.65134586783037
187.3038,176.56052,126.23078,327,10.65134586783037
229.36604,183.16212,145.83286,327,10.65134586783037
212.46338,208.38547,143.62126,327,10.65134586783037
215.49236,190.05972,144.16847,327,10.65134586783037
194.47942,208.89003,156.44681,327,10.65134586783037
200.65833,187.58295,148.6961,327,10.65134586783037
194.23671,200.95369,146.19475,326,10.650015963671912
189.33876,208.2377,141.70798,326,10.650015963671912
208.98308,199.92398,148.69179,326,10.650015963671912
203.30553,197.69061,155.30293,326,10.650015963671912
207.18962,191.36467,133.88387,326,10.650015963671912
210.59305,189.14494,139.56345,326,10.650015963671912
218.44829,195.13725,150.50975,326,10.650015963671912
223.206,187.3312,136.79543,326,10.650015963671912
212.08298,187.32661,140.2456,326,10.650015963671912
214.79741,179.10928,146.67815,326,10.650015963671912
215.54071,184.34375,141.48714,325,10.648681934600425
227.838,179.7533,145.12509,325,10.648681934600425
222.18445,198.60449,129.47993,325,10.648681934600425
189.44043,203.31319,123.32593,325,10.648681934600425
207.62617,205.78415,123.52427,324,10.647342873571127
221.7341,197.96599,134.53036,324,10.647342873571127
219.41368,189.56317,141.24393,324,10.647342873571127
216.04037,190.09946,138.06808,324,10.647342873571127
208.01003,209.05618,147.41837,324,10.647342873571127
200.4134,200.49193,143.66586,324,10.647342873571127
189.47559,177.7816,152.98656,324,10.647342873571127
186.55632,187.04265,139.8705,324,10.647342873571127
223.66394,180.57195,159.11732,324,10.647342873571127
185.80165,209.54723,127.0311,324,10.647342873571127
209.5528,199.14453,163.48572,324,10.647342873571127
210.56609,192.85435,159.86575,323,10.6460006356575
225.77925,180.91048,157.9203,323,10.6460006356575
205.04071,186.20694,125.3249,323,10.6460006356575
198.27133,181.62248,153.91386,323,10.6460006356575
202.10939,197.80652,125.15084,323,10.6460006356575
216.78044,201.71611,150.0322,323,10.6460006356575
211.7777,189.91751,152.247,323,10.6460006356575
224.33301,178.50781,129.51616,323,10.6460006356575
222.36221,198.1443,135.23946,323,10.6460006356575
194.53497,189.99196,138.68268,322,10.644654196219356
195.1503,198.28056,149.49393,322,10.644654196219356
196.91212,192.99078,153.05388,322,10.644654196219356
196.96414,183.80942,162.87155,322,10.644654196219356
215.4002,183.14001,141.37135,322,10.644654196219356
218.27504,181.23718,140.0222,322,10.644654196219356
195.77142,175.18762,151.39755,321,10.643303609884038
196.66899,187.13199,137.71895,321,10.643303609884038
211.69379,205.65512,156.63959,321,10.643303609884038
210.41264,197.15099,158.06137,321,10.643303609884038
207.28143,190.89456,134.43454,321,10.643303609884038
211.51566,188.05652,139.52228,321,10.643303609884038
226.3291,175.57234,130.03975,321,10.643303609884038
219.34969,186.00336,152.73805,321,10.643303609884038
227.97002,178.29619,132.70155,320,10.641947796106678
225.8572,183.04192,129.9948,320,10.641947796106678
218.66312,208.02885,155.7692,320,10.641947796106678
202.85532,208.44795,142.12952,320,10.641947796106678
203.56796,199.31122,152.55093,320,10.641947796106678
198.13557,196.41774,159.52611,320,10.641947796106678
198.8999,177.69582,148.12103,320,10.641947796106678
203.14952,179.28748,147.54005,320,10.641947796106678
197.8029,191.41206,144.27191,319,10.640588753797303
211.62997,204.32747,149.37302,319,10.640588753797303
215.26201,193.1982,154.10225,319,10.640588753797303
219.6446,176.04652,147.59084,319,10.640588753797303
225.93779,177.23177,131.84952,318,10.639225445268659
198.38808,188.832,142.24034,318,10.639225445268659
203.26033,189.95575,153.7776,318,10.639225445268659
196.25026,183.1911,140.78,318,10.639225445268659
217.61322,177.53697,146.45262,318,10.639225445268659
227.08559,182.68385,159.07642,318,10.639225445268659
208.06631,198.87239,163.63524,318,10.639225445268659
208.0331,192.91742,157.66907,318,10.639225445268659
200.81177,197.4542,130.81224,317,10.637857843651886
208.58746,193.40692,132.70015,317,10.637857843651886
226.13432,179.23465,145.04991,317,10.637857843651886
219.80872,206.83577,152.52888,316,10.636484894756299
207.58884,201.34702,159.90977,316,10.636484894756299
199.02982,177.40291,148.25961,316,10.636484894756299
214.44234,187.47972,141.00629,316,10.636484894756299
192.28546,175.82368,151.8164,315,10.635108622075022
218.12717,187.72223,150.40785,315,10.635108622075022
194.18498,208.74097,157.38911,315,10.635108622075022
196.85437,190.54895,150.41962,315,10.635108622075022
189.93842,198.64621,151.6213,314,10.63372793279316
210.58575,201.10115,153.08282,314,10.63372793279316
207.1579,191.67322,138.27977,314,10.63372793279316
219.06215,195.88304,150.42598,314,10.63372793279316
195.29483,184.0711,141.988,314,10.63372793279316
218.44836,177.3986,146.8674,314,10.63372793279316
206.7712,189.9571,157.13123,314,10.63372793279316
209.34538,198.66504,160.413,313,10.63234288156021
200.30977,176.36385,148.75587,313,10.63234288156021
217.5489,184.86227,153.1899,313,10.63234288156021
224.13614,207.7965,146.1551,313,10.63234288156021
224.13155,208.62035,154.45325,313,10.63234288156021
196.46754,197.0575,146.43471,313,10.63234288156021
185.30933,203.58025,151.08315,313,10.63234288156021
196.38307,177.23059,161.30276,313,10.63234288156021
198.40247,184.31737,159.07861,313,10.63234288156021
203.45268,199.26167,139.77786,312,10.630952358753179
227.57835,179.18701,132.09734,312,10.630952358753179
216.60286,176.04083,132.75662,312,10.630952358753179
214.26189,180.45436,140.8226,312,10.630952358753179
210.24026,182.5423,144.79333,311,10.629558413051207
223.34557,192.72903,132.82613,311,10.629558413051207
191.35081,209.83617,140.082,311,10.629558413051207
215.79411,202.55492,129.71358,311,10.629558413051207
214.8815,201.21753,151.96558,311,10.629558413051207
206.68208,193.37563,155.32634,311,10.629558413051207
198.12653,185.20668,156.56161,311,10.629558413051207
197.61829,184.3426,163.7279,310,10.628159978820955
220.64145,193.00945,162.01393,310,10.628159978820955
200.26462,189.23334,145.87712,310,10.628159978820955
195.61293,188.16275,147.79924,310,10.628159978820955
205.8697,193.2668,155.65762,310,10.628159978820955
198.65866,194.928,128.74832,310,10.628159978820955
202.5505,192.22035,128.72964,310,10.628159978820955
209.80876,188.89676,134.29341,310,10.628159978820955
212.32454,189.62585,135.51062,310,10.628159978820955
212.31425,209.5109,147.29758,310,10.628159978820955
227.23242,177.7058,146.32332,310,10.628159978820955
227.95708,181.16692,140.7516,310,10.628159978820955
216.05827,182.37708,141.699,310,10.628159978820955
207.08713,175.34161,151.04294,310,10.628159978820955
211.23105,198.32106,156.80295,310,10.628159978820955
220.63167,209.1151,160.2929,310,10.628159978820955
218.47504,179.15073,144.5245,309,10.62675702706275
216.60007,182.32402,141.88943,309,10.62675702706275
221.87227,182.48187,153.59735,309,10.62675702706275
227.46391,187.49004,130.13893,309,10.62675702706275
226.22772,181.03581,129.99191,309,10.62675702706275
210.60744,204.1945,155.51175,309,10.62675702706275
189.42917,199.36008,151.89668,309,10.62675702706275
205.20668,203.21426,150.39345,308,10.625348474750592
206.36275,188.84515,148.33183,308,10.625348474750592
211.86488,178.4193,153.32784,308,10.625348474750592
212.68279,206.7595,163.6708,308,10.625348474750592
215.55034,195.02887,158.44014,308,10.625348474750592
199.25641,177.43239,147.9968,307,10.623936396374214
194.49142,209.81946,131.89442,307,10.623936396374214
192.92526,208.59319,129.69603,307,10.623936396374214
199.22513,189.31668,138.7747,307,10.623936396374214
216.53857,198.21144,154.80666,307,10.623936396374214
213.73303,197.70798,155.73344,307,10.623936396374214
229.10112,177.76022,142.6445,307,10.623936396374214
214.53127,197.27911,123.714584,307,10.623936396374214
185.77475,189.13472,141.475,307,10.623936396374214
220.41553,192.37445,128.07916,306,10.62251966931671
220.28473,207.97119,150.95537,306,10.62251966931671
213.43341,204.16386,139.9147,306,10.62251966931671
214.65729,188.71704,153.5931,306,10.62251966931671
194.22655,196.05806,141.25694,306,10.62251966931671
199.49841,191.4108,145.31975,306,10.62251966931671
197.92924,183.59326,148.27574,306,10.62251966931671
185.83206,181.20572,136.9806,306,10.62251966931671
186.52814,187.27245,154.31767,306,10.62251966931671
184.6385,185.28377,155.08997,306,10.62251966931671
195.70627,198.40044,156.45769,306,10.62251966931671
210.80563,196.46657,157.718,305,10.621098348139576
226.89359,182.93088,159.03558,305,10.621098348139576
208.48215,204.98155,141.32524,305,10.621098348139576
213.14645,201.08849,154.35371,305,10.621098348139576
215.35239,201.67561,148.199,305,10.621098348139576
224.00122,178.534,141.2577,305,10.621098348139576
217.73013,176.09467,158.65929,305,10.621098348139576
221.90979,188.1236,161.9172,304,10.619671292499234
214.80238,202.57411,153.69333,304,10.619671292499234
191.84386,198.8258,156.18813,304,10.619671292499234
225.689,181.43169,158.09927,304,10.619671292499234
186.4566,187.07085,154.07838,304,10.619671292499234
196.53802,183.35585,139.54498,303,10.618240603344077
211.0487,180.44794,134.85223,303,10.618240603344077
214.27979,183.39668,141.16315,303,10.618240603344077
197.41989,176.519,149.98364,303,10.618240603344077
190.54922,179.29074,159.78914,303,10.618240603344077
194.82755,205.13655,161.78452,302,10.616805185511318
198.9537,207.79344,162.55994,302,10.616805185511318
199.20926,209.26526,129.55794,302,10.616805185511318
220.91815,182.66458,141.29024,302,10.616805185511318
229.46648,179.32042,138.65086,302,10.616805185511318
220.34181,193.04445,141.32681,302,10.616805185511318
205.68332,185.73146,133.62665,302,10.616805185511318
206.03584,185.37877,149.01173,301,10.615365007639058
226.34091,207.30818,151.93117,301,10.615365007639058
218.88402,176.99255,147.40126,301,10.615365007639058
228.28128,182.97287,145.02614,301,10.615365007639058
217.13347,200.4203,149.88509,301,10.615365007639058
188.12386,206.51976,123.93609,301,10.615365007639058
212.28159,199.86902,138.38426,300,10.61391895620804
218.53789,194.61009,150.15799,300,10.61391895620804
203.54553,198.52434,154.42313,300,10.61391895620804
189.10074,199.1194,145.74916,300,10.61391895620804
198.59433,202.86917,152.22285,300,10.61391895620804
220.22421,196.41151,125.42122,300,10.61391895620804
197.67906,199.57994,162.92384,300,10.61391895620804
213.33574,189.34691,157.18974,300,10.61391895620804
201.22534,193.42827,160.69482,299,10.612469159297223
200.51904,184.16734,140.83307,299,10.612469159297223
223.9967,187.47218,128.90715,299,10.612469159297223
229.27173,191.27525,129.58362,299,10.612469159297223
227.64943,209.03091,139.9575,299,10.612469159297223
227.02376,175.20438,147.7917,299,10.612469159297223
196.62566,194.2087,152.07684,299,10.612469159297223
203.54063,198.18546,125.37184,299,10.612469159297223
217.43626,203.48907,150.1864,299,10.612469159297223
206.69548,208.24811,152.8624,299,10.612469159297223
187.79208,198.90373,123.41593,299,10.612469159297223
202.0059,198.36414,124.70962,299,10.612469159297223
200.78209,193.15182,123.754585,299,10.612469159297223
202.4187,197.51581,125.86241,298,10.611014462777714
212.57278,195.01424,136.48703,298,10.611014462777714
207.61143,194.9579,154.13602,298,10.611014462777714
210.90576,198.93153,155.75046,298,10.611014462777714
209.06525,200.84071,152.52272,298,10.611014462777714
209.52835,201.25641,151.60454,298,10.611014462777714
195.71677,207.15778,153.10568,298,10.611014462777714
219.34212,184.20447,152.95734,298,10.611014462777714
219.52777,206.34262,142.8766,298,10.611014462777714
212.87326,181.02614,152.50024,298,10.611014462777714
215.05121,202.7488,158.65471,298,10.611014462777714
200.88947,196.34848,158.49243,297,10.609554920991602
199.08301,180.1755,148.43373,297,10.609554920991602
187.05763,176.5805,153.69774,297,10.609554920991602
225.47514,177.06581,157.53717,297,10.609554920991602
222.31157,177.54398,155.82288,297,10.609554920991602
202.81116,208.72673,141.89972,297,10.609554920991602
203.27577,189.2952,154.47899,297,10.609554920991602
196.6379,190.06073,140.54005,297,10.609554920991602
216.2646,191.3439,141.39803,297,10.609554920991602
185.14838,198.45961,159.80676,297,10.609554920991602
185.60863,197.82097,155.2168,296,10.608089361086545
201.42703,192.67873,135.42868,296,10.608089361086545
195.55531,197.3559,150.19891,296,10.608089361086545
223.50371,177.62166,154.32169,296,10.608089361086545
222.10355,183.09863,153.61406,296,10.608089361086545
185.25139,198.41583,123.603455,296,10.608089361086545
193.52089,183.48723,134.05502,296,10.608089361086545
185.69307,177.36981,152.8736,296,10.608089361086545
197.85796,199.54695,162.4365,296,10.608089361086545
185.71722,185.29303,161.42871,296,10.608089361086545
214.68358,199.40039,163.88173,295,10.606619938969802
187.03304,183.4392,141.35788,295,10.606619938969802
192.7945,181.79614,154.49513,295,10.606619938969802
219.95834,206.22383,142.91867,295,10.606619938969802
227.67314,200.62633,150.25746,295,10.606619938969802
224.74005,187.60533,146.32787,295,10.606619938969802
204.29813,198.82108,153.20723,295,10.606619938969802
210.80283,208.73409,146.27171,295,10.606619938969802
184.4056,205.1407,144.55464,295,10.606619938969802
203.91599,206.52388,143.72888,294,10.60514552822455
208.42017,201.66286,149.67587,294,10.60514552822455
222.52113,186.63725,127.23331,294,10.60514552822455
220.41727,186.50513,147.16695,294,10.60514552822455
215.95995,185.89365,141.71677,294,10.60514552822455
204.4806,176.23013,152.7976,294,10.60514552822455
217.90129,204.03929,157.80962,294,10.60514552822455
219.93207,209.87752,160.91162,294,10.60514552822455
203.73538,195.94473,156.68477,294,10.60514552822455
209.07391,178.71864,132.70085,293,10.603666094862993
213.48544,185.22075,142.54161,293,10.603666094862993
227.62257,198.0579,147.64418,293,10.603666094862993
191.40878,196.5381,143.68393,293,10.603666094862993
195.40747,196.74411,149.43622,293,10.603666094862993
202.94713,190.5652,151.82039,292,10.602180493064784
189.81871,194.51987,156.73352,292,10.602180493064784
216.3331,207.71822,154.0626,292,10.602180493064784
221.74773,181.53662,142.64046,292,10.602180493064784
202.2348,176.69945,123.10205,292,10.602180493064784
194.56367,177.5941,153.9048,292,10.602180493064784
221.34387,185.04765,145.20833,291,10.600690907289486
227.83096,208.97995,143.09325,291,10.600690907289486
206.89099,207.66122,150.46649,291,10.600690907289486
217.03665,187.82448,151.70496,291,10.600690907289486
213.13513,208.2894,126.87278,290,10.59919615003178
199.87773,188.9552,138.81181,290,10.59919615003178
208.02864,201.82156,149.19408,290,10.59919615003178
206.80557,191.57619,154.41724,290,10.59919615003178
198.71066,197.66116,156.08209,290,10.59919615003178
222.57529,201.41168,138.03207,290,10.59919615003178
220.85286,197.84521,136.40099,290,10.59919615003178
225.38983,180.4048,144.95267,290,10.59919615003178
199.93443,175.04999,156.01575,290,10.59919615003178
186.49605,181.21556,131.98857,290,10.59919615003178
200.4981,197.03654,158.26752,290,10.59919615003178
221.19585,209.7143,159.71382,289,10.597696275257537
218.13145,178.51181,141.14252,289,10.597696275257537
196.36212,185.79665,148.80559,289,10.597696275257537
228.36787,177.24313,163.41614,289,10.597696275257537
222.46907,195.842,135.702,289,10.597696275257537
195.58801,196.10057,150.14928,289,10.597696275257537
189.03023,204.63681,143.87102,289,10.597696275257537
196.13208,198.38115,126.061516,289,10.597696275257537
211.3946,203.11748,141.20287,289,10.597696275257537
214.4416,208.56425,143.8713,289,10.597696275257537
198.03055,194.77835,131.69513,289,10.597696275257537
194.72006,184.77084,123.25205,289,10.597696275257537
226.0272,188.02818,161.98222,288,10.596191202575206
216.35913,175.76093,158.73059,288,10.596191202575206
209.93968,199.02171,139.27902,288,10.596191202575206
195.8121,198.36896,147.88264,288,10.596191202575206
200.51595,199.5042,142.33151,288,10.596191202575206
199.67879,201.10823,144.72926,288,10.596191202575206
190.28032,199.80627,151.0033,288,10.596191202575206
218.98979,193.1918,148.27426,288,10.596191202575206
225.50253,175.50542,148.33136,288,10.596191202575206
216.49533,179.18965,152.90059,288,10.596191202575206
218.69058,205.31522,159.2683,288,10.596191202575206
211.83025,197.05354,159.14618,288,10.596191202575206
229.84131,184.00496,123.687874,287,10.59467976498489
228.5536,201.28513,124.7431,287,10.59467976498489
198.72035,201.83194,161.19681,287,10.59467976498489
211.5981,205.57333,160.36768,287,10.59467976498489
215.78442,182.77348,138.36647,287,10.59467976498489
216.10481,182.3091,145.71788,287,10.59467976498489
221.945,176.2728,156.58585,287,10.59467976498489
229.85103,182.77129,145.09552,287,10.59467976498489
223.20012,199.63618,136.9715,287,10.59467976498489
188.98671,201.00084,154.95634,287,10.59467976498489
195.1121,196.57292,154.7986,287,10.59467976498489
216.31212,191.24937,139.07773,287,10.59467976498489
214.4453,201.71126,151.2038,287,10.59467976498489
212.1745,208.16943,147.58264,287,10.59467976498489
217.11406,189.94028,147.66249,286,10.593164183696622
198.68045,202.40265,148.14157,286,10.593164183696622
199.75865,207.4954,162.66313,286,10.593164183696622
219.96048,186.7711,138.91643,286,10.593164183696622
208.43675,181.56955,156.14928,286,10.593164183696622
193.54724,182.86806,127.32722,286,10.593164183696622
213.36812,206.68364,157.48575,286,10.593164183696622
206.5636,191.07559,161.13737,286,10.593164183696622
184.53688,187.98875,124.08789,285,10.591643294873755
