#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:49.361 CET
#QUERYTIME 435 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
85.59336,198.60495,93.97064,3197,11.641540541960502
81.442055,175.58176,101.60654,3167,11.63744670966887
80.990746,175.29698,106.268364,3129,11.632204145627387
47.033775,176.70316,83.16209,3110,11.62955842139985
58.610146,182.56151,104.588165,3095,11.627459048483557
68.93167,186.25888,110.04834,3092,11.627037980218056
63.081482,192.13968,113.07574,3063,11.62294518986161
52.731327,177.27582,102.74363,3045,11.620385926605255
61.65026,194.96117,108.85733,3040,11.61967130104012
48.116943,196.46472,115.799644,3033,11.618670318023817
86.38916,195.67564,95.61508,2961,11.60823603460628
64.85871,196.70605,110.28555,2959,11.60794267311303
86.13575,186.74014,119.785515,2940,11.605145510561785
58.733105,201.84224,113.70936,2934,11.604258464261797
51.93953,208.56071,90.74831,2920,11.602180501956669
55.04645,178.43338,82.690605,2896,11.598596839503992
53.956673,202.87555,115.31519,2871,11.59483105523299
91.65602,183.04651,117.89543,2847,11.591185974011118
72.49856,176.4727,100.03367,2835,11.589350760595986
61.081142,182.21854,121.64575,2800,11.583956721945512
91.31032,191.95424,109.361984,2781,11.580999065018755
78.14835,189.102,105.54308,2750,11.576130478719099
51.338173,202.00227,116.44736,2729,11.572801917455916
59.29691,195.03725,102.05281,2722,11.57168671638377
55.478767,178.5717,82.86674,2722,11.57168671638377
86.96639,185.02121,120.424385,2715,11.57056745842886
76.61534,199.1552,83.12314,2699,11.568000947787642
66.01553,195.99782,113.89177,2693,11.56703460661271
53.477383,175.99896,98.99231,2693,11.56703460661271
50.226604,178.89438,89.34598,2633,11.557248456296787
59.504814,183.21945,105.39147,2632,11.55708354723394
48.96563,181.22917,121.27499,2630,11.556753462154042
63.46438,194.46451,109.73308,2626,11.556092538397003
47.241993,178.20616,117.19204,2624,11.555761698954521
79.68316,175.0755,105.67443,2622,11.555430607291042
62.00494,182.10405,122.934395,2608,11.553105950663854
49.342926,182.26453,94.269646,2602,11.552105813221662
47.758495,194.55573,112.56741,2589,11.549929751622388
91.43473,188.1618,94.52707,2574,11.547406678005254
70.395164,209.42513,91.78967,2564,11.545716462107686
78.09514,186.8093,116.65255,2546,11.542656140714474
90.18536,188.4364,94.09968,2545,11.542485554644712
79.3525,190.34956,95.31148,2518,11.537854342987051
63.03232,181.74593,107.12308,2518,11.537854342987051
76.427795,181.61723,98.85619,2499,11.534564188997269
57.561867,187.63838,114.47312,2494,11.533694559632572
86.24185,195.98969,94.615,2487,11.53247408716267
75.04254,189.38011,93.32504,2474,11.53019839750069
48.28376,200.35176,92.253525,2463,11.528262197555945
80.206985,193.57732,113.296265,2452,11.526318597531445
54.48044,176.33258,103.55876,2437,11.523654122180497
57.654118,183.60405,117.78554,2431,11.522583763590386
55.482742,199.00946,101.5758,2419,11.520433725879299
56.97557,186.2728,115.823845,2413,11.51935539092863
46.52409,197.81577,122.21622,2363,11.510262085944147
48.79534,205.24153,93.18863,2359,11.509526420935275
51.852314,181.09213,87.648315,2350,11.50786664836659
53.016533,181.75839,84.479454,2348,11.507495610205442
52.033264,177.92299,118.42586,2332,11.504526570755752
87.43234,189.0185,99.39233,2327,11.503594598518998
57.14522,183.00775,101.400246,2324,11.503034426868858
65.43628,185.15506,108.06042,2320,11.50228645038548
56.610794,205.35303,106.1967,2308,11.50003327542826
79.31496,185.76283,100.200966,2298,11.498147833629744
49.65117,195.04791,109.56075,2296,11.497769751976834
56.831448,189.04208,113.350555,2295,11.497580587649429
46.5145,198.68611,95.10833,2283,11.495304211078215
90.12315,193.7672,111.68322,2279,11.494542790026742
52.634468,178.46109,103.04861,2265,11.491865763973223
62.30217,175.34949,107.275925,2260,11.490906145997137
73.7194,198.58897,119.51694,2257,11.490329355780052
91.43786,190.99211,120.93718,2255,11.489944402950782
64.271515,197.81635,116.51859,2252,11.489366379285526
61.55646,181.63597,114.80213,2250,11.488980571560056
48.25327,178.20007,92.29689,2232,11.485492884724252
49.337543,193.89262,111.32644,2222,11.483541655523439
86.926544,184.44069,119.96569,2208,11.480797144958053
59.306602,193.33228,84.59995,2200,11.479221051087393
80.1534,175.03766,106.09144,2199,11.479023630668445
87.23847,185.81602,120.51856,2199,11.479023630668445
90.6359,192.0373,101.31875,2183,11.47585125787772
52.428726,196.95697,115.52475,2181,11.475453249567014
51.407604,178.82596,118.68887,2177,11.47465618471617
64.59851,197.80486,116.533226,2162,11.471653962672082
54.57757,190.49077,111.775475,2159,11.471051010106743
59.0331,187.40277,101.54525,2138,11.466805378963313
48.136395,193.7815,117.35479,2133,11.465788691932648
90.4264,182.30927,117.08568,2131,11.46538134976259
59.718224,194.6629,103.081566,2120,11.463134161718393
53.694843,186.84995,117.43459,2103,11.45963669255521
59.2027,187.46956,110.333755,2081,11.455070311507736
54.66975,177.77934,105.292984,2076,11.454025794573763
67.539665,187.75557,92.6437,2066,11.451929143622454
81.06601,190.25027,122.67417,2057,11.450031904110956
72.78619,194.39444,107.21908,2054,11.449398150272406
91.59201,192.60823,101.70997,2041,11.446641248091648
58.20717,186.20503,115.56255,2039,11.446215535986003
55.720318,200.6594,95.38219,2034,11.445149426450264
76.512535,207.12355,93.487236,2027,11.443652513900703
77.27043,179.94589,89.92831,2020,11.442148830143937
51.80417,178.24149,117.33367,2020,11.442148830143937
82.394646,186.68849,120.535484,2015,11.441072678303353
57.776096,182.44449,102.86215,2014,11.440857127569178
73.808655,191.01857,92.348114,2012,11.44042575650502
87.24334,187.65523,122.46932,2010,11.439993904877273
56.207806,191.02917,113.1624,1995,11.436741308858686
86.72072,207.56673,114.608795,1993,11.436305802132692
76.327156,190.77762,93.51616,1992,11.43608787185499
57.189186,180.96237,104.6579,1992,11.43608787185499
69.19333,178.49294,104.32533,1978,11.433023786688285
63.204185,197.10358,96.27127,1976,11.432584507888938
47.780487,191.44008,111.275444,1967,11.430602289018744
80.46377,191.12086,92.18777,1949,11.426610474511463
89.414185,181.13924,115.9843,1945,11.425718408684526
68.74983,181.51228,108.7744,1940,11.42459907719765
69.49275,183.47542,92.415855,1939,11.424375217804704
75.771416,194.65599,111.32464,1938,11.424151216167783
63.7202,178.2754,109.30922,1926,11.421454199702309
62.875492,178.11578,119.49706,1923,11.42077733394263
54.228374,201.40683,113.38082,1923,11.42077733394263
62.64045,200.26094,82.77175,1919,11.419873166058938
87.06314,188.63457,100.60264,1917,11.41942040232123
70.79329,201.79765,85.82032,1915,11.41896713895572
65.20734,192.76952,112.1725,1901,11.415781062116034
82.05963,186.16997,104.145584,1894,11.414177529289631
49.718723,207.13339,89.8387,1884,11.411878866203223
60.52559,181.43977,114.046555,1882,11.411417658952297
80.07458,193.33365,112.1846,1880,11.410955961392858
62.24785,180.38603,106.222694,1878,11.41049380013228
47.98992,191.35243,112.10323,1877,11.41026252110715
47.172146,177.65262,121.22334,1875,11.409799593232874
84.49056,189.99953,116.21881,1872,11.409104302626982
51.153717,204.47325,91.521324,1864,11.407244687450458
57.587566,184.25671,83.00602,1861,11.406545291167722
86.50809,198.25114,92.53729,1858,11.40584303393222
78.47227,184.30627,100.924995,1855,11.405141374925545
68.290665,185.8424,95.53081,1855,11.405141374925545
67.92115,181.1508,108.76172,1854,11.404907227111567
57.564575,202.41824,111.15442,1852,11.40443858046311
58.87841,178.91882,88.22388,1848,11.403499711084292
54.49994,199.41336,110.29823,1844,11.402558835795372
83.09537,190.79414,92.85112,1833,11.399960847641005
51.60198,201.46066,114.13089,1826,11.398299446047902
87.656525,184.6845,119.13697,1826,11.398299446047902
63.172363,177.9902,119.57133,1825,11.398061607665893
51.61597,192.53574,106.912125,1824,11.397823610492406
73.20722,204.1816,85.8886,1823,11.397585482822873
80.50333,182.03119,93.31424,1822,11.397347224514107
53.32935,181.11043,84.20875,1813,11.395195307330997
74.47863,190.18094,92.76431,1810,11.3944761898099
46.859497,209.19737,84.340485,1807,11.393755908315212
55.41305,188.54242,88.42987,1805,11.393275036952154
87.93352,193.2144,116.21949,1805,11.393275036952154
46.322613,182.44525,84.52011,1804,11.39303440145682
53.531895,178.62943,105.94472,1801,11.39231172277498
57.0906,197.29137,116.55282,1794,11.390620742556125
55.795784,185.15575,119.75865,1785,11.388436926324585
51.511833,188.72752,115.87853,1779,11.386974914508933
57.34839,196.80307,96.56951,1761,11.382557315919014
51.601845,195.88187,106.13507,1757,11.38156990547495
67.654976,181.00354,108.766136,1756,11.381322694294694
70.39582,199.58395,87.10602,1742,11.37784696992501
59.285206,176.38148,87.28784,1728,11.37434134106308
54.57301,179.447,105.116714,1724,11.37333505113117
87.02022,192.38506,94.637375,1708,11.369286381226397
90.719925,193.6057,111.11986,1705,11.368523018566089
63.402393,197.38669,115.59489,1703,11.368013394170871
71.93815,201.45374,120.927376,1696,11.366224908041813
71.429184,204.45375,109.445564,1696,11.366224908041813
67.52459,204.91922,94.56415,1694,11.365710677605664
51.22358,195.10912,119.37654,1694,11.365710677605664
82.525734,190.92526,83.98795,1688,11.364170014161603
54.84775,196.01295,116.59357,1683,11.362881888275913
48.30287,209.74213,85.68818,1683,11.362881888275913
51.938667,175.95123,102.1504,1677,11.3613311389277
86.58232,186.77864,97.19935,1676,11.361072131169863
61.73623,186.98051,119.16991,1676,11.361072131169863
60.662075,202.20439,95.461945,1675,11.36081296885088
90.98493,185.75346,121.92361,1674,11.360553651786171
49.94529,198.85243,95.99718,1670,11.359514863461893
84.848274,182.99667,91.45296,1660,11.356906954270595
52.84905,177.65244,102.77786,1652,11.354807356160697
67.62951,180.78679,108.49791,1646,11.353227420578277
65.917206,184.94223,108.10401,1645,11.352963533010477
53.721386,187.55043,117.35414,1645,11.352963533010477
50.57951,199.06384,111.3104,1643,11.352435307960219
61.7771,197.97469,115.98353,1640,11.351641716298596
88.50397,198.58583,115.9856,1637,11.35084670356381
60.49268,190.96065,116.157845,1636,11.35058136500082
66.73991,200.51942,106.452675,1631,11.349252266876013
63.37039,180.41806,105.82939,1626,11.347919088740934
86.34124,189.87721,94.92935,1623,11.34711719381479
72.17637,196.20172,110.772026,1622,11.346849598151323
57.210907,183.1524,101.66683,1621,11.34658180546914
46.23462,196.60406,112.258965,1615,11.344971604609347
86.811584,192.62527,115.994576,1613,11.344431567029433
75.53677,181.67397,109.7805,1612,11.344162278729856
84.681496,201.34834,91.60238,1610,11.343623232942164
84.25238,185.81326,99.66673,1608,11.343083484966014
86.58141,192.65155,94.991234,1607,11.342813359216628
68.21325,199.0057,119.85663,1603,11.341731205323592
63.386105,198.21454,92.611565,1601,11.34118909930498
74.1874,186.43315,104.41384,1601,11.34118909930498
86.25735,207.51826,114.29381,1600,11.340917824784217
50.503407,198.31369,110.28255,1599,11.34064634823496
67.3722,198.52332,86.35397,1595,11.339558774411865
73.046326,194.3172,107.06225,1585,11.336827815225453
57.49787,188.6262,113.071724,1585,11.336827815225453
62.525486,180.7838,112.095535,1568,11.332143428217854
54.455418,185.06432,121.330765,1557,11.329086524338896
60.401276,188.32562,104.08066,1556,11.328807581373368
56.984943,193.41168,105.37051,1556,11.328807581373368
55.28008,183.80853,90.9359,1556,11.328807581373368
91.66867,193.40636,102.58208,1553,11.327969575576835
47.634075,175.33,82.60258,1551,11.327410038843404
55.2695,202.2627,101.598915,1551,11.327410038843404
67.75412,189.97194,83.04701,1549,11.326849746759525
48.794807,200.04132,93.76156,1544,11.325445879555774
65.199814,178.39525,103.824486,1544,11.325445879555774
54.86705,189.09464,122.47489,1540,11.324319515971087
73.56573,202.67522,96.09113,1540,11.324319515971087
65.64238,188.77654,119.87101,1529,11.32120477091704
87.9378,196.527,111.47953,1523,11.319497487590123
51.44487,177.96751,110.145676,1520,11.318641305376138
88.73148,196.04115,114.25143,1514,11.316923894832131
73.961334,198.20026,118.84843,1513,11.316637026898395
56.990543,204.5226,106.297966,1513,11.316637026898395
86.06915,206.16289,94.76968,1512,11.316349935008015
57.054913,203.50464,105.702286,1504,11.314046376518856
76.33315,181.11166,99.0565,1502,11.313468598625914
46.67711,186.90082,109.822395,1501,11.31317940387594
50.283867,199.76886,93.24362,1500,11.31289001642415
52.497242,202.22617,115.757126,1499,11.312600436013566
53.419235,202.63083,116.10994,1496,11.311730569163029
49.432255,197.98721,109.685715,1495,11.31144021436036
70.63855,191.46347,87.602234,1493,11.310858921740696
56.24223,200.56276,95.8173,1490,11.309983430284408
64.81793,198.82524,113.347885,1485,11.308523876265745
84.8515,197.35054,82.48808,1483,11.307938664422931
84.8663,190.68454,92.46263,1479,11.306765904802628
62.003006,192.93277,110.67512,1477,11.30617831768576
65.29404,185.42683,108.6669,1475,11.305589934504368
60.229404,181.62393,114.40943,1472,11.304705897661554
54.315655,196.77249,104.54005,1469,11.30382005762867
56.371582,179.90192,105.296036,1467,11.303228468597815
73.46362,189.52634,92.83977,1466,11.302932371612764
47.809277,195.09778,111.54236,1464,11.30233957132705
68.422386,180.41966,104.29456,1462,11.301745996297578
51.830322,196.92319,110.65468,1460,11.30115157331737
48.204365,194.23839,112.14226,1458,11.300556371245785
67.28306,204.29153,95.047165,1458,11.300556371245785
56.03791,188.94081,116.424614,1455,11.299661982316275
56.633617,191.22328,113.119774,1451,11.298466627105714
52.819893,181.23483,90.55674,1448,11.297565732109163
50.46668,195.29666,107.49952,1447,11.297265783600109
71.44394,205.3103,111.47163,1444,11.296364585212133
70.58076,202.32141,116.39044,1442,11.295762745682657
57.352196,181.15099,105.810555,1439,11.294858455789884
56.21067,181.16682,99.96362,1426,11.29091787605045
57.4088,181.54356,116.81013,1422,11.289698175408715
82.112625,188.30228,96.736275,1419,11.288781155826742
65.049614,187.33292,109.192345,1414,11.287248449314237
58.920162,192.28386,83.98,1410,11.286018348060102
55.805786,199.18985,101.473854,1409,11.285708066282197
49.1482,191.62213,112.6025,1409,11.285708066282197
79.69212,185.84615,100.151405,1408,11.285399775539656
46.239426,198.02974,95.89952,1407,11.28509126579663
52.432274,193.03807,120.77127,1405,11.284473588063006
80.875786,186.53532,119.25431,1404,11.284164419447686
62.495358,188.65796,105.69474,1399,11.282615303449681
47.2021,177.63423,111.91581,1398,11.282304845782251
67.943436,190.11331,82.83028,1396,11.281683189460015
46.562054,195.0158,118.27124,1395,11.281372027286709
54.635563,175.01205,97.156075,1383,11.277620662403258
84.26762,189.63568,116.73149,1383,11.277620662403258
53.72964,182.13503,82.84813,1380,11.276677754964494
59.043644,203.28757,107.47186,1378,11.276047985642315
85.10497,190.6368,91.9109,1377,11.275732758189744
73.375336,205.87727,89.42925,1377,11.275732758189744
64.91993,175.01141,121.92507,1376,11.275417339505593
91.74084,175.77771,83.358055,1375,11.27510165380703
85.94975,185.1018,120.94096,1374,11.274785738471754
66.8888,196.74286,96.82978,1373,11.274469593165435
46.31462,196.4912,115.53836,1370,11.27351981196991
89.22657,193.91371,83.65224,1365,11.271929866866516
90.18752,192.93465,110.99174,1358,11.269697369589586
84.2034,177.31885,94.78696,1358,11.269697369589586
85.885254,197.03117,82.76613,1357,11.269377497040939
76.2066,191.01732,91.57036,1353,11.26809568403868
72.28938,204.40028,110.70946,1353,11.26809568403868
51.004852,204.4993,92.26309,1349,11.266810038090354
77.87701,188.12968,86.16135,1345,11.265520613538143
56.448017,176.462,83.719826,1344,11.26519764867744
66.20383,180.21825,106.006775,1344,11.26519764867744
62.528954,181.53415,122.14262,1343,11.264874482129898
55.299877,198.84877,108.044815,1343,11.264874482129898
60.516144,189.09418,102.18337,1342,11.26455103623422
58.52542,187.64305,111.387695,1339,11.263579250689933
53.576355,182.93591,122.224594,1338,11.263254877165197
48.3362,209.556,87.477,1327,11.259667907774173
74.080124,191.43983,83.435265,1324,11.258685160768986
56.98644,198.97655,115.82642,1323,11.258357070546662
76.263855,187.15982,115.566635,1320,11.257371349447268
73.150185,191.26216,92.16089,1320,11.257371349447268
48.683205,196.01985,112.083244,1315,11.25572346649006
68.778824,185.44928,109.56924,1314,11.255393130338492
50.25366,183.41803,109.44129,1312,11.25473170329054
55.41445,188.86488,89.119026,1310,11.254069306997845
79.36365,190.77896,111.5746,1310,11.254069306997845
86.13588,190.47289,94.765594,1308,11.253405859158333
79.66946,190.66399,118.481285,1305,11.252408822975028
82.211205,181.66641,92.35567,1299,11.250407817376788
68.74785,182.14857,111.93883,1297,11.249738748106225
65.52467,179.77415,106.61532,1296,11.249403826538263
53.70891,180.91379,98.097466,1296,11.249403826538263
80.415436,181.77632,93.07475,1295,11.24906864648432
62.36789,204.16963,91.03747,1287,11.246377933143473
52.900726,208.58984,92.85552,1286,11.246037945525401
52.300816,195.93184,118.226456,1286,11.246037945525401
87.12151,197.3276,111.43143,1286,11.246037945525401
61.84312,192.52248,114.719475,1284,11.245362104827775
61.735134,192.82756,103.82241,1284,11.245362104827775
52.070045,200.05061,121.55216,1282,11.244685251266409
46.191513,194.30597,97.74187,1279,11.243667927993949
51.59158,175.49922,100.858185,1279,11.243667927993949
72.662025,204.167,96.32706,1279,11.243667927993949
59.38247,185.35913,119.03828,1274,11.241967116308553
53.25229,188.64336,118.21163,1267,11.23957471755109
49.038345,196.62483,98.94902,1265,11.238888776731406
48.706703,180.71928,91.53663,1265,11.238888776731406
91.83358,192.6436,84.12976,1264,11.23854537907682
59.85649,196.70917,115.414314,1264,11.23854537907682
52.1879,201.35371,95.528175,1261,11.237513595129592
48.72034,199.8413,117.39522,1258,11.23647931278336
59.63366,195.6001,105.09853,1254,11.235096468283146
67.86767,183.56499,110.11263,1253,11.23475005770983
63.430256,205.2749,87.77261,1253,11.23475005770983
51.181778,179.14969,118.988594,1251,11.23405640652698
88.08611,191.31516,106.096695,1246,11.232317457673963
66.98137,181.39227,111.74786,1245,11.23196627816153
52.859623,206.2334,117.297485,1245,11.23196627816153
64.25784,180.26863,111.3654,1243,11.23126820466089
78.60569,176.42107,113.346725,1242,11.230918725779565
49.83892,198.18808,96.76532,1237,11.229167142453981
89.12626,182.98486,117.62341,1233,11.227760779979313
87.88867,190.03207,99.7874,1228,11.225996387702176
69.227516,177.5393,103.55032,1227,11.225642638972909
52.904938,198.89151,114.79485,1227,11.225642638972909
50.523685,195.90019,97.92183,1226,11.225288601867463
56.636696,176.12569,95.025635,1223,11.224224798042709
61.901165,187.45895,119.32316,1222,11.223869602750218
71.6578,195.32895,91.08641,1218,11.222445909406375
50.87184,176.73576,85.8995,1217,11.222089298305617
82.59251,192.31454,95.92954,1216,11.221732351436724
86.68298,197.41838,110.91049,1216,11.221732351436724
60.996716,195.35158,107.3598,1213,11.220659747198107
59.511307,209.92386,109.41365,1211,11.219943246043654
48.85807,182.19707,121.2062,1210,11.219584530237634
60.479458,181.69492,115.66323,1209,11.219225517896858
83.8426,177.6782,94.42732,1209,11.219225517896858
51.072968,179.82921,119.969475,1208,11.218866208530654
68.156494,197.32616,115.599174,1207,11.218506601647135
89.560196,189.67993,102.310295,1207,11.218506601647135
75.99744,190.9924,84.781906,1206,11.218146739811552
53.53224,196.1679,105.250244,1205,11.217783907701119
60.889606,198.11139,116.08802,1203,11.217062599107866
51.3195,207.84488,89.56991,1201,11.216340133756162
59.223045,192.51328,83.79089,1197,11.21489150071507
77.88106,189.60408,107.690384,1195,11.214165411587615
61.145195,186.97073,119.75744,1192,11.213073931334899
47.55891,182.21277,90.40856,1190,11.212344794520597
50.603634,194.21011,109.47458,1186,11.210882750572225
61.76351,198.9551,117.08526,1180,11.208680458384551
89.23071,193.89667,114.24758,1180,11.208680458384551
91.61439,184.38506,121.04597,1179,11.208312358185118
52.311054,177.35272,119.45569,1179,11.208312358185118
55.192142,180.24919,103.492836,1178,11.207943901643981
46.68475,193.4076,111.41972,1174,11.206466941505724
51.21073,199.1548,118.733536,1173,11.206096959578444
46.321083,195.70561,96.44873,1172,11.205726617881753
