#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:08:37.364 CET
#QUERYTIME 1355 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
17.358307,96.113594,128.16434,2057,11.450031904110956
17.343805,91.85139,149.24556,2053,11.44918669331074
24.769533,86.07736,156.2651,2033,11.444935890131665
10.129348,86.39568,156.91193,2032,11.444722248768693
16.649343,84.69612,160.27356,2030,11.44429470165695
14.030738,87.30817,156.25903,2029,11.444080744565067
3.65273,75.38999,150.98886,2028,11.443866682014322
37.26998,80.43653,142.84074,2026,11.443438240120045
12.267731,88.68232,155.32704,1998,11.437393790171884
8.150454,89.0607,126.323074,1995,11.436741308858686
9.841438,92.00026,129.93362,1993,11.436305802132692
35.805103,72.90796,136.62782,1991,11.435869832164315
37.59891,79.01003,144.12889,1985,11.434559316341199
26.245842,87.13842,160.49445,1974,11.432144784319359
22.230255,79.42834,157.95625,1974,11.432144784319359
24.660929,88.49131,151.31296,1971,11.431484389394173
41.821907,70.0463,161.81021,1970,11.431264025620147
29.83339,85.62763,138.6843,1964,11.429939516147005
2.648519,85.64293,159.07697,1964,11.429939516147005
33.056953,87.705696,124.092064,1963,11.429718366898664
24.840174,77.78216,150.6638,1961,11.429275756758114
21.07042,99.92392,156.54878,1953,11.427500711739325
30.692072,73.472786,143.45352,1951,11.427055807923441
13.724826,95.54674,125.41826,1945,11.425718408684526
27.119068,79.29673,153.5077,1943,11.4252716743329
32.173622,87.23026,142.96649,1939,11.424375217804704
11.231004,74.482285,128.2028,1925,11.421228685983822
29.674248,80.15646,160.13947,1916,11.419193829771068
42.276657,87.98047,126.91562,1915,11.41896713895572
21.598871,80.57938,159.71448,1909,11.417604530765566
30.434032,73.84182,157.92403,1893,11.413948204215794
37.670444,72.03324,162.668,1892,11.413718757985052
22.01907,72.04248,134.43701,1891,11.413489190469319
30.435186,87.884346,136.91092,1879,11.410724956057713
17.182722,91.79054,148.92412,1877,11.41026252110715
41.199196,101.67502,137.15372,1862,11.40677855772735
21.92936,78.87328,157.59932,1853,11.4046729529898
32.006786,85.56769,142.17549,1845,11.40279425281876
41.130184,82.45438,123.35129,1844,11.402558835795372
14.67276,90.76204,142.63087,1838,11.401143675744867
15.023585,100.57706,155.69485,1836,11.400670947983864
29.19634,88.52888,143.54634,1834,11.400197676785524
16.698465,72.500305,154.31577,1834,11.400197676785524
11.913877,97.29444,154.46808,1831,11.399486801556995
11.192038,95.52517,153.02,1826,11.398299446047902
8.378488,87.57199,157.69644,1796,11.391104560237256
18.775581,82.436295,158.37126,1791,11.389894032922335
11.493055,97.7736,155.06276,1781,11.387462808562635
13.629624,91.93694,154.98062,1778,11.386730761787241
31.973686,74.677704,142.2889,1765,11.383542486481701
19.999523,74.723564,129.88237,1754,11.380827849377063
0.323375,79.41172,152.64178,1744,11.378345191277036
19.812569,79.12888,129.04945,1736,11.376346982810128
29.821003,72.364716,141.9648,1736,11.376346982810128
21.008978,70.82687,133.88597,1724,11.37333505113117
19.172365,70.85285,142.77568,1723,11.373083106371904
20.395973,102.9044,162.66695,1722,11.372831015368535
13.252346,94.093796,162.58714,1716,11.371315418949573
22.705132,82.82623,130.42174,1713,11.370555647854406
37.37043,91.661964,132.91098,1708,11.369286381226397
19.888824,92.44395,150.86575,1707,11.369032076062528
27.251736,88.40656,163.35521,1697,11.366480861807009
38.298054,90.92496,131.58307,1696,11.366224908041813
27.090439,84.9252,150.36247,1695,11.365966934525352
7.902728,81.71961,135.0028,1686,11.363655222189296
8.890452,81.88671,161.80315,1674,11.360553651786171
9.977268,95.828926,132.90247,1660,11.356906954270595
34.61329,74.96505,162.90875,1659,11.356645293700515
18.275463,94.446304,139.38455,1656,11.355859364762164
7.476666,91.66235,128.27336,1652,11.354807356160697
9.186202,86.70056,156.38242,1651,11.35454442714504
45.21732,83.79223,135.14607,1647,11.353491147899131
26.605106,79.70726,160.165,1636,11.35058136500082
24.46919,86.09758,156.4289,1634,11.350050201041633
45.26123,95.70034,149.18747,1634,11.350050201041633
8.840779,80.37772,160.89276,1633,11.349784407047633
27.895853,85.17531,150.09184,1632,11.349518418465605
9.391801,92.81619,130.0799,1622,11.346849598151323
19.61724,102.69826,158.37566,1617,11.34550901254255
8.00022,80.09089,153.00137,1606,11.34254309768195
27.733278,77.83946,154.18924,1604,11.342002004788412
24.672197,82.27181,134.20773,1588,11.337648917466579
15.334371,91.1602,123.10132,1581,11.335730624607361
41.298527,85.639404,132.32538,1576,11.334355218566028
33.47181,88.07827,124.26415,1573,11.333525878690539
5.195564,76.61444,130.29573,1573,11.333525878690539
15.902301,99.68018,155.06873,1570,11.332696936594392
27.059816,76.60049,133.76118,1564,11.331034323821624
25.863808,72.31005,148.20155,1562,11.330478724269856
14.386515,99.939064,133.60416,1562,11.330478724269856
24.440865,88.07999,151.89633,1559,11.329643939975687
6.127529,92.70624,131.71239,1548,11.326569329417689
43.7325,96.05955,136.43094,1547,11.32628873089765
9.41343,101.79189,159.97781,1547,11.32628873089765
20.070517,70.75906,133.93309,1534,11.322624457258312
17.014212,84.52336,159.91597,1528,11.320920683708916
18.849136,91.07903,142.80186,1527,11.32063641054777
21.880613,72.44608,133.46832,1519,11.318355535803471
10.354351,91.36632,155.47577,1515,11.317210607680096
8.548796,77.28643,123.68011,1513,11.316637026898395
13.756092,70.87863,156.08998,1506,11.314623421248275
4.899513,81.20838,149.3301,1503,11.313757566380652
18.404472,73.65798,151.69293,1501,11.31317940387594
21.91609,72.04585,136.51956,1500,11.31289001642415
24.055025,84.84901,129.76881,1496,11.311730569163029
36.70233,88.26901,139.11674,1495,11.31144021436036
11.262856,93.47311,148.3867,1489,11.30969190465734
5.231762,79.9873,153.7904,1483,11.307938664422931
8.933608,92.529236,130.68562,1480,11.307059400509454
32.834255,73.21637,154.82744,1480,11.307059400509454
10.7859,83.65781,145.81886,1477,11.30617831768576
23.143724,82.68409,155.41772,1468,11.30352436384488
8.513942,102.18665,145.48024,1468,11.30352436384488
24.673166,81.71538,156.61256,1467,11.303228468597815
22.694689,73.828636,141.3803,1462,11.301745996297578
10.170057,97.23154,136.00064,1452,11.298765783437934
29.942171,81.7653,154.31589,1444,11.296364585212133
28.292349,78.57152,152.4089,1442,11.295762745682657
8.074092,89.47333,127.052864,1437,11.294254524008496
24.05455,80.588455,157.0769,1435,11.293649787414488
34.094616,74.56211,160.11436,1432,11.292741046310448
14.631826,100.41276,156.71507,1431,11.29243774585035
18.953697,88.600525,127.39983,1426,11.29091787605045
14.258652,90.50196,141.86064,1423,11.290003430981816
20.992472,75.71947,152.74132,1417,11.288168707515
36.069763,87.48716,139.52135,1416,11.287862159173063
22.392992,72.51898,135.50696,1401,11.283235627910706
8.50299,92.29202,155.74632,1401,11.283235627910706
3.241211,80.59949,138.17766,1400,11.282925576435229
10.422574,97.24839,140.0735,1396,11.281683189460015
9.888762,99.51417,157.07117,1390,11.279812900857728
10.185829,87.84343,136.77736,1390,11.279812900857728
22.71319,80.11509,156.98563,1380,11.276677754964494
11.745848,92.78956,152.52077,1376,11.275417339505593
26.164389,76.06929,128.76462,1375,11.27510165380703
41.89933,72.60129,135.74358,1374,11.274785738471754
12.392629,94.858315,155.85664,1373,11.274469593165435
26.50386,87.84218,148.15561,1364,11.271611635009462
16.222618,98.54655,155.54883,1363,11.271293169795122
3.664597,71.92983,126.77279,1362,11.270974470881008
27.660273,77.61587,133.0715,1361,11.270655537923876
28.828285,88.760216,143.89125,1353,11.26809568403868
23.793224,85.60748,131.91753,1351,11.267453336803033
10.40069,83.934265,161.30635,1350,11.267131806557462
14.379886,100.534744,157.18071,1343,11.264874482129898
32.94061,74.71062,157.79845,1342,11.26455103623422
18.161787,84.13666,159.27911,1339,11.263579250689933
26.428823,77.329124,149.80861,1329,11.26032424868684
30.724669,77.56816,162.52538,1327,11.259667907774173
13.052919,72.59963,159.61272,1326,11.259340598575713
41.713985,71.781,135.40445,1326,11.259340598575713
7.878558,79.46685,151.84451,1324,11.258685160768986
8.74966,95.001114,132.93832,1320,11.257371349447268
26.189922,76.11552,139.34834,1310,11.254069306997845
20.876057,88.8482,153.36278,1308,11.253405859158333
13.395041,89.797134,141.73117,1307,11.253073754783783
15.713998,94.44189,125.7139,1306,11.252741396255123
19.72264,70.760994,146.77844,1304,11.252075954999873
32.27144,84.08695,141.28635,1303,11.251742831700076
27.991919,78.390854,149.21545,1296,11.249403826538263
27.362164,76.598724,133.31642,1286,11.246037945525401
19.978432,84.335434,125.256775,1276,11.24264825676874
7.51429,93.44534,160.35867,1275,11.242307820074847
4.677343,75.48417,152.03986,1272,11.241284946704669
8.345923,88.3495,129.93091,1258,11.23647931278336
33.483414,84.75708,142.45032,1251,11.23405640652698
3.732083,93.28248,130.97243,1250,11.233709206575421
4.293684,75.35879,151.75868,1250,11.233709206575421
7.776184,89.950836,127.269264,1248,11.233013889627797
13.553213,70.640076,158.03624,1240,11.230218923201639
24.157036,76.13988,149.0163,1239,11.229868640508265
37.46369,90.53691,132.36745,1239,11.229868640508265
34.683113,73.675415,150.94073,1238,11.229518033118735
24.04062,104.66602,140.46455,1237,11.229167142453981
42.838955,86.15721,131.9139,1236,11.228815968055885
32.89576,83.74987,135.38087,1235,11.228464509465217
32.948902,88.41144,142.77092,1232,11.227408466078554
21.457706,71.94167,135.83575,1224,11.224579660644672
24.81843,77.55423,150.34084,1221,11.22351411671728
24.349497,92.79407,133.38849,1211,11.219943246043654
11.002645,94.15272,153.65366,1206,11.218146739811552
7.609112,101.16751,158.53224,1198,11.215254112232905
6.718765,82.13736,135.7471,1184,11.21014992257611
4.250088,73.38109,163.29526,1184,11.21014992257611
45.732197,77.02692,134.01425,1184,11.21014992257611
30.093227,73.541565,146.28384,1180,11.208680458384551
12.192428,88.121185,155.5464,1179,11.208312358185118
8.872125,87.4989,125.213776,1177,11.207575132237926
6.835384,94.32328,146.66722,1175,11.20683665270261
24.525791,87.09504,160.02513,1170,11.20498498572057
33.94286,77.794876,163.24403,1168,11.20424212938807
26.721281,79.47716,159.1354,1168,11.20424212938807
32.425022,85.792305,142.3166,1157,11.200130655229358
13.26795,71.80831,158.60632,1155,11.1993793968496
2.17699,76.57682,151.0559,1149,11.197117837965763
16.911873,102.97969,154.96507,1149,11.197117837965763
4.699628,80.738075,136.72388,1148,11.196739756312853
24.432034,91.643875,148.35931,1146,11.19598264945072
9.777275,101.367714,159.82489,1141,11.194084019400037
43.8401,84.61863,149.53864,1140,11.193703286201718
21.40958,84.535995,157.41139,1139,11.19332221893291
27.77944,77.70331,151.89148,1135,11.191794643146144
35.424324,72.798454,158.89917,1135,11.191794643146144
36.83007,76.28534,163.64897,1134,11.191411896732685
29.90955,79.255424,159.00916,1134,11.191411896732685
14.216418,73.57452,160.00475,1131,11.190261629420116
22.127308,74.50164,143.36203,1127,11.188723231219017
12.47149,73.8518,130.45515,1125,11.187951960655203
21.867273,94.579926,148.38371,1119,11.185627158515508
24.213423,86.05525,156.67075,1114,11.183682563382726
30.189766,80.45322,161.32861,1112,11.182902327469334
35.967545,84.69129,130.09961,1112,11.182902327469334
15.267206,94.73694,125.38863,1111,11.182511659859458
9.447632,80.25588,137.66374,1109,11.181729268786693
15.468989,70.991936,156.7689,1107,11.180945512584259
24.090553,102.090256,161.17569,1104,11.179767149294072
6.268216,93.52053,158.49756,1100,11.178191055423412
45.48314,70.13239,160.06464,1099,11.177796124801857
21.828054,74.35264,145.25067,1094,11.175816114111434
0.785875,79.87921,154.45253,1092,11.17502155627791
5.107992,81.67054,149.45534,1087,11.17302882628069
14.018336,101.82631,159.52803,1082,11.171023983037513
17.444319,81.96174,152.97922,1079,11.16981840028869
21.419937,95.033775,143.34299,1078,11.169415778467581
37.903828,87.57979,126.95495,1076,11.168609413315155
20.656696,79.13721,129.36748,1074,11.167801596530092
41.3153,86.63286,132.29736,1072,11.166992225910333
12.897169,72.79397,153.78719,1064,11.163739672384215
40.49869,88.28003,143.08147,1062,11.162922689111484
17.269989,101.778824,154.48306,1059,11.161694325290819
33.32884,74.62803,123.37794,1058,11.161284146479671
20.20761,89.097176,154.37979,1058,11.161284146479671
25.362743,79.12021,132.95293,1050,11.157988348226832
16.90456,97.78548,123.211624,1050,11.157988348226832
41.4084,84.5183,147.61404,1050,11.157988348226832
38.111874,90.85792,132.03473,1049,11.1575746030713
6.156481,71.86274,130.06602,1049,11.1575746030713
36.030087,73.55355,162.26033,1042,11.15466739708948
6.240479,73.92188,152.47113,1041,11.154247431584368
21.844116,85.60885,126.061356,1038,11.152994248055759
20.245169,79.32727,159.67722,1037,11.152575715336306
26.351555,98.822815,143.40218,1034,11.151317741885542
6.80733,95.47095,158.23471,1033,11.15089758959925
12.342273,76.0059,131.49197,1029,11.149212954377568
24.456116,90.82555,132.60669,1026,11.147945188289688
4.640269,84.9662,153.41844,1022,11.146248988360345
29.949982,79.24138,159.24846,1022,11.146248988360345
20.341143,79.09508,155.07231,1017,11.144119430786283
3.354599,88.12283,160.75638,1016,11.143692253104712
42.311596,71.63611,160.13686,1016,11.143692253104712
32.3391,74.81846,142.66757,1016,11.143692253104712
39.31921,98.810684,136.28133,1016,11.143692253104712
34.10253,84.33228,140.31306,1011,11.141550090574306
16.073961,101.11592,154.4556,1011,11.141550090574306
6.957103,74.13954,153.09956,1010,11.141120376911505
24.357922,81.9332,156.68967,1010,11.141120376911505
10.87749,96.0482,123.90643,1010,11.141120376911505
18.113483,104.34966,163.42575,1004,11.138533231104683
7.38927,76.21147,129.94106,1002,11.137667378370278
17.01634,92.62248,151.35735,999,11.136362209099747
24.624361,75.55505,132.09125,995,11.134620095506197
15.809159,91.251816,125.651955,994,11.1341834925898
29.020697,80.667336,154.72523,991,11.132870991704818
28.593966,77.21395,149.73088,989,11.131993791024303
9.339618,102.364456,150.98566,989,11.131993791024303
8.581746,93.260994,132.05363,987,11.131114788655378
19.354725,102.6126,160.14893,985,11.130234029956165
15.708473,81.68982,157.9403,984,11.12979296668224
40.65579,100.96282,137.44562,979,11.127580959166051
15.552433,82.53351,157.86772,978,11.127137218391573
12.954953,89.263,156.67894,977,11.126692997185309
14.46987,71.66648,156.38719,975,11.12580321595008
26.392744,76.222855,147.49957,967,11.122225721522735
10.10697,87.88418,137.2763,967,11.122225721522735
11.519687,96.80264,135.74495,965,11.12132670407765
23.11542,76.49743,134.66397,964,11.120876523440506
14.21611,85.890114,160.82051,964,11.120876523440506
12.298993,89.252174,157.14322,959,11.118615182455109
2.064703,92.87262,145.66568,959,11.118615182455109
23.15911,74.66933,133.72882,955,11.116800279642385
25.445717,77.35463,149.99272,953,11.115889976131523
19.083467,80.499176,123.46683,953,11.115889976131523
44.52103,70.89399,158.04778,951,11.114977733267223
36.799862,71.17081,158.9407,947,11.11314753362565
20.033857,70.30952,135.18118,945,11.112229533351769
21.85966,73.06268,141.65538,940,11.109925965728877
19.434141,80.898285,152.08195,940,11.109925965728877
18.966717,75.27424,127.882286,926,11.103410295187164
27.668348,74.00525,148.8117,926,11.103410295187164
43.944336,70.13112,153.11903,926,11.103410295187164
22.387882,72.68745,135.74156,924,11.102471429509901
45.02185,93.655174,129.88538,923,11.102001262581602
22.541971,82.49657,130.27792,922,11.10153055793848
44.97986,82.28859,156.95773,920,11.100587643601887
4.670086,84.97504,159.07669,916,11.098692164550572
23.299263,85.47892,156.32265,916,11.098692164550572
36.893894,70.88918,131.06253,916,11.098692164550572
10.072523,84.09367,130.92941,913,11.09726771563947
21.888945,76.17288,131.56905,911,11.096315490297943
12.526911,93.613396,155.48236,909,11.09536117253766
27.543583,76.932365,133.08145,906,11.093925738106282
42.060993,93.72285,123.996056,902,11.092004405792839
19.00966,78.21764,155.07764,900,11.091040557118179
20.50555,78.32675,129.5178,898,11.090074564573275
17.01754,92.35183,123.883095,898,11.090074564573275
22.457333,83.48978,162.97444,897,11.089590746892144
37.47661,96.65652,148.70924,897,11.089590746892144
44.454292,77.27598,163.17819,894,11.08813608053227
17.904037,72.63603,140.76646,888,11.085212048518553
11.711549,98.56774,163.26091,887,11.084722809605449
9.623252,91.23282,154.32544,884,11.083251718598381
24.465351,80.02882,135.0665,883,11.082760235696888
21.216084,77.30433,127.33963,882,11.082268225401064
39.345715,70.03769,140.37541,881,11.081775627605454
1.098117,71.40813,152.45398,879,11.080788782192489
23.75681,89.190384,132.78479,876,11.079300665937279
3.843119,88.48295,123.0115,875,11.078804688736847
17.897146,92.14771,150.9058,869,11.07581693126228
24.529682,90.77326,149.30467,868,11.075316987146147
32.362328,83.89362,136.79178,866,11.07431530907766
12.571504,87.11881,147.26672,864,11.073311345399098
41.459435,70.995415,158.30385,864,11.073311345399098
28.9802,78.18586,132.03679,858,11.070285423285592
44.780674,77.579834,134.71062,857,11.06977906703553
8.564174,93.84489,130.06538,857,11.06977906703553
4.351414,88.95885,124.04206,855,11.068764549593418
39.339462,72.007034,162.05728,852,11.067238300694292
27.977533,86.75788,148.76187,849,11.065706669149355
37.565624,79.41377,139.49307,849,11.065706669149355
34.86006,79.050354,134.01743,848,11.065194912377832
32.47167,77.14224,161.98534,848,11.065194912377832
18.83557,88.19552,142.20412,847,11.064682551859299
25.421955,73.37528,156.61302,847,11.064682551859299
29.40785,74.11677,147.30605,846,11.064169616858075
0.399806,81.68233,152.36293,844,11.063141895060554
23.006744,82.774155,163.8091,844,11.063141895060554
17.723753,92.14295,149.92326,842,11.062111704638527
30.57185,84.171326,146.90399,839,11.060561853442316
29.830187,83.17139,150.04488,832,11.056920092397682
9.258916,93.52028,129.99762,825,11.053251343187423
33.571022,74.48394,157.5882,823,11.052197424914295
37.09947,94.973434,124.71474,822,11.051669520923632
0.832248,79.299835,152.15059,821,11.051140942836282
42.200764,78.81935,159.71642,820,11.050611720634615
25.30002,75.3399,142.36331,818,11.04955136933684
4.580239,98.331795,150.80957,815,11.047955956414956
10.490738,90.458534,158.34608,813,11.046889093076953
37.497753,72.27772,162.44714,811,11.045819602487342
24.335709,75.81142,136.46896,809,11.044747439580245
31.764929,73.61828,156.81773,808,11.04421039603738
21.312199,71.49951,133.43896,807,11.043672655396607
27.223177,87.669304,147.72617,807,11.043672655396607
22.413145,82.08268,161.80206,807,11.043672655396607
12.74534,76.84046,150.21169,806,11.043134248103291
37.97075,100.60807,129.19925,806,11.043134248103291
11.550282,73.4106,163.90112,805,11.042595204756111
19.027063,89.360306,154.80687,804,11.042055459226688
40.875988,74.69629,136.74948,804,11.042055459226688
21.953634,73.04261,141.09358,800,11.03988980889266
40.892292,82.73262,137.06915,798,11.038802887972702
21.79789,74.29541,144.94489,796,11.037709293129383
7.169084,92.16598,158.86703,796,11.037709293129383
16.560532,83.92674,149.23729,787,11.03277181283734
4.596075,73.78419,162.10641,787,11.03277181283734
12.702878,80.16341,131.49625,787,11.03277181283734
21.47868,76.95859,125.358635,785,11.031666940930412
42.11103,90.4597,127.732666,785,11.031666940930412
32.264313,90.142426,124.75743,785,11.031666940930412
30.92123,80.03013,141.32936,783,11.030559250990537
30.011028,79.07258,158.80295,781,11.029448728605875
0.630098,95.08855,160.90897,781,11.029448728605875
1.840619,92.785515,146.87929,780,11.028892384068993
