#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:55.073 CET
#QUERYTIME 227 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
220.95047,184.2598,10.863158,55,9.877161071561366
228.2399,185.42534,12.155394,55,9.877161071561366
229.00198,186.62688,10.335939,55,9.877161071561366
221.67764,183.39613,11.062225,55,9.877161071561366
227.93126,183.37894,3.707729,55,9.877161071561366
225.63637,183.55391,10.792835,55,9.877161071561366
225.24683,183.7711,12.812913,55,9.877161071561366
225.0822,183.60431,12.311784,55,9.877161071561366
225.28352,183.29073,11.976434,55,9.877161071561366
225.06013,182.91005,13.920484,55,9.877161071561366
227.12958,181.27858,7.163628,55,9.877161071561366
225.85551,181.21701,12.661899,55,9.877161071561366
228.36197,180.60585,6.475306,55,9.877161071561366
224.71463,180.67899,15.411297,55,9.877161071561366
208.04642,179.28784,24.757376,55,9.877161071561366
223.20844,181.7707,36.271706,55,9.877161071561366
227.50862,186.90201,40.29154,55,9.877161071561366
229.6277,179.45665,34.992184,55,9.877161071561366
225.96736,179.33632,34.141037,55,9.877161071561366
224.78604,186.4057,36.819782,55,9.877161071561366
219.99356,182.19492,40.083317,55,9.877161071561366
225.77193,185.21127,39.356285,55,9.877161071561366
228.44942,185.96155,37.419662,55,9.877161071561366
222.2346,182.61913,37.025013,55,9.877161071561366
188.35225,177.2831,2.882141,55,9.877161071561366
201.79503,177.33105,3.645242,55,9.877161071561366
193.06604,176.1656,10.469938,55,9.877161071561366
202.37863,177.32463,23.040554,55,9.877161071561366
197.75125,179.06029,22.302837,55,9.877161071561366
201.32275,181.61789,13.969683,55,9.877161071561366
198.25272,180.80481,9.181648,55,9.877161071561366
190.65329,175.69853,5.708523,55,9.877161071561366
189.26746,180.5793,12.197582,55,9.877161071561366
215.71309,181.76164,18.340456,55,9.877161071561366
191.46266,186.37816,26.327915,55,9.877161071561366
218.29486,180.27632,40.732723,55,9.877161071561366
205.18027,178.13344,27.851534,55,9.877161071561366
201.63402,178.0425,31.818035,55,9.877161071561366
200.6961,178.2595,31.735592,55,9.877161071561366
200.46893,177.85446,32.58204,55,9.877161071561366
207.10304,182.6325,30.569695,55,9.877161071561366
200.78844,176.13625,35.540924,55,9.877161071561366
205.75337,176.41856,37.221786,55,9.877161071561366
203.00742,178.43008,38.991512,55,9.877161071561366
201.96913,178.18344,40.582085,55,9.877161071561366
202.69688,177.44872,40.6206,55,9.877161071561366
207.62816,178.35568,39.460503,55,9.877161071561366
202.48984,180.52277,40.340107,55,9.877161071561366
212.05177,177.81296,36.45699,55,9.877161071561366
200.18088,181.47348,40.67734,55,9.877161071561366
219.21457,177.98123,31.56385,55,9.877161071561366
218.90305,177.21133,33.106773,55,9.877161071561366
204.9017,186.97543,32.96072,55,9.877161071561366
209.0559,183.19868,33.57779,55,9.877161071561366
197.80658,185.11221,39.031292,55,9.877161071561366
204.75172,182.01291,37.618378,55,9.877161071561366
196.4759,182.2611,37.714977,55,9.877161071561366
194.11397,181.94876,35.0509,55,9.877161071561366
214.4335,185.07057,37.251995,55,9.877161071561366
217.10565,185.82953,27.996885,55,9.877161071561366
214.35237,183.26201,28.997093,55,9.877161071561366
184.7444,195.87212,11.748425,55,9.877161071561366
185.33054,199.61003,37.117172,55,9.877161071561366
184.21622,189.57587,35.666798,55,9.877161071561366
186.94495,206.68488,35.76681,55,9.877161071561366
185.96576,209.66959,34.60194,55,9.877161071561366
229.94173,177.49875,30.61053,55,9.877161071561366
226.00603,190.42862,21.295557,55,9.877161071561366
224.58795,189.13014,23.379805,55,9.877161071561366
222.6441,192.94894,23.803219,55,9.877161071561366
223.37595,194.90616,30.841932,55,9.877161071561366
219.31313,193.98726,9.442121,55,9.877161071561366
218.95792,190.9384,22.24633,55,9.877161071561366
229.0463,188.74403,19.697771,55,9.877161071561366
222.86667,189.58311,19.113873,55,9.877161071561366
225.00067,190.06248,3.253853,55,9.877161071561366
220.59068,190.5755,0.872133,55,9.877161071561366
223.92659,190.27348,7.620838,55,9.877161071561366
221.31337,193.79285,7.382521,55,9.877161071561366
225.14163,187.71854,12.151757,55,9.877161071561366
222.64078,189.19986,14.460148,55,9.877161071561366
229.23265,196.33107,13.557347,55,9.877161071561366
229.60893,189.42639,1.317604,55,9.877161071561366
229.58997,187.50858,13.853756,55,9.877161071561366
225.6691,198.42377,8.457872,55,9.877161071561366
225.13152,204.09448,10.419638,55,9.877161071561366
228.47438,204.21667,22.53858,55,9.877161071561366
185.88402,186.58264,35.307735,55,9.877161071561366
214.56505,198.38423,8.082101,55,9.877161071561366
196.30396,203.06117,2.254026,55,9.877161071561366
193.70444,200.9049,12.536569,55,9.877161071561366
207.75081,198.87007,12.77106,55,9.877161071561366
205.49913,203.1419,17.098764,55,9.877161071561366
208.8329,199.22821,12.421309,55,9.877161071561366
209.33151,199.81892,12.038773,55,9.877161071561366
211.63957,201.02472,23.330744,55,9.877161071561366
203.48915,206.25752,24.785885,55,9.877161071561366
198.64786,206.21394,12.906207,55,9.877161071561366
212.74629,204.72836,12.346908,55,9.877161071561366
213.34038,200.09161,12.732446,55,9.877161071561366
216.36703,206.35806,6.350748,55,9.877161071561366
213.101,206.33542,15.570813,55,9.877161071561366
215.42314,206.31523,20.215904,55,9.877161071561366
213.07257,204.52641,14.691422,55,9.877161071561366
214.24263,204.49162,17.460331,55,9.877161071561366
215.46494,203.56865,7.621925,55,9.877161071561366
216.72414,201.21785,2.598262,55,9.877161071561366
215.08443,202.97641,20.541143,55,9.877161071561366
198.0258,207.25749,12.794209,55,9.877161071561366
190.46,189.94684,9.494989,55,9.877161071561366
190.97456,197.97058,13.013275,55,9.877161071561366
207.7553,196.25533,5.63289,55,9.877161071561366
203.93983,188.4934,5.052061,55,9.877161071561366
206.48367,188.47073,9.166556,55,9.877161071561366
197.31813,196.27328,12.242464,55,9.877161071561366
197.73338,192.45493,11.79644,55,9.877161071561366
206.06534,192.64006,14.154746,55,9.877161071561366
203.36958,192.43869,15.600919,55,9.877161071561366
204.90547,197.70735,22.704054,55,9.877161071561366
209.02419,194.63538,11.557264,55,9.877161071561366
208.92787,188.82988,5.086155,55,9.877161071561366
211.68274,189.04123,22.553549,55,9.877161071561366
214.56091,197.50735,2.510264,55,9.877161071561366
212.94005,195.77649,3.538689,55,9.877161071561366
217.38794,192.02919,17.250744,55,9.877161071561366
216.01767,191.31006,21.950068,55,9.877161071561366
208.47083,204.29355,28.834553,55,9.877161071561366
217.39244,193.48253,25.908,55,9.877161071561366
217.15718,195.65323,25.50039,55,9.877161071561366
215.77364,190.38457,27.330284,55,9.877161071561366
217.13689,188.64198,28.458061,55,9.877161071561366
189.32788,198.85643,21.514881,55,9.877161071561366
191.15237,209.37509,20.52736,55,9.877161071561366
192.03745,209.01233,18.509686,55,9.877161071561366
197.09906,202.8802,19.547634,55,9.877161071561366
200.74869,199.36105,19.266151,55,9.877161071561366
202.16043,204.07281,22.146442,55,9.877161071561366
192.98878,201.9788,22.66273,55,9.877161071561366
209.34477,200.38063,24.779531,55,9.877161071561366
194.37206,206.52534,24.330788,55,9.877161071561366
202.3747,209.62451,23.875597,55,9.877161071561366
202.39114,207.36533,22.834684,55,9.877161071561366
190.77217,196.32082,24.33203,55,9.877161071561366
204.05945,196.26132,15.704629,55,9.877161071561366
196.80309,193.62617,19.888521,55,9.877161071561366
201.81989,197.82794,22.98418,55,9.877161071561366
208.65993,191.72166,15.664804,55,9.877161071561366
209.45934,197.38072,24.332975,55,9.877161071561366
194.84311,205.72546,30.851318,55,9.877161071561366
197.91272,205.88895,32.921253,55,9.877161071561366
195.2241,200.4383,34.307716,55,9.877161071561366
204.9858,203.45465,35.745132,55,9.877161071561366
200.14015,205.29472,40.50945,55,9.877161071561366
205.08105,206.51263,36.08739,55,9.877161071561366
195.87975,209.31383,32.78486,55,9.877161071561366
207.40575,209.61511,39.48694,55,9.877161071561366
200.97456,209.20767,33.976997,55,9.877161071561366
207.72337,208.06558,31.432827,55,9.877161071561366
213.7379,201.56543,40.857693,55,9.877161071561366
188.52946,191.31339,27.951857,55,9.877161071561366
188.70645,203.92654,33.785076,55,9.877161071561366
199.87003,196.78485,25.413214,55,9.877161071561366
196.51721,198.11978,27.376501,55,9.877161071561366
201.94551,197.73709,26.806305,55,9.877161071561366
204.01494,189.35004,28.411802,55,9.877161071561366
197.51567,196.9942,28.41197,55,9.877161071561366
210.76315,198.23201,25.484236,55,9.877161071561366
196.04391,188.94016,35.820507,55,9.877161071561366
197.12946,188.6393,36.200203,55,9.877161071561366
193.14914,188.16667,37.116173,55,9.877161071561366
205.36053,190.6943,40.83954,55,9.877161071561366
209.15662,188.82765,34.274494,55,9.877161071561366
209.38234,189.3988,34.16813,55,9.877161071561366
211.3567,194.39241,35.43025,55,9.877161071561366
220.34392,191.22974,31.423359,55,9.877161071561366
228.44708,189.90381,37.137875,55,9.877161071561366
226.29268,189.66325,37.546177,55,9.877161071561366
227.70473,190.24937,38.03882,55,9.877161071561366
228.50858,198.40953,39.56897,55,9.877161071561366
224.11716,209.51765,39.56079,55,9.877161071561366
229.9251,202.91682,39.796017,55,9.877161071561366
184.7917,175.81697,5.973637,55,9.877161071561366
184.49477,178.79184,19.315475,55,9.877161071561366
185.56049,176.73549,4.071176,55,9.877161071561366
184.9409,177.81232,5.616673,55,9.877161071561366
186.39394,186.54633,30.99054,55,9.877161071561366
184.93849,182.71997,28.233706,55,9.877161071561366
184.94577,175.23894,5.280046,54,9.869191813512073
186.84271,175.86871,6.683259,54,9.869191813512073
187.4911,175.99283,7.080364,54,9.869191813512073
184.02217,177.42326,7.255093,54,9.869191813512073
185.66278,185.38712,12.562995,54,9.869191813512073
187.21715,178.75308,8.524507,54,9.869191813512073
184.2555,185.52971,29.187468,54,9.869191813512073
224.4523,197.48187,33.45041,54,9.869191813512073
220.84312,189.46364,33.53883,54,9.869191813512073
226.74709,197.05959,35.25774,54,9.869191813512073
223.48143,194.31259,35.60765,54,9.869191813512073
229.3381,197.469,38.828148,54,9.869191813512073
219.34793,187.69884,32.08632,54,9.869191813512073
226.56345,200.48837,40.79327,54,9.869191813512073
188.22353,191.93945,24.542511,54,9.869191813512073
189.75247,198.5106,20.82986,54,9.869191813512073
189.12215,205.0422,24.248297,54,9.869191813512073
190.93892,203.03981,22.000246,54,9.869191813512073
191.07089,209.55205,16.75044,54,9.869191813512073
199.8247,199.749,18.862713,54,9.869191813512073
200.71902,200.49359,18.663755,54,9.869191813512073
201.85854,205.69228,20.647673,54,9.869191813512073
196.32632,202.68063,20.82822,54,9.869191813512073
194.11539,202.57298,22.218922,54,9.869191813512073
205.51953,200.31844,22.243605,54,9.869191813512073
188.07494,198.2284,23.393057,54,9.869191813512073
190.28973,197.72415,20.49255,54,9.869191813512073
193.22603,194.84015,15.775521,54,9.869191813512073
206.56378,194.28052,16.122873,54,9.869191813512073
201.76845,192.40387,18.256441,54,9.869191813512073
203.03294,190.00232,18.772308,54,9.869191813512073
198.07718,195.08212,20.731522,54,9.869191813512073
201.31311,195.68355,21.23244,54,9.869191813512073
201.43132,188.73285,21.099373,54,9.869191813512073
207.72884,194.14421,17.061024,54,9.869191813512073
200.19795,209.2694,26.526323,54,9.869191813512073
192.9323,200.7881,25.6428,54,9.869191813512073
196.45728,198.95485,25.9952,54,9.869191813512073
205.13557,199.98857,25.75848,54,9.869191813512073
192.09964,202.18742,33.122906,54,9.869191813512073
191.80806,203.62663,33.7096,54,9.869191813512073
204.12062,205.33118,34.613304,54,9.869191813512073
193.28867,204.98848,33.654182,54,9.869191813512073
203.25348,199.88385,36.933064,54,9.869191813512073
197.86226,203.35698,36.978733,54,9.869191813512073
208.88179,209.38683,38.727448,54,9.869191813512073
208.53664,208.65268,38.686348,54,9.869191813512073
192.90031,208.22707,29.877666,54,9.869191813512073
194.70125,207.78778,32.515797,54,9.869191813512073
188.88812,199.09698,31.994516,54,9.869191813512073
187.70834,205.04326,35.625023,54,9.869191813512073
205.59415,192.09258,30.177103,54,9.869191813512073
207.0421,193.92905,30.18323,54,9.869191813512073
204.19327,189.47324,31.013376,54,9.869191813512073
203.62654,189.60701,33.159084,54,9.869191813512073
209.55345,189.31142,34.384674,54,9.869191813512073
215.35686,193.73605,40.010345,54,9.869191813512073
191.93329,205.6429,10.630476,54,9.869191813512073
202.94896,199.09013,9.709279,54,9.869191813512073
206.03212,203.83159,11.754882,54,9.869191813512073
205.21198,199.29935,13.322027,54,9.869191813512073
198.68767,204.91193,13.75657,54,9.869191813512073
208.489,200.19856,13.454141,54,9.869191813512073
207.53357,205.97823,14.163791,54,9.869191813512073
212.0589,199.12917,17.736465,54,9.869191813512073
218.68509,204.55971,15.834433,54,9.869191813512073
213.92067,201.05888,20.134825,54,9.869191813512073
209.63568,208.36864,3.680717,54,9.869191813512073
188.35292,194.45963,2.352244,54,9.869191813512073
189.23085,190.222,12.444076,54,9.869191813512073
193.74924,191.01012,1.684759,54,9.869191813512073
215.9075,192.4403,20.41231,54,9.869191813512073
205.6523,198.32335,6.631729,54,9.869191813512073
199.50688,188.2521,5.618609,54,9.869191813512073
197.94771,191.75749,8.887487,54,9.869191813512073
204.14368,189.49854,13.541551,54,9.869191813512073
208.93324,197.51447,7.01409,54,9.869191813512073
208.90857,195.88255,20.296055,54,9.869191813512073
210.07352,197.0237,15.788906,54,9.869191813512073
210.87163,197.02643,5.770204,54,9.869191813512073
211.04102,196.72627,9.414387,54,9.869191813512073
211.37105,196.2241,8.051271,54,9.869191813512073
214.93246,188.04459,0.559177,54,9.869191813512073
215.76967,190.05133,5.416082,54,9.869191813512073
217.5101,196.74028,8.073519,54,9.869191813512073
215.82642,193.60587,17.349813,54,9.869191813512073
218.72343,195.04955,18.349525,54,9.869191813512073
215.04945,193.61636,22.156473,54,9.869191813512073
218.7348,190.60446,20.679995,54,9.869191813512073
188.81602,207.18684,14.62993,54,9.869191813512073
206.53331,209.93588,28.592834,54,9.869191813512073
205.224,208.39792,30.74521,54,9.869191813512073
211.98041,207.87349,27.522583,54,9.869191813512073
215.82262,188.1302,27.343515,54,9.869191813512073
214.54124,187.72636,28.506067,54,9.869191813512073
217.09456,188.84212,29.121597,54,9.869191813512073
225.08777,189.20963,21.850311,54,9.869191813512073
219.84534,187.8745,24.073353,54,9.869191813512073
226.69482,191.02745,25.323774,54,9.869191813512073
225.93364,190.19452,24.837006,54,9.869191813512073
225.96974,191.38214,27.26022,54,9.869191813512073
227.00017,188.11644,23.880482,54,9.869191813512073
227.96774,192.48062,26.176155,54,9.869191813512073
225.9726,187.85652,20.636292,54,9.869191813512073
219.38112,209.14838,0.370031,54,9.869191813512073
219.75095,209.95177,5.445712,54,9.869191813512073
219.85733,190.57715,22.026295,54,9.869191813512073
221.4865,190.19656,2.18567,54,9.869191813512073
226.4063,189.71884,5.854944,54,9.869191813512073
227.61586,194.40813,5.744491,54,9.869191813512073
225.15306,197.22429,6.996938,54,9.869191813512073
224.56618,189.88054,8.574852,54,9.869191813512073
220.97238,194.5298,9.333443,54,9.869191813512073
224.96832,190.33391,14.493747,54,9.869191813512073
226.92831,195.33543,16.331394,54,9.869191813512073
227.19711,193.46642,4.089542,54,9.869191813512073
228.64197,192.88863,5.818045,54,9.869191813512073
228.87743,197.53516,5.656441,54,9.869191813512073
229.5838,195.43112,4.207821,54,9.869191813512073
227.70647,190.88219,18.8616,54,9.869191813512073
227.7582,189.66905,18.909819,54,9.869191813512073
220.4201,199.45627,6.659934,54,9.869191813512073
223.43259,201.99083,14.083355,54,9.869191813512073
184.56485,185.9639,32.053665,54,9.869191813512073
186.85349,186.02394,35.60035,54,9.869191813512073
184.9943,197.0395,15.617679,54,9.869191813512073
187.46118,196.76515,26.836306,54,9.869191813512073
185.13226,197.44942,26.738304,54,9.869191813512073
184.81326,187.91734,31.19099,54,9.869191813512073
184.47447,194.72144,35.534626,54,9.869191813512073
187.40228,206.79663,32.219368,54,9.869191813512073
228.43695,180.7796,35.008286,54,9.869191813512073
219.98961,177.92719,32.95135,54,9.869191813512073
227.83435,184.8002,35.771038,54,9.869191813512073
220.50394,183.8927,39.871292,54,9.869191813512073
221.2655,184.26784,39.19004,54,9.869191813512073
187.66095,178.96732,2.307665,54,9.869191813512073
192.0085,185.58496,11.999475,54,9.869191813512073
194.34218,175.17175,0.47394,54,9.869191813512073
193.56395,177.37082,1.372224,54,9.869191813512073
193.43813,175.54984,16.234251,54,9.869191813512073
214.80692,177.20865,18.421518,54,9.869191813512073
198.31297,184.14517,15.348599,54,9.869191813512073
194.52113,183.34738,4.64971,54,9.869191813512073
212.25328,187.40233,23.479292,54,9.869191813512073
216.2934,178.44737,21.08611,54,9.869191813512073
187.96564,186.93422,33.804123,54,9.869191813512073
187.601,184.10829,29.174675,54,9.869191813512073
187.89793,183.76064,30.143316,54,9.869191813512073
191.0691,185.80324,31.889133,54,9.869191813512073
190.96742,184.70099,39.12482,54,9.869191813512073
219.19452,180.55826,34.554752,54,9.869191813512073
217.5959,181.01996,28.946411,54,9.869191813512073
208.15524,179.51657,27.259148,54,9.869191813512073
200.27148,178.89491,27.484373,54,9.869191813512073
200.89864,177.62434,28.72894,54,9.869191813512073
199.86143,178.70535,31.084517,54,9.869191813512073
209.61377,179.86298,27.921923,54,9.869191813512073
201.38905,180.47905,27.371475,54,9.869191813512073
200.96785,184.68906,27.50158,54,9.869191813512073
210.43362,185.22293,29.294846,54,9.869191813512073
207.06325,178.80443,35.904243,54,9.869191813512073
205.48804,178.33527,38.790398,54,9.869191813512073
203.43565,177.29285,39.88404,54,9.869191813512073
209.43211,177.74483,39.083942,54,9.869191813512073
202.85133,180.78798,40.26727,54,9.869191813512073
217.10796,186.34903,40.33232,54,9.869191813512073
215.10083,175.00023,31.188358,54,9.869191813512073
219.42107,178.09138,32.91737,54,9.869191813512073
195.45537,187.49222,37.55346,54,9.869191813512073
197.26622,186.63205,38.57817,54,9.869191813512073
198.22014,184.92484,39.294,54,9.869191813512073
199.81932,184.01453,38.17214,54,9.869191813512073
202.8035,182.09683,40.835255,54,9.869191813512073
202.77364,185.73842,31.903433,54,9.869191813512073
212.53152,181.90492,33.725456,54,9.869191813512073
221.16264,179.92929,25.311337,54,9.869191813512073
221.12581,178.61551,25.523386,54,9.869191813512073
222.2819,178.75685,30.983187,54,9.869191813512073
220.62344,187.39516,22.702084,54,9.869191813512073
224.5303,184.46619,21.900578,54,9.869191813512073
221.7087,175.44885,23.293243,54,9.869191813512073
223.5031,180.21548,22.912523,54,9.869191813512073
220.95836,177.09622,22.68791,54,9.869191813512073
221.06242,187.45639,0.148326,54,9.869191813512073
228.48352,184.17932,0.065165,54,9.869191813512073
206.39557,176.89816,0.15491,54,9.869191813512073
204.21313,178.5787,5.811799,54,9.869191813512073
208.3509,175.0161,8.800282,54,9.869191813512073
209.29933,175.57092,10.525126,54,9.869191813512073
198.17108,180.35321,1.073733,54,9.869191813512073
213.907,177.49919,11.93447,54,9.869191813512073
212.94412,177.13538,11.737838,54,9.869191813512073
213.75288,175.78857,14.206821,54,9.869191813512073
196.16333,186.14322,7.156407,54,9.869191813512073
197.93631,183.85152,1.500546,54,9.869191813512073
210.93518,185.45319,13.912436,54,9.869191813512073
203.22379,182.29442,2.02903,54,9.869191813512073
221.70738,175.16023,12.883397,54,9.869191813512073
228.00015,175.89017,17.84231,54,9.869191813512073
227.54346,176.53526,17.912237,54,9.869191813512073
229.8184,178.18166,1.362294,54,9.869191813512073
222.37125,186.79047,1.590504,54,9.869191813512073
226.22475,186.49026,6.446876,54,9.869191813512073
227.9146,186.99382,14.621481,54,9.869191813512073
223.96074,186.82391,16.202095,54,9.869191813512073
224.57103,185.1128,15.523502,54,9.869191813512073
221.50912,185.48782,18.958145,54,9.869191813512073
220.81381,179.32507,6.859571,54,9.869191813512073
228.6134,180.53633,1.465622,54,9.869191813512073
223.74419,180.40189,13.702438,54,9.869191813512073
227.6103,185.86499,15.175578,54,9.869191813512073
220.83113,185.64745,1.270085,54,9.869191813512073
223.40422,183.80466,5.295717,54,9.869191813512073
229.78777,182.84459,4.088074,54,9.869191813512073
222.02124,182.99945,13.948184,54,9.869191813512073
229.91461,181.81166,1.865536,54,9.869191813512073
223.34288,181.45578,6.613084,54,9.869191813512073
218.96764,175.61833,29.75964,54,9.869191813512073
219.33409,179.0817,28.034012,54,9.869191813512073
219.12631,184.03221,29.53879,54,9.869191813512073
221.80032,180.02226,27.783447,53,9.861074194885015
220.05078,180.41452,31.013725,53,9.861074194885015
221.82202,184.97206,19.97082,53,9.861074194885015
221.6702,181.19128,29.98977,53,9.861074194885015
220.82298,183.00075,19.700405,53,9.861074194885015
220.84726,176.41629,22.186813,53,9.861074194885015
220.08391,179.61606,31.05379,53,9.861074194885015
220.1789,178.81656,27.548548,53,9.861074194885015
220.81805,186.71896,23.28483,53,9.861074194885015
226.53075,185.59479,20.663254,53,9.861074194885015
220.78127,185.24,21.545744,53,9.861074194885015
222.20561,177.0343,24.227465,53,9.861074194885015
220.14735,178.54494,24.25274,53,9.861074194885015
220.85712,180.3942,23.36203,53,9.861074194885015
223.58015,176.39465,22.004606,53,9.861074194885015
220.51715,179.38759,19.479515,53,9.861074194885015
219.5447,186.6567,14.071568,53,9.861074194885015
204.35066,176.52007,2.317037,53,9.861074194885015
205.15291,176.84433,6.028905,53,9.861074194885015
209.4729,177.51178,4.263145,53,9.861074194885015
211.56435,177.17783,9.532327,53,9.861074194885015
211.77174,175.04385,11.957192,53,9.861074194885015
201.32935,181.02348,6.84744,53,9.861074194885015
214.42825,176.84657,8.786883,53,9.861074194885015
214.50424,175.2467,12.477697,53,9.861074194885015
213.34969,178.0013,12.14889,53,9.861074194885015
216.19023,175.87067,13.33019,53,9.861074194885015
219.2613,177.02815,19.547314,53,9.861074194885015
219.33963,181.05106,19.772411,53,9.861074194885015
198.13844,187.08844,4.73687,53,9.861074194885015
194.30594,184.85252,3.110572,53,9.861074194885015
196.72124,184.98871,4.58714,53,9.861074194885015
203.19011,183.36053,3.601335,53,9.861074194885015
211.41052,184.6165,0.404344,53,9.861074194885015
205.12907,181.59462,2.141913,53,9.861074194885015
214.21451,178.34326,11.305799,53,9.861074194885015
225.17934,176.47066,0.448779,53,9.861074194885015
225.38136,177.04613,0.963735,53,9.861074194885015
225.00224,186.19638,7.549823,53,9.861074194885015
223.85939,186.49193,15.792266,53,9.861074194885015
222.16977,186.48415,18.247877,53,9.861074194885015
226.14024,185.96443,5.864367,53,9.861074194885015
224.36256,185.53714,15.1925,53,9.861074194885015
220.381,185.33676,2.007133,53,9.861074194885015
227.29202,184.1561,0.733203,53,9.861074194885015
227.82088,187.2352,15.886023,53,9.861074194885015
219.88857,179.55486,13.916914,53,9.861074194885015
224.52205,180.53763,0.992606,53,9.861074194885015
228.88176,180.47691,5.886105,53,9.861074194885015
228.8875,185.70079,9.833249,53,9.861074194885015
224.71802,183.31592,11.277034,53,9.861074194885015
226.78294,182.50624,4.342274,53,9.861074194885015
225.8829,182.05797,8.359328,53,9.861074194885015
226.45601,182.08165,8.609253,53,9.861074194885015
226.58418,182.2009,4.577312,53,9.861074194885015
227.12088,182.36072,10.255225,53,9.861074194885015
229.16795,180.80167,3.596166,53,9.861074194885015
218.76884,176.2443,30.826702,53,9.861074194885015
226.32886,181.31851,39.40241,53,9.861074194885015
221.4958,183.45377,40.098145,53,9.861074194885015
229.70125,177.56883,36.469196,53,9.861074194885015
229.2448,178.63641,40.69017,53,9.861074194885015
226.6823,179.18063,33.45531,53,9.861074194885015
223.02492,179.62375,37.34396,53,9.861074194885015
228.03549,180.76848,40.091347,53,9.861074194885015
223.39299,185.83101,36.52062,53,9.861074194885015
220.72478,185.18756,38.964943,53,9.861074194885015
225.43799,185.02382,32.276836,53,9.861074194885015
222.23703,184.40732,32.73478,53,9.861074194885015
225.2143,183.3517,34.080357,53,9.861074194885015
225.4423,183.70319,36.68111,53,9.861074194885015
226.4975,183.35744,35.095634,53,9.861074194885015
227.28517,184.53957,36.769226,53,9.861074194885015
225.67744,183.40622,36.51729,53,9.861074194885015
219.76015,178.28676,32.76668,53,9.861074194885015
203.01198,175.91386,19.992544,53,9.861074194885015
200.55605,177.31711,22.517092,53,9.861074194885015
194.34912,183.24927,1.772191,53,9.861074194885015
194.28062,182.15678,2.730866,53,9.861074194885015
197.05728,181.79837,21.879725,53,9.861074194885015
189.98842,179.21115,9.342127,53,9.861074194885015
189.82849,177.11052,2.192493,53,9.861074194885015
217.34499,176.34616,22.841717,53,9.861074194885015
190.46497,183.22867,39.710846,53,9.861074194885015
190.42291,184.22443,38.099277,53,9.861074194885015
190.25143,184.83618,37.65303,53,9.861074194885015
212.88431,180.7251,29.770624,53,9.861074194885015
211.21169,178.87897,28.344553,53,9.861074194885015
200.53622,178.03448,28.469496,53,9.861074194885015
205.46513,178.31712,29.675364,53,9.861074194885015
208.9053,178.54414,30.202133,53,9.861074194885015
207.7631,178.9564,30.751944,53,9.861074194885015
197.21567,177.58806,30.992935,53,9.861074194885015
200.33861,178.25984,32.058815,53,9.861074194885015
197.28168,176.84573,31.657015,53,9.861074194885015
200.31573,178.06583,32.320618,53,9.861074194885015
208.56528,179.9201,30.158207,53,9.861074194885015
207.7226,179.6794,27.166945,53,9.861074194885015
199.74046,179.71893,27.09573,53,9.861074194885015
198.6415,181.12096,24.921234,53,9.861074194885015
210.58107,186.66376,27.316017,53,9.861074194885015
207.84161,183.55128,28.960983,53,9.861074194885015
194.57831,182.01418,29.073793,53,9.861074194885015
201.66711,178.53784,39.532005,53,9.861074194885015
205.41595,177.72153,38.193005,53,9.861074194885015
204.08627,177.15654,39.23492,53,9.861074194885015
200.38748,177.64983,40.046677,53,9.861074194885015
207.92455,177.34344,33.731388,53,9.861074194885015
207.97214,178.11726,34.460003,53,9.861074194885015
206.14334,180.45886,38.194294,53,9.861074194885015
205.33556,180.20451,38.46781,53,9.861074194885015
198.32286,181.13628,40.55644,53,9.861074194885015
208.18211,181.18758,36.007034,53,9.861074194885015
206.70338,181.48785,36.978214,53,9.861074194885015
196.29369,185.2587,39.415318,53,9.861074194885015
211.03394,182.83124,32.813595,53,9.861074194885015
203.21275,182.60121,33.13121,53,9.861074194885015
212.8019,182.86823,32.141125,53,9.861074194885015
214.7913,185.08403,30.512932,53,9.861074194885015
185.26276,199.64902,37.15821,53,9.861074194885015
186.62773,199.29149,34.586674,53,9.861074194885015
185.14095,204.99405,31.238647,53,9.861074194885015
184.02786,207.46274,38.77582,53,9.861074194885015
184.62831,207.18239,39.790718,53,9.861074194885015
225.62518,189.00224,22.064796,53,9.861074194885015
221.35838,187.62236,23.147503,53,9.861074194885015
226.2429,189.52432,25.03142,53,9.861074194885015
220.10551,188.59872,28.50865,53,9.861074194885015
228.89325,191.36015,20.81323,53,9.861074194885015
229.89244,189.03671,22.537962,53,9.861074194885015
221.14331,207.01309,23.859398,53,9.861074194885015
227.35242,188.97586,19.26372,53,9.861074194885015
229.83849,187.97426,18.658157,53,9.861074194885015
223.61378,188.74059,2.051735,53,9.861074194885015
220.41515,192.06361,5.556386,53,9.861074194885015
223.47696,188.82536,14.492494,53,9.861074194885015
228.34433,194.05785,17.612831,53,9.861074194885015
222.89603,189.11913,18.60627,53,9.861074194885015
