#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 175.0 and 210.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:58:10.271 CET
#QUERYTIME 348 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.83034,186.75085,205.80112,1396,11.281683189460015
188.48582,206.33237,231.2147,1395,11.281372027286709
216.82161,191.63197,213.42969,1391,11.28012518171518
187.58614,176.0845,224.6262,1391,11.28012518171518
188.37254,193.49802,241.18918,1388,11.27918766469475
216.13823,205.65602,232.47775,1380,11.276677754964494
201.61357,203.5583,235.62054,1374,11.274785738471754
211.17987,206.53903,220.52031,1372,11.274153217553014
186.07631,192.28343,208.2886,1370,11.27351981196991
190.5889,188.13068,235.13782,1369,11.27320274344917
189.7128,190.48073,210.32338,1365,11.271929866866516
196.05194,201.37544,212.38847,1364,11.271611635009462
229.36319,196.45503,237.37273,1359,11.270017006714689
211.80736,181.00275,205.61685,1357,11.269377497040939
224.69739,199.05318,212.2846,1353,11.26809568403868
187.58754,193.32529,231.68633,1351,11.267453336803033
191.30786,194.7219,210.93826,1350,11.267131806557462
224.93895,209.9771,210.18369,1346,11.265843338403178
209.88307,207.04369,222.2312,1344,11.26519764867744
192.86038,209.50711,217.43974,1334,11.26195479917833
189.92369,200.075,223.3752,1321,11.257700184901731
193.0395,187.29323,213.03236,1321,11.257700184901731
191.1315,203.61662,226.18369,1317,11.256383346530088
218.70883,203.89282,234.06131,1305,11.252408822975028
215.8499,209.14098,233.65663,1295,11.24906864648432
184.12521,178.52573,224.1761,1295,11.24906864648432
215.2682,209.86693,227.07948,1294,11.248733247675272
189.68488,177.92612,213.25403,1288,11.246715195475453
219.45975,179.13562,237.70956,1283,11.245023830144907
227.34323,178.37143,244.31,1279,11.243667927993949
206.58618,198.8713,206.64856,1279,11.243667927993949
227.91017,178.20834,217.93585,1258,11.23647931278336
220.79007,204.88568,233.4532,1256,11.23578842025322
204.34799,204.1901,228.39185,1254,11.235096468283146
190.13843,189.02592,240.649,1253,11.23475005770983
194.8399,203.53864,213.91644,1250,11.233709206575421
198.00845,207.01167,219.37958,1250,11.233709206575421
217.05597,186.34044,235.52106,1250,11.233709206575421
185.81789,184.16418,210.47513,1250,11.233709206575421
211.784,189.46164,219.71024,1240,11.230218923201639
195.50246,208.13731,214.93271,1239,11.229868640508265
221.20522,185.9987,235.51654,1237,11.229167142453981
201.02354,179.14568,218.48694,1234,11.228112766221633
209.25104,200.35237,236.31323,1232,11.227408466078554
196.28986,180.683,237.82974,1229,11.226349806271973
191.68282,209.90356,217.40848,1228,11.225996387702176
224.35472,196.08415,211.14507,1228,11.225996387702176
215.13184,206.04001,244.99556,1217,11.222089298305617
228.91544,196.83553,238.01729,1215,11.22137511095167
225.97081,184.47476,218.98653,1212,11.220301665804373
188.85849,197.19249,214.56598,1210,11.219584530237634
201.50128,204.5719,232.76753,1210,11.219584530237634
218.07332,207.85988,207.62747,1205,11.217783907701119
190.60345,200.91624,223.65453,1192,11.213073931334899
200.67374,186.88417,244.87338,1192,11.213073931334899
196.71803,200.74663,210.423,1187,11.211248723250282
213.73108,198.071,207.75415,1187,11.211248723250282
212.65489,201.93777,232.77905,1176,11.207206049435179
196.47801,192.03438,205.65793,1175,11.20683665270261
203.58575,186.32683,216.80132,1172,11.205726617881753
218.09912,179.7296,240.86508,1166,11.203497955694345
198.14307,199.1703,210.77893,1166,11.203497955694345
211.5775,196.64508,230.94633,1163,11.202376575074025
205.39575,208.02069,209.65515,1160,11.201255066974861
196.76883,201.97629,209.82211,1159,11.200880571494169
199.2937,190.72137,206.51532,1152,11.19825006698176
205.9641,190.24344,217.26338,1149,11.197117837965763
192.3787,202.7436,239.24875,1147,11.196361345228407
202.96645,183.06656,211.59853,1146,11.19598264945072
196.95169,182.57178,212.45038,1145,11.19560357781752
229.74393,175.8964,236.92189,1143,11.194844440492801
192.77849,204.41014,234.9466,1143,11.194844440492801
224.19325,196.3389,211.29535,1132,11.190645390466594
190.06703,179.61517,206.17033,1130,11.1898775749205
199.79326,205.68991,239.15625,1123,11.187176543488128
223.83963,191.88356,214.28857,1119,11.185627158515508
194.92545,199.59789,208.1868,1114,11.183682563382726
213.75252,180.83061,245.83563,1113,11.183292643971766
211.39125,197.94604,235.1113,1111,11.182511659859458
194.1041,204.1281,240.82318,1107,11.180945512584259
209.65337,181.7547,243.37856,1100,11.178191055423412
224.00322,183.28526,243.32965,1100,11.178191055423412
225.50388,183.3174,218.92874,1099,11.177796124801857
226.14941,197.54982,236.25449,1098,11.17740083471875
229.50667,193.13919,222.36557,1095,11.176212848564884
196.18729,181.0992,240.1177,1095,11.176212848564884
222.04694,191.71097,214.17932,1094,11.175816114111434
195.96274,204.89603,234.1748,1088,11.173428113977348
226.44559,206.42546,234.12822,1087,11.17302882628069
203.86624,186.2172,216.5824,1085,11.172229195749187
203.08809,203.72618,236.02353,1080,11.170220649196475
198.7119,192.95479,224.66309,1077,11.16901278304107
187.8742,178.51369,223.34698,1066,11.164555072941452
209.12991,181.762,242.8926,1064,11.163739672384215
193.21637,206.11691,235.55594,1064,11.163739672384215
219.67044,208.30754,208.9916,1064,11.163739672384215
203.33606,197.64645,206.03964,1062,11.162922689111484
199.28561,205.62814,215.49496,1059,11.161694325290819
204.68517,209.3156,209.30058,1057,11.16087353077183
198.22813,204.74782,214.89052,1055,11.16005113283376
201.6602,206.9738,222.25665,1053,11.159227223928735
194.07812,194.55225,205.49605,1047,11.156745977972204
218.34642,180.17007,243.44763,1043,11.155083870063134
223.87445,183.15128,243.03127,1041,11.154247431584368
197.8046,206.61118,221.02599,1041,11.154247431584368
225.42546,195.08636,213.31296,1033,11.15089758959925
197.0345,194.73604,207.61482,1031,11.150056114012378
225.82474,209.49397,211.02766,1027,11.148368154608425
192.68779,203.32193,214.67986,1025,11.147521758973681
190.43697,200.79672,239.26546,1021,11.145823901234971
188.98247,185.46411,236.07178,1019,11.144972527679618
193.50664,205.24425,214.37247,1018,11.144546188703202
220.60565,207.45476,231.8404,1016,11.143692253104712
200.24915,192.19783,224.45966,1012,11.141979379476192
196.61371,202.35912,209.61685,1011,11.141550090574306
184.2843,183.95868,234.78325,1011,11.141550090574306
214.54083,188.10933,243.69678,1009,11.140690289111634
215.22977,177.09668,214.89952,1008,11.140259723451367
228.35124,180.80414,239.12549,1006,11.139397309404366
202.62285,205.0276,210.43916,1003,11.138100494632202
228.45691,190.17442,219.96835,997,11.135492038855265
206.65443,186.53383,240.2778,996,11.135056286008366
199.83511,186.71877,242.60828,996,11.135056286008366
193.11084,181.78427,210.48335,991,11.132870991704818
224.32944,183.32127,244.22462,989,11.131993791024303
222.78012,182.32047,240.95677,989,11.131993791024303
227.73439,179.14407,221.95961,988,11.131554512224957
221.32823,195.14363,205.93805,988,11.131554512224957
195.46806,176.23419,212.09683,987,11.131114788655378
228.41351,201.6521,207.8411,980,11.128024273504888
209.79306,200.54642,236.57982,975,11.12580321595008
222.34229,199.79927,209.77725,971,11.124018139050893
199.83672,189.95047,223.20258,967,11.122225721522735
229.19116,176.60406,221.17361,962,11.119974705819715
228.07776,180.28575,238.49217,958,11.118162180847374
193.5291,187.17807,214.00098,957,11.11770867910069
229.90987,179.68735,216.21039,956,11.117254730459827
194.61536,195.61275,233.80402,955,11.116800279642385
209.91628,183.58165,205.83318,954,11.116345352784123
196.97377,178.72574,211.75034,952,11.115434094222014
223.16504,192.49168,211.19707,952,11.115434094222014
207.10558,185.01341,240.19164,951,11.114977733267223
187.92615,205.38156,232.74472,951,11.114977733267223
212.58076,200.62004,240.80669,948,11.113605820813945
212.63228,182.13011,235.29799,948,11.113605820813945
184.40363,178.37077,227.4099,948,11.113605820813945
225.3123,195.12958,211.62012,947,11.11314753362565
226.42445,209.29207,213.80972,945,11.112229533351769
193.34833,201.05501,226.0927,945,11.112229533351769
228.92424,181.48456,229.19177,944,11.111769790768818
208.94324,185.80519,241.36235,942,11.110848870539241
202.32993,202.79382,229.90271,940,11.109925965728877
228.31738,180.61105,238.73653,938,11.109001123187165
203.03009,175.63704,235.61679,936,11.108074306963001
194.12033,207.2643,235.1341,932,11.106214691786477
208.4685,196.32704,240.6412,930,11.105281903585553
213.88847,205.05922,236.2044,928,11.104347107606422
200.92593,179.05072,241.72734,926,11.103410295187164
193.84167,193.0664,208.21577,925,11.102941116055586
189.90073,190.97446,234.0247,923,11.102001262581602
198.89653,202.41563,209.77429,919,11.100111956660319
197.65053,208.03432,238.6104,918,11.09963919873873
187.91367,193.57645,241.71312,915,11.098217886094103
215.72757,206.87433,238.68826,910,11.09583857927861
224.87386,195.22105,210.84056,909,11.09536117253766
202.92274,202.63388,230.46442,908,11.094883211825326
227.79857,190.37314,218.063,905,11.093446194145919
193.69962,208.18715,234.6959,904,11.092966148813726
215.52725,206.64735,238.73445,902,11.092004405792839
212.9284,197.5856,208.76894,900,11.091040557118179
203.09264,205.50546,210.48141,899,11.090557814984773
219.3405,208.34456,208.67676,899,11.090557814984773
219.86986,204.1185,235.54199,897,11.089590746892144
203.44525,205.11687,235.22572,897,11.089590746892144
225.32758,199.24731,211.4176,896,11.089106418599721
211.05988,199.04716,234.76944,895,11.08862152056753
220.79344,208.1248,208.66618,892,11.08716359870426
207.31563,207.3408,208.52922,891,11.086676525397994
193.884,179.43697,205.78223,891,11.086676525397994
200.31589,205.91821,216.0213,890,11.086188934385394
188.80165,196.89336,214.14532,889,11.08570076612326
190.18384,189.67041,208.99983,889,11.08570076612326
192.79834,175.53339,213.05956,889,11.08570076612326
198.07475,177.54352,230.0522,889,11.08570076612326
211.48329,196.28476,230.43819,888,11.085212048518553
185.43408,207.20003,222.24509,888,11.085212048518553
225.04733,184.6604,231.92993,886,11.08423298963116
188.77586,209.71255,233.33348,885,11.083742645926586
205.22592,187.97179,244.14922,885,11.083742645926586
184.05406,200.85759,214.0594,882,11.082268225401064
216.11098,187.15402,235.78038,880,11.081282470447094
203.63148,208.43701,209.8048,878,11.080290894731398
202.21606,177.37303,219.39465,874,11.078308174175547
211.81348,178.01408,220.27461,873,11.07781106157422
204.83865,187.60762,239.38852,873,11.07781106157422
187.92055,191.35037,210.09924,870,11.076316330366561
213.37242,202.75075,209.80339,868,11.075316987146147
205.89322,190.74725,217.92471,867,11.074816436901761
201.64107,179.86848,237.32208,867,11.074816436901761
223.20389,179.67728,218.44124,865,11.07381363235592
211.32414,202.60052,227.84195,865,11.07381363235592
229.10245,178.09644,220.52524,865,11.07381363235592
189.07028,178.39853,223.04509,857,11.06977906703553
208.68614,187.56494,244.14282,856,11.069272089389075
188.04268,207.61449,227.68784,855,11.068764549593418
200.45868,205.6865,234.81041,851,11.066728346620867
203.95717,206.56975,234.60127,850,11.066217793048912
218.27005,192.61371,236.02638,846,11.064169616858075
201.27103,177.41609,243.40498,846,11.064169616858075
224.6051,177.4098,232.91762,842,11.062111704638527
191.75096,200.54916,230.2691,841,11.0615957224555
196.43542,208.0245,214.30498,840,11.061079095598709
194.89655,190.02367,205.87105,840,11.061079095598709
219.86264,207.35118,207.71547,840,11.061079095598709
223.13307,194.25238,206.54445,840,11.061079095598709
212.4267,203.75793,236.10757,837,11.059521763859703
185.61115,206.31082,232.76778,833,11.057441687491554
217.54974,176.01924,242.6294,832,11.056920092397682
212.55486,183.98018,245.75298,831,11.05639787010584
196.85068,196.22728,207.82945,830,11.055875050388188
197.41606,197.53893,238.42763,829,11.055351569202134
189.60812,184.85701,235.71873,829,11.055351569202134
193.35333,178.5146,237.24994,827,11.054302741464706
192.08295,191.72823,209.59297,827,11.054302741464706
186.26747,202.0882,208.20126,827,11.054302741464706
187.26085,201.74278,221.3136,825,11.053251343187423
202.96953,202.82393,236.57172,825,11.053251343187423
218.50824,209.4215,207.47287,822,11.051669520923632
202.14885,182.38786,209.99722,821,11.051140942836282
189.49739,199.48137,221.66934,820,11.050611720634615
186.56342,196.70132,211.59225,818,11.04955136933684
187.90456,197.05179,233.81648,817,11.049020205377651
220.32344,205.56223,232.9291,816,11.048488422801624
186.60379,199.10915,234.35172,816,11.048488422801624
201.6707,176.05035,231.7099,815,11.047955956414956
185.38638,182.11583,206.85646,814,11.04742286829397
194.96225,181.47969,224.06161,808,11.04421039603738
196.10674,193.50056,208.09444,808,11.04421039603738
200.77876,206.2429,214.51361,803,11.041515074395297
198.19312,191.45728,213.36087,803,11.041515074395297
186.64212,208.46211,221.05025,802,11.040973983960694
224.38196,191.2751,208.95238,801,11.040432218536793
215.99352,193.5107,235.66609,799,11.039346688466008
192.56586,203.32716,238.99615,799,11.039346688466008
188.54034,203.8281,231.64977,798,11.038802887972702
200.43526,199.81337,205.50189,797,11.038258438284876
208.98114,187.73976,224.57289,793,11.036069695581773
201.5051,187.31674,245.6737,792,11.035521806476178
200.64421,183.1216,240.87741,790,11.034423884575276
189.37192,199.3449,222.11552,790,11.034423884575276
209.11082,187.41895,225.66238,789,11.033873913921367
218.83806,180.39244,239.91644,788,11.033323212976956
208.01147,196.40933,239.17177,787,11.03277181283734
229.88965,181.28737,217.51727,785,11.031666940930412
192.55199,203.40547,239.33946,784,11.031113432553873
223.23073,194.19844,206.1234,784,11.031113432553873
222.53123,199.59663,209.9558,783,11.030559250990537
203.28287,180.0724,216.75343,782,11.030004328157643
189.70613,198.51727,230.13927,781,11.029448728605875
227.95587,185.52325,227.65399,781,11.029448728605875
213.96573,176.62897,245.29031,780,11.028892384068993
210.27687,188.12924,231.08,778,11.027777585709387
204.05962,206.64674,233.40668,778,11.027777585709387
194.60489,189.99504,216.96902,777,11.027219094883415
207.78333,199.50014,240.213,775,11.026099987492993
226.74733,205.69392,224.18213,775,11.026099987492993
213.38823,197.63358,205.15474,774,11.025539333753708
207.56427,185.53195,240.23859,771,11.023853050421073
203.46921,186.8088,216.69637,769,11.022725224256192
200.39688,208.63289,227.47464,767,11.021594461594331
214.5293,189.66772,214.04231,765,11.020460713164042
184.61147,186.72867,240.14638,765,11.020460713164042
194.45383,204.4906,205.9433,761,11.018184366592042
189.88521,200.14322,223.81949,761,11.018184366592042
205.79378,190.09305,216.99998,760,11.01761339368348
221.12965,190.65108,216.69754,760,11.01761339368348
210.99533,202.94199,210.85428,759,11.017041703329074
211.37567,206.37733,216.02626,759,11.017041703329074
206.00659,208.43031,209.57501,759,11.017041703329074
188.17165,181.77727,210.68475,759,11.017041703329074
188.40562,180.7106,210.54797,756,11.015322034339576
189.18709,194.2889,234.54388,755,11.014743087805856
184.98209,183.09871,210.46768,754,11.014167569617582
194.36345,188.70973,236.5227,753,11.01359132223347
189.66518,179.08861,222.86354,751,11.01243649401068
210.68253,203.90764,224.66357,750,11.011857908997419
225.17754,191.36067,218.63104,750,11.011857908997419
226.88574,180.32683,245.82057,749,11.011278552140954
200.39314,182.91736,240.78879,748,11.010698456090923
219.0513,207.41672,207.14952,746,11.009535864655088
220.20378,204.75125,233.72955,745,11.008953434620427
218.92699,185.90201,240.23361,744,11.008370187544596
192.08057,190.8396,236.5992,744,11.008370187544596
213.49957,208.14528,216.44102,744,11.008370187544596
204.17479,202.04181,239.36287,738,11.004854230073938
