#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:53.011 CET
#QUERYTIME 262 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.94662,64.30139,225.56398,6970,11.980031100816806
205.8449,37.75236,210.31442,6843,11.972044929729602
226.03264,51.393513,210.4162,6774,11.967643434317031
188.47859,60.225952,208.68674,6625,11.957983948250405
191.178,66.95578,222.90607,6587,11.955485711186064
202.34435,68.12195,245.5215,6532,11.951844398375593
191.67632,67.61889,222.40324,6416,11.944062481732681
202.66592,64.97608,226.38661,6357,11.94005056073918
223.13377,45.694237,228.42267,6351,11.939640035931658
224.93408,41.639935,229.07817,5920,11.909119918140417
186.96068,50.143265,216.8338,5917,11.908899797671632
209.47278,65.778786,215.91516,5809,11.90089944106531
213.1266,61.57733,214.55238,5723,11.894421851734272
227.22546,64.12401,242.9336,5663,11.889844947747113
204.45035,35.21365,211.15305,5494,11.87668655169105
210.57063,63.048565,206.22179,5489,11.876291170216847
227.53183,37.60546,221.15465,5455,11.873593193296765
191.82674,41.21202,205.8347,5390,11.868386967816251
194.48106,66.72553,219.59393,5362,11.866124825528113
193.50372,69.27373,219.59708,5343,11.864583450986833
204.6938,60.645973,216.61583,5183,11.851379425923184
206.85138,38.391495,208.01921,5174,11.850624780010765
214.01593,60.97573,216.68004,4935,11.830085429602947
226.2346,38.1455,222.13397,4858,11.82325573042359
205.31589,69.45526,243.38368,4852,11.822719096376668
202.73224,39.915787,239.91551,4804,11.818401422217764
190.03284,61.84293,212.38612,4791,11.817224151065647
214.19385,58.269207,212.51419,4705,11.809357656587448
215.93675,63.862087,206.13374,4705,11.809357656587448
204.30266,50.48567,209.55972,4678,11.806858704920062
196.178,53.36592,217.11943,4629,11.802285113195747
200.74756,63.328114,244.71333,4599,11.7994618747474
224.68715,50.00908,214.05463,4579,11.797568726834896
203.36931,51.72585,213.9695,4451,11.785255765725767
203.13135,46.566685,242.06178,4442,11.784376886941006
209.29199,66.08569,216.53055,4381,11.77837123201011
200.55243,68.41294,224.66035,4379,11.778172955022468
200.61905,62.42139,220.31857,4300,11.770266432812727
204.61977,51.749786,208.45605,4272,11.767429714712625
210.58607,67.445145,235.54651,4257,11.76590165424674
213.05139,61.39125,219.10817,4252,11.765391364186694
190.81932,38.308514,205.13147,4202,11.76025432293099
207.97626,69.36965,233.75052,4177,11.757662437059423
226.4141,35.37529,218.7735,4176,11.757558492907066
195.60213,40.018875,209.6773,4168,11.75672584352119
226.93837,38.035103,221.58395,4159,11.755787225771972
211.2475,67.39388,235.30493,4159,11.755787225771972
223.03833,45.830734,227.28767,4149,11.754741904607014
213.32085,67.23202,213.10185,4128,11.752537826871054
198.26796,36.766808,223.24228,4126,11.752327394865478
191.0359,38.968357,205.25648,4040,11.743179597024378
202.29869,49.97618,206.80026,4023,11.741348578172735
223.17262,40.150784,222.31073,3961,11.7346030433604
202.87497,69.44403,244.10701,3958,11.734274042438235
214.60678,60.35962,215.13445,3938,11.732073545639357
206.66339,41.09727,205.54498,3892,11.726970772091354
207.37595,43.9882,209.73048,3879,11.72551797420228
191.21303,53.639256,211.01872,3856,11.72293487180318
211.91449,67.38948,240.21681,3852,11.72248419536629
218.94766,44.500965,221.05312,3792,11.715666633796483
191.836,59.207077,213.38834,3761,11.712101427470138
193.06395,50.54166,232.91837,3756,11.71152379579626
223.8817,46.281895,228.12283,3753,11.711176831055196
217.09642,51.984688,209.80257,3700,11.705000237231259
191.04959,52.295918,227.5294,3694,11.704294671924037
190.17809,39.18728,207.04199,3655,11.699685145413865
225.70242,38.183804,222.15746,3589,11.691771743179903
226.71442,52.032074,210.04205,3546,11.686537081347646
198.57716,53.572266,217.882,3512,11.682352689958675
191.57452,41.49974,208.29526,3498,11.680618290012779
194.08386,68.67749,229.55325,3485,11.679000658135223
190.79305,69.07933,223.10211,3485,11.679000658135223
217.87645,57.991203,208.63493,3455,11.675246606024059
215.9378,46.232597,245.34467,3425,11.67145888062304
198.55824,38.773643,237.41301,3409,11.669424742601798
205.76645,48.526173,239.28166,3349,11.66171332533727
223.48824,54.834995,210.20941,3326,11.658720019076064
211.14023,59.08094,211.3542,3317,11.65754342931095
229.82907,51.171017,215.00119,3317,11.65754342931095
212.86824,68.351685,237.07321,3308,11.65636367466556
210.96017,63.258286,243.48357,3301,11.655443873916191
220.6595,44.702427,239.27303,3288,11.653730459852605
194.19382,64.60723,243.32623,3282,11.652936403675799
200.48111,62.399918,240.55702,3279,11.652539305585238
202.7062,64.663994,229.64395,3276,11.652141875777286
187.209,43.705273,234.8372,3230,11.646000603503603
224.10544,39.39849,222.97911,3224,11.64519327302052
187.60535,49.434612,214.06763,3222,11.644923818262429
198.24373,52.756702,217.37398,3200,11.641947820448198
228.15408,47.822624,213.31706,3197,11.641540541960502
203.6497,64.15569,224.92131,3171,11.637994769115432
189.75356,63.364075,209.19193,3163,11.636896907003273
208.52985,45.40364,209.50394,3133,11.632758856789865
225.92642,38.216625,222.53545,3127,11.631926507519822
204.34492,50.941666,239.50499,3125,11.631648691808731
207.01309,68.50144,234.09967,3111,11.629698021648043
188.64113,67.24597,241.55385,3102,11.628440034507385
205.13269,43.057972,213.72859,3078,11.625066409267584
216.15442,57.034256,213.22047,3046,11.620528506140746
201.65082,63.81001,221.17317,3016,11.616229661507377
188.03099,52.741776,211.64948,3003,11.614354020986594
220.82939,36.209118,226.2349,2967,11.609116087115376
220.17181,47.017155,226.3658,2954,11.60720831334974
209.37428,66.641556,234.95401,2948,11.606325474608504
205.77135,42.22382,211.54237,2947,11.606178154307589
204.8848,49.619705,209.99597,2932,11.603962367276745
204.48076,69.22251,243.7243,2924,11.60277599196156
217.51476,59.659534,245.05006,2920,11.602180501956669
203.02022,66.04646,207.34537,2891,11.597846491557025
229.17207,63.04672,242.69124,2880,11.596190102699946
185.94702,53.495354,233.7828,2871,11.59483105523299
189.10556,42.144855,233.7805,2868,11.594377080605609
195.5096,41.17703,209.91798,2860,11.593164192775038
208.42905,69.15638,209.80652,2856,11.59255645806077
208.8488,64.48189,232.25185,2851,11.591795628208734
190.03116,58.443092,234.02397,2850,11.591643294873755
221.36336,51.63366,217.00166,2842,11.59042270079157
184.14528,45.73542,205.88771,2833,11.589044356263198
205.23471,68.5863,218.34756,2824,11.587662689797272
220.95935,47.021008,230.84326,2817,11.586585049970969
206.09402,62.290176,233.5154,2798,11.583645299113662
205.67642,45.21609,212.78615,2793,11.582868682647815
208.19621,45.006573,209.74947,2772,11.579591560237153
205.9755,68.37251,217.92924,2770,11.57927815262279
193.96394,40.986225,210.00652,2749,11.575972549351112
193.74672,40.22994,205.64331,2741,11.574707080534463
222.99506,38.134857,231.1434,2722,11.57168671638377
229.60654,40.07368,242.05116,2722,11.57168671638377
195.28387,36.553307,233.09052,2721,11.571527162466223
209.63478,64.53477,232.74457,2682,11.565257344932858
200.55331,69.74135,242.494,2677,11.564447070477764
215.64108,66.0526,216.98158,2677,11.564447070477764
199.11327,35.88743,219.05524,2662,11.562006005507369
224.28363,39.684917,223.42577,2661,11.561842854416742
204.85733,66.319725,207.55626,2643,11.558895683825767
228.65869,51.261227,211.06316,2640,11.558402525305693
222.14937,57.494873,228.797,2626,11.556092538397003
217.991,57.106956,206.40129,2616,11.554435854822314
220.14024,37.628075,226.9076,2611,11.553605117225363
225.25246,40.081215,232.35475,2606,11.552772827364057
187.71085,67.35545,241.43657,2602,11.552105813221662
200.89078,69.47315,224.36462,2601,11.55193889949458
204.87845,48.643692,243.28688,2597,11.55127064233213
203.04741,39.701237,239.77615,2589,11.549929751622388
199.45512,39.076283,236.25902,2579,11.548249345687253
200.98721,64.13206,208.87297,2579,11.548249345687253
196.48941,45.072727,233.92389,2571,11.546900331854088
198.87302,66.21041,221.20174,2570,11.546731405059
190.12448,63.748516,208.84409,2568,11.54639335421943
204.44196,68.864975,207.20059,2565,11.545885784068048
222.01448,63.42316,232.61093,2564,11.545716462107686
187.2964,49.19129,214.1567,2559,11.54486890124883
224.50468,53.92337,209.56288,2559,11.54486890124883
211.05693,60.630184,207.24138,2527,11.53940357403781
201.59906,49.402557,206.62924,2521,11.538371381365307
222.28107,40.31652,222.04506,2495,11.533868633193883
204.43881,65.198074,207.95619,2479,11.531075090624682
203.42036,47.75011,243.99478,2463,11.528262197555945
212.5058,59.45976,218.4935,2462,11.528085861801143
207.32678,35.782978,243.23293,2436,11.523475905070356
212.15967,59.16352,211.87029,2432,11.522762347100706
220.54445,44.297585,239.66467,2429,11.522225093402236
212.27834,66.20792,244.96315,2417,11.520074606955506
199.76105,61.59614,223.73738,2407,11.518274371851636
206.61015,37.633938,208.3268,2405,11.51791341897977
218.82925,48.83696,233.01424,2404,11.51773282998265
205.71681,63.870903,233.02483,2379,11.513192303633316
196.27774,47.440113,209.56236,2369,11.511363252160459
203.63191,47.053413,242.99628,2362,11.510078286487001
188.07072,52.02919,211.11302,2348,11.507495610205442
218.02638,44.983543,220.65288,2339,11.505828043220962
205.59875,39.027798,240.88062,2312,11.500786531774509
212.6924,63.16015,216.60948,2305,11.499468488344684
203.56827,38.687393,234.09569,2284,11.495494369305518
197.56627,35.847084,236.26636,2274,11.493589075499191
204.98834,64.50173,224.55797,2258,11.490521704313862
213.70602,60.140095,245.95964,2248,11.488594420795556
188.48282,51.794056,211.55136,2230,11.485103619019451
189.46498,63.02956,209.85883,2224,11.483932323133315
215.42838,62.92591,215.11635,2224,11.483932323133315
206.0273,61.47597,217.23071,2223,11.483737033256283
195.37733,42.515682,237.27243,2220,11.483150636173876
184.0946,62.41801,236.17761,2218,11.482759264450674
190.18561,54.405647,238.22081,2216,11.482367586585115
210.97276,65.024445,242.95947,2212,11.48158307562563
189.68713,48.64377,211.58702,2209,11.480993761003619
199.4386,36.247303,218.6302,2208,11.480797144958053
201.6433,40.96415,212.96655,2207,11.480600439859135
206.30154,36.637314,208.72641,2200,11.479221051087393
219.85965,57.17759,212.16258,2193,11.477837267192857
223.07407,45.618988,228.08487,2191,11.477441075629754
207.01057,41.535633,206.0077,2187,11.476647606557316
207.6958,67.92279,243.35725,2185,11.476248901768448
224.27806,50.18982,213.61835,2172,11.473657732319058
191.57906,46.70115,232.20135,2172,11.473657732319058
201.4329,38.95598,234.94409,2167,11.472657027094483
199.8624,68.33364,224.75711,2167,11.472657027094483
206.73065,61.580463,217.20284,2161,11.471453071481388
198.17053,35.043755,235.84995,2154,11.470044273399475
186.36755,37.84448,206.86198,2149,11.469035149227507
198.27615,37.13918,235.81645,2148,11.468833042712278
216.22346,54.69965,245.35312,2142,11.46761696991853
202.46881,40.710377,233.79999,2138,11.466805378963313
225.18777,57.814148,217.26335,2132,11.465585068605433
212.37077,59.847286,211.616,2132,11.465585068605433
205.23676,45.20851,213.01346,2132,11.465585068605433
228.04582,42.630512,238.07445,2123,11.46374819859257
199.45792,64.958755,220.76186,2120,11.463134161718393
226.77463,40.17234,235.48132,2113,11.461698072904582
195.20114,47.869534,205.39151,2086,11.456112372099335
209.8994,63.127563,214.24387,2086,11.456112372099335
210.05984,65.34156,242.56348,2085,11.455904159913409
192.10303,47.622753,210.14621,2082,11.45527892375043
187.6554,52.648727,216.91087,2079,11.454652836117674
204.37756,44.959316,240.30792,2072,11.453188328396212
190.33562,35.01778,205.4211,2068,11.452349294401865
191.23457,40.601425,207.62088,2058,11.450242950041549
198.42258,68.26327,219.44618,2050,11.448551754637663
221.34044,50.00676,214.34206,2046,11.44770365548155
195.13669,42.02674,209.83412,2045,11.447491371660643
194.46098,60.878292,225.68396,2042,11.446853896898952
196.0272,49.520164,209.7142,2040,11.44642844420124
201.42862,41.179276,213.56828,2039,11.446215535986003
198.37224,37.03061,238.49466,2037,11.445789406171539
198.21556,59.512768,229.4077,2028,11.443866682014322
204.76207,45.078346,240.57373,2027,11.443652513900703
205.14438,47.708057,209.07045,2021,11.442363740886064
206.09358,37.57559,209.61713,2020,11.442148830143937
209.84894,64.67075,233.41873,2020,11.442148830143937
192.38776,39.797054,210.30875,2014,11.440857127569178
187.5898,42.031116,210.79712,2008,11.439561623399545
205.37244,45.264027,206.29784,1997,11.437176405303056
200.20384,61.858448,220.967,1997,11.437176405303056
184.25888,51.230206,218.99446,1989,11.435433450212033
204.36389,48.196262,212.56075,1989,11.435433450212033
193.5877,66.715996,217.99257,1987,11.434996603205123
205.39313,38.77098,240.43335,1984,11.434340507685878
199.31891,36.061714,240.31676,1983,11.434121614920405
200.04524,61.44264,221.70013,1983,11.434121614920405
207.09676,65.21325,222.05775,1970,11.431264025620147
228.26079,53.502735,208.09729,1970,11.431264025620147
205.6256,37.64491,233.86937,1952,11.427278316802921
216.98006,44.204662,230.70215,1944,11.425495098950028
213.32352,67.383224,235.59901,1941,11.424824479977506
203.68378,49.23293,214.15567,1935,11.423478517204423
197.86496,64.262276,225.79395,1933,11.423029498519947
202.6803,65.760796,207.2721,1924,11.42100305510322
204.20865,64.92512,232.46645,1922,11.420551468386247
192.19765,69.57571,213.37817,1917,11.41942040232123
220.98875,56.39769,211.87137,1914,11.41874032975166
200.08727,57.99196,211.53741,1912,11.41828638284158
228.58572,47.234158,213.23647,1907,11.417149394483129
184.9139,49.714676,208.25697,1899,11.415322314428865
205.41847,47.541553,211.8018,1895,11.414406733334449
228.91048,53.433582,207.97752,1895,11.414406733334449
203.31639,68.696625,207.32718,1893,11.413948204215794
202.83263,65.392044,207.2106,1885,11.41210928628821
228.2469,43.98958,215.20885,1884,11.411878866203223
203.03638,39.227238,234.01312,1878,11.41049380013228
223.5464,49.810562,214.12068,1871,11.40887228225635
213.11087,52.52914,241.47824,1870,11.408640137863351
190.48833,42.553112,234.38449,1866,11.407710345240083
217.08084,45.924786,219.02751,1866,11.407710345240083
229.71758,39.716736,242.47665,1863,11.407011699063009
208.91153,66.31501,234.75523,1859,11.406078381837975
206.31046,36.14267,208.34673,1850,11.403969399482754
198.00536,37.74853,232.42929,1847,11.403264676260056
195.19615,49.782776,235.57436,1842,11.40208761856646
218.30472,42.100582,223.65572,1830,11.399249612711333
188.78134,59.38788,220.25406,1825,11.398061607665893
200.85742,68.12394,225.15808,1820,11.396870315404971
214.0506,67.25702,236.03145,1820,11.396870315404971
224.5751,40.278107,229.90034,1813,11.395195307330997
185.80286,66.59688,226.20221,1813,11.395195307330997
191.13045,61.305885,213.61697,1796,11.391104560237256
214.97623,68.71702,239.4659,1796,11.391104560237256
185.82814,50.83112,208.7694,1793,11.390378631444802
213.89648,62.884476,214.89412,1785,11.388436926324585
216.13841,57.57591,227.68268,1781,11.387462808562635
209.12619,49.393105,223.13217,1778,11.386730761787241
226.54236,48.60078,218.53487,1775,11.385995723659576
221.56712,48.785717,207.56393,1774,11.385751019677668
191.28877,38.257153,206.56244,1765,11.383542486481701
211.65775,69.36407,213.13731,1747,11.379091497856733
198.60666,55.422695,235.32988,1743,11.378096166942067
228.92209,57.998688,206.38577,1742,11.37784696992501
227.84807,53.56658,208.04478,1742,11.37784696992501
198.90892,64.73224,243.33868,1740,11.377348146514471
198.69202,64.787415,243.7053,1737,11.376598865383187
209.17877,45.425446,210.5459,1731,11.375094553819562
217.4465,59.230835,211.56729,1731,11.375094553819562
193.23158,48.485985,206.58293,1728,11.37434134106308
220.07329,49.009777,235.6209,1721,11.372578808124661
225.34917,40.303802,232.58144,1716,11.371315418949573
189.76216,47.63056,211.12265,1715,11.37106232976094
216.99782,50.68555,245.39275,1713,11.370555647854406
228.4375,40.821953,216.41795,1709,11.369540537566659
204.57458,49.32316,211.33476,1702,11.367758342284848
210.23735,63.787746,214.3163,1687,11.363912694451678
197.51863,68.91488,220.4419,1686,11.363655222189296
197.06697,66.28903,219.71078,1682,11.362623834863701
209.59093,48.026604,243.25249,1682,11.362623834863701
205.95146,41.049744,210.70467,1678,11.361589961361942
193.17398,61.826984,210.53897,1678,11.361589961361942
226.56544,48.59465,218.00131,1676,11.361072131169863
211.89685,67.09194,240.50844,1674,11.360553651786171
212.90561,50.028347,226.1219,1673,11.360294179790834
199.78171,68.18674,225.18486,1666,11.358473584502832
206.76018,65.67504,238.37477,1664,11.357951991693879
212.51662,69.08063,235.52321,1664,11.357951991693879
196.8331,53.290565,217.37938,1664,11.357951991693879
221.15807,44.66873,239.52441,1662,11.357429771692452
185.3763,53.07016,235.12694,1658,11.356383475386014
192.20398,64.80161,222.13033,1657,11.356121499136782
212.17871,59.54114,206.92699,1652,11.354807356160697
204.46297,48.91632,211.97748,1644,11.352699516587613
228.69885,53.07073,207.99884,1636,11.35058136500082
188.069,52.349064,211.42097,1636,11.35058136500082
215.16283,64.49903,209.40347,1628,11.34845286395795
192.85478,68.028244,219.16425,1626,11.347919088740934
195.93591,40.29109,207.08536,1622,11.346849598151323
215.24033,68.07559,236.06021,1612,11.344162278729856
216.75662,49.880615,240.96762,1609,11.343353442804988
195.06395,47.88001,232.3253,1609,11.343353442804988
215.58336,69.20101,214.7247,1603,11.341731205323592
199.11694,57.263374,232.64319,1602,11.341460236899437
229.80443,48.804085,228.87907,1601,11.34118909930498
189.3552,40.080883,205.9977,1600,11.340917824784217
221.14124,47.710987,211.87114,1595,11.339558774411865
187.93126,41.752422,216.36974,1587,11.337375389174765
224.06,54.250214,209.69412,1586,11.337101688500196
193.12144,51.62854,234.26035,1586,11.337101688500196
200.18199,50.300686,205.03296,1581,11.335730624607361
210.52684,60.558624,205.06961,1579,11.335180971633076
202.19252,68.394585,207.48088,1561,11.330200641088208
224.57698,42.779037,228.79898,1555,11.328528425735868
217.3415,69.859825,240.80884,1553,11.327969575576835
205.93219,61.679977,217.55418,1549,11.326849746759525
227.63028,40.429253,236.79584,1546,11.326007984554074
211.07121,58.52155,210.89223,1542,11.324883046085054
199.78117,67.85635,220.0795,1541,11.32460135558201
218.77122,43.852673,222.85764,1533,11.32234129750276
204.94345,40.58785,205.63478,1533,11.32234129750276
228.19966,41.990936,239.02284,1529,11.32120477091704
209.93558,61.704823,205.62624,1518,11.31806961227665
205.22545,53.376488,214.75328,1518,11.31806961227665
193.89961,38.841213,233.32129,1518,11.31806961227665
210.62892,65.20696,242.59583,1516,11.317497131370635
185.51352,64.8988,225.48613,1514,11.316923894832131
227.95003,61.752396,238.96982,1512,11.316349935008015
227.46713,47.79155,212.8305,1511,11.316062653208986
200.4181,60.74136,209.71034,1509,11.31548751887884
205.60121,69.34331,243.13557,1507,11.314911656348857
226.26965,37.043034,223.23396,1507,11.314911656348857
206.4852,64.917564,221.8393,1502,11.313468598625914
198.88521,59.07541,229.90523,1502,11.313468598625914
208.30995,48.48893,220.91269,1499,11.312600436013566
223.29602,67.113014,240.68083,1494,11.311149665306278
221.66559,40.887833,222.64879,1490,11.309983430284408
224.34883,38.84477,233.63615,1490,11.309983430284408
214.96591,66.03298,236.57198,1484,11.308231368915955
204.19508,47.74152,213.34296,1484,11.308231368915955
207.35664,58.32671,224.5134,1484,11.308231368915955
202.26834,51.694637,235.22807,1483,11.307938664422931
198.95142,61.886715,229.14694,1481,11.307352662942963
187.91292,64.70665,234.26118,1481,11.307352662942963
188.55983,65.5377,232.48097,1479,11.306765904802628
206.26985,35.694004,208.06122,1478,11.306472210617606
198.56743,54.540024,218.62343,1474,11.305295478944522
189.39583,66.983025,205.34001,1470,11.304115514897804
204.63356,60.623394,214.18419,1466,11.302932371612764
188.03943,50.251484,217.24084,1463,11.302042902968672
194.28986,42.04692,208.97984,1463,11.302042902968672
198.76108,46.817593,213.68425,1462,11.301745996297578
206.21654,61.70715,215.41997,1462,11.301745996297578
200.21095,41.810093,237.00926,1462,11.301745996297578
216.43724,51.236126,209.74646,1459,11.300854056451469
229.69624,40.20286,241.34265,1459,11.300854056451469
211.90302,67.790215,225.42502,1449,11.297865509437248
205.75331,39.42718,210.69339,1449,11.297865509437248
193.46599,61.75709,206.45552,1447,11.297265783600109
206.29834,68.81068,242.40674,1447,11.297265783600109
223.89326,46.09932,227.63165,1442,11.295762745682657
228.29411,35.836018,220.54065,1442,11.295762745682657
227.78105,59.300304,234.38538,1442,11.295762745682657
186.94669,39.982456,227.0704,1435,11.293649787414488
188.85182,60.94293,209.07289,1429,11.29183043605894
223.7571,55.09621,205.09865,1429,11.29183043605894
210.59268,62.204372,205.908,1424,11.29030847214851
198.72726,54.714542,234.14445,1420,11.289087056405538
211.9693,46.28415,208.07034,1418,11.288475039631287
208.11499,65.93968,234.92479,1415,11.287555394300014
203.8159,38.493828,244.45227,1412,11.286633834206343
186.1561,45.499165,205.69125,1409,11.285708066282197
224.48563,55.96272,214.55954,1403,11.283855067594997
200.3347,63.42661,241.33792,1398,11.282304845782251
222.75705,37.88492,230.87346,1398,11.282304845782251
221.21986,66.191635,227.743,1393,11.2807490333184
198.78093,49.702847,205.51794,1392,11.280437238187403
228.83151,54.479237,237.94344,1391,11.28012518171518
208.11784,68.61494,209.63881,1390,11.279812900857728
199.02791,36.891098,240.29555,1389,11.279500395292125
199.70573,61.010002,221.50546,1389,11.279500395292125
188.26205,50.435055,210.23633,1389,11.279500395292125
206.99391,40.944218,244.78496,1385,11.278248156958808
219.43214,60.879803,231.79108,1385,11.278248156958808
192.73207,39.315628,210.48549,1383,11.277620662403258
190.40266,62.868683,212.30211,1381,11.276992297496237
198.98299,60.74275,226.63135,1380,11.276677754964494
189.8493,43.47128,234.84155,1379,11.276362984456755
202.38081,40.721107,237.71864,1379,11.276362984456755
228.1805,43.567413,232.70747,1379,11.276362984456755
193.80803,40.7912,206.7083,1371,11.273836611298698
204.67508,68.970215,243.77043,1368,11.272883127748045
217.61964,63.24775,215.7263,1368,11.272883127748045
209.79091,37.79029,214.71404,1367,11.272565593887654
211.78758,63.70067,244.70895,1362,11.270974470881008
197.02078,50.21053,228.60739,1361,11.270655537923876
193.24818,61.328587,225.65378,1361,11.270655537923876
221.28656,54.804817,212.35625,1358,11.269697369589586
198.50085,35.27158,235.62096,1355,11.268737044284041
199.76749,38.99725,237.69601,1355,11.268737044284041
205.32178,45.608906,205.91237,1350,11.267131806557462
205.4225,61.059772,215.77652,1350,11.267131806557462
223.75089,42.013367,227.3558,1346,11.265843338403178
195.97571,40.502113,210.03326,1344,11.26519764867744
225.49373,35.597214,218.44223,1341,11.264227349268877
200.5583,61.05588,209.71266,1338,11.263254877165197
207.06744,36.165024,234.29764,1338,11.263254877165197
196.85144,36.310257,235.79994,1338,11.263254877165197
204.33835,39.338585,236.40828,1336,11.262605324651046
202.51231,62.58901,219.09616,1334,11.26195479917833
212.42348,67.90273,238.16231,1334,11.26195479917833
225.67805,40.257534,233.18617,1331,11.260977219297319
207.67305,67.43499,235.06488,1330,11.260650856711397
200.78844,41.33462,212.25221,1325,11.259013003320788
191.12527,35.469574,208.19392,1320,11.257371349447268
192.5968,39.77993,233.17363,1318,11.256712930639784
200.91203,63.60025,245.13046,1315,11.25572346649006
199.14336,65.080956,244.19373,1314,11.255393130338492
209.88329,65.29248,214.72087,1314,11.255393130338492
187.56339,44.091736,227.02434,1313,11.255062542733022
196.50377,46.783688,238.6965,1311,11.254400611627062
225.06111,44.609123,205.59532,1308,11.253405859158333
202.77394,40.485767,237.55847,1305,11.252408822975028
216.8081,50.05065,240.65877,1305,11.252408822975028
200.65973,69.45732,224.06914,1298,11.250073411586582
210.69907,62.654854,233.427,1294,11.248733247675272
187.09259,47.143845,205.96698,1294,11.248733247675272
219.16603,65.39832,228.91664,1282,11.244685251266409
221.4996,63.918804,232.68439,1282,11.244685251266409
207.73015,67.11921,217.89075,1281,11.244346408223599
212.80544,61.19767,219.5051,1275,11.242307820074847
203.42688,38.67254,234.70142,1273,11.241626145050494
220.3567,50.904064,215.52646,1273,11.241626145050494
225.17458,40.350292,226.73247,1270,11.240601663005856
219.30171,39.855312,238.17258,1261,11.237513595129592
194.79907,69.03569,222.89479,1259,11.23682434732307
213.037,68.42212,236.3936,1255,11.235442602765803
205.63382,50.550175,211.2632,1255,11.235442602765803
224.83084,40.83848,227.94165,1254,11.235096468283146
227.35703,48.131638,212.73624,1252,11.234403370605058
227.57709,41.30311,230.51796,1251,11.23405640652698
199.65152,64.71881,221.60353,1251,11.23405640652698
198.85764,65.27023,219.28932,1251,11.23405640652698
205.94951,67.98181,218.8041,1249,11.233361687254195
189.8531,50.060078,229.72728,1249,11.233361687254195
187.06236,64.85585,224.2476,1248,11.233013889627797
214.9296,64.043045,209.76675,1247,11.232665813250113
191.01575,39.31036,205.59978,1243,11.23126820466089
205.18004,46.212894,205.38655,1242,11.230918725779565
209.04924,66.39077,217.03055,1240,11.230218923201639
203.15242,55.0504,242.69531,1239,11.229868640508265
196.48384,48.317665,239.01445,1237,11.229167142453981
215.66977,63.125366,215.2947,1236,11.228815968055885
189.02687,66.18644,231.24432,1235,11.228464509465217
