#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:21:30.502 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
68.4507,153.63846,4.309127,4912,11.828056379030139
65.20389,140.5689,35.774433,4852,11.822719096376668
61.225807,142.78871,22.496786,4800,11.81803971779215
66.62093,146.54709,7.035212,4785,11.816680007426804
67.192986,160.50137,34.966145,4776,11.815862533241441
55.198208,161.74461,37.0243,4618,11.801252045040785
70.995316,144.08339,3.613421,4553,11.79509548309122
53.839863,161.04012,19.55587,4550,11.794809296919727
82.39423,160.50401,38.41653,4546,11.794427391301769
53.068886,162.21295,14.996041,4500,11.790010567224037
53.522488,166.06511,9.676111,4485,11.788560751228163
85.99799,167.53778,40.928284,4453,11.785450836004694
72.6237,158.50537,21.616825,4439,11.784083547258668
70.650085,152.23936,38.58683,4414,11.781630435523116
68.52208,151.2436,33.095676,4402,11.780448377468254
52.339333,155.3929,34.383198,4382,11.778470360268875
64.72849,174.428,19.642466,4365,11.776782523242384
62.481033,160.2703,20.254494,4340,11.774287703406552
61.07794,161.55812,19.210373,4287,11.768951690778602
65.73249,158.42299,27.43707,4259,11.766105612259693
52.161697,153.0537,3.459781,4164,11.756308919414412
70.08492,153.46428,32.04093,4155,11.755369399180633
66.307556,140.09042,32.677074,4147,11.754532588199147
69.436005,148.95354,17.662176,4140,11.753798232010622
65.68056,152.56146,26.646591,4118,11.751484645736436
58.51815,150.17528,6.749706,4069,11.746286176438138
81.99125,159.84708,37.642574,4029,11.741995711072196
74.32865,140.2368,8.017719,3996,11.738423785835865
64.58007,172.1153,33.764145,3978,11.736462636532485
66.97202,140.85019,34.714718,3973,11.735916508062383
75.50721,160.94922,36.950672,3946,11.732955567035306
48.432404,144.5483,32.79476,3931,11.731301024678302
68.57434,142.60626,36.63109,3850,11.722258681647803
65.07505,150.62457,22.08244,3838,11.72090316172292
83.93452,160.23726,32.813774,3829,11.719883744823989
81.58318,159.45306,37.086147,3804,11.717038570960373
68.34172,168.93657,36.611423,3736,11.709204638173354
66.19601,140.77026,34.648365,3723,11.70769107099531
74.21663,145.36388,35.91217,3672,11.701700943647845
89.15816,142.38786,11.028878,3581,11.690802787169034
73.21696,152.3999,24.278389,3551,11.68714889704836
69.71689,140.54085,4.42484,3533,11.684941356732491
56.53752,154.48404,40.33029,3515,11.682723453979555
66.26419,174.47755,30.452446,3502,11.681114548517055
62.3481,148.17905,33.607582,3474,11.67762793428661
67.70102,148.36768,28.774479,3450,11.674616845479887
54.740303,166.26326,13.215556,3434,11.672598386641749
49.731033,158.17032,27.051933,3424,11.671332080717038
69.25904,151.66304,24.186214,3417,11.670443473652572
85.98885,160.66968,32.298172,3405,11.668914937073797
63.426445,143.78873,31.773891,3393,11.6673819505595
87.072914,173.82799,36.636402,3375,11.665072292202604
55.418816,162.85338,3.905353,3371,11.664557379536802
55.74207,155.71492,7.59841,3363,11.663524730857867
70.97212,153.23013,39.170208,3358,11.662878656232307
60.104836,158.45769,14.361116,3299,11.655180706502373
72.522385,174.14848,34.645405,3292,11.654258394240411
66.121315,172.72057,28.461504,3281,11.652804077984566
53.473614,158.84752,13.003627,3275,11.652009307741858
61.0362,145.06827,25.094343,3234,11.646538012669476
89.20431,144.2134,12.30467,3234,11.646538012669476
61.675587,146.32942,1.630336,3201,11.642083495112056
66.25849,170.0608,34.241688,3184,11.63977127418576
63.13478,146.34854,25.722424,3176,11.63867891313056
73.554855,158.60756,31.366192,3175,11.638542170518926
80.80731,140.18289,7.020621,3114,11.630116520002877
55.863586,161.78986,32.729393,3114,11.630116520002877
61.923325,141.72115,30.03927,3081,11.625489426182547
71.68683,155.19014,2.89804,3079,11.625207460692213
56.166355,166.83992,13.844281,3052,11.621383001759268
72.91801,159.69139,20.869503,3046,11.620528506140746
61.9224,150.08069,25.27088,3044,11.620243300245317
91.33469,154.99971,32.832832,3044,11.620243300245317
75.2236,160.6879,37.32948,3021,11.616948936679163
64.192856,140.47772,34.189808,3012,11.615653416912256
54.585472,163.45007,9.348657,2992,11.612759488768434
90.97697,164.18768,32.395496,2987,11.612033270427856
60.696304,141.65114,30.71877,2960,11.608089396173435
70.14619,152.57774,32.64681,2913,11.601138297442517
81.87886,159.82314,30.678488,2897,11.598746753649984
55.394638,160.60785,40.175495,2895,11.598446873591255
60.51029,160.96854,19.15667,2885,11.596944395405483
89.92592,161.92957,32.436462,2881,11.596341931258358
60.930294,143.8476,22.913801,2860,11.593164192775038
82.76193,160.8858,39.49529,2852,11.591947871714432
90.16221,149.87039,12.451927,2824,11.587662689797272
48.671535,153.83551,35.5518,2797,11.583490079455661
89.21187,172.90263,20.4866,2792,11.582713185123996
53.41005,157.28323,30.672682,2790,11.58240202295069
83.54493,162.40866,28.066788,2783,11.581311233643271
67.05753,169.44171,39.385796,2765,11.5784936426632
73.174164,151.81534,11.382851,2759,11.577550393892258
62.281677,140.14014,23.139841,2746,11.575498454193625
54.23676,156.32718,16.850548,2742,11.574865470671954
55.37237,153.4751,11.211607,2735,11.573755562677215
74.438126,140.04207,7.690316,2730,11.572961003818017
61.33825,157.93134,19.141586,2704,11.568804624843523
52.883034,151.21393,31.506062,2694,11.567195819292937
68.86533,141.4002,29.126019,2690,11.566550609202125
48.89768,143.43567,33.436363,2680,11.564933416538237
78.21093,153.85748,19.781399,2678,11.564609246353914
56.09911,156.38199,5.995567,2676,11.564284872829178
77.24939,155.82417,13.492577,2674,11.563959013982716
86.12858,166.12796,27.585096,2670,11.563309012447673
62.91335,141.45108,32.472073,2662,11.562006005507369
53.357594,148.10767,29.536331,2657,11.561189675542195
68.27178,142.01683,36.002853,2648,11.559716372283463
91.859665,151.34886,12.1349,2645,11.559224145335357
64.623245,153.22389,25.162758,2638,11.558073441572304
74.40508,150.08987,34.596622,2607,11.552939420954015
60.740005,162.38972,18.64905,2607,11.552939420954015
54.982903,167.50177,12.163475,2598,11.551437813040769
51.74825,153.36467,5.937167,2583,11.548922264372226
73.73616,159.10301,32.860783,2580,11.548417683196371
80.1315,162.76941,31.537434,2548,11.542997111972534
85.87553,155.54568,36.59267,2527,11.53940357403781
88.97983,161.90388,32.3655,2522,11.538543590793573
56.00899,155.66719,8.097942,2509,11.536298282464406
68.60325,156.6545,28.754671,2498,11.534390394060681
76.663635,155.18007,35.701267,2482,11.531600258276674
81.43253,147.46164,31.861145,2465,11.528614654418984
65.42957,152.43091,26.180742,2465,11.528614654418984
81.64974,159.65923,29.633833,2464,11.528438461742535
61.58547,174.55815,13.988276,2456,11.527026383366158
67.99469,143.1339,40.27651,2454,11.52667263463689
60.66172,144.87976,25.986206,2452,11.526318597531445
73.97166,156.39828,40.82317,2445,11.525077232373276
58.968674,141.43022,31.374908,2444,11.5248995984142
88.64007,141.80598,14.464399,2438,11.523832266187451
57.62779,149.7609,9.696453,2434,11.523119293969597
54.6932,157.56415,22.046442,2414,11.519535306628237
63.8742,165.44888,13.795404,2378,11.513009740370649
53.080044,155.36525,4.495223,2367,11.510996506894099
61.066475,161.93515,19.053759,2354,11.508605127901907
74.77158,160.33649,38.198784,2353,11.508420625708409
52.933292,154.99141,4.01667,2349,11.5076805057102
56.57178,157.937,7.128582,2348,11.507495610205442
82.15305,143.39296,31.55939,2346,11.507125582877306
58.257908,157.84044,15.275192,2326,11.503407954905601
55.187546,155.54813,7.335512,2301,11.4987143396782
70.91321,143.36942,4.255709,2286,11.495874436156782
70.78475,161.2114,20.66253,2276,11.493970812670828
48.899273,140.09605,29.88284,2262,11.49129024766987
79.74559,174.24173,37.488068,2249,11.488787539095807
83.05047,160.79132,39.042233,2219,11.48295499439867
68.64139,153.56299,1.685207,2217,11.48256344625038
74.5195,144.03273,10.617443,2212,11.48158307562563
77.8801,156.42665,35.956287,2209,11.480993761003619
87.02532,140.75502,1.344317,2208,11.480797144958053
62.61764,142.1247,15.904178,2207,11.480600439859135
67.83261,142.05527,38.9408,2194,11.478035227519934
59.989628,164.43585,24.492357,2181,11.475453249567014
90.10828,142.57042,23.467081,2180,11.47525410854532
53.661175,151.27315,25.293661,2177,11.47465618471617
89.621155,173.22865,20.28553,2159,11.471051010106743
52.488007,170.45558,37.533142,2152,11.469640905062462
68.192314,152.7292,7.513726,2147,11.468630842099465
70.69155,149.78056,36.243237,2147,11.468630842099465
53.607315,161.395,13.510949,2142,11.46761696991853
70.1642,173.40372,38.259865,2126,11.464361368522713
70.53085,169.95961,36.82764,2122,11.463543616082644
82.187,160.92302,39.28712,2120,11.463134161718393
62.21767,143.62288,17.79238,2077,11.454234909030413
89.669075,147.90576,7.609412,2070,11.452768988933954
71.51335,150.08585,35.604885,2065,11.451718915708991
47.927967,142.852,32.66486,2061,11.450875473182016
65.13812,151.93561,27.230976,2058,11.450242950041549
78.29193,149.42914,26.618534,2038,11.4460025233436
71.830124,153.16345,31.751997,2023,11.442794783731854
80.15109,164.68929,35.22137,2005,11.43891241923932
86.31392,170.87827,17.398869,1965,11.430160552840153
76.156685,140.6454,2.907591,1957,11.42838912784948
63.60806,144.46254,30.931025,1955,11.427945160249273
67.77466,150.977,33.887203,1948,11.426387623114813
85.580986,166.21812,28.467264,1936,11.423702865987101
49.681213,159.14308,26.050348,1934,11.423254079317626
64.817345,161.72212,20.328878,1931,11.422579988220788
57.589993,151.23842,6.291315,1927,11.421679596380292
84.25162,162.38522,30.240685,1918,11.41964685672954
74.5355,143.59613,7.918607,1917,11.41942040232123
85.141556,152.93556,13.571858,1907,11.417149394483129
78.47074,140.64572,4.725263,1888,11.4127997864328
77.28492,151.8789,23.597414,1885,11.41210928628821
68.060715,169.81497,34.602196,1883,11.411648323801229
80.13483,141.96959,4.530181,1870,11.408640137863351
80.08248,166.03719,32.53845,1864,11.407244687450458
61.15601,147.25339,21.73105,1864,11.407244687450458
54.368496,155.94939,5.443473,1861,11.406545291167722
72.610985,143.6782,5.860597,1850,11.403969399482754
75.364235,168.27893,28.251324,1850,11.403969399482754
55.492363,161.20001,38.691486,1838,11.401143675744867
62.080345,146.13527,35.481087,1837,11.400907362050582
72.92076,158.5195,22.52625,1835,11.400434376852937
86.67003,149.09714,8.785324,1835,11.400434376852937
74.036766,161.37639,29.905058,1833,11.399960847641005
82.07296,160.97461,39.907562,1824,11.397823610492406
60.002354,158.048,12.807768,1821,11.39710883542269
80.70992,148.27136,32.04376,1820,11.396870315404971
52.690666,154.02872,4.714554,1819,11.39663169286485
87.34565,161.21541,32.333027,1817,11.396152253597643
85.373116,154.39473,34.489616,1817,11.396152253597643
73.40559,152.90077,14.622651,1811,11.39471602797858
61.618214,165.24388,15.163404,1808,11.393996144477708
52.94514,152.50264,6.008664,1799,11.391829248789747
84.50166,160.61568,32.238094,1796,11.391104560237256
64.09858,168.4384,28.875504,1790,11.389651516231512
61.8493,146.69029,1.814424,1788,11.38916607619625
82.39315,159.30316,37.596916,1784,11.388193594368241
88.076256,167.88388,22.918207,1775,11.385995723659576
57.326466,156.9355,3.879726,1773,11.385506177739142
68.16641,153.22061,5.842303,1771,11.385016079369407
69.27099,143.16042,35.594902,1761,11.382557315919014
66.79443,141.83073,39.65298,1760,11.382310666318237
71.2304,150.33751,34.0848,1756,11.381322694294694
66.51944,158.32878,27.902262,1754,11.380827849377063
59.83795,158.36612,13.927731,1748,11.379339981993143
72.09099,144.7093,2.129342,1745,11.378594102661788
72.89864,174.35742,33.66952,1744,11.378345191277036
84.35158,158.41994,36.598812,1742,11.37784696992501
66.501915,146.12856,6.506537,1733,11.375595940934453
57.235207,158.18492,10.03188,1723,11.373083106371904
72.77566,157.69441,23.964714,1718,11.371821215738159
87.11917,174.45714,36.046875,1711,11.370048374122597
86.423416,149.70343,33.01903,1701,11.367503140524269
65.81519,174.73062,18.369062,1699,11.366992317238287
90.11731,163.42769,32.934097,1699,11.366992317238287
66.90902,165.41046,3.695906,1699,11.366992317238287
71.61197,161.23013,39.81448,1698,11.366736664813336
75.41455,154.7083,40.349422,1698,11.366736664813336
83.669205,164.3602,27.99016,1686,11.363655222189296
52.384315,153.18,2.314494,1684,11.363139819282887
69.6038,170.00734,40.550816,1682,11.362623834863701
58.30968,140.52498,19.579865,1682,11.362623834863701
53.495243,166.28078,10.060699,1677,11.3613311389277
67.88934,170.80426,10.136169,1671,11.359774801343285
56.201935,141.59528,32.09167,1666,11.358473584502832
51.762405,169.3974,27.325748,1658,11.356383475386014
51.63928,169.52408,38.06058,1658,11.356383475386014
48.76171,158.40146,23.761091,1656,11.355859364762164
87.19236,172.57016,36.902405,1656,11.355859364762164
78.94811,174.93048,37.325317,1654,11.355332737128688
57.08824,144.97025,26.68809,1654,11.355332737128688
56.557972,148.2808,26.362778,1654,11.355332737128688
81.170555,172.99774,37.59457,1649,11.354018122577669
77.554085,165.60193,37.4781,1646,11.353227420578277
59.68886,157.86841,25.704145,1642,11.352170938500263
83.79778,160.30806,30.957531,1635,11.350315864226246
76.27326,154.42744,35.64329,1630,11.348985952078937
48.4748,164.63988,39.863358,1627,11.348186058354848
51.904156,148.00171,31.189898,1621,11.34658180546914
80.29204,165.19081,33.889202,1605,11.342272635504472
91.71992,155.73874,16.234003,1602,11.341460236899437
49.619667,140.89276,31.54028,1596,11.339830898903209
53.49614,162.29456,13.704659,1588,11.337648917466579
73.616066,154.52548,29.680008,1587,11.337375389174765
57.572506,141.08952,40.12384,1584,11.336553801915844
58.732098,151.07835,7.430842,1581,11.335730624607361
63.409485,157.76833,28.015799,1577,11.334630655052466
90.72456,152.94261,35.76226,1570,11.332696936594392
80.18331,143.42693,31.025967,1569,11.33242027058693
65.1286,140.8214,10.880287,1569,11.33242027058693
55.31214,154.96584,6.735003,1566,11.331589246654518
66.21738,173.42148,27.865456,1566,11.331589246654518
90.51934,164.08731,40.069126,1554,11.328249090547397
64.948685,151.5721,24.067064,1554,11.328249090547397
74.61184,156.15025,28.855888,1552,11.327689880592617
63.162983,160.01787,23.930552,1546,11.326007984554074
74.18801,155.98526,28.310297,1541,11.32460135558201
63.49828,140.51408,31.931362,1540,11.324319515971087
65.55533,149.04712,23.968145,1532,11.32205795300675
66.05779,164.35365,25.190443,1532,11.32205795300675
63.30466,161.73492,25.023682,1530,11.321488638474966
57.725456,156.61415,23.125212,1529,11.32120477091704
50.607315,143.66412,32.85277,1526,11.320351951190007
86.49157,172.66516,36.907658,1526,11.320351951190007
79.0776,166.40634,36.861908,1522,11.319212281022734
80.10681,152.80684,23.626516,1522,11.319212281022734
75.54704,151.88911,25.188526,1521,11.318926887033568
61.752716,140.36404,26.65684,1520,11.318641305376138
73.70314,140.53192,2.524203,1518,11.31806961227665
76.00809,154.2727,35.49683,1513,11.316637026898395
72.221275,142.5226,4.801815,1511,11.316062653208986
63.52969,157.85045,24.622683,1509,11.31548751887884
61.43066,172.24913,17.131739,1508,11.315199665843396
81.66607,148.59554,35.907547,1507,11.314911656348857
70.50866,140.44041,26.726587,1503,11.313757566380652
88.89599,166.57834,39.603306,1503,11.313757566380652
68.32927,145.03241,35.113094,1501,11.31317940387594
86.66055,163.98962,7.4418,1496,11.311730569163029
90.84307,165.86305,34.94318,1494,11.311149665306278
52.89172,154.08908,2.308168,1494,11.311149665306278
71.65976,151.06963,37.284782,1492,11.310567983403004
83.088715,159.4942,40.927444,1489,11.30969190465734
73.4252,153.19217,13.858497,1488,11.309400183208577
52.47523,142.03595,33.60259,1487,11.30910826567487
57.367493,151.29366,5.989735,1480,11.307059400509454
55.010826,161.30585,2.424059,1477,11.30617831768576
62.39607,156.03766,26.065294,1472,11.304705897661554
67.658844,151.0127,34.855145,1471,11.304410806600945
55.75151,164.89667,11.113558,1468,11.30352436384488
67.530334,166.74657,13.408389,1468,11.30352436384488
91.77264,173.46309,19.147638,1464,11.30233957132705
46.860687,156.87918,34.98737,1462,11.301745996297578
64.17261,143.78194,34.607246,1459,11.300854056451469
71.52414,150.22408,35.995445,1456,11.29996031666297
73.68044,156.12201,40.725037,1456,11.29996031666297
86.33427,147.99294,16.78219,1451,11.298466627105714
72.01989,145.60983,20.375448,1442,11.295762745682657
71.11593,145.59315,22.078482,1428,11.291526462396789
70.22715,149.42609,35.019176,1428,11.291526462396789
55.644123,141.22275,32.440594,1426,11.29091787605045
61.22462,173.31877,13.04345,1425,11.290613299209774
49.594482,143.63612,33.090443,1422,11.289698175408715
68.70903,142.56218,35.094185,1420,11.289087056405538
55.241493,155.2779,15.81722,1415,11.287555394300014
77.20087,157.0001,13.458653,1414,11.287248449314237
53.28757,149.66656,28.763231,1411,11.286326200167295
71.212135,153.06996,32.125202,1408,11.285399775539656
75.425865,151.76453,25.75754,1407,11.28509126579663
48.43158,154.26918,34.81492,1407,11.28509126579663
54.98626,140.16731,35.9624,1401,11.283235627910706
61.15249,162.73695,15.052679,1401,11.283235627910706
74.20561,143.85605,6.870883,1401,11.283235627910706
61.017883,165.83101,14.757585,1397,11.281994128852268
52.734245,154.2632,3.620058,1395,11.281372027286709
60.231567,141.41747,36.65244,1392,11.280437238187403
58.606884,168.48154,8.920342,1391,11.28012518171518
82.60453,143.39362,2.679646,1386,11.278561564573172
72.09425,144.04199,20.212149,1386,11.278561564573172
60.81684,145.04236,19.316366,1382,11.27730657480709
61.9551,140.9956,33.699017,1375,11.27510165380703
56.59793,159.10872,7.093882,1375,11.27510165380703
56.48891,141.20609,33.148605,1373,11.274469593165435
56.339504,153.85458,5.907232,1373,11.274469593165435
59.46531,155.10417,24.48223,1361,11.270655537923876
89.04729,148.46156,7.644514,1358,11.269697369589586
63.826927,145.2597,17.407303,1355,11.268737044284041
55.204876,164.15103,6.676249,1353,11.26809568403868
91.615746,167.15099,37.432987,1349,11.266810038090354
81.222595,163.72179,33.395557,1345,11.265520613538143
54.401752,159.3084,1.839323,1344,11.26519764867744
64.67682,167.34564,10.400342,1342,11.26455103623422
74.72972,152.56653,10.868081,1342,11.26455103623422
52.800133,155.20053,5.320093,1340,11.263903420874255
49.83332,171.32104,5.848389,1340,11.263903420874255
53.071045,157.49094,11.060876,1337,11.262930222346007
69.02725,146.36156,4.406771,1335,11.262280183716648
67.83736,152.55008,30.47322,1335,11.262280183716648
77.679695,152.17215,11.254156,1321,11.257700184901731
73.67362,156.49051,28.236237,1321,11.257700184901731
86.65911,144.71397,17.903782,1320,11.257371349447268
46.03349,147.32922,37.348244,1319,11.257042264819255
68.74815,156.33192,28.806149,1314,11.255393130338492
59.156033,158.02412,15.265275,1309,11.253737709767183
56.01006,141.07698,33.33449,1306,11.252741396255123
65.00545,149.93105,20.332039,1304,11.252075954999873
81.88589,142.8683,30.311234,1304,11.252075954999873
71.35111,161.30269,40.21659,1302,11.251409452683644
66.75513,173.76456,31.60081,1299,11.250407817376788
87.74843,168.52573,28.109676,1298,11.250073411586582
55.807175,155.87856,6.432772,1298,11.250073411586582
72.889534,142.04826,4.93415,1298,11.250073411586582
61.79444,142.12769,23.601662,1297,11.249738748106225
54.126945,162.93181,10.308485,1297,11.249738748106225
72.76858,151.91057,23.700447,1296,11.249403826538263
56.697803,148.47775,24.253946,1295,11.24906864648432
73.42807,154.0591,23.35952,1292,11.24806159160129
59.12776,155.39658,24.407595,1289,11.247052155815275
46.456306,146.86841,33.627884,1288,11.246715195475453
55.411793,159.32513,33.35094,1283,11.245023830144907
68.32769,141.24037,33.898087,1282,11.244685251266409
51.565197,167.41289,38.423225,1280,11.244007300603945
73.43686,148.84756,35.00116,1279,11.243667927993949
63.799168,152.10117,25.462528,1279,11.243667927993949
72.254814,151.17493,24.096264,1267,11.23957471755109
53.66257,155.8512,5.061111,1266,11.239231903075181
74.147705,144.5083,10.226096,1263,11.238201709682032
53.79203,173.21628,37.161064,1262,11.237857768116632
60.91129,145.0282,20.756496,1259,11.23682434732307
64.8087,157.77585,27.005932,1254,11.235096468283146
68.25798,141.60797,34.01671,1253,11.23475005770983
69.44677,170.64386,40.93349,1252,11.234403370605058
61.59244,158.8477,17.370588,1251,11.23405640652698
74.64961,146.48186,35.719757,1250,11.233709206575421
62.001686,161.1942,19.685276,1243,11.23126820466089
63.208233,159.47389,21.856102,1243,11.23126820466089
70.36777,150.8272,34.06529,1242,11.230918725779565
61.519123,147.38641,21.109045,1239,11.229868640508265
86.34474,148.40855,9.268534,1233,11.227760779979313
64.41845,154.8039,27.054909,1230,11.226702979690296
84.23193,159.23666,34.8842,1228,11.225996387702176
62.29983,167.73018,30.682365,1226,11.225288601867463
47.534073,156.78386,15.80201,1225,11.224934275915285
54.657516,159.63528,1.576547,1225,11.224934275915285
71.27491,158.14705,24.141897,1225,11.224934275915285
47.150127,155.71002,3.832528,1223,11.224224798042709
48.07022,171.64273,28.17145,1221,11.22351411671728
49.774055,168.30164,30.042841,1220,11.223158339467538
78.94328,153.21065,32.635593,1209,11.219225517896858
73.22655,159.75797,3.191698,1207,11.218506601647135
89.58834,163.22636,38.612637,1206,11.218146739811552
81.149254,142.01872,6.115727,1204,11.217423403154848
83.56057,140.78256,27.619015,1203,11.217062599107866
55.969734,161.7104,4.068638,1200,11.21597842824977
82.36116,159.71645,37.770218,1197,11.21489150071507
70.535126,141.79724,3.364339,1195,11.214165411587615
86.74441,154.75064,31.284489,1195,11.214165411587615
51.258724,171.28906,37.49047,1194,11.213801889544513
55.44175,155.44687,7.713539,1189,11.211979744706667
64.2276,152.09755,25.659414,1189,11.211979744706667
74.91561,165.81177,35.970898,1180,11.208680458384551
72.25702,160.96016,20.41911,1178,11.207943901643981
78.73143,151.92952,32.876278,1178,11.207943901643981
69.08401,171.10228,36.94453,1177,11.207575132237926
56.391254,153.75409,11.216709,1177,11.207575132237926
52.305134,167.82832,34.090553,1177,11.207575132237926
60.093967,159.792,11.945865,1174,11.206466941505724
56.353706,154.9783,5.765347,1173,11.206096959578444
51.726357,150.96043,32.272247,1171,11.205355960109124
57.06247,155.39154,25.758686,1166,11.203497955694345
77.61203,166.14644,37.138153,1166,11.203497955694345
52.397038,167.30652,32.54921,1165,11.203125390115988
87.33987,171.46457,36.963116,1164,11.202749783311758
75.91508,165.09398,35.567234,1163,11.202376575074025
84.975815,159.91109,32.251972,1161,11.201629239803417
68.845276,151.04372,4.009479,1159,11.200880571494169
56.93676,155.24722,26.115942,1158,11.200505752804412
87.40142,145.94185,19.008652,1157,11.200130655229358
75.63204,153.12833,20.415112,1154,11.199003279764279
80.259125,161.78291,33.00816,1150,11.197495590760225
90.75635,148.54144,7.727809,1148,11.196739756312853
69.80259,149.94019,34.374714,1147,11.196361345228407
66.67922,173.45639,35.90558,1145,11.19560357781752
51.946102,152.91212,5.782145,1144,11.195224175024585
65.255005,168.34885,15.627866,1141,11.194084019400037
56.4383,166.34247,27.86027,1141,11.194084019400037
57.31491,148.05435,0.666323,1136,11.192177006828135
70.04187,165.98575,31.962387,1134,11.191411896732685
72.383575,169.65628,40.59652,1133,11.191028812704879
53.80142,153.82558,6.492655,1133,11.191028812704879
64.909,149.68954,22.79845,1133,11.191028812704879
46.414394,164.36887,0.484213,1132,11.190645390466594
58.19809,148.46915,20.702343,1131,11.190261629420116
48.474236,144.86862,32.67987,1131,11.190261629420116
86.427155,153.76572,34.46148,1123,11.187176543488128
62.427113,141.7005,35.666294,1117,11.184850365003044
51.316742,167.28574,38.86273,1116,11.184461446600277
73.14883,140.55513,3.148694,1116,11.184461446600277
56.672836,163.12881,6.410726,1115,11.184072179601994
79.21842,148.89354,35.933994,1115,11.184072179601994
64.97848,150.96529,15.064507,1113,11.183292643971766
