#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:14:25.998 CET
#QUERYTIME 777 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
4.011655,244.58414,89.318855,91,10.095838586411666
7.531269,225.35547,90.84133,91,10.095838586411666
3.097924,224.44467,89.73281,91,10.095838586411666
15.655451,221.71179,92.980644,91,10.095838586411666
11.817389,210.82317,91.98429,91,10.095838586411666
9.11816,210.0453,92.014496,91,10.095838586411666
17.031599,225.7623,99.30422,91,10.095838586411666
24.828903,244.7479,94.039505,91,10.095838586411666
22.08857,230.77869,95.3655,91,10.095838586411666
22.117254,241.7096,97.64998,91,10.095838586411666
16.432339,230.1374,101.169334,91,10.095838586411666
15.431858,234.24747,100.22283,91,10.095838586411666
18.8043,231.33513,102.747154,91,10.095838586411666
20.487736,237.82768,106.96351,91,10.095838586411666
19.40543,223.94243,106.67154,91,10.095838586411666
23.894215,244.73643,119.954185,91,10.095838586411666
28.034649,232.21815,120.00216,91,10.095838586411666
27.503267,242.18124,122.14467,91,10.095838586411666
24.31249,240.25418,121.40022,91,10.095838586411666
16.4436,235.57115,111.437904,91,10.095838586411666
16.327684,234.69917,116.28161,91,10.095838586411666
19.126041,244.70515,118.7071,91,10.095838586411666
22.28714,231.78365,119.40825,91,10.095838586411666
8.172462,228.3654,104.76605,91,10.095838586411666
1.955464,229.09003,102.65796,91,10.095838586411666
11.505581,240.4358,94.0653,91,10.095838586411666
2.560807,234.68208,94.84882,91,10.095838586411666
7.15204,233.79561,98.30439,91,10.095838586411666
15.002209,237.82689,100.514366,91,10.095838586411666
15.584384,238.68909,100.73678,91,10.095838586411666
6.019144,233.87077,101.33845,91,10.095838586411666
14.672951,239.48953,105.196434,91,10.095838586411666
14.389865,232.15857,105.06765,91,10.095838586411666
14.659971,235.75394,105.74969,91,10.095838586411666
14.959804,233.18826,102.80253,91,10.095838586411666
10.915499,232.39342,101.75794,91,10.095838586411666
10.634653,232.70525,101.84144,91,10.095838586411666
6.020817,221.62589,99.1073,91,10.095838586411666
13.982232,213.34071,100.91878,91,10.095838586411666
13.610483,213.42485,100.71806,91,10.095838586411666
9.823226,212.43976,103.77,91,10.095838586411666
0.357793,216.26242,105.75826,91,10.095838586411666
29.269922,212.04697,94.90887,91,10.095838586411666
9.150678,218.03279,109.40168,91,10.095838586411666
11.604348,215.31935,110.58236,91,10.095838586411666
11.704679,220.4101,114.01813,91,10.095838586411666
15.461423,212.11,122.3039,91,10.095838586411666
6.669029,228.75232,108.60831,91,10.095838586411666
14.024569,229.32765,112.18007,91,10.095838586411666
13.702042,227.57124,118.18587,91,10.095838586411666
10.558067,235.06409,109.08521,91,10.095838586411666
2.970774,239.22462,112.631836,91,10.095838586411666
4.817183,243.84384,113.70562,91,10.095838586411666
11.07346,243.1893,119.963615,91,10.095838586411666
13.091084,235.07942,121.6506,91,10.095838586411666
3.297066,235.1047,122.52942,91,10.095838586411666
4.28701,233.60034,122.13708,91,10.095838586411666
16.39027,210.46541,117.52421,91,10.095838586411666
18.695389,210.43518,119.05735,91,10.095838586411666
21.35329,217.97832,114.49506,91,10.095838586411666
23.651426,210.56502,114.28442,91,10.095838586411666
30.708866,211.94652,117.09961,91,10.095838586411666
5.861444,232.12277,95.74244,90,10.091040557118179
6.446407,231.43701,96.498215,90,10.091040557118179
15.038581,237.6543,99.94208,90,10.091040557118179
15.013312,235.07486,106.03615,90,10.091040557118179
14.990492,237.8535,103.72383,90,10.091040557118179
15.340916,240.15611,104.34518,90,10.091040557118179
15.152892,237.6421,102.77197,90,10.091040557118179
15.013628,233.49765,102.839424,90,10.091040557118179
15.595282,241.24815,104.217606,90,10.091040557118179
14.934303,211.01683,97.08796,90,10.091040557118179
20.461096,210.6045,97.13911,90,10.091040557118179
14.668929,217.44672,96.50932,90,10.091040557118179
2.585609,223.4011,96.640076,90,10.091040557118179
4.180571,216.71873,98.783295,90,10.091040557118179
7.843529,220.89215,98.273605,90,10.091040557118179
11.580267,220.10352,101.957115,90,10.091040557118179
16.674013,212.09875,103.1512,90,10.091040557118179
1.426256,217.8674,107.2706,90,10.091040557118179
19.919441,217.06618,95.15066,90,10.091040557118179
29.146168,216.7791,101.524765,90,10.091040557118179
14.820976,212.77888,113.142105,90,10.091040557118179
13.930984,213.85342,118.24253,90,10.091040557118179
27.59744,218.27625,112.60141,90,10.091040557118179
6.780389,229.2783,122.48103,90,10.091040557118179
14.340154,234.39456,108.74696,90,10.091040557118179
3.582692,235.23785,113.05134,90,10.091040557118179
14.019059,240.82616,122.69778,90,10.091040557118179
9.804873,236.33682,122.70996,90,10.091040557118179
27.61169,231.39514,118.88415,90,10.091040557118179
29.337759,231.90147,119.412094,90,10.091040557118179
24.27381,231.88652,119.497696,90,10.091040557118179
21.691717,232.94237,119.04361,90,10.091040557118179
21.856112,233.88364,118.63979,90,10.091040557118179
15.864331,235.07382,108.5255,90,10.091040557118179
18.98048,232.50856,119.08979,90,10.091040557118179
19.796545,239.49854,112.26552,90,10.091040557118179
18.766394,236.05917,122.37355,90,10.091040557118179
26.514809,227.61827,100.73231,90,10.091040557118179
17.244682,233.49054,94.09336,90,10.091040557118179
19.874369,238.64085,96.660576,90,10.091040557118179
16.027802,237.44107,100.71993,90,10.091040557118179
17.869078,231.88777,107.951805,90,10.091040557118179
18.679193,217.91058,119.904144,90,10.091040557118179
31.113234,216.55994,119.87905,90,10.091040557118179
30.35401,225.72171,82.214676,90,10.091040557118179
0.301566,223.48285,82.98301,90,10.091040557118179
2.571116,213.70692,84.33881,90,10.091040557118179
3.954273,222.2912,86.68983,90,10.091040557118179
14.330055,216.9632,88.1943,90,10.091040557118179
2.630184,210.86258,85.20665,90,10.091040557118179
23.822239,220.87355,85.13811,90,10.091040557118179
19.698137,226.77097,82.7309,90,10.091040557118179
13.607833,238.57597,82.18939,90,10.091040557118179
6.420017,226.64102,87.15542,90,10.091040557118179
4.378144,226.69785,91.789955,90,10.091040557118179
18.119658,227.9936,85.9674,90,10.091040557118179
20.21761,229.67351,87.451195,90,10.091040557118179
22.513159,230.03914,88.37582,90,10.091040557118179
7.406085,239.22491,88.641205,90,10.091040557118179
15.695243,224.62393,93.73946,90,10.091040557118179
38.02415,219.67958,82.90731,90,10.091040557118179
34.53786,234.94662,82.3907,90,10.091040557118179
34.63964,234.75,84.101616,90,10.091040557118179
17.60816,238.6701,93.25844,90,10.091040557118179
20.739822,238.8626,85.80711,90,10.091040557118179
34.22254,238.96475,93.4233,90,10.091040557118179
35.56411,226.92265,89.452736,90,10.091040557118179
35.576763,240.8789,90.226585,90,10.091040557118179
44.054234,235.82864,90.524216,90,10.091040557118179
43.901974,230.9452,90.47896,90,10.091040557118179
40.53982,212.53636,82.8861,90,10.091040557118179
38.082703,214.48796,85.34912,90,10.091040557118179
41.381985,215.92569,85.18087,90,10.091040557118179
32.010765,219.42365,94.778404,90,10.091040557118179
36.995274,217.14279,104.14155,90,10.091040557118179
38.260605,213.3726,104.2994,90,10.091040557118179
36.086132,213.5808,105.913956,90,10.091040557118179
41.247654,216.83595,92.26255,90,10.091040557118179
42.30112,217.66722,102.92099,90,10.091040557118179
34.857765,224.70929,122.384384,90,10.091040557118179
39.52632,225.72752,116.29719,90,10.091040557118179
36.113926,244.07947,118.526505,90,10.091040557118179
36.34986,243.00426,117.20986,90,10.091040557118179
39.99894,243.36261,117.59422,90,10.091040557118179
45.35905,239.4052,121.26484,90,10.091040557118179
39.25116,243.72696,99.9218,90,10.091040557118179
40.0451,237.97575,94.88929,90,10.091040557118179
43.96022,236.2306,107.16215,90,10.091040557118179
22.750235,224.65578,110.34106,90,10.091040557118179
24.20372,220.28357,109.45414,90,10.091040557118179
38.198498,222.39427,114.76168,90,10.091040557118179
41.80101,220.70676,115.79029,90,10.091040557118179
16.718388,226.61003,115.73595,90,10.091040557118179
18.437489,230.04213,115.125824,90,10.091040557118179
18.690086,233.60954,116.60884,90,10.091040557118179
36.891476,231.22818,94.25881,90,10.091040557118179
40.328346,232.56023,101.87882,90,10.091040557118179
33.34154,229.00923,102.581345,90,10.091040557118179
34.909576,236.44618,101.08816,90,10.091040557118179
36.984634,230.98442,94.515625,89,10.086188927092072
40.933018,227.47392,99.78819,89,10.086188927092072
33.343925,230.19484,106.2649,89,10.086188927092072
42.648113,210.37137,120.42479,89,10.086188927092072
36.657448,215.3463,110.05492,89,10.086188927092072
39.022736,210.28316,109.26509,89,10.086188927092072
36.837543,218.74911,119.53577,89,10.086188927092072
39.952667,238.16125,96.342636,89,10.086188927092072
43.74364,242.64975,100.58442,89,10.086188927092072
36.381485,223.54683,111.77472,89,10.086188927092072
38.202343,221.90987,120.56675,89,10.086188927092072
39.342167,220.87413,115.5937,89,10.086188927092072
23.381762,226.07529,114.93436,89,10.086188927092072
36.693157,228.83754,120.31069,89,10.086188927092072
37.14153,240.62135,113.78745,89,10.086188927092072
44.968952,225.31024,119.12451,89,10.086188927092072
32.491764,244.39076,122.79771,89,10.086188927092072
36.24879,241.72786,121.668564,89,10.086188927092072
36.541477,224.33119,112.47664,89,10.086188927092072
35.28619,225.9962,122.42719,89,10.086188927092072
38.33317,224.38892,115.15208,89,10.086188927092072
41.00403,218.4046,99.85647,89,10.086188927092072
34.540493,210.86935,103.872185,89,10.086188927092072
34.74343,210.55423,104.68031,89,10.086188927092072
43.943836,220.88695,99.717514,89,10.086188927092072
33.990673,228.5116,95.52984,89,10.086188927092072
37.584797,236.16637,97.84192,89,10.086188927092072
41.186375,228.09521,95.5125,89,10.086188927092072
43.79848,226.03252,94.46014,89,10.086188927092072
45.805176,233.7343,96.283195,89,10.086188927092072
45.42492,226.9998,104.96226,89,10.086188927092072
41.764805,220.26527,85.95499,89,10.086188927092072
27.295334,241.68105,84.90583,89,10.086188927092072
42.152584,241.10953,87.56073,89,10.086188927092072
39.8794,242.51508,85.78796,89,10.086188927092072
44.45815,227.20204,83.70676,89,10.086188927092072
45.828064,221.08484,92.85904,89,10.086188927092072
22.66275,241.78413,90.780235,89,10.086188927092072
35.914474,233.25331,93.08641,89,10.086188927092072
36.809105,232.33214,92.69881,89,10.086188927092072
35.79737,225.25836,88.32597,89,10.086188927092072
6.733243,223.56181,82.553,89,10.086188927092072
6.32619,222.00151,83.37125,89,10.086188927092072
2.892344,216.1675,86.59821,89,10.086188927092072
0.794862,213.50797,85.11934,89,10.086188927092072
25.985117,224.05415,85.68095,89,10.086188927092072
10.017856,244.37146,84.33725,89,10.086188927092072
4.590503,231.73048,82.41282,89,10.086188927092072
15.189632,242.40305,84.42421,89,10.086188927092072
7.624544,228.00984,90.374725,89,10.086188927092072
27.37427,233.16919,84.838295,89,10.086188927092072
7.946832,239.06436,86.603455,89,10.086188927092072
5.586616,242.83708,86.929726,89,10.086188927092072
4.141552,242.26668,92.82255,89,10.086188927092072
20.068636,232.52248,86.507,89,10.086188927092072
20.546907,232.44258,85.298256,89,10.086188927092072
14.711173,223.3238,92.87592,89,10.086188927092072
14.632668,217.0164,92.545906,89,10.086188927092072
17.36256,227.61078,108.22521,89,10.086188927092072
28.015337,226.51877,97.295044,89,10.086188927092072
18.237564,244.216,93.88988,89,10.086188927092072
18.633488,238.68605,96.35683,89,10.086188927092072
16.946486,236.77393,98.70234,89,10.086188927092072
15.731534,241.91597,104.901245,89,10.086188927092072
16.2132,221.87212,98.93869,89,10.086188927092072
16.010815,220.72647,98.60865,89,10.086188927092072
16.914871,220.46577,98.47797,89,10.086188927092072
16.89053,222.41925,102.061325,89,10.086188927092072
20.737442,221.2107,94.84173,89,10.086188927092072
23.858873,221.09982,107.85973,89,10.086188927092072
20.868092,219.47935,109.282364,89,10.086188927092072
24.353493,231.37476,118.904724,89,10.086188927092072
18.74832,244.76006,115.26993,89,10.086188927092072
16.51351,233.67804,119.82455,89,10.086188927092072
17.293982,231.65402,117.674805,89,10.086188927092072
3.985108,229.74667,101.73636,89,10.086188927092072
9.461284,242.8024,95.66484,89,10.086188927092072
5.239281,233.8978,100.328896,89,10.086188927092072
11.695556,236.7792,99.98784,89,10.086188927092072
14.208813,235.76544,108.22714,89,10.086188927092072
8.406819,243.61537,104.42046,89,10.086188927092072
0.701671,210.7314,98.07787,89,10.086188927092072
13.512353,211.8975,100.32504,89,10.086188927092072
10.738451,212.24268,99.88332,89,10.086188927092072
4.45947,216.03545,99.224396,89,10.086188927092072
5.341252,223.15541,103.25181,89,10.086188927092072
2.758389,225.46419,95.89486,89,10.086188927092072
16.549334,211.9738,103.54771,89,10.086188927092072
10.492201,215.591,104.78573,89,10.086188927092072
3.377406,214.74477,106.56393,89,10.086188927092072
11.02949,216.81465,106.31144,89,10.086188927092072
19.1478,215.87256,95.83013,89,10.086188927092072
24.358538,215.23297,99.448654,89,10.086188927092072
3.315461,210.1207,107.91401,89,10.086188927092072
7.220218,210.31743,114.55345,89,10.086188927092072
9.525127,214.76079,113.293015,89,10.086188927092072
13.156507,210.23961,109.508644,89,10.086188927092072
14.045635,240.9465,108.244705,89,10.086188927092072
5.581504,230.02023,119.60088,89,10.086188927092072
14.46899,230.36113,122.71204,89,10.086188927092072
2.032622,244.15363,109.17421,89,10.086188927092072
10.170523,234.7936,108.6438,89,10.086188927092072
15.394751,237.08147,109.40712,89,10.086188927092072
4.215516,243.59697,112.60318,89,10.086188927092072
12.320374,243.1605,113.28858,89,10.086188927092072
8.889091,244.29373,119.771996,89,10.086188927092072
29.207722,212.35536,117.95603,89,10.086188927092072
24.049755,218.46634,120.793106,89,10.086188927092072
22.471657,211.26276,122.28711,89,10.086188927092072
0.240074,214.33968,103.03439,88,10.081282485199464
3.737423,227.93535,94.54807,88,10.081282485199464
2.62346,229.66284,103.17205,88,10.081282485199464
11.222782,237.19548,95.68709,88,10.081282485199464
10.294926,235.14168,96.594055,88,10.081282485199464
7.332817,230.85121,104.31354,88,10.081282485199464
14.427647,239.95909,104.7825,88,10.081282485199464
13.876784,230.94005,101.82362,88,10.081282485199464
15.443725,236.85028,102.122826,88,10.081282485199464
21.373762,210.74341,97.21181,88,10.081282485199464
3.632956,224.23407,96.00567,88,10.081282485199464
12.079282,219.93082,98.116516,88,10.081282485199464
3.800385,222.29196,97.99102,88,10.081282485199464
3.027371,225.01123,96.10486,88,10.081282485199464
1.470232,211.9358,108.72972,88,10.081282485199464
0.595548,214.01082,102.742805,88,10.081282485199464
21.483824,217.48611,106.368,88,10.081282485199464
2.723783,219.29424,109.625984,88,10.081282485199464
13.975657,211.6273,111.45623,88,10.081282485199464
6.998885,221.425,112.587585,88,10.081282485199464
8.972679,220.93906,113.68772,88,10.081282485199464
13.834599,210.11885,110.014465,88,10.081282485199464
10.039139,215.50146,121.12212,88,10.081282485199464
9.58901,215.52411,122.11681,88,10.081282485199464
14.416878,229.68376,122.74552,88,10.081282485199464
7.457119,229.05006,122.49106,88,10.081282485199464
15.497099,243.7468,109.647545,88,10.081282485199464
1.457302,234.63681,113.869415,88,10.081282485199464
6.3128,234.25536,119.44589,88,10.081282485199464
2.041728,238.48512,120.596504,88,10.081282485199464
5.402721,244.89862,120.75788,88,10.081282485199464
3.717432,240.52708,121.02671,88,10.081282485199464
2.559137,242.79964,121.915855,88,10.081282485199464
30.255524,242.84935,119.17367,88,10.081282485199464
22.529243,232.57773,108.78266,88,10.081282485199464
24.270473,240.30527,121.53383,88,10.081282485199464
30.431498,244.04788,121.96826,88,10.081282485199464
17.514786,243.31537,112.334145,88,10.081282485199464
17.892303,234.77072,114.60141,88,10.081282485199464
17.374342,244.21751,117.91509,88,10.081282485199464
20.68225,243.54231,122.45269,88,10.081282485199464
23.145002,243.01613,94.06163,88,10.081282485199464
23.338264,228.61293,94.651054,88,10.081282485199464
24.65224,228.21901,95.4304,88,10.081282485199464
20.420084,242.61525,98.478905,88,10.081282485199464
17.298586,233.3082,99.32864,88,10.081282485199464
8.411464,231.4503,98.637375,88,10.081282485199464
24.082315,235.23282,103.17125,88,10.081282485199464
22.68733,236.75015,107.56267,88,10.081282485199464
19.097187,231.77145,102.89024,88,10.081282485199464
12.170221,221.97388,97.124,88,10.081282485199464
16.231752,221.58168,98.85639,88,10.081282485199464
17.26355,223.21503,100.93672,88,10.081282485199464
17.968643,221.41634,101.15654,88,10.081282485199464
19.644129,218.96687,96.96569,88,10.081282485199464
20.366278,221.76859,96.12708,88,10.081282485199464
29.429075,222.09668,99.18266,88,10.081282485199464
18.50686,214.16443,109.95888,88,10.081282485199464
29.920399,211.04034,113.07296,88,10.081282485199464
1.261838,210.43784,83.68713,88,10.081282485199464
3.03303,210.89145,85.63964,88,10.081282485199464
11.484754,231.99562,84.23253,88,10.081282485199464
18.530842,229.48326,91.9538,88,10.081282485199464
10.728607,240.18033,88.52198,88,10.081282485199464
7.943624,237.83852,88.05399,88,10.081282485199464
11.772093,238.54175,92.016174,88,10.081282485199464
2.821656,234.11124,92.61143,88,10.081282485199464
11.920981,240.1587,93.67883,88,10.081282485199464
12.357968,212.44193,91.728195,88,10.081282485199464
23.086905,213.73514,90.5781,88,10.081282485199464
24.930677,220.64383,90.9759,88,10.081282485199464
45.463173,222.72745,86.314476,88,10.081282485199464
43.037544,222.11485,84.91482,88,10.081282485199464
33.08667,219.56224,85.92408,88,10.081282485199464
31.462305,226.81416,84.3608,88,10.081282485199464
39.809544,224.7462,83.65182,88,10.081282485199464
45.70269,230.11583,83.67733,88,10.081282485199464
34.470463,219.61739,86.76654,88,10.081282485199464
17.759844,241.92386,84.31566,88,10.081282485199464
16.42011,236.90024,91.36079,88,10.081282485199464
21.214228,239.09499,93.67085,88,10.081282485199464
39.994915,240.10306,88.27512,88,10.081282485199464
36.46419,230.11679,88.996735,88,10.081282485199464
36.580162,232.21309,92.63928,88,10.081282485199464
34.55623,228.1002,119.14459,88,10.081282485199464
34.085876,243.10051,117.7838,88,10.081282485199464
37.23284,232.0757,117.67895,88,10.081282485199464
45.611713,230.6057,120.683266,88,10.081282485199464
37.845577,243.73076,104.46978,88,10.081282485199464
24.10443,224.39456,114.12071,88,10.081282485199464
42.075478,222.24115,113.072815,88,10.081282485199464
42.57577,220.95192,113.2574,88,10.081282485199464
40.912006,219.84901,111.403915,88,10.081282485199464
40.267876,211.6782,83.33528,88,10.081282485199464
45.79901,222.76031,105.2469,88,10.081282485199464
42.312527,212.11522,89.31383,88,10.081282485199464
35.645382,215.73338,91.898544,88,10.081282485199464
33.075966,213.86372,101.53662,88,10.081282485199464
35.11029,210.03891,105.9566,88,10.081282485199464
39.305145,211.99815,106.84386,88,10.081282485199464
40.14806,210.42685,102.55672,88,10.081282485199464
45.96858,220.85689,98.488106,88,10.081282485199464
45.52364,221.69678,102.814735,88,10.081282485199464
38.8918,244.7594,99.05116,88,10.081282485199464
41.901127,229.68787,108.09553,88,10.081282485199464
38.067635,230.54527,96.58611,88,10.081282485199464
40.80359,223.2646,105.33471,88,10.081282485199464
41.05842,226.31062,95.084785,88,10.081282485199464
43.98821,223.65721,100.33261,88,10.081282485199464
42.218475,227.76164,104.17005,88,10.081282485199464
43.894646,214.27534,112.10236,88,10.081282485199464
33.70926,217.06229,115.42363,88,10.081282485199464
37.70004,211.85826,83.619804,87,10.076316322905546
36.99747,211.01575,84.82536,87,10.076316322905546
45.034397,222.00922,94.75809,87,10.076316322905546
43.86255,219.79451,94.06963,87,10.076316322905546
42.926815,212.0656,86.42465,87,10.076316322905546
44.09309,215.30823,97.74453,87,10.076316322905546
42.647137,217.06212,101.5888,87,10.076316322905546
32.572685,238.50452,99.845955,87,10.076316322905546
36.968594,236.86807,98.98241,87,10.076316322905546
44.772385,239.06148,111.90002,87,10.076316322905546
43.795452,237.25134,107.12975,87,10.076316322905546
22.58353,219.29985,122.98231,87,10.076316322905546
42.65625,221.87949,116.777176,87,10.076316322905546
30.564247,231.0491,116.813225,87,10.076316322905546
35.063553,230.82733,119.207245,87,10.076316322905546
38.58616,228.99559,119.61775,87,10.076316322905546
37.0372,227.16698,116.86813,87,10.076316322905546
36.303387,240.62062,117.20174,87,10.076316322905546
36.860516,237.33331,116.811745,87,10.076316322905546
44.398746,233.7618,121.02567,87,10.076316322905546
42.692654,240.1262,120.60683,87,10.076316322905546
45.638195,240.29134,121.97937,87,10.076316322905546
38.137066,227.96646,121.6951,87,10.076316322905546
31.665834,237.10063,121.13431,87,10.076316322905546
35.20514,222.87694,112.00933,87,10.076316322905546
37.96895,225.19598,115.17444,87,10.076316322905546
39.411964,224.4895,115.974495,87,10.076316322905546
41.96971,229.54964,107.92478,87,10.076316322905546
32.32833,225.42462,95.09906,87,10.076316322905546
39.051426,224.94653,100.63764,87,10.076316322905546
42.07643,234.16708,102.20333,87,10.076316322905546
45.22601,227.71474,105.71624,87,10.076316322905546
42.498573,228.59547,98.69029,87,10.076316322905546
33.6977,210.4516,122.08071,87,10.076316322905546
35.298214,221.83777,85.50259,87,10.076316322905546
27.378675,241.61311,84.897896,87,10.076316322905546
34.90134,237.1438,83.43336,87,10.076316322905546
35.89904,234.39725,83.79841,87,10.076316322905546
41.046703,229.09248,83.447525,87,10.076316322905546
43.447464,229.16606,83.45192,87,10.076316322905546
44.37651,225.42079,86.575485,87,10.076316322905546
17.488497,236.59334,93.627525,87,10.076316322905546
20.0026,238.89833,85.6081,87,10.076316322905546
21.022377,241.72389,90.701454,87,10.076316322905546
37.10621,233.54005,91.93618,87,10.076316322905546
43.233128,236.26332,89.42309,87,10.076316322905546
1.692691,222.30173,88.80092,87,10.076316322905546
15.983493,212.17233,87.01423,87,10.076316322905546
0.644687,213.46457,85.01834,87,10.076316322905546
3.674672,210.59216,86.73892,87,10.076316322905546
4.891397,237.93712,84.45425,87,10.076316322905546
13.515568,239.61203,82.067184,87,10.076316322905546
12.062178,228.91687,86.27627,87,10.076316322905546
2.406797,235.98846,84.902756,87,10.076316322905546
9.518587,242.9342,86.24556,87,10.076316322905546
7.097041,236.82848,86.76267,87,10.076316322905546
18.29101,231.99211,88.96948,87,10.076316322905546
5.6847,239.60136,91.37242,87,10.076316322905546
4.610879,222.19652,88.73277,87,10.076316322905546
14.838609,216.0024,90.36674,87,10.076316322905546
26.75858,244.09149,98.21127,87,10.076316322905546
19.571516,236.23549,97.07039,87,10.076316322905546
21.390131,243.45201,94.6014,87,10.076316322905546
19.29856,235.60654,108.14494,87,10.076316322905546
15.399231,219.99774,96.96233,87,10.076316322905546
21.973398,222.20648,99.36751,87,10.076316322905546
22.692722,242.96695,120.04578,87,10.076316322905546
23.131239,239.08083,121.45105,87,10.076316322905546
15.808878,237.44777,110.26847,87,10.076316322905546
0.043033,217.20697,110.03035,87,10.076316322905546
28.082548,215.26227,108.88731,87,10.076316322905546
4.075077,230.0082,100.98573,87,10.076316322905546
11.506357,236.16046,104.77509,87,10.076316322905546
10.485803,235.47711,106.39728,87,10.076316322905546
7.940198,233.42693,103.15049,87,10.076316322905546
7.871419,212.47282,94.47565,87,10.076316322905546
11.137932,215.85532,102.89525,87,10.076316322905546
4.108373,212.52704,102.817764,87,10.076316322905546
10.999108,212.44003,102.46526,87,10.076316322905546
4.664728,224.51964,103.427124,87,10.076316322905546
2.166984,224.49864,97.29242,87,10.076316322905546
1.749949,213.9507,105.43061,87,10.076316322905546
0.985259,218.66138,102.3275,87,10.076316322905546
2.143134,216.577,106.23822,87,10.076316322905546
2.348941,221.35887,105.858025,87,10.076316322905546
0.862408,217.22316,106.7783,87,10.076316322905546
0.217486,222.04306,97.49644,87,10.076316322905546
3.017658,221.95135,95.576004,87,10.076316322905546
25.288084,212.39581,103.09469,87,10.076316322905546
1.069773,217.21925,109.84087,87,10.076316322905546
10.473802,212.45961,115.80559,87,10.076316322905546
6.266735,220.42195,115.61042,87,10.076316322905546
5.329165,244.095,108.71891,87,10.076316322905546
1.576711,244.7817,108.64222,87,10.076316322905546
9.344256,240.88141,121.86849,87,10.076316322905546
14.129569,239.07526,122.62542,87,10.076316322905546
27.207298,216.73389,114.82395,87,10.076316322905546
24.43405,215.91028,118.46192,87,10.076316322905546
28.145388,214.70146,122.76445,87,10.076316322905546
30.38957,216.02205,111.77562,87,10.076316322905546
28.949429,212.35374,110.729836,87,10.076316322905546
2.525793,215.60211,109.03585,86,10.071296413381196
0.172236,216.56009,103.87467,86,10.071296413381196
0.856318,222.38174,99.19381,86,10.071296413381196
0.07945,211.21277,110.27177,86,10.071296413381196
31.09447,215.81471,107.11782,86,10.071296413381196
5.289997,228.22179,104.79067,86,10.071296413381196
14.505434,237.4772,96.46127,86,10.071296413381196
15.483636,238.92537,100.51429,86,10.071296413381196
14.740597,238.74146,101.53915,86,10.071296413381196
4.436523,231.3042,103.74832,86,10.071296413381196
14.801072,238.20506,107.07913,86,10.071296413381196
12.968502,239.35481,103.79072,86,10.071296413381196
9.165903,221.46042,97.051994,86,10.071296413381196
4.561965,215.00444,99.491714,86,10.071296413381196
8.69149,224.55928,98.34945,86,10.071296413381196
4.418412,212.03557,101.7736,86,10.071296413381196
1.245304,220.78906,101.09437,86,10.071296413381196
13.031442,213.34892,101.32282,86,10.071296413381196
11.699471,216.3683,101.83899,86,10.071296413381196
18.8726,212.0031,103.0994,86,10.071296413381196
1.701294,215.49266,108.4218,86,10.071296413381196
0.693178,217.57213,106.77742,86,10.071296413381196
0.279063,219.2984,97.73547,86,10.071296413381196
26.50548,210.86316,100.04896,86,10.071296413381196
12.434355,218.70811,114.749275,86,10.071296413381196
14.409186,216.27773,121.06927,86,10.071296413381196
13.405753,226.97932,117.27801,86,10.071296413381196
2.339932,233.51768,110.44033,86,10.071296413381196
10.508677,240.40294,110.27339,86,10.071296413381196
12.557362,240.07193,110.7196,86,10.071296413381196
1.073143,238.05675,120.73028,86,10.071296413381196
6.491415,243.41675,120.34057,86,10.071296413381196
10.908875,242.4426,120.89245,86,10.071296413381196
10.459348,241.15979,122.38963,86,10.071296413381196
24.892025,243.79655,96.6385,86,10.071296413381196
30.818197,226.74121,95.549126,86,10.071296413381196
16.78657,236.7183,98.93095,86,10.071296413381196
11.59306,233.27266,100.185295,86,10.071296413381196
20.782606,242.20937,95.805084,86,10.071296413381196
23.607416,227.76465,98.839584,86,10.071296413381196
14.887122,224.14066,97.571724,86,10.071296413381196
20.453835,223.8852,97.8415,86,10.071296413381196
26.05359,221.92998,104.18248,86,10.071296413381196
20.258562,229.68002,122.326454,86,10.071296413381196
22.443253,232.60312,118.669975,86,10.071296413381196
22.245993,232.76729,118.9248,86,10.071296413381196
18.974628,242.10283,110.68632,86,10.071296413381196
19.112198,231.87653,119.501785,86,10.071296413381196
20.48659,235.29955,121.22202,86,10.071296413381196
27.032955,216.78899,115.09487,86,10.071296413381196
27.324926,217.20183,116.852554,86,10.071296413381196
26.726788,210.236,118.30915,86,10.071296413381196
5.063334,212.94406,82.53212,86,10.071296413381196
18.068148,211.07242,82.20229,86,10.071296413381196
15.30854,218.70747,82.06521,86,10.071296413381196
1.089717,221.23697,84.42193,86,10.071296413381196
3.76966,217.98558,85.12124,86,10.071296413381196
15.170959,217.7462,85.87355,86,10.071296413381196
24.813747,225.33305,83.63994,86,10.071296413381196
24.491407,222.9168,84.22373,86,10.071296413381196
23.55704,221.25446,85.56683,86,10.071296413381196
24.03633,229.64159,83.306305,86,10.071296413381196
13.819936,241.7729,84.52388,86,10.071296413381196
