#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:54:40.207 CET
#QUERYTIME 326 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
202.13498,155.61911,38.824303,2900,11.599196185844564
189.55344,167.6053,7.349374,2863,11.593619400083757
184.5779,152.10492,33.73325,2808,11.585195561682664
215.23099,170.18909,36.34645,2791,11.582557631904924
219.7283,147.23622,38.606247,2778,11.580530390956106
203.26877,155.47171,40.21374,2755,11.57691926525066
222.36983,158.32297,28.967384,2739,11.574390126856203
199.78441,174.71692,29.029245,2707,11.569286118172908
213.60983,171.35568,40.662777,2698,11.567840033754335
203.80367,147.23332,39.595207,2664,11.56233212393112
204.55412,173.54845,38.842884,2596,11.551103407250563
204.78687,144.27208,40.505398,2580,11.548417683196371
202.78589,169.69637,40.90449,2554,11.544019642406967
218.71997,168.46097,35.171642,2554,11.544019642406967
204.53215,147.29114,38.113525,2525,11.53905976861158
200.13335,156.36328,39.385048,2519,11.538026757516297
201.49295,159.99403,24.818419,2484,11.5319500175676
215.42957,163.15126,27.473873,2468,11.529142761885614
184.10045,160.70753,38.53174,2453,11.526495652160571
200.36723,152.66081,35.040855,2449,11.52578700013829
218.2091,172.9654,24.024757,2442,11.52454411238126
208.96776,154.6053,28.491034,2439,11.524010337151168
190.6456,143.38072,17.54907,2433,11.522940857207004
186.56445,171.93088,9.023686,2422,11.520971912406539
219.73846,164.55394,23.726816,2420,11.520613195502095
218.37228,145.03825,13.925171,2385,11.514286030976345
217.15553,172.50063,17.378256,2374,11.512278718914263
205.34483,159.01851,28.726048,2356,11.508973897307962
186.89226,155.38539,37.410175,2356,11.508973897307962
204.58176,157.93712,37.40284,2343,11.506569950080596
217.28392,140.69151,11.260155,2338,11.505642357199829
225.06871,164.40445,17.283247,2330,11.504154048566372
218.6482,142.2486,15.071186,2327,11.503594598518998
191.78706,147.96513,25.379833,2298,11.498147833629744
193.57161,150.06525,33.90347,2272,11.493207002492117
196.99332,144.17497,26.856056,2238,11.486658546366735
223.42863,164.08815,20.249212,2222,11.483541655523439
219.23569,143.46437,1.646078,2195,11.478233050338492
211.21877,173.09277,14.323264,2188,11.476846109775416
222.24382,159.42525,28.677052,2183,11.47585125787772
197.10544,154.36267,34.34157,2170,11.47325770774257
186.39847,165.43927,2.754061,2169,11.473057557197343
186.16724,166.26534,3.010667,2153,11.469842636061522
202.83148,152.46996,38.72107,2153,11.469842636061522
213.18152,171.04991,21.006615,2143,11.467819643015298
185.4619,159.33128,4.17378,2142,11.46761696991853
219.98943,170.2877,40.178665,2137,11.466602231873866
211.80347,172.78531,15.100265,2133,11.465788691932648
228.56927,168.14975,13.664936,2129,11.464973625171297
184.02188,157.8803,39.002293,2094,11.45777443611632
214.89055,155.90364,30.156956,2089,11.456736410391924
209.42033,152.96216,39.931374,2085,11.455904159913409
211.89743,157.93031,17.369843,2083,11.455487435834879
218.8258,141.89961,1.971158,2078,11.454443922846108
184.34395,157.95454,9.073268,2075,11.453816579379192
212.88242,166.91559,18.247305,2066,11.451929143622454
228.95097,168.84796,15.427118,2066,11.451929143622454
212.14276,150.75253,36.36374,2063,11.451298154341938
211.93582,150.41829,36.130802,2046,11.44770365548155
211.62697,157.26082,17.284624,2045,11.447491371660643
184.47527,152.18292,7.261426,2045,11.447491371660643
203.54105,147.44528,39.92869,2044,11.447278984024326
194.22098,149.99498,32.70236,2044,11.447278984024326
202.45493,147.62128,40.379326,2016,11.441288122107615
208.20659,173.63416,35.95255,2016,11.441288122107615
218.14665,172.95557,22.84332,2012,11.44042575650502
219.28357,147.48293,39.29865,1999,11.43761106628377
210.91808,174.7785,11.356816,1994,11.436523623107169
215.19113,174.63612,9.339981,1975,11.432364701756713
204.85062,174.6073,38.181366,1973,11.431924755464097
227.5712,159.69522,1.908539,1957,11.42838912784948
204.49025,147.35605,39.77418,1949,11.426610474511463
187.32031,172.12607,9.96978,1944,11.425495098950028
227.3027,157.54276,4.509465,1937,11.423927098935037
204.82129,159.38062,28.288221,1937,11.423927098935037
186.79594,149.78992,34.541782,1936,11.423702865987101
190.53137,141.6533,12.589272,1934,11.423254079317626
203.31343,140.16112,25.044987,1925,11.421228685983822
224.22105,167.03766,18.342716,1925,11.421228685983822
193.5723,154.7395,40.263817,1924,11.42100305510322
208.31355,171.69305,38.675446,1919,11.419873166058938
225.5451,164.21082,19.146656,1918,11.41964685672954
204.2351,172.04399,39.37675,1911,11.41805921774249
191.40265,165.31024,12.973109,1896,11.414635816477926
224.97742,165.44528,31.558907,1893,11.413948204215794
184.21419,147.1642,16.769268,1890,11.41325952901575
219.57132,149.35872,22.818907,1885,11.41210928628821
198.72311,153.39272,33.806778,1881,11.41118687152629
218.8961,167.08806,36.6295,1872,11.409104302626982
192.15477,159.52792,40.23562,1862,11.40677855772735
229.59055,152.12476,21.628845,1862,11.40677855772735
205.87505,172.67992,8.048161,1854,11.404907227111567
228.94707,149.56487,21.220549,1850,11.403969399482754
203.29701,149.64256,40.782356,1847,11.403264676260056
225.94635,170.97113,16.873518,1846,11.403029542299313
213.45035,172.18721,20.945545,1835,11.400434376852937
193.41557,158.57895,40.941296,1834,11.400197676785524
222.87584,168.19711,38.87309,1833,11.399960847641005
186.10054,167.20879,4.403022,1827,11.398537182673463
201.82486,140.34216,29.545225,1822,11.397347224514107
220.58638,147.05608,16.242481,1816,11.395913207489308
223.31099,143.20049,0.949831,1810,11.3944761898099
185.32301,153.40361,34.821003,1801,11.39231172277498
208.12624,164.79556,24.094698,1799,11.391829248789747
213.92851,164.82077,28.41267,1797,11.39134626710729
194.82071,155.21901,35.126114,1790,11.389651516231512
191.40643,166.46231,4.24988,1787,11.388923152548559
185.63994,156.55074,15.98045,1783,11.387950125998382
200.64716,144.42918,1.251604,1781,11.387462808562635
221.91557,168.08662,6.9209,1772,11.385261197688356
213.60411,148.28905,35.446335,1760,11.382310666318237
210.95268,173.57878,12.472471,1759,11.382063906079363
217.4741,155.9285,3.314749,1752,11.380332469618303
212.52032,166.61583,30.633308,1740,11.377348146514471
219.2982,145.55399,15.98061,1736,11.376346982810128
201.22762,157.46568,36.087505,1732,11.375345304741641
227.80928,161.12708,30.601469,1730,11.374843628019901
203.67271,158.7876,38.977325,1722,11.372831015368535
228.161,161.00255,31.054337,1720,11.37232642414069
218.82266,173.37599,23.121756,1713,11.370555647854406
185.36853,150.09872,8.438078,1707,11.369032076062528
188.27321,141.18031,19.204784,1706,11.368777621900659
199.8824,153.86479,40.682564,1694,11.365710677605664
222.40662,161.85199,29.881561,1693,11.365454300063998
224.92482,163.12953,16.451502,1681,11.362365597136106
202.99944,155.62904,39.461853,1666,11.358473584502832
208.62967,163.12793,40.357815,1659,11.356645293700515
192.85767,158.76315,40.080273,1651,11.35454442714504
219.47432,143.4174,2.016862,1642,11.352170938500263
204.77643,172.9814,5.986363,1637,11.35084670356381
194.2404,148.93222,33.120106,1632,11.349518418465605
185.6627,147.0198,34.023052,1621,11.34658180546914
185.21004,153.98993,14.379009,1617,11.34550901254255
193.90088,169.2637,2.069539,1614,11.344702651060588
202.08273,156.07004,38.152805,1610,11.343623232942164
187.08356,169.32368,2.120378,1605,11.342272635504472
188.69144,168.47595,9.657081,1602,11.341460236899437
186.29953,171.94174,3.444787,1600,11.340917824784217
228.6528,174.19208,17.64253,1599,11.34064634823496
200.98105,155.94505,38.841656,1587,11.337375389174765
213.57062,147.14793,21.680855,1584,11.336553801915844
224.22874,160.3202,14.214283,1581,11.335730624607361
225.30534,164.69467,17.53376,1576,11.334355218566028
225.78058,163.24341,18.685356,1573,11.333525878690539
192.17259,160.1894,4.931406,1568,11.332143428217854
185.21172,144.13298,36.709187,1562,11.330478724269856
225.70914,163.4158,23.928637,1559,11.329643939975687
225.93263,169.84752,35.22019,1556,11.328807581373368
228.76149,169.98654,18.6178,1555,11.328528425735868
223.10635,168.30309,25.240337,1553,11.327969575576835
217.89462,140.9742,2.50889,1552,11.327689880592617
189.659,163.09608,6.083466,1548,11.326569329417689
212.9144,146.82384,22.336288,1544,11.325445879555774
205.40854,159.72131,28.12146,1543,11.325164553997457
229.71965,168.01729,13.820075,1542,11.324883046085054
185.73424,153.68542,5.018349,1540,11.324319515971087
212.37871,148.93282,36.324703,1533,11.32234129750276
184.36014,140.8187,19.084242,1530,11.321488638474966
228.40729,174.51491,32.237328,1524,11.31978250698174
189.85947,165.06839,3.919308,1522,11.319212281022734
185.62567,153.70226,35.033394,1522,11.319212281022734
222.63577,164.41325,23.82255,1521,11.318926887033568
184.45996,144.65778,8.60101,1520,11.318641305376138
186.76385,160.33148,0.244291,1519,11.318355535803471
188.02582,161.47609,33.74148,1519,11.318355535803471
211.62665,161.25633,21.926102,1513,11.316637026898395
206.05121,157.89197,29.488602,1512,11.316349935008015
222.17711,158.58221,29.060675,1511,11.316062653208986
191.11272,153.954,35.9191,1510,11.315775181249897
212.7545,169.73895,21.788816,1502,11.313468598625914
202.67209,170.28206,39.93094,1498,11.31231066238669
212.31123,174.47957,25.636211,1498,11.31231066238669
211.28326,161.70807,23.03062,1497,11.312020695285511
228.48378,169.64798,19.911795,1495,11.31144021436036
226.45187,155.85225,30.401297,1495,11.31144021436036
226.06279,166.48901,25.830872,1490,11.309983430284408
209.64877,156.6173,39.343697,1486,11.30881615179244
212.74872,165.96739,30.240597,1475,11.305589934504368
185.66867,171.2924,1.015799,1474,11.305295478944522
205.03387,174.82611,39.018642,1473,11.305000788352105
229.80322,170.5851,22.257431,1468,11.30352436384488
203.28372,156.38434,37.95536,1463,11.302042902968672
228.52742,161.00845,31.458591,1460,11.30115157331737
188.94844,164.33783,5.091952,1453,11.299064733843267
226.16911,156.72171,29.623795,1453,11.299064733843267
216.02454,169.29701,21.409563,1450,11.298165079982917
188.04648,166.81676,1.249593,1449,11.297865509437248
186.42633,142.01633,19.561905,1446,11.296965591874422
206.83926,172.95534,26.931374,1440,11.295160107035965
224.75203,160.132,9.804138,1437,11.294254524008496
196.53946,155.54785,33.453938,1431,11.29243774585035
221.4971,164.41502,18.05508,1429,11.29183043605894
195.13937,161.17554,2.384872,1424,11.29030847214851
213.4275,168.25562,18.932158,1422,11.289698175408715
211.736,155.41446,3.2568,1422,11.289698175408715
202.87575,156.58383,37.636017,1413,11.286941250485969
188.36409,155.75473,17.668085,1410,11.286018348060102
211.55249,149.68375,36.323547,1409,11.285708066282197
203.25937,157.98822,36.996685,1407,11.28509126579663
200.1114,163.83923,27.613955,1402,11.283545458192169
228.51459,150.42574,21.173298,1396,11.281683189460015
202.90529,140.55557,28.005264,1396,11.281683189460015
204.24127,173.74751,5.136967,1394,11.28106064201289
204.87009,174.11092,5.584565,1391,11.28012518171518
190.68292,167.29985,3.42382,1389,11.279500395292125
203.97276,159.21773,38.104008,1384,11.277934523011217
197.79053,141.45049,23.433842,1379,11.276362984456755
197.0403,150.8183,32.11741,1379,11.276362984456755
215.42682,141.90266,8.203813,1378,11.276047985642315
226.14935,160.3875,19.231527,1377,11.275732758189744
212.57475,145.26347,28.338985,1375,11.27510165380703
213.01952,171.11722,40.85487,1372,11.274153217553014
212.91614,154.02324,30.866888,1367,11.272565593887654
189.84363,153.44905,25.78825,1363,11.271293169795122
221.27483,167.77281,23.915312,1362,11.270974470881008
188.88586,169.02328,0.441224,1357,11.269377497040939
199.03941,140.16632,2.127048,1357,11.269377497040939
228.94135,168.73247,14.694106,1356,11.269057388721697
189.29655,141.5077,3.628634,1354,11.26841650173136
211.54788,168.65038,27.68781,1352,11.267774629179542
184.23477,146.7912,16.982681,1347,11.266165823628956
213.44539,148.62325,36.737167,1340,11.263903420874255
203.59453,156.82446,34.771584,1340,11.263903420874255
185.2964,167.77966,7.098352,1339,11.263579250689933
197.1555,158.20546,40.34742,1337,11.262930222346007
201.05653,154.12975,32.171124,1334,11.26195479917833
191.93573,155.5735,36.000427,1327,11.259667907774173
220.21129,172.93324,23.819029,1325,11.259013003320788
207.16008,172.30931,25.498487,1318,11.256712930639784
218.95784,171.22911,24.44121,1313,11.255062542733022
189.83252,147.66925,22.09945,1307,11.253073754783783
216.35611,169.56232,21.718744,1302,11.251409452683644
204.7393,160.08931,37.231247,1302,11.251409452683644
211.39957,151.93849,5.092939,1301,11.25107581755768
186.40918,173.13232,3.810086,1296,11.249403826538263
202.73698,141.10876,27.358221,1293,11.248397549481583
203.21172,155.69864,36.021603,1290,11.247388895171623
188.69612,172.08719,0.120447,1289,11.247052155815275
226.86359,141.29161,3.49159,1284,11.245362104827775
219.17137,141.98619,2.33604,1281,11.244346408223599
186.25194,170.0361,5.835985,1281,11.244346408223599
229.4494,150.01836,35.292427,1277,11.242988426808612
188.1936,151.64307,34.91527,1276,11.24264825676874
190.88771,164.54793,9.274795,1276,11.24264825676874
193.39848,168.4875,12.500483,1270,11.240601663005856
222.17235,160.19334,30.711477,1266,11.239231903075181
185.72807,144.71712,11.081619,1264,11.23854537907682
214.46082,147.90605,20.694187,1263,11.238201709682032
197.14777,141.12045,25.275496,1258,11.23647931278336
185.06747,145.40578,17.901405,1258,11.23647931278336
202.46693,173.51419,38.084396,1258,11.23647931278336
208.02043,171.33464,39.472343,1257,11.236134003905608
211.55606,161.51518,22.426744,1255,11.235442602765803
202.25658,156.56206,37.452362,1253,11.23475005770983
199.68204,156.56467,39.55011,1251,11.23405640652698
227.72131,168.5999,35.53583,1250,11.233709206575421
213.01604,171.54935,37.508545,1246,11.232317457673963
223.95331,167.55777,32.938725,1241,11.230568965444384
188.70874,166.81593,9.699456,1239,11.229868640508265
203.13013,159.92233,23.80009,1236,11.228815968055885
203.28339,148.37434,39.745964,1235,11.228464509465217
220.4495,159.26007,26.163086,1233,11.227760779979313
211.1195,172.9968,13.78484,1233,11.227760779979313
212.09543,160.96388,21.231995,1230,11.226702979690296
186.58203,144.69127,17.168785,1222,11.223869602750218
216.27898,158.4538,36.835327,1211,11.219943246043654
199.02896,148.96918,39.2342,1210,11.219584530237634
225.4201,161.52383,30.818254,1207,11.218506601647135
189.11305,170.6739,3.65866,1206,11.218146739811552
208.46825,169.96143,35.75082,1206,11.218146739811552
211.59386,149.0528,32.580853,1204,11.217423403154848
201.83282,151.7917,38.83125,1204,11.217423403154848
186.70369,143.20102,21.096767,1201,11.216340133756162
205.61511,140.33414,15.948363,1199,11.215616421243034
207.13507,149.94385,21.472723,1196,11.21452858618395
203.29294,145.10869,40.947712,1196,11.21452858618395
208.18172,153.94418,25.621819,1193,11.213438062963831
221.05609,162.95595,27.905575,1192,11.213073931334899
216.32631,172.84302,13.292481,1191,11.21270949414575
186.7655,154.94727,36.571312,1188,11.211614387788945
217.23714,155.88939,4.246869,1183,11.209783022393076
185.65134,155.00964,36.412476,1181,11.20904829082302
211.60516,146.36876,0.17566,1180,11.208680458384551
202.02931,168.96713,39.79034,1174,11.206466941505724
209.43951,169.26344,16.477089,1173,11.206096959578444
221.62257,162.32945,28.735973,1171,11.205355960109124
198.3916,141.28616,16.031195,1169,11.204613694174721
189.32983,174.48956,4.429937,1167,11.203870201936056
222.69725,147.53456,17.304558,1167,11.203870201936056
184.11703,152.72841,33.31558,1164,11.202749783311758
187.40706,171.50847,12.519245,1162,11.202003090535332
205.91382,174.06891,6.82986,1162,11.202003090535332
217.56793,157.8263,6.325474,1160,11.201255066974861
190.1853,163.56306,7.298236,1159,11.200880571494169
211.3068,160.2978,18.925636,1156,11.199755188483715
209.7668,146.69247,25.999866,1155,11.1993793968496
209.88576,173.6041,11.4284,1153,11.198626836663554
184.5671,147.75131,14.796647,1153,11.198626836663554
215.67912,173.84525,11.107264,1152,11.19825006698176
185.99821,171.5232,4.194288,1151,11.197873015267827
205.8042,160.90544,20.559399,1150,11.197495590760225
217.42958,146.56427,14.289451,1145,11.19560357781752
187.53604,153.22743,34.842106,1142,11.194464373641537
202.22693,158.91405,27.861626,1140,11.193703286201718
217.42352,145.55075,31.473711,1138,11.192940817006846
214.23097,171.49704,40.673016,1137,11.19255907983521
192.25418,164.4143,17.396524,1136,11.192177006828135
225.02245,161.67468,30.764475,1136,11.192177006828135
218.61229,174.63571,7.295229,1134,11.191411896732685
217.20547,155.62299,3.072404,1131,11.190261629420116
225.58861,161.7776,18.551046,1130,11.1898775749205
226.9587,157.94693,2.709536,1129,11.18949313449884
207.18883,172.79048,4.611784,1129,11.18949313449884
190.59964,141.5891,13.479948,1129,11.18949313449884
216.29486,169.98148,22.138271,1128,11.189108353466375
194.66669,162.95361,35.64334,1126,11.188337767151065
201.6652,168.4933,39.601467,1125,11.187951960655203
193.16405,145.99582,30.592726,1117,11.184850365003044
185.24712,152.92717,5.719901,1111,11.182511659859458
209.68927,168.91699,16.85964,1110,11.182120640509895
224.13249,169.03716,17.137028,1110,11.182120640509895
190.97441,155.04562,40.65506,1108,11.181337590921133
189.75232,149.94122,19.646729,1107,11.180945512584259
224.22417,164.54184,20.545742,1101,11.178585627236581
221.08171,142.66586,17.076204,1100,11.178191055423412
210.88602,167.80415,28.128963,1095,11.176212848564884
190.02419,162.52646,4.691926,1094,11.175816114111434
223.75655,167.76341,18.495834,1093,11.175419016903769
219.035,140.00294,2.453678,1086,11.172629218959713
220.71275,145.8071,25.345295,1085,11.172229195749187
215.77002,170.21071,22.932255,1085,11.172229195749187
216.59938,167.56453,40.629696,1084,11.171828803742573
218.0394,146.25859,14.353259,1084,11.171828803742573
185.60275,154.06718,32.884476,1083,11.171428042259224
195.5103,172.82086,19.873302,1081,11.17062247784344
211.69461,170.04115,24.318563,1078,11.169415778467581
188.07108,169.1041,4.347061,1077,11.16901278304107
218.57274,145.43414,15.94643,1074,11.167801596530092
219.74554,170.15523,40.649555,1072,11.166992225910333
190.05933,163.13284,7.395886,1071,11.16658697425455
210.70863,174.83838,10.801601,1071,11.16658697425455
203.36588,145.74416,40.605972,1070,11.166181344094518
217.6477,142.47203,12.97901,1065,11.16414753965049
221.38348,162.41144,28.646126,1064,11.163739672384215
204.64377,150.4369,40.71042,1059,11.161694325290819
199.79878,172.23486,25.193731,1057,11.16087353077183
185.74019,155.79047,27.60662,1057,11.16087353077183
211.08073,150.045,37.95591,1056,11.160462526468596
193.63518,169.20752,2.200454,1053,11.159227223928735
209.85745,152.22018,15.848283,1052,11.158814657907724
224.56221,149.34807,16.668884,1039,11.153412377820514
206.51062,160.7625,27.919695,1038,11.152994248055759
222.40831,142.69394,0.861935,1035,11.151737488094042
209.90633,161.45421,12.940081,1033,11.15089758959925
202.48695,172.08578,4.989676,1029,11.149212954377568
226.19421,155.12204,1.468882,1028,11.148790759908493
207.65346,172.20296,37.144554,1026,11.147945188289688
215.3575,141.67812,8.072644,1025,11.147521758973681
186.57184,146.00652,17.779278,1017,11.144119430786283
225.90381,161.55539,32.58248,1017,11.144119430786283
185.93552,171.18886,4.84537,1017,11.144119430786283
214.0243,171.5134,40.41617,1015,11.14326470599297
217.1469,173.17654,20.539722,1012,11.141979379476192
217.547,150.46994,22.603098,1012,11.141979379476192
195.17676,159.71248,28.94125,1011,11.141550090574306
220.20102,153.95229,4.375769,1010,11.141120376911505
184.29729,158.02563,5.45836,1007,11.139828730498587
188.5981,154.01114,35.399097,1004,11.138533231104683
185.79091,140.50008,6.967585,1003,11.138100494632202
207.04976,157.90633,33.28519,1002,11.137667378370278
194.50174,149.23935,31.335594,1002,11.137667378370278
226.52698,142.81451,6.110216,999,11.136362209099747
184.14636,147.36177,15.757014,998,11.13592732890788
217.43858,171.44081,25.569109,997,11.135492038855265
220.82352,162.79918,28.178345,995,11.134620095506197
205.0219,147.34319,39.818066,993,11.133746424160686
221.88625,162.03555,29.065983,988,11.131554512224957
221.8801,142.64189,17.285034,987,11.131114788655378
211.89139,147.26506,27.215208,985,11.130234029956165
215.66093,151.82936,5.525667,985,11.130234029956165
205.84515,165.8684,34.652348,984,11.12979296668224
189.09448,147.12805,20.197412,981,11.12846710931646
222.71832,162.56654,20.71364,980,11.128024273504888
212.39676,160.9609,18.08901,980,11.128024273504888
219.40613,149.68747,14.56997,979,11.127580959166051
209.50313,167.97766,31.425093,978,11.127137218391573
193.25763,150.38159,31.709944,978,11.127137218391573
213.12315,161.55093,40.130093,974,11.125357627450832
186.14673,153.7579,34.72569,973,11.124911581305772
213.99484,145.14764,27.16967,970,11.123570741105418
186.22343,161.71466,0.790824,968,11.122674506500566
215.86316,173.89804,14.031573,967,11.122225721522735
196.74733,153.16066,31.71899,967,11.122225721522735
216.77623,158.36281,36.22836,965,11.12132670407765
225.7137,153.13441,7.4417,965,11.12132670407765
210.80688,160.51305,24.484856,960,11.119067739086834
224.79666,161.0213,9.348539,958,11.118162180847374
216.96619,151.02754,12.038243,958,11.118162180847374
194.2905,155.38493,35.663166,957,11.11770867910069
222.47511,172.8315,28.287306,956,11.117254730459827
205.54677,141.74712,30.795124,955,11.116800279642385
220.45505,141.97887,16.482285,954,11.116345352784123
209.59714,164.50772,30.611303,953,11.115889976131523
220.22372,144.34984,27.011774,949,11.114063597546945
192.02783,148.0833,25.727058,948,11.113605820813945
223.44485,143.9078,37.08197,948,11.113605820813945
226.89307,165.71799,37.33891,947,11.11314753362565
187.709,159.96098,22.891733,946,11.11268876232107
195.11522,149.79877,30.16236,944,11.111769790768818
228.6919,169.90549,19.743513,942,11.110848870539241
