#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:29.221 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
90.86176,212.87096,42.2134,2080,11.454861599010524
51.571026,238.25417,65.49571,2078,11.454443922846108
82.34594,222.38431,72.409615,2078,11.454443922846108
76.48995,244.1356,73.9968,2078,11.454443922846108
83.56565,239.38937,69.63618,2060,11.450664734477618
78.19567,234.86267,66.088524,2053,11.44918669331074
86.0727,237.12141,78.09127,2052,11.448975183953669
52.973118,243.04701,44.59998,2041,11.446641248091648
81.99541,233.68887,66.8555,2035,11.445362857827739
54.210224,212.99876,57.34378,2029,11.444080744565067
67.12745,212.15105,42.218033,2020,11.442148830143937
53.109375,240.35371,64.83391,2012,11.44042575650502
47.810356,241.00859,81.58846,2012,11.44042575650502
64.729935,234.76544,57.0632,1996,11.436958911568354
53.992195,238.93555,49.35763,1992,11.43608787185499
51.137287,230.06439,72.7546,1982,11.433902585573115
76.02667,235.02423,61.22407,1980,11.43346259538966
77.600716,244.34601,73.75983,1977,11.43280420282865
72.775665,237.67668,56.825848,1956,11.428167214055554
77.69014,244.3881,74.08579,1955,11.427945160249273
63.295998,217.5799,69.96609,1954,11.42772299284929
79.29128,237.13188,61.901405,1953,11.427500711739325
88.811966,239.27559,80.94392,1937,11.423927098935037
72.5817,237.78262,56.368416,1932,11.422804801527766
63.983692,233.79039,81.77412,1926,11.421454199702309
56.664165,216.12097,56.0191,1920,11.420099384566871
86.94714,224.92093,73.876465,1915,11.41896713895572
66.3913,226.91454,63.44597,1913,11.418513402035165
59.369865,217.9336,64.15789,1911,11.41805921774249
71.09794,234.4674,59.33105,1905,11.416693753462939
82.8677,242.3294,63.14371,1878,11.41049380013228
78.85773,243.75766,74.96377,1876,11.410031118851146
89.36303,241.34828,80.96512,1875,11.409799593232874
83.69909,223.43533,68.1883,1866,11.407710345240083
47.21406,216.05281,79.01655,1866,11.407710345240083
65.10611,213.20367,74.56028,1863,11.407011699063009
50.015232,222.28456,66.03019,1854,11.404907227111567
86.93322,240.68259,72.14193,1852,11.40443858046311
83.06152,236.94032,74.95129,1847,11.403264676260056
56.932175,214.4582,50.56792,1847,11.403264676260056
57.599396,211.82771,47.333557,1841,11.401851846290272
58.703934,214.37915,53.022247,1838,11.401143675744867
53.742165,213.9761,58.148853,1836,11.400670947983864
69.6418,226.73788,56.648106,1832,11.399723889278523
81.11461,233.42427,66.39232,1829,11.39901226586305
61.132298,239.29837,55.812157,1818,11.396392910578307
50.70691,241.25334,48.114586,1808,11.393996144477708
66.99617,238.77255,51.649055,1807,11.393755908315212
55.06028,210.45358,81.86799,1807,11.393755908315212
60.033863,218.67737,64.37129,1804,11.39303440145682
56.994167,216.497,58.773422,1799,11.391829248789747
76.6526,242.92072,62.199062,1792,11.390136414263702
69.06827,210.66869,71.50586,1790,11.389651516231512
62.901478,243.89508,60.152927,1779,11.386974914508933
73.81897,236.17932,59.697933,1776,11.38624026060114
53.766613,238.99777,51.447754,1774,11.385751019677668
78.10609,235.96596,64.84535,1772,11.385261197688356
84.30538,238.34442,66.01262,1767,11.384034249672682
90.51514,213.04845,44.52466,1766,11.383788437681755
69.24178,227.12187,41.391884,1758,11.381816976016532
55.008392,210.62991,57.21187,1754,11.380827849377063
83.61362,243.74763,62.460262,1753,11.380580244941124
58.389965,210.99007,59.42068,1741,11.377597629837268
90.10897,237.68202,78.8443,1738,11.37684874950478
77.61934,220.03654,58.79991,1736,11.376346982810128
84.310684,239.84435,76.937675,1732,11.375345304741641
68.008484,223.22789,56.397194,1724,11.37333505113117
78.86872,224.47949,57.979595,1717,11.371568390977767
80.67039,235.87445,60.889782,1716,11.371315418949573
53.71962,213.01222,57.64373,1714,11.37080906269951
78.42863,243.75479,62.477005,1693,11.365454300063998
87.95581,215.6746,64.61587,1690,11.364684165919442
69.73615,212.08919,66.44826,1689,11.364427150754556
91.62441,221.79858,70.28418,1685,11.36339759719347
77.854485,232.95477,64.29802,1672,11.360034552679625
53.403343,216.79248,79.52801,1672,11.360034552679625
60.99544,221.70636,61.472813,1670,11.359514863461893
81.523865,237.88864,74.97388,1666,11.358473584502832
89.75296,213.07712,42.180134,1664,11.357951991693879
68.65921,230.63339,63.20137,1664,11.357951991693879
63.46558,221.00627,63.482254,1662,11.357429771692452
66.56079,223.89087,65.54786,1660,11.356906954270595
78.39151,236.37466,62.429306,1655,11.355597103447854
57.89137,244.59718,59.89282,1654,11.355332737128688
77.37923,244.48134,74.07146,1649,11.354018122577669
57.129856,237.07164,45.75656,1635,11.350315864226246
68.12382,227.25493,52.281002,1630,11.348985952078937
46.68526,244.35892,63.367958,1619,11.346045724219795
48.82173,224.60184,46.07563,1619,11.346045724219795
83.940994,237.08554,75.69951,1615,11.344971604609347
57.74774,239.70201,81.05356,1604,11.342002004788412
90.90078,244.3213,56.28341,1604,11.342002004788412
62.57726,214.05573,76.77488,1604,11.342002004788412
60.116783,218.97496,73.31489,1602,11.341460236899437
87.26922,220.79308,72.482315,1601,11.34118909930498
88.918,211.62776,80.0982,1599,11.34064634823496
84.8731,223.40013,65.596054,1592,11.338741278521779
86.14796,236.3455,79.49733,1585,11.336827815225453
63.215675,234.51904,58.957882,1576,11.334355218566028
69.60647,233.21542,79.23864,1576,11.334355218566028
65.96017,216.47629,44.683357,1574,11.333803820979922
82.30338,220.56485,73.05023,1574,11.333803820979922
57.163403,221.39519,56.439117,1574,11.333803820979922
83.60194,220.53577,72.0402,1571,11.3329734264648
68.996086,217.072,65.324036,1568,11.332143428217854
72.507614,241.54579,69.39579,1563,11.330756596282269
68.82911,237.04488,47.011353,1560,11.329922379732974
85.06168,236.93753,77.57884,1558,11.329365321587444
62.912514,236.05264,54.42535,1557,11.329086524338896
86.52213,230.74332,80.167946,1556,11.328807581373368
76.63145,224.98018,46.383846,1552,11.327689880592617
67.411385,229.69206,52.40054,1549,11.326849746759525
82.531265,237.00694,72.705986,1549,11.326849746759525
76.408394,231.36362,61.020267,1546,11.326007984554074
81.86098,231.2289,73.0023,1542,11.324883046085054
56.380703,237.14928,45.779533,1541,11.32460135558201
67.10301,227.27502,64.010284,1534,11.322624457258312
80.9935,235.84697,61.65894,1532,11.32205795300675
80.78242,234.88661,65.633965,1531,11.321772354528086
71.64014,224.134,80.78145,1531,11.321772354528086
59.417923,218.34624,64.264206,1529,11.32120477091704
58.812496,211.08446,67.14541,1522,11.319212281022734
85.9282,233.57832,76.340034,1514,11.316923894832131
49.024147,236.36649,53.191097,1509,11.31548751887884
86.65949,224.52428,73.88146,1505,11.314334994723085
86.19558,239.88489,65.082565,1489,11.30969190465734
90.29255,238.54756,77.158554,1485,11.308523876265745
73.89663,211.21614,55.93789,1485,11.308523876265745
61.982555,236.71468,57.92033,1472,11.304705897661554
83.372856,237.85814,62.229263,1470,11.304115514897804
47.865627,212.87363,69.10304,1469,11.30382005762867
56.995327,214.23277,49.502968,1464,11.30233957132705
66.09815,225.64641,49.196854,1460,11.30115157331737
75.58773,217.30214,66.05094,1451,11.298466627105714
58.835243,211.07394,59.563408,1438,11.29455659487795
82.41732,235.35393,66.57524,1434,11.293347084941628
81.00237,218.5228,69.60105,1426,11.29091787605045
65.63315,212.13641,57.405285,1425,11.290613299209774
71.619675,228.15767,56.076935,1422,11.289698175408715
65.195564,224.91426,71.47273,1422,11.289698175408715
74.43195,241.80797,71.806,1405,11.284473588063006
76.41425,235.30139,61.25173,1403,11.283855067594997
59.487762,214.95111,53.37471,1393,11.2807490333184
67.25875,232.9823,60.4757,1391,11.28012518171518
90.99108,237.96776,77.25715,1386,11.278561564573172
89.700966,213.20514,42.656345,1381,11.276992297496237
66.762596,227.29646,63.418583,1380,11.276677754964494
57.03001,238.05725,50.6587,1373,11.274469593165435
48.796654,221.51492,67.78805,1372,11.274153217553014
64.17085,233.65863,58.60178,1368,11.272883127748045
74.742874,240.43834,56.9302,1365,11.271929866866516
59.887054,225.58305,77.27665,1363,11.271293169795122
66.684105,210.68645,41.07775,1361,11.270655537923876
59.78729,212.42883,70.29826,1356,11.269057388721697
49.37979,241.77188,48.7624,1350,11.267131806557462
87.4808,241.47429,81.48348,1349,11.266810038090354
82.56876,216.89241,41.050095,1348,11.266488069571103
71.836494,224.63802,80.93062,1348,11.266488069571103
50.056576,235.3614,44.10845,1347,11.266165823628956
55.429306,238.22028,80.88605,1344,11.26519764867744
47.92877,238.76099,76.65379,1334,11.26195479917833
80.76306,233.40395,66.488396,1330,11.260650856711397
72.64393,238.11404,56.930424,1329,11.26032424868684
68.672844,229.05573,41.905354,1328,11.259997394854212
78.62024,235.54439,62.61091,1326,11.259340598575713
64.47269,232.23734,58.664192,1320,11.257371349447268
51.315224,222.57887,63.9304,1319,11.257042264819255
59.127922,210.829,67.030045,1319,11.257042264819255
90.98228,222.55988,69.630486,1319,11.257042264819255
54.966286,238.14754,49.47442,1319,11.257042264819255
67.54712,230.33934,52.88772,1316,11.25605355156996
55.67407,225.19981,63.94363,1315,11.25572346649006
79.08725,234.98717,65.843315,1314,11.255393130338492
83.637825,237.61421,67.54687,1314,11.255393130338492
86.85644,234.06439,59.228558,1305,11.252408822975028
69.44328,227.95293,74.472725,1305,11.252408822975028
77.00774,221.99797,68.071754,1301,11.25107581755768
90.19004,223.1581,69.385895,1301,11.25107581755768
53.697006,220.1762,59.319412,1298,11.250073411586582
55.107212,243.53368,47.04124,1298,11.250073411586582
82.80686,237.08315,73.00654,1295,11.24906864648432
60.393524,241.08237,47.946793,1293,11.248397549481583
53.513634,220.07552,58.691883,1290,11.247388895171623
57.246296,224.16046,76.89273,1290,11.247388895171623
74.660095,220.0768,65.94283,1290,11.247388895171623
63.474976,212.81413,75.6556,1288,11.246715195475453
90.18695,232.96614,60.43252,1285,11.245700156642856
69.20217,225.6738,56.46665,1282,11.244685251266409
74.62441,222.38248,64.27742,1282,11.244685251266409
77.03207,237.70248,68.18824,1281,11.244346408223599
47.933746,234.24059,75.60782,1279,11.243667927993949
47.16754,242.46973,64.30758,1276,11.24264825676874
73.05581,237.35103,58.79482,1274,11.241967116308553
84.28945,236.1694,62.192776,1273,11.241626145050494
50.629093,210.72708,59.876617,1273,11.241626145050494
57.693768,228.32593,57.398182,1265,11.238888776731406
62.210617,213.72513,80.83652,1264,11.23854537907682
70.84955,224.42393,58.810684,1263,11.238201709682032
69.01528,233.31522,59.162006,1263,11.238201709682032
67.03573,232.54845,79.98688,1261,11.237513595129592
83.86891,237.79027,66.65236,1257,11.236134003905608
56.693256,236.77942,50.14426,1256,11.23578842025322
78.19414,220.77704,72.09679,1254,11.235096468283146
51.57921,210.34435,80.401886,1254,11.235096468283146
75.401596,225.45448,65.125404,1252,11.234403370605058
86.2364,225.03802,41.141895,1252,11.234403370605058
74.57308,243.54582,57.740864,1246,11.232317457673963
53.396706,240.80681,43.35951,1246,11.232317457673963
83.11602,217.70422,66.87101,1246,11.232317457673963
66.97188,211.49913,41.07124,1244,11.231617402540966
62.697292,239.0237,53.828735,1242,11.230918725779565
78.44136,244.79399,65.78013,1238,11.229518033118735
65.16181,212.40903,76.28806,1238,11.229518033118735
61.151104,219.10672,63.985157,1236,11.228815968055885
77.570145,237.11215,77.18506,1235,11.228464509465217
61.15123,211.03748,80.446556,1225,11.224934275915285
57.67978,239.66946,81.468605,1217,11.222089298305617
69.02622,226.34433,66.92102,1214,11.221017576367009
64.81876,236.34418,56.497864,1210,11.219584530237634
85.29355,243.7797,55.563236,1207,11.218506601647135
57.605114,239.47571,81.229034,1205,11.217783907701119
88.91259,213.2038,43.013298,1199,11.215616421243034
82.23305,234.84634,65.22082,1198,11.215254112232905
53.575287,216.77156,81.83833,1190,11.212344794520597
76.15025,244.63852,72.16522,1189,11.211979744706667
81.22091,235.42805,72.23022,1185,11.21051646923501
48.57259,241.77606,64.472046,1185,11.21051646923501
73.910034,235.85371,59.76783,1176,11.207206049435179
71.170715,216.05208,66.84012,1173,11.206096959578444
57.35829,220.27141,61.0925,1171,11.205355960109124
60.08863,227.85156,59.988705,1170,11.20498498572057
80.937645,240.32077,74.736145,1167,11.203870201936056
60.914497,241.19511,46.40908,1165,11.203125390115988
62.43401,215.9093,72.26413,1164,11.202749783311758
57.893436,239.07588,47.407616,1161,11.201629239803417
67.09065,231.05904,58.602856,1154,11.199003279764279
53.15166,235.66147,43.54835,1153,11.198626836663554
67.45856,219.67476,42.556137,1151,11.197873015267827
53.62982,233.42247,50.228123,1148,11.196739756312853
59.591293,236.44583,50.479675,1147,11.196361345228407
78.209435,220.23676,68.55739,1147,11.196361345228407
72.2215,237.29068,55.332344,1147,11.196361345228407
71.45801,243.83676,68.23018,1146,11.19598264945072
75.6551,236.63768,76.253845,1140,11.193703286201718
87.48856,232.61072,61.99597,1139,11.19332221893291
54.181362,236.58102,44.4103,1137,11.19255907983521
73.98397,225.39844,64.86546,1130,11.1898775749205
56.42563,216.67253,54.000328,1126,11.188337767151065
46.82877,243.25696,64.15857,1125,11.187951960655203
90.408585,232.5226,59.747467,1124,11.187565857322122
90.33786,225.36815,80.61479,1119,11.185627158515508
68.90898,225.20255,57.950928,1118,11.185238935434082
88.0606,230.78687,64.931496,1116,11.184461446600277
84.457886,236.51117,76.88246,1115,11.184072179601994
74.85414,224.7935,52.476078,1115,11.184072179601994
89.19738,223.33568,70.214905,1114,11.183682563382726
81.32746,235.28151,66.3818,1113,11.183292643971766
90.12058,244.5748,56.75976,1113,11.183292643971766
52.88343,210.41888,61.927723,1111,11.182511659859458
76.52079,214.60573,63.53446,1110,11.182120640509895
55.52889,215.87314,46.150425,1109,11.181729268786693
81.96483,219.42555,70.02991,1104,11.179767149294072
56.842037,237.95338,50.221016,1102,11.178979840892751
85.09174,210.23148,71.21892,1101,11.178585627236581
73.97075,233.78075,61.291092,1096,11.176609220926274
82.15019,232.13925,64.637146,1094,11.175816114111434
86.50297,218.27322,69.64227,1088,11.173428113977348
58.449387,237.71263,45.09866,1086,11.172629218959713
57.223743,226.66817,58.214554,1083,11.171428042259224
87.26448,234.47865,53.260918,1083,11.171428042259224
75.24428,237.93266,66.04758,1077,11.16901278304107
48.441833,238.18541,74.30658,1075,11.168205716899612
87.76978,238.9398,80.65631,1072,11.166992225910333
52.123024,213.58145,75.521965,1071,11.16658697425455
84.11224,216.03763,68.772705,1070,11.166181344094518
91.17768,229.02733,41.10053,1062,11.162922689111484
56.86819,215.3871,53.597633,1062,11.162922689111484
82.382225,215.74937,66.924355,1059,11.161694325290819
76.88991,235.09282,66.96492,1055,11.16005113283376
86.420494,240.3366,72.008934,1055,11.16005113283376
63.92235,223.29485,47.65076,1055,11.16005113283376
90.01305,224.74783,80.00586,1051,11.158401699589342
75.65383,235.524,64.31782,1050,11.157988348226832
49.12544,228.79747,48.92996,1050,11.157988348226832
63.06433,220.22272,53.57816,1049,11.1575746030713
81.4839,237.09532,61.377388,1048,11.15716051292172
76.140175,236.22491,65.530396,1048,11.15716051292172
64.75298,213.83734,74.102104,1046,11.156331046970186
81.52703,238.83817,75.82127,1046,11.156331046970186
53.166836,218.29134,62.133015,1044,11.15549999377643
90.97724,225.82297,81.69013,1044,11.15549999377643
67.99255,234.75313,79.68776,1040,11.153830105405738
47.505367,243.88387,72.327446,1040,11.153830105405738
76.997955,227.84132,65.41179,1038,11.152994248055759
53.49895,216.99043,79.08276,1038,11.152994248055759
73.936066,216.09698,53.971245,1037,11.152575715336306
81.1623,235.76404,68.76699,1036,11.152156829008947
65.74325,211.54488,75.65189,1036,11.152156829008947
80.59867,219.67572,68.83836,1035,11.151737488094042
46.99153,220.62332,53.16234,1031,11.150056114012378
76.628845,235.812,63.405777,1029,11.149212954377568
70.842125,231.79103,57.044197,1028,11.148790759908493
91.114655,226.16298,52.17467,1028,11.148790759908493
66.201836,228.02821,61.407097,1027,11.148368154608425
62.24568,220.64627,55.248337,1027,11.148368154608425
74.56168,243.4401,70.67398,1025,11.147521758973681
63.03612,226.56252,77.17796,1023,11.14667365981757
83.529655,236.66957,62.08358,1022,11.146248988360345
75.73127,236.9816,80.77136,1021,11.145823901234971
67.01819,224.78986,65.223694,1015,11.14326470599297
81.64068,232.95352,72.41851,1015,11.14326470599297
48.18979,221.67061,68.007416,1013,11.142408244456064
46.087196,231.7877,77.94919,1013,11.142408244456064
47.46895,221.67249,67.95961,1011,11.141550090574306
64.59076,236.89874,58.14083,1010,11.141120376911505
85.92754,220.98322,69.07366,1009,11.140690289111634
62.791325,212.632,75.388336,1001,11.137233803797644
74.31175,218.6926,67.92777,1000,11.136796628296146
91.35916,220.19412,74.46005,998,11.13592732890788
88.43812,237.24052,75.407814,996,11.135056286008366
82.06517,215.63339,66.096375,994,11.1341834925898
68.85662,233.93663,79.42563,994,11.1341834925898
89.566574,240.5233,81.6754,992,11.133308915428325
68.76005,227.80376,41.685173,989,11.131993791024303
65.68764,224.86597,70.11345,987,11.131114788655378
67.16168,233.04585,57.367287,986,11.130674645746947
69.02256,225.52748,56.4668,984,11.12979296668224
65.34455,230.91412,80.62197,983,11.129351481428639
68.86988,218.16547,64.974365,980,11.128024273504888
66.10963,225.8257,49.643673,979,11.127580959166051
67.88674,229.85963,57.9756,979,11.127580959166051
58.74253,216.08176,62.03028,978,11.127137218391573
86.02827,223.28076,73.91521,975,11.12580321595008
66.64079,224.89767,61.864483,975,11.12580321595008
90.57677,219.53123,71.4168,971,11.124018139050893
71.211876,234.08966,59.54872,969,11.12312285499299
48.807354,214.10622,81.87499,969,11.12312285499299
63.608242,234.6708,58.5965,965,11.12132670407765
57.091496,229.41968,53.366577,963,11.120425848709436
79.47092,227.19972,42.46481,959,11.118615182455109
79.74279,216.30304,65.074814,959,11.118615182455109
62.896595,239.33034,58.876877,958,11.118162180847374
70.158585,219.18144,57.21675,957,11.11770867910069
86.82494,233.08537,74.51585,955,11.116800279642385
77.02203,237.90361,68.43498,955,11.116800279642385
86.58667,239.60214,75.03607,953,11.115889976131523
64.6359,223.88586,60.371525,953,11.115889976131523
