#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:45:05.426 CET
#QUERYTIME 235 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
162.85262,176.40102,57.54766,92,10.100587643601887
149.31055,182.15762,61.852722,92,10.100587643601887
140.83122,175.41718,48.184036,92,10.100587643601887
140.98573,175.59464,62.239956,92,10.100587643601887
157.94167,187.25562,49.783108,92,10.100587643601887
160.4941,177.81659,51.09902,92,10.100587643601887
167.2193,183.54034,52.801872,92,10.100587643601887
164.34096,177.56439,56.394287,92,10.100587643601887
165.30159,182.93005,60.01383,92,10.100587643601887
169.85692,183.7635,60.482452,92,10.100587643601887
169.57954,185.3424,58.146095,92,10.100587643601887
164.64543,176.94899,64.30226,92,10.100587643601887
165.52586,175.68887,63.830685,92,10.100587643601887
163.21896,176.68336,46.814716,92,10.100587643601887
157.32425,185.10902,80.17556,92,10.100587643601887
156.84135,179.8179,78.7786,92,10.100587643601887
166.58073,182.45862,63.238625,92,10.100587643601887
169.72514,182.82709,68.116554,92,10.100587643601887
171.11163,182.08217,66.58317,92,10.100587643601887
171.58536,186.97949,76.25971,92,10.100587643601887
181.85017,178.4688,73.407166,92,10.100587643601887
163.11964,187.39151,70.79685,92,10.100587643601887
168.8325,183.27515,77.72322,92,10.100587643601887
170.19298,181.33615,79.29226,92,10.100587643601887
172.05603,178.21567,80.6589,92,10.100587643601887
154.88818,199.58658,66.121895,92,10.100587643601887
154.98752,190.92352,79.691154,92,10.100587643601887
143.71524,187.72757,76.50525,92,10.100587643601887
155.51234,197.85916,73.10694,92,10.100587643601887
151.1305,197.72952,73.937485,92,10.100587643601887
154.21603,198.59064,78.78896,92,10.100587643601887
154.64346,195.09825,80.86972,92,10.100587643601887
150.86563,194.20924,75.66055,92,10.100587643601887
148.66495,205.04115,67.00846,92,10.100587643601887
150.81793,205.13956,62.72049,92,10.100587643601887
143.045,202.08716,74.351845,92,10.100587643601887
152.6489,202.40535,70.84046,92,10.100587643601887
153.1011,202.44899,69.94169,92,10.100587643601887
143.5469,208.90839,77.11216,92,10.100587643601887
147.42004,208.84459,75.181755,92,10.100587643601887
144.67494,207.97223,77.48852,92,10.100587643601887
145.02544,206.15291,75.922104,92,10.100587643601887
148.86285,207.69496,71.78212,92,10.100587643601887
168.89555,200.25356,47.657024,92,10.100587643601887
170.46054,199.37563,45.269676,92,10.100587643601887
169.62422,191.77977,44.32892,92,10.100587643601887
181.85289,199.92377,41.424717,92,10.100587643601887
174.37172,201.20366,43.70837,92,10.100587643601887
179.57243,200.03452,45.199375,92,10.100587643601887
168.83,200.432,44.76533,92,10.100587643601887
172.31566,189.12012,43.6893,92,10.100587643601887
175.72087,188.57837,42.30701,92,10.100587643601887
166.81578,190.72417,51.906097,92,10.100587643601887
162.78215,189.37651,53.861973,92,10.100587643601887
163.70212,190.9812,54.04352,92,10.100587643601887
163.44281,194.396,51.85601,92,10.100587643601887
159.6082,199.19325,53.76168,92,10.100587643601887
169.40729,209.73267,50.561043,92,10.100587643601887
171.79764,203.57065,58.946312,92,10.100587643601887
156.66785,206.62526,54.75048,92,10.100587643601887
171.25127,201.15503,59.793434,92,10.100587643601887
149.42166,189.2892,46.752537,92,10.100587643601887
149.29568,190.20938,45.9232,92,10.100587643601887
154.68356,190.27611,50.133068,92,10.100587643601887
154.63902,190.55544,57.181572,92,10.100587643601887
143.30064,193.84169,57.13913,92,10.100587643601887
173.4414,190.43387,47.42804,92,10.100587643601887
176.77972,188.80406,48.604633,92,10.100587643601887
177.60771,200.373,53.690533,92,10.100587643601887
183.59727,189.4125,54.40728,92,10.100587643601887
142.08359,202.0012,55.871246,92,10.100587643601887
148.10504,201.31201,50.052677,92,10.100587643601887
139.01025,190.30585,67.88777,92,10.100587643601887
139.60777,190.75087,59.17516,91,10.095838586411666
155.14772,190.76222,41.7524,91,10.095838586411666
146.04912,191.72638,44.801094,91,10.095838586411666
145.1212,199.71962,58.947716,91,10.095838586411666
152.1584,189.86589,53.015446,91,10.095838586411666
139.49611,190.03989,49.045914,91,10.095838586411666
139.19353,192.41727,49.686646,91,10.095838586411666
150.88055,193.0523,61.833057,91,10.095838586411666
144.99194,199.5313,58.904976,91,10.095838586411666
145.26443,193.89432,50.72575,91,10.095838586411666
140.296,189.02519,51.15945,91,10.095838586411666
153.96042,194.96997,46.151047,91,10.095838586411666
178.4026,203.16158,48.00833,91,10.095838586411666
143.89546,207.47943,44.476135,91,10.095838586411666
177.5552,187.59663,52.704826,91,10.095838586411666
173.30856,202.94324,49.447304,91,10.095838586411666
150.12949,206.62148,44.909367,91,10.095838586411666
144.78401,202.10374,58.533714,91,10.095838586411666
143.53261,202.78825,45.89742,91,10.095838586411666
148.70407,205.8412,57.962254,91,10.095838586411666
148.58159,205.4888,52.349895,91,10.095838586411666
151.39674,200.64098,53.504166,91,10.095838586411666
146.55818,206.90561,52.13326,91,10.095838586411666
175.43433,198.65019,56.411606,91,10.095838586411666
159.69807,193.97224,49.208363,91,10.095838586411666
159.51375,192.83124,49.166134,91,10.095838586411666
172.39677,202.14551,41.613213,91,10.095838586411666
171.66342,209.70718,45.06188,91,10.095838586411666
160.41553,191.48648,50.84211,91,10.095838586411666
166.88925,188.30832,61.030174,91,10.095838586411666
160.99213,191.50517,55.728962,91,10.095838586411666
170.8955,188.00174,58.610073,91,10.095838586411666
165.0705,197.9066,52.9308,91,10.095838586411666
165.21146,209.31128,61.039684,91,10.095838586411666
153.97842,187.74461,74.91311,91,10.095838586411666
142.24916,194.03749,77.90535,91,10.095838586411666
141.66751,197.05983,79.92059,91,10.095838586411666
148.15195,191.3096,79.43624,91,10.095838586411666
172.35771,208.27603,64.1701,91,10.095838586411666
147.72142,204.06453,62.86167,91,10.095838586411666
153.53168,202.17725,68.9043,91,10.095838586411666
153.8853,202.19838,69.39022,91,10.095838586411666
145.7542,203.19011,79.31055,91,10.095838586411666
144.31,200.49706,76.920364,91,10.095838586411666
151.58142,201.87181,71.43436,91,10.095838586411666
148.64944,207.82674,70.28693,91,10.095838586411666
156.39108,176.26018,63.192192,91,10.095838586411666
162.68657,183.424,42.845596,91,10.095838586411666
170.66762,180.83177,65.754036,91,10.095838586411666
175.9319,184.3747,64.76456,91,10.095838586411666
171.46738,176.3182,72.535355,91,10.095838586411666
166.25668,175.08255,81.415344,91,10.095838586411666
182.1522,186.76106,74.1402,91,10.095838586411666
178.39041,180.0162,74.30411,91,10.095838586411666
182.20558,183.95125,71.79076,91,10.095838586411666
161.06915,178.56194,76.615654,91,10.095838586411666
160.28789,184.14056,75.59301,91,10.095838586411666
179.36406,178.28242,76.612206,91,10.095838586411666
153.17783,179.46782,44.488873,91,10.095838586411666
138.64845,176.83534,49.027256,91,10.095838586411666
151.72824,176.68805,53.05576,91,10.095838586411666
141.02914,175.31761,61.486637,91,10.095838586411666
153.77602,182.41685,62.40339,91,10.095838586411666
166.61996,178.9857,48.386444,91,10.095838586411666
166.38622,178.38635,48.650173,91,10.095838586411666
183.05069,186.81926,60.970726,91,10.095838586411666
169.5151,182.61325,51.04256,91,10.095838586411666
158.50987,179.50174,59.05837,91,10.095838586411666
159.5953,179.93369,60.360497,91,10.095838586411666
169.49425,183.58598,60.051064,91,10.095838586411666
169.55946,179.95868,44.652237,91,10.095838586411666
174.99779,176.70923,41.992805,91,10.095838586411666
175.22833,178.11151,51.61533,91,10.095838586411666
183.50735,179.19232,50.624382,91,10.095838586411666
174.2072,179.3571,54.874077,91,10.095838586411666
179.3886,176.90967,59.927814,91,10.095838586411666
181.43182,188.2155,78.6131,91,10.095838586411666
167.3491,189.23154,69.64126,91,10.095838586411666
179.08186,200.31027,67.46117,91,10.095838586411666
174.02777,200.52142,68.947,91,10.095838586411666
161.9394,207.56866,69.062775,91,10.095838586411666
158.16338,208.27138,73.286644,91,10.095838586411666
171.95323,192.2045,78.90918,91,10.095838586411666
168.70271,199.22173,76.582825,91,10.095838586411666
165.84874,197.07675,75.98955,91,10.095838586411666
165.45312,198.47194,71.94451,91,10.095838586411666
162.31238,201.26959,80.396095,91,10.095838586411666
159.22227,199.74629,71.47892,91,10.095838586411666
178.24887,194.23769,70.9226,91,10.095838586411666
170.63808,199.92342,80.119255,91,10.095838586411666
141.75739,179.65903,63.575085,91,10.095838586411666
145.81342,175.04668,76.477875,91,10.095838586411666
147.138,179.82451,68.559814,91,10.095838586411666
144.2364,181.33614,71.836525,91,10.095838586411666
146.98866,175.46611,74.51011,91,10.095838586411666
146.48795,179.41623,75.74015,91,10.095838586411666
150.61401,179.99205,68.3941,91,10.095838586411666
153.2539,180.78856,72.00104,91,10.095838586411666
155.46799,175.89848,72.85641,91,10.095838586411666
147.99818,177.5889,79.40169,91,10.095838586411666
154.82863,181.61363,76.97577,91,10.095838586411666
144.15239,186.11174,76.56,91,10.095838586411666
147.84532,177.10092,64.90971,90,10.091040557118179
142.2778,179.34186,63.49081,90,10.091040557118179
156.1456,176.0688,63.172855,90,10.091040557118179
144.32962,183.19124,76.32484,90,10.091040557118179
145.75871,180.5093,78.021416,90,10.091040557118179
147.12912,182.0243,71.56322,90,10.091040557118179
143.47183,183.6855,71.28627,90,10.091040557118179
143.28027,179.34683,80.4759,90,10.091040557118179
149.77281,178.34335,77.34094,90,10.091040557118179
155.05013,178.58937,77.43216,90,10.091040557118179
163.55032,192.55003,68.491394,90,10.091040557118179
168.70737,190.93306,66.704796,90,10.091040557118179
170.11824,188.16911,66.74388,90,10.091040557118179
180.36417,192.40437,62.732933,90,10.091040557118179
180.53511,204.76328,64.25082,90,10.091040557118179
165.58743,209.47238,74.88766,90,10.091040557118179
182.74786,203.08311,77.88376,90,10.091040557118179
162.78201,196.63467,71.84859,90,10.091040557118179
170.89676,197.85043,79.02484,90,10.091040557118179
174.94821,194.49161,79.71466,90,10.091040557118179
180.69315,191.8352,77.90981,90,10.091040557118179
180.17029,191.35234,77.875275,90,10.091040557118179
172.09338,175.87347,50.373592,90,10.091040557118179
172.48738,177.18613,46.01112,90,10.091040557118179
182.48758,181.48721,46.44593,90,10.091040557118179
177.03154,184.4667,54.17651,90,10.091040557118179
166.62057,175.68224,61.03517,90,10.091040557118179
170.14374,175.66452,59.288643,90,10.091040557118179
139.13321,175.43834,58.38383,90,10.091040557118179
154.51965,182.61243,60.715,90,10.091040557118179
180.73248,183.153,52.078648,90,10.091040557118179
173.18015,185.31053,49.938923,90,10.091040557118179
172.58278,186.8816,61.66167,90,10.091040557118179
159.862,185.78224,50.41899,90,10.091040557118179
165.2866,181.47246,50.939594,90,10.091040557118179
164.49799,181.48706,51.90922,90,10.091040557118179
160.79007,183.80115,54.627934,90,10.091040557118179
163.4993,180.02913,59.84099,90,10.091040557118179
164.4718,183.8467,60.115635,90,10.091040557118179
168.7699,183.25053,57.651043,90,10.091040557118179
169.66756,183.36128,61.252193,90,10.091040557118179
168.00838,178.00975,55.525764,90,10.091040557118179
179.99174,184.03395,52.59952,90,10.091040557118179
171.4083,179.98744,53.85125,90,10.091040557118179
159.29352,179.40462,69.962395,90,10.091040557118179
156.44669,177.7465,63.184353,90,10.091040557118179
163.64227,177.50826,65.21255,90,10.091040557118179
166.08693,175.47029,67.33415,90,10.091040557118179
176.89622,175.09412,81.647575,90,10.091040557118179
167.68568,177.45404,70.23089,90,10.091040557118179
159.95857,183.50388,72.441574,90,10.091040557118179
168.41148,186.78241,71.66903,90,10.091040557118179
163.14746,180.45181,72.65976,90,10.091040557118179
169.2624,180.53741,70.71876,90,10.091040557118179
169.03383,185.625,74.602005,90,10.091040557118179
182.62578,178.29552,73.25969,90,10.091040557118179
162.5725,178.9459,81.07359,90,10.091040557118179
163.97734,186.9352,80.389305,90,10.091040557118179
170.63231,180.00621,80.39744,90,10.091040557118179
141.84077,188.63046,64.46135,90,10.091040557118179
151.14343,191.17903,71.795555,90,10.091040557118179
155.74413,188.64049,80.082756,90,10.091040557118179
154.08817,187.65651,76.26872,90,10.091040557118179
140.38313,198.67947,78.573044,90,10.091040557118179
148.69318,194.28952,71.36199,90,10.091040557118179
154.52907,195.63113,78.83171,90,10.091040557118179
155.8308,196.81958,81.26341,90,10.091040557118179
144.15857,200.85641,67.70231,90,10.091040557118179
147.68378,205.30305,64.787056,90,10.091040557118179
155.86148,200.80927,67.62755,90,10.091040557118179
143.0842,201.34143,80.05878,90,10.091040557118179
143.48407,200.31859,80.85876,90,10.091040557118179
141.28098,202.86127,70.78033,90,10.091040557118179
149.65848,207.28198,77.5442,90,10.091040557118179
140.36316,209.71846,77.05027,90,10.091040557118179
145.57289,209.38768,72.39375,90,10.091040557118179
146.90967,208.8909,76.75381,90,10.091040557118179
157.1594,205.20354,55.26872,90,10.091040557118179
164.82274,190.38853,42.46493,90,10.091040557118179
167.35449,191.5262,49.097244,90,10.091040557118179
169.59361,189.4708,42.897182,90,10.091040557118179
171.0916,190.79428,42.807228,90,10.091040557118179
171.37564,189.57425,45.192417,90,10.091040557118179
169.71184,195.68622,59.3528,90,10.091040557118179
161.31,189.62978,52.249546,90,10.091040557118179
165.61832,200.82854,50.500656,90,10.091040557118179
168.21635,195.35194,51.21711,90,10.091040557118179
158.0589,203.61612,55.00658,90,10.091040557118179
165.45332,205.24231,49.438244,90,10.091040557118179
173.28046,189.09268,52.566483,90,10.091040557118179
150.85037,194.90025,44.364796,90,10.091040557118179
155.6594,191.11617,52.180473,90,10.091040557118179
149.84099,190.44235,55.951427,90,10.091040557118179
143.67569,195.02225,56.722466,90,10.091040557118179
140.28903,189.04933,50.250217,90,10.091040557118179
145.38443,194.52133,54.705753,90,10.091040557118179
149.4219,193.63765,59.767967,90,10.091040557118179
174.51947,193.2413,49.746613,90,10.091040557118179
176.36684,188.53885,51.02328,90,10.091040557118179
183.24081,188.67273,52.366222,90,10.091040557118179
178.44696,189.54955,52.376606,90,10.091040557118179
172.0336,195.68459,53.819706,90,10.091040557118179
177.74063,188.31468,52.640327,90,10.091040557118179
177.13313,188.29851,51.73613,90,10.091040557118179
183.66153,188.23055,60.68782,90,10.091040557118179
183.79578,208.66348,52.991127,90,10.091040557118179
172.3031,209.64232,52.574776,90,10.091040557118179
177.95424,209.06862,60.336613,90,10.091040557118179
150.30429,206.66908,44.86745,90,10.091040557118179
144.37935,204.79506,52.718307,90,10.091040557118179
151.69662,200.6048,51.710583,90,10.091040557118179
152.07367,205.17828,60.000248,90,10.091040557118179
149.73654,209.25122,55.99652,90,10.091040557118179
141.36893,209.4314,45.279823,90,10.091040557118179
145.29868,209.47311,62.389576,90,10.091040557118179
145.98691,207.30495,47.08513,90,10.091040557118179
145.01035,191.22388,44.739235,89,10.086188927092072
147.11473,192.39456,44.487328,89,10.086188927092072
153.63252,199.86073,51.77725,89,10.086188927092072
140.54594,196.52315,49.754803,89,10.086188927092072
148.65472,198.9403,62.407684,89,10.086188927092072
156.18642,196.78346,49.142017,89,10.086188927092072
181.74066,188.55405,52.57741,89,10.086188927092072
146.42386,208.0636,50.960167,89,10.086188927092072
140.26839,206.69612,45.865196,89,10.086188927092072
142.17033,206.87051,49.56537,89,10.086188927092072
173.05338,201.00629,44.110733,89,10.086188927092072
171.26277,194.09138,48.650383,89,10.086188927092072
178.98703,203.66595,42.76658,89,10.086188927092072
167.64699,206.12047,46.181355,89,10.086188927092072
169.33098,194.42923,61.628883,89,10.086188927092072
170.90932,193.0248,51.660206,89,10.086188927092072
170.50575,194.38574,51.740868,89,10.086188927092072
166.88464,188.21889,52.58927,89,10.086188927092072
170.4352,187.79134,53.630817,89,10.086188927092072
166.07611,199.4185,49.7356,89,10.086188927092072
165.32756,196.47963,50.263905,89,10.086188927092072
168.25723,197.60437,50.460316,89,10.086188927092072
168.33673,194.79182,50.10928,89,10.086188927092072
164.98457,205.86067,62.464653,89,10.086188927092072
165.3834,205.72658,58.472496,89,10.086188927092072
165.99895,208.35382,60.601765,89,10.086188927092072
166.3197,205.00926,56.76574,89,10.086188927092072
179.3921,203.42348,68.782455,89,10.086188927092072
178.90141,205.37985,77.022675,89,10.086188927092072
148.85449,203.79082,69.1945,89,10.086188927092072
141.69553,200.75876,69.69155,89,10.086188927092072
147.27301,204.85608,69.44292,89,10.086188927092072
155.11823,201.92552,77.70622,89,10.086188927092072
153.43358,201.83131,78.772934,89,10.086188927092072
155.79747,202.1969,79.85893,89,10.086188927092072
160.9304,178.91888,43.21907,89,10.086188927092072
158.37987,176.5071,76.39524,89,10.086188927092072
168.7226,183.48862,63.015934,89,10.086188927092072
171.10019,181.59482,65.76162,89,10.086188927092072
174.25099,182.1852,65.84425,89,10.086188927092072
159.75221,175.56963,74.97114,89,10.086188927092072
183.24687,186.80597,79.69921,89,10.086188927092072
167.35243,186.89105,72.20392,89,10.086188927092072
182.41988,180.36241,73.019516,89,10.086188927092072
165.76054,179.6906,78.08163,89,10.086188927092072
167.279,182.65819,78.606094,89,10.086188927092072
170.76169,186.3118,75.822,89,10.086188927092072
183.82573,176.74507,81.16877,89,10.086188927092072
153.39142,184.4224,42.32548,89,10.086188927092072
149.72574,185.50461,43.646343,89,10.086188927092072
155.93527,183.21721,45.09871,89,10.086188927092072
155.71141,182.93971,45.237442,89,10.086188927092072
142.85316,182.08923,52.966618,89,10.086188927092072
147.3068,183.48756,61.796383,89,10.086188927092072
146.98518,175.17764,58.8322,89,10.086188927092072
154.67181,181.93495,58.328194,89,10.086188927092072
166.3307,179.1622,47.043427,89,10.086188927092072
178.47098,186.25468,56.772045,89,10.086188927092072
177.83997,186.9548,50.28167,89,10.086188927092072
177.21056,187.30548,50.723217,89,10.086188927092072
166.3937,183.78816,51.08596,89,10.086188927092072
160.74821,180.30733,53.857063,89,10.086188927092072
183.34526,182.66724,59.604,89,10.086188927092072
165.5763,190.88919,70.18763,89,10.086188927092072
156.66847,195.37688,64.415306,89,10.086188927092072
159.69469,200.91565,67.54072,89,10.086188927092072
176.32211,188.60886,63.872234,89,10.086188927092072
166.89774,203.80113,68.78382,89,10.086188927092072
157.94168,199.7004,79.03783,89,10.086188927092072
157.73297,199.9969,73.027016,89,10.086188927092072
159.82233,190.21257,71.42434,89,10.086188927092072
158.67865,207.7759,73.85141,89,10.086188927092072
167.53946,203.04842,69.04605,89,10.086188927092072
178.974,204.26811,79.53861,89,10.086188927092072
180.38672,190.88164,78.24004,89,10.086188927092072
154.555,182.56905,72.528046,89,10.086188927092072
156.17842,183.3476,73.745804,89,10.086188927092072
143.6471,183.42294,78.42357,89,10.086188927092072
142.2522,184.68523,76.78903,89,10.086188927092072
138.44812,180.18683,62.995216,88,10.081282485199464
156.05687,182.80789,62.79484,88,10.081282485199464
153.87778,175.9731,62.843178,88,10.081282485199464
150.42647,179.80826,66.8956,88,10.081282485199464
153.28433,181.45482,69.50193,88,10.081282485199464
152.92073,179.53195,70.350815,88,10.081282485199464
154.27838,180.06116,70.85276,88,10.081282485199464
155.83862,185.87938,71.48461,88,10.081282485199464
156.15842,176.88434,76.26676,88,10.081282485199464
149.64867,178.64749,80.18422,88,10.081282485199464
168.66185,200.03189,77.776726,88,10.081282485199464
164.79222,199.30038,78.60846,88,10.081282485199464
164.39217,198.02135,73.81841,88,10.081282485199464
158.00227,199.03929,80.85295,88,10.081282485199464
161.49536,195.96623,73.056915,88,10.081282485199464
163.18091,189.43823,76.90878,88,10.081282485199464
157.40962,188.31438,73.93201,88,10.081282485199464
169.4867,199.39769,69.96736,88,10.081282485199464
170.54962,205.59816,65.49536,88,10.081282485199464
165.29016,204.02669,62.849957,88,10.081282485199464
182.83696,206.06294,62.77387,88,10.081282485199464
157.28545,179.63211,58.513603,88,10.081282485199464
156.95958,177.64284,49.26608,88,10.081282485199464
154.49513,183.7241,61.208565,88,10.081282485199464
152.46227,182.23006,55.14613,88,10.081282485199464
138.87086,187.40417,50.7746,88,10.081282485199464
173.21965,185.15215,50.20286,88,10.081282485199464
183.34024,183.23302,50.265522,88,10.081282485199464
171.5798,187.36412,53.143326,88,10.081282485199464
182.02902,186.57399,57.60867,88,10.081282485199464
167.40399,184.7745,51.266563,88,10.081282485199464
168.25142,181.5209,50.563606,88,10.081282485199464
169.19666,186.49162,52.463993,88,10.081282485199464
161.53198,181.29198,53.111965,88,10.081282485199464
158.73706,178.8821,57.083214,88,10.081282485199464
158.50005,179.69441,59.782043,88,10.081282485199464
161.3027,182.50655,61.842434,88,10.081282485199464
167.13692,177.87576,60.82533,88,10.081282485199464
167.88356,179.36046,54.995983,88,10.081282485199464
179.46951,184.65398,52.613148,88,10.081282485199464
156.65982,175.30246,81.3069,88,10.081282485199464
172.32866,181.13354,63.755676,88,10.081282485199464
175.4482,182.5496,66.257774,88,10.081282485199464
182.03217,185.38069,75.26169,88,10.081282485199464
183.42148,180.12694,73.86519,88,10.081282485199464
166.77303,185.29428,70.53223,88,10.081282485199464
164.97699,187.17268,73.40342,88,10.081282485199464
157.97467,178.97704,73.19047,88,10.081282485199464
159.08888,178.30473,72.97078,88,10.081282485199464
164.2009,186.95583,74.24759,88,10.081282485199464
168.71341,186.69923,74.380905,88,10.081282485199464
159.30313,182.00497,74.49813,88,10.081282485199464
158.20915,186.37866,77.44603,88,10.081282485199464
163.28249,176.992,78.100494,88,10.081282485199464
172.57037,179.93973,81.09539,88,10.081282485199464
179.47673,176.8524,81.88698,88,10.081282485199464
153.75111,188.53392,64.965965,88,10.081282485199464
152.1507,191.35423,68.25552,88,10.081282485199464
151.15373,190.91086,76.51627,88,10.081282485199464
155.07841,187.94418,75.61259,88,10.081282485199464
140.8248,190.61317,81.37497,88,10.081282485199464
144.46658,191.89935,81.249245,88,10.081282485199464
144.39822,197.10185,80.39026,88,10.081282485199464
146.03722,197.487,81.26691,88,10.081282485199464
156.06421,201.7828,70.69441,88,10.081282485199464
152.0107,201.76685,66.15392,88,10.081282485199464
151.97813,209.70851,62.790546,88,10.081282485199464
151.88971,206.26299,67.236336,88,10.081282485199464
152.20491,203.20122,67.95185,88,10.081282485199464
150.71318,209.43272,69.2737,88,10.081282485199464
144.88553,205.00926,80.293076,88,10.081282485199464
146.11394,200.58893,81.59918,88,10.081282485199464
152.80363,202.37589,71.10308,88,10.081282485199464
154.47528,203.6893,74.26566,88,10.081282485199464
151.47914,208.99303,75.71338,88,10.081282485199464
166.36586,201.85315,55.7553,88,10.081282485199464
156.7914,196.85553,55.160038,88,10.081282485199464
158.72758,188.15932,43.4217,88,10.081282485199464
166.09082,188.5787,48.157944,88,10.081282485199464
168.5945,191.3843,44.07837,88,10.081282485199464
169.66977,191.31836,41.404095,88,10.081282485199464
179.10347,200.16994,41.47629,88,10.081282485199464
178.45515,203.44708,43.15802,88,10.081282485199464
183.39357,204.62296,45.829098,88,10.081282485199464
172.33743,209.99567,43.52268,88,10.081282485199464
168.73364,193.57658,54.407158,88,10.081282485199464
160.24397,191.2525,50.653984,88,10.081282485199464
159.56416,191.1492,52.273724,88,10.081282485199464
160.12886,191.54106,51.552155,88,10.081282485199464
163.7951,187.54192,55.566406,88,10.081282485199464
158.5859,197.339,55.065723,88,10.081282485199464
165.20471,204.18127,59.589172,88,10.081282485199464
162.97456,208.61661,46.060947,88,10.081282485199464
174.8545,190.92252,50.799313,88,10.081282485199464
173.13838,193.27399,52.78584,88,10.081282485199464
179.32811,194.43349,62.45541,88,10.081282485199464
138.98009,193.65878,42.439987,88,10.081282485199464
150.39299,192.64844,47.221867,88,10.081282485199464
154.48079,187.8187,59.738186,88,10.081282485199464
142.24875,197.5901,50.464813,88,10.081282485199464
143.3917,191.53775,56.481113,88,10.081282485199464
146.513,192.82414,50.27389,88,10.081282485199464
153.43143,196.59035,57.924793,88,10.081282485199464
152.84225,197.15611,60.741947,88,10.081282485199464
152.21548,196.74612,61.61617,88,10.081282485199464
174.24129,189.96062,49.222725,88,10.081282485199464
183.64343,200.69316,60.731228,88,10.081282485199464
180.10384,188.10199,60.934708,88,10.081282485199464
181.76749,205.22476,50.842045,88,10.081282485199464
150.0137,209.8794,45.67778,88,10.081282485199464
143.12796,204.692,52.35064,88,10.081282485199464
150.2429,207.38156,49.195766,88,10.081282485199464
140.30061,194.08585,74.28783,88,10.081282485199464
139.25885,189.99092,66.64716,87,10.076316322905546
151.65536,199.89244,43.187325,87,10.076316322905546
152.78978,187.9015,41.127888,87,10.076316322905546
144.2476,188.30946,41.823303,87,10.076316322905546
151.37187,191.70532,53.3705,87,10.076316322905546
144.45244,199.46979,58.17585,87,10.076316322905546
145.58362,191.14725,50.891922,87,10.076316322905546
140.33589,189.13976,51.18489,87,10.076316322905546
142.34195,195.77934,46.13789,87,10.076316322905546
148.83395,196.16927,48.314827,87,10.076316322905546
151.13872,199.14098,51.32398,87,10.076316322905546
141.6159,203.44475,43.976032,87,10.076316322905546
142.8134,208.11174,43.07124,87,10.076316322905546
180.36658,203.83542,48.9628,87,10.076316322905546
145.03966,204.70166,49.220173,87,10.076316322905546
153.84409,201.6,48.738102,87,10.076316322905546
150.7163,207.23943,48.944794,87,10.076316322905546
149.81519,208.25586,58.495163,87,10.076316322905546
147.35234,208.85954,47.49003,87,10.076316322905546
143.60757,206.33875,47.52941,87,10.076316322905546
172.72566,188.25735,52.713867,87,10.076316322905546
159.8316,208.69952,62.423615,87,10.076316322905546
168.67206,197.07378,42.09892,87,10.076316322905546
160.58244,190.72775,41.261395,87,10.076316322905546
162.0649,192.36803,46.549805,87,10.076316322905546
181.44875,200.84683,41.10248,87,10.076316322905546
170.8017,190.95216,42.9346,87,10.076316322905546
173.2506,189.30696,43.775093,87,10.076316322905546
173.30484,188.43558,43.48388,87,10.076316322905546
161.98015,202.56584,42.544605,87,10.076316322905546
170.535,202.22977,42.787216,87,10.076316322905546
171.69058,204.80919,44.163773,87,10.076316322905546
181.52794,204.86703,44.978878,87,10.076316322905546
183.33482,205.78987,46.20542,87,10.076316322905546
157.77428,209.61928,45.900658,87,10.076316322905546
167.2632,206.42694,45.8658,87,10.076316322905546
169.5523,195.85564,59.45985,87,10.076316322905546
169.58179,195.00606,50.269123,87,10.076316322905546
167.54039,188.57323,51.35783,87,10.076316322905546
164.9524,188.15573,53.22367,87,10.076316322905546
170.92734,192.47719,54.96668,87,10.076316322905546
161.30219,189.81293,56.004982,87,10.076316322905546
157.99185,188.63637,54.696503,87,10.076316322905546
165.2888,195.1656,54.69293,87,10.076316322905546
165.70888,196.49857,50.077198,87,10.076316322905546
167.75085,198.95439,51.49779,87,10.076316322905546
169.66087,209.82823,54.459415,87,10.076316322905546
152.6464,198.94424,62.959244,87,10.076316322905546
155.03758,189.04118,77.048706,87,10.076316322905546
154.96982,191.76364,79.881805,87,10.076316322905546
143.7271,196.94714,73.84481,87,10.076316322905546
146.47601,199.0498,81.7162,87,10.076316322905546
179.18796,203.50829,63.318863,87,10.076316322905546
152.42598,206.07906,67.48728,87,10.076316322905546
152.48935,205.33524,66.73773,87,10.076316322905546
182.08585,203.2683,76.46538,87,10.076316322905546
182.37587,205.04024,76.413376,87,10.076316322905546
148.08441,204.86098,71.03102,87,10.076316322905546
152.31287,205.17023,71.54209,87,10.076316322905546
155.79533,201.67589,75.95574,87,10.076316322905546
154.80563,201.79288,75.89298,87,10.076316322905546
154.51865,203.84016,78.51227,87,10.076316322905546
150.86124,207.32927,79.83294,87,10.076316322905546
