#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:50:20.364 CET
#QUERYTIME 329 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.71912,49.84683,163.05884,2925,11.602924470669743
208.07986,45.48582,139.5212,2903,11.599645117646588
201.77707,63.031826,156.59747,2896,11.598596839503992
224.60124,55.0857,138.45786,2886,11.597094880946328
213.6342,53.58946,157.97157,2872,11.594982274715193
195.19919,50.454067,137.13838,2865,11.593922630935033
209.08768,61.947712,156.81837,2864,11.59377104197443
188.34767,42.720512,153.17592,2837,11.589656985514269
198.13197,50.958157,132.27313,2787,11.581934861277245
188.31943,51.01513,157.04613,2774,11.579904741844722
189.01785,51.9591,158.53955,2755,11.57691926525066
200.9482,52.01356,130.54884,2749,11.575972549351112
207.39297,54.195763,136.001,2711,11.56992724170342
223.74327,40.775204,156.09402,2709,11.569606779075885
211.37279,59.869854,133.5565,2675,11.56412137217912
217.47208,39.11284,149.58589,2667,11.562820842862173
217.98395,67.10766,134.75468,2658,11.561353072150482
216.52171,48.292027,159.38055,2654,11.560699116540466
202.71478,58.268166,133.55089,2650,11.56004417472645
200.73952,49.795135,134.09488,2640,11.558402525305693
203.55727,52.931717,129.57518,2636,11.557744147688261
218.97813,60.774273,151.40706,2625,11.555927150179366
204.45876,51.657104,129.67801,2619,11.554933535694584
188.32097,49.704506,156.179,2617,11.554601811823211
221.84811,43.594032,145.71065,2610,11.553438818639009
193.0426,40.042973,151.37439,2587,11.549594182160273
201.29602,53.99666,140.2387,2586,11.549426300146521
211.32683,60.156036,141.42395,2583,11.548922264372226
205.6412,50.509434,128.39445,2576,11.547743941308198
201.95543,62.237453,160.24568,2572,11.54706919296755
198.13292,55.18729,131.10052,2550,11.543337815738827
192.18845,49.24345,159.11813,2543,11.542144222200935
196.75168,61.682125,135.82701,2533,11.540433360303403
211.7358,35.795143,152.51746,2529,11.53974710750876
221.0774,40.051712,159.35733,2528,11.539575374740801
218.02635,44.29614,151.24576,2526,11.539231705346014
206.11363,49.58616,155.00778,2519,11.538026757516297
216.219,51.560246,156.82726,2511,11.536644280088607
219.40306,52.987823,159.72758,2494,11.533694559632572
219.40547,43.810226,153.85988,2489,11.532823143704999
199.55646,45.869152,125.10442,2468,11.529142761885614
191.93388,42.332424,151.59004,2445,11.525077232373276
200.51285,45.559906,159.83284,2437,11.523654122180497
220.44785,49.441734,151.80128,2420,11.520613195502095
209.27101,55.641037,133.17416,2418,11.52025422501275
229.98505,65.25672,143.68497,2406,11.518093932915308
226.64348,53.627193,136.5867,2402,11.517371426553785
186.8315,63.36329,124.75453,2402,11.517371426553785
200.15527,39.804485,163.72978,2398,11.516647716204012
221.40216,51.238773,161.2957,2392,11.515559927821975
192.17886,49.48685,154.02928,2388,11.514831885208494
221.29823,43.568104,146.36691,2387,11.514650010017238
220.17996,47.98864,160.9779,2367,11.510996506894099
199.68033,44.370125,124.10274,2354,11.508605127901907
213.72122,61.12789,162.29263,2330,11.504154048566372
196.92903,37.05533,135.904,2328,11.50378116195437
199.65811,51.095734,137.58939,2324,11.503034426868858
199.14201,49.458202,130.7277,2320,11.50228645038548
206.92499,47.34616,142.72351,2300,11.498525586424206
201.65668,66.41911,163.65826,2295,11.497580587649429
211.43689,40.222355,143.54329,2290,11.496633573481502
215.13849,67.541016,162.65172,2278,11.49435221459689
210.56247,69.34287,157.65816,2270,11.492824638810125
216.08356,66.051605,159.4578,2269,11.492633307767992
200.9611,51.364777,128.65823,2262,11.49129024766987
207.16844,48.545956,157.30257,2239,11.486852527223606
228.08623,60.339516,160.84424,2238,11.486658546366735
229.85506,40.746723,125.52854,2236,11.486270324530363
214.24834,53.73763,156.78766,2228,11.48471400409599
192.87791,59.160378,161.66234,2227,11.484519065481344
198.05098,44.121166,141.21805,2220,11.483150636173876
189.93993,53.65259,150.66344,2216,11.482367586585115
190.63156,61.969547,159.37402,2187,11.476647606557316
208.74284,59.35247,155.14859,2180,11.47525410854532
223.33395,46.79973,133.39525,2172,11.473657732319058
210.88283,55.512745,157.80493,2159,11.471051010106743
218.57225,45.25795,154.24977,2150,11.46923716173269
218.88579,54.491005,162.80077,2147,11.468630842099465
217.3106,38.25412,163.67107,2145,11.468226206648449
202.81564,39.69069,142.0633,2141,11.46741420219573
221.42291,69.14078,160.42523,2139,11.467008431072403
193.44897,63.160152,157.70976,2128,11.464769668048197
229.31148,56.420544,156.8685,2127,11.464565566268018
216.8703,48.43959,152.40805,2120,11.463134161718393
219.037,66.21479,150.98633,2114,11.461903526435812
217.1218,68.07636,132.99136,2111,11.461286874027703
189.40607,51.066322,135.833,2103,11.45963669255521
209.85031,56.223278,157.99895,2101,11.45922358578341
219.49646,54.04261,156.72697,2098,11.458603113649142
220.71684,44.490448,145.50938,2095,11.457981753784166
214.73462,57.089848,126.84069,2087,11.456320484510702
186.63971,37.618576,128.29207,2086,11.456112372099335
187.12979,59.46093,160.23814,2082,11.45527892375043
220.88608,45.558342,150.54678,2077,11.454234909030413
204.73064,47.877052,140.56642,2064,11.451508585981708
217.59543,62.96848,154.4528,2055,11.44960950432628
210.56471,65.30622,163.96469,2054,11.449398150272406
204.07089,36.26689,131.73625,2047,11.447915835588487
202.88011,56.326622,130.39012,2043,11.447066492471007
212.53108,35.31226,140.36526,2040,11.44642844420124
218.29518,59.459152,153.45503,2038,11.4460025233436
209.90678,44.814594,143.63965,1998,11.437393790171884
195.29298,51.41178,141.30728,1995,11.436741308858686
206.12132,68.17903,150.75882,1975,11.432364701756713
207.85493,52.19805,131.89215,1964,11.429939516147005
214.22751,38.83485,149.85915,1955,11.427945160249273
225.39897,38.38341,155.51318,1946,11.425941576969754
206.77705,57.57974,139.33815,1945,11.425718408684526
218.80276,47.091953,159.08586,1933,11.423029498519947
191.00383,68.06981,149.53136,1921,11.420325485301786
214.33757,53.510323,158.30591,1911,11.41805921774249
195.59793,59.450108,160.29053,1911,11.41805921774249
194.80096,51.39681,139.10452,1910,11.417831933758652
187.36356,37.741398,149.12733,1910,11.417831933758652
221.39497,62.538303,153.0728,1910,11.417831933758652
216.03073,48.914528,154.48607,1905,11.416693753462939
222.73894,51.845425,139.72244,1898,11.415093593210926
208.52635,62.73338,151.23401,1891,11.413489190469319
201.14447,64.10561,155.80875,1889,11.413029718559503
197.75368,49.313324,131.73,1882,11.411417658952297
208.68115,45.74876,138.63329,1881,11.41118687152629
204.29541,67.90168,159.2547,1878,11.41049380013228
225.65793,68.76948,145.93494,1876,11.410031118851146
195.92076,45.7241,155.21643,1869,11.408407869315328
213.17055,67.06144,159.56235,1865,11.407477578756025
205.763,50.269558,129.48268,1863,11.407011699063009
200.0556,53.227592,128.58778,1857,11.405609292174416
202.94516,42.387344,161.6245,1855,11.405141374925545
198.27026,51.461452,132.81224,1854,11.404907227111567
207.70154,63.939228,141.4871,1846,11.403029542299313
192.35231,56.212463,124.44566,1842,11.40208761856646
218.90845,46.08442,158.47649,1840,11.401615917725119
186.27974,50.9699,157.13167,1836,11.400670947983864
207.91992,38.112915,144.75468,1833,11.399960847641005
191.29916,56.185337,124.127625,1822,11.397347224514107
187.7318,48.241505,129.58237,1818,11.396392910578307
228.58397,50.05943,162.74174,1808,11.393996144477708
188.57054,50.239746,156.2956,1793,11.390378631444802
190.1267,42.36796,152.32219,1793,11.390378631444802
227.072,49.885597,163.31023,1791,11.389894032922335
208.73001,48.76238,155.77205,1782,11.387706521061975
210.20975,65.31009,150.60106,1776,11.38624026060114
197.72896,56.707306,158.52573,1773,11.385506177739142
188.68532,51.42025,156.66267,1770,11.384770851964328
212.45573,56.556248,127.38237,1769,11.384525456656872
198.08684,50.30858,131.45767,1769,11.384525456656872
204.84972,63.92548,152.8169,1768,11.384279922611977
188.6086,47.651703,158.32355,1765,11.383542486481701
211.41469,59.190556,156.64737,1765,11.383542486481701
221.90187,41.81721,158.58179,1764,11.383296425352725
213.24382,48.920612,138.5187,1740,11.377348146514471
201.58334,68.38591,145.95415,1737,11.376598865383187
197.91504,51.805027,131.46548,1736,11.376346982810128
199.04169,51.163414,139.78415,1735,11.376096779802175
221.7521,45.233196,139.15327,1732,11.375345304741641
185.97058,51.01555,157.28775,1729,11.374592557157015
209.64159,58.670513,134.1424,1716,11.371315418949573
209.28738,60.40326,154.9448,1714,11.37080906269951
198.64894,49.38313,129.50436,1713,11.370555647854406
195.65437,39.245796,141.91884,1712,11.370302085053057
188.14676,65.025986,132.5047,1707,11.369032076062528
192.02498,40.61071,150.67513,1705,11.368523018566089
207.0896,54.492943,135.70755,1705,11.368523018566089
210.50084,44.154617,126.508415,1703,11.368013394170871
225.33604,50.14827,163.54808,1698,11.366736664813336
205.57115,59.21054,137.09552,1696,11.366224908041813
214.6504,58.843803,143.17487,1695,11.365966934525352
207.02638,46.961853,158.97311,1695,11.365966934525352
220.31996,56.558327,154.12538,1688,11.364170014161603
209.62964,58.869286,156.52687,1687,11.363912694451678
208.06633,45.155815,139.17815,1684,11.363139819282887
198.28722,50.170307,129.0288,1675,11.36081296885088
220.38727,40.603897,139.31668,1675,11.36081296885088
212.26607,52.4334,155.51158,1673,11.360294179790834
216.0667,53.43047,157.07347,1673,11.360294179790834
214.0311,37.461586,152.58882,1672,11.360034552679625
210.26025,60.94547,132.43141,1664,11.357951991693879
207.02275,56.704906,147.25293,1661,11.35716842602285
220.05757,50.654076,153.9174,1660,11.356906954270595
214.89891,64.088745,161.47063,1659,11.356645293700515
210.24594,60.38611,132.78893,1658,11.356383475386014
215.02394,59.508,159.75153,1658,11.356383475386014
193.92366,39.58295,151.81483,1657,11.356121499136782
229.36723,37.577023,137.50394,1649,11.354018122577669
212.01585,52.66803,159.70995,1648,11.353754715167547
210.98325,55.032417,156.86406,1648,11.353754715167547
200.23338,50.21765,132.22343,1646,11.353227420578277
189.21672,42.273582,152.56093,1644,11.352699516587613
208.93527,57.857964,157.74669,1643,11.352435307960219
196.4556,35.800434,143.78319,1639,11.351376863163955
229.55482,60.505997,128.94005,1638,11.351111880113304
216.47049,55.397675,139.86157,1632,11.349518418465605
211.68361,39.38061,142.96252,1632,11.349518418465605
205.59676,58.864704,137.23799,1631,11.349252266876013
209.83344,65.33658,134.57059,1631,11.349252266876013
222.1199,52.54369,138.63986,1627,11.348186058354848
185.2599,51.32221,159.63997,1626,11.347919088740934
203.62248,54.83134,133.31558,1624,11.34738465667323
214.52245,52.57129,157.43878,1623,11.34711719381479
211.11055,54.401608,159.19579,1619,11.346045724219795
211.32047,40.400307,143.84259,1617,11.34550901254255
220.2585,57.826538,152.44157,1617,11.34550901254255
186.61952,36.025055,134.92903,1614,11.344702651060588
219.59428,46.04194,159.91632,1610,11.343623232942164
223.58469,54.834503,137.23596,1610,11.343623232942164
199.66992,54.10611,156.28378,1609,11.343353442804988
218.33363,62.95434,151.60268,1605,11.342272635504472
212.27997,52.284794,159.69337,1604,11.342002004788412
217.01999,43.24334,149.83557,1603,11.341731205323592
209.78108,57.552795,155.93588,1599,11.34064634823496
197.44983,59.06085,158.7559,1599,11.34064634823496
196.80733,58.917023,138.09378,1596,11.339830898903209
208.63707,62.3737,151.38138,1588,11.337648917466579
210.31271,61.72347,140.63152,1584,11.336553801915844
218.7865,59.097874,144.6549,1582,11.336005190444432
219.813,35.848995,158.44789,1580,11.335455885076875
214.92184,46.170605,151.65811,1572,11.33324974042228
221.13759,36.54447,138.69919,1572,11.33324974042228
208.9433,56.409218,132.9733,1569,11.33242027058693
198.98094,53.6649,156.63867,1563,11.330756596282269
193.06111,68.449394,148.8984,1558,11.329365321587444
212.02843,66.638824,131.37057,1558,11.329365321587444
228.13263,50.076435,142.03276,1558,11.329365321587444
189.29385,53.542496,150.45924,1554,11.328249090547397
223.98335,43.315212,155.39752,1551,11.327410038843404
224.2403,55.48825,136.48257,1550,11.327129983156974
229.09497,64.00263,123.654945,1550,11.327129983156974
194.6384,39.68105,152.29082,1546,11.326007984554074
220.9133,58.8586,133.50815,1545,11.3257270229961
222.17322,35.411175,142.88754,1545,11.3257270229961
194.76347,59.3044,159.93811,1543,11.325164553997457
213.31487,60.017136,143.47256,1539,11.324037459597156
193.15714,39.15219,150.1537,1537,11.323472796701738
197.29984,40.092075,139.6602,1533,11.32234129750276
203.79112,50.272903,134.87706,1532,11.32205795300675
194.69371,39.162003,153.2235,1527,11.32063641054777
226.3297,58.64422,157.93777,1523,11.319497487590123
201.19742,60.458286,145.40741,1521,11.318926887033568
215.84203,54.441326,163.88129,1520,11.318641305376138
211.94453,57.29809,155.97935,1519,11.318355535803471
199.46786,49.010925,130.04591,1515,11.317210607680096
188.94551,35.381622,148.03505,1513,11.316637026898395
187.5217,53.419834,155.73405,1509,11.31548751887884
201.70511,47.241863,142.4555,1508,11.315199665843396
209.88335,58.605465,156.67899,1505,11.314334994723085
203.52626,41.156628,142.72525,1496,11.311730569163029
198.67233,54.22556,127.49282,1496,11.311730569163029
205.59734,40.059334,142.6297,1493,11.310858921740696
213.34201,40.33542,151.32832,1492,11.310567983403004
194.16873,39.584145,152.29875,1485,11.308523876265745
214.27452,48.481857,157.79807,1485,11.308523876265745
219.46582,57.802685,154.16194,1484,11.308231368915955
190.37933,64.293625,137.85187,1479,11.306765904802628
228.99612,54.788475,129.9309,1478,11.306472210617606
227.80263,51.983868,158.11908,1476,11.30588422573792
217.80081,39.80601,159.4619,1474,11.305295478944522
224.41853,39.171684,157.95145,1473,11.305000788352105
203.83295,40.818108,161.98679,1463,11.302042902968672
210.1752,57.40057,142.40503,1460,11.30115157331737
210.5214,39.86735,143.70753,1459,11.300854056451469
202.24953,47.111362,159.5947,1458,11.300556371245785
190.26376,36.718674,150.2353,1453,11.299064733843267
220.69739,48.529846,162.44463,1452,11.298765783437934
228.17337,50.06659,142.269,1451,11.298466627105714
198.3176,52.284336,139.40477,1446,11.296965591874422
191.87009,37.561283,143.86084,1445,11.296665192507579
198.0781,56.36413,134.77116,1442,11.295762745682657
206.45712,68.66111,150.68175,1440,11.295160107035965
207.54547,58.326214,156.4684,1438,11.29455659487795
201.23209,44.242954,157.04303,1437,11.294254524008496
200.87892,52.46844,130.82141,1436,11.293952279051211
190.74077,38.947304,129.78226,1432,11.292741046310448
211.45462,40.635826,144.87244,1415,11.287555394300014
202.57913,56.634678,131.70384,1411,11.286326200167295
184.61368,55.03667,159.686,1410,11.286018348060102
212.81258,49.286694,160.72723,1409,11.285708066282197
193.57008,39.250153,151.31273,1408,11.285399775539656
202.91861,52.212673,129.4581,1408,11.285399775539656
213.19547,43.42995,146.52504,1404,11.284164419447686
193.33215,47.87641,154.50838,1400,11.282925576435229
190.87198,39.60663,146.27295,1399,11.282615303449681
210.37721,55.478073,132.98642,1395,11.281372027286709
210.20392,58.601807,160.21997,1390,11.279812900857728
219.27316,37.733643,161.27144,1384,11.277934523011217
221.9539,53.033516,137.45888,1383,11.277620662403258
219.32071,54.76608,130.60631,1382,11.27730657480709
202.01363,67.27881,149.99538,1382,11.27730657480709
198.77908,44.808273,124.71916,1379,11.276362984456755
187.48764,64.168785,123.08275,1378,11.276047985642315
207.9114,40.080223,144.03044,1374,11.274785738471754
209.4651,61.206852,153.73392,1367,11.272565593887654
213.41917,39.719883,153.55273,1366,11.272247827692901
222.9702,53.771904,160.64763,1365,11.271929866866516
199.52524,55.10793,156.72993,1365,11.271929866866516
217.9857,66.97105,133.03758,1364,11.271611635009462
222.30223,39.719696,159.82556,1363,11.271293169795122
214.74568,49.616024,157.43225,1360,11.270336370579722
191.83044,49.29921,159.8663,1358,11.269697369589586
209.60722,44.914852,143.30655,1353,11.26809568403868
207.01147,47.596786,142.49828,1352,11.267774629179542
196.14897,42.841232,142.1916,1351,11.267453336803033
209.40459,48.389595,139.99486,1349,11.266810038090354
203.08257,37.78369,144.04146,1344,11.26519764867744
220.98155,57.00141,137.06096,1344,11.26519764867744
193.91742,38.01607,151.37843,1338,11.263254877165197
222.46497,65.18717,128.79172,1336,11.262605324651046
218.48718,66.6651,159.65631,1333,11.261629170670792
226.36896,50.35942,137.41301,1333,11.261629170670792
208.53873,47.918774,139.7109,1331,11.260977219297319
218.62085,65.832306,148.6101,1326,11.259340598575713
220.28809,49.300804,153.28777,1325,11.259013003320788
195.1729,51.45889,153.5918,1324,11.258685160768986
207.16605,56.708874,157.76527,1323,11.258357070546662
221.20523,36.033226,158.01016,1322,11.258028732279326
204.93227,48.445076,144.0517,1320,11.257371349447268
188.85074,44.333538,154.39714,1316,11.25605355156996
193.20236,47.78588,155.05147,1315,11.25572346649006
223.13393,47.724545,141.54497,1314,11.255393130338492
215.89337,48.66089,153.85374,1313,11.255062542733022
216.77226,66.09941,161.32715,1312,11.25473170329054
217.62366,50.290432,150.44977,1311,11.254400611627062
193.72415,44.919807,145.27728,1302,11.251409452683644
223.34334,55.311604,158.99417,1302,11.251409452683644
216.56842,64.334015,147.50761,1302,11.251409452683644
206.54355,58.929867,131.06805,1300,11.250741925928388
206.38298,57.595757,138.85281,1296,11.249403826538263
191.22812,53.577106,150.35953,1295,11.24906864648432
222.52518,43.654373,144.85526,1293,11.248397549481583
192.09312,40.036934,151.0992,1292,11.24806159160129
204.02545,54.889343,133.85716,1290,11.247388895171623
221.2286,35.872612,138.46638,1287,11.246377933143473
197.17085,59.981625,159.68805,1282,11.244685251266409
229.92812,55.0866,132.1721,1281,11.244346408223599
218.40825,67.10758,159.92648,1280,11.244007300603945
210.79106,69.62459,157.778,1277,11.242988426808612
228.92818,64.55203,123.68715,1275,11.242307820074847
196.81361,52.049736,157.3658,1274,11.241967116308553
208.89226,47.68189,144.26993,1273,11.241626145050494
213.06572,43.770203,127.39901,1272,11.241284946704669
206.29173,67.34745,150.88942,1261,11.237513595129592
223.83047,40.799553,156.4368,1256,11.23578842025322
200.39229,65.98246,150.53676,1253,11.23475005770983
216.64995,52.33329,156.86227,1242,11.230918725779565
204.36122,55.26475,134.30246,1242,11.230918725779565
226.5324,49.679695,150.9835,1241,11.230568965444384
220.30856,46.021564,151.3534,1240,11.230218923201639
228.19162,49.548454,162.44635,1240,11.230218923201639
187.91447,54.0338,136.02084,1239,11.229868640508265
