#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:40:53.582 CET
#QUERYTIME 273 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
174.19551,88.11642,62.28575,64,9.942978288743097
179.71558,85.09203,60.08826,64,9.942978288743097
168.28683,103.50253,60.62331,64,9.942978288743097
182.67252,101.13099,58.184708,64,9.942978288743097
183.0573,71.30924,49.632782,64,9.942978288743097
162.83688,72.75177,48.21959,64,9.942978288743097
163.29036,70.798065,59.69994,64,9.942978288743097
167.99316,73.5165,57.564045,64,9.942978288743097
169.30357,71.37649,44.399174,64,9.942978288743097
170.96335,73.99431,58.853874,64,9.942978288743097
156.8924,82.27071,41.536823,64,9.942978288743097
157.12169,81.31406,55.727962,64,9.942978288743097
170.41461,84.44063,44.382183,64,9.942978288743097
181.79042,78.14591,42.076057,64,9.942978288743097
181.52794,78.83029,44.43405,64,9.942978288743097
178.21736,77.86374,43.815907,64,9.942978288743097
173.5767,75.04466,44.753017,64,9.942978288743097
180.22464,75.92721,46.696365,64,9.942978288743097
181.3963,77.77871,46.771748,64,9.942978288743097
179.0393,82.33037,41.261635,64,9.942978288743097
159.64868,80.71811,44.480927,64,9.942978288743097
166.3817,80.399574,46.015495,64,9.942978288743097
164.10728,81.282295,58.825825,64,9.942978288743097
169.64235,81.01745,50.245853,64,9.942978288743097
169.0799,83.81807,47.53085,64,9.942978288743097
160.1602,92.41554,43.836826,64,9.942978288743097
158.90784,92.67874,45.83971,64,9.942978288743097
158.51472,84.9879,47.62198,64,9.942978288743097
162.48344,85.432755,48.605217,64,9.942978288743097
167.40216,90.7575,41.96173,64,9.942978288743097
166.97624,92.65776,41.420624,64,9.942978288743097
179.05544,88.27916,41.49727,64,9.942978288743097
169.4759,86.11853,50.84418,64,9.942978288743097
167.86668,93.414116,50.944725,64,9.942978288743097
164.41109,71.60278,62.016502,64,9.942978288743097
177.08974,77.60155,59.898083,64,9.942978288743097
180.65895,88.61808,77.51843,64,9.942978288743097
173.76982,94.49078,77.59701,64,9.942978288743097
172.18015,87.96333,74.95938,64,9.942978288743097
157.4472,82.1503,72.221275,64,9.942978288743097
176.11981,74.03984,78.57511,64,9.942978288743097
178.49898,75.639824,81.012276,64,9.942978288743097
157.05133,90.066986,79.91975,64,9.942978288743097
157.16237,73.38022,81.101814,64,9.942978288743097
176.31192,71.76073,79.535446,64,9.942978288743097
169.01906,80.65113,73.47802,64,9.942978288743097
166.30054,82.14599,69.48571,64,9.942978288743097
158.63628,79.53368,73.67288,64,9.942978288743097
161.30516,79.0476,78.859856,64,9.942978288743097
183.04623,75.23624,78.571846,64,9.942978288743097
174.08606,80.55254,78.57976,64,9.942978288743097
181.655,83.053825,78.56942,64,9.942978288743097
167.98662,88.68961,70.367546,64,9.942978288743097
182.48221,90.8609,80.165344,64,9.942978288743097
176.85135,85.144165,78.625984,64,9.942978288743097
173.69121,73.03092,81.82468,64,9.942978288743097
181.75111,80.15241,81.25309,64,9.942978288743097
178.0991,77.922226,81.33559,64,9.942978288743097
182.4077,81.98356,81.20817,64,9.942978288743097
168.6334,70.52105,67.18586,64,9.942978288743097
164.58008,71.890755,65.488464,64,9.942978288743097
161.39726,71.72805,63.4511,64,9.942978288743097
162.42316,70.153145,64.71779,64,9.942978288743097
164.07089,71.081764,65.47611,64,9.942978288743097
163.47588,74.21095,77.40171,64,9.942978288743097
178.24544,70.67325,72.933685,64,9.942978288743097
161.1531,79.489525,63.22582,64,9.942978288743097
178.33354,81.40657,69.388695,64,9.942978288743097
179.91776,82.27647,63.91362,64,9.942978288743097
175.87914,82.5761,64.640686,64,9.942978288743097
177.24777,84.204094,66.0335,64,9.942978288743097
182.3688,75.14212,71.08878,64,9.942978288743097
172.66374,76.61712,77.9335,64,9.942978288743097
173.9635,84.470726,75.88181,64,9.942978288743097
164.19174,91.12542,64.891495,64,9.942978288743097
167.25523,89.29839,65.33793,64,9.942978288743097
173.22714,90.0567,62.835938,64,9.942978288743097
183.0454,88.9315,65.510086,64,9.942978288743097
175.5975,87.19926,66.55213,64,9.942978288743097
173.56253,85.3501,67.71075,64,9.942978288743097
171.43315,90.08786,69.71714,64,9.942978288743097
176.42628,86.17593,70.2538,64,9.942978288743097
175.06403,96.079315,75.494286,64,9.942978288743097
182.18762,97.153755,75.58244,64,9.942978288743097
143.20543,70.91177,47.752857,64,9.942978288743097
150.48615,76.77829,42.956776,64,9.942978288743097
150.04764,79.36649,46.571537,64,9.942978288743097
152.74852,77.46305,59.032166,64,9.942978288743097
149.52412,80.38724,43.73115,64,9.942978288743097
152.55922,82.38463,47.99681,64,9.942978288743097
139.79628,80.29352,43.15649,64,9.942978288743097
142.69057,82.08186,43.163193,64,9.942978288743097
139.52823,83.65832,44.726566,64,9.942978288743097
141.88716,85.05007,46.28007,64,9.942978288743097
139.0548,77.891365,48.162434,64,9.942978288743097
146.05865,78.420265,45.926933,64,9.942978288743097
146.62096,78.43239,46.078033,64,9.942978288743097
140.3924,76.306526,47.460697,64,9.942978288743097
148.53998,78.534874,52.48626,64,9.942978288743097
154.21262,86.2868,41.713898,64,9.942978288743097
153.76732,86.25246,42.180656,64,9.942978288743097
153.89459,91.431625,49.929462,64,9.942978288743097
143.31169,84.082405,60.94255,64,9.942978288743097
142.38055,75.74708,58.884907,64,9.942978288743097
141.45271,73.7568,58.763664,64,9.942978288743097
142.40312,77.65814,59.04814,64,9.942978288743097
141.87318,81.728775,58.038486,64,9.942978288743097
155.75403,84.9736,57.94941,64,9.942978288743097
143.87904,93.292114,42.93165,64,9.942978288743097
139.84634,97.83819,52.82193,64,9.942978288743097
143.56424,70.03466,42.80828,64,9.942978288743097
153.27415,70.36238,42.630936,64,9.942978288743097
142.41554,70.769714,59.11898,64,9.942978288743097
138.24142,71.935936,68.29437,64,9.942978288743097
141.20937,71.5204,75.093,64,9.942978288743097
155.41052,74.38734,79.4835,64,9.942978288743097
151.69121,71.30963,81.81755,64,9.942978288743097
143.05754,75.445244,67.37484,64,9.942978288743097
139.82675,72.800865,69.36159,64,9.942978288743097
142.42656,72.82811,74.90056,64,9.942978288743097
148.17174,77.97251,75.2474,64,9.942978288743097
148.52344,74.66989,81.54473,64,9.942978288743097
154.75842,94.8607,62.813324,64,9.942978288743097
155.40884,79.21299,65.54833,64,9.942978288743097
151.83301,83.026184,76.20851,64,9.942978288743097
154.60555,83.33467,78.22001,64,9.942978288743097
156.10013,83.01842,81.91281,64,9.942978288743097
153.64749,83.23493,64.82782,64,9.942978288743097
155.78423,71.49112,67.63312,64,9.942978288743097
143.34224,87.79228,78.75714,64,9.942978288743097
142.6608,87.73172,81.58149,64,9.942978288743097
140.51874,82.00168,81.54185,64,9.942978288743097
146.09828,84.47399,73.9348,64,9.942978288743097
145.16383,79.379875,67.64553,64,9.942978288743097
138.89581,79.460266,77.49167,64,9.942978288743097
145.12265,77.16286,64.10793,64,9.942978288743097
147.78906,82.3672,70.57675,64,9.942978288743097
147.75429,80.38149,70.74176,64,9.942978288743097
147.50354,78.50689,69.9884,64,9.942978288743097
148.00456,81.88513,71.1074,64,9.942978288743097
147.867,78.64193,70.19805,64,9.942978288743097
147.87381,87.968834,75.72061,64,9.942978288743097
147.85205,86.05302,77.22985,64,9.942978288743097
148.57384,84.0022,69.34572,64,9.942978288743097
148.32411,86.28778,78.03324,64,9.942978288743097
150.00894,86.44885,65.793175,64,9.942978288743097
150.67534,89.528366,69.8756,64,9.942978288743097
152.29573,87.88561,73.53105,64,9.942978288743097
145.15944,93.51105,68.81981,64,9.942978288743097
145.56165,92.16626,76.488335,64,9.942978288743097
147.98668,89.0001,72.63387,64,9.942978288743097
145.62741,89.59232,72.790985,64,9.942978288743097
144.85286,101.686516,74.78312,64,9.942978288743097
145.05412,99.852264,69.17338,64,9.942978288743097
146.85905,104.13454,78.376274,64,9.942978288743097
144.75659,98.44802,77.88103,64,9.942978288743097
140.60678,95.55548,68.26171,64,9.942978288743097
146.20776,94.21412,69.2119,64,9.942978288743097
148.02899,102.5141,73.89499,64,9.942978288743097
149.40018,95.952484,67.610214,64,9.942978288743097
156.84744,97.788414,76.75323,64,9.942978288743097
170.19603,93.8582,74.79968,64,9.942978288743097
159.71289,96.328545,62.58327,64,9.942978288743097
171.34418,97.61919,70.5489,64,9.942978288743097
179.83505,93.81641,78.59813,64,9.942978288743097
170.86853,100.00574,71.65581,64,9.942978288743097
160.28036,100.382614,65.073265,64,9.942978288743097
173.08743,100.84226,80.145905,64,9.942978288743097
174.99791,100.39227,80.2664,64,9.942978288743097
172.59807,101.88331,79.53991,64,9.942978288743097
173.18039,102.25212,80.5299,64,9.942978288743097
174.65158,95.67472,81.81272,64,9.942978288743097
139.79097,86.07797,62.52086,63,9.93613860743572
144.73709,76.56579,62.57766,63,9.93613860743572
155.3228,94.55694,63.36736,63,9.93613860743572
150.67519,89.18284,63.943207,63,9.93613860743572
144.55557,93.782745,67.74923,63,9.93613860743572
152.69856,81.92793,68.242546,63,9.93613860743572
150.48923,75.61596,65.93586,63,9.93613860743572
152.3734,83.219826,75.90724,63,9.93613860743572
150.8548,88.98624,79.133965,63,9.93613860743572
144.80377,90.270485,65.88757,63,9.93613860743572
149.87463,71.98719,67.242195,63,9.93613860743572
152.53009,79.77744,68.75877,63,9.93613860743572
154.07402,78.931595,69.69737,63,9.93613860743572
153.0157,79.36028,71.25698,63,9.93613860743572
155.87508,78.3639,75.048,63,9.93613860743572
152.34064,73.83353,76.798584,63,9.93613860743572
144.1882,86.31344,71.6826,63,9.93613860743572
145.32817,80.07068,68.72609,63,9.93613860743572
145.6676,84.02431,73.38228,63,9.93613860743572
146.23819,85.02939,71.81808,63,9.93613860743572
140.89734,81.03426,79.13318,63,9.93613860743572
139.8133,81.139015,81.55522,63,9.93613860743572
144.3106,78.75751,64.205345,63,9.93613860743572
145.84114,75.37359,65.040306,63,9.93613860743572
148.2968,80.99814,71.12305,63,9.93613860743572
147.75023,84.63722,80.553055,63,9.93613860743572
148.87315,79.82775,70.911316,63,9.93613860743572
150.78462,88.423904,70.00796,63,9.93613860743572
151.35725,86.552414,70.577545,63,9.93613860743572
155.74675,92.874405,73.39991,63,9.93613860743572
149.84157,89.650116,75.7517,63,9.93613860743572
143.45737,92.06429,79.85258,63,9.93613860743572
144.77287,91.03111,69.908356,63,9.93613860743572
144.50583,90.1372,67.74873,63,9.93613860743572
144.83035,89.776024,80.72888,63,9.93613860743572
142.28069,96.032715,68.756966,63,9.93613860743572
141.8051,95.86339,80.814926,63,9.93613860743572
147.21097,94.2216,71.77848,63,9.93613860743572
147.11389,97.23281,69.615685,63,9.93613860743572
170.24963,94.309525,73.11009,63,9.93613860743572
169.92574,97.685074,73.720726,63,9.93613860743572
164.27582,95.98926,66.91921,63,9.93613860743572
160.88132,95.564514,77.60099,63,9.93613860743572
167.64604,94.65053,72.73031,63,9.93613860743572
167.7902,99.40245,75.243675,63,9.93613860743572
167.77356,94.13005,64.58619,63,9.93613860743572
171.73346,97.59822,70.96999,63,9.93613860743572
181.225,94.99012,78.94575,63,9.93613860743572
169.97797,100.387596,77.84551,63,9.93613860743572
163.80049,104.158226,70.9156,63,9.93613860743572
169.7684,103.0706,75.98326,63,9.93613860743572
168.79274,102.006355,70.942566,63,9.93613860743572
178.09377,100.7463,81.91206,63,9.93613860743572
172.92383,102.660805,80.51135,63,9.93613860743572
180.6697,94.97239,81.859474,63,9.93613860743572
176.92091,97.04156,81.37481,63,9.93613860743572
152.28812,70.811554,42.025433,63,9.93613860743572
144.31046,72.13051,45.851906,63,9.93613860743572
144.77943,72.368484,45.82169,63,9.93613860743572
155.3312,90.54479,54.41158,63,9.93613860743572
155.06897,80.62419,44.870617,63,9.93613860743572
149.95963,77.16296,45.92341,63,9.93613860743572
155.92723,73.32505,48.32176,63,9.93613860743572
153.93668,78.90996,58.305096,63,9.93613860743572
152.10094,82.817184,49.385365,63,9.93613860743572
141.09267,79.77051,41.96406,63,9.93613860743572
143.24362,83.13907,42.194416,63,9.93613860743572
143.43677,84.674065,48.153255,63,9.93613860743572
140.5608,78.39787,51.29832,63,9.93613860743572
141.53926,76.20772,42.96264,63,9.93613860743572
139.85744,73.80029,49.51148,63,9.93613860743572
142.77145,74.58999,53.721573,63,9.93613860743572
142.38771,73.51035,52.55482,63,9.93613860743572
142.19264,74.28048,52.703587,63,9.93613860743572
147.3159,76.09605,46.601524,63,9.93613860743572
147.22432,87.8419,49.78645,63,9.93613860743572
145.8561,82.73831,55.592735,63,9.93613860743572
145.24857,71.17106,56.195114,63,9.93613860743572
151.92035,89.006386,50.854836,63,9.93613860743572
152.00067,90.89311,53.391853,63,9.93613860743572
148.75124,92.59631,43.664078,63,9.93613860743572
140.01857,104.97463,49.9405,63,9.93613860743572
140.39525,103.17831,58.385056,63,9.93613860743572
138.96294,70.25363,44.92388,63,9.93613860743572
141.78795,70.52791,71.80886,63,9.93613860743572
155.03882,70.3342,80.59014,63,9.93613860743572
149.81393,75.3022,81.275276,63,9.93613860743572
153.23267,71.17034,81.894104,63,9.93613860743572
142.1819,77.33549,70.46525,63,9.93613860743572
145.96513,75.19811,80.96086,63,9.93613860743572
141.41974,76.085434,72.00708,63,9.93613860743572
140.3545,73.17225,68.61345,63,9.93613860743572
144.75398,73.16873,71.24787,63,9.93613860743572
147.52605,77.05654,73.953926,63,9.93613860743572
149.20215,72.07323,80.28307,63,9.93613860743572
156.34451,75.19405,77.555,63,9.93613860743572
161.019,71.78478,63.90258,63,9.93613860743572
181.65385,70.796005,69.069176,63,9.93613860743572
167.91983,70.412735,67.81116,63,9.93613860743572
165.2659,76.97988,63.71596,63,9.93613860743572
161.82991,83.067184,62.83451,63,9.93613860743572
171.1107,76.96326,62.973457,63,9.93613860743572
178.56119,80.78127,63.242004,63,9.93613860743572
173.01811,78.87297,66.33679,63,9.93613860743572
173.08044,73.57744,79.839966,63,9.93613860743572
173.94476,80.19387,80.81513,63,9.93613860743572
162.397,82.21632,76.50071,63,9.93613860743572
167.58244,81.27716,75.93173,63,9.93613860743572
169.93658,81.48743,67.69153,63,9.93613860743572
157.90839,91.79096,80.42949,63,9.93613860743572
169.63048,90.9973,65.70334,63,9.93613860743572
170.92735,79.24542,62.773846,63,9.93613860743572
160.78789,79.163666,71.58031,63,9.93613860743572
166.64377,78.8251,75.5456,63,9.93613860743572
173.99551,76.17182,79.43451,63,9.93613860743572
157.9852,91.74834,75.14073,63,9.93613860743572
183.31891,85.88741,80.21931,63,9.93613860743572
157.61868,72.85055,81.45398,63,9.93613860743572
176.30588,73.32239,80.53645,63,9.93613860743572
174.46089,103.854485,74.32045,63,9.93613860743572
175.46509,90.184,76.18762,63,9.93613860743572
181.14302,91.477356,76.41754,63,9.93613860743572
180.19379,93.38612,73.09493,63,9.93613860743572
175.4031,94.81794,72.92803,63,9.93613860743572
177.57895,85.4929,66.45016,63,9.93613860743572
174.13269,90.83185,63.272842,63,9.93613860743572
173.04897,83.359085,76.07241,63,9.93613860743572
172.13753,78.24995,75.97571,63,9.93613860743572
164.77104,72.93322,41.462,63,9.93613860743572
171.53067,72.586815,42.69555,63,9.93613860743572
181.5689,74.93194,46.99292,63,9.93613860743572
157.41982,70.90442,42.477585,63,9.93613860743572
175.97133,71.5984,50.63084,63,9.93613860743572
162.36717,71.35033,45.853813,63,9.93613860743572
163.0022,71.15548,47.932014,63,9.93613860743572
162.16934,71.22721,57.267014,63,9.93613860743572
166.76115,71.83932,52.49076,63,9.93613860743572
157.21866,85.377075,60.725063,63,9.93613860743572
168.944,84.74535,58.14387,63,9.93613860743572
172.95706,80.53744,42.000404,63,9.93613860743572
181.79172,75.03038,45.80782,63,9.93613860743572
173.65521,75.56694,45.604748,63,9.93613860743572
161.72375,81.59156,45.332455,63,9.93613860743572
167.5788,81.71681,48.465263,63,9.93613860743572
168.95528,76.3478,58.956852,63,9.93613860743572
162.5095,84.646225,48.77007,63,9.93613860743572
158.24481,84.649025,43.78051,63,9.93613860743572
173.22264,75.33578,52.441917,63,9.93613860743572
163.1213,90.89451,42.434486,63,9.93613860743572
160.69868,87.02746,43.891365,63,9.93613860743572
169.52057,91.815285,45.375748,63,9.93613860743572
177.81296,88.74797,41.695,63,9.93613860743572
180.49953,89.39451,46.25224,63,9.93613860743572
162.28078,73.908104,62.03567,63,9.93613860743572
169.51175,85.79951,60.716763,63,9.93613860743572
154.7314,100.38712,41.839092,63,9.93613860743572
154.48352,96.21468,41.201817,63,9.93613860743572
156.52185,101.12513,42.24916,63,9.93613860743572
140.54974,104.5293,42.949375,63,9.93613860743572
142.84583,101.1112,61.668144,63,9.93613860743572
141.30714,95.3872,57.426136,63,9.93613860743572
150.16411,99.51656,56.717567,63,9.93613860743572
154.4434,100.44528,44.29557,63,9.93613860743572
154.09906,96.75459,44.1427,63,9.93613860743572
181.5444,77.56076,47.217987,63,9.93613860743572
183.61542,80.06561,48.161335,63,9.93613860743572
182.93982,75.71979,49.8137,63,9.93613860743572
172.70282,81.99934,58.464317,63,9.93613860743572
159.65207,94.73732,42.23296,63,9.93613860743572
161.58162,96.43951,47.607826,63,9.93613860743572
183.99928,87.35429,57.023594,63,9.93613860743572
173.12514,90.076706,56.57775,63,9.93613860743572
183.70149,95.019295,55.238438,63,9.93613860743572
174.0553,99.38855,55.02768,63,9.93613860743572
157.48828,100.12465,45.35446,63,9.93613860743572
162.91908,100.69769,44.79357,63,9.93613860743572
182.13557,100.14862,41.911938,63,9.93613860743572
183.87791,100.79183,44.851,63,9.93613860743572
176.07793,103.778625,42.36711,63,9.93613860743572
181.74904,104.7318,43.797966,63,9.93613860743572
177.44656,104.91637,47.326374,63,9.93613860743572
174.33229,100.58907,55.454258,63,9.93613860743572
168.77425,103.28473,56.39322,63,9.93613860743572
176.24745,80.60732,60.918438,63,9.93613860743572
174.16972,100.66512,59.919205,63,9.93613860743572
175.28146,102.41502,61.288452,63,9.93613860743572
172.07782,104.804115,62.40679,63,9.93613860743572
183.08142,72.15404,53.445686,62,9.929189953546016
183.27367,72.60642,54.821968,62,9.929189953546016
181.41281,71.39413,59.608997,62,9.929189953546016
159.05188,99.89093,41.050217,62,9.929189953546016
157.49345,104.7158,41.495323,62,9.929189953546016
138.8598,103.766716,45.447132,62,9.929189953546016
145.2414,104.83788,45.250813,62,9.929189953546016
146.671,97.16656,57.98615,62,9.929189953546016
149.1964,96.673004,54.851337,62,9.929189953546016
153.2134,100.54075,47.869976,62,9.929189953546016
153.50807,96.51006,53.56764,62,9.929189953546016
180.12907,78.148766,47.79325,62,9.929189953546016
183.01997,78.8906,50.077557,62,9.929189953546016
179.1025,81.839966,50.054966,62,9.929189953546016
181.66327,78.51187,58.680283,62,9.929189953546016
182.19093,82.17382,55.707306,62,9.929189953546016
160.64156,98.78585,46.414818,62,9.929189953546016
165.61682,93.87094,42.454372,62,9.929189953546016
168.98962,98.37701,41.065804,62,9.929189953546016
173.60294,94.01577,41.228523,62,9.929189953546016
175.62668,96.22711,44.93973,62,9.929189953546016
183.56348,97.22319,46.772106,62,9.929189953546016
180.9734,98.96374,46.53838,62,9.929189953546016
180.00154,87.70024,48.606937,62,9.929189953546016
182.67921,90.08072,49.193428,62,9.929189953546016
174.01158,87.87779,50.907963,62,9.929189953546016
159.48657,98.95961,59.03952,62,9.929189953546016
183.60855,90.7875,58.5901,62,9.929189953546016
178.85616,87.1483,56.79074,62,9.929189953546016
161.19397,100.471725,42.26731,62,9.929189953546016
164.86523,104.50616,43.497925,62,9.929189953546016
179.52203,103.36893,48.447277,62,9.929189953546016
175.98683,79.78584,60.058235,62,9.929189953546016
163.52568,96.00807,61.517563,62,9.929189953546016
164.7682,102.181435,57.72832,62,9.929189953546016
169.95709,72.74072,42.30188,62,9.929189953546016
169.16447,70.51787,41.376087,62,9.929189953546016
171.41544,72.40377,42.83879,62,9.929189953546016
172.38724,70.517365,43.70098,62,9.929189953546016
169.75328,72.4172,43.494797,62,9.929189953546016
170.58614,74.349106,59.621143,62,9.929189953546016
162.24216,72.8053,45.738354,62,9.929189953546016
165.08356,70.44464,54.470333,62,9.929189953546016
168.255,70.57511,44.858295,62,9.929189953546016
174.93997,70.78334,58.325775,62,9.929189953546016
173.11852,71.253525,58.578007,62,9.929189953546016
169.80162,83.38685,59.065693,62,9.929189953546016
157.37247,85.54602,42.019985,62,9.929189953546016
170.4573,78.75144,48.820805,62,9.929189953546016
180.3341,75.54368,46.67506,62,9.929189953546016
183.17249,80.868,43.61903,62,9.929189953546016
170.92305,75.39118,50.5468,62,9.929189953546016
171.50742,83.287674,48.66363,62,9.929189953546016
179.18626,84.744225,42.031723,62,9.929189953546016
158.15707,81.00099,43.775604,62,9.929189953546016
165.06718,80.87134,46.689053,62,9.929189953546016
169.81049,74.73923,44.388386,62,9.929189953546016
166.89006,84.57668,48.068283,62,9.929189953546016
165.96823,91.09889,45.522728,62,9.929189953546016
158.64497,89.75802,48.65049,62,9.929189953546016
168.20654,88.92057,44.15664,62,9.929189953546016
167.1343,91.550285,59.59596,62,9.929189953546016
178.76978,72.90403,61.873924,62,9.929189953546016
168.69325,74.89476,60.461266,62,9.929189953546016
168.65363,82.852,61.42407,62,9.929189953546016
176.25288,73.85106,78.74238,62,9.929189953546016
178.33392,75.36395,80.8703,62,9.929189953546016
156.45584,78.70765,71.83129,62,9.929189953546016
164.87712,71.373856,78.14303,62,9.929189953546016
177.20016,72.84492,78.3141,62,9.929189953546016
170.22115,87.3777,71.44176,62,9.929189953546016
167.9074,80.56887,78.49687,62,9.929189953546016
159.20763,78.38882,77.781105,62,9.929189953546016
167.89835,79.19747,75.61996,62,9.929189953546016
174.88046,70.106384,80.04133,62,9.929189953546016
180.03613,78.6463,81.57525,62,9.929189953546016
178.25163,77.60307,81.62678,62,9.929189953546016
183.2345,74.57016,71.99857,62,9.929189953546016
157.34564,85.95915,63.211002,62,9.929189953546016
156.93785,78.03888,75.90616,62,9.929189953546016
160.25136,72.395805,65.6379,62,9.929189953546016
166.8093,72.34846,62.819107,62,9.929189953546016
163.89954,72.85213,63.390896,62,9.929189953546016
172.3344,70.57603,69.83221,62,9.929189953546016
170.7952,72.972496,74.576256,62,9.929189953546016
163.84874,71.81702,75.27834,62,9.929189953546016
180.38425,72.2728,71.59523,62,9.929189953546016
182.66046,72.86643,74.844826,62,9.929189953546016
179.85408,71.85929,75.480835,62,9.929189953546016
174.19238,74.498276,76.84786,62,9.929189953546016
180.96498,74.12937,77.81309,62,9.929189953546016
175.90756,74.7353,63.82454,62,9.929189953546016
173.43991,79.35017,66.8234,62,9.929189953546016
175.34926,82.31662,66.20432,62,9.929189953546016
175.50903,83.29478,67.16652,62,9.929189953546016
175.72318,83.384476,64.016655,62,9.929189953546016
172.29576,83.92753,65.13314,62,9.929189953546016
161.36256,75.342545,75.241196,62,9.929189953546016
157.9357,75.81695,76.060646,62,9.929189953546016
178.85208,75.424385,75.448654,62,9.929189953546016
178.33614,80.50327,73.3169,62,9.929189953546016
172.09853,83.28628,76.754364,62,9.929189953546016
174.55325,96.508545,62.97585,62,9.929189953546016
174.10725,85.02641,64.98412,62,9.929189953546016
174.34814,89.888336,67.38662,62,9.929189953546016
180.3195,99.46706,69.963806,62,9.929189953546016
172.79242,97.567665,71.385895,62,9.929189953546016
180.79012,86.366554,74.799355,62,9.929189953546016
180.80814,96.66372,75.12215,62,9.929189953546016
180.36363,89.77072,77.027534,62,9.929189953546016
177.5481,90.266884,77.116646,62,9.929189953546016
178.17451,92.55535,77.68356,62,9.929189953546016
153.68532,71.97919,42.116318,62,9.929189953546016
142.16313,70.91887,43.458218,62,9.929189953546016
156.02649,74.66696,42.996826,62,9.929189953546016
149.4392,78.90253,48.394913,62,9.929189953546016
155.5621,73.88403,55.35948,62,9.929189953546016
152.79358,75.76235,59.89645,62,9.929189953546016
151.86333,81.899994,46.90052,62,9.929189953546016
150.05283,81.470505,42.37209,62,9.929189953546016
154.43443,82.03125,55.358807,62,9.929189953546016
142.6229,84.71269,50.611534,62,9.929189953546016
142.141,86.81723,51.51656,62,9.929189953546016
143.67444,82.35582,43.0085,62,9.929189953546016
144.46942,79.006676,45.474827,62,9.929189953546016
138.5175,78.14566,44.186596,62,9.929189953546016
143.73662,76.39677,52.083393,62,9.929189953546016
147.34637,80.83798,43.79691,62,9.929189953546016
147.09645,72.34935,50.805206,62,9.929189953546016
151.14569,91.195335,47.856377,62,9.929189953546016
143.07664,74.25343,61.223156,62,9.929189953546016
140.35303,80.13065,56.59855,62,9.929189953546016
143.35258,73.61256,56.346737,62,9.929189953546016
138.28389,75.60484,56.69648,62,9.929189953546016
154.0335,90.459694,58.44092,62,9.929189953546016
151.36803,88.21773,50.867626,62,9.929189953546016
141.20082,91.95637,43.439358,62,9.929189953546016
144.62518,91.04418,54.63479,62,9.929189953546016
146.71161,90.65042,55.027138,62,9.929189953546016
149.64554,70.055824,48.224728,62,9.929189953546016
153.99799,70.158936,76.57675,62,9.929189953546016
139.0077,71.161606,74.068436,62,9.929189953546016
140.98569,71.521835,75.41426,62,9.929189953546016
145.32661,76.381195,74.69935,62,9.929189953546016
143.9125,75.391426,69.02722,62,9.929189953546016
140.32367,74.00965,81.544556,62,9.929189953546016
144.16248,93.649704,64.6965,62,9.929189953546016
139.44836,95.52151,64.41454,62,9.929189953546016
140.37595,101.1456,65.28903,62,9.929189953546016
151.30122,94.4101,63.391983,62,9.929189953546016
142.24544,75.476166,63.583263,62,9.929189953546016
161.60086,99.47319,62.6259,62,9.929189953546016
156.23746,82.39373,74.294266,62,9.929189953546016
149.76892,79.29845,68.973625,62,9.929189953546016
154.46786,77.760445,70.620636,62,9.929189953546016
152.14795,78.42739,70.38945,62,9.929189953546016
153.15828,79.2074,70.94621,62,9.929189953546016
154.74396,78.96616,71.26033,62,9.929189953546016
152.74596,71.29803,76.194374,62,9.929189953546016
138.26385,84.6247,65.66983,62,9.929189953546016
139.69008,81.094925,77.62017,62,9.929189953546016
145.67577,80.10329,68.49883,62,9.929189953546016
146.311,76.20841,70.265564,62,9.929189953546016
149.39464,81.19244,66.78186,62,9.929189953546016
148.50269,83.97934,69.31555,62,9.929189953546016
153.02066,84.968765,73.10958,62,9.929189953546016
152.15681,89.52586,73.082016,62,9.929189953546016
153.10515,87.87707,73.96382,62,9.929189953546016
150.21948,92.18698,78.3459,62,9.929189953546016
148.87111,90.54043,77.18367,62,9.929189953546016
143.40855,92.35095,72.03761,62,9.929189953546016
143.10095,91.71165,80.26715,62,9.929189953546016
148.13062,93.499214,67.45248,62,9.929189953546016
149.12065,90.717735,76.17129,62,9.929189953546016
146.22263,94.657265,71.39012,62,9.929189953546016
148.43677,104.13113,78.10901,62,9.929189953546016
154.15363,104.13711,69.24863,62,9.929189953546016
175.12509,99.77391,80.326775,62,9.929189953546016
161.4829,96.87211,77.81835,62,9.929189953546016
167.09691,96.441475,75.160736,62,9.929189953546016
171.51004,95.446884,75.54309,62,9.929189953546016
181.8852,98.64856,78.405655,62,9.929189953546016
169.38205,100.816216,62.977753,62,9.929189953546016
164.1932,100.4997,76.96727,62,9.929189953546016
162.06917,102.61558,77.84972,62,9.929189953546016
167.87605,101.38085,71.3484,62,9.929189953546016
179.45766,103.75972,80.38792,62,9.929189953546016
