#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 35.0 and 70.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:49:37.054 CET
#QUERYTIME 260 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
227.00705,67.53157,31.43142,169,10.36468418128294
194.70093,47.195923,15.459291,169,10.36468418128294
210.2357,50.84076,17.563417,169,10.36468418128294
192.4531,54.60286,6.355635,169,10.36468418128294
194.37103,54.42754,10.540831,169,10.36468418128294
193.66103,58.928413,17.97625,169,10.36468418128294
202.38148,55.049496,29.25006,169,10.36468418128294
212.42653,36.994728,3.392321,169,10.36468418128294
198.52007,37.61936,17.718304,169,10.36468418128294
202.80115,36.49009,20.67708,169,10.36468418128294
215.42116,42.579945,13.638981,169,10.36468418128294
188.16637,37.41125,11.347378,169,10.36468418128294
206.05293,40.85906,25.51801,169,10.36468418128294
223.45238,54.503887,10.324516,169,10.36468418128294
218.86865,42.781837,28.801908,169,10.36468418128294
218.87686,53.45688,30.182713,169,10.36468418128294
225.90506,35.97788,4.895914,169,10.36468418128294
227.80168,44.999496,12.636067,169,10.36468418128294
220.3319,35.077133,20.14551,168,10.362107198037828
222.6836,46.35351,9.984718,168,10.362107198037828
222.12204,48.177124,8.545697,168,10.362107198037828
225.0387,55.29023,28.661255,168,10.362107198037828
229.0085,59.9426,31.219208,168,10.362107198037828
211.97919,45.720253,18.496565,168,10.362107198037828
207.03873,43.139362,8.494431,168,10.362107198037828
216.79984,37.52673,9.65509,168,10.362107198037828
218.18796,36.287136,11.13046,168,10.362107198037828
215.9578,36.86571,21.482676,168,10.362107198037828
203.87663,38.12086,22.67676,168,10.362107198037828
203.89377,35.812653,23.32747,168,10.362107198037828
192.14452,60.38697,8.55564,168,10.362107198037828
207.14922,55.956486,24.04411,168,10.362107198037828
226.15112,67.7854,16.79795,168,10.362107198037828
228.60371,67.03319,28.645338,168,10.362107198037828
225.7667,68.47377,40.588753,168,10.362107198037828
217.43578,62.791862,3.210454,168,10.362107198037828
202.58095,66.557,36.66535,168,10.362107198037828
205.82298,67.15351,38.661575,168,10.362107198037828
187.90044,35.38692,35.886055,168,10.362107198037828
190.48859,42.014915,36.898285,168,10.362107198037828
195.25827,42.212086,35.36043,168,10.362107198037828
208.74615,43.475212,33.465145,168,10.362107198037828
197.25745,45.24285,38.624428,168,10.362107198037828
209.30904,46.006325,33.166653,168,10.362107198037828
200.59174,51.52205,36.65081,168,10.362107198037828
214.21848,37.417854,35.15242,168,10.362107198037828
202.43944,60.154133,32.52511,168,10.362107198037828
211.61644,47.26159,37.652885,168,10.362107198037828
218.0027,49.565125,31.340736,168,10.362107198037828
210.51183,56.85717,36.586964,168,10.362107198037828
227.36215,35.144627,38.612827,168,10.362107198037828
224.52686,44.260544,38.97928,168,10.362107198037828
184.67145,67.61279,3.326123,168,10.362107198037828
186.37128,66.65858,8.340285,168,10.362107198037828
225.69423,55.58644,33.41684,167,10.359514871235621
207.16621,50.868984,39.445007,167,10.359514871235621
227.04291,56.296295,40.171436,167,10.359514871235621
190.84299,36.999126,36.30098,167,10.359514871235621
194.36572,46.252823,38.153854,167,10.359514871235621
218.0891,35.8899,32.730034,167,10.359514871235621
198.07149,58.862297,37.910072,167,10.359514871235621
200.98871,60.291103,38.242573,167,10.359514871235621
214.12177,66.70373,9.604803,167,10.359514871235621
213.06807,62.507385,1.213137,167,10.359514871235621
205.24478,68.010445,38.393826,167,10.359514871235621
221.02217,64.623604,38.666443,167,10.359514871235621
186.43301,57.568523,12.026584,167,10.359514871235621
186.90117,57.140022,17.985312,167,10.359514871235621
217.1888,48.10088,26.386988,167,10.359514871235621
212.99768,45.460587,19.610243,167,10.359514871235621
203.5544,37.16104,23.500837,167,10.359514871235621
212.28593,39.7858,24.208597,167,10.359514871235621
209.0955,45.54453,27.210129,167,10.359514871235621
227.17297,50.364265,13.098591,167,10.359514871235621
221.60028,50.314606,27.091715,167,10.359514871235621
226.61017,58.374348,27.60993,167,10.359514871235621
221.95085,35.236935,17.847286,167,10.359514871235621
223.1063,41.535946,15.744293,167,10.359514871235621
185.09076,64.08566,39.23485,167,10.359514871235621
226.37811,42.930397,17.825182,166,10.356906938629495
224.73955,46.75092,23.310886,166,10.356906938629495
222.33586,35.083164,14.293702,166,10.356906938629495
219.7494,35.56699,20.07739,166,10.356906938629495
223.01678,48.475227,24.096975,166,10.356906938629495
223.56766,46.828342,26.822927,166,10.356906938629495
229.8127,61.02015,6.108633,166,10.356906938629495
226.21155,55.58235,29.34419,166,10.356906938629495
206.48592,43.999607,19.312658,166,10.356906938629495
212.45714,43.698067,20.603086,166,10.356906938629495
191.03015,38.810204,12.761227,166,10.356906938629495
215.25797,35.77039,15.21739,166,10.356906938629495
214.55125,39.570004,20.20396,166,10.356906938629495
200.39659,38.83283,27.0161,166,10.356906938629495
195.65198,50.37299,14.67269,166,10.356906938629495
186.68102,55.107018,11.761625,166,10.356906938629495
192.12875,56.87536,6.132154,166,10.356906938629495
202.13231,59.63152,11.536862,166,10.356906938629495
203.56522,57.937645,12.134988,166,10.356906938629495
201.20134,55.615986,15.933437,166,10.356906938629495
216.5709,61.92599,14.630569,166,10.356906938629495
187.59007,51.009327,17.726093,166,10.356906938629495
187.59444,67.083664,2.300135,166,10.356906938629495
202.62668,67.691284,17.493324,166,10.356906938629495
202.66972,67.54444,17.555672,166,10.356906938629495
211.33263,68.47733,11.165268,166,10.356906938629495
209.41599,68.43532,36.457756,166,10.356906938629495
209.2621,43.980076,32.40429,166,10.356906938629495
215.28247,35.17751,40.77605,166,10.356906938629495
216.89159,39.138264,39.26443,166,10.356906938629495
192.08502,53.294453,39.09919,166,10.356906938629495
201.46844,62.480038,35.709743,166,10.356906938629495
224.10962,54.395576,32.125828,166,10.356906938629495
203.9659,56.79994,38.82694,166,10.356906938629495
225.34572,40.15661,35.958748,165,10.354281362455325
227.51294,54.398727,31.959772,165,10.354281362455325
208.14261,57.445797,35.95187,165,10.354281362455325
214.14914,57.94172,38.34584,165,10.354281362455325
216.05214,37.017727,39.39726,165,10.354281362455325
191.06544,52.410614,40.976627,165,10.354281362455325
195.98515,61.853077,36.60052,165,10.354281362455325
201.30621,61.93116,32.446095,165,10.354281362455325
208.55293,62.625324,5.947292,165,10.354281362455325
211.71095,66.80991,2.872504,165,10.354281362455325
217.97562,62.79677,10.019937,165,10.354281362455325
211.8263,69.17764,21.456888,165,10.354281362455325
227.79057,66.01644,40.209698,165,10.354281362455325
186.9174,64.09807,9.185067,165,10.354281362455325
190.42474,48.077705,0.998782,165,10.354281362455325
216.04515,48.227413,6.268718,165,10.354281362455325
185.16167,55.76769,14.111037,165,10.354281362455325
215.0442,47.021454,29.65476,165,10.354281362455325
216.52824,53.423824,26.247393,165,10.354281362455325
212.30609,37.13267,13.694592,165,10.354281362455325
191.96725,39.066257,19.225365,165,10.354281362455325
194.50597,38.24391,17.831633,165,10.354281362455325
215.17256,35.36606,18.093954,165,10.354281362455325
197.26263,38.411957,26.45173,165,10.354281362455325
207.97775,40.81434,25.835596,165,10.354281362455325
210.6923,40.35756,28.461704,165,10.354281362455325
215.88942,36.265945,27.78724,165,10.354281362455325
219.74663,49.09171,5.87781,165,10.354281362455325
219.94933,48.82607,5.084272,165,10.354281362455325
219.67694,49.890514,28.688387,165,10.354281362455325
219.32794,35.872654,12.801311,165,10.354281362455325
229.09747,38.054577,13.697315,165,10.354281362455325
223.71944,46.25922,11.321611,165,10.354281362455325
227.67542,44.775223,4.582219,165,10.354281362455325
226.20338,43.307713,15.746293,165,10.354281362455325
224.95424,43.653496,12.795617,165,10.354281362455325
222.31635,40.37629,8.974038,164,10.351641716298596
220.77605,37.506943,15.060334,164,10.351641716298596
227.2083,40.12878,9.339435,164,10.351641716298596
227.47044,38.41351,15.331612,164,10.351641716298596
222.72961,45.492836,13.64847,164,10.351641716298596
229.66322,45.053104,12.463893,164,10.351641716298596
227.87703,48.838547,26.06681,164,10.351641716298596
228.5796,46.06389,28.357447,164,10.351641716298596
226.62398,54.025208,2.269401,164,10.351641716298596
221.59502,55.4393,25.3323,164,10.351641716298596
220.45409,58.793446,28.094482,164,10.351641716298596
229.4799,56.31881,24.060558,164,10.351641716298596
199.56566,38.86561,17.28031,164,10.351641716298596
209.92479,45.789246,27.137468,164,10.351641716298596
214.67303,37.461452,23.007612,164,10.351641716298596
216.89102,37.57987,22.353273,164,10.351641716298596
217.41743,46.65928,26.763092,164,10.351641716298596
211.39488,47.832706,1.566373,164,10.351641716298596
210.92717,54.91774,21.859154,164,10.351641716298596
217.2578,54.92718,0.651434,164,10.351641716298596
215.58388,51.966682,18.717321,164,10.351641716298596
217.1122,48.453465,26.391758,164,10.351641716298596
218.65623,51.927773,27.978043,164,10.351641716298596
186.70448,67.386375,2.78149,164,10.351641716298596
223.09464,69.43529,11.682197,164,10.351641716298596
229.36476,68.86628,7.887994,164,10.351641716298596
221.98003,68.29982,29.12299,164,10.351641716298596
188.44275,65.19138,35.609814,164,10.351641716298596
199.62215,67.509674,0.073724,164,10.351641716298596
214.12302,68.820496,3.514265,164,10.351641716298596
205.34413,63.763695,26.222746,164,10.351641716298596
217.98817,63.930614,39.638546,164,10.351641716298596
204.32913,40.16786,35.28571,164,10.351641716298596
200.32104,60.50962,38.944546,164,10.351641716298596
222.38358,40.453323,32.26871,164,10.351641716298596
226.19211,59.483494,32.89049,164,10.351641716298596
226.23149,52.01237,35.12721,164,10.351641716298596
229.50934,41.09497,36.06481,163,10.34898596800793
229.7007,56.813602,31.272757,163,10.34898596800793
214.89565,56.536854,36.5123,163,10.34898596800793
224.31905,46.206554,37.12979,163,10.34898596800793
200.82568,38.348427,33.05911,163,10.34898596800793
201.97986,62.18936,33.900723,163,10.34898596800793
201.53113,61.12982,38.342384,163,10.34898596800793
200.83723,66.63162,3.492913,163,10.34898596800793
195.98872,67.554535,6.864864,163,10.34898596800793
218.23561,68.48421,19.840336,163,10.34898596800793
203.4193,64.607475,36.03504,163,10.34898596800793
201.412,69.2332,35.858337,163,10.34898596800793
221.86368,62.717083,23.645967,163,10.34898596800793
186.91083,67.08172,3.069249,163,10.34898596800793
190.61638,55.013863,4.022832,163,10.34898596800793
207.63168,56.11497,21.78635,163,10.34898596800793
218.47406,35.095303,11.890462,163,10.34898596800793
216.66623,35.57753,16.790615,163,10.34898596800793
216.45108,44.182766,28.579792,163,10.34898596800793
227.03177,43.934536,22.400715,163,10.34898596800793
224.10927,55.7966,3.159965,163,10.34898596800793
223.06795,58.266743,5.633003,163,10.34898596800793
221.96481,60.096893,9.885831,163,10.34898596800793
229.1461,35.7914,22.848207,163,10.34898596800793
229.72656,38.532654,8.451344,163,10.34898596800793
226.7271,44.429863,23.835505,162,10.346313839546319
227.23587,47.62363,21.473364,162,10.346313839546319
229.01732,62.226734,11.282811,162,10.346313839546319
229.29095,54.710323,7.225499,162,10.346313839546319
220.00119,51.87484,29.044563,162,10.346313839546319
209.92563,43.487103,20.316336,162,10.346313839546319
189.0241,44.228024,28.227993,162,10.346313839546319
215.3141,35.990932,29.516037,162,10.346313839546319
193.93481,46.995506,15.72248,162,10.346313839546319
215.02351,48.82192,11.432181,162,10.346313839546319
213.01277,52.702766,13.519888,162,10.346313839546319
220.33589,63.028652,4.625736,162,10.346313839546319
220.45947,67.68403,37.376366,162,10.346313839546319
202.68077,65.09068,3.709798,162,10.346313839546319
207.89679,66.478294,8.411377,162,10.346313839546319
208.95432,68.22079,7.090262,162,10.346313839546319
218.61694,69.32728,40.733677,162,10.346313839546319
211.87985,68.58818,29.526628,162,10.346313839546319
204.91243,36.88707,34.698406,162,10.346313839546319
214.9292,35.04515,33.795128,162,10.346313839546319
204.74431,50.488686,35.81569,162,10.346313839546319
206.4229,48.453064,34.63949,162,10.346313839546319
210.32596,57.03328,37.40841,162,10.346313839546319
211.67935,60.431427,40.921494,162,10.346313839546319
212.01968,55.978115,33.51744,162,10.346313839546319
225.95831,37.078922,39.475662,162,10.346313839546319
226.73796,54.3168,36.073082,161,10.343623232942164
204.43538,48.982338,35.980705,161,10.343623232942164
213.53218,58.51994,40.660587,161,10.343623232942164
201.60999,42.095665,40.043633,161,10.343623232942164
202.86813,61.28687,36.46035,161,10.343623232942164
192.61983,58.23614,40.375206,161,10.343623232942164
212.77115,67.6727,0.088965,161,10.343623232942164
209.18777,64.56655,7.884119,161,10.343623232942164
217.6156,67.55363,18.213318,161,10.343623232942164
202.85556,63.358612,39.037853,161,10.343623232942164
221.6532,67.76363,29.010952,161,10.343623232942164
208.55937,48.638584,26.657183,161,10.343623232942164
195.45262,43.333366,30.897715,161,10.343623232942164
208.29698,42.654842,17.71061,161,10.343623232942164
196.64299,38.897835,15.237339,161,10.343623232942164
218.03813,46.321747,10.440154,161,10.343623232942164
217.98128,39.47056,17.586807,161,10.343623232942164
214.30751,38.463142,26.720406,161,10.343623232942164
221.71622,50.628227,8.170897,161,10.343623232942164
223.42001,35.498707,23.514458,161,10.343623232942164
223.13971,37.21601,23.613108,161,10.343623232942164
220.17693,49.66162,2.615335,161,10.343623232942164
225.83368,52.07506,16.293814,161,10.343623232942164
227.41238,37.20179,7.787157,161,10.343623232942164
224.7252,35.202023,8.751046,160,10.340917800442696
222.76967,35.334145,12.098861,160,10.340917800442696
223.80383,39.32272,17.87973,160,10.340917800442696
222.5732,41.01426,25.70817,160,10.340917800442696
225.29713,57.322605,12.98289,160,10.340917800442696
227.75705,61.720192,20.858753,160,10.340917800442696
222.82909,51.779015,27.593058,160,10.340917800442696
188.65675,40.62624,27.49631,160,10.340917800442696
203.49147,39.96437,26.064453,160,10.340917800442696
217.90346,39.9936,29.40467,160,10.340917800442696
207.42216,57.09942,22.733496,160,10.340917800442696
191.24536,59.803596,0.750161,160,10.340917800442696
215.76364,52.563248,0.838032,160,10.340917800442696
188.8297,50.977478,18.449987,160,10.340917800442696
217.39745,47.19672,26.751665,160,10.340917800442696
201.21957,56.461857,30.141478,160,10.340917800442696
185.12543,63.774178,39.254055,160,10.340917800442696
228.61708,66.40345,6.163713,160,10.340917800442696
218.74211,66.36075,12.341295,160,10.340917800442696
216.38426,67.20914,12.925611,160,10.340917800442696
191.07436,65.15218,36.37292,160,10.340917800442696
201.4336,62.462513,34.80773,160,10.340917800442696
202.58693,56.502598,35.696148,160,10.340917800442696
200.30505,58.884354,39.07561,160,10.340917800442696
204.49223,51.734734,38.411537,160,10.340917800442696
222.15009,40.219925,36.12465,160,10.340917800442696
222.3989,40.485687,40.800465,160,10.340917800442696
223.76874,45.066746,40.9329,160,10.340917800442696
221.60759,40.17873,32.11614,159,10.338195449604678
212.56824,45.119984,37.917503,159,10.338195449604678
204.61182,51.068893,37.86223,159,10.338195449604678
216.37619,59.677994,38.89624,159,10.338195449604678
204.05952,35.967304,35.043304,159,10.338195449604678
201.42926,57.15529,35.75338,159,10.338195449604678
209.21577,66.34224,0.321949,159,10.338195449604678
206.12439,67.177216,0.959319,159,10.338195449604678
204.55542,67.20869,6.121944,159,10.338195449604678
194.87953,69.8714,6.079601,159,10.338195449604678
228.65617,66.68233,6.097628,159,10.338195449604678
186.8977,62.68179,9.46824,159,10.338195449604678
208.58052,48.96033,19.871695,159,10.338195449604678
195.54694,61.069626,4.537364,159,10.338195449604678
201.38283,59.559433,16.5353,159,10.338195449604678
202.33688,53.398293,20.242266,159,10.338195449604678
210.38571,62.43795,2.52627,159,10.338195449604678
187.43289,35.435463,25.579557,159,10.338195449604678
185.9513,44.659725,29.383339,159,10.338195449604678
217.58128,52.580715,25.880796,159,10.338195449604678
189.3156,37.65539,16.760624,159,10.338195449604678
207.50604,39.99892,9.784969,159,10.338195449604678
203.20818,35.68739,18.858385,159,10.338195449604678
190.63176,44.824196,27.910547,159,10.338195449604678
219.89749,47.15651,4.453051,159,10.338195449604678
225.28813,51.530632,17.105816,159,10.338195449604678
226.67598,57.84643,12.831492,159,10.338195449604678
226.84589,57.329906,30.774614,159,10.338195449604678
225.59743,62.09604,30.362638,159,10.338195449604678
226.54529,36.658283,10.042397,159,10.338195449604678
220.65176,43.870354,12.058825,159,10.338195449604678
227.62051,37.654167,21.297785,158,10.335455885076875
221.73032,39.395874,18.81431,158,10.335455885076875
223.06503,36.18347,19.217545,158,10.335455885076875
226.57524,36.359238,10.053871,158,10.335455885076875
229.31017,36.60201,7.82812,158,10.335455885076875
221.84576,45.316624,11.014892,158,10.335455885076875
222.84697,44.46184,14.846951,158,10.335455885076875
224.129,42.967384,13.936635,158,10.335455885076875
221.18373,42.899223,29.271559,158,10.335455885076875
227.91522,51.026905,24.76919,158,10.335455885076875
229.40904,50.99238,23.691076,158,10.335455885076875
197.76819,39.575542,17.747993,158,10.335455885076875
217.00719,35.624626,11.910623,158,10.335455885076875
187.6384,41.559082,25.575512,158,10.335455885076875
192.08266,41.021408,26.937105,158,10.335455885076875
199.35123,38.661003,26.988953,158,10.335455885076875
207.85225,49.053444,17.065954,158,10.335455885076875
190.08607,50.088448,21.663866,158,10.335455885076875
192.72327,58.9722,16.094131,158,10.335455885076875
214.63026,56.973454,16.169655,158,10.335455885076875
202.57817,49.86932,29.720158,158,10.335455885076875
227.25685,65.232994,9.441335,158,10.335455885076875
224.40735,69.481804,39.667282,158,10.335455885076875
220.96843,69.841995,22.487743,158,10.335455885076875
204.25597,66.44251,5.560698,158,10.335455885076875
217.5152,69.353806,35.921597,158,10.335455885076875
212.7615,62.83926,31.569857,158,10.335455885076875
191.45363,68.21517,40.101326,158,10.335455885076875
218.18034,64.23525,33.789368,158,10.335455885076875
190.95009,42.934597,38.565582,158,10.335455885076875
207.63013,40.71069,32.061337,158,10.335455885076875
195.94098,45.73254,38.704193,158,10.335455885076875
211.10846,39.96077,39.8213,158,10.335455885076875
217.5903,36.90418,32.448265,158,10.335455885076875
228.052,53.893787,33.094627,158,10.335455885076875
224.47157,53.4822,35.62155,158,10.335455885076875
214.02084,57.601334,40.853134,158,10.335455885076875
218.87207,59.048836,39.25088,158,10.335455885076875
221.26653,38.73692,37.66913,158,10.335455885076875
222.52232,35.794865,37.374477,158,10.335455885076875
228.86198,44.120636,31.504223,157,10.332696944863285
225.90887,50.214912,39.44111,157,10.332696944863285
205.29372,49.629593,36.39386,157,10.332696944863285
208.1113,52.160374,40.338486,157,10.332696944863285
224.11972,44.16241,40.50938,157,10.332696944863285
227.77869,44.9323,36.62969,157,10.332696944863285
229.85068,44.18044,38.893005,157,10.332696944863285
196.10738,40.670074,34.338665,157,10.332696944863285
198.70096,43.377434,35.848488,157,10.332696944863285
191.16168,52.778095,39.114452,157,10.332696944863285
211.07365,65.678085,5.633047,157,10.332696944863285
198.26271,67.04185,4.47261,157,10.332696944863285
217.13393,65.6077,12.187433,157,10.332696944863285
224.44612,69.54782,39.827522,157,10.332696944863285
221.1062,65.70638,26.569616,157,10.332696944863285
196.00519,48.946552,15.056033,157,10.332696944863285
200.95694,57.20588,0.20662,157,10.332696944863285
185.10541,55.03792,7.625418,157,10.332696944863285
185.76208,53.595665,10.872134,157,10.332696944863285
191.32997,54.52707,13.497974,157,10.332696944863285
190.90392,61.42841,8.892202,157,10.332696944863285
199.65442,60.76365,13.113704,157,10.332696944863285
216.92924,52.252125,2.294561,157,10.332696944863285
217.88379,61.237274,12.951688,157,10.332696944863285
195.70364,47.566475,25.845604,157,10.332696944863285
194.2949,47.49225,28.856234,157,10.332696944863285
210.2469,41.932785,8.280038,157,10.332696944863285
217.4342,39.71169,10.54144,157,10.332696944863285
215.96164,35.527596,11.67312,157,10.332696944863285
221.2422,47.1583,12.53866,157,10.332696944863285
221.47475,49.309536,15.195447,157,10.332696944863285
223.00433,36.30479,11.251058,157,10.332696944863285
222.31918,35.152893,14.443801,157,10.332696944863285
221.59242,46.681774,13.253702,157,10.332696944863285
225.77216,36.991608,11.905967,156,10.329922363089198
229.62956,44.03237,5.956123,156,10.329922363089198
227.01717,35.558006,25.187746,156,10.329922363089198
224.67874,48.126575,25.028418,156,10.329922363089198
229.02168,46.824184,28.458881,156,10.329922363089198
228.28246,43.754456,22.00848,156,10.329922363089198
227.25224,42.485855,20.71202,156,10.329922363089198
220.67574,47.898106,8.886414,156,10.329922363089198
220.85689,48.677895,15.33354,156,10.329922363089198
229.03822,51.059708,10.534501,156,10.329922363089198
228.18983,54.08172,24.110428,156,10.329922363089198
227.95091,51.048973,26.495808,156,10.329922363089198
209.56981,43.440273,17.210724,156,10.329922363089198
198.25775,36.27815,0.318395,156,10.329922363089198
204.64482,37.12038,17.614048,156,10.329922363089198
215.63046,38.363567,29.702456,156,10.329922363089198
213.8794,49.318886,5.496223,156,10.329922363089198
201.12933,58.80424,17.959007,156,10.329922363089198
213.18939,54.89628,8.301621,156,10.329922363089198
196.52936,48.726658,27.126757,156,10.329922363089198
218.1444,50.30131,22.886215,156,10.329922363089198
203.86147,55.69269,26.036793,156,10.329922363089198
220.36847,65.754684,16.636091,156,10.329922363089198
220.59993,67.66739,16.982445,156,10.329922363089198
228.23553,64.89424,9.317722,156,10.329922363089198
221.82567,67.44717,26.073668,156,10.329922363089198
199.4538,66.56258,0.293563,156,10.329922363089198
211.03925,66.99195,9.788674,156,10.329922363089198
217.25638,69.97094,40.67275,156,10.329922363089198
209.1747,67.24919,31.480488,156,10.329922363089198
203.23276,36.08291,35.074856,156,10.329922363089198
217.31473,36.766186,34.4968,156,10.329922363089198
194.37022,58.111137,40.87265,156,10.329922363089198
222.31866,41.72042,34.143208,156,10.329922363089198
209.95784,52.342384,37.724438,156,10.329922363089198
211.48985,60.015606,39.925755,156,10.329922363089198
224.89497,46.02344,38.383274,156,10.329922363089198
218.98941,39.727814,36.444805,155,10.327129983156974
204.78368,56.63349,39.096195,155,10.327129983156974
216.7239,54.708935,40.70769,155,10.327129983156974
226.00578,50.138412,36.992092,155,10.327129983156974
206.68735,41.784725,39.23801,155,10.327129983156974
197.87343,45.099674,35.23088,155,10.327129983156974
211.2888,39.93924,39.3999,155,10.327129983156974
202.10435,68.053085,4.898428,155,10.327129983156974
222.17137,63.236187,10.771537,155,10.327129983156974
223.6995,68.31845,24.589947,155,10.327129983156974
226.62614,62.98888,30.322956,155,10.327129983156974
220.90048,65.83341,24.132,155,10.327129983156974
219.1103,67.27668,40.33594,155,10.327129983156974
187.40025,60.481617,8.342754,155,10.327129983156974
216.57222,47.314556,31.012138,155,10.327129983156974
210.98853,35.763435,15.299056,155,10.327129983156974
203.1192,36.38604,19.100208,155,10.327129983156974
213.04906,44.74907,19.455334,155,10.327129983156974
207.87259,45.25526,25.107548,155,10.327129983156974
216.50148,42.814415,30.634996,155,10.327129983156974
226.82161,50.613987,21.178091,155,10.327129983156974
226.78697,48.73431,24.160894,155,10.327129983156974
228.60515,48.209633,23.01697,155,10.327129983156974
228.65317,42.713383,15.66728,155,10.327129983156974
222.08595,60.99056,9.849485,155,10.327129983156974
222.92801,50.78264,24.872633,155,10.327129983156974
225.76024,52.543736,31.2197,155,10.327129983156974
229.52962,43.457264,13.517692,155,10.327129983156974
185.02733,63.533436,39.432602,155,10.327129983156974
218.96678,35.443676,11.574045,154,10.324319490681251
221.26506,35.583866,20.737696,154,10.324319490681251
225.72343,38.68295,3.197213,154,10.324319490681251
225.04549,36.471073,0.571666,154,10.324319490681251
224.69778,42.43949,15.354939,154,10.324319490681251
229.9962,44.43927,7.803194,154,10.324319490681251
219.66563,40.88599,22.920301,154,10.324319490681251
228.38913,51.298717,10.634817,154,10.324319490681251
222.94675,51.963345,27.65649,154,10.324319490681251
211.00114,44.20607,4.075464,154,10.324319490681251
210.54422,43.988033,4.373386,154,10.324319490681251
212.00732,41.358013,2.176224,154,10.324319490681251
216.39507,37.619595,9.432299,154,10.324319490681251
216.35019,42.557995,14.319659,154,10.324319490681251
208.88849,36.951595,26.052118,154,10.324319490681251
189.0873,61.946823,8.778073,154,10.324319490681251
217.23784,49.557404,6.509972,154,10.324319490681251
185.61629,61.011818,16.762291,154,10.324319490681251
199.58527,53.54693,8.941134,154,10.324319490681251
207.4984,55.32403,8.166577,154,10.324319490681251
228.71904,67.45687,15.461878,154,10.324319490681251
219.79796,67.28976,34.57821,154,10.324319490681251
219.60443,67.55577,32.013485,154,10.324319490681251
206.31747,69.43803,1.958061,154,10.324319490681251
213.5708,67.96926,2.383892,154,10.324319490681251
201.38132,62.9868,39.121918,154,10.324319490681251
200.56633,64.50386,37.127644,154,10.324319490681251
202.39369,66.64712,36.942802,154,10.324319490681251
202.96648,67.68487,36.610344,154,10.324319490681251
198.31604,47.51583,35.8193,154,10.324319490681251
189.69064,42.10059,34.4973,154,10.324319490681251
191.55699,45.788307,38.9929,154,10.324319490681251
198.07329,43.928818,36.695087,154,10.324319490681251
193.34143,44.266018,36.936943,154,10.324319490681251
213.89732,35.96798,40.6808,154,10.324319490681251
213.62672,37.68594,40.663925,154,10.324319490681251
192.8443,61.777966,36.016987,154,10.324319490681251
199.84662,60.975044,39.744102,154,10.324319490681251
229.13614,43.898426,31.519764,154,10.324319490681251
224.4928,53.72686,33.26296,154,10.324319490681251
206.93265,50.909534,39.23675,154,10.324319490681251
208.3888,48.401756,36.297844,154,10.324319490681251
208.26959,62.392525,37.226246,154,10.324319490681251
218.09863,56.185665,39.210823,154,10.324319490681251
224.16824,44.204426,40.683846,154,10.324319490681251
186.28134,66.871086,2.917685,154,10.324319490681251
225.87994,57.68004,33.262024,153,10.321488655445112
220.02113,60.65134,31.85842,153,10.321488655445112
226.76422,36.05279,36.51632,153,10.321488655445112
214.7177,50.000793,40.776203,153,10.321488655445112
210.0396,56.02735,36.827564,153,10.321488655445112
212.26723,58.224648,37.70778,153,10.321488655445112
221.30403,39.83685,39.83075,153,10.321488655445112
188.2884,50.308266,40.77813,153,10.321488655445112
204.02939,39.65221,40.119965,153,10.321488655445112
208.53186,41.262894,38.139454,153,10.321488655445112
201.96236,50.378807,33.733475,153,10.321488655445112
213.8535,35.253345,40.86585,153,10.321488655445112
218.2178,37.21279,36.408096,153,10.321488655445112
199.9057,61.557888,38.731575,153,10.321488655445112
188.90178,65.804146,4.546447,153,10.321488655445112
204.49179,63.204456,0.624655,153,10.321488655445112
208.5814,67.93133,4.945196,153,10.321488655445112
201.41513,67.63423,37.3878,153,10.321488655445112
215.7173,67.75896,34.712578,153,10.321488655445112
218.88344,66.149704,27.760183,153,10.321488655445112
207.646,51.086548,20.459293,153,10.321488655445112
211.72093,51.361397,17.293472,153,10.321488655445112
187.82571,48.414097,21.888054,153,10.321488655445112
218.3289,51.934418,27.82889,153,10.321488655445112
195.59445,44.84347,30.309027,153,10.321488655445112
197.50934,53.93302,25.1718,153,10.321488655445112
217.16815,58.007156,28.908571,153,10.321488655445112
197.58873,38.806034,20.584307,153,10.321488655445112
223.89581,41.72582,24.534771,153,10.321488655445112
221.2935,37.02631,5.321196,153,10.321488655445112
220.84836,44.456696,9.65254,153,10.321488655445112
222.67834,36.39016,17.636827,153,10.321488655445112
229.25035,39.715775,6.819418,152,10.318641296835253
223.5593,43.68361,11.337373,152,10.318641296835253
221.04839,47.057346,27.27558,152,10.318641296835253
226.65799,51.92963,17.142523,152,10.318641296835253
227.27864,59.267906,13.153003,152,10.318641296835253
228.70445,51.467327,10.300831,152,10.318641296835253
221.80309,57.765705,24.271713,152,10.318641296835253
