#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:08.608 CET
#QUERYTIME 339 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
195.02637,82.369194,3.541089,4608,11.80031077953976
190.07962,99.28891,36.358788,4470,11.787105382032461
184.55336,86.59266,29.395933,4349,11.775187217233789
211.0634,85.93723,17.898115,4300,11.770266432812727
186.81676,79.99799,14.108716,4284,11.76864774135946
186.69524,92.36422,17.709806,4265,11.766716912217907
190.85391,99.04837,35.949215,4216,11.761698601436402
223.24565,70.17274,20.326658,4208,11.760873908810433
200.14467,82.17917,22.15733,4187,11.75870076062679
208.52454,77.38402,15.423784,4114,11.751062657118997
185.23741,95.96677,34.02548,4110,11.75064025807128
205.22939,71.91467,5.476332,4095,11.749051857082925
217.73193,72.52584,40.563675,4092,11.748733651145532
187.12563,76.059845,16.509754,4052,11.744467466852532
219.89532,97.11811,16.957207,4046,11.743824009324236
204.25937,71.24913,5.10472,4002,11.73907526238431
207.2677,79.365,4.154429,3948,11.733175595477308
191.99738,80.85658,30.514181,3895,11.727305350257646
206.22041,76.30845,5.511187,3884,11.72607732818788
208.4093,90.121994,14.646161,3870,11.724509344798836
186.89932,92.49672,19.69309,3863,11.723723238522789
220.76372,78.05689,6.988375,3790,11.715437551086527
192.07225,97.0139,30.458567,3785,11.714864342530031
220.75783,73.088974,5.558651,3776,11.71382978209678
199.76198,88.66581,33.939087,3760,11.71198595705684
184.91441,103.360504,21.420263,3659,11.700160951165264
220.16049,76.29708,7.819907,3601,11.693221150183199
221.65111,86.632286,26.050598,3594,11.69237626277127
199.38622,88.34109,10.052298,3566,11.688979247935244
201.02545,72.67056,32.023483,3554,11.687515590717238
186.3951,98.609985,19.689234,3551,11.68714889704836
205.2785,74.015594,7.673002,3512,11.682352689958675
189.14674,95.419205,23.074862,3501,11.680990537043053
214.18779,71.070045,4.459935,3497,11.680494136732404
193.49385,97.10971,31.180342,3448,11.67436504679515
186.84569,97.86602,19.613344,3442,11.673608803788643
188.22041,75.04,12.225855,3439,11.673230172790372
226.96977,79.04244,40.23379,3393,11.6673819505595
188.72554,97.040596,30.960548,3386,11.666485215903649
204.64832,90.371704,11.854963,3367,11.664040868591794
206.88235,78.91563,3.896411,3366,11.663911883939894
222.97044,91.22994,18.601816,3365,11.66378289183235
184.66772,103.62979,30.326723,3357,11.662749325891758
188.57487,95.292015,22.8664,3311,11.656757292864562
208.93849,79.375755,19.507786,3220,11.644654196219356
198.28119,89.67037,10.37347,3206,11.642761200987573
199.58623,93.072044,0.945211,3195,11.641268810623224
208.67397,87.90673,15.373445,3160,11.636484894756299
189.92328,82.384674,30.153742,3135,11.633035963467863
184.7902,82.29564,34.63437,3129,11.632204145627387
185.40811,95.53943,34.61058,3122,11.63123063675219
212.05617,74.1855,27.63644,3087,11.62633523522009
189.23227,96.43925,31.408257,3073,11.62436049795529
218.26973,86.780754,29.006298,3073,11.62436049795529
207.47151,90.25299,14.263089,3050,11.621098356652444
207.40045,76.408775,20.198883,3033,11.618670318023817
221.13672,78.749954,8.396995,3012,11.615653416912256
205.56242,76.90413,26.170076,3000,11.61391893889851
187.33017,86.35175,20.695559,2989,11.612323882656545
206.95985,78.70154,24.24024,2978,11.610722946565556
191.75078,95.22272,29.952347,2974,11.610139343911717
210.66139,81.06339,0.275539,2958,11.60779590046661
225.5045,75.885994,39.878204,2956,11.607502206281588
202.8952,90.625786,13.517373,2931,11.603814243046473
207.23131,85.266106,21.05754,2910,11.600690907289486
188.37668,75.77434,12.543517,2903,11.599645117646588
217.72702,96.19192,11.97455,2894,11.598296855876008
190.95807,76.97051,8.726598,2890,11.597696266273367
210.78365,83.20845,15.178959,2863,11.593619400083757
186.82188,103.47555,10.562635,2815,11.586276650552762
208.69371,88.45995,15.28798,2793,11.582868682647815
187.51436,101.42364,11.448069,2792,11.582713185123996
188.05312,104.43933,2.054324,2792,11.582713185123996
208.7473,85.40452,17.912313,2748,11.57581456253188
187.833,97.50612,20.149048,2746,11.575498454193625
198.32751,72.92987,11.946082,2731,11.57312003192655
214.97188,98.352325,10.933961,2722,11.57168671638377
220.6876,73.91729,8.15107,2707,11.569286118172908
196.66855,95.030594,11.672224,2686,11.565904477793879
196.20883,94.37162,11.598359,2681,11.565095410936715
185.36438,90.55,39.963512,2677,11.564447070477764
188.032,96.781075,22.04517,2650,11.56004417472645
209.1109,86.79453,36.667614,2616,11.554435854822314
222.25597,75.72854,8.207082,2584,11.549090341302758
211.70735,70.75306,4.1758,2558,11.544699182285925
201.54977,88.34546,9.070885,2536,11.540947298253654
197.7477,84.09282,40.721214,2526,11.539231705346014
221.9173,97.08996,18.239344,2524,11.538887763780613
213.31502,80.45481,0.748604,2501,11.534911570362961
226.48308,86.77818,29.647532,2454,11.52667263463689
186.50406,104.40366,0.22026,2438,11.523832266187451
200.67442,87.61615,10.208548,2431,11.522583763590386
201.29077,75.098946,32.584995,2427,11.52186741052924
192.187,80.00115,33.030895,2423,11.521151159810548
194.59888,90.017334,18.445663,2421,11.52079259099077
206.57991,78.428055,3.83268,2404,11.51773282998265
194.95213,104.55196,18.899055,2401,11.517190611996902
208.92902,82.871475,23.623564,2399,11.516828756884818
216.5017,86.14198,19.676132,2393,11.515741422433468
196.06192,94.44774,34.74942,2392,11.515559927821975
216.10847,70.72871,35.29559,2389,11.515013684265375
186.71991,79.27759,35.39277,2386,11.514468058627813
203.73618,87.753235,10.324729,2385,11.514286030976345
187.62811,74.076164,11.609344,2380,11.513374790184578
209.19568,78.13426,15.683893,2353,11.508420625708409
188.37186,75.14612,16.925543,2341,11.506199177258262
197.74586,80.91435,14.841741,2290,11.496633573481502
185.59137,97.190506,20.63523,2287,11.496064344926284
189.42993,97.0371,22.15969,2286,11.495874436156782
198.86746,101.60954,30.468529,2285,11.495684444307434
220.21646,76.67732,14.143972,2267,11.492250392621777
184.76822,81.44527,35.293392,2263,11.491482171190123
206.60944,91.28782,14.21591,2248,11.488594420795556
199.88333,82.331604,22.360825,2245,11.488014550114563
214.43536,96.24452,1.651673,2236,11.486270324530363
190.77893,81.3674,23.06765,2231,11.485298295485054
185.95297,97.18912,9.505772,2229,11.484908855249211
199.65306,74.66346,33.242996,2180,11.47525410854532
185.649,79.23913,25.782595,2157,11.470648576166568
192.83513,103.403824,18.872942,2155,11.47024581716325
211.09535,72.533646,0.131937,2145,11.468226206648449
188.04485,91.286865,27.258186,2136,11.466398989715161
193.68547,79.56172,35.455948,2129,11.464973625171297
198.98334,85.37566,39.55687,2128,11.464769668048197
228.38426,78.01774,27.39126,2115,11.462108882818224
198.50793,88.042625,8.97051,2112,11.461492522132577
204.65208,72.26702,32.078945,2099,11.458810036205335
204.11662,76.30596,9.728252,2095,11.457981753784166
188.39995,76.51487,13.013201,2088,11.456528497243085
189.40442,74.311516,6.750216,2082,11.45527892375043
185.17928,74.879944,14.92187,2073,11.453397846387732
219.2194,96.28262,17.639193,2067,11.45213926982062
224.31516,70.78079,38.91269,2062,11.451086109676359
229.77629,77.04946,25.292734,2058,11.450242950041549
218.20158,94.55375,7.590741,2052,11.448975183953669
191.83585,86.50343,22.746864,2051,11.44876352090016
189.93631,88.82404,29.934593,2047,11.447915835588487
208.77408,85.75264,17.316797,2046,11.44770365548155
187.66922,96.875534,20.82673,2033,11.444935890131665
209.61456,73.153305,17.581074,2027,11.443652513900703
208.07039,77.222496,16.034246,2021,11.442363740886064
199.6511,94.24828,0.618933,2006,11.439128911215267
221.28983,90.878006,34.526264,2005,11.43891241923932
188.44458,96.77622,21.00202,2001,11.438045266720328
211.92683,71.89044,1.33029,1993,11.436305802132692
185.0738,96.20323,31.05229,1987,11.434996603205123
218.04678,90.77069,16.26949,1975,11.432364701756713
221.4187,99.93091,21.673834,1972,11.431704641410928
185.7799,75.228836,15.61917,1972,11.431704641410928
208.86092,78.99953,14.75621,1971,11.431484389394173
220.7709,90.352135,7.631289,1959,11.42883266856464
210.67876,84.80434,22.539034,1955,11.427945160249273
223.48569,95.169205,17.750935,1953,11.427500711739325
193.96793,99.566154,0.592632,1951,11.427055807923441
217.53456,94.13453,9.378765,1938,11.424151216167783
204.71724,87.98879,9.862922,1936,11.423702865987101
203.09044,86.165924,8.71607,1932,11.422804801527766
204.38916,88.49641,11.07619,1928,11.421904876139198
224.9328,75.605125,39.79908,1921,11.420325485301786
185.73044,75.77693,19.507801,1917,11.41942040232123
228.16898,80.035934,40.11158,1914,11.41874032975166
224.0492,85.78772,32.250572,1914,11.41874032975166
196.92139,83.96392,5.108628,1911,11.41805921774249
190.85445,84.59232,21.548141,1908,11.417377008638539
229.83672,78.013596,10.898484,1901,11.415781062116034
207.14545,90.34348,33.238766,1888,11.4127997864328
198.3151,77.92014,25.194614,1888,11.4127997864328
186.18669,97.15301,25.939663,1882,11.411417658952297
187.51855,71.5099,8.776698,1881,11.41118687152629
190.54358,96.175446,29.659822,1880,11.410955961392858
208.44981,78.80425,22.315908,1859,11.406078381837975
204.5803,73.611465,37.936256,1858,11.40584303393222
198.92577,84.18632,21.828903,1837,11.400907362050582
186.58093,86.92177,22.318136,1826,11.398299446047902
201.08978,90.25068,3.649041,1825,11.398061607665893
198.69438,82.956894,20.26644,1816,11.395913207489308
225.91708,75.492836,3.772117,1816,11.395913207489308
184.75902,97.482895,20.946846,1816,11.395913207489308
214.32532,97.121124,1.413939,1804,11.39303440145682
226.13899,75.69956,3.412074,1802,11.392552758916949
184.30626,98.096436,28.662666,1801,11.39231172277498
188.83061,90.88909,36.357166,1795,11.390862718770196
213.15756,85.07605,6.27572,1790,11.389651516231512
209.72423,79.366394,17.414894,1790,11.389651516231512
217.47243,88.89808,16.668177,1786,11.388680122020194
217.39153,71.89249,26.039738,1777,11.386486471729972
198.51836,75.4164,33.373524,1770,11.384770851964328
193.8748,90.1949,18.870209,1765,11.383542486481701
199.88258,97.0446,7.588214,1761,11.382557315919014
209.6126,86.151985,18.072527,1757,11.38156990547495
198.8173,89.38458,8.817136,1750,11.379836494483856
186.89832,104.55777,36.311676,1749,11.379588294348798
217.52182,72.10782,7.122635,1749,11.379588294348798
216.66307,71.19822,36.430122,1746,11.37884287146727
203.90111,71.861916,3.684466,1738,11.37684874950478
184.067,85.6333,22.397116,1735,11.376096779802175
184.85931,96.48443,22.497791,1732,11.375345304741641
184.01457,101.4867,20.830452,1729,11.374592557157015
193.78868,81.667984,1.952938,1726,11.373838502595405
215.76027,96.26147,9.408888,1724,11.37333505113117
211.15063,86.31937,22.1708,1710,11.369794545257399
186.05786,74.33822,13.576665,1702,11.367758342284848
197.89099,95.24766,7.145199,1692,11.365197740394615
190.42595,94.92924,28.462866,1680,11.362107205765293
199.90147,97.25993,10.796888,1680,11.362107205765293
217.25351,76.55743,17.54239,1680,11.362107205765293
197.86469,85.04219,20.540373,1677,11.3613311389277
207.43376,72.3068,8.047457,1676,11.361072131169863
204.69429,70.31951,37.345234,1671,11.359774801343285
207.60767,99.647316,0.651276,1668,11.358994520491844
207.76126,76.571884,34.94107,1656,11.355859364762164
208.9345,70.300705,9.30114,1648,11.353754715167547
229.57628,93.86963,6.271332,1647,11.353491147899131
195.5024,78.210365,29.838959,1646,11.353227420578277
227.626,76.33301,11.228146,1645,11.352963533010477
211.9088,72.3397,16.511566,1642,11.352170938500263
203.97414,99.23395,32.62523,1637,11.35084670356381
211.23859,72.061935,0.290578,1637,11.35084670356381
184.14053,79.38521,29.204847,1634,11.350050201041633
208.18727,70.39936,6.140331,1618,11.345777435244226
195.01721,74.925026,9.355077,1612,11.344162278729856
220.28812,70.78146,26.331968,1612,11.344162278729856
197.65845,92.070564,10.704673,1605,11.342272635504472
227.50475,90.94806,3.351464,1604,11.342002004788412
210.5993,77.61627,23.632298,1599,11.34064634823496
200.76892,88.14576,9.117212,1593,11.339013948167166
216.90974,70.51548,36.90309,1584,11.336553801915844
209.01958,89.584946,29.124392,1583,11.33627958280757
199.10286,76.33846,13.284369,1581,11.335730624607361
189.1994,96.491455,28.21343,1580,11.335455885076875
188.42297,99.442566,39.269848,1568,11.332143428217854
211.98169,70.79071,3.806232,1561,11.330200641088208
185.62325,98.675446,16.925135,1560,11.329922379732974
206.00732,78.4239,26.852001,1559,11.329643939975687
198.22633,87.86364,0.624227,1557,11.329086524338896
216.61032,92.14129,1.805886,1554,11.328249090547397
198.16313,80.71834,15.02194,1552,11.327689880592617
198.91266,75.69044,32.526394,1552,11.327689880592617
215.9538,71.65588,27.74824,1548,11.326569329417689
217.7191,96.7112,12.048092,1539,11.324037459597156
192.84668,97.320404,30.57768,1538,11.323755219920173
185.65775,96.369804,21.169336,1530,11.321488638474966
197.08679,99.92044,9.147271,1527,11.32063641054777
212.34372,90.45133,5.826732,1524,11.31978250698174
184.99966,100.640594,20.514658,1524,11.31978250698174
218.27136,98.63374,17.275723,1521,11.318926887033568
195.01387,101.45191,11.710826,1510,11.315775181249897
208.68555,100.08702,16.600645,1507,11.314911656348857
214.63768,70.67875,35.232178,1507,11.314911656348857
203.784,96.28839,7.020716,1506,11.314623421248275
219.37395,70.100365,25.203115,1505,11.314334994723085
219.73415,87.34154,32.419598,1502,11.313468598625914
202.0363,98.24404,11.901258,1502,11.313468598625914
185.11095,103.94274,34.04097,1497,11.312020695285511
189.79669,81.40435,12.285919,1495,11.31144021436036
191.80034,97.75663,12.410833,1495,11.31144021436036
191.28806,80.409294,26.836203,1490,11.309983430284408
220.22899,86.83658,19.378534,1490,11.309983430284408
213.72586,92.97352,15.048795,1488,11.309400183208577
205.83284,78.46333,16.697186,1464,11.30233957132705
198.14722,95.55389,7.519181,1463,11.302042902968672
197.6996,81.41163,13.904897,1458,11.300556371245785
185.03085,96.25835,33.678856,1457,11.30025844621248
208.5584,70.02808,39.635998,1457,11.30025844621248
192.02736,85.34844,23.063707,1454,11.299363442890831
194.29866,71.35107,5.829356,1447,11.297265783600109
209.54893,85.92176,19.114191,1435,11.293649787414488
207.1284,77.91169,15.700478,1434,11.293347084941628
199.53964,88.73976,36.78755,1432,11.292741046310448
217.64183,71.7865,6.55261,1431,11.29243774585035
209.97858,70.572655,25.108816,1431,11.29243774585035
184.32506,95.63267,33.01522,1427,11.29122227582678
210.17976,81.56054,5.318487,1425,11.290613299209774
211.19383,70.2985,2.30934,1425,11.290613299209774
207.92944,77.962906,16.720842,1425,11.290613299209774
185.76628,98.777405,19.301104,1423,11.290003430981816
198.31122,71.27822,7.658674,1422,11.289698175408715
185.71552,96.29819,25.678415,1421,11.28939270512759
194.78108,80.547165,14.560549,1419,11.288781155826742
217.35025,85.983025,25.061152,1417,11.288168707515
203.58646,73.497856,4.1177,1417,11.288168707515
187.32742,72.55528,6.081537,1413,11.286941250485969
221.41353,75.42573,9.146888,1409,11.285708066282197
196.80797,83.43691,16.85916,1409,11.285708066282197
227.68054,93.46132,1.590458,1406,11.284782536741757
207.46504,77.629005,13.633475,1402,11.283545458192169
215.74762,91.07279,2.388811,1393,11.2807490333184
220.3271,71.241425,26.756233,1390,11.279812900857728
197.19315,87.69034,19.356342,1386,11.278561564573172
222.08905,75.679535,8.798717,1379,11.276362984456755
197.80469,91.54561,10.645313,1378,11.276047985642315
185.89763,70.19265,9.308241,1375,11.27510165380703
205.91473,72.78059,33.26836,1374,11.274785738471754
191.94398,97.684944,13.836888,1370,11.27351981196991
184.75655,95.69512,33.21701,1368,11.272883127748045
201.4842,101.43096,5.386493,1367,11.272565593887654
210.94833,70.30435,4.280689,1367,11.272565593887654
217.5794,70.1034,25.12645,1367,11.272565593887654
192.82724,91.91001,18.097809,1360,11.270336370579722
189.56018,98.25162,21.130823,1354,11.26841650173136
190.75777,81.032104,12.376252,1353,11.26809568403868
210.64134,71.96788,17.773764,1353,11.26809568403868
203.51164,77.80734,23.544455,1350,11.267131806557462
224.97398,72.17183,14.796265,1350,11.267131806557462
217.01646,98.66368,16.015724,1350,11.267131806557462
191.15944,94.43859,28.822575,1346,11.265843338403178
199.45766,78.88347,15.575234,1345,11.265520613538143
190.90784,91.208,15.772988,1345,11.265520613538143
185.26917,94.112595,21.8876,1344,11.26519764867744
204.7687,71.624146,5.359477,1343,11.264874482129898
184.51826,98.320366,20.465258,1342,11.26455103623422
209.48691,86.1176,17.705927,1342,11.26455103623422
189.095,73.21928,8.841876,1341,11.264227349268877
207.81325,99.781456,30.42804,1337,11.262930222346007
193.37727,99.518036,29.349524,1335,11.262280183716648
187.46349,72.52391,10.647949,1333,11.261629170670792
216.86925,101.2176,33.648705,1332,11.261303336813212
192.43947,79.89023,33.360012,1329,11.26032424868684
209.61913,80.71558,13.7966,1328,11.259997394854212
229.80023,101.59709,2.187935,1327,11.259667907774173
199.16,94.08422,0.6176,1323,11.258357070546662
218.39151,97.829765,17.600521,1312,11.25473170329054
218.85648,72.87781,6.741147,1312,11.25473170329054
221.95667,70.73249,14.558343,1309,11.253737709767183
205.53018,76.573555,26.628746,1309,11.253737709767183
185.52356,74.03164,15.889759,1308,11.253405859158333
205.83176,90.47453,11.985341,1304,11.252075954999873
191.37257,73.52812,7.728321,1304,11.252075954999873
219.90384,89.978455,33.215145,1304,11.252075954999873
210.9516,104.06838,37.247726,1303,11.251742831700076
210.4885,97.408005,1.491215,1301,11.25107581755768
204.10966,102.253075,1.548095,1300,11.250741925928388
188.40685,76.312996,12.80329,1300,11.250741925928388
200.68231,96.349915,10.815565,1294,11.248733247675272
213.11676,88.72605,21.691185,1294,11.248733247675272
210.95415,84.85108,19.040619,1292,11.24806159160129
184.50638,97.37506,29.84328,1291,11.24772537363231
195.10062,82.91115,24.19138,1288,11.246715195475453
197.66737,91.32403,12.014539,1287,11.246377933143473
199.61096,78.49381,19.612177,1284,11.245362104827775
185.5862,75.8704,19.349363,1280,11.244007300603945
194.6728,77.77018,34.20699,1278,11.24332828997914
190.07414,96.40804,29.58056,1274,11.241967116308553
199.15196,96.497025,13.251637,1274,11.241967116308553
196.92741,83.379555,4.770092,1273,11.241626145050494
208.80536,82.87514,19.956516,1273,11.241626145050494
208.22739,84.30437,20.89349,1273,11.241626145050494
216.87497,70.19556,7.901887,1264,11.23854537907682
206.00279,88.57066,14.412139,1262,11.237857768116632
189.17525,81.904915,11.554539,1257,11.236134003905608
187.0371,85.26349,21.175177,1256,11.23578842025322
184.8792,89.55262,17.668339,1255,11.235442602765803
185.4266,92.35315,25.245495,1252,11.234403370605058
188.55139,99.595985,12.022734,1251,11.23405640652698
191.23694,101.27531,1.54724,1249,11.233361687254195
207.69252,73.289185,33.70164,1249,11.233361687254195
201.60039,96.041176,7.537145,1246,11.232317457673963
212.27893,86.4764,19.271484,1245,11.23196627816153
193.97566,78.69445,32.52205,1237,11.229167142453981
202.01965,77.95506,22.954401,1236,11.228815968055885
191.28215,98.36221,35.89346,1227,11.225642638972909
185.03654,97.53362,3.009111,1224,11.224579660644672
201.89268,87.90828,21.162579,1223,11.224224798042709
199.57776,88.96141,33.173,1220,11.223158339467538
227.29741,101.079735,25.889915,1219,11.22280227052347
188.1123,78.951225,22.690275,1216,11.221732351436724
206.39822,98.041,40.29451,1214,11.221017576367009
223.9906,70.32068,20.59804,1211,11.219943246043654
187.05774,93.86679,20.664707,1211,11.219943246043654
209.23955,73.55927,12.267371,1205,11.217783907701119
213.95038,95.85191,1.069746,1204,11.217423403154848
188.46922,72.40785,4.912014,1203,11.217062599107866
186.4794,100.51872,12.282099,1202,11.216701495062118
196.81027,79.848366,25.96948,1193,11.213438062963831
220.43987,90.56863,2.524631,1193,11.213438062963831
208.55,83.23673,18.137058,1191,11.21270949414575
212.22148,101.776245,12.127272,1185,11.21051646923501
196.20035,72.20926,6.536973,1184,11.21014992257611
218.14807,101.079796,17.069662,1181,11.20904829082302
216.5767,94.961685,12.664455,1179,11.208312358185118
202.62935,91.315895,5.222708,1178,11.207943901643981
185.8448,82.45578,20.572046,1174,11.206466941505724
188.44458,103.00916,13.214291,1169,11.204613694174721
222.52557,71.94953,14.705173,1169,11.204613694174721
202.30035,102.14686,5.683368,1165,11.203125390115988
188.80345,96.74608,31.175394,1164,11.202749783311758
192.73161,79.6735,33.31424,1164,11.202749783311758
187.21194,73.09423,10.987728,1164,11.202749783311758
196.23824,95.51785,12.394456,1161,11.201629239803417
218.80232,96.29443,17.996962,1161,11.201629239803417
208.82104,79.28377,14.163231,1160,11.201255066974861
216.8178,86.105415,19.878717,1160,11.201255066974861
185.40837,89.83882,17.222849,1155,11.1993793968496
216.68718,71.335144,6.831788,1154,11.199003279764279
202.117,73.74069,35.68944,1148,11.196739756312853
208.43283,79.01987,14.475781,1148,11.196739756312853
184.80452,102.80766,21.27822,1146,11.19598264945072
185.70737,92.42258,24.438087,1143,11.194844440492801
223.91655,75.296,11.697894,1142,11.194464373641537
200.43994,90.21419,4.285911,1135,11.191794643146144
192.31616,84.1023,23.630573,1133,11.191028812704879
203.67278,76.424706,28.960691,1132,11.190645390466594
200.61229,75.244095,7.257761,1131,11.190261629420116
186.00389,90.20184,40.786064,1131,11.190261629420116
227.10419,91.96337,2.561903,1130,11.1898775749205
222.66397,79.9374,12.72926,1128,11.189108353466375
215.46695,96.97143,2.754453,1126,11.188337767151065
209.12233,83.11925,23.599957,1126,11.188337767151065
217.67976,89.80159,16.320393,1120,11.18601498850288
184.12881,98.31317,7.760009,1117,11.184850365003044
206.60945,72.479965,34.866425,1111,11.182511659859458
209.52937,74.59842,20.62063,1110,11.182120640509895
185.0644,87.835915,27.432781,1110,11.182120640509895
184.02078,70.21552,40.862637,1108,11.181337590921133
218.79312,95.66002,18.147087,1108,11.181337590921133
206.6853,72.77138,33.52976,1107,11.180945512584259
189.66628,96.57364,29.311342,1101,11.178585627236581
196.66724,82.26922,24.30556,1098,11.17740083471875
188.8248,99.953735,35.327095,1097,11.177005231855953
221.04039,75.930534,8.180891,1094,11.175816114111434
225.74323,75.08962,15.747562,1094,11.175816114111434
209.87515,86.10606,17.887383,1092,11.17502155627791
209.40083,100.00552,16.707052,1089,11.17382703490851
201.80318,79.20118,20.207321,1088,11.173428113977348
198.27994,89.33352,0.977393,1087,11.17302882628069
202.36629,88.678734,9.115003,1087,11.17302882628069
215.64642,96.46392,9.980682,1087,11.17302882628069
223.38063,75.835495,11.486463,1086,11.172629218959713
199.3278,96.61206,8.499953,1081,11.17062247784344
209.79614,99.840324,21.462502,1081,11.17062247784344
219.62695,95.78735,17.968588,1081,11.17062247784344
219.66682,94.17763,6.019939,1079,11.16981840028869
189.46614,95.369026,22.385275,1078,11.169415778467581
208.99213,71.2628,6.866018,1077,11.16901278304107
207.17451,75.325165,14.791412,1076,11.168609413315155
189.37413,81.715004,12.278924,1073,11.167397099767596
190.25784,94.659515,28.665804,1072,11.166992225910333
207.08406,76.53734,20.293707,1071,11.16658697425455
208.5364,89.80161,29.146305,1070,11.166181344094518
212.33049,85.61966,25.771297,1069,11.165775383299334
216.06079,70.745834,35.004856,1069,11.165775383299334
199.65523,77.31154,13.986505,1064,11.163739672384215
191.75633,91.31197,14.548232,1064,11.163739672384215
187.58952,78.85062,35.184864,1061,11.162513620418663
191.7251,84.309944,21.629408,1059,11.161694325290819
218.95352,81.48794,6.126501,1057,11.16087353077183
187.422,84.16911,21.458445,1056,11.160462526468596
186.90561,90.38973,26.907297,1056,11.160462526468596
206.37741,77.105,12.023354,1053,11.159227223928735
199.47278,96.95616,8.946353,1052,11.158814657907724
218.34195,94.28606,10.13477,1050,11.157988348226832
210.93874,71.70861,25.64775,1049,11.1575746030713
189.68983,98.04471,12.384933,1046,11.156331046970186
198.22858,78.26408,27.687906,1044,11.15549999377643
208.66037,87.62218,15.699973,1044,11.15549999377643
203.0173,95.38418,9.18162,1043,11.155083870063134
226.48296,70.99498,4.138295,1043,11.155083870063134
188.34413,82.65925,24.4682,1041,11.154247431584368
218.18002,92.603,21.782864,1040,11.153830105405738
211.52269,80.51881,15.176002,1038,11.152994248055759
187.58414,96.806625,26.845339,1036,11.152156829008947
214.13707,71.176575,34.902752,1035,11.151737488094042
187.4849,97.69878,17.51437,1035,11.151737488094042
