#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 70.0 and 105.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:51:37.706 CET
#QUERYTIME 387 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
198.83376,78.22865,113.06792,122,10.223158334146996
199.56256,85.83507,119.00754,122,10.223158334146996
195.6837,100.652855,122.072845,122,10.223158334146996
212.6775,102.718796,116.345955,122,10.223158334146996
198.16504,102.04201,96.35917,122,10.223158334146996
204.13586,97.3654,84.86706,122,10.223158334146996
188.40631,101.20809,90.33586,122,10.223158334146996
218.28795,96.21163,90.18513,122,10.223158334146996
216.27087,100.4938,86.07955,122,10.223158334146996
216.839,100.637924,83.0155,122,10.223158334146996
218.56529,101.24118,89.80763,122,10.223158334146996
192.51936,101.74884,91.68306,122,10.223158334146996
219.08595,95.47685,105.12733,122,10.223158334146996
220.90662,100.125694,104.11699,122,10.223158334146996
223.75185,102.828865,88.48411,122,10.223158334146996
225.00458,97.65279,114.1028,122,10.223158334146996
221.2432,101.78137,108.85682,122,10.223158334146996
186.26949,73.2376,98.536804,122,10.223158334146996
186.84386,74.30414,119.09448,122,10.223158334146996
185.52347,73.20713,101.0973,122,10.223158334146996
186.45424,73.83597,86.57226,121,10.219584519508622
184.01419,77.37641,86.56711,121,10.219584519508622
185.65338,76.93091,86.84478,121,10.219584519508622
185.82487,92.42994,107.922165,121,10.219584519508622
184.78937,74.11984,118.32384,121,10.219584519508622
185.55261,74.32557,112.39674,121,10.219584519508622
223.23317,101.59311,83.45525,121,10.219584519508622
221.16188,101.60638,109.18897,121,10.219584519508622
221.8502,100.45763,102.79412,121,10.219584519508622
224.2259,104.62864,111.29116,121,10.219584519508622
189.80696,93.71159,99.58897,121,10.219584519508622
194.39885,87.75378,104.59723,121,10.219584519508622
209.22057,95.93607,109.85338,121,10.219584519508622
194.92982,80.61151,109.59034,121,10.219584519508622
206.2119,97.18537,100.84429,121,10.219584519508622
188.89153,97.84154,104.34416,121,10.219584519508622
199.23503,88.911606,116.27247,121,10.219584519508622
192.13084,79.4479,112.16678,121,10.219584519508622
203.08904,82.330605,122.02962,121,10.219584519508622
202.39,83.277176,110.90318,121,10.219584519508622
213.6494,103.66943,117.66815,121,10.219584519508622
186.80237,102.02394,91.9927,121,10.219584519508622
207.2282,88.500374,95.91226,121,10.219584519508622
205.97604,88.768585,97.594406,121,10.219584519508622
206.94476,83.15922,96.8249,121,10.219584519508622
210.05371,81.53513,97.9136,121,10.219584519508622
207.11108,85.37918,102.910866,121,10.219584519508622
218.14737,79.996086,95.56523,121,10.219584519508622
215.79433,91.29659,104.24563,121,10.219584519508622
218.1811,74.56556,94.14204,121,10.219584519508622
213.1853,92.606705,111.55381,121,10.219584519508622
218.3943,92.75411,120.03863,121,10.219584519508622
212.21957,93.92049,87.510445,121,10.219584519508622
189.86143,99.6867,82.8276,121,10.219584519508622
188.08571,102.74771,86.53187,121,10.219584519508622
200.9346,96.16733,88.538956,121,10.219584519508622
188.53229,99.26721,83.954285,121,10.219584519508622
214.16302,102.82813,108.97997,121,10.219584519508622
188.88577,71.55547,84.38376,121,10.219584519508622
190.23656,75.701385,83.85741,121,10.219584519508622
193.95166,76.70126,83.6383,121,10.219584519508622
195.31279,76.19063,84.85302,121,10.219584519508622
205.79665,80.607346,85.50045,121,10.219584519508622
214.92557,85.11591,85.37718,121,10.219584519508622
217.7779,89.969215,86.12699,121,10.219584519508622
214.2354,87.24286,83.91998,121,10.219584519508622
214.07483,79.847694,82.571304,121,10.219584519508622
212.78227,81.347206,93.13973,121,10.219584519508622
191.48555,81.53492,88.902885,121,10.219584519508622
207.38643,85.33198,90.88169,121,10.219584519508622
194.4098,78.04412,102.411545,121,10.219584519508622
188.58623,71.2239,84.80329,121,10.219584519508622
189.14572,70.47785,84.930565,121,10.219584519508622
189.85422,75.133026,82.95492,121,10.219584519508622
193.30055,72.37726,94.653824,121,10.219584519508622
216.43607,71.93742,82.92194,121,10.219584519508622
221.92133,73.03547,92.60774,121,10.219584519508622
188.20361,76.236786,108.80861,121,10.219584519508622
221.62411,77.451164,93.46003,121,10.219584519508622
193.51717,71.67629,108.44421,121,10.219584519508622
229.44177,74.07076,100.78143,121,10.219584519508622
223.1376,90.60564,92.42065,121,10.219584519508622
221.50294,92.1441,93.30989,121,10.219584519508622
223.90744,90.90282,95.81155,121,10.219584519508622
226.61026,87.037224,104.89686,121,10.219584519508622
222.2106,78.03175,101.51986,121,10.219584519508622
220.61363,91.13872,107.89258,121,10.219584519508622
220.08894,77.29082,102.57176,121,10.219584519508622
219.01843,90.78725,117.82865,121,10.219584519508622
224.32306,73.498695,121.565796,121,10.219584519508622
224.7058,85.36085,115.27967,121,10.219584519508622
222.49112,80.61315,115.93601,121,10.219584519508622
226.73228,77.070015,110.79388,121,10.219584519508622
225.90309,77.38999,111.23255,121,10.219584519508622
218.90036,86.672226,115.86985,120,10.21597842824977
222.98021,82.73396,111.5207,120,10.21597842824977
228.85625,92.49968,110.72085,120,10.21597842824977
220.17729,90.92347,113.50588,120,10.21597842824977
221.9615,92.58109,122.51483,120,10.21597842824977
220.06316,84.90095,88.46608,120,10.21597842824977
221.13264,83.759,90.288666,120,10.21597842824977
229.77557,83.73309,92.59526,120,10.21597842824977
227.24394,79.03475,96.49685,120,10.21597842824977
225.42128,80.49483,103.21507,120,10.21597842824977
224.28804,79.44803,102.63254,120,10.21597842824977
220.5058,75.451096,100.20021,120,10.21597842824977
221.28165,93.57412,109.31617,120,10.21597842824977
195.73576,80.7367,83.62802,120,10.21597842824977
207.02374,85.39497,84.30389,120,10.21597842824977
214.05945,81.88903,83.81008,120,10.21597842824977
221.90997,75.56942,86.25887,120,10.21597842824977
194.16759,77.65213,88.247856,120,10.21597842824977
205.18834,86.8225,89.88799,120,10.21597842824977
191.33359,73.04413,87.488815,120,10.21597842824977
192.62196,72.96563,93.394714,120,10.21597842824977
226.87729,70.55399,86.8084,120,10.21597842824977
188.84274,77.51973,95.98904,120,10.21597842824977
188.86646,82.36329,87.69357,120,10.21597842824977
194.76839,70.88697,121.578896,120,10.21597842824977
204.305,91.74975,95.11974,120,10.21597842824977
216.83524,87.03586,94.9826,120,10.21597842824977
209.65211,80.80191,101.06911,120,10.21597842824977
209.51828,81.185684,101.11189,120,10.21597842824977
210.25917,81.66455,99.26092,120,10.21597842824977
208.34418,87.81583,106.47219,120,10.21597842824977
186.40341,98.40291,88.56761,120,10.21597842824977
207.6007,88.00908,121.85175,120,10.21597842824977
211.65294,88.20508,117.73968,120,10.21597842824977
212.70827,90.162575,121.89607,120,10.21597842824977
203.39862,85.10817,111.45199,120,10.21597842824977
218.31122,92.09746,121.98839,120,10.21597842824977
216.01619,94.28477,94.78111,120,10.21597842824977
189.25772,78.285095,98.488174,120,10.21597842824977
190.49106,79.90028,101.11421,120,10.21597842824977
197.0785,82.43175,98.09018,120,10.21597842824977
201.86308,85.4255,103.23304,120,10.21597842824977
195.00244,82.27358,104.42364,120,10.21597842824977
194.84845,82.5625,105.256905,120,10.21597842824977
195.09326,98.15519,104.89607,120,10.21597842824977
218.35199,97.65237,107.99608,120,10.21597842824977
211.77092,97.101135,113.94448,120,10.21597842824977
200.2187,95.98004,112.29446,120,10.21597842824977
198.95187,81.70101,120.708,120,10.21597842824977
195.62544,84.25489,112.56824,120,10.21597842824977
207.8411,103.15,120.7791,120,10.21597842824977
189.69887,100.624596,122.702866,120,10.21597842824977
207.31476,100.331604,98.69163,120,10.21597842824977
197.52237,104.46575,107.09421,120,10.21597842824977
202.51865,99.25854,84.224556,120,10.21597842824977
189.27904,98.44573,93.69697,120,10.21597842824977
208.06332,103.67848,86.53986,120,10.21597842824977
215.81306,104.05827,85.52049,120,10.21597842824977
220.46579,95.170616,89.24099,120,10.21597842824977
214.92259,102.76033,98.568085,120,10.21597842824977
218.12303,101.63162,89.72503,120,10.21597842824977
212.49162,101.38182,91.67726,120,10.21597842824977
222.88278,101.75237,89.94114,120,10.21597842824977
223.03284,103.37844,89.71492,120,10.21597842824977
222.86485,97.086525,116.05974,120,10.21597842824977
187.08476,73.16771,83.95937,120,10.21597842824977
186.98048,71.42547,85.769516,120,10.21597842824977
187.34494,74.55096,120.79522,120,10.21597842824977
185.86424,102.72253,121.04576,120,10.21597842824977
186.43098,72.78992,100.83904,120,10.21597842824977
185.47542,92.507195,111.65012,120,10.21597842824977
185.40144,75.94036,122.12295,120,10.21597842824977
187.06345,81.013855,83.09029,119,10.212344761792501
186.30255,81.8585,83.72557,119,10.212344761792501
184.89362,77.45327,87.09781,119,10.212344761792501
186.93216,71.121574,102.23418,119,10.212344761792501
223.46019,104.4884,91.87225,119,10.212344761792501
220.29555,95.44516,107.93183,119,10.212344761792501
190.74469,78.63322,101.24841,119,10.212344761792501
199.86676,88.62716,118.1816,119,10.212344761792501
190.31795,83.85804,118.69185,119,10.212344761792501
193.61092,81.53763,116.3174,119,10.212344761792501
197.92429,84.81535,111.55684,119,10.212344761792501
192.03531,92.30864,117.03532,119,10.212344761792501
201.31285,101.82446,99.91177,119,10.212344761792501
188.64424,98.15492,122.86062,119,10.212344761792501
204.96344,83.1943,98.1563,119,10.212344761792501
209.6225,76.24314,94.67146,119,10.212344761792501
218.07648,72.81022,94.55074,119,10.212344761792501
186.00624,97.74887,88.6944,119,10.212344761792501
187.3432,98.17958,83.03037,119,10.212344761792501
218.19508,74.385254,100.81199,119,10.212344761792501
206.11572,75.24857,115.9635,119,10.212344761792501
198.08546,104.83095,87.296844,119,10.212344761792501
218.29683,95.348175,87.5486,119,10.212344761792501
214.3093,96.39329,89.40838,119,10.212344761792501
218.15726,104.405136,84.74646,119,10.212344761792501
213.25471,103.56916,99.35223,119,10.212344761792501
216.20229,101.76203,98.53931,119,10.212344761792501
213.27989,89.88175,82.16473,119,10.212344761792501
217.78532,86.00926,82.73021,119,10.212344761792501
213.21182,91.3968,82.6087,119,10.212344761792501
211.67891,82.10223,83.957375,119,10.212344761792501
217.85606,88.9083,86.56448,119,10.212344761792501
211.29585,81.58294,86.00243,119,10.212344761792501
219.77953,77.40411,93.66659,119,10.212344761792501
189.34,81.64711,89.765724,119,10.212344761792501
189.88055,82.14563,90.26559,119,10.212344761792501
192.57697,76.189735,98.14134,119,10.212344761792501
211.61847,76.24106,92.6541,119,10.212344761792501
197.3714,76.17088,105.07598,119,10.212344761792501
214.55772,80.73512,88.89127,119,10.212344761792501
207.00966,73.87269,83.04749,119,10.212344761792501
205.72781,70.95178,84.788475,119,10.212344761792501
190.60101,72.921455,99.578514,119,10.212344761792501
216.00212,72.20867,87.15046,119,10.212344761792501
221.36508,73.54548,85.13947,119,10.212344761792501
196.70232,72.51542,106.162094,119,10.212344761792501
201.24492,72.7836,107.71419,119,10.212344761792501
227.0001,76.6102,84.8709,119,10.212344761792501
229.88315,73.202255,100.24303,119,10.212344761792501
223.42192,89.523605,91.05399,119,10.212344761792501
224.17085,82.49071,92.36961,119,10.212344761792501
226.10251,83.28452,92.87677,119,10.212344761792501
229.93063,81.87064,95.78872,119,10.212344761792501
223.81154,80.23174,102.02973,119,10.212344761792501
222.11266,84.16729,112.06131,119,10.212344761792501
223.54343,74.56525,118.61258,118,10.208680463885452
227.13068,73.44488,115.69397,118,10.208680463885452
222.92834,82.15797,110.22777,118,10.208680463885452
225.7639,75.94346,118.88085,118,10.208680463885452
227.48419,80.09748,109.53029,118,10.208680463885452
223.75893,80.8196,83.1177,118,10.208680463885452
222.43594,79.32486,100.60213,118,10.208680463885452
228.31099,71.37869,106.72922,118,10.208680463885452
217.9222,85.31691,82.38148,118,10.208680463885452
203.12788,83.70793,82.987274,118,10.208680463885452
206.39772,77.94024,86.62483,118,10.208680463885452
194.15582,88.78555,89.06224,118,10.208680463885452
207.28271,91.40678,92.997,118,10.208680463885452
203.23753,92.5318,93.6495,118,10.208680463885452
215.00075,86.25166,89.60497,118,10.208680463885452
192.31381,79.061295,88.191574,118,10.208680463885452
229.59743,73.19172,87.74555,118,10.208680463885452
199.41528,77.20015,115.11674,118,10.208680463885452
189.51122,73.33174,101.00602,118,10.208680463885452
190.04713,70.021095,122.9228,118,10.208680463885452
192.21758,70.07241,108.45541,118,10.208680463885452
187.35565,102.29844,89.11784,118,10.208680463885452
212.53038,87.944595,107.97578,118,10.208680463885452
203.15245,89.345245,98.23739,118,10.208680463885452
206.79604,88.11337,104.65379,118,10.208680463885452
203.52264,92.68614,106.429924,118,10.208680463885452
212.953,84.49853,109.85834,118,10.208680463885452
203.35382,75.00887,109.51649,118,10.208680463885452
203.20215,70.828,117.55671,118,10.208680463885452
205.13487,96.65142,98.69288,118,10.208680463885452
194.116,98.394844,99.83033,118,10.208680463885452
202.31302,92.96298,96.49738,118,10.208680463885452
195.70004,80.10307,99.188255,118,10.208680463885452
197.57582,83.5313,96.93922,118,10.208680463885452
194.97845,92.050224,101.63551,118,10.208680463885452
194.83421,90.78338,109.500084,118,10.208680463885452
199.16371,84.945114,107.42555,118,10.208680463885452
197.11911,86.187035,112.308655,118,10.208680463885452
204.8981,96.40687,113.88348,118,10.208680463885452
201.7803,90.311516,114.81353,118,10.208680463885452
190.56863,84.148674,122.115486,118,10.208680463885452
199.79758,82.70257,119.773964,118,10.208680463885452
201.47974,100.6562,101.01251,118,10.208680463885452
195.96413,104.379425,95.676186,118,10.208680463885452
209.0469,95.551056,82.0601,118,10.208680463885452
210.72931,102.81057,84.79197,118,10.208680463885452
219.17708,104.62947,89.14363,118,10.208680463885452
217.64513,104.312836,99.67998,118,10.208680463885452
222.36714,102.09648,89.939865,118,10.208680463885452
226.995,102.441956,87.060524,118,10.208680463885452
220.22153,96.69445,106.991135,118,10.208680463885452
229.86548,95.024445,118.97896,118,10.208680463885452
228.2268,104.91513,110.54103,118,10.208680463885452
186.21083,72.34123,98.3323,118,10.208680463885452
186.44456,72.85121,91.63052,118,10.208680463885452
186.7311,74.25887,94.88933,118,10.208680463885452
186.63176,94.771034,111.38572,118,10.208680463885452
184.84535,102.72583,102.43476,117,10.20498498572057
187.29294,72.59672,84.11619,117,10.20498498572057
185.9829,103.82377,121.1031,117,10.20498498572057
184.33435,73.33439,103.48604,117,10.20498498572057
186.8756,94.27079,120.81198,117,10.20498498572057
227.73686,100.04781,87.17713,117,10.20498498572057
219.53131,96.98508,111.73701,117,10.20498498572057
219.31725,97.0497,112.79505,117,10.20498498572057
226.67336,101.4007,83.286026,117,10.20498498572057
220.50783,94.75016,120.270966,117,10.20498498572057
203.86647,91.50489,110.11904,117,10.20498498572057
204.6372,96.323845,97.08735,117,10.20498498572057
192.37444,97.01091,102.955444,117,10.20498498572057
216.08812,97.120346,104.76459,117,10.20498498572057
206.87083,95.23222,120.09098,117,10.20498498572057
205.02316,96.917595,111.46966,117,10.20498498572057
190.33978,84.76132,119.90846,117,10.20498498572057
192.91972,85.91355,112.98687,117,10.20498498572057
203.27948,100.4664,114.14272,117,10.20498498572057
190.93527,102.42687,121.12848,117,10.20498498572057
192.01955,100.30322,98.877464,117,10.20498498572057
205.97394,85.407135,98.06631,117,10.20498498572057
210.58157,77.3482,96.94903,117,10.20498498572057
214.96411,80.271866,98.39925,117,10.20498498572057
214.81458,93.178246,111.92661,117,10.20498498572057
217.85983,92.63805,115.10549,117,10.20498498572057
209.71545,73.837585,103.86263,117,10.20498498572057
207.63808,74.47586,115.48535,117,10.20498498572057
187.53702,100.65747,87.6448,117,10.20498498572057
196.89497,101.52009,86.03571,117,10.20498498572057
216.82312,103.39019,86.958534,117,10.20498498572057
209.77933,104.25322,101.50857,117,10.20498498572057
214.61649,103.73793,106.28187,117,10.20498498572057
225.00043,101.45744,89.09475,117,10.20498498572057
199.30447,80.06734,83.438866,117,10.20498498572057
192.40154,84.38865,85.14673,117,10.20498498572057
207.82326,88.122696,86.47846,117,10.20498498572057
190.32233,79.38195,86.620285,117,10.20498498572057
187.78136,72.8509,98.951614,117,10.20498498572057
188.73888,74.53165,105.12007,117,10.20498498572057
209.49178,87.161354,90.83928,117,10.20498498572057
193.01485,80.7749,88.933105,117,10.20498498572057
189.21313,73.763466,82.95417,117,10.20498498572057
221.1311,76.39768,89.15142,117,10.20498498572057
224.99474,76.16908,90.983284,117,10.20498498572057
197.86038,76.04153,120.13118,117,10.20498498572057
188.52087,73.61021,100.12154,117,10.20498498572057
189.4496,75.67429,116.70369,117,10.20498498572057
220.64877,87.351814,86.97662,117,10.20498498572057
229.03825,86.59571,83.58964,117,10.20498498572057
218.97153,91.65198,89.107735,117,10.20498498572057
224.98488,86.29641,90.14572,117,10.20498498572057
223.50336,82.33475,91.43053,117,10.20498498572057
223.11777,90.38617,92.470726,117,10.20498498572057
224.92572,90.913025,98.17125,117,10.20498498572057
223.92896,84.707436,101.30966,117,10.20498498572057
220.27725,84.831276,98.81162,117,10.20498498572057
225.89665,77.711266,106.8907,117,10.20498498572057
224.91185,74.185486,110.341324,117,10.20498498572057
220.70995,72.65128,115.039154,117,10.20498498572057
221.82935,88.37188,116.03809,117,10.20498498572057
219.7184,90.76997,113.76611,116,10.201255078166383
218.9878,92.779335,116.482254,116,10.201255078166383
224.71143,73.183044,120.10234,116,10.201255078166383
227.97382,74.53581,117.012596,116,10.201255078166383
220.09732,92.65194,115.5604,116,10.201255078166383
229.96669,87.40724,116.9366,116,10.201255078166383
227.91838,81.64568,111.820564,116,10.201255078166383
228.23604,90.17828,118.608154,116,10.201255078166383
227.63014,84.707016,86.948975,116,10.201255078166383
224.5519,71.58978,84.51168,116,10.201255078166383
229.04797,91.549774,93.54987,116,10.201255078166383
227.94818,89.036095,103.65472,116,10.201255078166383
226.1852,80.693794,107.53296,116,10.201255078166383
193.09816,77.85467,85.51765,116,10.201255078166383
197.1543,80.072624,85.632484,116,10.201255078166383
209.81262,89.26684,82.59054,116,10.201255078166383
211.07132,92.47061,86.782196,116,10.201255078166383
188.58969,71.68309,97.18991,116,10.201255078166383
192.91315,75.32654,93.91857,116,10.201255078166383
229.58464,74.09214,89.22736,116,10.201255078166383
188.02583,81.5183,82.26941,116,10.201255078166383
188.69841,77.69567,97.67016,116,10.201255078166383
188.2926,76.26647,107.026695,116,10.201255078166383
190.81508,75.04263,114.47919,116,10.201255078166383
189.64221,70.49165,122.62401,116,10.201255078166383
217.53859,85.84951,95.81788,116,10.201255078166383
205.37527,82.379906,96.70272,116,10.201255078166383
211.4789,78.27712,96.00357,116,10.201255078166383
208.275,82.91987,105.27824,116,10.201255078166383
204.93324,90.84847,108.648926,116,10.201255078166383
206.40509,84.519485,107.94893,116,10.201255078166383
210.21698,92.4176,120.699905,116,10.201255078166383
215.79602,88.701035,119.82817,116,10.201255078166383
204.89073,71.0461,108.89996,116,10.201255078166383
206.4933,99.31986,100.37868,116,10.201255078166383
202.1398,98.8972,99.81804,116,10.201255078166383
202.14989,96.307686,95.63866,116,10.201255078166383
207.72923,95.50887,96.15285,116,10.201255078166383
193.56319,81.2599,98.55047,116,10.201255078166383
191.7027,91.973274,101.84392,116,10.201255078166383
205.27708,94.69268,103.04502,116,10.201255078166383
189.69417,78.94129,106.29384,116,10.201255078166383
200.01213,95.76046,100.89536,116,10.201255078166383
187.5809,102.80422,122.32585,116,10.201255078166383
202.63435,90.25764,113.910446,116,10.201255078166383
216.73566,97.90032,116.0724,116,10.201255078166383
191.35826,82.31491,112.83868,116,10.201255078166383
192.20804,81.91529,116.83984,116,10.201255078166383
193.1097,79.16103,111.85758,116,10.201255078166383
198.02473,82.091194,122.60842,116,10.201255078166383
191.44128,94.29048,121.441086,116,10.201255078166383
205.629,100.28563,110.3039,116,10.201255078166383
211.75421,100.13376,100.52404,116,10.201255078166383
217.25354,100.03193,97.29576,116,10.201255078166383
203.23663,104.79124,101.74838,116,10.201255078166383
213.79948,95.346085,87.15265,116,10.201255078166383
226.51073,98.23988,84.285545,116,10.201255078166383
189.04633,102.608444,88.80962,116,10.201255078166383
214.4837,97.09165,87.81632,116,10.201255078166383
224.60892,94.064224,93.52726,116,10.201255078166383
215.93651,101.810585,100.23411,116,10.201255078166383
193.7175,100.3859,92.90565,116,10.201255078166383
225.46172,100.93699,88.25657,116,10.201255078166383
227.88527,95.16182,93.65908,116,10.201255078166383
223.49358,104.22641,92.02783,116,10.201255078166383
186.67653,74.667854,85.20528,116,10.201255078166383
185.44547,80.755035,83.459,116,10.201255078166383
186.77904,74.489426,116.96117,116,10.201255078166383
184.47707,70.92663,122.46439,116,10.201255078166383
187.205,102.72132,94.1386,115,10.197495596404638
187.11838,103.468216,102.67243,115,10.197495596404638
185.88371,100.53946,120.24534,115,10.197495596404638
186.97093,73.311,100.583496,115,10.197495596404638
187.3051,72.97313,100.30712,115,10.197495596404638
227.94716,98.2134,89.35557,115,10.197495596404638
220.09427,97.97393,100.77554,115,10.197495596404638
223.99297,102.82644,87.322876,115,10.197495596404638
222.89282,102.242424,87.99895,115,10.197495596404638
225.17963,98.389206,111.99063,115,10.197495596404638
226.47949,97.74175,114.74949,115,10.197495596404638
229.88744,101.58344,111.29103,115,10.197495596404638
220.99191,103.93636,114.01548,115,10.197495596404638
210.13147,102.372314,109.945656,115,10.197495596404638
195.51776,99.67537,121.74808,115,10.197495596404638
191.96245,82.99607,99.25526,115,10.197495596404638
198.56044,82.47135,98.982796,115,10.197495596404638
201.19145,85.84897,98.956245,115,10.197495596404638
193.75336,78.416885,102.40234,115,10.197495596404638
191.25465,90.877625,99.552246,115,10.197495596404638
218.49318,97.49192,107.74993,115,10.197495596404638
193.97647,97.08326,101.42556,115,10.197495596404638
199.43839,89.79802,119.27186,115,10.197495596404638
197.29391,83.44286,111.548,115,10.197495596404638
207.4397,101.538826,121.94455,115,10.197495596404638
206.49141,78.23956,93.799736,115,10.197495596404638
208.6812,85.192825,99.304596,115,10.197495596404638
211.977,78.17953,95.342964,115,10.197495596404638
214.54121,79.24986,96.72649,115,10.197495596404638
185.72746,101.68573,83.33582,115,10.197495596404638
185.08003,97.96495,91.87623,115,10.197495596404638
187.42496,98.66321,84.355835,115,10.197495596404638
207.11943,88.94842,121.60995,115,10.197495596404638
211.0285,89.00562,117.1921,115,10.197495596404638
211.5872,90.39833,122.77679,115,10.197495596404638
218.12114,93.12448,117.402855,115,10.197495596404638
217.41734,88.90029,118.0418,115,10.197495596404638
215.34502,89.60029,119.24364,115,10.197495596404638
215.73828,91.085976,121.88609,115,10.197495596404638
214.53473,89.44722,120.64751,115,10.197495596404638
218.46895,96.63871,84.05518,115,10.197495596404638
205.14859,103.607635,96.00096,115,10.197495596404638
214.25621,88.188675,82.43804,115,10.197495596404638
205.68681,83.887665,83.64676,115,10.197495596404638
217.78506,87.32759,85.20714,115,10.197495596404638
213.81319,93.08079,84.62622,115,10.197495596404638
214.0832,86.70186,85.39713,115,10.197495596404638
191.07043,85.61361,85.19878,115,10.197495596404638
199.02646,86.8077,91.96484,115,10.197495596404638
229.89583,77.04003,89.06196,115,10.197495596404638
201.47496,73.56303,109.897095,115,10.197495596404638
192.92848,71.76868,118.74246,115,10.197495596404638
188.34196,76.44975,118.2407,115,10.197495596404638
221.68663,86.46318,87.42196,115,10.197495596404638
227.19406,82.76569,82.399055,115,10.197495596404638
221.06412,91.17445,85.28818,115,10.197495596404638
221.24208,83.445045,88.470764,115,10.197495596404638
223.31943,82.71289,97.85858,115,10.197495596404638
226.90562,88.1126,101.31665,115,10.197495596404638
225.32664,91.50616,109.21551,115,10.197495596404638
227.06348,79.742676,106.5171,115,10.197495596404638
219.3131,77.35698,101.690254,115,10.197495596404638
224.04813,80.68752,110.93188,115,10.197495596404638
221.77617,91.92837,116.697105,114,10.193703286201718
229.94357,85.53435,116.17516,114,10.193703286201718
225.7959,75.49303,118.47197,114,10.193703286201718
224.80176,92.40439,86.92029,114,10.193703286201718
229.99634,86.13431,84.23373,114,10.193703286201718
228.40729,76.472565,105.44472,114,10.193703286201718
223.85548,92.869774,92.95225,114,10.193703286201718
224.00482,80.27528,95.240555,114,10.193703286201718
192.3462,78.79072,83.538956,114,10.193703286201718
197.40259,79.51838,85.11982,114,10.193703286201718
218.65057,88.62065,86.68271,114,10.193703286201718
188.92854,70.87801,85.25738,114,10.193703286201718
209.82863,93.29249,90.85183,114,10.193703286201718
193.26263,77.241646,98.89229,114,10.193703286201718
194.42093,84.38233,90.6173,114,10.193703286201718
204.98825,74.92674,84.13187,114,10.193703286201718
190.5305,73.08343,99.83178,114,10.193703286201718
218.0915,74.4588,93.40169,114,10.193703286201718
227.9147,75.06851,88.301315,114,10.193703286201718
201.42746,77.08954,118.595665,114,10.193703286201718
198.31357,73.42534,121.77191,114,10.193703286201718
188.49272,76.831535,120.43232,114,10.193703286201718
215.31464,81.11478,96.814125,114,10.193703286201718
217.88835,81.307,97.09822,114,10.193703286201718
206.4316,81.45001,106.83863,114,10.193703286201718
209.13377,90.71957,121.11969,114,10.193703286201718
211.07545,88.87066,110.337845,114,10.193703286201718
205.33737,74.82824,105.015076,114,10.193703286201718
201.70857,85.86759,107.31591,114,10.193703286201718
193.3296,96.51071,107.08335,114,10.193703286201718
190.41124,79.28842,106.54554,114,10.193703286201718
194.23709,90.59012,116.36914,114,10.193703286201718
202.402,94.61697,113.235695,114,10.193703286201718
194.31375,80.78632,114.47942,114,10.193703286201718
208.4425,100.77427,121.05401,114,10.193703286201718
192.58766,100.683556,116.20014,114,10.193703286201718
218.5492,100.71115,97.95333,114,10.193703286201718
195.59143,104.841705,94.001625,114,10.193703286201718
195.78033,100.11051,94.30382,114,10.193703286201718
200.61009,102.836716,97.6656,114,10.193703286201718
205.49532,101.96747,109.65904,114,10.193703286201718
191.38617,100.40677,82.712494,114,10.193703286201718
213.32918,102.92976,84.04124,114,10.193703286201718
225.87434,97.94185,89.95735,114,10.193703286201718
205.52962,104.2958,96.31016,114,10.193703286201718
229.80391,99.22461,85.608536,114,10.193703286201718
220.2108,94.3562,115.215294,114,10.193703286201718
226.81076,103.32611,111.09412,114,10.193703286201718
185.771,73.81292,97.499855,114,10.193703286201718
186.21814,80.30986,82.0795,114,10.193703286201718
184.79773,71.700874,122.6321,114,10.193703286201718
185.8843,91.619965,113.39281,114,10.193703286201718
184.96579,70.757996,83.86164,113,10.189877540454733
184.84975,80.41726,91.87975,113,10.189877540454733
184.30386,80.07446,89.51574,113,10.189877540454733
184.6844,72.25123,122.55893,113,10.189877540454733
186.90485,71.74161,122.70642,113,10.189877540454733
186.53465,99.70605,122.35948,113,10.189877540454733
187.04178,72.75902,101.201546,113,10.189877540454733
185.06711,70.46443,104.38038,113,10.189877540454733
186.95627,82.62655,110.73694,113,10.189877540454733
184.19185,93.51055,120.419266,113,10.189877540454733
219.67361,98.70574,93.98966,113,10.189877540454733
226.66655,98.28456,88.242714,113,10.189877540454733
221.52664,97.14741,102.765945,113,10.189877540454733
226.57071,96.99295,109.557335,113,10.189877540454733
220.41869,97.66939,110.18521,113,10.189877540454733
226.30573,97.80305,115.01305,113,10.189877540454733
220.31818,94.59271,116.06819,113,10.189877540454733
229.11769,102.25711,112.09624,113,10.189877540454733
226.81302,104.42088,104.99826,113,10.189877540454733
224.13148,102.91579,99.09528,113,10.189877540454733
187.87709,101.269356,93.996056,113,10.189877540454733
196.3846,92.11563,94.54881,113,10.189877540454733
197.9108,93.410355,97.723656,113,10.189877540454733
