#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:24.090 CET
#QUERYTIME 320 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
222.12032,23.73259,60.058716,59,9.907649945635598
220.88655,24.337814,60.2753,59,9.907649945635598
228.65439,23.302048,56.14324,59,9.907649945635598
228.36781,25.767921,54.839558,59,9.907649945635598
222.0717,24.006308,52.580868,59,9.907649945635598
225.9745,31.647696,41.68131,59,9.907649945635598
220.50603,28.01831,42.98886,59,9.907649945635598
220.23332,31.396242,43.196587,59,9.907649945635598
221.15044,33.122623,43.49433,59,9.907649945635598
224.81041,30.761135,47.84401,59,9.907649945635598
224.23648,32.767803,49.027496,59,9.907649945635598
222.3276,34.10271,49.815792,59,9.907649945635598
225.75134,34.63593,41.897614,59,9.907649945635598
225.70818,31.393892,41.400757,59,9.907649945635598
226.28577,31.865938,48.26735,59,9.907649945635598
228.63744,32.49747,42.382355,59,9.907649945635598
226.4176,31.74254,55.49603,59,9.907649945635598
228.46281,31.620546,55.731026,59,9.907649945635598
229.45204,34.28675,58.80822,59,9.907649945635598
212.88586,32.96185,61.352985,59,9.907649945635598
219.63425,7.288446,53.993008,59,9.907649945635598
218.99475,20.933222,58.932182,59,9.907649945635598
219.37822,25.356567,60.730415,59,9.907649945635598
224.32808,15.293411,61.82484,59,9.907649945635598
215.3773,32.873375,43.455486,59,9.907649945635598
187.61241,8.055573,53.72421,59,9.907649945635598
188.69907,3.268795,54.684574,59,9.907649945635598
187.68439,14.724318,53.378643,59,9.907649945635598
188.38704,12.282363,52.80538,59,9.907649945635598
188.0554,18.629274,60.255596,59,9.907649945635598
188.46803,18.434958,56.506958,59,9.907649945635598
195.62856,27.23629,56.62024,59,9.907649945635598
194.38834,32.77838,58.366837,59,9.907649945635598
194.20595,30.286196,61.857876,59,9.907649945635598
192.83037,33.53333,62.485664,59,9.907649945635598
198.6223,24.923922,49.60397,59,9.907649945635598
193.6113,6.482496,50.069153,59,9.907649945635598
195.45757,11.529324,50.948727,59,9.907649945635598
199.42583,10.398809,54.090523,59,9.907649945635598
198.49086,10.783826,57.39577,59,9.907649945635598
192.52611,16.133131,59.459126,59,9.907649945635598
199.562,8.73783,59.98438,59,9.907649945635598
202.69553,21.37926,54.572567,59,9.907649945635598
195.20117,10.261383,59.58467,59,9.907649945635598
199.09492,23.091413,59.337692,59,9.907649945635598
194.20541,20.163715,61.182228,59,9.907649945635598
201.58165,16.988537,62.432533,59,9.907649945635598
195.7014,24.383842,58.36331,59,9.907649945635598
197.16948,25.337479,52.237576,59,9.907649945635598
192.89044,25.862194,60.88546,59,9.907649945635598
190.18628,2.033514,49.340214,59,9.907649945635598
189.97214,14.030442,50.45372,59,9.907649945635598
191.79834,10.708641,48.44251,59,9.907649945635598
192.3351,21.663029,49.213833,59,9.907649945635598
184.575,19.875584,73.18899,59,9.907649945635598
185.20573,17.454834,71.780876,59,9.907649945635598
184.35196,9.96081,72.08892,59,9.907649945635598
185.70998,20.748838,68.17462,59,9.907649945635598
184.61404,21.538057,74.67304,59,9.907649945635598
186.47655,19.402636,64.85941,59,9.907649945635598
185.15654,21.841795,63.016838,59,9.907649945635598
184.8699,5.023938,74.94768,59,9.907649945635598
185.50064,21.018745,75.62508,59,9.907649945635598
185.88179,7.108229,78.49645,59,9.907649945635598
184.55649,28.910635,66.95551,59,9.907649945635598
193.27348,29.541298,78.625244,59,9.907649945635598
202.93457,28.54621,79.32495,59,9.907649945635598
199.74074,29.615545,78.637535,59,9.907649945635598
189.27962,29.206524,79.21147,59,9.907649945635598
201.98888,25.056633,79.24189,59,9.907649945635598
189.5431,21.254126,81.99605,59,9.907649945635598
187.35803,28.605555,59.083817,59,9.907649945635598
185.56909,34.183514,50.77831,59,9.907649945635598
187.2858,7.424772,52.530563,59,9.907649945635598
187.43625,12.131312,51.983673,59,9.907649945635598
186.13339,13.208617,48.37695,59,9.907649945635598
217.06653,27.051159,65.819145,59,9.907649945635598
214.45447,26.667389,67.51569,59,9.907649945635598
205.74397,26.852177,66.79413,59,9.907649945635598
209.31184,29.502743,63.39579,59,9.907649945635598
209.91328,27.653505,64.29051,59,9.907649945635598
210.91354,29.495058,65.34063,59,9.907649945635598
216.33694,11.212738,63.00842,59,9.907649945635598
214.43457,23.80535,65.559784,59,9.907649945635598
205.72787,25.277897,70.66553,59,9.907649945635598
204.14978,24.823637,79.57809,59,9.907649945635598
207.48369,24.251892,75.11666,59,9.907649945635598
209.17087,6.582183,78.45497,59,9.907649945635598
209.4808,1.144597,80.207634,59,9.907649945635598
211.14056,0.59976,79.989655,59,9.907649945635598
210.91484,21.00179,81.23301,59,9.907649945635598
211.56548,17.839436,80.39272,59,9.907649945635598
203.60922,17.186607,74.56548,59,9.907649945635598
192.38647,2.595817,79.146866,59,9.907649945635598
208.8111,26.241228,71.44281,59,9.907649945635598
212.26506,8.210924,81.77971,59,9.907649945635598
215.72382,7.324616,78.43879,59,9.907649945635598
213.03519,24.800673,66.82616,59,9.907649945635598
205.24216,20.804583,76.09278,59,9.907649945635598
216.85571,8.195083,75.71063,59,9.907649945635598
215.04242,9.521671,75.55131,59,9.907649945635598
207.77887,19.441172,66.78853,59,9.907649945635598
205.63548,16.795113,67.84574,59,9.907649945635598
211.13031,25.347742,66.52475,59,9.907649945635598
217.26042,1.959796,67.87734,59,9.907649945635598
216.86548,8.128459,69.30444,59,9.907649945635598
203.32597,29.080362,68.31091,59,9.907649945635598
204.19597,27.097883,79.18661,59,9.907649945635598
204.12177,29.746908,79.06484,59,9.907649945635598
205.46902,28.763718,81.88074,59,9.907649945635598
205.62993,30.150618,80.06807,59,9.907649945635598
215.42665,30.406013,67.203476,59,9.907649945635598
195.77719,14.74988,81.57189,59,9.907649945635598
208.14565,0.578551,81.50638,59,9.907649945635598
205.90405,23.750137,79.503494,59,9.907649945635598
200.59793,26.980417,74.76808,59,9.907649945635598
187.89626,4.177442,71.985374,59,9.907649945635598
188.24422,5.68782,72.46894,59,9.907649945635598
188.78555,8.872352,71.182495,59,9.907649945635598
199.80672,27.600573,75.37461,59,9.907649945635598
202.21938,27.818172,64.9579,59,9.907649945635598
190.64903,34.089054,63.06855,59,9.907649945635598
188.98013,10.788602,75.694145,59,9.907649945635598
201.9188,19.199215,62.656845,59,9.907649945635598
197.69867,16.374731,64.12515,59,9.907649945635598
197.33157,6.411177,64.72382,59,9.907649945635598
201.88159,30.02519,76.9844,59,9.907649945635598
194.51349,27.95527,75.90441,59,9.907649945635598
201.13646,31.97501,68.19542,59,9.907649945635598
197.35173,28.851938,68.543816,59,9.907649945635598
209.24095,31.57723,68.656456,59,9.907649945635598
193.6276,33.090633,73.906,59,9.907649945635598
194.47633,31.451122,74.12147,59,9.907649945635598
189.97144,29.819672,68.56782,59,9.907649945635598
197.42809,31.889685,77.6334,59,9.907649945635598
210.1052,33.059498,77.87533,59,9.907649945635598
217.47134,32.888435,81.15246,59,9.907649945635598
221.52074,32.050068,72.78509,59,9.907649945635598
222.01207,33.358757,73.96455,59,9.907649945635598
221.13011,34.090923,74.70716,59,9.907649945635598
228.44812,32.474564,72.41894,59,9.907649945635598
208.33766,14.911859,65.96115,59,9.907649945635598
194.98587,4.985693,69.0344,59,9.907649945635598
198.7729,13.920645,70.8622,59,9.907649945635598
192.82202,7.979186,71.905396,59,9.907649945635598
201.40271,20.057827,71.872314,59,9.907649945635598
200.0061,0.339158,73.15874,59,9.907649945635598
197.31834,18.559303,73.12593,59,9.907649945635598
194.23077,1.529261,74.904434,59,9.907649945635598
198.40561,12.207935,75.44341,59,9.907649945635598
203.45108,0.165986,77.57583,59,9.907649945635598
192.73682,10.084048,78.11695,59,9.907649945635598
208.04034,13.248302,70.716156,59,9.907649945635598
210.87173,1.932207,72.71669,59,9.907649945635598
199.20862,25.677197,71.9622,59,9.907649945635598
190.59521,25.866573,67.65243,59,9.907649945635598
189.67331,11.443383,74.613144,59,9.907649945635598
189.78943,22.653856,72.703926,59,9.907649945635598
190.35251,16.39817,75.86555,59,9.907649945635598
192.35812,7.674798,77.52119,59,9.907649945635598
202.45714,0.034235,62.82283,58,9.900226173674499
187.97688,11.169151,72.77029,58,9.900226173674499
187.82414,22.36777,66.72843,58,9.900226173674499
198.56393,27.498966,77.94221,58,9.900226173674499
219.6667,34.660686,73.3181,58,9.900226173674499
202.95842,32.73162,63.67929,58,9.900226173674499
210.75987,33.741932,66.19672,58,9.900226173674499
191.14864,31.8399,64.76406,58,9.900226173674499
197.8992,16.450987,64.06686,58,9.900226173674499
205.59866,33.238205,68.59664,58,9.900226173674499
209.4779,32.048862,72.925575,58,9.900226173674499
196.68646,27.572044,77.43366,58,9.900226173674499
210.57713,34.47429,76.28723,58,9.900226173674499
202.62004,30.588924,76.63091,58,9.900226173674499
197.7768,26.821638,76.92242,58,9.900226173674499
224.34541,34.49337,74.379974,58,9.900226173674499
225.89223,33.723995,69.4343,58,9.900226173674499
227.00594,34.428165,72.260445,58,9.900226173674499
224.19267,31.802135,81.35717,58,9.900226173674499
222.12766,34.11042,79.18126,58,9.900226173674499
228.8814,34.08862,81.239,58,9.900226173674499
201.05913,26.432234,72.05999,58,9.900226173674499
197.38954,11.786648,67.04046,58,9.900226173674499
203.08826,1.483202,71.39357,58,9.900226173674499
198.36446,13.062859,71.37369,58,9.900226173674499
201.88965,2.015557,75.44495,58,9.900226173674499
195.64633,10.515172,75.115585,58,9.900226173674499
193.56853,21.479887,75.83074,58,9.900226173674499
207.86827,5.742546,71.014404,58,9.900226173674499
209.3966,8.564453,75.09915,58,9.900226173674499
189.42355,13.134007,76.16571,58,9.900226173674499
191.12302,6.739709,65.80835,58,9.900226173674499
191.06618,11.369784,70.77011,58,9.900226173674499
191.13615,19.483198,75.984886,58,9.900226173674499
191.09464,11.871116,75.874405,58,9.900226173674499
208.05861,9.249825,80.99395,58,9.900226173674499
208.08636,22.507965,72.84851,58,9.900226173674499
204.9926,25.053936,79.249855,58,9.900226173674499
209.5776,0.708726,80.96359,58,9.900226173674499
209.89912,24.329767,79.6532,58,9.900226173674499
217.18129,2.884932,80.376335,58,9.900226173674499
218.39099,4.710969,79.810524,58,9.900226173674499
213.64224,14.47453,80.41859,58,9.900226173674499
215.99953,22.552492,81.591446,58,9.900226173674499
213.9461,22.890558,78.70088,58,9.900226173674499
213.14871,22.877556,77.426346,58,9.900226173674499
191.39487,14.147542,80.01847,58,9.900226173674499
208.61668,30.190018,81.64378,58,9.900226173674499
213.17696,7.81346,68.780754,58,9.900226173674499
195.69179,6.08363,79.13541,58,9.900226173674499
201.71861,13.075641,79.543915,58,9.900226173674499
205.0407,22.267319,80.39977,58,9.900226173674499
207.50447,4.891155,80.53523,58,9.900226173674499
206.93576,7.190926,79.61219,58,9.900226173674499
213.10925,13.386394,77.1556,58,9.900226173674499
214.6055,12.916833,72.596504,58,9.900226173674499
218.31319,4.584417,74.15598,58,9.900226173674499
217.69553,7.885753,75.98936,58,9.900226173674499
205.39807,17.608114,67.90729,58,9.900226173674499
191.75092,13.548504,80.13052,58,9.900226173674499
218.59035,3.44076,67.99284,58,9.900226173674499
213.81448,22.55086,65.667145,58,9.900226173674499
205.5734,21.891512,63.153606,58,9.900226173674499
209.05098,23.616531,65.070145,58,9.900226173674499
211.17441,21.75744,64.35244,58,9.900226173674499
211.62453,25.52624,65.54405,58,9.900226173674499
214.38965,20.185616,64.76139,58,9.900226173674499
203.81317,30.057999,67.49406,58,9.900226173674499
211.21109,30.975845,71.18668,58,9.900226173674499
186.62495,22.854948,55.441467,58,9.900226173674499
186.95885,14.283113,51.092503,58,9.900226173674499
184.26476,3.188663,42.239105,58,9.900226173674499
187.42784,21.665401,49.393204,58,9.900226173674499
184.93857,22.936474,46.00169,58,9.900226173674499
184.81575,20.174128,59.799232,58,9.900226173674499
185.09238,20.19229,60.05983,58,9.900226173674499
187.28238,19.289146,61.23496,58,9.900226173674499
193.90175,27.800104,79.35318,58,9.900226173674499
201.78409,19.494991,80.009834,58,9.900226173674499
202.37001,24.409645,80.385284,58,9.900226173674499
195.80775,25.963366,78.94241,58,9.900226173674499
191.23703,15.893564,79.82982,58,9.900226173674499
186.1345,19.464323,68.50898,58,9.900226173674499
186.23454,26.46692,72.59284,58,9.900226173674499
218.33147,32.30944,42.07365,58,9.900226173674499
188.78229,18.148846,56.89745,58,9.900226173674499
198.95331,30.79424,56.28227,58,9.900226173674499
193.96547,32.634026,58.032043,58,9.900226173674499
202.85286,28.888512,60.468822,58,9.900226173674499
193.03241,32.241135,59.50986,58,9.900226173674499
192.12212,27.145834,62.133785,58,9.900226173674499
199.5662,23.88334,47.333958,58,9.900226173674499
201.36955,14.931453,47.54299,58,9.900226173674499
192.77254,18.219614,51.059345,58,9.900226173674499
192.58698,20.03958,51.31289,58,9.900226173674499
195.2602,5.554501,50.433094,58,9.900226173674499
194.969,4.995086,50.801796,58,9.900226173674499
193.6157,16.951656,52.602654,58,9.900226173674499
197.0317,9.341815,51.99635,58,9.900226173674499
202.8882,10.051282,53.201576,58,9.900226173674499
195.66365,15.87255,54.7092,58,9.900226173674499
197.54778,0.958971,54.092636,58,9.900226173674499
192.94315,5.334498,54.58479,58,9.900226173674499
194.91302,2.167089,56.424988,58,9.900226173674499
200.6384,1.75616,57.631413,58,9.900226173674499
199.63617,7.371689,59.988308,58,9.900226173674499
203.96184,8.742451,59.746258,58,9.900226173674499
194.5647,14.525916,59.425507,58,9.900226173674499
196.58585,20.279905,60.557137,58,9.900226173674499
196.72455,0.153715,55.01157,58,9.900226173674499
206.72694,7.282221,60.05618,58,9.900226173674499
199.02971,13.077593,61.026585,58,9.900226173674499
197.2545,2.522429,59.906437,58,9.900226173674499
197.0434,6.477458,61.30956,58,9.900226173674499
198.80917,19.311123,61.461765,58,9.900226173674499
209.10178,12.827676,56.894505,58,9.900226173674499
198.73636,8.898149,61.877277,58,9.900226173674499
199.56465,25.116043,55.820217,58,9.900226173674499
195.69669,0.296377,59.35893,58,9.900226173674499
191.81927,24.601406,49.255745,58,9.900226173674499
189.48334,9.394908,53.535023,58,9.900226173674499
191.02917,12.004177,50.539032,58,9.900226173674499
191.45345,19.259129,61.53813,58,9.900226173674499
220.75696,3.579281,41.856785,58,9.900226173674499
222.00269,27.149801,41.547344,58,9.900226173674499
225.92749,14.393332,61.67395,58,9.900226173674499
221.18863,23.84582,60.265083,58,9.900226173674499
219.63571,21.99119,59.33296,58,9.900226173674499
227.92587,0.883488,50.642757,58,9.900226173674499
229.68619,12.934252,58.986706,58,9.900226173674499
229.52461,18.37176,59.057415,58,9.900226173674499
229.89764,21.056498,61.037933,58,9.900226173674499
228.88007,18.132166,44.03695,58,9.900226173674499
225.8527,1.936216,45.592373,58,9.900226173674499
221.45047,18.578314,45.22537,58,9.900226173674499
221.91687,21.186522,45.73556,58,9.900226173674499
220.43814,5.428575,46.638004,58,9.900226173674499
227.85353,4.241368,47.324337,58,9.900226173674499
227.31255,3.58342,49.137447,58,9.900226173674499
227.42668,18.871412,42.206905,58,9.900226173674499
222.82455,6.47253,44.637577,58,9.900226173674499
221.51338,19.381628,45.477203,58,9.900226173674499
221.69937,18.685972,45.052467,58,9.900226173674499
223.10065,12.774661,56.229336,58,9.900226173674499
224.40556,17.31721,57.98506,58,9.900226173674499
225.95563,23.423935,44.03354,58,9.900226173674499
224.43326,22.525745,48.176373,58,9.900226173674499
227.97046,22.268845,42.286976,58,9.900226173674499
227.08398,23.267262,58.376358,58,9.900226173674499
229.01633,22.25072,57.38919,58,9.900226173674499
222.75952,24.831879,56.090412,58,9.900226173674499
227.92522,26.96546,55.186253,58,9.900226173674499
228.02576,25.8834,54.506943,58,9.900226173674499
221.07077,27.861288,43.212475,58,9.900226173674499
220.25868,32.410633,44.994766,58,9.900226173674499
222.08162,34.577705,45.157276,58,9.900226173674499
223.25787,30.152468,49.06458,58,9.900226173674499
222.68207,31.837389,49.45909,58,9.900226173674499
226.84995,33.33499,42.029026,58,9.900226173674499
227.68051,30.367039,49.981823,58,9.900226173674499
228.93579,28.458,44.48132,58,9.900226173674499
229.89871,31.3862,42.46773,58,9.900226173674499
229.68744,32.631947,43.375526,58,9.900226173674499
221.10352,34.061897,57.175674,58,9.900226173674499
226.08601,32.27919,54.23814,58,9.900226173674499
225.20755,31.560467,54.04709,58,9.900226173674499
223.67119,32.268913,53.522327,58,9.900226173674499
206.87486,34.286266,53.39056,58,9.900226173674499
219.55733,13.897796,47.786102,58,9.900226173674499
218.9194,19.365717,59.59475,58,9.900226173674499
227.3189,16.491566,62.12176,58,9.900226173674499
219.55873,3.326745,70.32982,58,9.900226173674499
229.82947,13.634928,79.48012,58,9.900226173674499
229.95453,14.803228,80.87727,58,9.900226173674499
229.97176,19.951233,77.079475,58,9.900226173674499
225.39888,5.52702,77.85372,58,9.900226173674499
220.78394,11.28628,72.48143,58,9.900226173674499
228.822,19.906961,71.906586,58,9.900226173674499
227.45457,6.009683,71.64197,58,9.900226173674499
228.60376,6.736977,73.07254,58,9.900226173674499
223.50174,6.22495,72.61953,58,9.900226173674499
227.2552,17.245035,73.012634,58,9.900226173674499
229.1186,14.74254,74.36594,58,9.900226173674499
229.49854,17.743807,69.56935,58,9.900226173674499
229.99118,17.561108,63.19536,58,9.900226173674499
221.46039,18.370644,62.766827,58,9.900226173674499
225.7507,12.809228,66.024025,58,9.900226173674499
228.52895,12.096173,64.5629,58,9.900226173674499
225.11925,12.165225,66.81545,58,9.900226173674499
229.0413,8.363136,68.606895,58,9.900226173674499
227.94946,12.525007,68.83783,58,9.900226173674499
221.53442,5.983009,78.82503,58,9.900226173674499
225.7885,3.560097,80.27792,58,9.900226173674499
226.31963,3.432452,78.89377,58,9.900226173674499
221.93483,24.581068,80.038155,58,9.900226173674499
223.4147,22.780735,77.96315,58,9.900226173674499
221.2789,31.07276,69.945786,58,9.900226173674499
220.32217,29.4187,71.7749,58,9.900226173674499
226.19435,29.512455,71.03921,58,9.900226173674499
229.25496,27.888033,67.86456,58,9.900226173674499
219.3075,2.285308,81.88643,58,9.900226173674499
229.84227,17.614428,81.67515,58,9.900226173674499
205.86125,1.86533,45.897236,58,9.900226173674499
205.24915,3.628393,42.603184,58,9.900226173674499
197.56926,6.986969,41.213062,58,9.900226173674499
208.29579,4.993151,44.161236,58,9.900226173674499
206.24081,6.946848,44.32006,58,9.900226173674499
205.39146,8.245296,44.19908,58,9.900226173674499
195.64287,21.17225,45.68086,58,9.900226173674499
201.59448,6.339303,44.871407,58,9.900226173674499
206.85928,5.492232,45.218277,58,9.900226173674499
201.73758,14.268172,46.144863,58,9.900226173674499
213.63098,29.409525,41.873108,58,9.900226173674499
208.97655,30.673822,55.546825,58,9.900226173674499
205.57835,30.119791,60.768143,58,9.900226173674499
214.4429,8.447157,50.967743,58,9.900226173674499
214.16763,3.03485,50.966682,58,9.900226173674499
213.22499,9.126391,52.367138,58,9.900226173674499
213.08972,9.433447,46.637962,58,9.900226173674499
213.42122,18.889732,48.87558,58,9.900226173674499
203.60454,16.455235,46.335266,58,9.900226173674499
206.91925,2.38239,48.106102,58,9.900226173674499
205.79933,14.629139,49.71397,58,9.900226173674499
211.44823,0.280127,49.248703,58,9.900226173674499
205.75931,17.60729,51.31589,58,9.900226173674499
204.59148,19.317266,60.36314,58,9.900226173674499
204.95076,19.574938,60.04097,58,9.900226173674499
204.24258,22.374636,59.86568,58,9.900226173674499
207.14114,23.945,52.67419,58,9.900226173674499
207.6591,24.239288,52.74407,58,9.900226173674499
209.53435,17.286552,56.42473,58,9.900226173674499
210.02489,17.666798,51.95553,58,9.900226173674499
211.75345,6.978947,57.170563,58,9.900226173674499
212.2845,15.220285,56.63282,58,9.900226173674499
211.8099,7.123779,57.427452,58,9.900226173674499
212.38516,7.025438,51.79023,58,9.900226173674499
217.19452,11.619076,55.11434,58,9.900226173674499
213.29118,18.452208,57.733433,58,9.900226173674499
213.87044,9.098763,58.42655,58,9.900226173674499
213.04076,19.894957,61.20959,58,9.900226173674499
214.40309,7.496767,58.714245,58,9.900226173674499
215.07352,19.785845,61.585762,58,9.900226173674499
215.49396,26.305105,46.570507,58,9.900226173674499
217.61662,23.963488,60.712524,58,9.900226173674499
205.26326,16.532356,41.84696,57,9.892673290537736
205.17436,20.96839,42.819466,57,9.892673290537736
205.91727,20.810432,44.77644,57,9.892673290537736
218.04756,4.015563,41.495384,57,9.892673290537736
217.34538,9.125813,41.53096,57,9.892673290537736
213.21715,1.623529,42.917572,57,9.892673290537736
215.90097,10.769303,43.622677,57,9.892673290537736
218.13472,10.081888,43.95237,57,9.892673290537736
214.50778,0.546953,44.769238,57,9.892673290537736
214.43211,1.159259,44.95699,57,9.892673290537736
214.45908,1.665224,45.206303,57,9.892673290537736
203.2099,27.116806,56.27678,57,9.892673290537736
212.78812,29.60013,56.847084,57,9.892673290537736
209.71541,28.023785,60.352997,57,9.892673290537736
214.11986,6.326778,48.180172,57,9.892673290537736
214.21103,1.384764,49.679905,57,9.892673290537736
203.8098,13.288412,47.013035,57,9.892673290537736
209.90298,4.379857,48.115707,57,9.892673290537736
205.55615,4.891092,48.198277,57,9.892673290537736
205.8814,22.092531,48.33501,57,9.892673290537736
207.74977,4.719068,48.7333,57,9.892673290537736
208.38728,7.351188,49.42952,57,9.892673290537736
209.89981,17.026554,49.740517,57,9.892673290537736
213.10263,9.380103,47.310905,57,9.892673290537736
204.55003,19.593721,51.198956,57,9.892673290537736
205.66618,20.728579,58.03141,57,9.892673290537736
203.2387,21.445429,54.931725,57,9.892673290537736
206.19975,17.488543,50.917995,57,9.892673290537736
206.651,14.083599,50.713314,57,9.892673290537736
205.90262,13.085443,52.885742,57,9.892673290537736
206.35289,20.130432,58.83958,57,9.892673290537736
207.20743,18.856535,57.39076,57,9.892673290537736
210.26393,22.201582,62.32932,57,9.892673290537736
210.42865,21.275154,56.297565,57,9.892673290537736
210.97711,21.754602,56.36029,57,9.892673290537736
211.25833,11.088456,60.10276,57,9.892673290537736
211.95447,5.12102,58.970577,57,9.892673290537736
217.08372,18.882336,54.64944,57,9.892673290537736
213.01059,1.12213,55.28079,57,9.892673290537736
216.6353,6.867684,56.499065,57,9.892673290537736
214.12314,6.36178,56.81043,57,9.892673290537736
213.77303,13.854327,58.61058,57,9.892673290537736
216.3907,5.631117,57.712353,57,9.892673290537736
216.65933,22.407358,60.90877,57,9.892673290537736
216.78877,23.256887,60.20411,57,9.892673290537736
217.64243,22.117065,60.3676,57,9.892673290537736
199.19441,23.92744,45.821724,57,9.892673290537736
193.83601,27.18336,42.446262,57,9.892673290537736
203.05547,1.26976,41.04971,57,9.892673290537736
205.4969,1.701031,41.666374,57,9.892673290537736
203.51761,4.074529,42.19263,57,9.892673290537736
203.8142,3.192047,41.80574,57,9.892673290537736
196.70721,17.137611,43.11681,57,9.892673290537736
201.51501,6.558205,43.8876,57,9.892673290537736
209.1555,4.704812,42.61713,57,9.892673290537736
205.83426,10.473933,44.898895,57,9.892673290537736
201.8193,6.247835,44.362785,57,9.892673290537736
190.42305,4.160197,45.278545,57,9.892673290537736
192.90878,28.874088,45.997795,57,9.892673290537736
220.15326,4.852468,79.37035,57,9.892673290537736
229.60919,13.704352,80.159134,57,9.892673290537736
222.36276,9.314913,77.756966,57,9.892673290537736
225.25085,3.658547,77.18737,57,9.892673290537736
227.37419,17.262642,73.01361,57,9.892673290537736
226.82709,2.699487,64.01424,57,9.892673290537736
227.9418,14.245451,63.21427,57,9.892673290537736
223.67413,15.219637,64.93764,57,9.892673290537736
226.95844,0.792631,65.976974,57,9.892673290537736
220.13908,4.426769,65.57092,57,9.892673290537736
220.04019,1.283811,68.24916,57,9.892673290537736
225.08136,13.739736,69.009995,57,9.892673290537736
221.97897,26.684343,73.70953,57,9.892673290537736
228.19926,22.121422,72.83669,57,9.892673290537736
222.56305,29.014889,66.18384,57,9.892673290537736
223.48087,30.674973,71.29876,57,9.892673290537736
222.0316,28.607594,71.59384,57,9.892673290537736
224.33365,29.978912,68.162796,57,9.892673290537736
225.05124,30.62008,68.472786,57,9.892673290537736
227.58435,29.852581,69.629105,57,9.892673290537736
225.05302,5.693192,41.135777,57,9.892673290537736
223.12718,11.376354,41.270473,57,9.892673290537736
227.23705,17.155151,41.532574,57,9.892673290537736
229.21532,27.004234,42.115967,57,9.892673290537736
219.57257,17.49853,41.955303,57,9.892673290537736
218.7711,9.777688,43.642574,57,9.892673290537736
220.68652,23.513689,60.25596,57,9.892673290537736
229.68529,12.583775,58.998974,57,9.892673290537736
229.82948,20.753674,54.982758,57,9.892673290537736
221.13492,7.758146,49.24312,57,9.892673290537736
224.21268,20.953823,44.857227,57,9.892673290537736
220.80727,10.754607,54.50107,57,9.892673290537736
223.25667,3.146703,57.926373,57,9.892673290537736
221.20161,12.472672,59.13513,57,9.892673290537736
225.15828,18.926003,59.423855,57,9.892673290537736
224.98134,3.888008,60.892933,57,9.892673290537736
225.9751,20.343147,61.314655,57,9.892673290537736
227.07126,19.764,59.949284,57,9.892673290537736
228.50462,26.055065,44.095665,57,9.892673290537736
221.5776,22.764141,47.64528,57,9.892673290537736
223.99835,22.956451,59.02125,57,9.892673290537736
224.29425,26.444332,56.696774,57,9.892673290537736
221.99663,30.657755,42.242527,57,9.892673290537736
226.95857,31.191137,50.093693,57,9.892673290537736
229.05362,31.256262,41.968014,57,9.892673290537736
226.71272,29.400478,51.201,57,9.892673290537736
226.1236,30.280273,51.542503,57,9.892673290537736
225.44232,31.309156,53.85587,57,9.892673290537736
221.5746,34.140987,52.636044,57,9.892673290537736
225.27495,34.300854,51.885727,57,9.892673290537736
221.52798,33.963108,51.992664,57,9.892673290537736
206.49698,32.965893,56.83619,57,9.892673290537736
216.96361,32.305103,51.19641,57,9.892673290537736
214.92137,33.790546,58.8418,57,9.892673290537736
215.47948,33.819847,52.98663,57,9.892673290537736
227.34746,17.830105,62.325363,57,9.892673290537736
224.89333,34.330715,62.251266,57,9.892673290537736
196.6108,0.489163,53.756977,57,9.892673290537736
188.35909,26.4011,48.61822,57,9.892673290537736
188.1505,2.874045,55.763542,57,9.892673290537736
188.66818,3.851012,55.02771,57,9.892673290537736
187.96675,19.189533,60.47125,57,9.892673290537736
188.37842,21.4341,61.826683,57,9.892673290537736
194.73825,26.722837,56.54277,57,9.892673290537736
196.03854,27.02017,53.469025,57,9.892673290537736
211.21059,33.45858,45.158203,57,9.892673290537736
193.4841,34.994644,57.059082,57,9.892673290537736
193.1727,32.569935,58.285065,57,9.892673290537736
197.29106,33.05738,58.910973,57,9.892673290537736
202.32568,27.47434,60.926636,57,9.892673290537736
193.72711,0.703237,48.304535,57,9.892673290537736
193.87111,5.767275,49.97063,57,9.892673290537736
196.75607,9.701501,51.953445,57,9.892673290537736
199.88983,9.794631,52.08632,57,9.892673290537736
193.81549,6.133289,53.516193,57,9.892673290537736
192.74265,11.425546,54.208763,57,9.892673290537736
197.38911,3.680546,56.72493,57,9.892673290537736
198.27483,22.099619,57.751076,57,9.892673290537736
206.01888,10.683952,55.03732,57,9.892673290537736
193.00758,23.723337,59.42885,57,9.892673290537736
209.53217,2.975638,59.333916,57,9.892673290537736
193.32822,26.017048,52.337234,57,9.892673290537736
