#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:05:35.781 CET
#QUERYTIME 2712 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
12.959723,13.653872,200.62292,111,10.18212065805334
9.947648,2.671238,188.14458,111,10.18212065805334
22.477596,13.210355,198.43396,111,10.18212065805334
29.742947,12.147443,193.27812,111,10.18212065805334
7.297867,29.601868,174.39503,111,10.18212065805334
11.887001,26.700068,169.6875,111,10.18212065805334
4.218341,27.095484,169.2506,111,10.18212065805334
15.152876,27.959076,165.4479,111,10.18212065805334
13.041055,15.892133,176.48268,111,10.18212065805334
3.631042,17.705423,184.16862,111,10.18212065805334
10.334885,19.750853,184.15115,111,10.18212065805334
0.308216,18.093334,186.359,111,10.18212065805334
16.834991,24.21182,180.94641,111,10.18212065805334
21.511843,24.592691,186.54533,111,10.18212065805334
1.398441,25.563602,182.3469,111,10.18212065805334
22.539307,30.235815,193.13564,111,10.18212065805334
4.306267,33.50407,191.22444,111,10.18212065805334
18.36113,22.131138,194.41096,111,10.18212065805334
20.751572,17.95564,188.69936,111,10.18212065805334
29.305317,21.765865,198.0993,111,10.18212065805334
26.8113,22.88418,195.89456,111,10.18212065805334
29.501907,23.028845,194.64189,111,10.18212065805334
17.543772,25.700068,199.65114,111,10.18212065805334
20.346935,25.305918,195.13504,111,10.18212065805334
5.950797,31.753094,201.49142,111,10.18212065805334
5.985046,29.025017,175.02148,110,10.178191067225347
2.412873,15.785378,181.57237,110,10.178191067225347
11.457704,22.21279,180.27948,110,10.178191067225347
0.509113,21.321861,186.26675,110,10.178191067225347
15.620257,24.781443,181.29779,110,10.178191067225347
4.280157,24.911057,173.25854,110,10.178191067225347
23.384727,24.527575,183.13501,110,10.178191067225347
5.273096,28.168453,180.82985,110,10.178191067225347
25.811893,29.072594,186.79317,110,10.178191067225347
5.867321,29.813978,187.47096,110,10.178191067225347
12.074136,0.256181,171.94818,110,10.178191067225347
12.394646,3.641215,187.77303,110,10.178191067225347
0.582119,2.377848,195.6965,110,10.178191067225347
28.063978,29.639338,172.39148,110,10.178191067225347
4.713522,0.602322,175.71988,110,10.178191067225347
13.577893,9.458951,173.45279,110,10.178191067225347
12.08279,3.929928,176.58148,110,10.178191067225347
1.508726,2.435794,180.2488,110,10.178191067225347
16.164371,8.728166,179.17947,110,10.178191067225347
11.330093,1.549526,180.625,110,10.178191067225347
14.679236,9.025748,180.2348,110,10.178191067225347
18.101982,4.724795,175.93434,110,10.178191067225347
16.358587,20.618303,183.91565,110,10.178191067225347
18.456537,6.26925,175.16176,110,10.178191067225347
18.735655,8.03195,174.66641,110,10.178191067225347
25.97153,0.901671,184.11581,110,10.178191067225347
17.665401,18.211826,186.74925,110,10.178191067225347
2.18708,10.559399,198.7052,110,10.178191067225347
10.472114,4.000619,199.11755,110,10.178191067225347
8.992211,8.719183,199.55394,110,10.178191067225347
10.104434,1.139933,203.17386,110,10.178191067225347
1.740719,7.502325,204.88678,110,10.178191067225347
22.060143,9.476826,190.82175,110,10.178191067225347
22.699995,30.567383,192.76936,110,10.178191067225347
26.007278,28.935007,195.8838,110,10.178191067225347
3.364179,29.39121,188.3097,110,10.178191067225347
2.351753,30.953524,188.39398,110,10.178191067225347
3.321475,30.192585,187.88492,110,10.178191067225347
6.219773,21.906431,188.39806,110,10.178191067225347
26.004898,18.033096,201.54868,110,10.178191067225347
29.16427,25.445065,193.37253,110,10.178191067225347
19.02869,24.658472,190.13603,110,10.178191067225347
31.123486,34.960155,169.28479,110,10.178191067225347
31.228052,34.100384,166.43227,110,10.178191067225347
44.892826,31.73932,171.85394,110,10.178191067225347
6.431948,9.319427,166.55353,110,10.178191067225347
30.260504,23.308151,169.2852,110,10.178191067225347
30.687761,22.69407,167.13972,110,10.178191067225347
30.129644,24.410433,169.5757,110,10.178191067225347
17.877401,25.82586,164.187,110,10.178191067225347
21.241459,23.434477,166.64719,110,10.178191067225347
27.882586,22.818655,170.80505,110,10.178191067225347
11.229032,8.268716,171.53726,110,10.178191067225347
43.813873,16.29668,191.0462,110,10.178191067225347
44.521183,8.317241,188.49287,110,10.178191067225347
36.788647,14.485827,194.17813,110,10.178191067225347
38.442112,7.198442,199.15721,110,10.178191067225347
41.99761,5.922562,165.45988,110,10.178191067225347
34.27571,10.986038,180.07722,110,10.178191067225347
40.78147,29.980297,172.63928,110,10.178191067225347
45.083733,26.486012,167.45163,110,10.178191067225347
39.200966,28.13078,182.92964,110,10.178191067225347
43.836464,18.111376,184.28026,109,10.174225595702437
42.433537,13.226947,166.36977,109,10.174225595702437
45.811325,21.032839,172.77724,109,10.174225595702437
43.96557,15.973425,187.05617,109,10.174225595702437
39.796593,15.427692,168.05763,109,10.174225595702437
39.124634,18.049053,179.48257,109,10.174225595702437
31.85632,23.07577,171.29309,109,10.174225595702437
44.841732,28.00198,169.41684,109,10.174225595702437
37.87046,28.300343,185.40404,109,10.174225595702437
35.1556,26.693558,183.11987,109,10.174225595702437
45.7691,0.68596,169.45,109,10.174225595702437
43.547863,0.405755,200.41904,109,10.174225595702437
44.9917,17.401676,188.75342,109,10.174225595702437
41.103508,9.994743,197.73872,109,10.174225595702437
36.200085,0.961775,196.67105,109,10.174225595702437
35.822144,10.508149,202.14178,109,10.174225595702437
38.616116,20.774155,201.81757,109,10.174225595702437
41.804005,26.02765,203.22847,109,10.174225595702437
10.500672,9.714244,170.1747,109,10.174225595702437
18.431734,23.163784,167.30312,109,10.174225595702437
26.67691,26.702667,165.86023,109,10.174225595702437
11.659252,9.741494,171.7832,109,10.174225595702437
29.039803,33.612984,181.37666,109,10.174225595702437
0.116548,33.4423,167.29858,109,10.174225595702437
45.507572,31.360746,171.5516,109,10.174225595702437
12.362441,3.649498,175.30971,109,10.174225595702437
13.613197,15.408955,178.37492,109,10.174225595702437
8.895411,14.873806,179.96613,109,10.174225595702437
9.291609,0.403977,181.74449,109,10.174225595702437
14.399869,1.49227,180.13858,109,10.174225595702437
16.680883,15.411808,183.19875,109,10.174225595702437
24.802198,2.379186,172.69756,109,10.174225595702437
22.848139,20.053715,175.32472,109,10.174225595702437
21.510906,12.606153,176.7506,109,10.174225595702437
25.185133,15.212814,185.41727,109,10.174225595702437
24.686644,23.374273,177.03764,109,10.174225595702437
1.285105,10.491583,186.42026,109,10.174225595702437
20.282852,14.556324,185.9368,109,10.174225595702437
20.447926,23.889675,173.88844,109,10.174225595702437
19.327665,27.319042,179.54443,109,10.174225595702437
14.267997,9.181114,188.82864,109,10.174225595702437
13.777759,4.784808,194.95378,109,10.174225595702437
4.322625,5.751888,200.34053,109,10.174225595702437
20.716415,15.467017,193.09212,109,10.174225595702437
29.926289,12.236967,197.555,109,10.174225595702437
30.299223,1.772946,201.91925,109,10.174225595702437
22.13659,1.698624,203.42874,109,10.174225595702437
29.20654,15.57567,203.36766,109,10.174225595702437
29.653233,6.756646,193.4639,109,10.174225595702437
6.929353,30.277662,167.15018,109,10.174225595702437
7.490823,28.811798,165.74745,109,10.174225595702437
10.242426,26.148973,185.58597,109,10.174225595702437
8.825402,20.764605,181.32289,109,10.174225595702437
13.392055,16.05947,183.85063,109,10.174225595702437
23.535599,28.536526,186.33482,109,10.174225595702437
12.617161,31.06109,187.2049,109,10.174225595702437
11.441074,28.13246,185.87349,109,10.174225595702437
4.885847,27.848593,184.82658,109,10.174225595702437
26.018898,21.450745,187.50594,109,10.174225595702437
45.723167,32.445625,190.1434,109,10.174225595702437
21.747545,30.422247,193.63899,109,10.174225595702437
14.965196,30.503336,193.458,109,10.174225595702437
10.923433,33.74411,189.81961,109,10.174225595702437
2.527844,20.886742,199.79973,109,10.174225595702437
5.166576,22.230074,201.20717,109,10.174225595702437
24.156937,14.235521,197.96266,109,10.174225595702437
24.542793,16.930422,198.22563,109,10.174225595702437
23.635181,21.921944,196.22597,109,10.174225595702437
27.763687,23.061962,194.83112,109,10.174225595702437
8.630356,23.882118,188.80533,109,10.174225595702437
33.911674,33.67938,203.95624,109,10.174225595702437
21.207989,28.357903,203.72421,109,10.174225595702437
3.835424,21.75346,173.07237,108,10.170220637175944
13.668112,25.942688,181.53651,108,10.170220637175944
15.662038,23.70534,182.04468,108,10.170220637175944
14.616362,28.915586,181.1103,108,10.170220637175944
7.610154,31.138893,179.03545,108,10.170220637175944
21.889273,28.11578,186.25409,108,10.170220637175944
20.68861,27.721186,184.38855,108,10.170220637175944
0.327194,2.971202,199.3243,108,10.170220637175944
12.932987,12.993274,173.01634,108,10.170220637175944
9.246262,13.144316,174.99538,108,10.170220637175944
12.955078,10.975187,175.15964,108,10.170220637175944
16.690039,4.655783,179.8807,108,10.170220637175944
0.298456,10.343816,181.07222,108,10.170220637175944
9.808311,8.882317,180.72633,108,10.170220637175944
18.69816,6.443294,174.99759,108,10.170220637175944
18.11192,17.252558,185.37688,108,10.170220637175944
28.287725,11.508393,173.26526,108,10.170220637175944
26.78857,0.611553,173.81764,108,10.170220637175944
10.916381,6.580301,171.91518,108,10.170220637175944
17.943798,24.247875,172.07022,108,10.170220637175944
2.05709,13.615446,195.20891,108,10.170220637175944
6.067263,0.728497,197.36154,108,10.170220637175944
1.940051,0.756271,197.60164,108,10.170220637175944
3.166656,9.302717,200.33493,108,10.170220637175944
7.637533,0.296775,200.81256,108,10.170220637175944
0.53043,12.109874,202.72359,108,10.170220637175944
0.659122,1.230384,191.31598,108,10.170220637175944
8.911871,27.660046,202.47981,108,10.170220637175944
26.212044,20.697493,204.38173,108,10.170220637175944
34.628166,32.32661,200.51466,108,10.170220637175944
22.289762,27.128485,188.9297,108,10.170220637175944
21.414635,32.161266,191.15999,108,10.170220637175944
22.726425,31.170898,191.84785,108,10.170220637175944
2.528515,30.348848,197.54668,108,10.170220637175944
14.867422,32.061504,192.70422,108,10.170220637175944
17.237034,28.730032,190.08992,108,10.170220637175944
2.987756,33.336357,188.31142,108,10.170220637175944
5.697707,20.973286,189.4347,108,10.170220637175944
26.488636,8.263062,202.47906,108,10.170220637175944
26.387897,18.19483,202.04028,108,10.170220637175944
24.813433,20.272266,197.36844,108,10.170220637175944
30.21339,20.753424,191.53955,108,10.170220637175944
26.593887,23.938133,188.87956,108,10.170220637175944
13.294959,23.749609,189.01297,108,10.170220637175944
15.841825,25.504013,203.84358,108,10.170220637175944
19.136791,24.206465,189.37874,108,10.170220637175944
26.960676,34.46384,164.90022,108,10.170220637175944
10.124163,33.84396,171.87152,108,10.170220637175944
29.088787,31.381033,174.71902,108,10.170220637175944
8.580035,2.657725,164.97021,108,10.170220637175944
10.88405,9.697502,168.54355,108,10.170220637175944
3.470964,8.772182,169.34299,108,10.170220637175944
16.424404,18.022133,169.70006,108,10.170220637175944
24.755894,16.82924,164.98555,108,10.170220637175944
29.71829,25.799536,168.44182,108,10.170220637175944
27.686562,27.530384,169.36806,108,10.170220637175944
11.344219,5.357265,171.70639,108,10.170220637175944
42.846996,19.085041,188.73071,108,10.170220637175944
32.48904,13.76836,203.86859,108,10.170220637175944
39.442127,19.333637,199.84204,108,10.170220637175944
39.358906,10.113586,202.50813,108,10.170220637175944
43.077072,7.800669,190.46243,108,10.170220637175944
43.489376,20.71698,180.69788,108,10.170220637175944
44.387684,3.194946,165.26804,108,10.170220637175944
44.0217,9.598591,185.6802,108,10.170220637175944
33.15723,14.593321,175.5489,108,10.170220637175944
40.3066,25.099194,186.58566,108,10.170220637175944
39.31349,23.54628,178.57329,108,10.170220637175944
34.93639,26.814005,164.2691,108,10.170220637175944
41.98647,28.135153,171.16443,108,10.170220637175944
36.912933,26.53223,183.95593,108,10.170220637175944
34.236618,26.860062,182.98227,108,10.170220637175944
44.935287,0.247648,176.76582,107,10.166181374426648
45.69433,4.415944,165.09999,107,10.166181374426648
44.221,21.367468,177.09288,107,10.166181374426648
42.140896,21.868383,176.03474,107,10.166181374426648
43.894512,18.548885,184.91617,107,10.166181374426648
40.741905,0.979121,167.44727,107,10.166181374426648
41.928505,2.321577,172.05966,107,10.166181374426648
37.181763,3.155955,172.6786,107,10.166181374426648
38.897865,19.53011,181.0425,107,10.166181374426648
40.404503,18.999567,184.93878,107,10.166181374426648
45.238213,24.320028,185.80197,107,10.166181374426648
39.976204,26.716545,166.18758,107,10.166181374426648
42.67706,30.353897,174.60786,107,10.166181374426648
42.316883,9.122753,198.2932,107,10.166181374426648
44.08198,13.061033,202.44194,107,10.166181374426648
38.24767,22.168028,200.39172,107,10.166181374426648
39.477013,21.89524,201.4205,107,10.166181374426648
43.81676,20.57591,193.22296,107,10.166181374426648
43.494686,13.870674,190.75235,107,10.166181374426648
31.665915,18.076338,194.99422,107,10.166181374426648
38.37441,2.481112,204.43173,107,10.166181374426648
40.102978,19.504713,199.04498,107,10.166181374426648
39.910587,21.793173,202.86479,107,10.166181374426648
34.539757,28.052816,201.64674,107,10.166181374426648
40.903095,26.162094,204.98575,107,10.166181374426648
39.922523,28.010897,189.93375,107,10.166181374426648
30.602045,24.346144,170.82205,107,10.166181374426648
18.735413,18.823875,167.7744,107,10.166181374426648
21.854918,16.338957,167.0221,107,10.166181374426648
24.247337,12.360644,169.10002,107,10.166181374426648
29.95467,24.50292,169.43416,107,10.166181374426648
33.22986,34.589466,167.5259,107,10.166181374426648
44.100468,33.572296,165.99867,107,10.166181374426648
7.630366,34.487682,175.50754,107,10.166181374426648
28.969927,31.621094,178.57156,107,10.166181374426648
27.752995,32.53645,179.26149,107,10.166181374426648
19.536547,26.820097,178.48827,107,10.166181374426648
28.442572,27.610924,172.46008,107,10.166181374426648
15.332951,12.791924,173.7063,107,10.166181374426648
16.851534,20.282848,175.53406,107,10.166181374426648
9.951438,2.542279,181.49695,107,10.166181374426648
11.037416,7.712968,182.86357,107,10.166181374426648
18.597631,16.609129,173.375,107,10.166181374426648
20.016207,11.994641,183.57683,107,10.166181374426648
22.72886,4.792759,173.66725,107,10.166181374426648
23.069975,6.302969,174.0039,107,10.166181374426648
19.924355,10.6391,172.80132,107,10.166181374426648
5.593417,6.297169,189.36008,107,10.166181374426648
1.912748,1.640846,193.24448,107,10.166181374426648
9.087214,13.162724,191.6024,107,10.166181374426648
9.027265,13.047472,191.79903,107,10.166181374426648
15.500797,1.74358,199.70232,107,10.166181374426648
0.789867,0.885357,200.86128,107,10.166181374426648
7.830663,3.686224,201.51523,107,10.166181374426648
19.4357,6.779811,193.7424,107,10.166181374426648
19.555855,5.203663,204.81786,107,10.166181374426648
29.890383,0.624135,201.95949,107,10.166181374426648
28.269018,7.266811,204.4925,107,10.166181374426648
22.921343,10.202842,191.03114,107,10.166181374426648
28.80077,11.165819,190.15443,107,10.166181374426648
10.744115,16.312977,168.88773,107,10.166181374426648
14.001297,28.38188,175.71591,107,10.166181374426648
8.63892,28.010143,170.37512,107,10.166181374426648
11.905722,17.59177,176.11823,107,10.166181374426648
10.780649,20.403545,178.6443,107,10.166181374426648
13.628702,18.43907,180.65979,107,10.166181374426648
8.197726,21.871042,181.42613,107,10.166181374426648
11.284797,18.79379,182.07721,107,10.166181374426648
12.636941,20.09781,185.21286,107,10.166181374426648
12.668562,17.272127,171.735,107,10.166181374426648
25.401276,23.477768,171.97318,107,10.166181374426648
10.269336,24.720284,170.52208,107,10.166181374426648
4.977924,27.657623,180.68828,107,10.166181374426648
23.69531,29.405073,188.57974,107,10.166181374426648
23.7987,33.48216,196.73668,107,10.166181374426648
19.4787,28.982296,190.03445,107,10.166181374426648
26.653614,10.473452,200.94618,107,10.166181374426648
28.046211,14.30778,200.38481,107,10.166181374426648
22.032932,17.616325,202.30931,107,10.166181374426648
22.051487,18.194735,192.8213,107,10.166181374426648
2.65764,23.470165,203.19505,107,10.166181374426648
1.500167,24.746914,199.1169,107,10.166181374426648
14.659809,24.798914,188.82068,107,10.166181374426648
6.000888,17.73372,169.15964,106,10.162104190548996
7.494203,26.186176,169.29665,106,10.162104190548996
7.653305,26.00674,168.1911,106,10.162104190548996
1.673728,28.890224,177.26651,106,10.162104190548996
9.20819,27.799967,172.76823,106,10.162104190548996
7.068468,28.532734,170.35413,106,10.162104190548996
6.978666,29.592936,168.1126,106,10.162104190548996
11.339363,30.334236,165.07007,106,10.162104190548996
7.833946,28.655554,166.01564,106,10.162104190548996
9.182792,22.330288,174.66437,106,10.162104190548996
10.118738,24.465736,180.112,106,10.162104190548996
13.3196,23.440447,182.25467,106,10.162104190548996
10.229631,29.889639,179.03004,106,10.162104190548996
29.9838,8.62424,204.91876,106,10.162104190548996
30.094927,29.10731,173.24605,106,10.162104190548996
14.774487,10.034671,173.17871,106,10.162104190548996
12.715532,2.659708,174.93005,106,10.162104190548996
14.189363,3.497953,177.47707,106,10.162104190548996
13.288607,3.478276,180.28574,106,10.162104190548996
9.773277,5.234704,183.07149,106,10.162104190548996
13.456042,4.68187,181.95935,106,10.162104190548996
11.505119,3.770382,183.20592,106,10.162104190548996
5.473787,1.093059,173.35933,106,10.162104190548996
21.236876,11.218001,173.92616,106,10.162104190548996
17.894945,2.79454,185.08401,106,10.162104190548996
30.48367,16.309673,172.0793,106,10.162104190548996
26.804129,1.290704,174.00322,106,10.162104190548996
28.054512,1.024304,180.6703,106,10.162104190548996
18.067945,0.854738,196.78728,106,10.162104190548996
3.952114,9.750316,200.94586,106,10.162104190548996
26.436234,7.416313,203.72533,106,10.162104190548996
22.30513,6.101528,204.94435,106,10.162104190548996
23.110796,7.428548,191.6187,106,10.162104190548996
44.338966,32.89565,188.71921,106,10.162104190548996
24.61468,30.922565,194.00618,106,10.162104190548996
23.637045,33.657875,196.21274,106,10.162104190548996
14.236925,26.80668,198.10886,106,10.162104190548996
19.794584,16.386944,194.60533,106,10.162104190548996
4.845932,21.30611,201.99246,106,10.162104190548996
13.186556,23.252047,190.6463,106,10.162104190548996
9.822642,22.96376,198.2949,106,10.162104190548996
0.389671,23.38913,203.91016,106,10.162104190548996
27.341505,17.922846,198.99516,106,10.162104190548996
22.779482,16.136665,191.18651,106,10.162104190548996
23.188807,18.703709,190.3625,106,10.162104190548996
23.48403,17.420174,192.48265,106,10.162104190548996
19.519054,24.230238,190.62236,106,10.162104190548996
19.8583,26.086817,196.94707,106,10.162104190548996
16.059074,33.245552,178.16728,106,10.162104190548996
6.469328,32.107327,171.37302,106,10.162104190548996
15.553468,32.843407,165.74612,106,10.162104190548996
28.407457,7.804086,165.0858,106,10.162104190548996
22.501,20.605337,165.26875,106,10.162104190548996
23.141897,18.338453,169.80965,106,10.162104190548996
20.016535,27.26746,164.65923,106,10.162104190548996
17.058037,24.847315,169.70355,106,10.162104190548996
11.228009,9.061001,171.22931,106,10.162104190548996
23.817072,25.23816,171.23323,106,10.162104190548996
40.07549,26.261646,188.93091,106,10.162104190548996
43.321,20.785181,200.07176,106,10.162104190548996
35.575626,12.625242,193.53893,106,10.162104190548996
35.47077,1.72788,197.42389,106,10.162104190548996
36.072216,4.559527,201.39381,106,10.162104190548996
36.483234,20.835005,202.67303,106,10.162104190548996
44.49317,23.654472,196.8138,106,10.162104190548996
31.499432,27.456236,203.81107,106,10.162104190548996
43.848583,17.863438,175.86975,106,10.162104190548996
43.266674,0.43977,177.99805,106,10.162104190548996
45.12939,22.548985,184.0193,106,10.162104190548996
41.413197,18.114273,178.23619,106,10.162104190548996
32.279022,6.009132,176.3917,106,10.162104190548996
37.152542,18.9661,178.57187,106,10.162104190548996
40.600803,23.527952,179.49257,106,10.162104190548996
32.465,29.690313,175.4292,106,10.162104190548996
39.80341,26.624773,186.59845,106,10.162104190548996
44.701942,21.860933,185.03358,105,10.1579883667727
32.033943,1.694884,174.91162,105,10.1579883667727
35.035355,13.165427,180.54147,105,10.1579883667727
35.141254,3.712501,185.27931,105,10.1579883667727
39.914867,17.646118,170.70947,105,10.1579883667727
32.638752,23.846535,165.52786,105,10.1579883667727
44.817566,25.617128,166.80444,105,10.1579883667727
44.78324,24.586794,183.17732,105,10.1579883667727
33.55666,31.128452,174.48853,105,10.1579883667727
43.532787,11.368394,180.87048,105,10.1579883667727
42.958126,18.908817,176.22014,105,10.1579883667727
44.58708,0.308546,174.43944,105,10.1579883667727
45.557514,12.769999,173.98674,105,10.1579883667727
39.4583,0.824681,164.00114,105,10.1579883667727
43.595043,15.693427,203.2038,105,10.1579883667727
40.0956,14.920053,194.37032,105,10.1579883667727
32.6811,18.97836,188.89323,105,10.1579883667727
31.622236,19.235643,188.74088,105,10.1579883667727
36.54242,18.012255,201.74696,105,10.1579883667727
37.414757,16.36731,204.10475,105,10.1579883667727
32.130123,23.609241,192.31946,105,10.1579883667727
10.008278,12.281694,170.39886,105,10.1579883667727
7.874296,9.713943,170.23845,105,10.1579883667727
9.638043,9.297054,169.99332,105,10.1579883667727
23.86179,17.251623,165.59624,105,10.1579883667727
29.641468,19.955116,169.72832,105,10.1579883667727
30.006735,23.368168,169.22766,105,10.1579883667727
27.583416,26.450294,170.69241,105,10.1579883667727
42.3187,34.32129,166.59355,105,10.1579883667727
16.126207,34.730534,180.85121,105,10.1579883667727
0.170668,31.59787,182.08096,105,10.1579883667727
11.233038,2.391055,178.0456,105,10.1579883667727
9.624661,0.992362,182.3362,105,10.1579883667727
1.222708,8.168523,183.59177,105,10.1579883667727
12.265195,5.621316,173.42035,105,10.1579883667727
20.372982,11.795528,179.31857,105,10.1579883667727
19.954021,18.832178,185.40802,105,10.1579883667727
23.02288,9.225102,173.06728,105,10.1579883667727
28.927383,9.425363,174.65903,105,10.1579883667727
24.426643,13.073281,181.67969,105,10.1579883667727
7.63462,12.057068,194.82231,105,10.1579883667727
15.725754,8.226741,199.25633,105,10.1579883667727
0.801536,2.19688,194.43172,105,10.1579883667727
16.738962,8.999769,203.82909,105,10.1579883667727
21.42888,6.05905,204.57697,105,10.1579883667727
3.338593,0.142149,204.16167,105,10.1579883667727
8.914875,30.210085,175.28067,105,10.1579883667727
14.447851,15.689988,177.07004,105,10.1579883667727
10.218399,21.009453,183.44194,105,10.1579883667727
9.748975,21.411253,183.42226,105,10.1579883667727
0.62969,22.080925,172.12288,105,10.1579883667727
4.335541,17.37496,187.22478,105,10.1579883667727
11.626118,24.941288,184.41159,105,10.1579883667727
16.236322,23.623468,184.3196,105,10.1579883667727
24.051958,27.473478,185.59032,105,10.1579883667727
18.497103,27.720789,183.17326,105,10.1579883667727
0.156174,29.694067,177.18227,105,10.1579883667727
43.93478,34.794796,192.72224,105,10.1579883667727
22.565382,30.302906,191.19421,105,10.1579883667727
22.195307,30.534079,192.2159,105,10.1579883667727
16.139778,29.580097,196.69902,105,10.1579883667727
12.271431,28.00308,196.45738,105,10.1579883667727
4.442956,28.861053,194.63567,105,10.1579883667727
7.016429,28.240158,188.71016,105,10.1579883667727
18.120314,17.047066,187.86635,105,10.1579883667727
26.275213,18.894976,200.33704,105,10.1579883667727
26.362696,19.577103,203.2237,105,10.1579883667727
24.501202,24.271185,196.57362,105,10.1579883667727
19.15397,24.964136,188.70319,105,10.1579883667727
5.254776,31.63698,202.71767,105,10.1579883667727
18.815039,34.617798,202.57149,105,10.1579883667727
14.552318,28.490467,177.50813,104,10.153830105405738
14.327353,16.551378,183.99739,104,10.153830105405738
3.472396,23.174309,170.41882,104,10.153830105405738
12.059457,17.489878,171.85481,104,10.153830105405738
24.084896,25.05316,182.49323,104,10.153830105405738
10.113347,29.337442,179.2705,104,10.153830105405738
29.926193,29.549263,172.84998,104,10.153830105405738
12.571018,3.940469,174.33603,104,10.153830105405738
4.359566,12.098068,173.27264,104,10.153830105405738
17.342974,7.61152,174.54488,104,10.153830105405738
13.739216,14.853011,174.03847,104,10.153830105405738
14.675492,1.608768,177.4514,104,10.153830105405738
3.869661,5.623469,177.45381,104,10.153830105405738
2.399153,12.694731,180.83307,104,10.153830105405738
8.058066,6.410354,184.43164,104,10.153830105405738
17.088352,4.490643,182.85037,104,10.153830105405738
20.63449,13.870414,181.98358,104,10.153830105405738
17.458809,22.493378,185.0141,104,10.153830105405738
22.515913,7.566498,172.68024,104,10.153830105405738
22.906084,0.591003,180.56114,104,10.153830105405738
27.013268,1.64789,182.6469,104,10.153830105405738
17.428877,19.050882,186.08499,104,10.153830105405738
22.027718,24.554813,174.7921,104,10.153830105405738
15.783622,1.768128,190.32124,104,10.153830105405738
17.340555,3.196089,189.11029,104,10.153830105405738
19.32381,13.051158,195.01833,104,10.153830105405738
13.34189,3.135616,199.31763,104,10.153830105405738
11.930422,4.708755,201.27802,104,10.153830105405738
11.02334,7.881978,200.76614,104,10.153830105405738
10.016635,3.628341,202.5296,104,10.153830105405738
20.04078,7.84618,195.93529,104,10.153830105405738
10.661351,5.170539,203.83923,104,10.153830105405738
14.161491,3.790468,203.3241,104,10.153830105405738
28.943182,3.833227,199.40125,104,10.153830105405738
27.879993,6.075646,203.98177,104,10.153830105405738
31.019928,18.84532,192.183,104,10.153830105405738
23.426737,26.28479,187.74028,104,10.153830105405738
24.455236,34.298126,188.59976,104,10.153830105405738
27.311266,30.68508,189.08557,104,10.153830105405738
23.678436,27.004887,193.02774,104,10.153830105405738
24.5307,29.111639,196.57893,104,10.153830105405738
20.891968,27.981049,190.0656,104,10.153830105405738
4.289876,30.27914,188.7118,104,10.153830105405738
6.545752,32.376957,187.9945,104,10.153830105405738
25.23906,27.803337,198.80222,104,10.153830105405738
21.140903,24.029154,188.1619,104,10.153830105405738
23.864807,20.625391,196.65776,104,10.153830105405738
24.02429,20.112581,193.96115,104,10.153830105405738
26.814888,20.671633,189.0922,104,10.153830105405738
0.887751,25.787405,197.76353,104,10.153830105405738
1.557061,25.3951,198.20578,104,10.153830105405738
4.467206,30.91206,202.1948,104,10.153830105405738
0.179701,32.405674,182.12773,104,10.153830105405738
18.347698,32.736027,179.10095,104,10.153830105405738
12.320642,33.67688,181.53893,104,10.153830105405738
27.849268,34.786133,181.06331,104,10.153830105405738
14.176145,13.672236,165.77309,104,10.153830105405738
17.8664,9.561711,167.32304,104,10.153830105405738
11.705552,15.2314,168.52124,104,10.153830105405738
22.267883,16.71512,165.11926,104,10.153830105405738
21.549013,26.051384,169.27312,104,10.153830105405738
15.336844,13.143852,171.2639,104,10.153830105405738
44.17894,5.919411,189.214,104,10.153830105405738
43.341705,22.504135,196.67569,104,10.153830105405738
43.20057,22.134388,195.93213,104,10.153830105405738
38.023117,8.918254,189.10277,104,10.153830105405738
36.989742,11.811321,195.60262,104,10.153830105405738
39.070198,14.310882,197.38248,104,10.153830105405738
33.00553,6.420361,202.70322,104,10.153830105405738
33.229366,20.645973,201.19771,104,10.153830105405738
42.047405,24.530788,204.27249,104,10.153830105405738
43.453907,1.180427,173.16653,104,10.153830105405738
45.193436,17.393028,175.00948,104,10.153830105405738
42.72159,4.461656,166.74942,104,10.153830105405738
37.26214,3.379049,174.67934,104,10.153830105405738
35.986607,4.523213,179.7038,104,10.153830105405738
40.33795,19.117682,171.54631,104,10.153830105405738
34.002335,23.304283,178.94699,104,10.153830105405738
31.69399,28.416618,166.8818,104,10.153830105405738
31.74968,29.188421,177.54332,104,10.153830105405738
41.390533,12.677616,171.33676,103,10.149634732511622
32.958607,1.22494,174.99661,103,10.149634732511622
39.107674,18.052698,182.501,103,10.149634732511622
36.95923,7.22208,187.4151,103,10.149634732511622
41.15257,23.884369,186.17047,103,10.149634732511622
42.301636,30.659685,185.88275,103,10.149634732511622
