#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:28:54.366 CET
#QUERYTIME 331 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
113.4607,53.129086,92.935135,4245,11.764675939513877
98.11844,39.942303,90.18695,4234,11.763549300167774
96.15798,68.71103,103.12683,4233,11.763446706567557
101.91877,40.915627,95.3852,4139,11.75369335875949
136.37498,69.42012,102.55963,4106,11.75021668897472
94.98076,47.817444,84.26149,4093,11.748839779531236
116.98792,67.146576,117.74416,4058,11.745109921247922
136.21571,37.616528,82.50993,4045,11.743716647978896
102.141655,41.363922,95.28857,4017,11.74069970392379
129.32515,49.317642,97.65621,4001,11.73896674647642
132.36725,40.602455,102.00861,3993,11.738097667714735
104.494484,48.152153,90.05775,3980,11.736680895772555
121.92296,49.354073,116.4917,3977,11.73635346576549
110.822586,36.465195,101.0135,3954,11.733834986482998
132.44937,62.87756,121.00159,3944,11.732735427062863
105.00968,60.68375,119.28287,3888,11.726524266535986
129.52434,62.720943,102.2918,3861,11.723498367444895
113.03186,49.811882,94.15065,3845,11.721694411511788
111.27681,56.55455,122.93311,3839,11.721016285706181
112.01556,44.7034,106.5272,3836,11.720676852393522
136.17986,61.61662,109.03013,3817,11.718519963993145
111.34054,41.41649,117.46332,3711,11.706289236762535
136.41113,46.87694,118.205795,3687,11.703471075075868
99.910255,37.73829,115.889595,3657,11.699923539442883
104.90217,49.67827,92.017204,3637,11.697541428570553
136.55988,42.251743,97.28373,3605,11.693703222504258
94.883064,47.779934,83.853615,3582,11.690924028586316
129.50879,65.405945,122.259026,3571,11.689587635271982
128.1173,65.855255,122.96038,3560,11.688248021340609
121.2644,55.036568,99.64478,3542,11.686046984003097
98.32682,42.442318,84.08438,3526,11.684080190941533
123.68731,52.838013,121.58273,3520,11.683340661982218
105.833145,43.480072,122.71705,3510,11.682105337979536
98.42048,50.215496,84.124214,3473,11.67750292306946
110.799614,61.245125,118.290115,3429,11.671965710356393
111.04318,43.440742,117.244675,3394,11.667509908865668
135.55267,61.9429,120.6668,3385,11.666356955286096
128.19427,65.24949,101.36004,3377,11.665329535157415
98.73171,50.79201,84.18916,3361,11.66326641633151
101.89426,62.41932,112.83665,3358,11.662878656232307
135.17532,47.0227,117.51168,3348,11.661583647450152
134.36449,59.00137,111.77553,3317,11.65754342931095
124.98471,45.16603,114.305534,3280,11.652671711962578
100.92716,66.22403,117.5618,3278,11.652406858827934
100.48092,46.916588,96.640755,3275,11.652009307741858
121.61081,53.18307,102.39838,3270,11.651345859890228
130.78348,59.942516,122.33765,3262,11.650282262539994
131.69102,53.65078,108.36267,3245,11.64801243609697
97.48535,62.31164,82.876076,3208,11.643032971684464
115.71376,65.06497,114.52425,3205,11.642625737908588
133.71907,45.12585,90.91675,3204,11.642490232563418
94.70231,46.748524,109.453514,3165,11.63717138671908
107.04911,54.73518,86.72999,3150,11.635108613832395
111.98347,54.747864,121.86667,3116,11.630395317251425
115.50257,64.489624,114.46035,3113,11.629977087596592
101.90813,62.531803,89.62693,3098,11.627879742423506
113.711525,35.692352,96.58039,3084,11.625913041749035
105.15315,40.461742,96.281876,3080,11.625348466320625
97.79252,67.82087,97.75341,3074,11.624501778796962
116.194466,39.793304,97.53125,3070,11.623936379459375
121.80805,52.911915,92.45989,3060,11.622519686286816
120.66714,50.79471,97.64037,3028,11.617953890496112
98.34965,44.397167,93.29842,3021,11.616948936679163
100.35787,38.054844,115.93056,3013,11.61579755837474
128.76715,63.710567,96.24258,2992,11.612759488768434
123.8875,52.578487,122.86688,2986,11.61188787396558
99.175026,48.35858,82.750725,2985,11.61174242881005
110.09739,35.614075,114.61912,2960,11.608089396173435
133.27919,62.409756,115.185165,2907,11.600243020053878
135.4277,41.544506,90.05644,2905,11.599944171743337
121.92622,47.65527,108.878334,2893,11.598146786322452
99.873726,61.72006,82.467545,2872,11.594982274715193
95.15345,38.060932,88.706474,2871,11.59483105523299
114.920906,46.353973,111.31607,2854,11.59225227149076
103.304016,69.15039,113.97347,2848,11.591338467812491
128.45006,43.769047,108.21515,2827,11.588123733862874
127.36692,65.21679,101.14771,2809,11.58535017309385
122.303505,49.286613,116.47053,2806,11.584886173634509
110.14185,52.464745,94.93666,2796,11.583334841446232
121.691895,62.19177,119.04193,2787,11.581934861277245
121.015495,53.12728,102.06588,2779,11.580686671847637
97.93175,67.51514,97.36031,2778,11.580530390956106
103.39096,39.084282,98.236694,2774,11.579904741844722
129.70216,60.70634,105.827736,2751,11.576288350677608
121.34811,54.409386,99.6727,2723,11.57184621170489
107.49044,59.025246,120.55155,2713,11.570247468038344
133.19211,59.895485,121.77057,2709,11.569606779075885
110.37578,40.90885,98.94199,2695,11.56735697215227
103.2353,41.81887,96.86478,2685,11.565742784957305
112.75585,58.33928,104.14231,2683,11.565419218571694
92.82926,44.29612,113.155426,2673,11.563796595067048
121.661766,52.43889,111.81063,2665,11.562495091356185
127.03064,43.991486,109.61984,2655,11.560862697783522
117.87741,48.699398,89.91711,2629,11.556588325486086
101.70731,37.442043,96.30981,2614,11.554103750447764
101.63115,38.398552,95.71495,2609,11.553272416542548
98.97386,68.2466,101.7978,2593,11.550600113686254
103.67697,35.242954,96.63124,2578,11.54808094290329
105.740326,36.925472,96.59061,2572,11.54706919296755
122.12002,53.40724,103.63351,2571,11.546900331854088
92.690445,43.727654,108.54142,2511,11.536644280088607
135.67886,49.33735,100.5272,2509,11.536298282464406
136.02345,69.61119,102.5044,2506,11.535778810073422
111.64342,37.098186,100.248886,2497,11.534216529547404
134.62024,49.985992,88.09304,2457,11.527203149736458
96.29255,38.014576,94.78839,2427,11.52186741052924
123.14012,60.905876,103.27929,2395,11.51610418427133
97.98139,41.201744,89.31561,2392,11.515559927821975
137.06667,54.64337,122.32932,2379,11.513192303633316
98.94912,66.32738,96.36638,2365,11.510629451663458
137.87991,49.81193,87.20173,2360,11.509710454048532
104.71707,43.707905,94.24802,2358,11.509342353849098
105.16272,35.94107,96.79778,2353,11.508420625708409
122.33982,67.63735,91.66242,2353,11.508420625708409
106.31427,69.74465,120.48322,2352,11.50823604509916
95.98391,36.305046,92.626465,2345,11.50694045091962
94.642365,42.937202,93.73618,2343,11.506569950080596
97.07698,39.573868,88.08114,2338,11.505642357199829
109.842384,42.99365,93.796265,2327,11.503594598518998
121.96626,49.793774,120.22471,2325,11.50322123104523
117.271614,54.082443,94.53146,2321,11.50247353175204
132.32208,68.756676,102.23771,2320,11.50228645038548
129.30353,36.18445,101.323265,2319,11.502099243609756
128.22137,36.171753,101.6038,2300,11.498525586424206
120.798874,52.9461,101.49397,2298,11.498147833629744
104.47834,41.615852,94.69442,2274,11.493589075499191
131.47856,59.608227,122.51957,2255,11.489944402950782
128.76535,59.908466,104.00613,2249,11.488787539095807
102.00112,52.525066,89.5195,2248,11.488594420795556
124.767456,66.3138,103.93264,2248,11.488594420795556
118.24541,43.877235,98.06597,2247,11.48840121658293
127.617165,63.661873,97.18995,2246,11.488207926381458
102.339226,52.671776,89.6618,2233,11.485687340305118
122.811,56.05917,117.16074,2233,11.485687340305118
119.306725,60.32141,121.42117,2230,11.485103619019451
124.423225,68.77587,95.412636,2229,11.484908855249211
103.602905,57.904137,103.57842,2203,11.47981277445763
96.45572,67.61022,95.36038,2203,11.47981277445763
118.29434,45.476963,100.75391,2202,11.479615622900562
104.375854,48.467777,93.49602,2183,11.47585125787772
120.479996,42.985332,90.85755,2182,11.475652299316605
113.421585,37.88881,96.67714,2182,11.475652299316605
111.89425,42.603786,111.26642,2179,11.475054876167778
115.222435,48.884647,92.65233,2168,11.472857314367472
126.64807,53.004627,119.384315,2167,11.472657027094483
137.90372,66.42171,118.17945,2166,11.472456599461905
114.43359,38.442482,111.66602,2164,11.472055466490064
113.73074,49.42415,93.807724,2158,11.470849839750496
136.239,69.451004,98.60322,2156,11.470447267439656
126.42294,38.21769,95.30851,2154,11.470044273399475
118.52279,42.813435,97.593765,2145,11.468226206648449
122.44066,51.309994,121.408,2138,11.466805378963313
106.14759,60.308674,100.76673,2132,11.465585068605433
126.76543,47.154278,83.352394,2132,11.465585068605433
106.49058,69.76434,122.49055,2132,11.465585068605433
127.38508,51.879723,97.188675,2121,11.463338937154894
94.61767,51.890873,83.319046,2120,11.463134161718393
109.082985,40.867645,98.78111,2116,11.462314142143653
136.43144,52.45047,115.3679,2111,11.461286874027703
133.6951,60.703876,121.05344,2103,11.45963669255521
134.70532,54.766594,112.66248,2098,11.458603113649142
110.24078,60.746212,120.72255,2086,11.456112372099335
112.73032,56.357197,119.61395,2065,11.451718915708991
123.89908,56.499043,106.47777,2063,11.451298154341938
131.61998,53.95011,115.45419,2060,11.450664734477618
137.34637,68.9794,98.492546,2054,11.449398150272406
136.53026,61.263145,109.21431,2054,11.449398150272406
125.59313,49.776714,122.002556,2043,11.447066492471007
98.46797,42.175808,93.49124,2039,11.446215535986003
122.742836,52.930782,94.47997,2036,11.445576184367184
134.79422,59.27853,121.95044,2027,11.443652513900703
102.014336,63.342762,88.952126,2026,11.443438240120045
131.10655,48.79371,98.06693,2017,11.441503459088
100.61586,41.608547,91.4996,2016,11.441288122107615
113.42853,41.66708,108.18959,2009,11.439777817923131
100.64365,45.215797,97.92163,2008,11.439561623399545
98.91473,66.27355,95.29707,1987,11.434996603205123
94.28026,51.05195,82.08499,1977,11.43280420282865
110.92318,49.38219,98.52046,1958,11.428610954830033
115.36806,47.079792,112.42095,1957,11.42838912784948
137.9346,69.60305,115.257484,1956,11.428167214055554
134.88242,50.20431,87.54021,1948,11.426387623114813
96.80478,50.471268,83.41591,1946,11.425941576969754
134.7877,40.937096,94.25148,1939,11.424375217804704
119.62175,60.69711,95.74857,1931,11.422579988220788
111.110306,59.158806,121.89942,1930,11.422355058478527
108.430084,54.2014,89.75126,1923,11.42077733394263
95.13311,43.89747,95.95156,1916,11.419193829771068
135.53654,51.48061,111.627106,1915,11.41896713895572
128.12563,57.41791,96.44142,1909,11.417604530765566
131.97453,56.003952,121.12831,1900,11.415552582433568
137.906,68.84219,100.95505,1894,11.414177529289631
99.47977,52.464226,88.687096,1892,11.413718757985052
120.62115,54.79353,111.80969,1887,11.412569732506737
137.50067,56.09276,121.87191,1878,11.41049380013228
95.31213,52.652588,91.256485,1877,11.41026252110715
133.1376,57.156696,122.07786,1876,11.410031118851146
102.44521,62.423157,113.171715,1872,11.409104302626982
114.934364,47.145195,112.77467,1871,11.40887228225635
128.65288,43.724743,108.7051,1870,11.408640137863351
96.98412,39.345467,88.43659,1861,11.406545291167722
126.44348,62.46493,94.211815,1859,11.406078381837975
133.0074,63.234512,114.18902,1856,11.40537539656786
134.43866,39.64087,96.341,1845,11.40279425281876
128.92932,54.065136,106.80131,1843,11.402323291090795
127.82659,57.36578,104.093575,1838,11.401143675744867
107.4721,50.47839,90.99764,1837,11.400907362050582
100.65675,51.735184,85.92512,1833,11.399960847641005
121.90698,68.15239,91.844986,1824,11.397823610492406
112.96406,56.15437,118.62419,1824,11.397823610492406
119.47485,49.710075,96.213066,1814,11.395434748806588
135.59654,53.64628,90.25315,1813,11.395195307330997
129.68338,61.889523,97.58252,1813,11.395195307330997
99.27959,50.281403,84.35701,1810,11.3944761898099
122.91736,61.76296,103.48601,1808,11.393996144477708
103.997765,48.247944,86.41283,1806,11.393515539189115
119.89065,54.470894,107.70132,1802,11.392552758916949
100.92744,38.64364,116.24588,1796,11.391104560237256
102.6111,50.95651,86.61371,1796,11.391104560237256
128.76231,69.67057,111.71361,1790,11.389651516231512
104.32294,43.219254,94.582825,1785,11.388436926324585
98.03155,43.051292,93.08792,1785,11.388436926324585
110.74386,39.142494,116.32623,1784,11.388193594368241
104.11518,35.186367,96.77113,1774,11.385751019677668
111.745674,60.50083,86.40682,1770,11.384770851964328
128.26074,48.824543,102.34078,1765,11.383542486481701
99.35229,40.85122,94.26649,1761,11.382557315919014
125.488144,48.791206,120.25183,1758,11.381816976016532
94.91823,45.40483,83.538246,1757,11.38156990547495
92.73274,54.356964,96.5001,1756,11.381322694294694
112.042694,57.769497,103.302444,1755,11.381075342315555
121.850426,65.46467,105.39234,1752,11.380332469618303
102.588585,50.899017,90.36723,1747,11.379091497856733
119.239876,40.602844,95.287415,1746,11.37884287146727
114.77236,38.40027,112.4418,1742,11.37784696992501
95.45069,65.75171,108.442444,1735,11.376096779802175
99.64108,69.189735,121.60939,1723,11.373083106371904
97.28993,49.327133,84.34176,1720,11.37232642414069
118.50741,51.90711,110.869774,1719,11.37207389340211
104.081894,44.579453,91.96455,1719,11.37207389340211
111.760796,35.143894,97.068306,1716,11.371315418949573
128.65402,52.273235,96.45241,1713,11.370555647854406
132.02695,35.064854,108.50825,1712,11.370302085053057
103.46579,42.273705,97.49555,1705,11.368523018566089
100.351814,40.69507,94.80134,1703,11.368013394170871
137.43863,65.332855,118.77887,1703,11.368013394170871
131.10771,65.74024,121.68997,1689,11.364427150754556
102.07404,40.186745,95.66133,1685,11.36339759719347
128.07724,51.327477,96.08487,1683,11.362881888275913
132.90689,63.151035,105.58263,1682,11.362623834863701
122.4907,54.557224,104.43843,1681,11.362365597136106
119.90642,49.8933,122.10671,1676,11.361072131169863
132.81804,55.303047,113.00807,1672,11.360034552679625
112.376816,42.42283,101.35632,1669,11.359254769906936
123.82681,63.156353,103.03117,1666,11.358473584502832
137.32214,60.588436,113.442184,1665,11.358212866403242
100.711525,48.646404,88.48989,1654,11.355332737128688
100.447784,49.586414,84.630226,1653,11.355070126091116
109.25713,67.85581,116.67339,1641,11.351906408011818
129.10683,63.07273,102.3793,1641,11.351906408011818
101.90702,36.992527,96.20889,1636,11.35058136500082
134.98485,41.7504,90.56279,1630,11.348985952078937
137.71036,49.966015,87.383606,1629,11.348719473874096
105.06609,38.66705,113.89571,1628,11.34845286395795
120.17383,49.316647,115.04988,1625,11.34765195491444
93.65058,52.59402,90.959274,1616,11.345240391701362
100.70569,53.85074,84.96374,1613,11.344431567029433
116.52586,67.5199,121.99178,1612,11.344162278729856
131.56609,48.52181,97.853874,1612,11.344162278729856
127.64648,43.493656,107.871635,1610,11.343623232942164
113.69991,51.903206,94.44324,1606,11.34254309768195
96.69312,38.73002,88.88871,1604,11.342002004788412
136.09914,62.92788,120.336525,1603,11.341731205323592
129.86336,59.21996,119.79309,1601,11.34118909930498
98.82888,66.846176,100.33137,1598,11.340374701880144
97.89559,36.55153,113.92197,1591,11.338468437574546
108.942665,50.10327,99.72653,1585,11.336827815225453
102.86585,35.86009,96.13472,1583,11.33627958280757
127.98973,61.614677,106.748314,1582,11.336005190444432
127.57266,53.94456,96.17073,1581,11.335730624607361
107.64341,49.583447,86.59015,1580,11.335455885076875
96.68309,40.248882,86.77187,1579,11.335180971633076
93.95154,64.063194,96.526085,1578,11.334905916963406
121.85589,53.439754,104.80159,1576,11.334355218566028
101.44484,51.112183,85.91894,1573,11.333525878690539
112.85482,46.515198,115.87551,1571,11.3329734264648
104.78412,37.784233,98.46597,1570,11.332696936594392
120.99014,57.46545,109.57439,1566,11.331589246654518
95.90016,44.07372,118.88372,1566,11.331589246654518
93.064125,42.537582,111.36956,1559,11.329643939975687
113.215256,54.7997,118.59615,1557,11.329086524338896
128.51695,36.056843,120.90628,1557,11.329086524338896
125.95795,69.160904,97.04914,1553,11.327969575576835
128.46715,47.48073,102.47653,1551,11.327410038843404
134.08665,39.80974,89.39287,1550,11.327129983156974
113.14854,57.908848,115.47525,1544,11.325445879555774
120.06537,54.901905,111.51067,1537,11.323472796701738
129.70236,60.4059,104.546974,1534,11.322624457258312
130.46696,68.250244,121.0922,1532,11.32205795300675
135.02911,61.856792,111.87284,1531,11.321772354528086
97.44549,44.990257,91.98016,1528,11.320920683708916
134.05806,58.64248,111.68094,1526,11.320351951190007
112.15532,36.25132,100.28206,1518,11.31806961227665
95.84967,43.60673,96.57668,1516,11.317497131370635
119.336105,36.575367,92.847694,1515,11.317210607680096
108.15971,53.63224,90.587395,1514,11.316923894832131
112.61305,44.777348,106.704956,1512,11.316349935008015
114.23213,61.871414,118.71442,1509,11.31548751887884
122.28004,41.0962,91.58091,1503,11.313757566380652
136.39613,39.236294,82.818344,1502,11.313468598625914
116.14207,69.986015,116.93371,1502,11.313468598625914
126.82755,54.665894,95.87327,1502,11.313468598625914
126.96605,56.821045,96.423256,1496,11.311730569163029
108.1971,54.224365,98.59622,1496,11.311730569163029
102.98133,50.257904,91.222824,1494,11.311149665306278
135.36226,58.00518,91.29151,1493,11.310858921740696
132.70358,55.98367,111.67138,1490,11.309983430284408
98.72463,39.984337,94.17511,1488,11.309400183208577
101.36759,45.21296,98.40385,1487,11.30910826567487
129.4556,37.067947,99.6081,1486,11.30881615179244
125.39031,51.771145,117.900536,1483,11.307938664422931
124.39873,51.892796,118.238266,1483,11.307938664422931
137.84213,58.837234,115.068115,1473,11.305000788352105
123.857735,64.70308,103.59841,1470,11.304115514897804
101.139656,68.69638,89.030754,1469,11.30382005762867
126.30485,57.0493,87.1499,1464,11.30233957132705
110.52668,44.193687,105.21617,1463,11.302042902968672
132.58075,38.82436,96.648575,1460,11.30115157331737
111.131516,56.41919,102.230835,1455,11.299661982316275
127.141266,44.81712,115.645874,1452,11.298765783437934
135.52174,36.982544,88.85778,1451,11.298466627105714
114.82414,47.830418,116.61201,1446,11.296965591874422
92.663185,55.091892,95.71495,1440,11.295160107035965
130.10524,62.01517,104.48827,1432,11.292741046310448
134.70361,60.199818,121.01116,1427,11.29122227582678
103.424034,43.875427,85.19334,1426,11.29091787605045
111.35183,41.621815,118.5283,1426,11.29091787605045
105.93857,38.938828,98.51788,1423,11.290003430981816
131.89304,60.722607,117.2345,1422,11.289698175408715
104.84607,48.92796,93.1267,1420,11.289087056405538
112.57388,52.77299,117.63385,1420,11.289087056405538
112.99351,53.447105,122.54894,1420,11.289087056405538
97.52244,67.90581,95.73312,1416,11.287862159173063
107.32008,49.347324,86.84378,1411,11.286326200167295
99.76528,43.311954,83.99128,1394,11.28106064201289
110.652596,51.33464,98.65349,1390,11.279812900857728
119.642685,56.888977,95.44993,1389,11.279500395292125
128.91808,69.932205,111.48145,1386,11.278561564573172
113.1029,56.028522,118.19988,1385,11.278248156958808
101.91432,39.41686,99.40753,1385,11.278248156958808
99.97618,37.45075,91.84981,1374,11.274785738471754
129.15521,48.14721,102.07348,1371,11.273836611298698
110.88669,62.66461,114.63146,1370,11.27351981196991
107.6075,48.24553,88.33854,1368,11.272883127748045
112.161575,53.130684,96.24961,1366,11.272247827692901
104.825325,47.806046,90.25222,1365,11.271929866866516
136.4671,68.8428,105.11238,1363,11.271293169795122
135.73947,53.83464,122.2241,1362,11.270974470881008
129.76442,48.581814,112.98888,1357,11.269377497040939
114.97291,48.922745,110.240074,1356,11.269057388721697
129.1922,48.819725,119.63814,1353,11.26809568403868
101.12218,65.47662,118.16678,1349,11.266810038090354
116.64452,48.931435,97.52332,1348,11.266488069571103
127.22218,60.26552,100.13209,1347,11.266165823628956
98.280594,63.58649,111.467514,1344,11.26519764867744
134.66512,64.31632,117.931854,1341,11.264227349268877
103.62304,49.186085,93.2155,1340,11.263903420874255
135.42497,35.411808,92.09943,1339,11.263579250689933
135.10478,42.049664,97.23866,1337,11.262930222346007
99.25507,66.0865,100.22098,1336,11.262605324651046
110.199524,44.05301,104.74072,1335,11.262280183716648
129.35074,52.725918,96.450935,1334,11.26195479917833
111.62249,42.03693,117.912224,1330,11.260650856711397
135.29762,52.219265,112.08014,1328,11.259997394854212
102.31859,43.38789,101.07167,1324,11.258685160768986
132.81325,63.228287,113.983116,1323,11.258357070546662
101.444626,49.80694,89.19677,1322,11.258028732279326
132.71689,62.358536,112.39585,1320,11.257371349447268
108.516594,53.642406,95.406425,1313,11.255062542733022
96.82856,64.21701,110.96686,1311,11.254400611627062
126.362495,35.011185,92.35906,1307,11.253073754783783
137.25743,60.448597,113.74587,1307,11.253073754783783
95.11708,35.24456,92.36602,1305,11.252408822975028
135.5786,63.63658,112.02102,1303,11.251742831700076
102.892334,48.190754,89.99872,1302,11.251409452683644
122.05453,61.31562,104.74686,1301,11.25107581755768
123.139175,55.81206,111.32814,1299,11.250407817376788
119.637436,53.38427,90.71639,1298,11.250073411586582
131.97966,59.70168,122.851,1298,11.250073411586582
137.83463,58.064053,115.46465,1295,11.24906864648432
132.75438,49.440388,90.80475,1290,11.247388895171623
134.19023,39.034405,88.700485,1288,11.246715195475453
104.04726,49.433895,90.6853,1283,11.245023830144907
133.61542,48.54407,118.47644,1278,11.24332828997914
124.98447,52.397213,116.99507,1272,11.241284946704669
121.948425,54.8944,112.025795,1272,11.241284946704669
130.63284,54.72413,119.85338,1267,11.23957471755109
105.99867,38.01769,114.1111,1266,11.239231903075181
124.26152,52.728527,94.90191,1265,11.238888776731406
108.856705,49.89603,100.138275,1264,11.23854537907682
94.46629,46.74479,88.68417,1252,11.234403370605058
119.82982,61.010715,94.68013,1249,11.233361687254195
100.227295,53.683105,84.461525,1249,11.233361687254195
133.7278,50.672943,90.07178,1238,11.229518033118735
117.674644,49.65708,97.459885,1234,11.228112766221633
103.36505,43.51812,91.29286,1233,11.227760779979313
134.03589,39.255386,85.09511,1233,11.227760779979313
135.10402,54.958782,111.09319,1231,11.227055866137162
133.20421,44.638126,91.31378,1230,11.226702979690296
107.098335,40.42544,98.95296,1229,11.226349806271973
119.902824,50.63115,112.40621,1229,11.226349806271973
136.15207,69.36871,103.36815,1228,11.225996387702176
136.064,53.99631,113.12977,1220,11.223158339467538
105.773,42.63465,99.73655,1217,11.222089298305617
137.45403,60.901726,112.16971,1216,11.221732351436724
126.0747,64.67734,96.73441,1214,11.221017576367009
110.84542,44.280727,105.578476,1214,11.221017576367009
135.95927,52.60482,115.7202,1213,11.220659747198107
112.19789,43.841476,110.778206,1210,11.219584530237634
130.37744,62.48067,102.7437,1207,11.218506601647135
109.910576,61.84182,118.22512,1206,11.218146739811552
128.96794,60.16025,106.04007,1202,11.216701495062118
98.34695,66.89138,96.93221,1201,11.216340133756162
113.622536,43.43807,109.01204,1200,11.21597842824977
136.28288,39.162594,100.862015,1196,11.21452858618395
134.76517,61.399418,120.51302,1196,11.21452858618395
134.75385,39.123558,83.55526,1195,11.214165411587615
126.24649,47.495975,83.38089,1193,11.213438062963831
99.07378,42.800404,84.11279,1186,11.210882750572225
