#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:55:33.665 CET
#QUERYTIME 277 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
228.11926,171.83907,90.1158,130,10.250741965873376
223.70135,150.4462,91.99348,130,10.250741965873376
229.89467,151.8213,90.60107,130,10.250741965873376
228.78476,167.50015,93.67348,130,10.250741965873376
226.80618,142.99695,92.1326,130,10.250741965873376
221.47768,140.3348,92.61419,130,10.250741965873376
212.7664,158.4704,92.83317,130,10.250741965873376
209.8227,169.01903,90.06348,130,10.250741965873376
218.68906,165.71329,85.47489,130,10.250741965873376
214.89703,163.02148,86.223045,130,10.250741965873376
206.48615,173.65747,86.031494,130,10.250741965873376
219.91959,158.52188,96.98081,130,10.250741965873376
224.10928,167.73973,95.164566,130,10.250741965873376
228.74875,172.079,109.60292,130,10.250741965873376
221.86104,161.91185,108.83693,130,10.250741965873376
219.71642,167.00493,111.06702,130,10.250741965873376
227.9126,166.6816,113.93352,130,10.250741965873376
227.81178,151.0984,95.5968,130,10.250741965873376
223.20303,151.85272,102.076485,130,10.250741965873376
223.8007,155.38011,102.27625,130,10.250741965873376
229.51103,153.29808,102.00685,130,10.250741965873376
229.6121,153.41841,101.57779,130,10.250741965873376
220.15079,148.4504,96.87905,130,10.250741965873376
219.86374,151.72818,118.57034,130,10.250741965873376
228.31682,142.37442,116.773155,130,10.250741965873376
221.05797,140.18987,109.12273,130,10.250741965873376
225.62666,143.09492,117.91404,130,10.250741965873376
203.92825,143.09752,100.81253,130,10.250741965873376
204.65842,144.5573,99.89265,130,10.250741965873376
209.76256,144.73625,104.740616,130,10.250741965873376
210.14252,149.32301,105.28947,130,10.250741965873376
207.99103,153.68338,105.15308,130,10.250741965873376
206.82329,150.46605,106.60121,130,10.250741965873376
210.15619,153.71935,106.85059,130,10.250741965873376
211.453,151.11067,107.49827,130,10.250741965873376
211.4832,152.76268,107.22277,130,10.250741965873376
217.65692,150.81723,100.83532,130,10.250741965873376
215.7685,153.98576,102.584335,130,10.250741965873376
205.2809,143.72144,106.341034,130,10.250741965873376
198.4031,164.81842,111.71189,130,10.250741965873376
207.0766,160.5352,103.68905,130,10.250741965873376
200.1658,159.60428,96.283615,130,10.250741965873376
190.50075,168.81384,109.21871,130,10.250741965873376
210.70503,166.70683,107.10225,130,10.250741965873376
210.15102,159.17168,111.74471,130,10.250741965873376
213.9427,166.01204,112.898766,130,10.250741965873376
205.49287,140.1667,83.99324,130,10.250741965873376
211.69809,140.48581,83.04217,130,10.250741965873376
195.54819,143.96317,84.05306,130,10.250741965873376
192.88431,145.81654,85.844055,130,10.250741965873376
193.35522,140.65607,92.67617,130,10.250741965873376
206.55908,141.50572,90.88731,130,10.250741965873376
204.29973,148.8728,90.56458,130,10.250741965873376
202.7776,154.97217,98.183914,130,10.250741965873376
184.12495,162.27417,120.02863,130,10.250741965873376
203.93283,173.53952,110.24562,129,10.247388905235269
207.7658,158.32732,104.20194,129,10.247388905235269
208.87207,158.47823,105.85094,129,10.247388905235269
207.57921,159.13449,109.35674,129,10.247388905235269
205.40407,161.36531,103.2846,129,10.247388905235269
201.54793,158.217,96.55656,129,10.247388905235269
210.74707,161.6463,114.46906,129,10.247388905235269
207.13243,159.15952,113.695404,129,10.247388905235269
206.27853,140.84312,96.276436,129,10.247388905235269
209.91231,142.92548,94.503,129,10.247388905235269
205.41286,145.84744,101.79884,129,10.247388905235269
204.60995,152.04639,100.578636,129,10.247388905235269
208.892,152.64172,104.517654,129,10.247388905235269
216.31589,152.73547,93.8573,129,10.247388905235269
214.83466,153.28595,100.48571,129,10.247388905235269
207.1691,142.84857,121.03008,129,10.247388905235269
211.9101,144.07486,121.16989,129,10.247388905235269
214.12799,153.00171,115.368645,129,10.247388905235269
205.9027,147.48892,122.837395,129,10.247388905235269
208.25368,152.51434,119.31722,129,10.247388905235269
213.4464,149.96156,117.75076,129,10.247388905235269
198.22992,141.06654,83.54399,129,10.247388905235269
210.09346,146.2027,84.44185,129,10.247388905235269
201.28496,141.51588,102.794975,129,10.247388905235269
202.48369,141.65198,103.91484,129,10.247388905235269
220.0803,152.46861,101.07633,129,10.247388905235269
219.59708,152.36853,100.47226,129,10.247388905235269
219.73753,142.59752,110.86317,129,10.247388905235269
223.77776,156.0013,102.082726,129,10.247388905235269
228.44798,155.53685,102.191444,129,10.247388905235269
225.071,142.94987,96.46352,129,10.247388905235269
220.6617,143.51349,99.15463,129,10.247388905235269
226.97578,141.17966,121.72445,129,10.247388905235269
222.95981,145.01297,108.51982,129,10.247388905235269
221.96352,167.83154,118.97566,129,10.247388905235269
224.67169,166.02536,94.84817,129,10.247388905235269
228.04173,165.47552,102.06546,129,10.247388905235269
229.03094,169.36537,98.09098,129,10.247388905235269
223.6608,162.89758,104.98288,129,10.247388905235269
229.37334,172.88094,110.297905,129,10.247388905235269
228.8018,168.7609,114.25784,129,10.247388905235269
226.89154,164.65836,113.77436,129,10.247388905235269
197.69131,159.81897,88.20689,129,10.247388905235269
210.07831,167.76302,91.80148,129,10.247388905235269
212.27307,164.43564,93.20238,129,10.247388905235269
198.48476,171.09602,87.197266,129,10.247388905235269
210.67079,165.13857,84.90783,129,10.247388905235269
207.72665,166.11008,84.34906,129,10.247388905235269
225.58723,174.14491,91.93107,129,10.247388905235269
221.03656,161.86252,92.055534,129,10.247388905235269
223.56548,152.47432,82.01496,129,10.247388905235269
222.90965,154.77,93.61231,129,10.247388905235269
228.93013,143.1632,86.50594,129,10.247388905235269
225.0445,155.44969,89.98555,128,10.244007320888569
219.58325,148.8724,82.49927,128,10.244007320888569
229.59949,166.31415,87.58059,128,10.244007320888569
222.95746,140.97339,91.51979,128,10.244007320888569
226.06607,141.40596,91.529755,128,10.244007320888569
226.95027,142.48929,92.56859,128,10.244007320888569
204.10194,161.5424,85.169975,128,10.244007320888569
194.56822,158.21127,86.581055,128,10.244007320888569
197.72736,171.79436,82.29061,128,10.244007320888569
196.78674,173.9443,87.05781,128,10.244007320888569
227.59811,164.57242,99.51441,128,10.244007320888569
224.55739,165.4826,110.48798,128,10.244007320888569
225.33348,163.05278,112.82038,128,10.244007320888569
222.69078,144.8998,94.74071,128,10.244007320888569
220.0407,148.43431,96.66436,128,10.244007320888569
215.39331,153.9619,104.21318,128,10.244007320888569
216.75237,151.83064,105.43141,128,10.244007320888569
212.4202,169.90224,109.757324,128,10.244007320888569
213.75308,170.74423,109.98972,128,10.244007320888569
215.45114,143.78183,108.14111,128,10.244007320888569
207.4642,142.18835,110.11647,128,10.244007320888569
211.90625,152.86815,111.03759,128,10.244007320888569
213.3248,151.70291,114.87605,128,10.244007320888569
217.09135,161.63907,118.330605,128,10.244007320888569
210.30789,156.25647,104.54678,128,10.244007320888569
208.77432,161.54152,107.34001,128,10.244007320888569
206.58281,168.76445,107.66522,128,10.244007320888569
215.04694,161.202,104.64733,128,10.244007320888569
197.29428,140.45255,83.58327,128,10.244007320888569
216.53305,140.3566,104.432045,128,10.244007320888569
203.3813,151.70667,92.50645,128,10.244007320888569
208.05876,148.10667,86.969894,128,10.244007320888569
213.85886,160.93364,96.27984,127,10.240601652783699
215.2016,157.80075,100.71155,127,10.240601652783699
196.71426,169.41432,96.19697,127,10.240601652783699
193.742,169.94292,98.67126,127,10.240601652783699
212.06784,166.25043,93.8033,127,10.240601652783699
212.63696,160.06044,110.57679,127,10.240601652783699
210.9431,163.12987,116.21447,127,10.240601652783699
196.58318,174.05441,101.984215,127,10.240601652783699
211.24876,151.41446,107.348045,127,10.240601652783699
214.44019,152.12094,106.1921,127,10.240601652783699
215.25514,153.45981,107.15373,127,10.240601652783699
215.92528,151.0652,106.74377,127,10.240601652783699
214.30658,164.95306,109.87085,127,10.240601652783699
196.1875,164.78775,110.36226,127,10.240601652783699
218.13844,142.35939,111.42144,127,10.240601652783699
211.76532,145.32953,106.782486,127,10.240601652783699
206.32999,144.69737,113.06427,127,10.240601652783699
211.0138,141.14008,121.27037,127,10.240601652783699
216.65332,140.80847,110.13594,127,10.240601652783699
218.61182,140.02924,111.27529,127,10.240601652783699
207.45837,145.36206,121.342384,127,10.240601652783699
200.7832,152.59465,113.11946,127,10.240601652783699
192.19928,152.25166,120.60255,127,10.240601652783699
217.80469,162.65038,121.18329,127,10.240601652783699
217.25034,158.37154,122.37692,127,10.240601652783699
204.6879,170.6237,113.81331,127,10.240601652783699
201.01816,171.45534,118.29923,127,10.240601652783699
194.77559,145.61371,83.71186,127,10.240601652783699
206.94482,142.32326,82.51441,127,10.240601652783699
192.16887,146.47865,86.47403,127,10.240601652783699
218.54196,140.49902,99.46426,127,10.240601652783699
202.7286,154.59698,107.36255,127,10.240601652783699
196.78014,149.61858,88.949196,127,10.240601652783699
189.85732,149.23932,96.04261,127,10.240601652783699
216.91669,147.86789,99.417625,127,10.240601652783699
218.8024,142.79294,104.10083,127,10.240601652783699
224.04947,150.83197,107.45554,127,10.240601652783699
220.14825,149.65729,100.7437,127,10.240601652783699
221.52605,142.57465,110.54217,127,10.240601652783699
229.63684,141.57916,120.572044,127,10.240601652783699
226.98119,142.65407,106.97327,127,10.240601652783699
223.8081,140.56485,113.061714,127,10.240601652783699
219.54228,157.67323,101.47961,127,10.240601652783699
220.55653,160.52101,96.040985,127,10.240601652783699
220.48273,164.06635,94.56015,127,10.240601652783699
228.87166,167.38109,102.23264,127,10.240601652783699
222.40474,156.6648,117.0256,127,10.240601652783699
211.23763,156.5212,88.93698,127,10.240601652783699
199.88478,157.89674,91.756935,127,10.240601652783699
216.71735,160.92348,89.17075,127,10.240601652783699
215.49467,160.17522,90.276,127,10.240601652783699
191.35246,156.40244,89.631935,127,10.240601652783699
204.32843,169.76549,87.837845,127,10.240601652783699
218.575,168.4448,93.51975,127,10.240601652783699
209.49095,166.17175,87.540535,127,10.240601652783699
226.63081,174.15433,90.112175,127,10.240601652783699
219.8444,165.59727,93.12214,127,10.240601652783699
225.22595,164.91068,90.739876,127,10.240601652783699
223.32986,148.54872,88.46408,127,10.240601652783699
229.5688,141.46548,91.719734,127,10.240601652783699
199.06439,173.70119,115.56602,127,10.240601652783699
186.19676,144.73257,86.46926,126,10.237169118263578
213.04323,172.28229,102.224655,126,10.237169118263578
229.89264,167.25487,84.778725,126,10.237169118263578
227.57713,163.53223,86.93665,126,10.237169118263578
191.61826,157.27483,90.4074,126,10.237169118263578
190.20831,163.44383,93.042,126,10.237169118263578
210.63936,167.12422,83.17029,126,10.237169118263578
200.72081,166.71347,84.792435,126,10.237169118263578
228.22997,165.8298,97.00228,126,10.237169118263578
226.69821,159.90929,115.5244,126,10.237169118263578
222.66345,163.07925,113.58039,126,10.237169118263578
222.77388,174.85477,105.632675,126,10.237169118263578
223.58182,151.1276,94.937744,126,10.237169118263578
219.82524,141.73825,99.28304,126,10.237169118263578
222.34271,143.98557,95.28617,126,10.237169118263578
218.76758,144.84032,110.69119,126,10.237169118263578
227.77026,141.35461,115.681244,126,10.237169118263578
221.37924,142.3103,121.298225,126,10.237169118263578
220.18051,141.47353,109.96793,126,10.237169118263578
222.60168,167.94583,117.56595,126,10.237169118263578
209.78781,142.8576,94.430786,126,10.237169118263578
203.66608,143.21257,102.38252,126,10.237169118263578
204.64488,141.134,102.266495,126,10.237169118263578
205.31639,145.79774,102.14059,126,10.237169118263578
206.58353,155.6413,103.41978,126,10.237169118263578
210.7688,153.53564,106.803856,126,10.237169118263578
211.34157,151.88733,109.523,126,10.237169118263578
203.39624,156.18866,109.79742,126,10.237169118263578
216.01575,151.92146,106.82428,126,10.237169118263578
214.62656,142.78468,111.77357,126,10.237169118263578
208.2685,168.74854,114.818245,126,10.237169118263578
209.67358,164.44005,118.47291,126,10.237169118263578
217.40797,164.65356,121.64313,126,10.237169118263578
205.93752,160.17943,110.56203,126,10.237169118263578
209.56453,156.45216,104.20899,126,10.237169118263578
198.08643,158.18246,96.79696,126,10.237169118263578
214.93176,156.33339,103.73621,126,10.237169118263578
208.49806,163.02779,107.340324,126,10.237169118263578
209.41843,165.59148,108.405334,126,10.237169118263578
211.9962,162.09444,116.44388,126,10.237169118263578
204.95998,161.43808,111.12356,126,10.237169118263578
195.27959,143.65578,88.22253,126,10.237169118263578
193.7658,143.94943,91.873276,126,10.237169118263578
217.69238,147.03851,101.47981,126,10.237169118263578
208.11781,149.31294,82.71593,126,10.237169118263578
215.07533,149.60303,82.626114,126,10.237169118263578
205.78874,157.2949,103.20595,125,10.233709185804054
208.023,158.93835,108.09207,125,10.233709185804054
211.57797,157.05626,105.66285,125,10.233709185804054
206.1697,169.95476,105.28903,125,10.233709185804054
206.13841,170.2551,106.09448,125,10.233709185804054
217.46942,166.38948,104.33403,125,10.233709185804054
207.54506,160.84888,113.373314,125,10.233709185804054
210.32755,161.07333,112.25562,125,10.233709185804054
209.67093,145.18733,105.82984,125,10.233709185804054
211.81467,145.98479,106.61695,125,10.233709185804054
203.62125,153.78117,107.72579,125,10.233709185804054
211.76749,147.7297,106.77768,125,10.233709185804054
210.65076,143.73546,107.44182,125,10.233709185804054
205.55939,143.72762,108.52803,125,10.233709185804054
218.59726,146.94771,106.6113,125,10.233709185804054
215.31819,146.98856,107.54172,125,10.233709185804054
214.40674,141.98306,116.92624,125,10.233709185804054
207.68625,142.09164,118.02532,125,10.233709185804054
209.54343,143.94568,115.511536,125,10.233709185804054
200.071,171.16179,121.26121,125,10.233709185804054
207.85295,169.60254,110.63924,125,10.233709185804054
198.27425,163.55267,112.957504,125,10.233709185804054
216.3596,164.12306,116.63044,125,10.233709185804054
201.48618,150.43712,82.15024,125,10.233709185804054
229.2497,151.10503,98.356476,125,10.233709185804054
224.78961,144.36807,96.47239,125,10.233709185804054
225.0211,143.9876,111.97886,125,10.233709185804054
228.12769,174.14293,107.93506,125,10.233709185804054
222.82237,170.21515,93.75056,125,10.233709185804054
226.67506,166.59668,97.8573,125,10.233709185804054
222.16005,163.92952,95.70737,125,10.233709185804054
229.63687,171.84738,97.73649,125,10.233709185804054
225.7152,163.13483,95.033646,125,10.233709185804054
222.33496,156.60213,116.831985,125,10.233709185804054
221.3716,160.64386,112.06315,125,10.233709185804054
217.9597,165.6299,92.690994,125,10.233709185804054
199.08002,169.32167,84.388695,125,10.233709185804054
213.77724,167.76268,86.47112,125,10.233709185804054
199.71825,167.31721,86.98266,125,10.233709185804054
197.56923,168.33435,86.7049,125,10.233709185804054
224.87767,169.89378,89.437004,125,10.233709185804054
220.52446,163.28017,93.353516,125,10.233709185804054
224.93484,165.34174,82.25532,125,10.233709185804054
225.74623,162.70357,92.936134,125,10.233709185804054
224.38419,141.34778,93.10728,125,10.233709185804054
227.15894,142.35223,90.577446,125,10.233709185804054
186.81775,146.1451,111.839676,125,10.233709185804054
184.12979,161.06744,100.540375,124,10.230218928436381
187.04488,140.75502,111.60427,124,10.230218928436381
219.35672,156.1662,84.29736,124,10.230218928436381
220.61795,150.57771,82.919876,124,10.230218928436381
229.68024,158.35521,82.53948,124,10.230218928436381
189.2831,165.68216,90.05101,124,10.230218928436381
225.65363,174.83264,93.55109,124,10.230218928436381
219.27008,159.93298,102.11411,124,10.230218928436381
223.39897,162.07872,102.903564,124,10.230218928436381
229.03052,166.6614,106.63023,124,10.230218928436381
225.19734,156.98747,112.33248,124,10.230218928436381
226.89088,162.03874,116.78777,124,10.230218928436381
218.97737,153.99742,96.09217,124,10.230218928436381
219.97444,152.34996,106.779884,124,10.230218928436381
228.03108,149.85994,94.60756,124,10.230218928436381
225.65567,148.51782,97.073944,124,10.230218928436381
221.0956,148.93062,98.25782,124,10.230218928436381
226.73317,141.94539,94.94293,124,10.230218928436381
221.7835,143.698,121.82817,124,10.230218928436381
226.65045,155.6402,116.9101,124,10.230218928436381
206.68959,147.5885,101.40392,124,10.230218928436381
209.95546,146.36165,103.51252,124,10.230218928436381
206.11922,152.1531,104.74261,124,10.230218928436381
212.41776,153.05688,108.548355,124,10.230218928436381
217.06894,153.40024,100.11851,124,10.230218928436381
214.89842,150.60243,101.21934,124,10.230218928436381
217.17764,152.10712,105.40018,124,10.230218928436381
213.40492,149.61497,106.49566,124,10.230218928436381
188.51561,147.22777,119.37132,124,10.230218928436381
218.48663,147.50644,122.59965,124,10.230218928436381
187.90971,151.59901,120.72138,124,10.230218928436381
212.45375,160.11908,117.74913,124,10.230218928436381
213.40166,150.41428,116.29645,124,10.230218928436381
217.12631,153.92738,119.11066,124,10.230218928436381
199.26758,169.48393,113.64424,124,10.230218928436381
199.14159,169.37997,113.3031,124,10.230218928436381
198.98505,168.62103,116.68682,124,10.230218928436381
206.5271,158.25154,102.63879,124,10.230218928436381
209.55896,160.96194,103.82467,124,10.230218928436381
191.68422,169.57237,96.53067,124,10.230218928436381
209.78612,161.28046,113.021484,124,10.230218928436381
198.04733,146.32742,82.76522,124,10.230218928436381
206.59834,143.66895,87.478615,124,10.230218928436381
201.85123,146.34805,88.02305,124,10.230218928436381
203.29308,143.03061,85.26369,124,10.230218928436381
198.11325,143.45561,100.26075,124,10.230218928436381
214.66745,140.25565,84.35489,124,10.230218928436381
202.4382,144.68907,104.09051,124,10.230218928436381
210.79727,155.15437,90.90842,124,10.230218928436381
218.56422,152.18361,90.16968,124,10.230218928436381
216.15027,152.20152,94.92466,124,10.230218928436381
204.1662,152.01448,93.05997,124,10.230218928436381
200.63763,148.94173,82.94091,124,10.230218928436381
209.07687,161.79503,108.07546,123,10.226702979690296
189.38933,170.25726,95.638725,123,10.226702979690296
198.76302,170.8245,94.934135,123,10.226702979690296
204.42596,164.99136,94.32849,123,10.226702979690296
205.1277,163.6732,104.06468,123,10.226702979690296
191.31088,169.51483,101.70217,123,10.226702979690296
209.10562,161.18088,112.87033,123,10.226702979690296
210.02814,141.12436,95.25152,123,10.226702979690296
212.63768,147.57257,106.75435,123,10.226702979690296
211.39088,151.38753,106.80502,123,10.226702979690296
212.2257,153.38176,101.65498,123,10.226702979690296
218.63176,155.02838,94.14107,123,10.226702979690296
207.59634,164.86661,109.960594,123,10.226702979690296
210.47571,144.8477,115.04924,123,10.226702979690296
209.46161,164.55786,114.87074,123,10.226702979690296
198.25629,171.27124,122.279655,123,10.226702979690296
206.70175,143.67764,88.858795,123,10.226702979690296
211.6356,140.37659,84.89925,123,10.226702979690296
213.3179,141.86958,86.98,123,10.226702979690296
191.27873,142.61441,92.63198,123,10.226702979690296
190.19452,141.084,86.63774,123,10.226702979690296
215.94308,144.67578,99.56461,123,10.226702979690296
196.99966,155.67932,84.13311,123,10.226702979690296
219.30272,154.10399,99.154686,123,10.226702979690296
229.49902,153.78754,106.74197,123,10.226702979690296
221.88025,145.47815,96.539986,123,10.226702979690296
222.35417,143.4527,111.833435,123,10.226702979690296
225.33142,143.63959,115.60376,123,10.226702979690296
222.99176,156.37881,122.99086,123,10.226702979690296
225.4087,165.47136,119.808846,123,10.226702979690296
221.71007,159.01747,97.321846,123,10.226702979690296
227.87332,171.38269,106.166855,123,10.226702979690296
222.51216,158.24808,114.86038,123,10.226702979690296
222.16272,173.15222,111.548134,123,10.226702979690296
222.56332,171.67592,112.66705,123,10.226702979690296
222.90443,169.70401,116.49787,123,10.226702979690296
227.39555,169.44727,120.40555,123,10.226702979690296
218.92229,172.99838,95.59221,123,10.226702979690296
201.86656,160.85866,93.49816,123,10.226702979690296
208.72104,161.1516,91.739,123,10.226702979690296
209.95772,161.27457,90.20612,123,10.226702979690296
216.7479,159.99138,90.10857,123,10.226702979690296
189.16792,161.06686,92.20021,123,10.226702979690296
209.38432,170.66437,89.70958,123,10.226702979690296
201.35045,165.58727,88.02706,123,10.226702979690296
206.1567,164.28522,87.83232,123,10.226702979690296
212.83311,166.08684,88.08258,123,10.226702979690296
201.59798,165.1174,87.21296,123,10.226702979690296
199.82799,168.36905,84.444534,123,10.226702979690296
215.96233,162.14108,84.738594,123,10.226702979690296
199.01988,166.29031,85.54815,123,10.226702979690296
193.06085,163.16187,84.58048,123,10.226702979690296
220.74466,166.8206,93.34299,123,10.226702979690296
225.84064,164.95473,92.76904,123,10.226702979690296
219.8122,149.05876,86.23294,123,10.226702979690296
218.81412,157.46376,86.24533,123,10.226702979690296
224.43237,150.55753,86.01005,123,10.226702979690296
224.89014,168.00034,83.74492,123,10.226702979690296
227.84644,146.38657,91.946495,123,10.226702979690296
186.51868,151.94934,85.0878,123,10.226702979690296
215.08492,173.98033,117.958374,122,10.223158334146996
219.33717,153.45839,88.75626,122,10.223158334146996
227.40765,169.26897,86.3089,122,10.223158334146996
228.35431,150.93451,90.83725,122,10.223158334146996
220.86966,148.73334,83.11493,122,10.223158334146996
190.42534,167.06525,90.514465,122,10.223158334146996
211.0937,157.99785,85.48972,122,10.223158334146996
192.91173,165.41718,86.730736,122,10.223158334146996
228.16309,174.27127,102.58366,122,10.223158334146996
223.0083,158.03345,97.66907,122,10.223158334146996
222.3861,165.00816,96.73746,122,10.223158334146996
227.81535,172.09006,104.212746,122,10.223158334146996
227.55669,166.04282,104.727875,122,10.223158334146996
225.86255,174.96062,112.18173,122,10.223158334146996
219.57268,145.9491,96.20237,122,10.223158334146996
219.69449,144.1958,102.6046,122,10.223158334146996
229.17754,153.05252,107.42608,122,10.223158334146996
225.06903,146.19957,94.72051,122,10.223158334146996
221.07329,143.08359,95.406876,122,10.223158334146996
220.38873,141.72853,94.87916,122,10.223158334146996
221.08612,142.32565,100.98946,122,10.223158334146996
221.52386,146.9072,106.08459,122,10.223158334146996
222.60515,144.13206,110.273155,122,10.223158334146996
213.27982,145.54613,102.87106,122,10.223158334146996
206.1569,147.05997,101.207115,122,10.223158334146996
205.38525,149.43721,101.059746,122,10.223158334146996
211.70229,151.14151,106.092476,122,10.223158334146996
212.77505,151.57605,108.58824,122,10.223158334146996
203.9533,141.02112,104.434074,122,10.223158334146996
203.99829,140.67696,104.24654,122,10.223158334146996
191.49426,145.88124,121.952126,122,10.223158334146996
218.05817,145.96043,106.77331,122,10.223158334146996
211.50282,141.17046,120.17589,122,10.223158334146996
204.86649,142.21033,106.09544,122,10.223158334146996
214.74687,152.60757,114.5551,122,10.223158334146996
215.0537,153.85695,115.86406,122,10.223158334146996
213.22809,156.06998,117.156456,122,10.223158334146996
204.90514,170.46313,114.56853,122,10.223158334146996
205.31856,164.82385,112.880516,122,10.223158334146996
199.26184,166.12428,117.15664,122,10.223158334146996
213.5511,168.94722,117.14685,122,10.223158334146996
209.25323,159.71951,106.39849,122,10.223158334146996
209.11389,162.40192,108.44567,122,10.223158334146996
212.13875,167.7464,108.18669,122,10.223158334146996
214.09505,170.36871,99.64477,122,10.223158334146996
215.8042,161.7988,101.858475,122,10.223158334146996
210.78096,156.8486,111.91378,122,10.223158334146996
212.49602,165.60005,112.0004,122,10.223158334146996
198.28702,172.1587,108.77543,122,10.223158334146996
189.47691,172.3349,97.0309,122,10.223158334146996
213.03975,146.03783,94.15972,122,10.223158334146996
202.57166,144.29222,104.69007,122,10.223158334146996
193.70624,150.7526,104.27635,122,10.223158334146996
193.97859,148.73897,89.678604,122,10.223158334146996
206.73935,148.9258,91.23287,122,10.223158334146996
202.46086,149.71654,84.91855,122,10.223158334146996
210.66739,144.97366,105.79323,121,10.219584519508622
209.74333,142.56505,94.18452,121,10.219584519508622
209.61452,143.24164,96.61032,121,10.219584519508622
205.19312,145.6544,102.674576,121,10.219584519508622
205.4092,144.18303,104.58664,121,10.219584519508622
205.12817,149.53584,98.010445,121,10.219584519508622
213.26288,149.58182,105.82301,121,10.219584519508622
212.75014,145.88885,107.1682,121,10.219584519508622
209.185,150.87495,122.73016,121,10.219584519508622
214.3697,149.21024,118.440994,121,10.219584519508622
202.90321,169.19168,117.05304,121,10.219584519508622
194.00217,169.45918,119.41733,121,10.219584519508622
196.99522,166.45007,114.3619,121,10.219584519508622
210.16478,164.12335,113.68774,121,10.219584519508622
211.00543,163.70186,118.68156,121,10.219584519508622
217.59793,163.86588,118.46669,121,10.219584519508622
205.03725,171.54544,117.68252,121,10.219584519508622
211.84778,171.82414,122.63824,121,10.219584519508622
198.69644,143.7188,82.189575,121,10.219584519508622
211.08742,141.36128,96.06461,121,10.219584519508622
211.73393,140.02316,85.09181,121,10.219584519508622
217.28142,144.8444,100.60222,121,10.219584519508622
207.66667,147.76477,88.93699,121,10.219584519508622
191.58704,154.27394,96.52674,121,10.219584519508622
205.85316,156.23526,93.6833,121,10.219584519508622
197.93156,151.17943,94.633354,121,10.219584519508622
198.38509,147.92905,96.911865,121,10.219584519508622
218.3981,154.62167,83.49693,121,10.219584519508622
202.93178,141.78654,102.77637,121,10.219584519508622
222.98743,154.08441,95.771126,121,10.219584519508622
220.86063,152.64755,98.41946,121,10.219584519508622
227.61589,154.49612,108.70716,121,10.219584519508622
222.14273,147.34464,97.83579,121,10.219584519508622
225.65977,142.50565,96.08947,121,10.219584519508622
223.88103,144.83473,112.90945,121,10.219584519508622
219.37804,155.9925,121.1859,121,10.219584519508622
226.5387,160.23428,121.37803,121,10.219584519508622
219.68793,157.55324,106.17556,121,10.219584519508622
223.16765,162.52339,103.9193,121,10.219584519508622
227.72624,168.3154,110.30874,121,10.219584519508622
223.31741,169.35115,115.01544,121,10.219584519508622
211.74258,160.8519,91.03933,121,10.219584519508622
207.29228,161.23572,88.30946,121,10.219584519508622
217.98485,159.52354,91.36102,121,10.219584519508622
214.40855,159.4111,88.91212,121,10.219584519508622
218.71121,159.00212,82.96689,121,10.219584519508622
211.47563,164.07997,83.347176,121,10.219584519508622
192.90694,164.6903,87.130615,121,10.219584519508622
222.10585,166.77661,91.73784,121,10.219584519508622
198.44357,171.59584,82.99627,121,10.219584519508622
218.9438,158.32928,91.631165,121,10.219584519508622
223.84354,154.51724,91.43057,121,10.219584519508622
222.76826,149.43652,89.39894,121,10.219584519508622
229.22115,145.68248,86.140594,121,10.219584519508622
227.1651,144.39557,91.12144,120,10.21597842824977
227.31541,142.78693,91.27703,120,10.21597842824977
222.59996,140.00514,91.91612,120,10.21597842824977
187.61644,157.58089,87.57884,120,10.21597842824977
190.6894,163.8575,89.34911,120,10.21597842824977
199.15938,163.08269,89.91438,120,10.21597842824977
216.3335,168.86188,93.09818,120,10.21597842824977
198.14653,172.28519,92.504326,120,10.21597842824977
210.20673,156.61275,86.20686,120,10.21597842824977
194.48846,157.66342,86.44761,120,10.21597842824977
197.99327,160.32884,84.30291,120,10.21597842824977
192.88649,162.99457,82.55065,120,10.21597842824977
217.88019,168.07635,86.96991,120,10.21597842824977
210.31157,168.14203,84.71939,120,10.21597842824977
224.66103,168.59813,91.36019,120,10.21597842824977
196.64233,171.73848,82.25057,120,10.21597842824977
219.24138,158.60295,98.32814,120,10.21597842824977
220.3773,158.43393,96.88424,120,10.21597842824977
227.82065,167.89403,95.87505,120,10.21597842824977
226.20908,165.67177,98.07195,120,10.21597842824977
224.99805,160.78163,114.218056,120,10.21597842824977
227.84265,167.79851,115.15785,120,10.21597842824977
228.83195,170.26515,122.75276,120,10.21597842824977
219.54701,173.9145,106.249146,120,10.21597842824977
219.42813,141.14885,99.57718,120,10.21597842824977
219.8875,153.30226,102.85904,120,10.21597842824977
220.27713,142.93669,109.01601,120,10.21597842824977
223.16196,152.44522,101.16766,120,10.21597842824977
228.52982,153.87245,101.252975,120,10.21597842824977
