#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 35.0 and 70.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:06:57.693 CET
#QUERYTIME 938 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
9.085825,38.874367,151.33978,5737,11.895482753566728
10.706927,40.725918,162.90753,5663,11.889844947747113
4.703599,40.056274,138.84547,5661,11.889691565127503
8.540744,51.155525,149.69485,5594,11.884520669225523
28.07387,66.30718,133.67418,5551,11.881169456883777
20.117882,54.039505,123.24254,5483,11.87581629742959
14.095868,56.58422,129.02948,5432,11.871757934502638
25.130718,48.797165,158.79247,5412,11.870155675366643
34.941223,49.372704,149.00644,5300,11.861074170390431
0.377293,41.501556,150.0611,5286,11.859925090062626
4.994646,39.414673,138.52264,5073,11.842062918441174
22.99206,44.466335,145.84142,5070,11.841806035178562
3.761328,41.081818,149.4173,5051,11.84017576171315
21.606707,66.78505,136.21927,5043,11.839486851855769
16.959948,50.645275,133.17288,4901,11.827082897027445
42.285664,43.785366,136.63756,4869,11.824237819291836
13.218105,40.339573,160.66476,4857,11.823166316068042
0.873646,65.1713,142.72499,4765,11.814861299115847
26.23611,39.9607,153.50697,4683,11.80732255004327
44.792282,42.71119,136.44716,4635,11.802847583094602
20.074274,52.15016,134.67023,4626,11.802003627283103
25.201067,65.47209,128.8771,4583,11.797947881223614
18.4246,54.60739,139.14555,4558,11.795572785690723
24.235914,41.40739,124.23212,4548,11.794618386090297
19.889772,61.322742,163.71838,4466,11.786716638317628
45.128273,47.145367,138.33157,4418,11.7820237566676
41.364117,49.431564,148.11401,4384,11.778668454173623
17.093405,54.842445,123.126274,4338,11.774087552861324
26.608341,47.873466,129.74265,4331,11.773386322632359
19.639765,51.00471,146.18832,4319,11.772181580061995
10.648517,63.233295,142.20357,4244,11.764573611746625
7.007488,45.536076,160.8482,4146,11.754427090553358
27.065136,39.06783,153.21588,4099,11.74947580309837
13.437685,51.305813,141.94325,4084,11.747883892562934
8.032041,57.802944,160.88934,4046,11.743824009324236
1.624768,64.485435,141.71841,4015,11.74048350729699
13.691049,55.523834,129.46094,3987,11.737444721939962
25.423319,66.485435,124.916115,3960,11.734493404076849
28.765738,50.714516,123.59369,3946,11.732955567035306
21.493586,42.00127,154.24753,3923,11.73041645387211
14.476887,54.640373,128.90216,3918,11.729862664228621
13.762183,37.35859,151.4958,3893,11.72708232678893
18.795324,54.384735,123.03947,3882,11.725853673037289
24.93898,49.555637,123.87862,3881,11.725741802255016
37.165096,48.486855,153.20554,3877,11.725294030732854
0.461583,59.533344,130.14449,3837,11.720790008265718
10.482066,50.32176,139.70654,3812,11.717950784803948
17.142937,50.891895,133.72992,3779,11.71417545913299
22.653267,43.86201,153.76859,3777,11.713944763376992
24.29975,44.613808,152.63835,3718,11.707107539495157
9.987053,65.573,146.51183,3676,11.702173671408849
21.274582,59.745792,146.8485,3669,11.701346038609056
29.52946,67.30477,135.79153,3657,11.699923539442883
19.41199,57.910374,145.0881,3636,11.697422020773052
1.770431,56.819836,156.55692,3597,11.692738542161127
22.25352,44.156017,146.68857,3586,11.691408627108784
30.465553,66.31855,131.60722,3572,11.689709216349097
6.742318,68.14521,162.50452,3548,11.686781893502449
0.879681,51.9886,147.24127,3538,11.685556332963287
24.215025,43.590607,149.62485,3527,11.684203323429621
15.76827,61.58585,132.09941,3517,11.682970454261788
13.994118,56.356873,129.7673,3504,11.681362465282284
12.727353,41.489624,162.4951,3504,11.681362465282284
25.190367,65.585556,130.47319,3502,11.681114548517055
17.097755,69.917435,156.59966,3480,11.67837724685944
32.703728,35.883614,150.0088,3473,11.67750292306946
2.109449,59.513042,140.30594,3471,11.677252792630291
29.272404,44.736694,129.54422,3454,11.675120907361844
14.364869,40.01622,157.1134,3423,11.671205243778763
1.617329,55.389503,152.73172,3401,11.668404562933913
23.019163,43.767647,151.66483,3382,11.665971976709454
28.241161,51.370083,124.03303,3377,11.665329535157415
2.913952,51.786957,144.42506,3375,11.665072292202604
24.601845,43.947784,151.22849,3322,11.658197483784646
17.627457,51.331608,145.7308,3313,11.657019506941463
11.602269,35.54237,147.98712,3302,11.655575397845872
30.92496,51.46768,134.92088,3286,11.6534653036242
12.902457,37.42152,151.23839,3276,11.652141875777286
21.916939,54.80606,123.18777,3267,11.650947335937163
15.567794,48.715984,149.51167,3237,11.646940633582958
22.882463,50.86694,150.88272,3166,11.637309578471552
24.694496,44.864326,146.13019,3141,11.633866224211708
19.051102,60.14423,130.1616,3115,11.63025594099904
2.610862,59.15779,127.902985,3108,11.629279086211378
21.98604,35.425694,145.84001,3098,11.627879742423506
4.175877,55.50703,145.4612,3082,11.62563034030768
12.649203,40.656788,162.00734,3067,11.62351184637761
2.556191,53.83982,156.00905,3046,11.620528506140746
22.070782,59.200718,147.35811,3033,11.618670318023817
26.38067,37.454132,140.4091,3029,11.618097270580382
24.39755,47.437828,160.40479,3026,11.617667022562376
13.849725,56.358368,131.4237,3000,11.61391893889851
12.986543,40.411663,160.27293,2984,11.611596934928642
26.351553,61.89171,131.31325,2983,11.611451392288696
43.605717,53.458298,137.03238,2979,11.610868733489218
14.693049,58.968136,134.77525,2961,11.60823603460628
17.09547,63.176872,138.94698,2938,11.604850053292651
39.503674,51.202938,153.2054,2937,11.604702231566518
19.471064,54.128277,123.38777,2915,11.601436325457033
18.307686,39.387753,155.5438,2914,11.601287337014426
28.062742,65.127945,135.64128,2837,11.589656985514269
20.064285,38.533707,154.19183,2796,11.583334841446232
26.112364,65.58591,125.73735,2781,11.580999065018755
43.87084,53.78252,138.45464,2779,11.580686671847637
19.46848,38.82455,154.66336,2774,11.579904741844722
44.53262,40.98083,127.363205,2752,11.576446165268365
20.879805,55.67618,125.121864,2716,11.570727365253568
4.642928,59.63428,156.90752,2709,11.569606779075885
31.758358,35.992107,148.67906,2698,11.567840033754335
11.423848,64.7068,140.53194,2691,11.566712001611807
25.690922,35.479076,150.62422,2687,11.566066110452754
2.399701,51.70333,143.55225,2676,11.564284872829178
24.73547,47.89854,160.432,2628,11.556423126002473
25.859959,65.37334,160.5922,2617,11.554601811823211
28.279022,65.91712,134.1078,2616,11.554435854822314
4.140893,58.239998,158.52722,2603,11.552272662822926
19.723377,40.627426,131.26797,2602,11.552105813221662
12.406562,54.527554,133.84828,2594,11.550768743770206
3.967807,68.390526,154.77968,2573,11.547237948086252
45.162956,47.291397,137.12367,2566,11.546055040039194
8.896955,67.711784,156.53961,2558,11.544699182285925
20.478827,38.62118,158.70737,2557,11.544529396972214
16.688354,40.286682,160.59724,2554,11.544019642406967
0.465618,54.411003,131.455,2543,11.542144222200935
15.074152,56.41955,142.2359,2521,11.538371381365307
23.400837,47.926697,145.9096,2521,11.538371381365307
41.593323,48.316017,138.19333,2516,11.537509308447339
1.217155,58.62882,127.417534,2510,11.536471315733067
22.991453,48.73259,146.30002,2504,11.535432121975756
17.30569,44.356857,129.02394,2491,11.533171919924566
17.400969,49.710255,136.19145,2472,11.529847266134674
16.314304,48.628056,136.6233,2466,11.528790775643294
25.82485,49.619965,157.69254,2463,11.528262197555945
23.709496,37.82151,150.62521,2444,11.5248995984142
4.757357,66.194664,148.89691,2438,11.523832266187451
29.791685,67.44412,131.71228,2421,11.52079259099077
9.538578,56.01656,151.62932,2396,11.516285451624247
23.287336,64.07102,124.61833,2388,11.514831885208494
0.766307,60.067654,125.005455,2387,11.514650010017238
24.773417,55.105885,127.53506,2384,11.51410392699888
17.6973,43.247383,158.0943,2382,11.513739489809732
12.057202,52.683598,147.94597,2381,11.513557156469735
12.396877,43.659164,152.9075,2353,11.508420625708409
2.421599,53.045765,149.56235,2350,11.50786664836659
35.725452,60.325237,140.31369,2333,11.504712734351148
6.045016,36.38993,131.2784,2331,11.504340371880446
16.870094,67.45281,138.79582,2319,11.502099243609756
4.205209,51.190422,146.00017,2315,11.50134960848914
22.832037,45.16507,158.64418,2308,11.50003327542826
28.054605,66.87872,133.19435,2306,11.499656832327535
9.485059,68.47773,129.06343,2305,11.499468488344684
29.27092,36.708866,137.84203,2296,11.497769751976834
5.368537,46.82303,156.24843,2290,11.496633573481502
23.392836,35.31142,146.247,2288,11.496254170688566
10.611141,38.44675,152.80667,2286,11.495874436156782
29.765654,67.2232,130.74625,2264,11.491674009932954
8.546048,58.201683,161.79153,2255,11.489944402950782
20.918158,38.006992,155.29834,2243,11.48762758538043
39.80451,53.74025,147.04306,2239,11.486852527223606
22.765217,36.53353,144.11772,2228,11.48471400409599
24.097305,54.95351,128.43654,2209,11.480993761003619
24.983154,65.55616,131.24292,2207,11.480600439859135
9.587993,53.6856,150.84064,2198,11.478826120465838
24.730938,58.11742,163.8411,2195,11.478233050338492
24.81069,50.20851,136.34776,2167,11.472657027094483
13.296437,39.548706,154.19093,2167,11.472657027094483
22.389532,41.559273,146.73259,2163,11.47185476097969
3.252784,53.578945,150.09813,2156,11.470447267439656
37.246185,44.93,138.80048,2154,11.470044273399475
19.66319,60.006577,129.61438,2152,11.469640905062462
26.680605,49.26268,161.61241,2142,11.46761696991853
3.440948,38.817398,147.17262,2131,11.46538134976259
1.85328,52.820625,148.80266,2130,11.46517753531447
13.76125,51.449226,144.33882,2122,11.463543616082644
15.296406,48.445312,149.86028,2114,11.461903526435812
24.561605,45.19185,145.91441,2111,11.461286874027703
3.034029,64.75402,140.23483,2111,11.461286874027703
12.793324,42.90322,153.57712,2109,11.460875285450332
41.3105,36.163277,127.84426,2100,11.459016860218819
18.501041,68.04547,136.90515,2097,11.458396092456292
20.366352,48.73611,140.19412,2085,11.455904159913409
1.065279,36.71936,142.20055,2084,11.455695847857209
27.781862,64.49594,135.09183,2079,11.454652836117674
5.004933,42.645725,138.29022,2075,11.453816579379192
11.427922,37.064983,152.8024,2075,11.453816579379192
41.562565,35.991207,128.10301,2073,11.453397846387732
8.692715,47.249184,136.65614,2069,11.452559167267738
26.94178,63.27287,135.60118,2066,11.451929143622454
14.810402,64.04817,161.79248,2055,11.44960950432628
34.4496,48.47763,124.22407,2051,11.44876352090016
41.29293,42.101112,138.68105,2048,11.448127912082748
5.352123,48.595505,139.10141,2041,11.446641248091648
19.648779,36.310642,147.84525,2038,11.4460025233436
7.75819,43.348526,137.57631,2037,11.445789406171539
23.564133,52.695484,124.42828,2033,11.444935890131665
10.554141,38.89562,156.50948,2017,11.441503459088
21.576014,41.15921,154.29138,2016,11.441288122107615
29.853352,43.77137,134.68263,2015,11.441072678303353
25.784157,54.278328,130.1815,2014,11.440857127569178
14.576414,65.16592,146.99553,2009,11.439777817923131
28.116104,65.150154,136.2915,1999,11.43761106628377
39.111717,53.07258,163.75835,1997,11.437176405303056
17.940916,51.897247,127.76196,1983,11.434121614920405
36.556805,49.67872,139.35,1961,11.429275756758114
28.203527,65.540215,137.92125,1937,11.423927098935037
20.42961,35.740135,155.65051,1933,11.423029498519947
13.303489,49.603195,141.91368,1926,11.421454199702309
7.236437,53.196117,163.24588,1924,11.42100305510322
31.425814,69.262276,136.7716,1923,11.42077733394263
45.29742,39.526783,127.719475,1922,11.420551468386247
16.861534,49.772297,148.7156,1920,11.420099384566871
37.108795,53.003258,154.13885,1918,11.41964685672954
13.259584,51.822018,142.5485,1915,11.41896713895572
17.867336,49.890903,149.13702,1905,11.416693753462939
14.419311,47.233246,136.94965,1885,11.41210928628821
5.73683,44.55641,137.83801,1884,11.411878866203223
22.188608,36.95939,145.49051,1883,11.411648323801229
21.7781,54.918896,124.07554,1877,11.41026252110715
27.19218,63.091404,135.67935,1875,11.409799593232874
32.550148,50.364594,153.54358,1866,11.407710345240083
33.345806,44.208675,127.29712,1865,11.407477578756025
20.828775,54.041298,124.4799,1864,11.407244687450458
17.832758,36.534378,158.8174,1863,11.407011699063009
10.393139,65.233246,146.08661,1862,11.40677855772735
5.15617,51.34363,146.10594,1859,11.406078381837975
21.341576,63.209877,135.08817,1855,11.405141374925545
34.93572,46.669205,128.67499,1852,11.40443858046311
22.220531,43.470623,154.17241,1839,11.401379860923143
10.767256,52.440212,131.75043,1836,11.400670947983864
8.369596,39.11419,151.08075,1834,11.400197676785524
43.457047,66.1134,137.47989,1831,11.399486801556995
2.840966,55.433006,156.29645,1830,11.399249612711333
18.33288,39.422523,159.21278,1830,11.399249612711333
23.801056,35.77085,143.64087,1817,11.396152253597643
23.544672,47.194916,145.68204,1816,11.395913207489308
18.805206,35.781933,126.61608,1814,11.395434748806588
32.679394,46.565598,132.11446,1813,11.395195307330997
32.141895,52.72248,133.34674,1811,11.39471602797858
22.056717,37.113964,151.76372,1809,11.39423621911793
18.845316,50.147537,136.6935,1805,11.393275036952154
11.319845,40.01227,162.7483,1801,11.39231172277498
6.839056,55.31839,151.66087,1789,11.389408864039984
10.289662,42.306793,148.57846,1787,11.388923152548559
14.437444,66.812675,148.67555,1787,11.388923152548559
41.559135,50.38797,137.09348,1784,11.388193594368241
20.626945,35.24943,155.38042,1782,11.387706521061975
19.038406,69.891335,145.9369,1776,11.38624026060114
45.572716,47.016754,137.34637,1775,11.385995723659576
3.796637,69.44716,125.12214,1774,11.385751019677668
4.744214,57.93334,156.76082,1765,11.383542486481701
5.087335,53.667126,152.77904,1763,11.383050195277551
21.817749,66.27566,135.99605,1755,11.381075342315555
26.767696,37.959435,152.53996,1754,11.380827849377063
18.998587,58.81812,156.9374,1740,11.377348146514471
5.094822,43.03494,143.74446,1737,11.376598865383187
4.773462,56.247833,155.17407,1732,11.375345304741641
10.905789,37.80718,136.20389,1731,11.375094553819562
4.870285,39.51668,150.58836,1731,11.375094553819562
20.598526,61.08583,128.8629,1728,11.37434134106308
27.802223,36.773045,139.89851,1721,11.372578808124661
16.680418,46.987404,149.05708,1713,11.370555647854406
23.678772,35.00835,149.54631,1712,11.370302085053057
21.53492,43.142284,155.06757,1709,11.369540537566659
22.57418,59.074585,160.91794,1706,11.368777621900659
37.951546,63.78822,160.2501,1704,11.368268296358274
8.776821,46.431942,136.08028,1699,11.366992317238287
6.372464,38.283524,152.65932,1699,11.366992317238287
38.030537,53.744453,163.6946,1694,11.365710677605664
4.017278,49.95604,153.57661,1687,11.363912694451678
35.78435,57.87201,143.3465,1686,11.363655222189296
42.86071,43.022293,135.65129,1676,11.361072131169863
41.375122,43.58076,137.24898,1665,11.358212866403242
36.554256,47.895504,152.84772,1663,11.357690960186483
26.468765,39.24577,123.42721,1663,11.357690960186483
21.548822,37.537296,152.34499,1653,11.355070126091116
37.871944,52.8773,153.96468,1652,11.354807356160697
37.60768,48.64549,153.22702,1646,11.353227420578277
17.636936,50.37659,138.22464,1642,11.352170938500263
23.454784,43.27362,152.56993,1640,11.351641716298596
23.877813,35.774227,145.03107,1635,11.350315864226246
9.475287,47.031734,135.3094,1631,11.349252266876013
3.047563,51.926403,141.14354,1626,11.347919088740934
2.821463,51.760822,142.48195,1610,11.343623232942164
43.060356,53.154427,150.80371,1608,11.343083484966014
22.514221,54.65348,123.868744,1606,11.34254309768195
19.846931,38.217834,155.30386,1601,11.34118909930498
43.493385,42.814888,135.90234,1596,11.339830898903209
25.091726,44.274456,151.947,1595,11.339558774411865
9.856808,59.38495,145.92772,1595,11.339558774411865
26.185946,56.356155,124.257,1594,11.339286446725673
9.131094,66.97377,145.30576,1591,11.338468437574546
24.339033,65.35222,128.88257,1590,11.338195425110094
3.131547,64.77314,139.88774,1587,11.337375389174765
11.617154,39.737854,163.74217,1584,11.336553801915844
1.620682,42.52972,133.19374,1576,11.334355218566028
23.869602,43.354362,151.3646,1574,11.333803820979922
7.326011,48.30894,139.88261,1573,11.333525878690539
29.871841,66.16645,132.23453,1573,11.333525878690539
6.695741,52.63677,152.13683,1572,11.33324974042228
0.588163,35.988277,147.3093,1572,11.33324974042228
19.6325,68.307724,137.97337,1566,11.331589246654518
14.21166,40.106293,159.4898,1562,11.330478724269856
27.01294,35.340458,149.21138,1557,11.329086524338896
0.53853,55.419586,132.46889,1554,11.328249090547397
24.800482,65.39802,130.44403,1553,11.327969575576835
19.679844,39.247738,154.4637,1544,11.325445879555774
16.085583,35.424828,137.114,1542,11.324883046085054
19.155455,37.484543,152.88542,1541,11.32460135558201
44.71557,37.87579,123.88826,1540,11.324319515971087
9.866882,40.41384,139.48726,1535,11.322907432514153
39.698517,52.92324,163.28183,1531,11.321772354528086
7.111454,67.3595,162.11086,1525,11.32006730539155
23.293112,68.4229,136.36916,1523,11.319497487590123
32.731583,58.60939,158.18378,1523,11.319497487590123
18.55446,50.661,135.34657,1519,11.318355535803471
26.649126,54.565067,124.13903,1518,11.31806961227665
42.783028,64.43086,140.91574,1508,11.315199665843396
31.403309,43.99754,124.17702,1504,11.314046376518856
20.776905,53.72774,142.3382,1501,11.31317940387594
31.41269,62.242188,159.95258,1495,11.31144021436036
36.12306,47.474648,128.19868,1494,11.311149665306278
35.525417,54.08499,156.36479,1493,11.310858921740696
22.005207,54.527584,128.30461,1492,11.310567983403004
12.074612,46.595276,137.7092,1485,11.308523876265745
5.214709,48.288868,145.8498,1483,11.307938664422931
18.268751,49.352604,138.22334,1480,11.307059400509454
21.146803,50.946537,150.19682,1479,11.306765904802628
18.572775,36.18295,141.8551,1479,11.306765904802628
14.5929,66.4323,138.6826,1476,11.30588422573792
16.728937,67.62467,139.06807,1472,11.304705897661554
5.197933,51.44147,153.77216,1472,11.304705897661554
14.108932,55.44384,126.27827,1469,11.30382005762867
40.68898,58.32433,140.72797,1467,11.303228468597815
29.510172,43.684143,130.09009,1464,11.30233957132705
44.028732,44.636436,155.64478,1462,11.301745996297578
23.56341,57.466866,139.40373,1458,11.300556371245785
8.883699,56.310387,152.30763,1456,11.29996031666297
9.598251,46.730682,135.12213,1451,11.298466627105714
1.25418,51.949295,145.80681,1442,11.295762745682657
15.586654,56.461544,142.10799,1441,11.295461548907246
2.135483,52.850517,149.11104,1441,11.295461548907246
34.590466,46.32251,129.6217,1441,11.295461548907246
39.151596,46.13356,138.39978,1440,11.295160107035965
1.488419,40.73038,149.97594,1440,11.295160107035965
7.79895,39.5203,162.23645,1436,11.293952279051211
41.249172,37.793987,123.76715,1428,11.291526462396789
22.531212,43.5529,146.00519,1427,11.29122227582678
11.675672,44.84866,137.37657,1427,11.29122227582678
4.778709,54.402157,156.17265,1425,11.290613299209774
23.804436,65.11916,128.53711,1414,11.287248449314237
22.315199,44.17419,156.30743,1411,11.286326200167295
33.608036,47.33332,152.8097,1411,11.286326200167295
40.770557,58.342667,140.96176,1410,11.286018348060102
16.05405,52.03068,133.8777,1410,11.286018348060102
45.579914,64.49999,133.74129,1405,11.284473588063006
4.962519,63.752373,155.1294,1402,11.283545458192169
25.002542,51.001984,132.77484,1401,11.283235627910706
13.910382,39.450188,154.37837,1398,11.282304845782251
16.263596,40.183456,163.06424,1398,11.282304845782251
0.316281,36.795647,141.84776,1395,11.281372027286709
11.286275,66.55445,130.73409,1387,11.27887474618074
19.91864,49.860947,149.1211,1386,11.278561564573172
12.190269,40.982647,160.92279,1386,11.278561564573172
2.921884,67.35383,154.26677,1378,11.276047985642315
20.88388,68.368095,138.21017,1375,11.27510165380703
11.603613,40.91288,137.65604,1374,11.274785738471754
11.670225,41.197186,131.61505,1373,11.274469593165435
24.311394,65.39519,134.71507,1367,11.272565593887654
17.170813,51.821976,139.07149,1366,11.272247827692901
11.498927,51.210213,147.4425,1365,11.271929866866516
12.337813,65.256874,140.64706,1363,11.271293169795122
27.858263,65.8573,136.66678,1362,11.270974470881008
23.960613,35.45083,153.84334,1362,11.270974470881008
44.92653,43.107586,136.86436,1362,11.270974470881008
20.411196,49.571407,147.46162,1361,11.270655537923876
22.887789,45.907722,153.75464,1359,11.270017006714689
44.525074,54.532276,150.92825,1357,11.269377497040939
3.061734,44.902702,139.45152,1354,11.26841650173136
19.61893,37.329426,157.92886,1350,11.267131806557462
35.61185,48.43135,140.44556,1350,11.267131806557462
36.351288,47.770813,140.84381,1347,11.266165823628956
27.346159,63.182568,138.41791,1347,11.266165823628956
8.825532,63.27495,141.5615,1346,11.265843338403178
24.183971,51.92003,151.83916,1346,11.265843338403178
12.642704,65.32963,132.8536,1344,11.26519764867744
40.9886,64.454605,146.65881,1338,11.263254877165197
14.631727,39.480736,154.64655,1338,11.263254877165197
45.581123,41.974834,136.00621,1336,11.262605324651046
22.028568,42.212177,154.61032,1332,11.261303336813212
19.288784,66.078964,156.7298,1331,11.260977219297319
26.999805,65.239204,125.96637,1327,11.259667907774173
11.361758,55.165543,135.70436,1326,11.259340598575713
8.775984,39.128258,151.13618,1326,11.259340598575713
23.849985,41.342197,141.79271,1321,11.257700184901731
13.269382,40.079475,160.68811,1319,11.257042264819255
22.682762,60.936234,147.16725,1318,11.256712930639784
2.770447,67.38243,155.46605,1315,11.25572346649006
21.515736,46.12472,159.86115,1312,11.25473170329054
45.49397,55.11246,145.6117,1311,11.254400611627062
42.563656,43.246487,136.92221,1311,11.254400611627062
1.407562,60.69524,150.15825,1310,11.254069306997845
18.314568,68.90993,140.84837,1308,11.253405859158333
14.116041,64.00051,162.38234,1308,11.253405859158333
27.24429,35.634266,151.21817,1305,11.252408822975028
9.130869,40.942406,163.04785,1299,11.250407817376788
2.124405,45.689255,151.89362,1297,11.249738748106225
0.449152,66.347824,159.45842,1296,11.249403826538263
24.671667,51.104206,151.11574,1292,11.24806159160129
24.686275,58.781982,143.05632,1290,11.247388895171623
18.61119,50.352627,147.35793,1288,11.246715195475453
37.24984,49.87891,147.15114,1288,11.246715195475453
5.406974,53.48004,152.72646,1286,11.246037945525401
9.345103,46.42677,135.52861,1282,11.244685251266409
21.515554,36.582302,156.59038,1282,11.244685251266409
42.674377,50.014797,127.803246,1279,11.243667927993949
25.27947,40.377968,153.71071,1279,11.243667927993949
25.740864,51.061497,124.294945,1278,11.24332828997914
4.445072,55.285194,144.47545,1275,11.242307820074847
42.19444,56.538826,134.37625,1274,11.241967116308553
11.592166,39.344612,157.58469,1274,11.241967116308553
40.51288,49.70646,137.38977,1273,11.241626145050494
26.790844,63.149876,135.04097,1271,11.24094343923314
40.4448,55.59395,145.44466,1259,11.23682434732307
40.510864,56.552635,162.53502,1255,11.235442602765803
16.417885,35.63675,159.75037,1254,11.235096468283146
18.772982,50.473232,135.9856,1253,11.23475005770983
9.829217,61.65379,163.59975,1249,11.233361687254195
36.729828,47.912952,128.1024,1246,11.232317457673963
25.481007,44.649593,152.12323,1241,11.230568965444384
17.096523,51.531094,138.83986,1240,11.230218923201639
23.180218,36.559742,154.25572,1239,11.229868640508265
18.465277,42.38875,159.31706,1238,11.229518033118735
35.219944,45.785614,142.26756,1237,11.229167142453981
3.292607,59.564526,127.60092,1231,11.227055866137162
3.683812,49.448544,153.00925,1229,11.226349806271973
11.45563,50.09201,142.14561,1226,11.225288601867463
26.724163,56.911854,124.22306,1223,11.224224798042709
19.669926,62.670586,149.0343,1220,11.223158339467538
26.692175,57.924152,138.18793,1219,11.22280227052347
30.355127,50.783745,135.07715,1218,11.222445909406375
5.85293,50.601894,146.02094,1213,11.220659747198107
42.158047,43.36957,137.02563,1212,11.220301665804373
30.52687,52.60854,157.33252,1210,11.219584530237634
7.942537,62.735172,143.66563,1210,11.219584530237634
