#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:53:35.447 CET
#QUERYTIME 276 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
191.9129,120.99731,135.63385,68,9.969306842654904
210.2184,106.24513,133.68445,68,9.969306842654904
211.85869,111.902794,136.46158,68,9.969306842654904
198.80856,105.90592,134.35062,68,9.969306842654904
199.45364,105.97823,142.67235,68,9.969306842654904
190.37563,119.2383,131.6813,68,9.969306842654904
196.79622,110.225945,133.99399,68,9.969306842654904
201.56108,117.00562,135.41527,68,9.969306842654904
193.84056,107.775925,135.92648,68,9.969306842654904
200.38165,107.583275,136.26158,68,9.969306842654904
194.43329,111.94323,136.58507,68,9.969306842654904
204.88147,107.22642,150.11464,68,9.969306842654904
206.94348,110.338844,155.04857,68,9.969306842654904
198.46645,108.23366,153.33195,68,9.969306842654904
203.55629,105.17256,153.75514,68,9.969306842654904
207.80112,108.64898,152.03009,68,9.969306842654904
209.38423,114.66198,151.06131,68,9.969306842654904
216.87828,105.02655,153.1057,68,9.969306842654904
224.97957,134.40169,126.31383,68,9.969306842654904
227.11668,132.15938,134.60442,68,9.969306842654904
222.08731,126.50925,142.46274,68,9.969306842654904
226.40347,138.6339,142.0557,68,9.969306842654904
224.26729,127.95358,141.7774,68,9.969306842654904
227.11365,135.08655,139.53372,68,9.969306842654904
225.71394,113.05253,147.85399,68,9.969306842654904
225.6793,117.03836,143.048,68,9.969306842654904
227.36069,112.5061,144.07753,68,9.969306842654904
227.39253,113.60201,140.47615,68,9.969306842654904
226.4165,123.11833,137.78003,68,9.969306842654904
203.55551,116.786415,156.63828,68,9.969306842654904
213.67546,117.17685,157.59554,68,9.969306842654904
218.2616,120.52538,161.21135,68,9.969306842654904
225.09726,112.43905,148.42432,68,9.969306842654904
222.77287,110.89246,152.31883,68,9.969306842654904
222.47026,114.92328,158.7274,68,9.969306842654904
219.89801,106.747025,159.6448,68,9.969306842654904
221.35378,123.167915,161.47958,68,9.969306842654904
220.93108,110.86787,161.98155,68,9.969306842654904
224.9671,115.16977,162.00737,68,9.969306842654904
228.18335,124.71598,163.29292,68,9.969306842654904
215.10062,130.08871,124.636215,68,9.969306842654904
214.84549,129.03769,124.330666,68,9.969306842654904
211.924,133.48616,124.535225,68,9.969306842654904
212.52264,132.2221,124.37472,68,9.969306842654904
219.98851,134.40182,157.1477,68,9.969306842654904
220.00719,131.6063,158.74702,68,9.969306842654904
224.60818,133.17967,161.25488,68,9.969306842654904
224.71152,136.28683,163.73355,68,9.969306842654904
227.8473,130.08568,163.62805,68,9.969306842654904
216.84755,126.76133,123.27137,67,9.962872969867002
214.62721,128.979,124.40184,67,9.962872969867002
189.34122,136.48509,124.27385,67,9.962872969867002
198.12263,132.48058,123.99111,67,9.962872969867002
219.79245,127.33043,156.49185,67,9.962872969867002
219.53159,136.37195,157.93828,67,9.962872969867002
221.67386,134.48338,159.74124,67,9.962872969867002
226.59471,138.19891,159.66632,67,9.962872969867002
227.15038,138.31967,156.29825,67,9.962872969867002
225.1145,139.95576,162.39662,67,9.962872969867002
219.29462,122.59997,141.35745,67,9.962872969867002
224.40985,120.30301,135.87183,67,9.962872969867002
220.5453,110.18729,137.49747,67,9.962872969867002
225.5029,119.53793,134.6005,67,9.962872969867002
225.95103,111.58793,140.02226,67,9.962872969867002
221.98792,105.60052,144.31612,67,9.962872969867002
227.7278,111.72338,134.73555,67,9.962872969867002
227.97372,114.00512,141.78241,67,9.962872969867002
227.5472,105.81686,147.6671,67,9.962872969867002
228.8829,115.384254,142.22046,67,9.962872969867002
229.0494,113.51035,145.40254,67,9.962872969867002
227.54568,120.93824,129.84079,67,9.962872969867002
227.47377,123.59282,126.1127,67,9.962872969867002
227.43825,123.47686,140.30565,67,9.962872969867002
227.86299,120.99464,125.225746,67,9.962872969867002
214.899,122.16562,157.18422,67,9.962872969867002
218.63338,115.92608,162.18198,67,9.962872969867002
214.71324,123.124626,156.43039,67,9.962872969867002
225.53511,107.168076,155.51083,67,9.962872969867002
220.03583,106.16094,155.22656,67,9.962872969867002
228.84917,123.474724,161.34045,67,9.962872969867002
225.68587,110.94018,152.60083,67,9.962872969867002
222.04863,112.43694,152.26942,67,9.962872969867002
229.5286,107.134705,153.1168,67,9.962872969867002
221.9811,112.39807,162.55704,67,9.962872969867002
224.23961,106.58514,156.65596,67,9.962872969867002
226.89459,111.57891,162.51782,67,9.962872969867002
228.75742,119.44184,162.39207,67,9.962872969867002
228.18051,109.03856,161.31047,67,9.962872969867002
229.34988,116.032715,163.65047,67,9.962872969867002
219.16081,133.4731,147.54355,67,9.962872969867002
219.27957,138.6706,143.35936,67,9.962872969867002
219.82475,128.33864,129.60338,67,9.962872969867002
224.75708,131.3319,129.2929,67,9.962872969867002
225.03656,127.90142,128.25471,67,9.962872969867002
223.0752,126.81756,128.13263,67,9.962872969867002
223.43658,137.22728,141.61789,67,9.962872969867002
225.36728,137.79564,141.99306,67,9.962872969867002
222.1488,130.22018,155.24167,67,9.962872969867002
226.08301,138.4177,154.34642,67,9.962872969867002
227.34167,138.12273,156.01836,67,9.962872969867002
226.23029,132.70723,151.87885,67,9.962872969867002
188.6221,106.29524,131.03024,67,9.962872969867002
188.17686,115.91887,134.33125,67,9.962872969867002
188.2216,122.146965,131.7355,67,9.962872969867002
197.43988,107.93902,126.83461,67,9.962872969867002
207.16667,117.47129,130.51895,67,9.962872969867002
206.80038,115.23941,126.722305,67,9.962872969867002
193.00713,124.468704,130.93971,67,9.962872969867002
211.69371,115.93036,129.3579,67,9.962872969867002
215.35306,112.12019,126.51083,67,9.962872969867002
214.25679,110.60931,127.35066,67,9.962872969867002
196.23016,111.21214,139.2135,67,9.962872969867002
198.77686,108.362,140.08374,67,9.962872969867002
196.74352,108.52719,146.68019,67,9.962872969867002
196.76147,109.15226,146.18028,67,9.962872969867002
208.34908,114.12697,144.98828,67,9.962872969867002
209.16359,115.6532,146.71317,67,9.962872969867002
210.27843,118.001076,142.40237,67,9.962872969867002
200.31396,107.14093,144.2306,67,9.962872969867002
195.84154,108.60356,138.68352,67,9.962872969867002
210.72676,116.02809,138.40193,67,9.962872969867002
201.77211,112.55822,137.44116,67,9.962872969867002
202.70338,118.07499,137.49226,67,9.962872969867002
212.23412,117.25347,142.65773,67,9.962872969867002
212.00258,116.88616,147.33237,67,9.962872969867002
216.70625,117.85961,138.03459,67,9.962872969867002
213.81097,114.1292,138.88184,67,9.962872969867002
217.42462,117.56469,140.18977,67,9.962872969867002
215.68683,113.3793,143.82568,67,9.962872969867002
191.84665,114.4685,131.71204,67,9.962872969867002
198.89494,106.34215,138.22462,67,9.962872969867002
196.05035,105.58353,133.07347,67,9.962872969867002
196.07016,109.457535,133.48679,67,9.962872969867002
196.19727,116.746704,134.42693,67,9.962872969867002
193.00343,110.75731,135.25333,67,9.962872969867002
201.81248,113.21131,136.18709,67,9.962872969867002
196.55827,106.905304,133.5204,67,9.962872969867002
200.30255,107.331894,136.29822,67,9.962872969867002
199.97853,116.77046,136.62239,67,9.962872969867002
218.04536,106.37306,131.33563,67,9.962872969867002
213.7464,108.54968,131.61732,67,9.962872969867002
204.62407,106.451096,154.27258,67,9.962872969867002
191.69861,106.307686,154.4943,67,9.962872969867002
191.59595,108.38112,151.14865,67,9.962872969867002
212.40244,105.46562,155.10393,67,9.962872969867002
207.12521,118.95667,151.919,67,9.962872969867002
208.26599,109.87948,153.22957,67,9.962872969867002
211.60007,113.66071,152.4942,67,9.962872969867002
213.75615,111.69612,152.7671,67,9.962872969867002
216.87096,116.321526,154.72711,67,9.962872969867002
187.7508,111.73555,148.53008,67,9.962872969867002
187.6451,116.610756,151.31384,67,9.962872969867002
188.37221,121.38534,139.91399,67,9.962872969867002
187.86705,118.22439,138.81064,67,9.962872969867002
194.93738,115.51956,140.63522,67,9.962872969867002
195.46687,120.04792,142.80511,67,9.962872969867002
202.29059,114.23149,141.92627,67,9.962872969867002
201.75359,114.36346,141.55101,67,9.962872969867002
198.7863,109.55224,144.73126,67,9.962872969867002
192.0895,123.63363,138.96599,67,9.962872969867002
190.51115,110.693344,148.54964,67,9.962872969867002
190.94391,111.11395,147.53545,67,9.962872969867002
191.17676,120.89697,141.57422,67,9.962872969867002
192.06766,120.74233,137.77907,67,9.962872969867002
189.76208,118.226425,134.1414,67,9.962872969867002
191.27484,120.52909,141.92468,67,9.962872969867002
199.75343,123.94864,160.9544,67,9.962872969867002
195.88174,109.88905,154.37541,67,9.962872969867002
192.15105,118.69395,153.16745,67,9.962872969867002
196.77887,123.020546,150.73282,67,9.962872969867002
193.30402,115.375824,150.67879,67,9.962872969867002
196.72293,123.13146,151.84854,67,9.962872969867002
198.08113,121.821365,152.86908,67,9.962872969867002
198.56038,115.70628,152.50323,67,9.962872969867002
190.01837,112.97815,163.84276,67,9.962872969867002
191.87451,138.31323,149.72733,67,9.962872969867002
194.39275,139.98193,149.8413,67,9.962872969867002
192.05318,129.79459,147.66617,67,9.962872969867002
189.95514,126.784256,151.66585,67,9.962872969867002
189.9694,135.02228,151.41943,67,9.962872969867002
194.25069,139.15144,151.67213,67,9.962872969867002
188.56491,135.6926,142.53152,67,9.962872969867002
189.01831,137.2648,151.55206,67,9.962872969867002
188.56876,137.34148,154.64714,67,9.962872969867002
184.86101,110.768166,160.44717,67,9.962872969867002
186.79759,107.89025,160.11555,67,9.962872969867002
187.36598,108.41833,158.82715,67,9.962872969867002
190.33447,128.87326,160.85313,67,9.962872969867002
191.82695,131.6465,160.34421,67,9.962872969867002
191.5637,135.00928,157.11032,67,9.962872969867002
193.3224,126.96284,153.30046,67,9.962872969867002
204.72678,126.75268,161.61673,67,9.962872969867002
194.27232,127.055,156.11372,67,9.962872969867002
198.9179,136.59715,157.44814,67,9.962872969867002
201.71228,139.4941,158.74019,67,9.962872969867002
194.74937,135.83266,157.06267,67,9.962872969867002
197.13638,135.66061,159.73349,67,9.962872969867002
199.53918,137.72252,162.53534,67,9.962872969867002
201.02678,132.04259,163.77327,67,9.962872969867002
210.2173,135.28503,156.33644,67,9.962872969867002
213.24907,137.43896,156.4853,67,9.962872969867002
193.08153,138.84274,148.42284,67,9.962872969867002
210.51802,137.31851,129.86095,67,9.962872969867002
196.41861,125.12091,151.61812,67,9.962872969867002
195.68526,125.41171,141.89983,67,9.962872969867002
198.4485,125.86761,141.38596,67,9.962872969867002
210.16579,125.44904,136.79993,67,9.962872969867002
212.13977,126.55726,146.6755,67,9.962872969867002
194.02618,135.06532,134.23006,67,9.962872969867002
193.41249,128.4243,134.80602,67,9.962872969867002
202.49551,129.23808,136.46822,67,9.962872969867002
193.85652,128.99411,137.76468,67,9.962872969867002
195.71202,132.09966,137.89726,67,9.962872969867002
199.95065,134.51408,142.33664,67,9.962872969867002
198.3107,127.87545,143.55585,67,9.962872969867002
205.68889,137.36873,145.20763,67,9.962872969867002
195.46368,127.376686,147.09526,67,9.962872969867002
194.34837,139.0674,147.95071,67,9.962872969867002
208.42874,137.6769,134.88867,67,9.962872969867002
197.6534,130.43715,150.78784,67,9.962872969867002
209.46811,138.4723,149.85867,67,9.962872969867002
209.34943,128.83379,149.69058,67,9.962872969867002
199.91808,127.53849,151.36015,67,9.962872969867002
210.65184,132.21553,133.00635,67,9.962872969867002
216.9895,129.06398,128.54013,67,9.962872969867002
213.95262,135.64618,134.32178,67,9.962872969867002
217.83453,137.58122,147.96155,67,9.962872969867002
218.44925,133.03172,147.69012,67,9.962872969867002
216.85027,138.8747,145.29732,67,9.962872969867002
213.42749,130.84676,143.30927,67,9.962872969867002
216.10379,138.15512,142.47192,67,9.962872969867002
215.1763,129.47656,141.34492,67,9.962872969867002
216.36063,136.92737,140.58455,67,9.962872969867002
201.59662,131.31038,126.34392,67,9.962872969867002
195.85138,130.09981,127.11588,67,9.962872969867002
201.00623,126.50495,152.06631,67,9.962872969867002
214.30965,137.89581,151.92494,67,9.962872969867002
209.94687,139.85417,151.97057,67,9.962872969867002
202.36386,139.5107,152.20697,67,9.962872969867002
198.59471,137.0778,152.71346,67,9.962872969867002
196.08743,132.51651,153.64905,67,9.962872969867002
184.7608,106.04966,129.19308,67,9.962872969867002
186.2552,113.27534,127.28367,67,9.962872969867002
185.5528,121.74844,127.85038,67,9.962872969867002
184.7063,109.14531,147.90865,67,9.962872969867002
185.25641,106.5621,147.99655,67,9.962872969867002
185.86491,111.75719,150.68777,67,9.962872969867002
186.22563,113.13563,151.9423,67,9.962872969867002
184.10416,108.74502,153.53691,67,9.962872969867002
184.8485,123.17479,151.99231,67,9.962872969867002
185.27493,108.33609,137.0404,67,9.962872969867002
184.52414,117.95725,136.80077,67,9.962872969867002
186.1038,127.77778,127.97879,67,9.962872969867002
186.25392,130.15778,151.05415,67,9.962872969867002
186.20628,134.24516,144.697,67,9.962872969867002
186.54045,134.60352,146.09605,67,9.962872969867002
186.35895,136.45778,146.4238,67,9.962872969867002
185.96803,125.392136,149.10844,67,9.962872969867002
184.15218,129.55704,150.2101,67,9.962872969867002
187.06537,133.29607,150.8739,67,9.962872969867002
184.20615,133.39726,155.52296,67,9.962872969867002
185.93697,131.78021,152.30272,67,9.962872969867002
187.17603,128.63268,151.59998,67,9.962872969867002
197.03041,110.94231,123.89585,67,9.962872969867002
193.2125,117.392525,124.08615,67,9.962872969867002
196.32713,115.51966,123.83376,67,9.962872969867002
193.84201,106.85888,123.60489,67,9.962872969867002
211.02766,113.69541,124.74976,67,9.962872969867002
215.43675,118.14996,123.36029,67,9.962872969867002
215.88281,110.40683,123.797714,67,9.962872969867002
218.24898,116.01914,123.27046,67,9.962872969867002
191.80556,110.033394,124.34806,67,9.962872969867002
206.10414,105.14821,124.5232,67,9.962872969867002
207.18927,119.13528,124.57733,66,9.956342297939099
213.22795,120.32859,124.79295,66,9.956342297939099
218.40709,116.49888,124.46899,66,9.956342297939099
184.95782,105.47912,149.29788,66,9.956342297939099
184.68016,127.99477,132.75677,66,9.956342297939099
185.24728,130.2633,137.31866,66,9.956342297939099
185.02594,133.96094,140.16962,66,9.956342297939099
184.6664,134.74324,143.2603,66,9.956342297939099
186.81848,134.54692,143.45801,66,9.956342297939099
184.47598,134.3325,144.78604,66,9.956342297939099
186.057,127.54623,147.84122,66,9.956342297939099
185.44937,131.48105,149.9496,66,9.956342297939099
187.04655,134.73643,152.92014,66,9.956342297939099
186.07086,134.85457,152.0944,66,9.956342297939099
185.35968,125.02111,151.99036,66,9.956342297939099
184.33313,125.26749,152.34792,66,9.956342297939099
207.77872,126.42788,128.83086,66,9.956342297939099
207.17027,138.86821,129.69173,66,9.956342297939099
211.90651,125.56164,141.46745,66,9.956342297939099
195.45615,127.956,130.53772,66,9.956342297939099
196.63957,135.47601,133.44447,66,9.956342297939099
194.31607,129.30933,134.62766,66,9.956342297939099
201.17226,129.75737,133.64713,66,9.956342297939099
196.44449,134.85646,135.40852,66,9.956342297939099
193.06093,137.44333,140.55475,66,9.956342297939099
205.6367,131.753,139.28847,66,9.956342297939099
205.43303,138.3859,139.84839,66,9.956342297939099
198.99403,132.99136,144.38776,66,9.956342297939099
197.79358,130.27028,146.1408,66,9.956342297939099
203.84651,139.6718,144.9157,66,9.956342297939099
206.3888,128.48175,143.40392,66,9.956342297939099
207.97536,134.05656,145.48627,66,9.956342297939099
207.75703,135.39027,146.50264,66,9.956342297939099
203.3213,129.79199,150.34543,66,9.956342297939099
209.13283,138.82242,135.44661,66,9.956342297939099
209.40761,139.15369,146.16513,66,9.956342297939099
198.82063,137.2916,151.457,66,9.956342297939099
210.74568,130.56277,141.09846,66,9.956342297939099
210.18008,132.5542,142.79468,66,9.956342297939099
210.20894,137.54494,150.67737,66,9.956342297939099
216.52466,131.00528,128.32272,66,9.956342297939099
217.69154,137.73375,148.20354,66,9.956342297939099
215.52264,139.8384,146.39209,66,9.956342297939099
215.90147,132.10608,146.23062,66,9.956342297939099
213.43152,139.24883,145.41927,66,9.956342297939099
215.8268,137.11775,140.97235,66,9.956342297939099
214.04486,130.79536,139.16559,66,9.956342297939099
188.42284,126.49446,128.20267,66,9.956342297939099
216.84569,134.1549,127.31229,66,9.956342297939099
212.72041,126.20777,125.81685,66,9.956342297939099
213.05925,139.49419,125.4799,66,9.956342297939099
208.90993,139.24052,125.07654,66,9.956342297939099
196.06506,138.52821,155.15727,66,9.956342297939099
189.78189,133.88797,147.7892,66,9.956342297939099
191.20348,135.99301,149.05382,66,9.956342297939099
192.03387,134.24948,149.73445,66,9.956342297939099
192.34746,134.18881,149.76404,66,9.956342297939099
191.99347,134.45985,145.98422,66,9.956342297939099
193.76076,127.972664,142.90442,66,9.956342297939099
194.4412,139.45145,151.19954,66,9.956342297939099
188.04253,130.7101,146.03012,66,9.956342297939099
188.716,135.36613,146.62027,66,9.956342297939099
188.27829,131.41031,160.29362,66,9.956342297939099
185.4516,120.07667,162.7652,66,9.956342297939099
187.36989,118.73941,161.31725,66,9.956342297939099
186.33356,121.05719,160.67116,66,9.956342297939099
184.61789,110.74457,160.25148,66,9.956342297939099
186.46567,108.3517,160.89935,66,9.956342297939099
190.09682,130.17867,153.75638,66,9.956342297939099
191.31657,137.06328,153.81985,66,9.956342297939099
190.82463,129.34123,154.9895,66,9.956342297939099
189.1678,134.6017,152.47798,66,9.956342297939099
191.35986,134.49506,156.98244,66,9.956342297939099
202.08116,125.93153,162.21143,66,9.956342297939099
193.36221,128.72316,154.46486,66,9.956342297939099
199.19995,135.75063,157.0563,66,9.956342297939099
193.86543,128.6003,160.17432,66,9.956342297939099
196.40027,130.95723,161.10944,66,9.956342297939099
197.21342,135.16443,162.55008,66,9.956342297939099
200.45346,133.88069,163.46059,66,9.956342297939099
205.44724,138.2881,162.50446,66,9.956342297939099
211.6992,127.6312,162.29172,66,9.956342297939099
212.31671,136.71011,161.74196,66,9.956342297939099
212.55676,139.545,163.25793,66,9.956342297939099
187.87541,122.74794,149.56972,66,9.956342297939099
192.7517,117.5179,141.77043,66,9.956342297939099
195.12228,113.83985,143.71494,66,9.956342297939099
197.30688,117.109505,143.18658,66,9.956342297939099
193.4979,122.124954,144.19727,66,9.956342297939099
199.80962,115.67694,142.91118,66,9.956342297939099
192.9762,109.98564,144.79282,66,9.956342297939099
202.21477,114.4592,142.8836,66,9.956342297939099
197.0408,110.04245,145.6084,66,9.956342297939099
192.7313,111.951996,145.82527,66,9.956342297939099
193.03528,122.31555,141.47513,66,9.956342297939099
198.54155,113.44673,148.55357,66,9.956342297939099
199.46083,123.224,141.20158,66,9.956342297939099
192.6863,124.3933,149.5134,66,9.956342297939099
190.47755,122.11844,149.17351,66,9.956342297939099
192.28638,113.73548,149.71536,66,9.956342297939099
190.46603,120.33762,141.06934,66,9.956342297939099
199.13962,114.64061,150.42253,66,9.956342297939099
187.80078,123.6298,156.2288,66,9.956342297939099
188.81024,123.51813,160.342,66,9.956342297939099
188.46066,124.763245,153.3697,66,9.956342297939099
196.94655,109.12782,158.1015,66,9.956342297939099
216.1211,105.33992,158.29326,66,9.956342297939099
190.4878,116.25255,152.56525,66,9.956342297939099
198.01028,119.47584,150.80907,66,9.956342297939099
196.27306,123.86691,152.05103,66,9.956342297939099
189.80518,115.50515,161.87715,66,9.956342297939099
188.73514,117.50037,161.25502,66,9.956342297939099
188.01677,122.41804,130.98384,66,9.956342297939099
188.37112,108.79184,145.7757,66,9.956342297939099
198.31387,109.63839,125.80096,66,9.956342297939099
198.90457,108.6817,126.99859,66,9.956342297939099
199.99883,108.50459,130.6784,66,9.956342297939099
214.64684,122.15428,127.3287,66,9.956342297939099
191.23566,105.07674,125.25859,66,9.956342297939099
189.50139,121.64826,132.24002,66,9.956342297939099
198.8405,107.96344,132.06436,66,9.956342297939099
204.05267,109.26717,145.55551,66,9.956342297939099
204.73718,114.2219,142.59444,66,9.956342297939099
203.40929,115.8681,148.42717,66,9.956342297939099
204.84947,107.26485,148.58633,66,9.956342297939099
206.58412,110.39472,147.8193,66,9.956342297939099
209.02881,114.06615,140.7298,66,9.956342297939099
208.58366,110.797714,142.79514,66,9.956342297939099
208.31116,116.75395,143.13684,66,9.956342297939099
208.49727,112.926056,142.9329,66,9.956342297939099
211.10892,124.28441,140.99579,66,9.956342297939099
211.14061,119.77313,141.27412,66,9.956342297939099
193.926,110.525314,138.5086,66,9.956342297939099
194.31549,111.28523,137.50339,66,9.956342297939099
218.13426,108.703964,133.70198,66,9.956342297939099
217.92303,109.041595,133.9811,66,9.956342297939099
216.94365,110.70754,134.82616,66,9.956342297939099
218.05757,118.353935,136.87914,66,9.956342297939099
213.21819,105.1736,143.42746,66,9.956342297939099
215.4429,112.11763,142.9057,66,9.956342297939099
216.35217,124.30973,139.79047,66,9.956342297939099
216.38335,124.53723,139.97421,66,9.956342297939099
197.99709,105.069626,141.3009,66,9.956342297939099
198.51413,106.28725,134.60352,66,9.956342297939099
207.07303,105.021576,139.32642,66,9.956342297939099
191.3147,117.919876,132.17006,66,9.956342297939099
193.25436,116.768265,134.41785,66,9.956342297939099
199.32166,109.669716,134.09952,66,9.956342297939099
198.61694,107.38568,133.18558,66,9.956342297939099
208.93777,120.21723,134.05125,66,9.956342297939099
201.4875,122.42077,136.12659,66,9.956342297939099
200.28996,114.69988,136.33372,66,9.956342297939099
204.84764,117.53713,136.23186,66,9.956342297939099
199.01999,106.448044,136.15775,66,9.956342297939099
188.52177,105.782776,144.49759,66,9.956342297939099
214.29865,111.5789,131.31381,66,9.956342297939099
205.68158,122.71178,156.24953,66,9.956342297939099
210.84288,117.13039,155.0574,66,9.956342297939099
210.47598,121.59204,154.0488,66,9.956342297939099
214.26715,123.89707,155.8221,66,9.956342297939099
219.09676,135.91,148.71497,66,9.956342297939099
219.41959,139.97418,140.1664,66,9.956342297939099
229.71983,125.16135,133.39413,66,9.956342297939099
223.9781,132.05861,128.9217,66,9.956342297939099
227.24045,134.49576,141.81236,66,9.956342297939099
227.04211,134.62361,139.9313,66,9.956342297939099
224.48216,132.24008,137.97101,66,9.956342297939099
229.945,139.64561,137.92674,66,9.956342297939099
222.52536,136.0155,151.27682,66,9.956342297939099
225.11494,138.57848,152.2639,66,9.956342297939099
224.16702,136.55191,148.3283,66,9.956342297939099
225.79257,137.81445,149.86038,66,9.956342297939099
221.13654,120.11132,135.89262,66,9.956342297939099
222.8041,120.23274,137.9655,66,9.956342297939099
222.89355,121.46272,137.94778,66,9.956342297939099
220.07788,122.93933,137.84837,66,9.956342297939099
220.70895,105.66607,133.34593,66,9.956342297939099
227.53561,117.60486,139.51773,66,9.956342297939099
229.48123,119.80628,123.59299,66,9.956342297939099
227.88974,119.326614,140.0861,66,9.956342297939099
226.87328,124.7434,127.44631,66,9.956342297939099
229.23338,124.77821,130.76271,66,9.956342297939099
203.56451,116.58224,156.67426,66,9.956342297939099
218.08789,117.94004,157.00899,66,9.956342297939099
215.67604,123.24286,156.65947,66,9.956342297939099
226.13673,106.838066,156.37558,66,9.956342297939099
227.00327,108.71873,150.04915,66,9.956342297939099
221.94717,111.09762,152.78871,66,9.956342297939099
219.87486,111.8481,156.74335,66,9.956342297939099
219.90457,110.49927,160.83789,66,9.956342297939099
221.60431,114.542305,163.74046,66,9.956342297939099
229.79004,120.52689,163.01869,66,9.956342297939099
223.27307,134.17021,157.70845,66,9.956342297939099
221.93414,135.37883,159.82153,66,9.956342297939099
225.96254,129.43306,162.79254,66,9.956342297939099
215.37395,129.14043,124.33245,65,9.94971147089677
229.99577,125.24581,159.6543,65,9.94971147089677
221.56653,130.30069,162.09825,65,9.94971147089677
227.02324,139.1415,161.00311,65,9.94971147089677
228.89728,137.56863,156.63234,65,9.94971147089677
220.45512,132.8647,163.83101,65,9.94971147089677
227.80832,137.72975,162.44624,65,9.94971147089677
223.8208,108.375854,131.86273,65,9.94971147089677
221.32974,119.41185,139.61307,65,9.94971147089677
221.33609,120.05116,140.28577,65,9.94971147089677
220.58754,117.35727,142.35818,65,9.94971147089677
224.05324,122.39441,140.89767,65,9.94971147089677
222.40042,106.4512,145.78638,65,9.94971147089677
226.70903,115.05005,134.8815,65,9.94971147089677
226.2672,111.57902,146.36551,65,9.94971147089677
227.72435,114.45701,139.89665,65,9.94971147089677
228.07005,122.74195,140.29193,65,9.94971147089677
229.51848,118.12877,140.2071,65,9.94971147089677
229.68172,123.007454,136.15855,65,9.94971147089677
220.78954,119.51655,140.17972,65,9.94971147089677
203.2361,119.30219,163.65497,65,9.94971147089677
206.82347,124.01872,159.57983,65,9.94971147089677
216.88058,123.36444,163.58775,65,9.94971147089677
218.5085,112.854866,163.80185,65,9.94971147089677
225.74202,106.2404,156.22617,65,9.94971147089677
221.93524,114.53297,154.67334,65,9.94971147089677
221.72205,105.91499,154.06691,65,9.94971147089677
224.91692,118.47376,163.26791,65,9.94971147089677
227.68019,118.08078,163.97522,65,9.94971147089677
229.12273,119.315605,163.97144,65,9.94971147089677
224.48842,132.87898,136.34604,65,9.94971147089677
225.78282,133.82416,128.69829,65,9.94971147089677
226.49294,129.57936,135.10265,65,9.94971147089677
225.97235,132.31126,131.84042,65,9.94971147089677
226.3878,127.35562,128.79994,65,9.94971147089677
221.2942,129.26726,145.71329,65,9.94971147089677
228.19014,136.52211,144.36343,65,9.94971147089677
222.26872,127.26594,142.14977,65,9.94971147089677
224.11539,137.70973,140.90158,65,9.94971147089677
221.71501,137.34782,138.38045,65,9.94971147089677
219.23012,131.51595,154.54945,65,9.94971147089677
221.18149,132.99414,154.0832,65,9.94971147089677
221.10382,137.41173,148.74805,65,9.94971147089677
188.75075,113.306076,137.13914,65,9.94971147089677
196.18513,115.52856,125.425095,65,9.94971147089677
196.76123,111.18907,126.337204,65,9.94971147089677
197.9684,110.086716,127.906105,65,9.94971147089677
203.46446,111.82853,129.1465,65,9.94971147089677
191.8724,112.30243,130.13474,65,9.94971147089677
214.2789,109.85226,129.75598,65,9.94971147089677
205.56578,119.14561,143.3084,65,9.94971147089677
206.83028,107.220436,147.7854,65,9.94971147089677
209.45016,120.839096,142.2797,65,9.94971147089677
208.36824,115.32205,146.30232,65,9.94971147089677
209.28784,112.103065,140.46724,65,9.94971147089677
211.45393,106.70868,140.62402,65,9.94971147089677
210.67178,107.56835,146.2897,65,9.94971147089677
197.91243,115.99533,138.5463,65,9.94971147089677
211.80894,116.87216,142.10165,65,9.94971147089677
212.44064,122.475876,140.16997,65,9.94971147089677
212.87799,118.258064,146.65697,65,9.94971147089677
213.09485,120.19141,132.84251,65,9.94971147089677
217.26762,110.881516,135.14024,65,9.94971147089677
215.29677,118.63248,137.02036,65,9.94971147089677
217.27739,118.16434,138.70093,65,9.94971147089677
215.8268,116.90336,140.12791,65,9.94971147089677
217.21085,112.8237,144.75664,65,9.94971147089677
191.69228,106.081375,146.86945,65,9.94971147089677
189.57169,105.23823,146.99094,65,9.94971147089677
212.19241,105.636116,148.02197,65,9.94971147089677
191.99915,118.92005,133.25705,65,9.94971147089677
209.52354,106.16369,133.3317,65,9.94971147089677
189.93936,109.511604,133.19325,65,9.94971147089677
190.51466,119.10344,131.9,65,9.94971147089677
200.8876,115.16961,133.62006,65,9.94971147089677
204.5109,116.86429,132.58698,65,9.94971147089677
192.7073,110.527,136.88509,65,9.94971147089677
210.0274,118.25299,132.75012,65,9.94971147089677
