#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:11:59.281 CET
#QUERYTIME 883 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.316328,159.39485,206.66864,2677,11.564447070477764
21.970875,155.33806,225.7596,2674,11.563959013982716
43.98266,142.75537,235.0108,2659,11.561516407306433
28.004627,171.82248,221.43398,2644,11.559059945632926
4.539597,154.88885,233.66862,2616,11.554435854822314
40.742054,144.45146,234.73862,2604,11.552439448347625
1.090599,140.17203,214.59006,2599,11.551604919426017
14.243094,151.80501,216.26112,2588,11.549761999302191
38.83649,146.81194,236.27927,2584,11.549090341302758
19.992994,140.34851,217.59793,2555,11.544189627084727
6.053858,140.14743,241.62181,2554,11.544019642406967
30.085436,167.17595,230.16306,2508,11.536125180227687
9.059031,163.63919,230.86255,2501,11.534911570362961
26.901917,164.23686,222.49858,2500,11.53473791441283
27.59081,161.74126,231.00566,2496,11.534042595401706
5.580641,142.96129,245.13307,2476,11.530549287148332
25.754152,159.74501,231.40169,2453,11.526495652160571
37.96755,155.71004,234.14757,2449,11.52578700013829
24.153713,158.843,227.73122,2439,11.524010337151168
30.698454,160.6243,238.7279,2435,11.523297657448731
4.73234,170.95358,231.53557,2422,11.520971912406539
45.566505,144.33113,212.29538,2417,11.520074606955506
26.060621,164.10892,228.66202,2412,11.51917540066424
35.478077,158.30655,240.99231,2411,11.518995335773232
38.271233,172.17891,241.38503,2410,11.5188151961937
2.608792,156.2855,225.65198,2400,11.517009722128169
25.104446,163.1116,235.96375,2393,11.515741422433468
35.140842,154.7896,233.56293,2382,11.513739489809732
37.60679,151.44467,212.03157,2377,11.512827100332052
7.820264,165.65399,231.84491,2377,11.512827100332052
23.509817,143.04407,241.33275,2372,11.511912746236206
40.204426,167.07564,210.288,2289,11.49644391351616
28.299397,158.38263,245.87535,2284,11.495494369305518
21.130083,163.36296,205.09312,2282,11.495114015064019
25.22364,150.90538,212.42929,2238,11.486658546366735
37.040356,140.22667,237.44518,2220,11.483150636173876
11.617104,164.48012,239.66544,2204,11.480009836556732
40.60536,147.26848,228.1214,2190,11.477242844228865
36.471767,168.61159,240.94444,2183,11.47585125787772
35.554245,157.40839,242.21463,2173,11.473857606520012
25.268864,147.5261,216.38554,2169,11.473057557197343
39.38889,155.16594,230.91261,2167,11.472657027094483
31.652193,147.6321,205.83098,2166,11.472456599461905
23.599115,160.86203,221.26395,2153,11.469842636061522
28.110542,159.01527,245.45058,2150,11.46923716173269
42.818207,151.92957,227.18587,2150,11.46923716173269
40.33424,140.30446,233.71436,2137,11.466602231873866
3.846219,142.16406,244.64009,2130,11.46517753531447
9.650613,159.40898,215.75694,2081,11.455070311507736
35.389553,169.90746,233.27382,2067,11.45213926982062
26.260475,171.4902,210.84625,2064,11.451508585981708
14.217445,145.66057,229.03113,2058,11.450242950041549
11.419337,162.43266,224.34344,2048,11.448127912082748
11.17277,157.7884,220.95195,2042,11.446853896898952
11.159551,152.66399,216.18143,2037,11.445789406171539
38.97947,140.03297,238.23541,2032,11.444722248768693
0.320011,154.68114,205.301,2023,11.442794783731854
36.29423,172.12067,233.4358,2018,11.441718689350395
5.980942,145.49454,208.35423,2015,11.441072678303353
0.737977,162.59683,205.36188,2008,11.439561623399545
35.032757,155.50331,232.41666,2005,11.43891241923932
34.98317,143.74924,222.90822,1997,11.437176405303056
24.137793,159.1017,235.37073,1992,11.43608787185499
28.900904,162.10414,236.51112,1982,11.433902585573115
34.99129,155.36952,244.3082,1964,11.429939516147005
41.244076,170.68864,229.44612,1951,11.427055807923441
35.930157,154.3192,244.8045,1942,11.425048134714874
44.628906,162.78426,235.72923,1927,11.421679596380292
32.77367,153.23174,205.76234,1925,11.421228685983822
35.32146,156.41193,225.95818,1910,11.417831933758652
37.021427,168.18437,241.0243,1906,11.41692163372763
39.48199,152.92184,223.38724,1906,11.41692163372763
14.434701,162.53328,216.8094,1903,11.416237633903856
36.742085,149.26509,210.19933,1895,11.414406733334449
23.78301,158.1514,208.5127,1893,11.413948204215794
36.9959,165.39032,236.09518,1890,11.41325952901575
2.44475,165.10753,218.75899,1890,11.41325952901575
23.249336,166.07487,211.07202,1884,11.411878866203223
41.514393,156.13448,228.60974,1881,11.41118687152629
16.85662,152.53871,239.58607,1873,11.409336199107694
36.615376,140.7993,235.009,1865,11.407477578756025
43.840324,144.25217,214.15703,1859,11.406078381837975
22.83616,159.41531,237.04323,1856,11.40537539656786
25.626598,156.45201,244.79706,1853,11.4046729529898
20.765392,154.01167,226.0907,1835,11.400434376852937
30.645315,162.11818,238.33,1833,11.399960847641005
25.650068,164.11963,228.13036,1822,11.397347224514107
24.246422,162.69481,235.42033,1821,11.39710883542269
45.228798,143.6967,236.38904,1819,11.39663169286485
41.136337,161.87485,213.9258,1813,11.395195307330997
45.32693,143.42719,210.95508,1812,11.394955733770264
17.73407,158.0195,226.52892,1806,11.393515539189115
20.264132,164.37094,216.44359,1797,11.39134626710729
34.259647,143.64801,222.55544,1796,11.391104560237256
35.06734,167.54483,211.6037,1795,11.390862718770196
36.428844,155.98056,244.08032,1791,11.389894032922335
45.21056,144.67796,214.38916,1786,11.388680122020194
37.456383,162.6209,238.72557,1783,11.387950125998382
12.677958,165.42285,226.48059,1772,11.385261197688356
7.014208,157.10857,234.33228,1763,11.383050195277551
28.067034,170.30547,234.6102,1762,11.38280382551917
19.825397,159.65099,207.045,1749,11.379588294348798
5.631612,145.04036,245.83139,1747,11.379091497856733
32.78709,172.51593,224.52454,1745,11.378594102661788
24.951775,162.29137,226.9852,1745,11.378594102661788
30.04445,162.93532,237.54497,1744,11.378345191277036
39.372227,153.7109,232.09921,1740,11.377348146514471
12.388486,162.20251,233.94612,1731,11.375094553819562
33.285614,140.51042,223.16695,1728,11.37434134106308
22.613155,167.86407,210.78194,1726,11.373838502595405
15.788918,168.46031,238.74632,1720,11.37232642414069
44.214783,145.22414,237.4387,1719,11.37207389340211
15.485135,146.76656,228.63031,1710,11.369794545257399
44.930096,154.29826,239.69437,1699,11.366992317238287
42.36111,146.94954,226.88463,1695,11.365966934525352
37.68648,153.72949,236.48174,1694,11.365710677605664
37.908344,140.55203,237.61275,1690,11.364684165919442
15.607077,141.41672,218.05466,1678,11.361589961361942
34.925816,165.84004,213.56374,1676,11.361072131169863
41.289036,166.47414,210.2072,1672,11.360034552679625
12.182423,169.54243,208.01373,1656,11.355859364762164
18.15466,157.91869,227.03287,1656,11.355859364762164
41.61949,151.95811,230.88858,1650,11.354281338851402
23.047264,147.6744,216.5301,1643,11.352435307960219
21.77528,159.51628,235.62839,1642,11.352170938500263
43.83502,146.98729,228.46227,1625,11.34765195491444
19.639423,170.16719,241.18779,1608,11.343083484966014
25.422247,163.95586,220.37547,1599,11.34064634823496
6.808792,161.30173,231.82857,1590,11.338195425110094
45.288548,145.9341,221.15201,1590,11.338195425110094
25.453197,164.12187,222.87512,1588,11.337648917466579
32.66144,174.07315,232.17734,1588,11.337648917466579
38.92176,154.59726,232.36972,1578,11.334905916963406
45.073215,142.19215,208.49132,1575,11.334079607282513
26.317633,151.4298,213.91905,1567,11.331866442401058
25.168526,162.2095,227.26622,1566,11.331589246654518
22.402468,160.02866,219.74146,1559,11.329643939975687
20.93038,165.37428,217.24884,1559,11.329643939975687
34.109127,154.26021,208.85757,1548,11.326569329417689
24.541157,174.01308,218.01999,1537,11.323472796701738
34.107628,166.87259,230.95326,1531,11.321772354528086
19.53452,156.40695,213.6462,1529,11.32120477091704
42.184605,152.19518,236.61143,1529,11.32120477091704
9.287049,165.38242,222.39581,1517,11.317783466153175
22.591843,147.80563,216.6971,1515,11.317210607680096
25.227394,165.97475,212.41774,1515,11.317210607680096
33.6271,152.45601,207.94713,1511,11.316062653208986
45.076733,159.90486,214.8304,1508,11.315199665843396
6.137755,162.79079,222.04416,1506,11.314623421248275
40.94943,149.43314,235.52115,1502,11.313468598625914
37.338863,151.60234,226.01843,1501,11.31317940387594
29.781979,159.99521,232.84796,1498,11.31231066238669
29.972345,174.41652,215.72897,1496,11.311730569163029
26.700037,163.43733,234.95876,1492,11.310567983403004
29.359545,160.32695,232.71988,1491,11.3102747603525
17.350885,158.0779,226.1612,1490,11.309983430284408
45.42407,157.98073,224.02661,1481,11.307352662942963
31.830828,174.27364,223.55974,1476,11.30588422573792
36.49884,154.39693,242.30612,1474,11.305295478944522
29.991907,145.23726,239.72899,1473,11.305000788352105
15.888022,151.51282,239.3854,1472,11.304705897661554
23.539183,151.77272,234.58778,1471,11.304410806600945
23.785288,172.26169,205.70078,1470,11.304115514897804
15.391919,155.72238,205.61707,1469,11.30382005762867
36.501835,147.22867,219.86696,1467,11.303228468597815
45.409576,156.45506,223.91093,1463,11.302042902968672
40.943558,145.38158,233.72627,1454,11.299363442890831
32.872196,146.40303,206.3884,1447,11.297265783600109
6.161183,155.83469,234.04929,1442,11.295762745682657
35.42214,146.15584,222.09967,1437,11.294254524008496
25.469172,163.06654,231.0867,1436,11.293952279051211
45.838436,155.53784,224.29337,1428,11.291526462396789
20.959267,165.81874,217.30856,1428,11.291526462396789
19.057896,162.24902,214.93518,1428,11.291526462396789
22.910967,163.68126,221.02641,1425,11.290613299209774
36.855793,143.2297,242.02672,1423,11.290003430981816
33.77772,159.58832,241.57413,1421,11.28939270512759
42.326427,147.8672,235.42928,1418,11.288475039631287
34.25684,158.85773,244.34181,1415,11.287555394300014
38.0912,168.52852,233.59041,1407,11.28509126579663
24.566845,150.85886,213.62448,1404,11.284164419447686
22.604477,155.1476,225.32498,1403,11.283855067594997
20.373705,165.83682,237.0537,1399,11.282615303449681
42.4189,152.98975,234.4286,1394,11.28106064201289
23.273783,163.53204,237.12776,1392,11.280437238187403
27.925173,163.81766,234.50377,1380,11.276677754964494
45.695847,145.92859,213.96904,1376,11.275417339505593
18.911436,167.09616,214.65504,1373,11.274469593165435
28.199577,167.3977,222.20078,1371,11.273836611298698
19.369503,152.02483,227.11922,1368,11.272883127748045
7.034235,145.0593,209.45062,1364,11.271611635009462
23.09112,154.63231,208.56738,1363,11.271293169795122
25.89012,166.98627,215.08017,1362,11.270974470881008
25.49969,150.54332,215.9677,1353,11.26809568403868
33.838253,157.77673,232.08296,1342,11.26455103623422
30.864742,163.79796,221.29819,1340,11.263903420874255
34.84947,143.81052,223.41643,1335,11.262280183716648
7.295184,160.80507,232.51295,1334,11.26195479917833
30.619755,159.15216,241.3401,1332,11.261303336813212
0.992235,159.9604,223.6197,1330,11.260650856711397
42.269985,140.49892,231.2666,1320,11.257371349447268
27.11339,169.34415,220.05328,1318,11.256712930639784
40.735516,170.15712,230.16559,1318,11.256712930639784
39.817955,155.59558,230.68857,1317,11.256383346530088
26.72881,156.34117,223.19852,1316,11.25605355156996
42.751045,140.51137,217.88266,1312,11.25473170329054
23.402914,163.58635,221.1961,1311,11.254400611627062
20.840391,172.86398,210.34854,1305,11.252408822975028
43.30738,155.35918,220.87335,1302,11.251409452683644
7.734231,165.28072,220.09221,1300,11.250741925928388
13.94276,149.76198,239.35735,1299,11.250407817376788
28.981348,168.0937,242.52591,1295,11.24906864648432
38.567707,173.3241,230.24371,1293,11.248397549481583
43.959873,163.2097,217.37569,1291,11.24772537363231
22.773703,163.91039,221.00058,1290,11.247388895171623
16.203827,154.97531,205.69977,1289,11.247052155815275
27.381037,163.32295,234.57848,1274,11.241967116308553
35.061203,174.87042,209.57425,1273,11.241626145050494
41.55085,170.85164,240.1308,1270,11.240601663005856
35.04172,146.93822,221.59558,1267,11.23957471755109
39.61035,142.06525,236.02966,1265,11.238888776731406
43.84034,149.11555,223.89174,1264,11.23854537907682
25.693977,149.94717,231.49464,1264,11.23854537907682
45.305683,159.43039,223.25688,1261,11.237513595129592
11.231009,151.64984,221.60751,1258,11.23647931278336
34.251205,155.19763,208.89934,1248,11.233013889627797
25.647434,158.86465,236.73479,1247,11.232665813250113
38.849354,169.51147,220.84756,1245,11.23196627816153
8.346898,155.5845,233.22935,1244,11.231617402540966
7.303625,156.29506,234.1866,1241,11.230568965444384
2.979271,171.76909,233.0911,1240,11.230218923201639
8.902843,158.52397,217.78572,1240,11.230218923201639
42.064198,153.11166,213.82701,1239,11.229868640508265
23.386463,162.49792,237.56653,1237,11.229167142453981
26.651876,150.08235,223.72034,1237,11.229167142453981
15.921435,150.64825,239.69783,1231,11.227055866137162
18.914665,163.26274,243.18062,1230,11.226702979690296
36.19106,155.38393,225.61102,1223,11.224224798042709
7.051866,170.29091,231.72852,1217,11.222089298305617
25.920532,157.18033,239.70024,1215,11.22137511095167
36.431065,171.36388,227.36507,1206,11.218146739811552
15.090805,159.97937,209.4203,1205,11.217783907701119
14.178221,161.16692,206.81766,1205,11.217783907701119
19.167946,160.11723,236.74188,1203,11.217062599107866
23.572395,158.45166,227.95158,1200,11.21597842824977
29.668673,146.29187,241.63074,1199,11.215616421243034
37.836956,149.87161,225.77325,1198,11.215254112232905
19.985655,140.19972,217.33415,1197,11.21489150071507
13.657333,141.40477,232.43369,1195,11.214165411587615
35.49585,171.83093,232.86761,1195,11.214165411587615
22.146196,158.89352,219.75908,1192,11.213073931334899
35.512623,166.05345,213.10559,1191,11.21270949414575
15.437791,142.69402,205.37509,1189,11.211979744706667
6.223363,173.09605,229.78496,1186,11.210882750572225
39.92662,143.35431,230.24364,1185,11.21051646923501
14.751417,169.20355,238.69012,1184,11.21014992257611
38.929935,150.2321,224.96954,1182,11.209415811983732
34.74459,157.5096,209.69092,1177,11.207575132237926
43.786617,162.40395,222.79546,1173,11.206096959578444
42.09586,171.171,228.36287,1173,11.206096959578444
14.275862,152.49081,217.26245,1167,11.203870201936056
32.815704,174.55518,207.1612,1163,11.202376575074025
40.11553,158.30698,245.79439,1163,11.202376575074025
44.160316,149.69481,223.83035,1161,11.201629239803417
43.60506,163.90916,222.90457,1158,11.200505752804412
36.26914,165.82307,237.54321,1158,11.200505752804412
6.10978,144.66371,243.3366,1157,11.200130655229358
35.23384,155.38162,232.49739,1154,11.199003279764279
17.707666,159.19913,241.98038,1151,11.197873015267827
30.93775,159.82915,217.82019,1150,11.197495590760225
33.201214,141.27979,221.7849,1149,11.197117837965763
28.03591,164.46338,222.99663,1148,11.196739756312853
27.316027,152.76631,212.52985,1148,11.196739756312853
16.406494,149.35515,224.2834,1147,11.196361345228407
30.579357,145.59796,242.53555,1146,11.19598264945072
17.074863,147.8368,239.0256,1146,11.19598264945072
24.974007,164.84673,235.87129,1146,11.19598264945072
28.551315,168.11836,242.78534,1144,11.195224175024585
37.617786,140.71451,237.68889,1144,11.195224175024585
4.888555,169.39185,231.20824,1136,11.192177006828135
6.1087,162.84601,222.27643,1134,11.191411896732685
32.716026,159.13788,233.87312,1132,11.190645390466594
18.92525,140.50366,219.45264,1131,11.190261629420116
40.567524,149.58185,232.6696,1131,11.190261629420116
38.210075,171.186,237.9098,1129,11.18949313449884
32.945107,158.63858,236.63588,1125,11.187951960655203
37.916866,163.0058,239.63472,1121,11.18640251878612
32.07159,166.89555,244.87436,1119,11.185627158515508
32.382416,160.46394,229.57611,1117,11.184850365003044
22.98945,149.12292,225.1239,1116,11.184461446600277
33.408005,147.37474,206.59209,1116,11.184461446600277
33.10361,141.92245,222.49405,1112,11.182902327469334
23.628597,143.4081,216.6646,1110,11.182120640509895
26.861631,173.23729,212.09323,1106,11.18055307996165
40.08321,141.51776,235.26256,1101,11.178585627236581
40.107384,145.99472,235.24222,1093,11.175419016903769
12.349872,147.4125,223.16785,1093,11.175419016903769
1.788236,141.05676,214.13164,1092,11.17502155627791
28.853653,168.71732,221.87976,1092,11.17502155627791
37.869118,169.16193,231.54782,1091,11.174623779165158
13.85249,160.20844,242.28076,1086,11.172629218959713
33.180485,149.20978,242.98499,1086,11.172629218959713
25.083046,156.57375,223.27164,1083,11.171428042259224
24.690376,159.54533,233.23077,1081,11.17062247784344
35.361454,162.28151,245.78024,1077,11.16901278304107
5.967007,153.77661,221.10152,1077,11.16901278304107
8.562492,164.33858,231.17516,1074,11.167801596530092
37.26648,149.46318,222.63809,1074,11.167801596530092
41.452084,149.16,234.1449,1073,11.167397099767596
18.770355,148.1047,228.40158,1072,11.166992225910333
22.79139,159.3914,234.88425,1071,11.16658697425455
36.084797,151.24496,217.74469,1068,11.16536899405118
14.983208,161.08469,207.41872,1067,11.164962224169782
26.536898,164.34918,222.33939,1066,11.164555072941452
33.683792,159.5506,234.36115,1062,11.162922689111484
21.133522,160.19489,217.96484,1060,11.162104166054412
31.472927,152.97331,245.45471,1057,11.16087353077183
36.26608,169.0038,241.02534,1056,11.160462526468596
42.624718,157.92389,238.50673,1056,11.160462526468596
6.739648,146.7767,210.13977,1054,11.159639349129014
39.339626,146.86838,236.47087,1051,11.158401699589342
22.954498,161.68636,226.14697,1051,11.158401699589342
29.729042,162.50484,237.31717,1049,11.1575746030713
30.88456,159.0675,245.71483,1048,11.15716051292172
19.571907,140.2056,218.15761,1047,11.156745977972204
32.546764,172.94777,222.28421,1044,11.15549999377643
35.00612,166.59665,212.78096,1037,11.152575715336306
33.337048,153.91556,206.11137,1037,11.152575715336306
43.255283,143.829,214.3434,1036,11.152156829008947
18.737871,142.8625,220.90091,1034,11.151317741885542
33.558525,157.32335,232.18877,1033,11.15089758959925
42.96699,162.06644,237.1219,1033,11.15089758959925
40.809795,149.40556,223.51466,1033,11.15089758959925
41.626495,148.33806,234.18141,1033,11.15089758959925
38.08175,172.94676,239.95143,1033,11.15089758959925
29.685257,166.72115,231.05992,1032,11.150477030448702
43.31466,152.12665,239.2434,1029,11.149212954377568
33.007526,147.17328,220.74413,1024,11.147097916418767
2.21863,157.21307,229.64128,1024,11.147097916418767
33.626717,158.97185,234.96605,1024,11.147097916418767
34.846443,159.40405,243.97624,1024,11.147097916418767
20.789291,166.84602,239.99077,1023,11.14667365981757
13.711581,141.60071,242.0561,1021,11.145823901234971
16.77708,156.6537,208.38263,1020,11.145398448537259
8.139629,146.19412,210.09189,1019,11.144972527679618
5.384013,171.63351,209.26836,1017,11.144119430786283
4.696231,142.16425,245.16583,1017,11.144119430786283
38.28468,169.2456,231.4576,1014,11.142836686350341
39.57385,150.38994,232.00623,1011,11.141550090574306
33.51777,151.50175,211.39667,1008,11.140259723451367
37.807495,161.19774,240.83978,1007,11.139828730498587
0.31186,163.64236,217.75763,1007,11.139828730498587
23.545652,164.37811,222.27376,1004,11.138533231104683
36.11965,148.35616,236.16925,998,11.13592732890788
24.553625,153.54965,229.09059,998,11.13592732890788
11.95919,169.52232,207.50505,996,11.135056286008366
43.107513,147.97124,238.74739,996,11.135056286008366
35.884884,156.14786,244.48131,995,11.134620095506197
27.654049,160.23883,205.88615,995,11.134620095506197
33.211834,159.2669,233.17868,995,11.134620095506197
19.147778,151.70493,225.96773,994,11.1341834925898
12.430559,146.82455,229.14395,994,11.1341834925898
33.848747,158.74454,235.44948,991,11.132870991704818
31.13443,145.60632,242.86198,989,11.131993791024303
15.516068,141.63121,226.32239,988,11.131554512224957
31.88861,168.21127,245.12737,987,11.131114788655378
45.021717,151.19969,239.36482,986,11.130674645746947
23.685347,158.99187,236.24496,986,11.130674645746947
23.710981,173.7936,217.27432,982,11.128909520483024
18.301567,148.5997,245.07668,982,11.128909520483024
35.2044,148.37563,216.47153,980,11.128024273504888
31.213202,164.57271,221.92534,977,11.126692997185309
37.426113,162.9984,238.73155,977,11.126692997185309
9.562711,162.23076,215.48332,975,11.12580321595008
28.72119,171.38568,234.85828,975,11.12580321595008
31.792398,143.09142,241.99492,975,11.12580321595008
32.96282,142.7515,220.1137,974,11.125357627450832
23.4044,156.34933,221.62944,974,11.125357627450832
16.869244,157.55704,209.054,974,11.125357627450832
41.54821,161.58592,245.8183,973,11.124911581305772
4.902497,155.38211,220.81355,970,11.123570741105418
2.905307,156.47906,229.86983,968,11.122674506500566
22.561716,168.07507,205.76561,966,11.121776445428125
29.141577,159.92613,236.68646,964,11.120876523440506
