#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 175.0 and 210.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:12:35.750 CET
#QUERYTIME 1311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
2.086711,197.62512,74.2402,8163,12.048647653811715
2.154606,195.12209,57.76445,8076,12.04399457592686
15.242264,193.94812,71.30715,7887,12.033709171992998
38.033806,191.34193,43.921207,7826,12.03033654414696
39.128857,187.26321,55.50277,7655,12.020742365647731
7.864853,177.35696,47.518158,7545,12.014457530097365
20.326601,183.79694,78.77982,7537,12.013995192506464
30.416073,180.69847,53.619102,7501,12.011917076010613
1.518605,175.14058,76.33339,7372,12.004381563672942
35.82186,195.44568,50.134644,6899,11.97558437182997
40.42216,198.48209,80.33154,6881,11.974449510122907
24.113188,175.25105,63.94801,6573,11.954561824731858
10.649644,193.38623,64.392746,6450,11.946357933396524
29.914572,186.37111,49.717335,6414,11.943927103258417
5.429578,192.97307,57.707497,6401,11.943046129271197
15.566893,193.67859,57.038513,6378,11.941482623242376
16.350029,197.45717,73.34735,6366,11.940664870802307
41.79811,193.0223,75.02512,6342,11.939024273497266
7.213743,188.36284,52.812614,6289,11.93537979013966
34.436836,182.56831,56.42428,6199,11.929119915582502
10.94978,188.00621,56.38225,6151,11.925744099238335
9.012282,179.98343,47.885002,6062,11.919413884482406
22.180302,202.70644,72.5771,6044,11.918122644536949
14.998117,194.07942,70.02874,6017,11.916178005303014
6.085908,199.33235,70.0187,5999,11.91487709406549
37.050743,201.9653,75.5602,5992,11.914370133736487
37.644775,199.46335,79.06424,5990,11.914225174212744
30.4494,184.6204,50.599903,5956,11.911752942229537
26.814554,184.65677,42.66047,5944,11.910876702243975
21.188393,194.55899,50.356514,5783,11.898951598339886
27.577803,184.76099,41.416096,5761,11.897296037305619
32.615234,182.25252,54.527447,5747,11.896239524996526
5.072498,202.16954,72.4078,5706,11.893130093936044
33.10991,201.35796,49.67137,5705,11.893054005531495
33.762825,206.77309,79.968185,5643,11.888308126245953
5.338107,175.99901,70.01849,5545,11.880699853748574
21.95471,191.10927,46.07647,5495,11.876766129137875
20.005636,193.59595,56.186417,5469,11.874706148848688
2.325722,177.22862,62.17999,5422,11.870957850319703
28.471804,208.86533,59.561264,5365,11.866367684852127
35.44015,195.21507,48.01537,5354,11.865476484201054
24.980597,187.11931,45.554146,5282,11.85959637949979
14.446839,195.46086,55.70798,5193,11.85221640852284
29.849092,185.25209,49.143337,5184,11.85146321684199
39.256737,203.47238,69.56386,5128,11.846746457771667
8.824935,188.07356,53.19786,5118,11.845898247552633
37.034603,203.90242,71.8769,5044,11.839573586457554
15.252156,198.6556,78.78648,4986,11.834550411935242
12.759341,184.29051,49.411156,4971,11.833242127079432
40.37759,180.06468,60.058933,4956,11.831929260511753
39.62741,188.75922,54.04111,4945,11.83096443068469
38.295998,202.787,66.2602,4940,11.830525173551981
45.711308,188.22177,70.64482,4912,11.828056379030139
41.894543,176.97624,71.48345,4895,11.826550974110553
44.089912,188.42506,55.71404,4840,11.821643191166077
33.31299,197.9569,44.379326,4823,11.820115394748623
36.03188,203.2423,66.6886,4803,11.818311045972749
16.087704,197.84468,75.082214,4699,11.808803604777138
38.112057,203.19243,66.12694,4686,11.807600654969395
44.240974,197.96486,72.73833,4602,11.799745012376723
34.504585,197.02245,46.70933,4598,11.799367424385936
25.278524,184.83931,67.06421,4523,11.792224961580649
24.97271,178.59978,63.76428,4503,11.790299932080737
5.171358,193.81079,55.815113,4444,11.784572352293122
26.264975,184.78023,43.37583,4410,11.781236804942997
40.58333,176.22745,43.75013,4306,11.77087190815104
33.47586,205.07883,46.445778,4186,11.758597015098664
6.382152,187.33234,70.54597,4185,11.758493294414635
5.493484,201.01123,72.5986,4134,11.753168461559921
27.453005,184.37546,66.2053,4120,11.751695486382902
15.449217,199.51598,80.33152,4100,11.749581750301644
34.083565,204.2242,80.14215,4082,11.74767124375563
38.98361,202.80646,67.62896,4059,11.745216938758343
37.827168,204.46501,77.91329,4053,11.744574591522696
44.02104,197.8988,74.553154,4051,11.744360264477287
5.602036,192.1756,51.04183,3955,11.733944792091597
41.451805,197.57188,79.18887,3943,11.73262531521738
17.34963,200.82062,41.8074,3898,11.727639644221401
31.115307,203.89699,66.5613,3864,11.723835603535639
30.20876,181.26852,52.296577,3855,11.72282224653103
22.768845,204.13194,45.528572,3813,11.71806468033398
21.453323,194.7615,81.36493,3765,11.712563002354742
12.164027,193.92023,74.24915,3749,11.710713779785753
33.61434,179.36655,59.50899,3743,11.71001830360016
15.466288,180.59627,47.563705,3718,11.707107539495157
14.79269,181.74353,48.21878,3712,11.706406231594586
15.906665,194.53812,55.744423,3710,11.706172238398498
19.042795,190.57535,54.01575,3697,11.704648047338333
3.774413,206.12752,72.89551,3630,11.696704912330114
4.844352,188.07062,49.88617,3626,11.696226162265214
6.944575,194.63579,46.69727,3584,11.691166409927684
31.873772,177.0567,81.89559,3557,11.687881975031928
7.141381,204.41466,73.12786,3551,11.68714889704836
16.794205,194.52667,55.97133,3514,11.682599901138932
25.825708,188.69194,42.702057,3503,11.681238524590063
41.744625,189.68134,58.195,3496,11.680369977657124
18.119444,193.99318,55.604206,3491,11.679747608042307
26.873652,200.52669,72.40938,3491,11.679747608042307
27.627665,199.96368,73.34435,3476,11.677877848819625
39.480667,203.70508,70.84883,3453,11.674995172307899
43.600494,175.37892,50.857475,3451,11.674742690097222
6.788484,187.71689,51.394756,3431,11.672218903590602
33.909374,197.54768,45.95452,3424,11.671332080717038
29.017193,185.14973,48.24187,3417,11.670443473652572
27.743374,183.7243,57.508377,3401,11.668404562933913
6.620452,198.90154,69.324844,3399,11.668149135491984
34.447376,183.16449,62.868904,3373,11.664814896786359
35.787148,198.49948,77.736496,3362,11.663395592800088
38.47836,190.98862,47.73275,3358,11.662878656232307
19.481323,186.21245,67.32261,3334,11.659764110693684
41.152447,176.45,64.67659,3330,11.659242862067224
6.992285,189.02126,53.133873,3324,11.65845883001848
4.504268,194.41043,54.505207,3313,11.657019506941463
32.921337,206.92766,79.95825,3291,11.654126470796678
14.548103,198.25946,66.43341,3290,11.653994507267047
30.84966,182.87485,57.328564,3282,11.652936403675799
4.428895,195.05463,54.98998,3230,11.646000603503603
24.51342,184.39911,47.47797,3194,11.641132881171192
34.32865,178.94135,63.938095,3163,11.636896907003273
10.231133,200.35573,52.5497,3162,11.636759634910334
25.50554,193.83464,52.391792,3158,11.636209980688161
25.682667,188.13837,43.79463,3093,11.627178359286592
37.213024,179.31087,58.98815,3078,11.625066409267584
33.057426,206.32364,79.94442,3051,11.621240702526103
5.777357,192.72562,57.97242,3036,11.619099607940631
42.73716,201.00764,81.71339,3030,11.618240603344077
39.830887,198.954,79.478195,3007,11.614931991121436
5.315016,189.81122,51.198376,3003,11.614354020986594
31.77086,187.2871,46.00287,2985,11.61174242881005
19.66323,190.49524,63.838856,2950,11.60661993016835
18.43517,176.45396,46.43381,2942,11.605440802264926
15.052872,198.23341,43.806667,2928,11.60336956699103
44.385548,198.41415,71.47344,2924,11.60277599196156
43.88808,200.69553,69.152954,2921,11.602330251018085
8.78591,186.53806,68.74763,2918,11.601882984359543
36.32677,194.673,50.47005,2914,11.601287337014426
33.599426,183.22191,53.585094,2910,11.600690907289486
40.843533,175.94945,61.42473,2904,11.59979467043595
41.03829,186.5696,76.97955,2897,11.598746753649984
24.74299,179.35037,67.468925,2897,11.598746753649984
5.956239,195.27098,57.849434,2861,11.593315993665238
37.950047,203.02284,73.824356,2857,11.592708471486699
34.819984,205.05923,46.45416,2847,11.591185974011118
13.927133,199.8333,77.9496,2808,11.585195561682664
9.733307,194.05473,64.29629,2800,11.583956721945512
7.025388,191.95944,56.25959,2798,11.583645299113662
18.33254,192.94058,49.34473,2797,11.583490079455661
20.127394,199.2567,44.84172,2789,11.582246358221338
14.682762,194.55986,52.343292,2785,11.581623178043758
3.900858,187.7648,49.69427,2781,11.580999065018755
7.975389,194.73758,46.06972,2771,11.579434884701206
43.885777,197.67244,76.50016,2770,11.57927815262279
4.525214,193.44464,56.247253,2752,11.576446165268365
17.702694,189.4411,65.90376,2749,11.575972549351112
9.470528,197.5464,69.79277,2733,11.573437913553446
4.650142,195.18936,51.341686,2707,11.569286118172908
1.100672,196.28976,55.986217,2705,11.568965181940813
38.350304,203.19963,78.76621,2688,11.56622764434142
4.356483,195.19084,54.60389,2685,11.565742784957305
4.434826,179.18019,80.683495,2682,11.565257344932858
26.00481,201.5395,70.48883,2677,11.564447070477764
17.84166,193.36546,78.769455,2669,11.563146350214668
1.812029,183.77946,45.35284,2665,11.562495091356185
38.956337,191.74802,42.004566,2663,11.562169095330162
44.12047,193.62093,43.140263,2659,11.561516407306433
45.77716,195.99808,41.43526,2658,11.561353072150482
45.12514,191.73912,68.97864,2657,11.561189675542195
24.82623,177.57669,70.796745,2652,11.560371769094829
37.89873,189.99863,46.479313,2652,11.560371769094829
9.646589,180.58531,47.758526,2636,11.557744147688261
29.50615,184.4509,65.61919,2632,11.55708354723394
31.243145,187.5802,54.61439,2631,11.556918536054093
41.794987,193.598,75.45717,2630,11.556753462154042
12.254646,190.79767,58.674812,2627,11.5562578636554
19.46025,183.24225,77.885735,2615,11.554269834380007
14.139805,184.63101,65.34309,2609,11.553272416542548
3.380976,194.71277,47.033077,2603,11.552272662822926
37.13082,188.64793,41.441807,2598,11.551437813040769
37.410336,193.94884,54.664036,2586,11.549426300146521
35.96018,181.63751,61.716682,2585,11.54925835321076
35.00545,205.51396,81.63419,2583,11.548922264372226
25.496494,194.72476,53.376137,2575,11.54757534239561
14.4117,181.29112,47.801548,2570,11.546731405059
24.302212,179.31134,67.48451,2562,11.545377620013344
5.243793,189.31998,70.14847,2540,11.541631658669838
23.548891,181.839,42.70461,2531,11.54009036945433
42.616848,175.55527,64.744125,2522,11.538543590793573
35.987747,188.36661,54.64508,2504,11.535432121975756
34.90171,202.01009,69.37672,2496,11.534042595401706
45.803852,187.03152,71.24383,2495,11.533868633193883
7.378493,203.20107,70.675766,2485,11.532124749846613
13.688158,178.65953,45.050144,2483,11.53177517313199
34.191833,198.94658,76.29974,2469,11.529318669117837
19.295897,186.57382,67.06531,2466,11.528790775643294
43.252464,185.95218,73.14859,2458,11.527379801935954
6.602995,196.59021,52.230785,2455,11.526849545019182
43.4052,197.84123,75.80054,2455,11.526849545019182
17.300327,199.28633,72.12847,2452,11.526318597531445
0.767785,196.42412,56.266438,2451,11.526141470690652
4.894604,189.02806,53.11543,2450,11.525964271579266
27.26294,183.01071,42.079475,2441,11.524366260188309
29.73778,184.86786,49.387238,2436,11.523475905070356
33.418755,182.85817,54.19664,2432,11.522762347100706
36.602535,190.46385,48.95924,2419,11.520433725879299
31.796762,209.43736,49.554104,2403,11.517552165861497
1.421612,188.40868,50.912865,2393,11.515741422433468
6.327363,204.34534,72.67569,2391,11.515378357330942
28.082434,176.60939,71.738655,2388,11.514831885208494
34.64949,183.01964,62.524593,2383,11.51392174663138
23.882145,179.41962,71.53791,2365,11.510629451663458
8.505124,207.1181,61.069252,2354,11.508605127901907
9.362443,197.21812,57.15278,2352,11.50823604509916
11.402913,198.42188,55.04718,2345,11.50694045091962
44.949406,195.14156,45.891434,2338,11.505642357199829
19.958122,193.70203,55.215275,2329,11.503967645280571
6.200224,200.6303,72.63114,2323,11.502847542307359
0.913958,175.63629,73.42195,2319,11.502099243609756
3.051287,194.91493,57.97313,2308,11.50003327542826
38.69248,203.058,66.337296,2299,11.498336751098522
15.920667,199.09003,67.28514,2298,11.498147833629744
42.807434,198.9829,76.415924,2288,11.496254170688566
5.116765,176.46245,70.17174,2285,11.495684444307434
17.691376,198.99539,72.33558,2281,11.494923690187058
13.87397,197.75575,66.12952,2269,11.492633307767992
31.369843,179.14903,64.547775,2264,11.491674009932954
37.067543,188.97237,48.82307,2255,11.489944402950782
14.327643,193.19688,68.732994,2252,11.489366379285526
2.317504,201.64183,80.72448,2237,11.486464478828156
30.490816,186.87978,51.58171,2230,11.485103619019451
20.064209,201.08037,42.6006,2212,11.48158307562563
34.92654,197.24156,51.368702,2207,11.480600439859135
44.341103,196.6842,81.27054,2204,11.480009836556732
31.211308,199.94379,52.63305,2186,11.476447587264744
35.17907,203.91089,66.806465,2183,11.47585125787772
27.936674,185.41501,42.14395,2182,11.475652299316605
15.132351,194.03825,70.87006,2166,11.472456599461905
29.132803,197.30908,60.801758,2163,11.47185476097969
38.231113,203.89464,77.85998,2162,11.471653962672082
24.990269,177.76025,63.75835,2151,11.469439080315242
0.642978,187.58301,50.63403,2144,11.468022221574314
25.38116,183.12419,42.575512,2140,11.4672113397585
19.955883,194.68945,58.668453,2131,11.46538134976259
10.826298,189.6089,77.60079,2130,11.46517753531447
11.824428,202.67348,60.607582,2124,11.463952684775466
35.867214,199.73294,75.39025,2110,11.46108112849774
34.491604,181.98576,53.694057,2096,11.458188972532707
28.573627,185.14226,47.40488,2095,11.457981753784166
45.68728,177.69286,58.45629,2091,11.457151888651408
32.37651,183.82436,55.37307,2083,11.455487435834879
36.38727,199.87175,75.47099,2075,11.453816579379192
36.39162,200.78268,76.25143,2060,11.450664734477618
15.460217,200.21323,68.02303,2046,11.44770365548155
14.836321,190.44621,75.21486,2040,11.44642844420124
6.039411,194.46892,46.33849,2038,11.4460025233436
21.36004,178.44115,42.800316,2038,11.4460025233436
8.087313,178.1251,47.597164,2037,11.445789406171539
8.13787,191.0541,55.56291,2035,11.445362857827739
18.495186,193.50638,53.743195,2032,11.444722248768693
11.633516,207.0577,58.61123,2031,11.444508502257952
36.868263,178.00002,42.922237,2030,11.44429470165695
31.78217,183.37723,57.475433,2029,11.444080744565067
33.941097,196.11401,75.16987,2026,11.443438240120045
15.696,199.13809,60.122776,2023,11.442794783731854
1.404242,196.29509,55.619144,2021,11.442363740886064
31.358482,188.43364,55.032116,2016,11.441288122107615
37.340546,175.88673,62.047554,2011,11.440209884368958
33.160538,209.7102,45.581257,1999,11.43761106628377
10.398295,195.25839,69.12031,1998,11.437393790171884
40.76185,191.38441,42.184555,1995,11.436741308858686
45.204605,184.97794,65.50621,1995,11.436741308858686
27.810194,184.33492,58.36154,1986,11.434778014810641
19.467772,193.52206,52.288597,1985,11.434559316341199
11.897739,209.42276,62.846077,1982,11.433902585573115
32.98179,195.42255,81.408806,1982,11.433902585573115
30.195997,193.23105,54.667225,1979,11.433243233340287
15.926229,206.0844,63.040737,1978,11.433023786688285
12.729529,200.62514,77.01712,1977,11.43280420282865
22.736662,188.30815,46.796074,1965,11.430160552840153
44.928535,202.85432,53.93623,1963,11.429718366898664
25.859009,196.49129,56.03804,1961,11.429275756758114
22.61929,185.24814,80.4037,1937,11.423927098935037
38.242485,202.2714,78.571655,1936,11.423702865987101
1.681954,208.12375,50.85148,1935,11.423478517204423
15.291206,199.44057,79.819695,1933,11.423029498519947
32.60248,184.85399,56.18786,1923,11.42077733394263
45.095127,193.67854,43.59892,1913,11.418513402035165
20.75223,207.34113,46.061695,1908,11.417377008638539
40.647667,175.05743,67.48998,1902,11.416009394357907
22.268301,184.70598,79.56962,1900,11.415552582433568
31.862951,187.8222,56.26793,1896,11.414635816477926
8.769574,179.62067,47.79962,1896,11.414635816477926
34.16604,202.9066,79.25563,1885,11.41210928628821
18.753166,193.70105,50.963142,1877,11.41026252110715
5.162137,201.7813,72.36558,1867,11.407942987036366
27.568922,187.1357,46.16601,1864,11.407244687450458
42.3079,190.33447,44.91692,1861,11.406545291167722
24.26046,185.68378,65.96203,1851,11.404204053331664
19.8858,196.70541,67.87912,1848,11.403499711084292
11.97709,194.20752,57.136284,1835,11.400434376852937
18.808294,188.19049,59.1087,1834,11.400197676785524
12.549518,185.52263,63.166607,1834,11.400197676785524
31.805355,188.14859,41.948498,1823,11.397585482822873
19.204035,192.97997,48.725674,1821,11.39710883542269
30.87991,186.75407,45.43869,1819,11.39663169286485
35.490158,182.21994,56.5458,1815,11.395674029731792
23.32543,181.40865,41.504787,1813,11.395195307330997
35.683247,195.82597,48.706196,1813,11.395195307330997
6.598616,193.35068,77.893875,1813,11.395195307330997
34.537685,197.07812,63.6425,1805,11.393275036952154
31.50939,176.73299,81.78818,1805,11.393275036952154
26.108456,200.0177,72.58539,1796,11.391104560237256
10.027366,195.74153,49.2627,1793,11.390378631444802
25.742546,184.5899,66.6743,1793,11.390378631444802
34.945843,180.11424,75.09046,1791,11.389894032922335
16.23656,198.59398,58.084976,1788,11.38916607619625
5.489655,201.65077,59.933712,1781,11.387462808562635
33.72839,202.38776,77.836296,1777,11.386486471729972
45.356518,198.24391,77.18292,1777,11.386486471729972
30.343025,180.47041,54.118237,1770,11.384770851964328
6.117466,186.7832,47.917072,1762,11.38280382551917
30.157824,179.64348,53.724083,1757,11.38156990547495
3.591811,209.98721,59.28066,1755,11.381075342315555
15.774962,199.0653,59.08135,1753,11.380580244941124
30.935612,183.89885,56.8558,1748,11.379339981993143
11.58158,207.14326,81.155396,1747,11.379091497856733
34.41015,196.62943,53.94921,1742,11.37784696992501
19.196083,193.29579,72.87429,1740,11.377348146514471
4.815212,194.46431,55.255154,1736,11.376346982810128
8.382663,208.13489,61.558628,1734,11.375846432565742
23.364132,179.85992,46.56275,1732,11.375345304741641
34.555244,182.2467,57.187504,1729,11.374592557157015
10.157519,209.19762,81.16325,1728,11.37434134106308
42.878746,202.5347,67.52741,1724,11.37333505113117
4.371613,184.78137,43.32635,1722,11.372831015368535
37.312695,208.03355,77.09499,1716,11.371315418949573
30.794682,182.23364,57.202305,1714,11.37080906269951
4.939677,189.2802,50.479076,1703,11.368013394170871
6.179973,188.52724,55.35445,1701,11.367503140524269
22.247156,194.0904,52.33254,1701,11.367503140524269
14.540909,200.1395,73.009186,1700,11.367247788712893
36.559498,202.11813,76.21435,1699,11.366992317238287
33.516937,203.15433,79.28297,1698,11.366736664813336
36.499184,194.59601,59.56498,1693,11.365454300063998
36.9121,201.58865,53.011337,1693,11.365454300063998
31.324556,191.8448,49.322414,1690,11.364684165919442
35.021027,196.12738,56.32338,1689,11.364427150754556
30.626112,186.30151,45.308086,1684,11.363139819282887
14.195436,199.81274,60.33384,1684,11.363139819282887
0.297123,183.27275,45.810616,1676,11.361072131169863
16.49348,197.99734,72.2876,1671,11.359774801343285
34.52367,186.68726,48.47441,1667,11.358734115029703
35.30186,196.03275,47.264076,1661,11.35716842602285
39.999676,178.89252,61.622437,1659,11.356645293700515
1.574484,186.46187,46.60334,1659,11.356645293700515
17.546051,186.34549,76.258804,1659,11.356645293700515
27.478151,184.43803,66.7536,1657,11.356121499136782
22.222897,191.38936,75.28026,1654,11.355332737128688
11.271307,187.13142,56.007137,1654,11.355332737128688
37.77946,208.16422,63.853245,1645,11.352963533010477
21.91841,179.93048,44.22049,1643,11.352435307960219
45.709583,193.62704,44.600662,1642,11.352170938500263
35.95799,192.14577,45.802185,1639,11.351376863163955
44.55523,197.00783,74.07939,1639,11.351376863163955
16.088448,187.52,52.70861,1639,11.351376863163955
25.282206,176.00133,63.952328,1637,11.35084670356381
5.613897,192.23174,49.886543,1635,11.350315864226246
5.763744,194.46881,56.845554,1632,11.349518418465605
23.432102,179.38133,61.868206,1630,11.348985952078937
14.294483,181.03207,47.952312,1627,11.348186058354848
32.933414,186.06361,49.907173,1627,11.348186058354848
11.93877,194.43779,52.19617,1618,11.345777435244226
32.998837,200.0791,71.218735,1614,11.344702651060588
33.291656,182.30179,43.501373,1614,11.344702651060588
20.088722,195.71855,58.46206,1607,11.342813359216628
17.792107,188.4134,57.772694,1596,11.339830898903209
39.731476,176.13536,69.34658,1596,11.339830898903209
31.288065,193.50764,41.929863,1594,11.339286446725673
11.283112,192.47733,57.610783,1594,11.339286446725673
26.545517,200.6717,72.005196,1594,11.339286446725673
42.40539,192.39117,79.13503,1589,11.337922273592637
28.087912,184.8589,46.98208,1585,11.336827815225453
7.693103,176.73483,47.487267,1583,11.33627958280757
34.373753,184.04721,47.605465,1580,11.335455885076875
19.331907,201.57272,73.01691,1580,11.335455885076875
16.59952,175.47575,45.670193,1573,11.333525878690539
44.862045,193.93823,45.837696,1571,11.3329734264648
14.19593,199.39008,77.50902,1566,11.331589246654518
20.3834,189.43108,53.20737,1566,11.331589246654518
23.798124,182.38892,41.895695,1564,11.331034323821624
33.982506,201.75137,73.609375,1554,11.328249090547397
36.837673,183.54057,58.350655,1550,11.327129983156974
8.182907,180.95966,48.440292,1537,11.323472796701738
12.878076,205.91478,78.234604,1537,11.323472796701738
25.68432,176.19214,76.274994,1537,11.323472796701738
25.187006,177.54004,53.351093,1528,11.320920683708916
17.905815,189.80345,48.63436,1527,11.32063641054777
19.378979,192.0068,44.407024,1526,11.320351951190007
4.402075,181.0501,65.75286,1524,11.31978250698174
14.922276,199.44678,78.914406,1524,11.31978250698174
44.648655,198.64465,69.10032,1522,11.319212281022734
7.54391,189.77913,53.811382,1522,11.319212281022734
23.186077,203.38179,45.61275,1514,11.316923894832131
28.241062,208.98378,58.51105,1513,11.316637026898395
20.470165,193.87192,57.67516,1510,11.315775181249897
38.580544,178.43639,62.669495,1506,11.314623421248275
16.119104,199.23624,67.69663,1504,11.314046376518856
3.882897,201.77374,81.985275,1502,11.313468598625914
43.111416,175.0244,70.99874,1500,11.31289001642415
31.76198,181.11237,54.072876,1496,11.311730569163029
33.62699,190.45663,42.729572,1495,11.31144021436036
22.555172,189.47975,46.091183,1493,11.310858921740696
10.44452,209.48424,77.70056,1491,11.3102747603525
33.43942,181.8886,56.291344,1491,11.3102747603525
37.233944,192.84262,50.329384,1486,11.30881615179244
25.481274,187.3215,63.34172,1480,11.307059400509454
29.742758,192.85,53.260693,1479,11.306765904802628
23.258322,201.42223,74.98114,1479,11.306765904802628
21.739244,178.36371,45.241283,1478,11.306472210617606
33.86877,201.19629,67.43651,1476,11.30588422573792
23.758362,199.92027,73.260704,1475,11.305589934504368
23.117462,182.68523,78.59084,1473,11.305000788352105
33.150326,199.32805,51.576756,1469,11.30382005762867
33.91761,196.65051,54.1076,1465,11.302636072614455
7.175687,199.02043,68.68886,1464,11.30233957132705
19.936657,190.10815,79.87386,1463,11.302042902968672
4.708006,209.92581,59.097652,1462,11.301745996297578
35.98509,183.80745,57.33421,1461,11.301448886506511
20.546719,184.57272,78.74281,1452,11.298765783437934
33.672672,202.76578,78.405075,1450,11.298165079982917
3.836901,209.38196,72.24797,1447,11.297265783600109
36.271553,207.12425,77.42222,1445,11.296665192507579
39.747738,178.7304,46.99542,1445,11.296665192507579
23.14519,209.82484,68.28324,1443,11.29606376970004
20.106022,194.41104,58.331673,1441,11.295461548907246
32.047047,201.09738,61.963383,1441,11.295461548907246
19.932543,183.82085,68.10166,1438,11.29455659487795
26.969625,200.9348,73.0913,1437,11.294254524008496
37.908146,203.47038,77.19347,1437,11.294254524008496
34.102,206.42957,80.12639,1433,11.293044171338524
25.346527,178.70174,66.184456,1431,11.29243774585035
14.090364,191.14035,74.96331,1431,11.29243774585035
32.876648,199.20125,52.002472,1430,11.292134197111057
30.147726,181.16266,52.753357,1423,11.290003430981816
20.443588,193.59962,57.060146,1422,11.289698175408715
27.520876,200.89363,72.72017,1421,11.28939270512759
20.748266,191.66086,43.060432,1419,11.288781155826742
16.965853,194.71992,48.31401,1418,11.288475039631287
22.971632,189.67654,45.64649,1414,11.287248449314237
42.4427,177.40065,70.12956,1414,11.287248449314237
27.35632,196.23367,71.23989,1412,11.286633834206343
41.822666,176.11345,64.76536,1407,11.28509126579663
15.72897,199.6476,81.568596,1406,11.284782536741757
17.631622,190.82446,47.861115,1405,11.284473588063006
32.320618,202.50272,80.8102,1404,11.284164419447686
6.524739,202.5903,70.74759,1402,11.283545458192169
45.582893,185.03032,74.12903,1402,11.283545458192169
26.373777,184.97978,47.487736,1400,11.282925576435229
23.90442,177.20132,62.410694,1396,11.281683189460015
34.909737,205.68398,79.91811,1396,11.281683189460015
0.92781,197.72408,75.639404,1392,11.280437238187403
22.426952,186.08557,70.63923,1391,11.28012518171518
1.393544,192.64047,56.05699,1385,11.278248156958808
42.105827,200.28334,80.49171,1384,11.277934523011217
17.993399,191.66924,74.92311,1383,11.277620662403258
36.652935,194.199,62.06888,1382,11.27730657480709
43.03788,191.74287,73.76256,1374,11.274785738471754
35.074768,196.34325,61.5663,1369,11.27320274344917
39.182274,191.08597,47.508842,1367,11.272565593887654
6.235666,184.53078,47.32111,1366,11.272247827692901
37.34873,185.74547,55.58996,1366,11.272247827692901
31.33137,182.84224,62.081814,1366,11.272247827692901
38.51632,199.68553,52.997902,1361,11.270655537923876
42.987114,199.28691,70.92847,1360,11.270336370579722
31.451336,181.53123,52.885696,1355,11.268737044284041
28.456213,186.90938,47.073112,1354,11.26841650173136
10.332672,199.48051,79.16777,1353,11.26809568403868
27.342175,183.48767,60.000496,1345,11.265520613538143
2.394864,180.16551,44.593494,1343,11.264874482129898
18.833126,193.59021,52.813995,1343,11.264874482129898
36.324554,203.69704,71.64967,1341,11.264227349268877
