#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 35.0 and 70.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:18:17.144 CET
#QUERYTIME 261 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
54.396183,41.800472,180.3054,1986,11.434778014810641
61.612587,52.632763,193.62912,1981,11.433681846695244
61.29212,55.039978,166.2041,1959,11.42883266856464
49.760963,41.476254,204.51276,1957,11.42838912784948
85.64362,36.441017,177.14813,1957,11.42838912784948
48.476646,35.169403,185.93333,1923,11.42077733394263
70.257195,65.17805,200.61954,1919,11.419873166058938
47.389446,51.588142,198.08217,1881,11.41118687152629
90.44311,37.170815,174.77112,1876,11.410031118851146
83.0168,37.656006,178.18475,1871,11.40887228225635
47.333897,41.97959,186.41953,1854,11.404907227111567
47.354954,38.295444,189.2789,1849,11.403734618779374
80.44674,47.08313,190.47275,1821,11.39710883542269
88.77867,35.207264,182.04907,1819,11.39663169286485
61.95011,69.91528,188.91931,1817,11.396152253597643
59.274277,40.51333,176.42361,1817,11.396152253597643
49.883167,39.51508,189.13092,1815,11.395674029731792
53.346367,64.66202,182.58461,1814,11.395434748806588
62.051563,67.698654,194.58673,1806,11.393515539189115
46.07615,68.96767,189.17906,1804,11.39303440145682
49.841587,36.687885,170.19356,1803,11.39279366135656
91.24589,69.983284,181.55945,1789,11.389408864039984
60.80015,60.789753,182.87749,1769,11.384525456656872
88.42537,42.550014,179.84601,1765,11.383542486481701
50.865055,68.446785,197.32027,1754,11.380827849377063
62.38382,59.41071,182.19968,1752,11.380332469618303
48.573265,50.424065,197.23866,1748,11.379339981993143
58.815166,55.228653,196.32019,1725,11.373586849815906
64.97679,50.639896,191.3346,1714,11.37080906269951
65.91704,68.32617,191.35019,1713,11.370555647854406
71.55146,57.2861,191.3771,1708,11.369286381226397
48.88336,68.11725,199.39516,1706,11.368777621900659
47.27298,65.15087,200.08487,1703,11.368013394170871
48.914104,67.84152,199.04335,1694,11.365710677605664
90.69471,41.753212,178.20862,1694,11.365710677605664
83.27852,38.89021,192.43825,1685,11.36339759719347
52.23381,37.8918,191.46457,1680,11.362107205765293
85.70506,69.00285,189.27945,1678,11.361589961361942
71.95995,45.302074,204.66893,1672,11.360034552679625
49.594143,35.40023,185.00227,1668,11.358994520491844
52.438793,67.9875,174.4211,1664,11.357951991693879
53.810165,44.274017,188.28842,1662,11.357429771692452
55.719547,56.466988,192.09167,1662,11.357429771692452
87.54038,69.27907,189.5138,1662,11.357429771692452
48.301994,60.53452,182.51512,1659,11.356645293700515
49.446896,41.97615,188.79819,1656,11.355859364762164
48.933395,39.31159,181.83463,1646,11.353227420578277
48.755463,58.164337,204.43733,1640,11.351641716298596
87.81632,68.2627,192.66269,1633,11.349784407047633
80.025734,49.365955,187.86505,1625,11.34765195491444
56.55012,68.15309,189.21223,1611,11.343892855585773
66.694016,35.16259,179.78911,1611,11.343892855585773
62.581997,56.024986,165.33824,1602,11.341460236899437
49.688313,42.199936,188.72647,1600,11.340917824784217
53.791527,65.98346,182.33696,1594,11.339286446725673
57.106766,66.348366,184.87622,1584,11.336553801915844
63.241863,58.86503,190.68428,1574,11.333803820979922
56.120693,46.33521,167.90097,1546,11.326007984554074
78.19294,40.48427,194.0924,1545,11.3257270229961
73.98518,40.494072,186.43564,1539,11.324037459597156
88.73936,42.781452,187.43053,1539,11.324037459597156
48.935886,38.050945,188.38768,1536,11.323190189702977
49.11229,53.09164,198.44867,1534,11.322624457258312
80.49258,47.360947,189.3822,1532,11.32205795300675
56.86716,52.01884,173.24638,1510,11.315775181249897
72.45784,61.897923,173.80418,1509,11.31548751887884
54.75003,44.98231,188.42104,1508,11.315199665843396
56.00861,44.010956,169.74161,1491,11.3102747603525
65.113594,50.28232,191.16306,1486,11.30881615179244
82.498726,38.920048,179.54874,1479,11.306765904802628
48.892544,52.09712,182.70221,1474,11.305295478944522
61.62934,60.194828,181.22237,1470,11.304115514897804
60.599087,51.974674,192.76651,1462,11.301745996297578
47.524143,44.693367,193.46515,1458,11.300556371245785
54.677536,50.810562,168.06308,1453,11.299064733843267
48.036644,56.78059,198.79672,1448,11.297565732109163
65.10167,69.59154,171.15175,1447,11.297265783600109
90.21613,66.526474,175.29367,1443,11.29606376970004
48.492596,54.497154,197.90575,1440,11.295160107035965
60.36913,39.404514,180.47444,1440,11.295160107035965
62.267773,69.91451,177.3861,1435,11.293649787414488
48.731503,39.706512,187.9813,1428,11.291526462396789
61.367477,63.172707,189.32124,1423,11.290003430981816
72.607796,51.13836,202.97662,1414,11.287248449314237
74.9141,56.586403,179.40651,1410,11.286018348060102
87.50541,69.86428,169.38344,1407,11.28509126579663
46.577766,50.237324,197.5437,1401,11.283235627910706
85.6091,35.66899,176.68578,1398,11.282304845782251
86.77627,42.25537,200.54286,1395,11.281372027286709
52.481403,40.72789,181.36,1392,11.280437238187403
48.54888,68.17405,197.32133,1385,11.278248156958808
69.32716,60.21834,191.57211,1372,11.274153217553014
48.334038,53.912632,198.492,1364,11.271611635009462
86.45531,37.029152,172.35365,1356,11.269057388721697
91.025246,50.418552,176.73213,1352,11.267774629179542
47.196133,65.35504,193.33827,1352,11.267774629179542
74.398224,69.078354,189.11713,1348,11.266488069571103
56.060024,47.778496,166.92801,1337,11.262930222346007
47.273075,45.024845,189.09872,1326,11.259340598575713
58.537476,53.822483,201.95932,1325,11.259013003320788
79.09584,49.222984,191.26036,1323,11.258357070546662
56.921886,68.390724,186.9683,1323,11.258357070546662
55.353527,50.227844,169.48628,1320,11.257371349447268
57.84839,54.87286,200.98715,1318,11.256712930639784
66.377754,41.080082,200.05737,1317,11.256383346530088
81.83483,63.4233,200.82689,1316,11.25605355156996
56.993835,50.85609,168.96828,1316,11.25605355156996
88.05513,69.6597,188.39603,1314,11.255393130338492
48.175865,49.215332,197.26796,1313,11.255062542733022
47.297268,39.5126,188.94499,1308,11.253405859158333
76.54515,57.976963,202.90015,1301,11.25107581755768
90.55987,63.285206,181.55312,1299,11.250407817376788
55.315506,55.14476,189.36763,1294,11.248733247675272
56.107956,62.126015,190.55223,1292,11.24806159160129
53.20414,39.14555,180.6735,1289,11.247052155815275
48.07824,66.92729,200.09001,1285,11.245700156642856
82.096466,45.19763,183.23389,1280,11.244007300603945
55.43561,50.108543,169.7145,1275,11.242307820074847
51.16502,61.884792,179.71324,1265,11.238888776731406
50.476055,54.740253,199.6076,1264,11.23854537907682
76.50892,64.960815,190.83429,1260,11.237169107960307
50.320374,67.69451,196.42998,1246,11.232317457673963
54.80794,69.79982,191.12766,1245,11.23196627816153
46.946568,50.021824,197.54105,1240,11.230218923201639
61.166645,53.68183,192.20929,1234,11.228112766221633
54.563473,45.581203,204.68356,1230,11.226702979690296
65.57231,35.720562,184.88739,1230,11.226702979690296
85.400925,61.260498,204.34915,1222,11.223869602750218
85.10014,40.080414,174.42426,1217,11.222089298305617
91.62088,66.52624,181.73462,1214,11.221017576367009
46.704636,45.648743,189.06075,1214,11.221017576367009
53.469357,47.962368,187.70724,1208,11.218866208530654
83.25018,52.85393,190.87007,1206,11.218146739811552
79.660286,36.61631,189.91855,1204,11.217423403154848
52.896996,43.33466,184.85983,1204,11.217423403154848
50.03669,41.733006,204.54846,1203,11.217062599107866
77.81402,47.902374,191.77043,1199,11.215616421243034
52.212036,37.659267,174.26364,1199,11.215616421243034
63.56801,38.412678,181.99207,1194,11.213801889544513
47.826096,65.01796,200.04834,1191,11.21270949414575
51.773315,63.00755,164.39333,1189,11.211979744706667
85.02895,64.720116,199.67526,1188,11.211614387788945
85.88222,62.37698,204.06233,1183,11.209783022393076
55.257008,56.07974,200.29811,1182,11.209415811983732
79.12233,47.432495,191.04083,1175,11.20683665270261
48.28977,66.64706,194.57664,1174,11.206466941505724
53.067085,55.597218,185.82178,1174,11.206466941505724
54.625492,48.368958,190.09982,1173,11.206096959578444
59.53423,49.21666,188.28055,1169,11.204613694174721
50.090668,67.66127,196.26039,1164,11.202749783311758
87.21971,35.241955,201.1111,1164,11.202749783311758
87.22508,43.606297,192.81604,1164,11.202749783311758
80.84689,58.302933,180.52576,1164,11.202749783311758
60.412106,52.194458,192.91626,1163,11.202376575074025
63.050926,69.332436,186.6293,1163,11.202376575074025
51.007393,39.75373,176.5511,1159,11.200880571494169
74.89876,44.550674,195.58981,1158,11.200505752804412
49.201893,43.74156,189.16905,1155,11.1993793968496
56.936546,65.24279,184.57251,1151,11.197873015267827
85.75346,63.09386,197.13348,1149,11.197117837965763
54.894493,45.22572,188.83292,1148,11.196739756312853
49.03934,56.20621,184.85596,1148,11.196739756312853
68.13794,69.427124,203.63393,1147,11.196361345228407
72.13071,65.20509,175.20476,1144,11.195224175024585
80.98733,39.77848,197.91696,1139,11.19332221893291
54.48942,42.58778,201.22208,1137,11.19255907983521
56.56424,65.46013,195.89792,1135,11.191794643146144
46.276024,35.830807,168.43887,1134,11.191411896732685
50.81182,40.08437,178.23436,1130,11.1898775749205
88.32756,66.77332,199.99101,1130,11.1898775749205
91.7319,66.36023,177.74588,1127,11.188723231219017
79.711876,39.968678,195.45589,1127,11.188723231219017
57.90533,54.997917,193.87617,1124,11.187565857322122
65.16406,45.117146,184.2328,1121,11.18640251878612
64.76722,60.453976,193.5172,1117,11.184850365003044
77.19846,56.69222,180.31859,1115,11.184072179601994
55.502632,48.051556,169.48383,1104,11.179767149294072
60.855743,69.94509,172.06224,1103,11.179373649962177
60.139378,51.834698,192.74928,1100,11.178191055423412
82.12822,43.343716,186.41917,1099,11.177796124801857
79.313286,47.68723,190.96878,1099,11.177796124801857
57.108418,59.454853,190.66438,1097,11.177005231855953
46.60004,36.4724,189.68437,1096,11.176609220926274
46.53479,64.390015,200.2073,1094,11.175816114111434
83.468994,35.746662,196.35904,1094,11.175816114111434
81.288925,48.422527,186.82675,1094,11.175816114111434
59.620575,55.50581,196.53375,1092,11.17502155627791
76.53095,41.874554,193.32027,1084,11.171828803742573
79.134674,42.996117,189.10907,1077,11.16901278304107
86.97969,43.531773,192.2697,1077,11.16901278304107
48.111813,68.13925,200.09564,1077,11.16901278304107
55.255028,64.30266,194.3156,1075,11.168205716899612
61.77476,51.573795,193.69138,1075,11.168205716899612
87.18046,69.2063,188.44864,1073,11.167397099767596
75.99919,58.042614,176.34613,1069,11.165775383299334
88.9274,35.810707,179.1395,1067,11.164962224169782
77.77735,56.550163,177.83887,1060,11.162104166054412
55.130043,52.83793,171.97182,1060,11.162104166054412
65.2548,68.53787,191.41689,1059,11.161694325290819
47.145687,36.088165,188.57936,1057,11.16087353077183
90.65393,68.70242,168.32324,1056,11.160462526468596
47.618073,39.69898,189.70042,1055,11.16005113283376
55.211124,69.20075,170.1683,1053,11.159227223928735
59.663483,58.852077,180.6654,1049,11.1575746030713
80.206184,54.4582,192.52759,1049,11.1575746030713
65.61941,57.206,181.34636,1048,11.15716051292172
87.57326,69.50598,188.22566,1048,11.15716051292172
81.43965,48.74027,186.42259,1046,11.156331046970186
47.885056,40.225784,184.0127,1046,11.156331046970186
46.224792,49.333572,187.2568,1044,11.15549999377643
52.96971,47.996822,189.60793,1043,11.155083870063134
48.154713,45.881275,197.19875,1043,11.155083870063134
54.08716,52.24367,169.88991,1042,11.15466739708948
50.813374,40.197422,177.85966,1041,11.154247431584368
90.008965,66.65596,182.78975,1041,11.154247431584368
68.64882,60.043755,164.73671,1038,11.152994248055759
48.66665,69.645,199.59912,1038,11.152994248055759
48.343212,43.653374,187.39067,1037,11.152575715336306
80.21333,35.292835,189.33826,1032,11.150477030448702
85.52118,55.360664,182.19038,1031,11.150056114012378
66.201584,50.371464,192.49313,1028,11.148790759908493
65.56778,57.896496,191.54333,1027,11.148368154608425
76.24925,58.909683,189.79463,1027,11.148368154608425
59.778507,48.23379,204.53214,1026,11.147945188289688
46.778244,39.922977,203.54796,1023,11.14667365981757
46.598457,43.696815,193.51254,1023,11.14667365981757
52.430767,62.995773,182.87015,1023,11.14667365981757
47.83408,69.24562,200.49408,1022,11.146248988360345
78.730576,40.86845,192.64807,1022,11.146248988360345
48.581863,36.175797,203.309,1021,11.145823901234971
52.6927,61.492496,164.60683,1020,11.145398448537259
50.655506,68.79851,191.40741,1019,11.144972527679618
84.30803,36.457584,176.1906,1018,11.144546188703202
46.798553,45.1831,189.22087,1016,11.143692253104712
77.05572,41.824512,194.41928,1009,11.140690289111634
71.71248,61.970776,165.904,1001,11.137233803797644
53.062107,60.150932,164.5224,1001,11.137233803797644
51.551235,55.36081,199.45078,994,11.1341834925898
46.1894,48.68207,175.89331,988,11.131554512224957
58.723034,54.53542,183.8049,987,11.131114788655378
49.95072,39.721436,185.29286,984,11.12979296668224
88.29676,65.91069,174.62228,984,11.12979296668224
91.81819,66.83803,182.06781,983,11.129351481428639
64.47044,36.416817,181.01324,982,11.128909520483024
48.554493,54.58219,197.53357,981,11.12846710931646
55.961952,69.34644,190.74144,980,11.128024273504888
65.84318,40.116978,200.41547,978,11.127137218391573
48.253544,68.68752,198.17291,977,11.126692997185309
49.492504,41.086487,204.49127,972,11.124465103286047
61.127014,63.965824,185.21124,972,11.124465103286047
56.842022,64.23504,200.02228,968,11.122674506500566
83.58431,41.533585,180.34314,963,11.120425848709436
76.462814,66.91514,177.39949,960,11.119067739086834
63.93787,44.46992,194.245,958,11.118162180847374
52.331234,62.221333,164.47446,952,11.115434094222014
47.31201,40.82662,202.94083,949,11.114063597546945
48.256245,42.2614,188.97137,946,11.11268876232107
46.00451,41.290703,188.95595,942,11.110848870539241
75.25785,56.60234,179.20978,939,11.109463804468298
80.05102,49.40917,189.47223,938,11.109001123187165
56.619934,61.364956,191.13565,938,11.109001123187165
71.82394,55.495712,180.9317,936,11.108074306963001
85.31501,37.69385,203.99947,933,11.106680349576102
52.20141,52.01935,179.2276,933,11.106680349576102
83.89166,67.2725,170.25694,932,11.106214691786477
58.856224,48.131123,204.53967,929,11.10481474313404
46.128952,68.903,198.8178,925,11.102941116055586
70.81969,60.58372,166.13377,922,11.10153055793848
79.93667,48.446457,186.84772,920,11.100587643601887
49.884598,41.28675,189.11874,920,11.100587643601887
56.305183,51.694717,171.54828,917,11.099165953942848
53.462612,49.065807,180.01984,915,11.098217886094103
62.47855,58.988346,188.7211,915,11.098217886094103
75.63407,48.95123,185.67348,915,11.098217886094103
91.43045,51.055252,201.5738,914,11.097743060720338
70.55269,60.77206,192.62141,914,11.097743060720338
56.718845,59.61508,178.02557,914,11.097743060720338
88.84325,61.286644,193.28494,913,11.09726771563947
49.219547,40.96993,204.26003,912,11.096791878182254
68.46536,59.05975,173.12675,910,11.09583857927861
48.772324,69.63731,200.01244,908,11.094883211825326
75.0997,57.717957,203.86777,908,11.094883211825326
84.96874,68.532234,166.74586,908,11.094883211825326
75.198364,64.262924,174.86598,907,11.094404753142609
66.81179,64.11753,202.57153,905,11.093446194145919
54.15227,48.051678,187.4107,905,11.093446194145919
55.97034,51.350723,170.93593,904,11.092966148813726
50.188274,49.968975,182.49132,903,11.092485543525134
87.50449,69.28416,189.82246,903,11.092485543525134
66.125885,50.36447,192.85538,900,11.091040557118179
80.543755,50.127407,190.04118,899,11.090557814984773
75.27451,68.547325,188.29303,898,11.090074564573275
52.964508,35.875595,173.05862,894,11.08813608053227
54.567535,51.212704,171.43088,890,11.086188934385394
61.347668,54.569786,185.68944,889,11.08570076612326
62.42755,67.77428,194.83217,888,11.085212048518553
65.57735,57.920567,191.97232,884,11.083251718598381
68.09512,54.563877,164.03076,879,11.080788782192489
52.756027,41.44681,188.57697,878,11.080290894731398
72.13652,58.753754,190.46873,877,11.079796047757188
55.465065,62.128666,191.6016,876,11.079300665937279
62.23763,56.419006,164.97238,876,11.079300665937279
85.17656,46.423916,190.47241,875,11.078804688736847
62.858677,65.76945,190.83328,874,11.078308174175547
74.39287,64.13013,173.8724,873,11.07781106157422
90.437965,60.135715,197.09216,873,11.07781106157422
65.47139,58.128365,192.19646,872,11.077313379303773
55.880653,61.567944,188.22119,872,11.077313379303773
59.662075,58.739674,180.45488,872,11.077313379303773
48.989838,40.872646,203.90152,870,11.076316330366561
49.246174,43.31608,189.25282,864,11.073311345399098
90.379364,69.02736,185.083,864,11.073311345399098
48.091137,68.59885,199.94098,862,11.072305055467188
77.6678,58.824883,179.99515,861,11.071801019704553
59.449837,69.77333,190.7127,856,11.069272089389075
46.776066,35.01362,188.50598,856,11.069272089389075
46.855515,35.917362,189.06776,856,11.069272089389075
58.1996,54.32403,184.1973,855,11.068764549593418
70.43568,52.208023,196.9125,855,11.068764549593418
67.36021,56.152603,190.01051,854,11.068256385562416
61.251877,59.902138,182.23698,853,11.067747626236677
53.188503,68.95871,191.65076,850,11.066217793048912
58.60474,51.411068,193.21552,848,11.065194912377832
46.140125,42.400234,188.52126,847,11.064682551859299
68.59771,61.69402,200.57231,846,11.064169616858075
82.7063,45.922417,187.45782,844,11.063141895060554
82.61244,63.309666,200.71309,844,11.063141895060554
81.30731,54.942677,193.92609,843,11.062627105313949
47.866188,57.92432,201.00902,842,11.062111704638527
88.490204,41.70921,200.90901,841,11.0615957224555
51.945866,42.922318,174.8916,840,11.061079095598709
49.114864,36.132214,174.75089,839,11.060561853442316
63.915775,60.117798,204.04614,839,11.060561853442316
48.11758,56.535133,199.10966,838,11.060044025502423
54.20181,40.581825,177.93674,838,11.060044025502423
58.83852,53.64552,185.02094,837,11.059521763859703
50.417217,69.560196,197.3943,837,11.059521763859703
82.81075,61.69863,202.57114,836,11.059002662490034
73.599,39.329983,185.27655,835,11.058482971003897
56.300247,63.221756,202.49309,834,11.057962625759867
49.359894,37.321697,189.44289,834,11.057962625759867
47.315342,43.345184,190.22507,833,11.057441687491554
49.029552,59.11164,183.82495,833,11.057441687491554
72.58183,36.272804,182.60602,832,11.056920092397682
91.600624,65.35184,176.58253,826,11.053777360496715
48.59183,40.212162,183.24663,825,11.053251343187423
70.4736,65.41649,190.23784,824,11.052724719503566
79.97282,50.125515,184.42984,822,11.051669520923632
55.401554,49.10251,192.36024,819,11.050081884449323
63.633106,65.60474,172.15533,818,11.04955136933684
48.028633,46.417187,197.26387,816,11.048488422801624
78.0471,36.133343,194.3605,816,11.048488422801624
58.711018,54.121212,184.24516,816,11.048488422801624
46.34996,36.059193,169.4891,814,11.04742286829397
48.01077,58.39776,201.89177,814,11.04742286829397
48.138973,44.17475,189.13963,813,11.046889093076953
79.9794,48.633514,186.52252,805,11.042595204756111
56.118465,51.912735,192.37346,803,11.041515074395297
78.31967,45.397194,184.1244,802,11.040973983960694
91.94961,66.177864,176.81146,801,11.040432218536793
49.36426,41.31461,187.45633,798,11.038802887972702
46.759502,40.608154,188.22745,794,11.0366169270632
56.994877,65.77284,185.07208,793,11.036069695581773
51.70712,49.22229,175.10184,793,11.036069695581773
87.960075,36.79433,178.57285,793,11.036069695581773
53.25197,61.235107,165.15282,791,11.034973192476997
51.80806,42.587383,174.68869,791,11.034973192476997
55.144238,50.416164,170.20705,791,11.034973192476997
60.16969,37.30857,172.91171,790,11.034423884575276
87.78394,35.113747,199.13159,789,11.033873913921367
80.61452,44.68904,199.67754,785,11.031666940930412
54.443726,64.826416,188.40323,785,11.031666940930412
72.75174,54.333015,202.08018,784,11.031113432553873
62.714954,65.720634,192.03307,783,11.030559250990537
46.41145,44.02722,194.18726,783,11.030559250990537
75.73484,51.64983,199.17395,782,11.030004328157643
68.582016,57.461246,191.03197,778,11.027777585709387
91.85939,66.243164,177.22871,777,11.027219094883415
91.05131,66.41111,183.04918,777,11.027219094883415
90.88673,53.458767,194.37177,776,11.026659884928636
65.94499,55.90104,190.1023,776,11.026659884928636
85.893036,36.972534,176.8196,774,11.025539333753708
87.62514,59.532482,193.82654,773,11.024977988890093
78.64318,46.820965,191.45836,772,11.024415883891793
53.3422,47.631798,189.00543,769,11.022725224256192
50.04189,37.3073,169.68777,769,11.022725224256192
87.593834,42.144444,195.0313,768,11.022160194038996
80.84646,37.695377,196.61884,765,11.020460713164042
85.7426,37.686188,204.72719,764,11.019892761107291
58.186356,54.793274,194.00517,764,11.019892761107291
76.31137,64.6769,176.45229,764,11.019892761107291
79.02211,45.401375,182.52443,761,11.018184366592042
52.45755,38.759647,172.93623,761,11.018184366592042
69.65578,60.29227,165.10307,760,11.01761339368348
52.539368,67.666756,193.12279,760,11.01761339368348
51.67257,41.676514,188.5008,757,11.015895991396798
91.05427,59.962624,198.02509,756,11.015322034339576
89.652985,37.779964,179.99985,756,11.015322034339576
46.200798,40.98106,185.61685,756,11.015322034339576
88.860085,41.91443,178.77544,755,11.014743087805856
