#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 35.0 and 70.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:39:38.918 CET
#QUERYTIME 268 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
180.20143,51.178467,83.25518,94,10.10992597953966
174.30618,59.49337,82.245674,94,10.10992597953966
177.66379,53.934498,89.03313,94,10.10992597953966
181.96617,47.11574,84.26616,94,10.10992597953966
179.13687,47.665764,88.99821,94,10.10992597953966
165.6914,54.614655,83.317406,94,10.10992597953966
162.57951,56.8018,85.21958,94,10.10992597953966
169.37567,59.242153,93.42564,94,10.10992597953966
179.01553,55.970745,89.77472,94,10.10992597953966
169.27661,50.56579,85.54096,94,10.10992597953966
181.44724,39.480957,84.494156,94,10.10992597953966
174.95132,36.741066,86.27514,94,10.10992597953966
175.20401,38.2293,86.090744,94,10.10992597953966
165.94786,46.078274,88.274376,94,10.10992597953966
176.60799,42.095264,91.55338,94,10.10992597953966
174.16351,39.291344,90.063065,94,10.10992597953966
172.14265,36.01273,87.48115,94,10.10992597953966
144.3727,36.134296,86.25139,94,10.10992597953966
151.33365,43.68972,84.30445,94,10.10992597953966
146.26204,43.82318,86.0656,94,10.10992597953966
140.35818,44.603443,86.027336,94,10.10992597953966
140.05937,40.07932,84.37891,94,10.10992597953966
144.57095,40.455433,84.322075,94,10.10992597953966
152.94577,54.4782,83.78595,94,10.10992597953966
139.63368,57.54727,83.71628,94,10.10992597953966
156.62279,55.20612,102.16929,94,10.10992597953966
169.47833,60.960827,114.142784,94,10.10992597953966
162.62242,50.255726,122.633446,94,10.10992597953966
177.9829,61.944263,98.94535,94,10.10992597953966
167.70384,61.489437,96.93342,94,10.10992597953966
177.56863,62.098736,97.73793,94,10.10992597953966
178.7642,58.029453,118.95489,94,10.10992597953966
159.23337,59.714874,118.24783,94,10.10992597953966
157.79909,55.688343,119.35181,94,10.10992597953966
166.05385,53.40872,122.202995,94,10.10992597953966
159.956,60.74023,122.38196,94,10.10992597953966
162.46872,51.582638,122.88116,94,10.10992597953966
180.64302,41.65439,101.88968,94,10.10992597953966
183.32231,48.771038,95.542786,94,10.10992597953966
172.82684,50.824326,106.85382,94,10.10992597953966
159.25604,59.31796,104.789116,94,10.10992597953966
167.89821,61.599895,104.95794,94,10.10992597953966
169.2814,61.923176,104.77847,94,10.10992597953966
169.57957,57.488693,104.07271,94,10.10992597953966
163.64224,56.47527,112.519844,94,10.10992597953966
165.10204,52.22227,111.229996,94,10.10992597953966
173.34152,59.260303,102.195885,94,10.10992597953966
174.2386,55.25731,99.39774,94,10.10992597953966
174.53288,56.510284,105.801674,94,10.10992597953966
157.59354,39.038555,105.90041,94,10.10992597953966
166.35431,36.36651,116.80525,94,10.10992597953966
176.15971,38.25195,117.266106,94,10.10992597953966
177.48961,37.232067,117.17207,94,10.10992597953966
171.5336,42.535313,117.0796,94,10.10992597953966
171.96257,35.322697,114.86418,94,10.10992597953966
179.16084,43.527836,115.43999,94,10.10992597953966
178.27173,44.834522,113.24611,94,10.10992597953966
165.69994,46.601215,117.31187,94,10.10992597953966
163.53993,41.411255,121.327805,94,10.10992597953966
181.87231,37.061527,94.68125,94,10.10992597953966
173.47289,46.125793,104.15757,94,10.10992597953966
174.19362,42.925724,103.803246,94,10.10992597953966
172.17209,39.48385,103.89619,94,10.10992597953966
172.057,39.566624,103.989784,94,10.10992597953966
170.89873,43.804024,107.215485,94,10.10992597953966
171.1523,46.337864,111.32131,94,10.10992597953966
176.38501,36.548218,104.7326,94,10.10992597953966
183.54353,61.377007,117.077774,94,10.10992597953966
177.65161,49.089577,111.58127,94,10.10992597953966
182.11319,53.457657,110.76461,94,10.10992597953966
166.8678,37.39571,118.30249,93,10.105281910565182
181.81053,41.34471,112.06204,93,10.105281910565182
175.84961,35.471283,119.58764,93,10.105281910565182
163.24193,45.432465,115.51818,93,10.105281910565182
165.80179,38.092228,117.16253,93,10.105281910565182
161.17413,35.73885,109.24086,93,10.105281910565182
174.95883,39.67522,102.19861,93,10.105281910565182
183.34535,36.274162,96.327545,93,10.105281910565182
172.6644,43.539227,102.00605,93,10.105281910565182
174.68748,43.38392,104.16342,93,10.105281910565182
176.89595,36.411896,106.80309,93,10.105281910565182
174.1493,42.699986,106.428505,93,10.105281910565182
157.36926,51.609577,117.21901,93,10.105281910565182
157.7392,52.91761,120.56462,93,10.105281910565182
159.61362,50.75581,119.65284,93,10.105281910565182
162.87029,47.44661,120.08361,93,10.105281910565182
166.77145,46.87792,116.055786,93,10.105281910565182
162.9538,49.150898,122.246056,93,10.105281910565182
178.46063,56.119267,99.02302,93,10.105281910565182
171.97614,62.087513,117.81733,93,10.105281910565182
160.15164,60.111534,118.60059,93,10.105281910565182
168.22417,53.560055,118.77245,93,10.105281910565182
164.47981,59.55116,122.996155,93,10.105281910565182
181.44266,39.510838,100.97518,93,10.105281910565182
161.1868,50.34257,108.48409,93,10.105281910565182
173.4386,48.48346,97.62735,93,10.105281910565182
181.52943,49.312313,94.65207,93,10.105281910565182
181.94073,42.702618,108.171425,93,10.105281910565182
162.5435,59.408066,101.97781,93,10.105281910565182
161.34357,57.42783,101.48582,93,10.105281910565182
167.04016,60.54212,106.37959,93,10.105281910565182
165.68729,60.690598,100.60799,93,10.105281910565182
181.9635,59.898132,101.08012,93,10.105281910565182
174.53503,57.652256,100.69915,93,10.105281910565182
172.05203,53.52639,104.33744,93,10.105281910565182
181.3633,55.878445,104.40199,93,10.105281910565182
181.5499,56.74925,122.0024,93,10.105281910565182
182.79825,54.32772,113.25418,93,10.105281910565182
181.80734,57.071175,110.50495,93,10.105281910565182
140.30505,36.417767,83.144135,93,10.105281910565182
154.30824,39.000195,87.156456,93,10.105281910565182
148.16849,54.499863,82.53998,93,10.105281910565182
145.77037,45.99936,91.63017,93,10.105281910565182
154.31198,44.111248,87.58164,93,10.105281910565182
140.51927,49.885033,90.508224,93,10.105281910565182
142.71014,50.020817,85.140686,93,10.105281910565182
159.95296,55.296566,84.513695,93,10.105281910565182
172.93513,60.682945,86.025116,93,10.105281910565182
172.79352,59.54082,87.919586,93,10.105281910565182
177.27098,54.75885,93.339485,93,10.105281910565182
169.12148,48.561222,84.553276,93,10.105281910565182
176.83102,42.46283,82.1759,93,10.105281910565182
167.07895,44.72638,88.59877,93,10.105281910565182
178.4418,38.261154,89.55534,93,10.105281910565182
173.9213,46.411083,92.942604,93,10.105281910565182
175.99959,52.00456,86.2423,93,10.105281910565182
176.62215,53.362686,89.58134,93,10.105281910565182
182.39977,47.50159,84.278465,93,10.105281910565182
174.02373,50.916924,82.57783,93,10.105281910565182
140.28607,46.994026,100.83199,93,10.105281910565182
142.37502,47.305367,101.60194,93,10.105281910565182
145.69128,47.44072,101.43844,93,10.105281910565182
143.93013,38.531834,103.90679,93,10.105281910565182
149.38318,52.76326,98.291824,93,10.105281910565182
146.46172,54.696728,94.1501,93,10.105281910565182
142.10046,49.14567,106.89393,93,10.105281910565182
147.00272,50.754887,107.42343,93,10.105281910565182
147.2717,49.749634,98.36641,93,10.105281910565182
152.50003,55.383442,96.02375,93,10.105281910565182
153.23532,55.373734,98.62697,93,10.105281910565182
152.36452,51.618176,100.43168,93,10.105281910565182
143.56157,57.30274,102.62878,93,10.105281910565182
142.61583,57.12362,94.27355,93,10.105281910565182
147.15097,60.93582,96.51168,93,10.105281910565182
150.95587,45.37591,112.97072,93,10.105281910565182
154.71724,46.093372,113.86799,93,10.105281910565182
154.05629,40.829365,118.70882,93,10.105281910565182
145.55154,52.147465,110.16821,93,10.105281910565182
155.18385,60.168472,114.04229,93,10.105281910565182
153.75731,58.185173,115.460266,93,10.105281910565182
155.68959,54.215725,117.314476,93,10.105281910565182
142.27603,61.93838,115.10624,93,10.105281910565182
146.29643,62.820732,104.93351,93,10.105281910565182
138.1924,63.85928,107.08772,93,10.105281910565182
148.12708,64.73326,104.51855,93,10.105281910565182
149.05783,68.22475,104.922745,93,10.105281910565182
138.32808,54.927933,120.02734,93,10.105281910565182
154.28867,58.960785,117.303535,93,10.105281910565182
149.9579,54.785725,117.76999,93,10.105281910565182
141.18103,63.275932,112.07044,93,10.105281910565182
142.43665,66.69455,114.6014,93,10.105281910565182
141.46078,66.34328,116.39765,93,10.105281910565182
140.59102,65.71114,116.54777,93,10.105281910565182
138.7625,63.047104,115.48439,93,10.105281910565182
148.41606,60.277462,117.60366,93,10.105281910565182
149.65475,67.5387,121.54033,93,10.105281910565182
147.97586,66.706985,122.53879,93,10.105281910565182
145.52425,67.317184,119.162636,93,10.105281910565182
183.29126,65.51565,117.34688,93,10.105281910565182
171.47498,69.326935,122.5239,93,10.105281910565182
173.2629,69.63902,109.54049,93,10.105281910565182
175.84076,68.768105,110.06031,93,10.105281910565182
182.68073,62.544544,111.02544,93,10.105281910565182
175.36845,62.65596,109.47696,93,10.105281910565182
180.19226,66.51747,82.094315,93,10.105281910565182
176.40228,67.98731,98.89156,93,10.105281910565182
160.32742,69.61194,82.69125,93,10.105281910565182
178.25099,63.86374,83.583534,93,10.105281910565182
169.66199,64.47189,110.600395,93,10.105281910565182
171.26198,63.97855,109.50399,93,10.105281910565182
167.6094,63.06834,113.18259,93,10.105281910565182
179.23622,63.325848,105.62626,93,10.105281910565182
181.14934,62.853264,104.96219,93,10.105281910565182
169.67242,62.563282,115.263405,93,10.105281910565182
179.87302,66.17964,82.38801,92,10.100587643601887
183.38266,67.59119,82.784805,92,10.100587643601887
174.7116,62.761604,87.867485,92,10.100587643601887
174.67714,63.792095,85.01575,92,10.100587643601887
170.95018,68.76232,98.09421,92,10.100587643601887
179.80983,65.93345,91.90476,92,10.100587643601887
167.76564,63.357784,105.42921,92,10.100587643601887
161.20383,63.45508,113.04031,92,10.100587643601887
162.35745,63.43056,110.90552,92,10.100587643601887
171.15752,68.84691,109.62542,92,10.100587643601887
175.34216,63.355606,108.04296,92,10.100587643601887
180.48334,64.26662,108.86654,92,10.100587643601887
172.09807,64.87662,106.61012,92,10.100587643601887
158.36948,62.837185,116.00766,92,10.100587643601887
183.01727,63.63803,117.56822,92,10.100587643601887
171.83151,65.877365,118.17906,92,10.100587643601887
181.57031,69.14047,122.224724,92,10.100587643601887
155.73569,59.363884,121.048225,92,10.100587643601887
154.55383,62.077003,119.70768,92,10.100587643601887
155.94963,55.970146,121.2788,92,10.100587643601887
144.39052,67.51969,116.57763,92,10.100587643601887
141.75793,66.654144,116.804245,92,10.100587643601887
139.28633,62.659748,115.28043,92,10.100587643601887
139.93971,62.469074,117.395905,92,10.100587643601887
142.7528,62.64201,115.5466,92,10.100587643601887
142.31851,62.681583,116.05759,92,10.100587643601887
144.65286,66.77335,117.51746,92,10.100587643601887
145.69466,62.8216,114.4195,92,10.100587643601887
148.76115,57.707333,118.95857,92,10.100587643601887
152.02211,66.69577,119.87693,92,10.100587643601887
151.52275,67.18228,121.45639,92,10.100587643601887
145.80325,67.926956,121.7441,92,10.100587643601887
146.99017,68.42875,121.09568,92,10.100587643601887
147.54129,35.728104,101.56784,92,10.100587643601887
141.56648,47.42248,101.19398,92,10.100587643601887
143.58717,47.207424,106.291466,92,10.100587643601887
155.43878,40.718548,109.17335,92,10.100587643601887
140.67038,50.16477,104.609184,92,10.100587643601887
147.46013,49.89083,94.89199,92,10.100587643601887
139.7149,44.27033,122.64662,92,10.100587643601887
149.14658,53.4265,115.90548,92,10.100587643601887
154.29108,52.599754,122.44641,92,10.100587643601887
143.6826,61.003983,116.889496,92,10.100587643601887
144.83977,57.425797,110.00927,92,10.100587643601887
174.31154,59.020092,93.59058,92,10.100587643601887
174.7494,56.799217,91.093124,92,10.100587643601887
157.27821,53.234383,91.95191,92,10.100587643601887
158.78648,58.825554,85.1002,92,10.100587643601887
161.71318,61.205612,87.42059,92,10.100587643601887
171.98918,60.939808,88.19555,92,10.100587643601887
173.04514,61.132446,86.59796,92,10.100587643601887
181.9081,54.69469,91.85381,92,10.100587643601887
179.97183,62.404,92.20021,92,10.100587643601887
183.54457,60.91459,92.1828,92,10.100587643601887
178.42343,55.593037,89.765366,92,10.100587643601887
179.85574,55.957478,89.62375,92,10.100587643601887
163.86528,35.77469,82.29747,92,10.100587643601887
162.84276,45.531174,82.77155,92,10.100587643601887
157.47874,35.359093,84.17153,92,10.100587643601887
182.68047,43.052956,83.52535,92,10.100587643601887
168.01753,46.114204,91.01422,92,10.100587643601887
168.24532,43.892532,90.86032,92,10.100587643601887
174.80237,39.371502,90.239456,92,10.100587643601887
174.21227,43.239616,88.10416,92,10.100587643601887
174.39197,39.58041,88.32349,92,10.100587643601887
152.04062,39.621265,86.03363,92,10.100587643601887
139.2573,38.63241,85.2788,92,10.100587643601887
148.38564,53.194374,83.14848,92,10.100587643601887
146.63953,60.9512,84.49546,92,10.100587643601887
146.46365,41.08963,88.768936,92,10.100587643601887
143.4377,54.68523,88.44383,92,10.100587643601887
149.47725,49.025894,93.19863,92,10.100587643601887
156.17436,49.3876,88.30685,92,10.100587643601887
143.08945,61.894604,93.70848,92,10.100587643601887
183.25645,61.437054,100.14862,92,10.100587643601887
172.6308,53.06232,98.46778,92,10.100587643601887
176.27301,56.608585,121.89643,92,10.100587643601887
180.15596,47.920113,108.24756,92,10.100587643601887
173.87454,41.159485,99.98853,92,10.100587643601887
178.6486,41.444485,99.50627,92,10.100587643601887
183.01834,39.155117,98.43712,92,10.100587643601887
180.69402,42.418736,101.48339,92,10.100587643601887
175.39629,44.09434,100.769226,92,10.100587643601887
171.3028,46.929737,110.70103,92,10.100587643601887
173.4319,50.804356,96.054016,92,10.100587643601887
174.64693,47.830147,108.88368,92,10.100587643601887
183.96843,51.030827,108.607,92,10.100587643601887
161.29144,57.110985,100.66659,92,10.100587643601887
163.8346,54.568913,102.77827,92,10.100587643601887
165.36978,52.798126,105.04953,92,10.100587643601887
170.19965,58.612347,101.04163,92,10.100587643601887
163.14182,61.806496,109.672386,92,10.100587643601887
178.58252,54.298847,102.17108,92,10.100587643601887
171.35953,53.204967,105.31926,92,10.100587643601887
181.51488,56.65094,103.57074,92,10.100587643601887
168.36284,37.36421,117.764465,92,10.100587643601887
181.92635,38.42648,115.1154,92,10.100587643601887
175.0733,35.11187,115.19436,92,10.100587643601887
179.73055,44.803513,114.20164,92,10.100587643601887
178.40291,45.823586,116.10153,92,10.100587643601887
159.08835,44.763077,122.024155,92,10.100587643601887
170.00945,42.126717,115.39632,92,10.100587643601887
169.429,42.072712,102.11786,92,10.100587643601887
174.2756,40.20241,103.091324,92,10.100587643601887
183.65823,38.47933,104.677536,92,10.100587643601887
175.19095,43.453342,104.95096,92,10.100587643601887
180.16032,58.03148,119.343506,92,10.100587643601887
180.08615,48.158802,111.6227,92,10.100587643601887
178.91266,47.225586,110.88012,92,10.100587643601887
178.4784,56.23785,113.068436,92,10.100587643601887
183.16089,58.4575,113.13325,92,10.100587643601887
174.91605,55.48117,111.55841,92,10.100587643601887
179.74141,61.012188,110.991135,92,10.100587643601887
183.21593,56.13114,110.02077,92,10.100587643601887
166.85703,39.876698,111.63162,91,10.095838586411666
170.87059,36.568806,117.07346,91,10.095838586411666
178.63593,41.33471,115.28562,91,10.095838586411666
181.8249,41.862778,112.3412,91,10.095838586411666
159.80605,38.3325,119.27006,91,10.095838586411666
162.61043,40.081436,99.48723,91,10.095838586411666
163.29099,39.85541,102.64873,91,10.095838586411666
169.22052,39.326885,99.76309,91,10.095838586411666
169.39616,46.631744,103.72579,91,10.095838586411666
168.91545,44.352364,108.23663,91,10.095838586411666
175.0542,36.300808,95.42781,91,10.095838586411666
171.87247,45.238457,101.49479,91,10.095838586411666
173.27184,46.728275,103.672935,91,10.095838586411666
175.30237,41.69881,108.34295,91,10.095838586411666
173.40651,37.19773,105.95871,91,10.095838586411666
174.51717,46.269054,107.93085,91,10.095838586411666
176.67352,47.841972,113.63223,91,10.095838586411666
164.51717,49.925488,115.095436,91,10.095838586411666
172.40604,56.25338,98.78349,91,10.095838586411666
177.81238,62.109024,97.63304,91,10.095838586411666
183.28745,53.789833,98.17397,91,10.095838586411666
182.28136,61.925327,97.79647,91,10.095838586411666
183.32147,61.648273,98.01857,91,10.095838586411666
177.8816,56.39955,96.436615,91,10.095838586411666
157.20493,53.08346,120.06037,91,10.095838586411666
172.13397,57.81003,117.29713,91,10.095838586411666
167.25764,57.862026,118.27613,91,10.095838586411666
163.68692,60.558296,121.327354,91,10.095838586411666
158.61276,54.931587,122.15335,91,10.095838586411666
162.24443,59.107628,122.51164,91,10.095838586411666
164.3741,48.338646,103.34998,91,10.095838586411666
182.08018,49.836483,106.33994,91,10.095838586411666
175.69075,48.43232,106.920944,91,10.095838586411666
165.3566,59.016533,100.97023,91,10.095838586411666
161.46823,59.44962,101.64189,91,10.095838586411666
170.69194,56.37336,112.65843,91,10.095838586411666
180.67747,59.621212,100.8632,91,10.095838586411666
180.33731,59.487972,100.17818,91,10.095838586411666
181.28586,56.878742,102.64646,91,10.095838586411666
176.13914,60.69048,108.32567,91,10.095838586411666
179.69408,61.868065,108.256355,91,10.095838586411666
174.21324,56.723362,106.26975,91,10.095838586411666
181.37242,62.353104,121.344666,91,10.095838586411666
181.64351,61.098957,120.480644,91,10.095838586411666
182.26324,53.312943,118.735245,91,10.095838586411666
172.95653,50.07557,111.40628,91,10.095838586411666
172.3839,51.950134,112.91737,91,10.095838586411666
182.16426,61.8358,112.176476,91,10.095838586411666
177.45346,56.78104,110.45118,91,10.095838586411666
175.38928,57.956707,110.519005,91,10.095838586411666
182.01532,55.708847,110.46935,91,10.095838586411666
179.96147,55.763264,109.92146,91,10.095838586411666
147.59233,38.166138,82.116776,91,10.095838586411666
147.36177,51.087433,83.123344,91,10.095838586411666
146.38283,60.502594,83.489494,91,10.095838586411666
149.29099,54.452988,89.9169,91,10.095838586411666
149.18846,53.756798,87.35799,91,10.095838586411666
144.51123,57.572453,86.13777,91,10.095838586411666
165.92802,51.2656,83.31796,91,10.095838586411666
157.16145,52.854485,90.98866,91,10.095838586411666
181.7729,46.709446,93.391235,91,10.095838586411666
161.37166,61.828636,82.15063,91,10.095838586411666
161.09218,57.843674,85.72174,91,10.095838586411666
158.64154,52.8806,89.629944,91,10.095838586411666
162.61629,53.019104,88.11746,91,10.095838586411666
175.89645,56.182907,86.4612,91,10.095838586411666
171.59535,60.63267,90.517685,91,10.095838586411666
171.11684,53.086018,90.84405,91,10.095838586411666
166.30876,36.956436,82.393906,91,10.095838586411666
165.53671,43.30372,84.79023,91,10.095838586411666
170.57216,41.958412,83.46444,91,10.095838586411666
170.27829,40.552586,82.97463,91,10.095838586411666
158.51329,35.12218,87.82571,91,10.095838586411666
172.48901,36.210052,83.94783,91,10.095838586411666
176.76741,38.624104,84.25525,91,10.095838586411666
178.19174,46.599796,82.3827,91,10.095838586411666
165.4717,49.27579,90.493546,91,10.095838586411666
178.52777,59.0295,82.76382,91,10.095838586411666
174.50317,48.489548,84.97834,91,10.095838586411666
175.44556,48.974888,89.76378,91,10.095838586411666
141.60065,46.348377,100.762794,91,10.095838586411666
140.52893,43.044197,100.3428,91,10.095838586411666
140.86296,44.889603,101.477036,91,10.095838586411666
139.80556,41.829525,105.54623,91,10.095838586411666
142.35455,41.795403,105.435936,91,10.095838586411666
151.23973,40.55636,107.79611,91,10.095838586411666
141.5534,50.80518,105.31565,91,10.095838586411666
147.73402,53.529705,101.23691,91,10.095838586411666
138.31831,58.96649,96.16229,91,10.095838586411666
140.01424,58.36324,99.45929,91,10.095838586411666
148.80447,56.958305,102.83088,91,10.095838586411666
147.79301,35.77225,120.321075,91,10.095838586411666
152.25285,44.320984,112.110245,91,10.095838586411666
145.14569,53.162228,110.76454,91,10.095838586411666
142.27371,51.03257,109.488304,91,10.095838586411666
146.34776,49.878757,112.65421,91,10.095838586411666
152.87146,58.43131,114.96883,91,10.095838586411666
150.45874,54.063618,116.05102,91,10.095838586411666
141.6383,62.196327,112.01937,91,10.095838586411666
145.58987,62.167957,116.177505,91,10.095838586411666
145.43187,58.915787,111.13805,91,10.095838586411666
156.01593,63.468033,95.93717,91,10.095838586411666
140.51416,64.82217,114.20644,91,10.095838586411666
139.1997,59.905434,112.9823,91,10.095838586411666
138.89432,58.20276,116.296646,91,10.095838586411666
140.31554,64.81574,109.77131,91,10.095838586411666
149.98958,66.23412,121.77727,91,10.095838586411666
142.03345,60.421165,122.219154,91,10.095838586411666
143.3874,61.48068,121.92251,91,10.095838586411666
146.08015,58.564827,121.70215,91,10.095838586411666
145.1351,65.161705,120.33607,91,10.095838586411666
138.65833,68.270966,117.657814,91,10.095838586411666
175.12746,68.36345,113.55275,91,10.095838586411666
180.48357,63.84233,109.3794,91,10.095838586411666
176.50185,64.62772,83.31302,91,10.095838586411666
177.93494,68.69161,93.402504,91,10.095838586411666
177.99806,68.87459,97.76753,91,10.095838586411666
180.68396,63.19107,95.481384,91,10.095838586411666
182.48483,63.84205,94.42712,91,10.095838586411666
159.51173,68.766716,114.84672,91,10.095838586411666
168.47519,65.69641,114.84462,91,10.095838586411666
169.67043,64.67345,111.2576,91,10.095838586411666
170.38818,64.78049,106.19602,91,10.095838586411666
165.0708,67.87762,105.954666,91,10.095838586411666
166.96317,64.021126,107.27935,91,10.095838586411666
167.22186,63.73573,107.46305,91,10.095838586411666
172.8594,68.58533,99.458046,91,10.095838586411666
167.34966,62.509304,113.50929,91,10.095838586411666
180.33943,65.0348,103.56741,91,10.095838586411666
173.55446,64.04413,108.70091,91,10.095838586411666
170.2911,68.43838,82.35231,90,10.091040557118179
175.57227,69.14187,83.23891,90,10.091040557118179
174.46732,64.3201,85.11028,90,10.091040557118179
177.57762,68.83927,90.731285,90,10.091040557118179
180.66402,63.16407,94.53,90,10.091040557118179
176.12915,63.818573,90.48684,90,10.091040557118179
165.64874,66.16928,102.18882,90,10.091040557118179
180.25095,63.40974,108.55742,90,10.091040557118179
171.96312,65.03834,106.86447,90,10.091040557118179
161.87874,68.31873,114.72101,90,10.091040557118179
181.84724,69.19259,117.77006,90,10.091040557118179
182.98367,67.21832,117.840515,90,10.091040557118179
151.99414,68.14744,82.240974,90,10.091040557118179
151.15282,63.297142,99.388985,90,10.091040557118179
138.23672,52.25869,114.99808,90,10.091040557118179
139.65294,53.06301,110.65398,90,10.091040557118179
151.78242,58.136875,117.57242,90,10.091040557118179
156.06107,56.414818,120.31389,90,10.091040557118179
144.64423,66.81498,116.56212,90,10.091040557118179
145.99226,68.119865,114.089096,90,10.091040557118179
140.8299,59.88202,118.12414,90,10.091040557118179
138.985,62.687218,121.582924,90,10.091040557118179
145.24876,69.95275,120.37468,90,10.091040557118179
148.63733,62.111855,122.25238,90,10.091040557118179
142.39243,69.0983,117.10353,90,10.091040557118179
153.7535,38.891018,101.441864,90,10.091040557118179
146.97713,50.9176,100.16311,90,10.091040557118179
147.95085,53.47421,94.92078,90,10.091040557118179
149.8891,50.054638,97.36831,90,10.091040557118179
148.26825,36.09991,120.41644,90,10.091040557118179
146.4754,45.13596,119.93323,90,10.091040557118179
155.2104,45.580482,113.75874,90,10.091040557118179
152.64731,42.937096,112.61527,90,10.091040557118179
152.8619,57.691326,115.40933,90,10.091040557118179
155.32025,49.008526,111.81078,90,10.091040557118179
178.82608,60.00406,83.59981,90,10.091040557118179
180.18794,60.473537,83.33765,90,10.091040557118179
173.39731,56.82853,91.412994,90,10.091040557118179
172.88744,55.72332,89.94981,90,10.091040557118179
157.03094,53.271305,92.15405,90,10.091040557118179
160.68988,55.163937,85.03037,90,10.091040557118179
169.09595,51.88723,87.42719,90,10.091040557118179
179.77885,54.936012,86.085045,90,10.091040557118179
180.4669,53.186153,88.01545,90,10.091040557118179
172.95631,61.5564,86.42526,90,10.091040557118179
183.84947,61.63591,90.712105,90,10.091040557118179
168.93228,48.612164,84.72291,90,10.091040557118179
167.83269,37.856327,82.58859,90,10.091040557118179
166.78172,44.17552,85.067116,90,10.091040557118179
174.16241,41.505238,86.129295,90,10.091040557118179
167.52794,44.39299,91.38132,90,10.091040557118179
170.31488,46.32739,92.51464,90,10.091040557118179
175.63354,41.70261,92.47911,90,10.091040557118179
175.96327,38.921677,91.80574,90,10.091040557118179
174.42899,44.08952,89.52284,90,10.091040557118179
173.05261,37.850166,88.95644,90,10.091040557118179
171.05354,49.013916,91.775665,90,10.091040557118179
146.79445,37.728367,83.1843,90,10.091040557118179
145.61093,52.629818,82.37696,90,10.091040557118179
147.55869,43.486473,92.762146,90,10.091040557118179
152.98979,38.741894,91.19828,90,10.091040557118179
143.62817,54.493843,89.81615,90,10.091040557118179
145.08788,57.28024,85.37654,90,10.091040557118179
138.8376,56.550766,91.87558,90,10.091040557118179
157.82333,52.878284,120.569046,90,10.091040557118179
172.65874,48.635323,114.506584,90,10.091040557118179
161.32738,48.304802,122.70621,90,10.091040557118179
180.96176,59.76571,99.31215,90,10.091040557118179
180.4557,61.844677,101.326454,90,10.091040557118179
162.17496,58.94072,97.245346,90,10.091040557118179
157.25108,53.17008,118.073006,90,10.091040557118179
174.71962,60.287563,122.582306,90,10.091040557118179
163.1904,59.97513,119.65437,90,10.091040557118179
165.96977,56.996937,119.52191,90,10.091040557118179
162.03821,60.486404,121.94607,90,10.091040557118179
157.58981,54.788532,121.92665,90,10.091040557118179
159.49716,51.683613,121.83188,90,10.091040557118179
163.52296,60.989975,122.25809,90,10.091040557118179
165.85687,50.07701,105.072334,90,10.091040557118179
167.48717,50.73639,97.973,90,10.091040557118179
180.03838,42.803284,102.2477,90,10.091040557118179
179.12018,40.840504,93.8196,90,10.091040557118179
175.90303,44.580105,94.75627,90,10.091040557118179
182.12894,45.9924,99.21452,90,10.091040557118179
174.04704,47.185738,94.69178,90,10.091040557118179
173.45383,48.242107,97.05901,90,10.091040557118179
158.44525,53.013767,100.8691,90,10.091040557118179
167.20045,57.124657,104.0134,90,10.091040557118179
166.71925,61.691605,102.14941,90,10.091040557118179
163.8259,62.471607,110.25446,90,10.091040557118179
167.25107,61.846283,113.46441,90,10.091040557118179
162.87085,62.43239,113.5384,90,10.091040557118179
169.4903,53.840576,109.868126,90,10.091040557118179
180.29372,57.33742,101.883095,90,10.091040557118179
172.81413,61.15295,103.457016,90,10.091040557118179
183.57396,60.138187,109.19238,90,10.091040557118179
183.73898,60.559467,108.95851,90,10.091040557118179
181.22781,55.741165,104.70908,90,10.091040557118179
175.18558,51.682926,104.55426,90,10.091040557118179
172.78442,35.395157,113.47058,90,10.091040557118179
180.52946,44.203117,118.524055,90,10.091040557118179
163.63629,46.595963,113.85675,90,10.091040557118179
162.15309,43.331043,117.468796,90,10.091040557118179
166.52695,38.30554,113.24116,90,10.091040557118179
162.99586,45.130466,102.238014,90,10.091040557118179
160.62015,45.258236,102.339584,90,10.091040557118179
172.85481,40.489532,102.157486,90,10.091040557118179
168.9418,45.286484,110.07013,90,10.091040557118179
177.99191,42.957005,105.50819,90,10.091040557118179
172.55049,36.681812,106.33061,90,10.091040557118179
180.79236,48.27884,116.42586,90,10.091040557118179
181.02748,61.799694,120.70243,90,10.091040557118179
175.6276,47.09322,109.61089,90,10.091040557118179
173.03166,49.93263,110.53854,90,10.091040557118179
174.18106,62.320217,112.9951,90,10.091040557118179
178.87901,54.637756,111.682915,90,10.091040557118179
181.08086,62.34083,109.86592,90,10.091040557118179
