#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:50.458 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
108.83282,178.17802,89.72154,6347,11.939366464245085
113.49295,192.74649,87.60258,6341,11.938955816084324
103.04194,185.19887,108.21331,6054,11.918840458723995
105.315346,195.26878,94.343704,5996,11.914659907710192
114.488434,192.4279,96.13566,5915,11.90875303550822
126.89792,200.26773,87.82244,5910,11.908385807533199
136.46117,199.68524,83.85323,5890,11.90691335936404
130.33308,179.43877,114.73103,5885,11.906544607141406
125.79885,208.4257,108.47289,5797,11.900001505632789
128.02983,195.4718,91.04,5757,11.896994438818737
94.50466,181.76521,97.0713,5714,11.89373846715068
120.977455,191.4237,83.14557,5704,11.892977867378411
99.14595,194.83954,118.94234,5629,11.887229530581745
122.27432,207.6684,94.73752,5587,11.88397698246147
106.39672,192.39555,105.55968,5570,11.88265317370774
104.90359,180.96106,104.72089,5554,11.881404049470625
122.66791,195.38841,92.10307,5501,11.877240002805864
110.183174,182.8079,103.349846,5489,11.876291170216847
127.02212,189.9583,91.73927,5350,11.8651519502196
135.61823,209.29634,97.11014,5282,11.85959637949979
108.85221,184.75078,85.87831,5252,11.85712312730405
97.52249,209.58319,113.103424,5120,11.84606790047019
95.935646,180.1212,97.56858,5106,11.844878976628781
102.459145,182.43826,108.21464,5102,11.844538673792465
124.05594,200.74179,86.35271,5052,11.840261701009995
135.67822,209.93205,98.17722,5028,11.838193375561653
96.04091,188.6584,120.74284,5027,11.83810702596236
120.883354,190.71326,86.92945,4978,11.83385313936898
111.765335,196.23148,100.99544,4822,11.820025331437213
113.15753,191.14935,89.15926,4775,11.815771627053365
125.60691,188.1264,97.33622,4720,11.810740449712513
115.179474,201.14366,101.12866,4648,11.80406442253284
118.96119,204.7394,83.12645,4590,11.79861058331341
125.72322,192.11115,82.20083,4535,11.793375438790752
119.98856,175.21117,88.227875,4520,11.791936830978159
114.714226,192.84418,96.314896,4390,11.779262336273051
131.95169,187.2888,93.626396,4108,11.750428954949712
113.692215,190.85027,92.57038,4108,11.750428954949712
118.13989,194.3631,93.37071,4077,11.747139012914694
110.87848,192.47432,103.455086,4070,11.74639285349172
108.36709,191.78868,84.24164,4052,11.744467466852532
94.99694,180.74211,97.25188,4035,11.742641881127327
109.01555,183.91968,94.61184,4033,11.742426597914791
106.61966,182.89566,110.14382,3953,11.733725153104485
129.7136,177.76971,85.33763,3919,11.729973478664817
126.61079,195.46973,86.95046,3841,11.721242445312273
127.29172,179.12784,121.13553,3812,11.717950784803948
107.15424,176.86217,85.90043,3757,11.711639389138249
110.68514,185.001,110.30936,3740,11.709670133527332
128.00723,200.54616,87.400894,3732,11.708739506040367
107.97214,187.84772,97.64413,3729,11.70839030884303
131.09987,204.83687,98.0537,3714,11.706640126749212
96.44922,176.46016,102.80502,3713,11.706523194917823
120.069954,208.60777,83.9023,3713,11.706523194917823
113.46123,181.75789,87.10452,3712,11.706406231594586
113.14622,182.19916,87.6659,3683,11.702999729992497
105.35452,208.78314,103.82036,3679,11.702527901026427
127.84639,181.24161,85.969025,3670,11.701464372516918
125.0621,187.52335,98.223305,3662,11.700516797220976
112.47006,179.96535,90.39745,3428,11.671839058363492
112.59423,181.66772,114.575966,3295,11.654653892780013
109.6222,184.11055,92.54419,3258,11.649749469538078
117.80312,206.76886,101.02754,3236,11.64680646808056
130.57603,175.94965,84.14408,3225,11.645327937732542
126.504906,192.10367,90.91554,3200,11.641947820448198
121.49528,208.89673,97.14818,3173,11.638268556062885
104.93588,182.776,86.795525,3148,11.634832826901494
100.675934,202.51823,116.167755,3114,11.630116520002877
119.348755,190.29597,93.86506,3054,11.621667426419423
111.61479,205.35628,100.234375,3023,11.617236313526764
107.14151,182.71207,85.55415,3021,11.616948936679163
124.99391,181.29568,86.99645,3018,11.61651751454282
95.02527,182.17,92.05775,3012,11.615653416912256
124.56802,198.23691,92.11859,2989,11.612323882656545
130.21716,188.35037,92.35673,2978,11.610722946565556
135.46414,178.55452,98.18103,2973,11.609993311894678
109.6262,182.13702,87.95596,2961,11.60823603460628
92.094635,183.85255,119.532425,2957,11.60764907820065
108.834,191.4751,86.17283,2938,11.604850053292651
112.79396,180.2308,90.35145,2920,11.602180501956669
130.00502,179.02707,114.18113,2886,11.597094880946328
130.38174,201.66168,89.367615,2872,11.594982274715193
111.34238,189.80513,86.62158,2862,11.593467741514331
112.71349,181.68207,115.52928,2860,11.593164192775038
100.956314,176.97255,83.23539,2857,11.592708471486699
125.99197,175.93034,119.97198,2850,11.591643294873755
135.70631,209.68408,97.69102,2846,11.591033426645797
134.65613,201.94745,91.23998,2817,11.586585049970969
126.723755,180.65483,85.41139,2812,11.58581367734602
95.36581,199.16016,114.87198,2807,11.585040895209293
110.31167,204.93816,115.55124,2778,11.580530390956106
108.85336,179.17725,117.186554,2759,11.577550393892258
135.80809,198.36148,92.97682,2759,11.577550393892258
115.09333,191.41682,89.29499,2742,11.574865470671954
125.82349,208.77454,110.07068,2717,11.5708872132224
103.98085,182.32983,86.96648,2697,11.567679098585714
134.9061,197.55887,109.10023,2693,11.56703460661271
109.09301,179.78189,88.71299,2680,11.564933416538237
111.24559,187.38123,95.93277,2646,11.559388282980006
105.720566,205.06451,104.642815,2644,11.559059945632926
130.79196,175.78447,88.8987,2606,11.552772827364057
137.69057,178.57233,96.55149,2584,11.549090341302758
102.29028,193.57521,122.549194,2582,11.548754162592338
103.62528,183.51607,108.95337,2548,11.542997111972534
129.74812,199.98987,87.20481,2542,11.541973434897121
94.4407,185.08849,120.87741,2528,11.539575374740801
132.47752,183.67697,106.41014,2519,11.538026757516297
111.24327,195.67033,101.140114,2516,11.537509308447339
113.7322,186.96242,113.15992,2516,11.537509308447339
102.04494,208.7327,112.40797,2488,11.53264865050234
110.56947,184.1634,85.8034,2486,11.532299453629586
106.81374,181.63245,112.39517,2464,11.528438461742535
132.53114,188.35944,92.276375,2445,11.525077232373276
128.02434,209.02042,89.71365,2429,11.522225093402236
130.61406,175.56458,106.28539,2420,11.520613195502095
108.839424,182.34465,88.17801,2419,11.520433725879299
106.776566,187.14192,110.10061,2410,11.5188151961937
107.226944,193.16568,116.10056,2410,11.5188151961937
134.92598,208.45705,96.24325,2407,11.518274371851636
92.871895,200.20642,110.98121,2407,11.518274371851636
98.85462,179.9109,104.87536,2398,11.516647716204012
110.9533,181.54646,89.763565,2351,11.508051386007477
107.8393,175.33505,91.96649,2344,11.50675524000984
110.13544,186.0767,108.99841,2323,11.502847542307359
105.68245,180.71513,86.854225,2322,11.50266057729152
128.29837,175.99637,101.89842,2321,11.50247353175204
98.58843,175.0225,100.28521,2314,11.501161997355574
108.68104,187.45316,108.37666,2303,11.499091600256254
135.28502,208.56671,96.37078,2303,11.499091600256254
109.03243,183.8538,106.59995,2299,11.498336751098522
129.47116,177.54796,84.20813,2295,11.497580587649429
113.71211,181.25577,90.538475,2287,11.496064344926284
111.80118,179.70024,114.15431,2286,11.495874436156782
124.75552,197.57954,92.19818,2258,11.490521704313862
104.90019,177.09377,100.568016,2245,11.488014550114563
99.94087,185.83432,109.47996,2231,11.485298295485054
101.05184,183.36029,109.302505,2214,11.48197550824824
111.84605,191.61465,96.29168,2201,11.479418381804273
131.77852,187.51088,92.966156,2197,11.478628520397871
93.17033,191.88881,122.90309,2192,11.477639216590255
118.57897,190.83934,93.28156,2188,11.476846109775416
129.56937,177.99402,85.97009,2183,11.47585125787772
104.41491,185.94218,98.58366,2182,11.475652299316605
116.52142,200.00049,103.75243,2179,11.475054876167778
107.731445,185.05025,101.67632,2178,11.474855552350535
137.42668,202.7641,82.762886,2177,11.47465618471617
128.31203,199.86682,87.833595,2173,11.473857606520012
114.16137,192.03407,95.95569,2164,11.472055466490064
135.55981,199.34589,84.04025,2151,11.469439080315242
101.472496,204.78972,104.68979,2142,11.46761696991853
112.484055,184.21225,86.53955,2141,11.46741420219573
107.216835,182.10017,89.18476,2138,11.466805378963313
118.498405,206.56615,100.36306,2132,11.465585068605433
131.14899,186.91304,89.27797,2121,11.463338937154894
114.738976,181.65929,87.78292,2118,11.4627243209548
97.49634,176.53001,82.546936,2102,11.459430163584013
134.67516,193.2468,83.642,2097,11.458396092456292
119.54521,195.76987,94.50072,2094,11.45777443611632
109.28323,193.09012,102.6109,2084,11.455695847857209
128.73285,193.91287,91.83291,2058,11.450242950041549
110.00938,180.69406,114.863884,2051,11.44876352090016
116.587105,183.75409,85.70771,2049,11.448339885065474
108.44553,177.83322,89.8839,2040,11.44642844420124
122.24776,206.66193,93.64245,2002,11.438262217226296
105.93523,191.91454,106.08928,1977,11.43280420282865
105.02778,184.59323,108.63783,1974,11.432144784319359
104.52192,191.91171,106.67542,1969,11.431043549975376
105.5091,181.51611,82.9131,1968,11.43082296234622
135.42194,200.59631,92.856544,1960,11.42905426916887
125.34057,199.9594,87.214874,1957,11.42838912784948
115.32418,197.62956,98.47758,1952,11.427278316802921
113.620636,181.99826,87.844765,1949,11.426610474511463
135.9914,178.68301,96.76739,1947,11.426164657306755
133.47525,204.92848,99.51303,1927,11.421679596380292
124.95006,192.71378,96.04511,1913,11.418513402035165
122.90249,175.57181,90.98556,1908,11.417377008638539
101.94742,178.17125,85.98394,1907,11.417149394483129
120.4816,193.27507,91.612045,1905,11.416693753462939
111.36063,200.84964,97.23015,1898,11.415093593210926
131.14719,177.35272,93.72968,1890,11.41325952901575
130.74428,175.45026,87.763664,1887,11.412569732506737
124.61459,177.0831,122.79161,1860,11.406311899249534
95.35227,187.29407,120.88205,1851,11.404204053331664
137.98193,202.1361,82.36542,1851,11.404204053331664
126.44554,201.79315,88.50661,1848,11.403499711084292
93.98099,198.59935,116.37751,1840,11.401615917725119
93.89768,198.03777,116.61566,1830,11.399249612711333
103.958885,180.78372,83.40203,1827,11.398537182673463
111.00408,190.70047,88.48669,1826,11.398299446047902
131.75793,190.15945,90.061806,1826,11.398299446047902
113.38046,195.01236,87.296295,1817,11.396152253597643
110.370155,191.02899,86.8573,1810,11.3944761898099
108.75738,181.0059,115.30717,1780,11.387218930049375
100.30461,195.13036,119.4567,1777,11.386486471729972
95.51132,190.65863,122.20069,1767,11.384034249672682
98.94677,179.90707,103.00704,1757,11.38156990547495
133.4314,198.94794,84.63059,1755,11.381075342315555
137.59906,193.24127,90.20761,1753,11.380580244941124
107.92165,182.24751,89.748566,1752,11.380332469618303
115.72326,201.0682,86.40416,1750,11.379836494483856
126.00083,200.9053,92.79171,1750,11.379836494483856
110.19776,193.48486,102.134865,1728,11.37434134106308
113.813385,191.1595,93.33057,1723,11.373083106371904
113.94182,191.16493,89.64535,1722,11.372831015368535
103.99434,197.38869,117.021,1716,11.371315418949573
107.70753,195.82533,101.6213,1705,11.368523018566089
114.14924,182.27116,87.587234,1692,11.365197740394615
113.489265,191.64162,87.48902,1676,11.361072131169863
96.434135,199.59528,85.9923,1668,11.358994520491844
111.96078,189.66734,92.6493,1665,11.358212866403242
93.37256,184.84274,120.95802,1658,11.356383475386014
130.61844,183.72302,109.67959,1657,11.356121499136782
114.18731,191.33147,93.29731,1657,11.356121499136782
137.76045,188.35046,89.13587,1651,11.35454442714504
110.38324,183.11768,101.622955,1647,11.353491147899131
109.08437,195.36957,98.4717,1646,11.353227420578277
95.04812,206.55777,112.28699,1638,11.351111880113304
126.98872,187.69263,122.694595,1638,11.351111880113304
100.97223,175.82501,92.35036,1637,11.35084670356381
137.9444,184.97047,98.22672,1634,11.350050201041633
106.693596,177.96191,104.33919,1629,11.348719473874096
127.17493,208.12392,108.92079,1628,11.34845286395795
107.52118,187.40915,98.62549,1621,11.34658180546914
110.76467,187.58635,85.783424,1617,11.34550901254255
118.70801,195.40398,94.8017,1610,11.343623232942164
111.08714,191.97545,103.10781,1605,11.342272635504472
137.7207,189.26428,87.64908,1601,11.34118909930498
135.91103,199.54485,83.13587,1596,11.339830898903209
133.76613,176.25844,105.85331,1592,11.338741278521779
137.25346,195.85081,83.1956,1585,11.336827815225453
127.74619,195.99304,90.74633,1571,11.3329734264648
95.99334,187.24278,119.79389,1570,11.332696936594392
104.86643,183.53021,109.367065,1568,11.332143428217854
117.92657,206.36957,100.95236,1566,11.331589246654518
111.61014,183.76663,98.051216,1563,11.330756596282269
103.97261,177.70091,100.34099,1560,11.329922379732974
127.78825,204.78212,108.91541,1558,11.329365321587444
114.95292,193.15349,91.66065,1558,11.329365321587444
119.80326,209.32028,84.196655,1546,11.326007984554074
92.760864,199.61977,112.00135,1546,11.326007984554074
110.39058,184.77452,110.30469,1543,11.325164553997457
121.06639,196.21555,94.716225,1540,11.324319515971087
104.47338,193.67516,91.12131,1536,11.323190189702977
103.81301,186.54692,105.556755,1531,11.321772354528086
130.31354,209.16121,89.40553,1526,11.320351951190007
92.10376,182.8111,117.75419,1522,11.319212281022734
120.47459,184.96892,90.94381,1515,11.317210607680096
108.42305,187.80766,96.86333,1512,11.316349935008015
107.566925,181.7365,93.85883,1502,11.313468598625914
116.74916,200.71466,88.21778,1498,11.31231066238669
124.12504,207.52492,106.774796,1491,11.3102747603525
136.64656,186.02567,115.48584,1484,11.308231368915955
134.9698,185.65894,114.850716,1477,11.30617831768576
93.28704,197.28177,108.61421,1469,11.30382005762867
110.90808,182.5581,96.14918,1467,11.303228468597815
113.949486,199.92015,99.54645,1466,11.302932371612764
106.54922,180.91003,111.39808,1458,11.300556371245785
137.39996,189.17482,88.714516,1456,11.29996031666297
112.41644,181.01866,117.06643,1444,11.296364585212133
130.45262,194.03482,83.30775,1426,11.29091787605045
113.00119,183.23767,85.367134,1425,11.290613299209774
127.02517,203.36897,85.48549,1425,11.290613299209774
123.835236,178.29068,100.868034,1424,11.29030847214851
113.59047,193.6525,99.916504,1414,11.287248449314237
136.46083,185.82138,114.429886,1414,11.287248449314237
100.06657,180.16563,113.52092,1411,11.286326200167295
94.78616,185.79854,120.832016,1408,11.285399775539656
113.850655,182.43732,93.2572,1404,11.284164419447686
92.21046,196.9428,117.75279,1397,11.281994128852268
119.89964,192.82121,83.59703,1393,11.2807490333184
135.68582,197.17621,93.21539,1385,11.278248156958808
127.96339,175.38727,96.0457,1384,11.277934523011217
101.5794,204.43181,104.608025,1382,11.27730657480709
116.53233,188.527,102.31283,1381,11.276992297496237
121.84836,182.49332,121.3378,1381,11.276992297496237
117.65941,178.55931,90.89754,1375,11.27510165380703
113.5456,182.23132,93.91124,1373,11.274469593165435
102.70476,182.30128,108.38603,1368,11.272883127748045
113.77325,182.57329,112.46902,1368,11.272883127748045
104.32352,181.72916,98.08406,1365,11.271929866866516
113.36407,190.66321,93.361435,1362,11.270974470881008
93.573975,189.98607,113.55478,1361,11.270655537923876
102.758026,179.49355,83.589676,1360,11.270336370579722
97.05624,178.54874,98.36145,1360,11.270336370579722
102.184235,204.18845,106.07656,1359,11.270017006714689
135.76648,198.90942,84.611565,1357,11.269377497040939
118.737854,179.4453,91.419266,1357,11.269377497040939
93.61308,188.9312,112.69966,1349,11.266810038090354
95.04478,200.42,112.445526,1343,11.264874482129898
135.90349,209.70367,98.524635,1343,11.264874482129898
127.110115,195.19344,85.92451,1341,11.264227349268877
92.87016,196.63185,120.9119,1340,11.263903420874255
137.3932,202.22145,82.92891,1336,11.262605324651046
104.04801,179.37431,103.93018,1335,11.262280183716648
111.235985,183.72972,85.33757,1332,11.261303336813212
106.30522,184.53624,108.89022,1331,11.260977219297319
101.701164,199.7999,114.32241,1329,11.26032424868684
93.890945,182.41032,97.53629,1321,11.257700184901731
129.12346,195.02568,88.73695,1319,11.257042264819255
125.98885,192.65207,96.06225,1310,11.254069306997845
111.65669,189.65332,92.85834,1310,11.254069306997845
121.79819,192.7552,92.854126,1310,11.254069306997845
114.69191,198.72855,87.17726,1309,11.253737709767183
104.34994,182.51715,87.11327,1307,11.253073754783783
97.33691,204.32816,116.66498,1303,11.251742831700076
115.01084,189.13644,110.532265,1300,11.250741925928388
108.948364,185.87442,108.6048,1297,11.249738748106225
132.45126,184.00476,117.38158,1297,11.249738748106225
131.94742,186.5228,92.948746,1294,11.248733247675272
103.84567,194.30582,92.380035,1292,11.24806159160129
93.50465,201.55206,111.18183,1291,11.24772537363231
95.20953,201.09763,116.70074,1290,11.247388895171623
134.84732,175.22092,115.65091,1286,11.246037945525401
97.37036,194.164,119.49451,1285,11.245700156642856
104.61775,182.6443,87.20096,1285,11.245700156642856
108.67425,188.02826,108.00675,1278,11.24332828997914
117.50016,194.69359,92.54302,1270,11.240601663005856
124.86876,183.83449,87.945404,1267,11.23957471755109
93.826706,195.1768,109.2136,1266,11.239231903075181
114.13319,185.66869,110.27002,1264,11.23854537907682
126.73551,181.19841,85.61741,1249,11.233361687254195
110.412445,198.02754,85.53866,1249,11.233361687254195
109.66982,199.40036,88.58516,1248,11.233013889627797
105.86672,185.22989,107.97116,1245,11.23196627816153
129.62068,179.04367,113.99932,1245,11.23196627816153
104.813446,184.60101,109.46561,1243,11.23126820466089
93.23478,200.43823,114.013084,1241,11.230568965444384
112.15931,185.17603,85.16212,1239,11.229868640508265
96.12992,187.51323,119.72117,1239,11.229868640508265
118.181274,208.07599,96.39852,1239,11.229868640508265
96.98801,204.73877,115.92334,1238,11.229518033118735
98.61851,207.62665,115.2415,1238,11.229518033118735
97.865364,191.35606,120.56992,1233,11.227760779979313
128.04066,191.68347,94.116455,1231,11.227055866137162
122.79624,194.23442,90.70621,1229,11.226349806271973
114.456245,182.03372,87.67111,1227,11.225642638972909
110.17754,184.14317,84.02143,1226,11.225288601867463
136.12419,199.54416,83.83817,1225,11.224934275915285
101.42237,177.1434,85.247536,1218,11.222445909406375
117.70173,207.42567,93.90337,1216,11.221732351436724
105.695076,191.18437,105.3303,1215,11.22137511095167
106.42673,192.1489,83.32327,1215,11.22137511095167
95.44335,200.74535,114.47269,1213,11.220659747198107
125.50599,201.3574,94.04694,1211,11.219943246043654
109.800354,197.923,97.77953,1206,11.218146739811552
96.27477,176.95676,103.438286,1203,11.217062599107866
119.33849,199.49863,91.29046,1200,11.21597842824977
134.76047,203.94238,100.034584,1199,11.215616421243034
97.42181,175.59491,101.44327,1197,11.21489150071507
119.02553,208.9967,99.98632,1197,11.21489150071507
131.99742,182.88614,94.29725,1194,11.213801889544513
131.80058,185.20688,120.23128,1193,11.213438062963831
115.14831,200.55006,101.92325,1191,11.21270949414575
112.83646,178.22713,114.06008,1187,11.211248723250282
134.7343,202.34486,91.5672,1183,11.209783022393076
113.054535,190.22981,90.45591,1182,11.209415811983732
124.208855,175.0069,93.27508,1181,11.20904829082302
115.37977,192.43523,109.31584,1178,11.207943901643981
125.87057,198.61153,93.392845,1174,11.206466941505724
110.67554,183.86028,85.386765,1169,11.204613694174721
92.10383,201.60266,112.457436,1169,11.204613694174721
137.69484,201.99261,117.306786,1168,11.20424212938807
114.17667,207.50336,108.71776,1168,11.20424212938807
129.59201,188.97342,93.31413,1162,11.202003090535332
105.39378,176.94774,101.0623,1160,11.201255066974861
124.78988,184.56308,88.53348,1157,11.200130655229358
133.36888,206.99855,93.22243,1146,11.19598264945072
92.24915,176.83315,106.21123,1145,11.19560357781752
109.040054,180.47516,87.69666,1141,11.194084019400037
122.78812,187.23985,86.055046,1138,11.192940817006846
131.87508,194.44934,83.529594,1138,11.192940817006846
113.611,188.24074,96.51287,1137,11.19255907983521
104.19609,194.83195,82.80305,1136,11.192177006828135
124.18092,181.4137,87.240524,1133,11.191028812704879
126.18252,204.91113,82.001854,1133,11.191028812704879
103.916336,181.44688,85.51619,1131,11.190261629420116
120.669205,208.22855,100.15823,1130,11.1898775749205
126.80625,188.40517,122.12696,1125,11.187951960655203
123.553116,198.49548,91.15755,1124,11.187565857322122
93.3412,199.55205,112.0854,1122,11.186789703576041
101.19421,209.1721,118.97038,1121,11.18640251878612
117.645905,202.33986,88.32186,1118,11.185238935434082
116.44712,175.44518,92.32525,1116,11.184461446600277
132.14243,183.82635,93.38731,1116,11.184461446600277
113.014885,177.93242,114.02692,1115,11.184072179601994
116.37733,183.18242,90.782005,1114,11.183682563382726
96.95497,197.3869,105.01373,1113,11.183292643971766
121.17372,207.83237,91.71715,1109,11.181729268786693
119.82462,209.02223,100.101425,1107,11.180945512584259
113.72644,190.17186,96.37294,1103,11.179373649962177
92.67667,178.07733,112.490616,1103,11.179373649962177
113.66509,198.92694,83.47296,1097,11.177005231855953
112.37165,189.78256,92.28074,1097,11.177005231855953
92.299225,182.57724,117.51782,1095,11.176212848564884
96.17947,191.009,122.84718,1094,11.175816114111434
103.48578,180.40639,83.2781,1094,11.175816114111434
113.3904,185.80042,96.60908,1093,11.175419016903769
108.12019,196.27884,84.04957,1087,11.17302882628069
110.750046,184.43521,110.72082,1086,11.172629218959713
116.97622,201.8855,87.97553,1084,11.171828803742573
122.74923,186.933,86.00439,1083,11.171428042259224
130.06972,186.9662,89.62387,1082,11.171023983037513
114.707344,182.7661,87.2614,1081,11.17062247784344
136.51096,194.80199,84.6221,1077,11.16901278304107
135.35373,197.45851,93.247795,1076,11.168609413315155
108.12226,179.86998,87.19106,1075,11.168205716899612
111.80685,191.25725,87.959595,1075,11.168205716899612
95.35986,187.44783,115.81882,1072,11.166992225910333
129.87766,188.50626,92.397896,1071,11.16658697425455
114.04643,192.4764,108.38073,1067,11.164962224169782
120.80162,191.33366,83.88043,1067,11.164962224169782
101.49578,183.2815,109.216385,1066,11.164555072941452
114.98968,188.8212,121.838295,1064,11.163739672384215
94.10325,185.10678,120.876656,1063,11.163331372858732
110.553276,185.3896,110.05716,1062,11.162922689111484
94.68439,187.04787,122.894714,1062,11.162922689111484
106.291214,187.47949,107.96614,1056,11.160462526468596
113.73915,200.27406,100.436874,1055,11.16005113283376
101.82464,195.52222,85.411285,1055,11.16005113283376
113.95037,182.893,86.649506,1053,11.159227223928735
92.39842,178.1761,113.090034,1053,11.159227223928735
127.22992,175.54611,99.84365,1051,11.158401699589342
116.95181,184.09256,85.87908,1049,11.1575746030713
93.611244,175.8199,120.9529,1048,11.15716051292172
92.96294,183.91196,113.39104,1048,11.15716051292172
131.81557,201.91019,90.49097,1047,11.156745977972204
93.83301,177.89146,109.30195,1045,11.155915719158157
103.7788,178.3066,90.902565,1045,11.155915719158157
113.018524,204.36783,87.05191,1044,11.15549999377643
128.44618,202.76501,108.30518,1044,11.15549999377643
118.31626,209.52675,92.98173,1040,11.153830105405738
108.74007,183.32164,87.48289,1039,11.153412377820514
112.11909,183.19257,104.286674,1039,11.153412377820514
114.671875,195.67125,98.356415,1039,11.153412377820514
92.26974,183.67613,117.194244,1039,11.153412377820514
132.87216,198.98997,84.78935,1035,11.151737488094042
129.89331,176.48938,92.568306,1031,11.150056114012378
104.878685,182.13895,102.909355,1029,11.149212954377568
105.2989,198.62218,83.88038,1029,11.149212954377568
96.43208,187.49405,106.768005,1028,11.148790759908493
115.07442,183.09563,113.05135,1027,11.148368154608425
127.31346,207.81956,110.55995,1027,11.148368154608425
126.81051,204.18541,85.39222,1026,11.147945188289688
136.71696,201.18181,83.45168,1023,11.14667365981757
127.22182,188.32051,121.65343,1021,11.145823901234971
113.981804,181.99857,87.76173,1018,11.144546188703202
111.15136,184.74072,84.84287,1017,11.144119430786283
123.72137,178.29242,100.51853,1010,11.141120376911505
118.02423,205.63554,83.57561,1007,11.139828730498587
104.90995,204.64804,105.69385,1006,11.139397309404366
125.97502,196.14035,86.58178,1005,11.138965459317236
119.01316,194.19717,93.13852,1005,11.138965459317236
108.839905,187.18689,85.97689,1004,11.138533231104683
105.251274,204.96004,104.6418,998,11.13592732890788
121.830376,190.25449,94.08572,997,11.135492038855265
127.347725,208.37668,90.30969,997,11.135492038855265
113.30476,209.6509,97.67589,996,11.135056286008366
101.816696,180.89061,99.79815,993,11.133746424160686
118.64945,209.39241,98.07841,993,11.133746424160686
128.9705,200.16887,87.25521,993,11.133746424160686
101.173225,179.7916,88.19429,992,11.133308915428325
112.84618,185.98927,116.85325,990,11.132432599725679
93.25118,177.09625,120.277565,989,11.131993791024303
137.36838,200.5976,108.54376,986,11.130674645746947
120.8714,191.40489,82.55924,980,11.128024273504888
118.02556,178.73851,88.72886,978,11.127137218391573
127.781685,207.93938,99.875755,978,11.127137218391573
108.19061,178.85165,87.35943,977,11.126692997185309
109.638756,197.71236,97.4353,971,11.124018139050893
110.935745,186.98663,109.49182,969,11.12312285499299
109.150024,184.44908,86.07069,969,11.12312285499299
117.39383,206.4583,83.673515,967,11.122225721522735
118.00804,208.39293,96.79134,967,11.122225721522735
92.78947,175.44328,103.74018,964,11.120876523440506
99.73397,199.54059,120.24455,960,11.119067739086834
122.89233,197.78113,91.01466,957,11.11770867910069
110.8841,181.76614,89.51419,954,11.116345352784123
111.04864,185.93681,95.84025,954,11.116345352784123
113.65397,191.19194,89.59091,952,11.115434094222014
136.88062,176.73941,105.84002,951,11.114977733267223
124.15441,209.8589,106.85722,949,11.114063597546945
