#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:44:50.889 CET
#QUERYTIME 280 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.26245,180.85129,12.054994,1242,11.230918725779565
147.4508,198.39522,26.851595,1241,11.230568965444384
157.66422,198.13623,27.773886,1241,11.230568965444384
146.88617,202.04013,16.680273,1240,11.230218923201639
169.46349,195.90286,17.58654,1235,11.228464509465217
157.71376,199.1867,21.717749,1235,11.228464509465217
168.45409,201.80424,22.236279,1235,11.228464509465217
160.9413,191.39981,38.39942,1232,11.227408466078554
164.56346,175.79243,14.298209,1220,11.223158339467538
163.26247,175.39,9.51343,1219,11.22280227052347
143.17451,209.48651,14.98526,1219,11.22280227052347
141.33179,175.7974,16.370625,1218,11.222445909406375
161.20221,200.39955,38.452988,1214,11.221017576367009
175.15054,197.41177,13.409981,1213,11.220659747198107
182.80568,180.95122,33.600594,1212,11.220301665804373
147.25957,188.32524,7.736814,1205,11.217783907701119
182.48053,181.69978,0.943985,1204,11.217423403154848
180.21944,201.45175,3.072649,1204,11.217423403154848
140.23538,187.6886,24.231867,1203,11.217062599107866
183.44551,179.53847,35.073265,1199,11.215616421243034
146.17479,200.371,15.810738,1197,11.21489150071507
171.13225,184.17622,17.149258,1195,11.214165411587615
156.45049,190.6701,8.771904,1194,11.213801889544513
138.75221,186.69717,25.324474,1193,11.213438062963831
172.80765,190.13425,11.410274,1192,11.213073931334899
164.65036,203.72723,27.964169,1191,11.21270949414575
150.0401,205.66621,14.111047,1187,11.211248723250282
181.02795,181.79324,2.817642,1187,11.211248723250282
172.61235,201.23996,15.754542,1183,11.209783022393076
151.45222,177.40173,39.292824,1181,11.20904829082302
173.25801,186.93277,14.054253,1177,11.207575132237926
161.46475,190.88106,38.34736,1175,11.20683665270261
174.8138,206.47307,27.09703,1172,11.205726617881753
176.18619,209.11546,32.786743,1168,11.20424212938807
138.08397,201.06871,6.894085,1164,11.202749783311758
150.0811,194.79277,8.520301,1160,11.201255066974861
172.01907,193.53119,13.725592,1160,11.201255066974861
145.60226,205.21295,14.44416,1158,11.200505752804412
140.52284,185.92674,24.406137,1156,11.199755188483715
144.52814,205.10735,13.554122,1156,11.199755188483715
168.5816,199.54765,25.264645,1155,11.1993793968496
155.64272,202.97527,37.59001,1155,11.1993793968496
163.91751,207.96823,35.728573,1153,11.198626836663554
165.95807,204.70827,29.968706,1153,11.198626836663554
140.14374,194.35823,1.562647,1151,11.197873015267827
179.93256,188.09552,34.236443,1138,11.192940817006846
175.07661,190.12909,18.339254,1137,11.19255907983521
165.18713,196.76663,24.268856,1135,11.191794643146144
138.02884,200.66489,6.788874,1135,11.191794643146144
150.5822,193.95612,9.346056,1134,11.191411896732685
155.37631,193.67014,15.412226,1133,11.191028812704879
155.12898,201.28902,3.949099,1133,11.191028812704879
179.12457,195.87973,8.382871,1133,11.191028812704879
168.37236,194.49184,17.679565,1132,11.190645390466594
152.85098,191.64702,11.279104,1130,11.1898775749205
146.55016,209.74474,40.642376,1129,11.18949313449884
153.35333,177.82913,10.358372,1126,11.188337767151065
178.57848,185.3004,30.867704,1126,11.188337767151065
174.64494,197.83421,19.351204,1125,11.187951960655203
148.65079,200.13535,18.927898,1123,11.187176543488128
151.26462,192.19177,2.896806,1122,11.186789703576041
149.29503,206.0689,5.412763,1122,11.186789703576041
151.27727,193.98273,0.257852,1120,11.18601498850288
138.93503,194.3554,23.798275,1108,11.181337590921133
157.69325,209.37447,29.486479,1106,11.18055307996165
145.74081,193.1567,0.72814,1100,11.178191055423412
160.07549,187.5837,1.891283,1099,11.177796124801857
148.01611,187.03331,0.058028,1096,11.176609220926274
183.13078,181.91695,2.16218,1095,11.176212848564884
149.22934,191.28207,1.735843,1095,11.176212848564884
150.76251,193.51485,10.73561,1093,11.175419016903769
138.67088,207.5613,6.204058,1093,11.175419016903769
168.59712,204.5363,26.261795,1085,11.172229195749187
149.49464,199.19612,18.72202,1084,11.171828803742573
151.34087,203.55356,6.41297,1083,11.171428042259224
146.6168,202.58835,15.380858,1077,11.16901278304107
157.26083,175.4912,13.803515,1077,11.16901278304107
172.37971,183.63173,16.139,1075,11.168205716899612
181.51224,187.41443,31.616867,1074,11.167801596530092
141.31113,184.99336,27.721258,1069,11.165775383299334
179.30823,204.54488,5.378015,1064,11.163739672384215
160.35086,192.16478,38.54879,1063,11.163331372858732
181.6397,177.61212,5.48406,1056,11.160462526468596
142.895,178.40518,9.801745,1054,11.159639349129014
138.28671,200.39265,6.498184,1052,11.158814657907724
174.36185,194.10667,28.097048,1051,11.158401699589342
161.57404,191.45667,39.756287,1048,11.15716051292172
164.16116,205.68997,22.518784,1048,11.15716051292172
149.68127,195.58565,8.592003,1046,11.156331046970186
183.16771,186.28049,33.728542,1041,11.154247431584368
181.24873,182.58446,5.413396,1039,11.153412377820514
165.20424,198.96312,40.632477,1039,11.153412377820514
183.69736,186.14165,31.70944,1037,11.152575715336306
168.83026,203.9729,40.90771,1033,11.15089758959925
151.83606,191.89856,9.769531,1033,11.15089758959925
169.39497,193.07503,40.835636,1032,11.150477030448702
149.97673,197.10735,9.53829,1027,11.148368154608425
145.79802,196.82602,16.716654,1024,11.147097916418767
165.96298,203.65723,23.910727,1018,11.144546188703202
150.39565,185.53413,10.134604,1017,11.144119430786283
151.54597,195.03442,6.121556,1016,11.143692253104712
177.21205,199.71976,24.410645,1014,11.142836686350341
154.50421,192.3142,6.141019,1013,11.142408244456064
149.17334,197.17015,13.255451,1013,11.142408244456064
151.4147,186.50296,1.590719,1013,11.142408244456064
151.08876,194.01831,11.477658,1011,11.141550090574306
157.68587,203.83336,38.405552,1009,11.140690289111634
157.10033,182.46681,0.082651,1006,11.139397309404366
144.6423,202.95773,12.111882,1005,11.138965459317236
157.13475,197.85165,26.729187,1004,11.138533231104683
159.95705,195.11807,38.276596,1001,11.137233803797644
161.51088,207.57686,35.49567,996,11.135056286008366
159.30186,196.24376,37.980843,995,11.134620095506197
140.75821,195.04204,2.709101,989,11.131993791024303
150.34528,207.04153,5.506351,989,11.131993791024303
143.53009,181.1021,24.264555,989,11.131993791024303
174.9864,175.12132,7.197867,988,11.131554512224957
149.14769,197.99902,16.372026,985,11.130234029956165
168.68692,203.99817,26.657381,985,11.130234029956165
152.50479,175.26643,33.94188,980,11.128024273504888
163.94337,195.83464,18.58202,974,11.125357627450832
144.19962,204.52255,38.063915,967,11.122225721522735
142.9244,207.82437,9.190388,963,11.120425848709436
180.28024,202.50252,3.708177,962,11.119974705819715
151.9958,194.31747,3.744132,961,11.119523120815563
153.46085,190.56221,6.372853,957,11.11770867910069
141.44437,208.62617,20.763046,953,11.115889976131523
139.28528,200.7182,6.063476,950,11.11452091959018
160.61496,188.52177,40.76581,950,11.11452091959018
173.17923,204.89766,31.225565,948,11.113605820813945
174.14018,196.58559,19.21687,943,11.111309560988227
142.17781,206.3538,10.165437,940,11.109925965728877
148.65128,195.17409,7.290673,935,11.10761014219937
157.70605,176.96945,38.925377,935,11.10761014219937
172.04427,191.5872,13.930796,933,11.106680349576102
149.45456,205.47127,32.81183,930,11.105281903585553
174.85548,177.3322,6.032164,926,11.103410295187164
154.38837,195.33095,32.589317,924,11.102471429509901
165.83994,201.77032,38.445705,922,11.10153055793848
140.83977,193.09377,0.855788,917,11.099165953942848
146.33955,202.3384,16.379017,910,11.09583857927861
179.77678,200.97223,34.31452,910,11.09583857927861
182.67941,201.44926,0.920295,910,11.09583857927861
176.66055,207.40288,32.29403,909,11.09536117253766
175.4547,180.20416,14.405717,909,11.09536117253766
156.92087,176.85468,29.15752,909,11.09536117253766
147.65732,201.29568,17.016582,907,11.094404753142609
156.38832,190.74858,8.946863,906,11.093925738106282
154.15608,204.44644,36.25075,905,11.093446194145919
139.88669,191.22473,5.100299,901,11.091522763252968
183.512,199.04074,0.148518,895,11.08862152056753
171.43811,197.68079,17.71305,895,11.08862152056753
157.6379,203.91403,6.600268,894,11.08813608053227
153.85446,187.27103,1.090121,891,11.086676525397994
138.36394,188.10355,9.210858,890,11.086188934385394
146.28519,200.70752,13.063406,887,11.084722809605449
163.23723,199.17429,22.312761,883,11.082760235696888
160.47176,192.3524,18.550634,878,11.080290894731398
143.95955,207.53355,14.824094,878,11.080290894731398
141.10728,197.8198,4.462756,877,11.079796047757188
165.29471,200.0884,19.219854,876,11.079300665937279
163.42995,193.20708,17.937216,876,11.079300665937279
171.36006,187.447,35.356434,874,11.078308174175547
152.91827,188.97212,7.891338,867,11.074816436901761
171.68236,188.17293,15.2596,866,11.07431530907766
177.03767,207.15456,7.707872,864,11.073311345399098
152.82887,178.68918,12.904146,862,11.072305055467188
161.85152,180.12852,27.125416,862,11.072305055467188
144.6366,176.89244,6.252906,861,11.071801019704553
158.67198,203.55014,39.127605,860,11.071296428476709
154.94484,204.39116,36.33479,860,11.071296428476709
156.7553,196.85364,16.861433,857,11.06977906703553
152.26183,180.22491,11.470659,857,11.06977906703553
158.9581,193.29318,14.11573,856,11.069272089389075
171.43845,197.43408,15.712046,854,11.068256385562416
146.12122,207.63431,4.671899,851,11.066728346620867
149.12337,206.55931,32.67087,851,11.066728346620867
148.74721,196.89122,23.122366,850,11.066217793048912
145.94118,200.63042,25.2641,849,11.065706669149355
165.68802,202.76178,33.78552,848,11.065194912377832
143.60089,208.3646,14.296416,847,11.064682551859299
154.511,202.6572,16.856415,846,11.064169616858075
170.20288,196.84805,25.39644,842,11.062111704638527
165.90845,199.10782,40.378895,841,11.0615957224555
182.6773,195.87643,8.486195,841,11.0615957224555
163.2961,204.8443,25.075928,838,11.060044025502423
146.03049,186.90587,1.758518,838,11.060044025502423
164.80293,197.15308,26.377125,837,11.059521763859703
146.7378,204.72124,12.954297,836,11.059002662490034
169.92053,197.51065,20.268105,835,11.058482971003897
161.13547,192.5607,39.155598,835,11.058482971003897
183.20453,184.79915,35.084496,835,11.058482971003897
140.71556,194.10933,22.588829,833,11.057441687491554
150.68886,200.13907,8.151888,832,11.056920092397682
160.09332,206.48216,32.353165,831,11.05639787010584
171.90714,204.29964,30.143057,830,11.055875050388188
145.34262,201.5357,24.164871,829,11.055351569202134
154.40686,194.05783,32.90763,827,11.054302741464706
149.5241,196.87094,12.749954,826,11.053777360496715
153.8883,187.22748,0.175722,823,11.052197424914295
175.25238,197.56961,18.284628,822,11.051669520923632
156.52988,193.04166,9.328433,821,11.051140942836282
151.06409,199.18015,3.655192,820,11.050611720634615
151.26114,177.77675,38.069313,819,11.050081884449323
162.02812,189.9088,13.677004,815,11.047955956414956
152.0412,194.64372,4.015968,814,11.04742286829397
182.43399,186.13718,32.061077,813,11.046889093076953
179.83426,176.34634,19.790594,812,11.046354661009248
144.72115,200.36859,23.576765,810,11.045283851895988
181.66411,195.65009,8.975172,810,11.045283851895988
160.3721,194.403,38.563126,810,11.045283851895988
178.4797,196.1759,8.162766,802,11.040973983960694
149.50754,194.74568,5.423336,801,11.040432218536793
157.33682,197.18575,17.662561,799,11.039346688466008
169.06943,195.78777,17.075842,798,11.038802887972702
165.6547,204.3281,30.080078,798,11.038802887972702
150.14711,180.04555,33.671425,797,11.038258438284876
144.50864,191.91916,12.245376,796,11.037709293129383
147.1572,209.39449,16.224804,796,11.037709293129383
169.33018,201.51814,24.557491,794,11.0366169270632
172.336,206.93791,34.936913,794,11.0366169270632
169.60303,201.96626,27.015045,791,11.034973192476997
166.31482,204.80605,29.906816,790,11.034423884575276
151.27031,186.82637,1.836564,790,11.034423884575276
173.04503,198.65553,17.728025,789,11.033873913921367
173.20837,206.72784,31.743721,788,11.033323212976956
164.7652,185.27724,12.299356,788,11.033323212976956
157.07732,196.9348,17.356754,787,11.03277181283734
170.06985,198.2574,21.332584,786,11.0322197447583
148.72093,202.85136,9.01623,786,11.0322197447583
155.97795,186.81432,14.644354,784,11.031113432553873
171.61023,188.72977,15.087879,784,11.031113432553873
160.41226,191.94307,1.890201,782,11.030004328157643
157.50555,198.37119,38.46141,781,11.029448728605875
148.16237,182.91545,10.909593,781,11.029448728605875
147.77998,201.14012,16.028263,781,11.029448728605875
159.59863,195.6345,37.80478,780,11.028892384068993
