#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:43:16.662 CET
#QUERYTIME 278 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
165.44756,130.69089,242.23212,260,10.551771961537357
154.63658,133.23549,233.99991,259,10.550097439170923
145.60146,130.82947,238.52414,259,10.550097439170923
145.37186,138.27019,224.44167,259,10.550097439170923
163.89288,134.29123,227.43033,259,10.550097439170923
171.15735,134.4565,220.39735,259,10.550097439170923
140.24702,125.909515,217.6766,259,10.550097439170923
147.91013,106.97046,224.9825,259,10.550097439170923
142.67465,109.417816,229.71873,259,10.550097439170923
171.2706,113.98509,242.53304,259,10.550097439170923
171.8123,109.744965,244.72504,259,10.550097439170923
163.7532,113.16541,225.98909,259,10.550097439170923
171.71577,107.30995,221.46002,259,10.550097439170923
180.20656,108.89162,231.10316,259,10.550097439170923
177.547,124.8913,242.17697,259,10.550097439170923
144.21121,112.777466,211.13878,259,10.550097439170923
174.84453,124.94512,212.2191,259,10.550097439170923
172.69073,108.53381,216.49083,259,10.550097439170923
168.93947,108.6131,207.03513,258,10.548417693260044
150.18262,108.9958,215.48727,258,10.548417693260044
148.62917,118.32841,210.81403,258,10.548417693260044
157.71658,111.520004,209.27562,258,10.548417693260044
170.25838,111.12209,212.2153,258,10.548417693260044
159.84573,117.245735,216.15244,258,10.548417693260044
180.90056,113.641556,241.1059,258,10.548417693260044
164.16258,113.34423,225.20091,258,10.548417693260044
146.82448,108.47694,241.2551,258,10.548417693260044
168.97397,111.99362,242.10521,258,10.548417693260044
171.04869,109.61975,244.4902,258,10.548417693260044
139.93723,120.901505,219.71826,258,10.548417693260044
152.58704,122.23117,241.23427,258,10.548417693260044
154.0281,123.65586,237.0502,258,10.548417693260044
174.27538,135.55104,208.50307,258,10.548417693260044
155.47563,131.9249,209.54445,258,10.548417693260044
170.42407,138.93633,227.6625,258,10.548417693260044
138.66248,126.8691,219.85242,258,10.548417693260044
167.9199,125.309105,243.30518,258,10.548417693260044
159.13683,131.06012,240.84462,258,10.548417693260044
181.06073,125.14024,235.26872,258,10.548417693260044
172.27281,135.42386,241.3652,258,10.548417693260044
146.6711,129.61674,242.4579,257,10.546731374750525
161.48228,133.41632,242.97304,257,10.546731374750525
165.41177,129.69658,244.71675,257,10.546731374750525
154.39793,119.19905,233.47473,257,10.546731374750525
153.68782,112.01012,237.86934,257,10.546731374750525
154.20444,112.84251,238.84924,257,10.546731374750525
170.23386,109.13816,241.33983,257,10.546731374750525
160.30334,105.34485,239.28023,257,10.546731374750525
150.20474,122.732285,234.50226,257,10.546731374750525
149.96199,112.43541,213.93062,257,10.546731374750525
160.92216,116.804436,216.1262,257,10.546731374750525
158.8383,112.02868,214.9819,257,10.546731374750525
161.17831,109.01747,206.17166,257,10.546731374750525
175.30852,112.14403,239.44453,257,10.546731374750525
176.59496,124.92166,242.92288,257,10.546731374750525
181.275,110.192764,243.55441,256,10.545038533628206
170.49094,109.81814,213.57303,256,10.545038533628206
164.48178,116.02994,222.09555,256,10.545038533628206
152.7084,118.981575,244.42169,256,10.545038533628206
159.95396,116.29916,241.56728,256,10.545038533628206
160.58563,114.42702,219.46974,256,10.545038533628206
170.99803,138.55135,239.91576,256,10.545038533628206
141.48956,128.35954,226.0596,256,10.545038533628206
164.3529,127.686386,229.84377,256,10.545038533628206
177.63696,137.34286,233.88925,256,10.545038533628206
167.68713,131.2645,215.82994,256,10.545038533628206
150.35294,131.82816,212.97188,256,10.545038533628206
150.54543,129.95604,209.29974,255,10.54333779537467
176.82564,127.1244,217.06187,255,10.54333779537467
140.07376,129.62398,211.45966,255,10.54333779537467
168.5779,126.15005,230.02356,255,10.54333779537467
178.98425,139.62741,227.21869,255,10.54333779537467
142.86629,138.95673,225.58952,255,10.54333779537467
165.59706,131.29292,237.37556,255,10.54333779537467
162.33617,118.719185,221.74954,255,10.54333779537467
161.70839,115.870865,220.36102,255,10.54333779537467
160.90549,120.82416,220.9663,255,10.54333779537467
147.41158,117.50562,238.37325,255,10.54333779537467
156.05484,115.27589,214.64746,255,10.54333779537467
149.79143,117.08456,208.19272,255,10.54333779537467
170.33122,106.590294,209.25604,255,10.54333779537467
160.88742,124.157364,208.26674,254,10.54163164844768
171.37614,109.56966,211.05232,254,10.54163164844768
165.16985,116.13712,219.1045,254,10.54163164844768
162.95767,115.51685,244.35641,254,10.54163164844768
171.49226,109.09663,219.00755,254,10.54163164844768
140.6904,125.57824,225.289,254,10.54163164844768
165.71497,132.22455,219.1887,254,10.54163164844768
166.68692,135.12714,219.17241,254,10.54163164844768
178.23184,127.75302,220.92361,254,10.54163164844768
165.10143,133.88696,211.79294,254,10.54163164844768
175.77965,137.95886,209.97928,254,10.54163164844768
139.71635,139.0791,211.83084,253,10.539918772395387
145.46294,136.93326,210.11288,253,10.539918772395387
179.64224,137.78261,223.1314,253,10.539918772395387
151.54517,128.64963,240.276,253,10.539918772395387
163.59395,107.064186,229.04123,253,10.539918772395387
163.97382,105.28392,225.05527,253,10.539918772395387
181.74426,114.18429,237.87881,253,10.539918772395387
178.84041,112.244835,238.98257,253,10.539918772395387
168.78366,114.82429,227.3008,253,10.539918772395387
145.3229,116.98009,240.92548,253,10.539918772395387
146.47446,114.35542,243.30412,253,10.539918772395387
168.01988,109.75139,244.19044,253,10.539918772395387
154.67464,106.98376,208.31894,253,10.539918772395387
166.53877,118.04349,211.73024,253,10.539918772395387
162.16045,113.91021,218.22594,253,10.539918772395387
174.50554,110.82018,209.94499,253,10.539918772395387
175.75177,119.15838,244.55318,253,10.539918772395387
170.02406,105.85729,209.84212,252,10.53819911392756
183.99722,115.85974,243.49431,252,10.53819911392756
172.20198,114.14537,244.51108,252,10.53819911392756
155.66125,112.88885,214.09822,252,10.53819911392756
169.01471,114.66598,218.86235,252,10.53819911392756
155.73192,106.642365,231.66908,252,10.53819911392756
149.06146,115.12804,242.45981,252,10.53819911392756
176.44019,123.01121,229.84912,252,10.53819911392756
181.1673,112.209816,238.7449,252,10.53819911392756
172.61134,122.988594,239.39496,252,10.53819911392756
175.4827,127.16598,242.51703,252,10.53819911392756
157.45044,132.50974,231.26811,252,10.53819911392756
161.61057,130.0887,211.39551,252,10.53819911392756
183.2123,134.38914,206.73114,252,10.53819911392756
140.44603,139.32639,211.74907,252,10.53819911392756
170.44147,136.03247,212.94014,251,10.53647132607741
160.45038,131.13489,226.74124,251,10.53647132607741
156.16406,137.62436,241.68855,251,10.53647132607741
171.07175,123.59421,221.30882,251,10.53647132607741
141.62015,111.228096,228.9695,251,10.53647132607741
166.78595,114.22567,223.05016,251,10.53647132607741
153.25993,114.819824,238.70856,251,10.53647132607741
149.5671,117.69226,244.54532,251,10.53647132607741
161.3797,119.7194,235.91362,251,10.53647132607741
155.83273,122.98706,233.25893,251,10.53647132607741
162.12628,113.7539,218.23335,251,10.53647132607741
176.99146,116.255356,244.59338,251,10.53647132607741
157.23122,107.59161,208.73752,250,10.534737909219974
145.7057,119.48028,229.8958,250,10.534737909219974
163.46065,114.02225,232.04274,250,10.534737909219974
163.14175,120.57632,245.89825,250,10.534737909219974
161.59631,120.85578,235.70134,250,10.534737909219974
151.69992,123.8029,233.43654,250,10.534737909219974
159.428,130.27399,211.1632,250,10.534737909219974
180.81912,131.65344,228.52957,250,10.534737909219974
141.87967,135.00679,206.17093,250,10.534737909219974
169.88953,135.80058,214.87535,250,10.534737909219974
162.08325,137.46825,210.57831,249,10.532997572040692
168.11646,135.08646,218.28366,249,10.532997572040692
171.67593,138.0792,213.9097,249,10.532997572040692
162.11534,130.55385,219.3224,249,10.532997572040692
181.47328,127.691536,229.70825,249,10.532997572040692
142.52498,128.57204,224.30746,249,10.532997572040692
169.50641,123.48836,238.76894,249,10.532997572040692
171.83353,111.128716,226.5201,249,10.532997572040692
169.44041,107.18221,227.17021,249,10.532997572040692
176.44197,114.77205,241.00282,249,10.532997572040692
172.51332,105.13188,207.99234,249,10.532997572040692
175.76936,117.50716,217.01454,249,10.532997572040692
180.2113,105.63483,244.10976,249,10.532997572040692
168.51793,119.459564,218.015,249,10.532997572040692
156.37735,112.81181,214.10329,249,10.532997572040692
179.92415,108.12508,240.32408,248,10.531250206610416
173.96945,115.30368,244.59726,248,10.531250206610416
173.89632,108.09941,235.71207,248,10.531250206610416
178.82693,110.8038,233.28815,248,10.531250206610416
163.1403,113.40155,220.02213,248,10.531250206610416
174.86636,106.993576,233.07408,248,10.531250206610416
146.00482,108.97734,242.27689,248,10.531250206610416
160.5514,106.72565,234.3815,248,10.531250206610416
170.71486,105.50393,241.36327,248,10.531250206610416
157.38464,136.45155,239.85783,248,10.531250206610416
154.8102,133.98451,234.95413,248,10.531250206610416
143.70969,126.79051,234.91289,248,10.531250206610416
167.17563,127.80523,243.4075,248,10.531250206610416
183.05069,129.68192,241.20413,248,10.531250206610416
180.88545,128.96509,230.12921,248,10.531250206610416
170.64139,132.21014,232.01007,248,10.531250206610416
158.1367,129.33145,207.3817,248,10.531250206610416
145.61972,137.361,207.94965,248,10.531250206610416
175.83772,125.89424,212.44092,248,10.531250206610416
151.49289,125.582634,209.34259,247,10.529494520896995
175.0388,125.77068,244.04625,247,10.529494520896995
157.33568,122.56132,232.80792,247,10.529494520896995
153.8663,119.44889,238.67162,247,10.529494520896995
169.64256,109.57494,224.5117,247,10.529494520896995
151.13036,107.36778,237.64287,247,10.529494520896995
150.62039,108.79727,235.61902,247,10.529494520896995
148.55443,122.495735,232.77213,247,10.529494520896995
172.11668,109.17564,211.87025,247,10.529494520896995
183.94464,106.55813,245.2742,247,10.529494520896995
146.13782,107.88496,218.09859,247,10.529494520896995
140.93694,112.63279,210.83212,246,10.527732975354278
158.91025,111.635544,217.08797,246,10.527732975354278
183.79468,115.55394,243.57771,246,10.527732975354278
150.2093,113.383934,219.56868,246,10.527732975354278
139.50351,112.67385,228.22005,246,10.527732975354278
166.97742,114.1474,220.58629,246,10.527732975354278
155.4305,107.06114,236.56833,246,10.527732975354278
170.29083,106.03366,245.20555,246,10.527732975354278
161.00114,123.36853,233.75034,246,10.527732975354278
180.29086,109.90018,232.2421,246,10.527732975354278
173.46928,127.728325,234.45511,246,10.527732975354278
172.67836,136.391,244.65448,246,10.527732975354278
177.96707,137.70857,207.95374,246,10.527732975354278
168.47316,133.39676,212.2687,246,10.527732975354278
145.08214,127.39697,209.0969,246,10.527732975354278
181.1547,130.28204,226.85155,246,10.527732975354278
160.72806,126.11571,231.9815,246,10.527732975354278
160.25142,132.11784,212.09325,245,10.525964282176925
171.59895,128.05348,226.95508,245,10.525964282176925
152.4939,129.4892,207.24298,245,10.525964282176925
172.93304,131.09343,211.70232,245,10.525964282176925
173.59431,107.472534,223.0442,245,10.525964282176925
180.18591,109.23009,231.64061,245,10.525964282176925
142.92216,113.75789,225.47908,245,10.525964282176925
140.99731,112.19264,225.84367,245,10.525964282176925
147.55928,115.79329,245.60797,245,10.525964282176925
151.6011,123.16287,243.80553,245,10.525964282176925
147.25902,120.69185,238.68275,244,10.524188329810977
159.86215,109.86494,223.11841,244,10.524188329810977
150.26926,126.63732,208.54543,244,10.524188329810977
141.35626,128.41556,217.2095,244,10.524188329810977
158.22903,130.3447,211.07495,244,10.524188329810977
173.6949,115.14845,245.02422,244,10.524188329810977
142.29959,115.76001,213.16966,244,10.524188329810977
153.13033,124.15877,208.01836,244,10.524188329810977
138.80913,123.28397,210.31717,244,10.524188329810977
152.33833,110.14204,214.6728,243,10.522403803059838
150.88432,118.2067,206.2092,243,10.522403803059838
147.4166,120.24855,210.16515,243,10.522403803059838
183.06622,123.12727,209.72278,243,10.522403803059838
179.22377,127.96235,220.77588,243,10.522403803059838
174.25056,125.8797,227.01671,243,10.522403803059838
166.46758,134.121,218.09286,243,10.522403803059838
145.60797,139.84468,213.712,243,10.522403803059838
140.87558,138.787,212.52606,243,10.522403803059838
139.08116,128.6957,221.6713,243,10.522403803059838
176.6555,110.561775,229.08699,243,10.522403803059838
176.35405,118.61182,230.0275,243,10.522403803059838
151.10098,106.08308,226.83937,243,10.522403803059838
170.32385,120.743286,234.8233,243,10.522403803059838
165.41708,105.738556,235.73434,243,10.522403803059838
151.37102,120.38927,233.45975,243,10.522403803059838
141.75993,124.2917,238.83365,243,10.522403803059838
152.30391,110.7013,228.37866,242,10.520613200866618
171.85143,110.452354,226.0155,242,10.520613200866618
152.31308,112.806175,237.4184,242,10.520613200866618
151.60162,112.89508,242.93716,242,10.520613200866618
158.7736,116.83924,239.55222,242,10.520613200866618
164.47675,116.10074,244.33395,242,10.520613200866618
139.9533,123.490524,226.45871,242,10.520613200866618
172.52838,110.83251,221.77992,242,10.520613200866618
182.83878,115.459694,232.77646,242,10.520613200866618
181.12991,105.39349,227.58858,242,10.520613200866618
139.01205,134.82861,218.85532,242,10.520613200866618
141.46506,138.17203,223.69223,242,10.520613200866618
171.01768,128.31903,234.72873,242,10.520613200866618
147.9655,132.34502,205.88503,242,10.520613200866618
173.05014,128.06567,223.96355,242,10.520613200866618
179.75856,137.5223,225.90285,242,10.520613200866618
178.57022,130.09468,227.73468,242,10.520613200866618
170.88737,127.98574,232.91106,242,10.520613200866618
160.89038,124.52767,208.15173,242,10.520613200866618
140.66458,114.80105,209.93694,242,10.520613200866618
142.53069,113.40095,209.95126,241,10.518815212354033
176.27058,105.55052,210.35959,241,10.518815212354033
180.49829,129.61205,228.65314,241,10.518815212354033
141.57985,130.37823,213.24057,241,10.518815212354033
155.5089,136.61163,210.85114,241,10.518815212354033
179.86647,111.18373,233.35716,241,10.518815212354033
151.5771,112.27789,228.25723,241,10.518815212354033
159.43477,124.26717,228.73819,241,10.518815212354033
162.61275,118.20772,228.15404,241,10.518815212354033
148.20888,106.19675,233.87828,241,10.518815212354033
151.71281,113.55281,233.7391,241,10.518815212354033
162.88266,120.990746,237.69304,241,10.518815212354033
156.155,124.69812,231.6996,241,10.518815212354033
153.84106,119.36181,239.13718,240,10.517009722128169
148.03378,115.93858,240.34567,240,10.517009722128169
161.13164,117.744675,244.48373,240,10.517009722128169
168.00415,109.79889,245.61575,240,10.517009722128169
147.37471,122.67635,232.66873,240,10.517009722128169
173.40662,107.89976,225.21188,240,10.517009722128169
178.37138,137.50807,208.06259,240,10.517009722128169
176.92831,125.22166,218.59587,240,10.517009722128169
176.5902,138.60179,209.36389,240,10.517009722128169
167.71613,129.06892,219.78143,240,10.517009722128169
176.79648,126.754295,218.75247,240,10.517009722128169
182.3715,127.34683,220.78499,240,10.517009722128169
149.11746,130.25433,245.64977,240,10.517009722128169
154.36674,133.41823,239.96202,240,10.517009722128169
146.13892,125.82032,225.00093,240,10.517009722128169
160.80682,105.72567,209.96793,240,10.517009722128169
169.07532,115.93183,217.24895,240,10.517009722128169
149.28795,114.35848,212.82669,239,10.515196721760585
162.17593,115.23773,209.38809,239,10.515196721760585
159.62923,106.01291,209.31604,239,10.515196721760585
175.31949,124.70108,244.11266,239,10.515196721760585
144.4662,131.32529,222.87183,239,10.515196721760585
162.7723,125.56803,220.1899,239,10.515196721760585
180.73021,130.18039,220.44812,239,10.515196721760585
169.47409,131.47995,230.99391,239,10.515196721760585
151.44737,125.888336,208.98053,239,10.515196721760585
163.69824,139.4657,210.02058,239,10.515196721760585
182.49544,108.350395,226.99915,239,10.515196721760585
140.76245,112.2545,225.94255,239,10.515196721760585
157.7417,119.497696,229.62231,239,10.515196721760585
151.13528,107.605606,231.07562,239,10.515196721760585
149.93042,109.372345,233.53764,239,10.515196721760585
153.40988,106.96162,225.38484,238,10.513374757456482
165.99512,109.86593,225.05862,238,10.513374757456482
148.74489,108.28629,233.73929,238,10.513374757456482
150.58553,118.21586,243.0818,238,10.513374757456482
142.75484,117.210686,237.37506,238,10.513374757456482
167.02464,117.086655,234.37068,238,10.513374757456482
149.81091,120.06091,233.79195,238,10.513374757456482
168.37885,118.12053,225.82526,238,10.513374757456482
171.16966,108.81067,222.15369,238,10.513374757456482
175.70023,138.26779,209.91663,238,10.513374757456482
145.82094,132.65474,228.06609,238,10.513374757456482
149.74039,137.94408,233.67004,238,10.513374757456482
145.59549,130.85347,237.6528,238,10.513374757456482
155.32661,109.07053,212.1295,238,10.513374757456482
171.84013,110.407455,214.38393,238,10.513374757456482
140.15598,112.8552,210.71393,237,10.511546486809767
163.86295,114.44637,207.32594,237,10.511546486809767
169.09358,120.765884,208.59778,237,10.511546486809767
147.04675,123.52379,206.83432,237,10.511546486809767
160.32416,112.22505,216.6948,237,10.511546486809767
179.33556,108.79731,239.03809,237,10.511546486809767
149.3902,130.16498,240.97655,237,10.511546486809767
167.02592,139.89272,242.30655,237,10.511546486809767
139.28136,134.4501,219.25804,237,10.511546486809767
139.7694,136.34708,226.1015,237,10.511546486809767
145.66644,131.70384,234.0501,237,10.511546486809767
170.28076,133.33183,211.77483,237,10.511546486809767
179.70428,139.08675,228.50154,237,10.511546486809767
181.0618,122.96069,237.49573,237,10.511546486809767
176.49142,120.76346,241.86478,237,10.511546486809767
154.11392,119.56097,233.84074,237,10.511546486809767
138.34137,118.901375,221.03406,236,10.509710459549433
155.4661,106.70362,231.6487,236,10.509710459549433
145.62886,112.75224,244.10501,236,10.509710459549433
160.58948,112.55764,241.12708,236,10.509710459549433
157.50748,113.21656,243.84764,236,10.509710459549433
170.81374,119.59806,234.66377,236,10.509710459549433
143.28685,135.13902,208.57788,236,10.509710459549433
168.41286,133.52396,217.88899,236,10.509710459549433
174.65033,127.87626,217.88905,236,10.509710459549433
170.26277,127.04669,234.39207,236,10.509710459549433
167.43263,106.93476,206.64377,236,10.509710459549433
176.70746,122.081955,212.35124,236,10.509710459549433
179.66806,106.034935,234.50081,235,10.507866664939502
155.69131,112.02593,214.65579,235,10.507866664939502
152.7682,107.2791,217.34352,235,10.507866664939502
146.04926,113.50935,212.33806,235,10.507866664939502
165.93423,112.79508,218.30952,235,10.507866664939502
148.65913,137.90845,232.8616,235,10.507866664939502
169.28717,125.56594,245.59682,235,10.507866664939502
169.05533,134.83315,238.94508,235,10.507866664939502
167.1608,128.23848,243.57042,235,10.507866664939502
139.9991,125.65629,218.85123,235,10.507866664939502
138.14127,134.9268,239.31769,235,10.507866664939502
178.25409,137.67627,208.33286,235,10.507866664939502
177.26978,130.21649,205.96373,235,10.507866664939502
142.39867,128.021,207.13618,235,10.507866664939502
166.1767,137.91068,212.97272,235,10.507866664939502
143.89926,111.30125,225.8687,235,10.507866664939502
149.32439,107.30458,233.50401,235,10.507866664939502
145.45865,114.495346,243.10521,235,10.507866664939502
147.85027,115.755615,244.16867,235,10.507866664939502
168.07407,122.17288,243.77942,235,10.507866664939502
144.54488,124.587456,231.38313,235,10.507866664939502
163.56169,117.93551,220.87811,235,10.507866664939502
168.0065,107.6969,218.99062,235,10.507866664939502
172.42574,106.27807,224.44951,235,10.507866664939502
162.51688,118.57429,221.60873,234,10.506013649884506
180.8098,109.048515,228.9451,234,10.506013649884506
174.74225,114.44069,232.1352,234,10.506013649884506
173.24567,123.94797,231.35866,234,10.506013649884506
157.69064,121.51055,233.11516,234,10.506013649884506
148.4515,108.26119,239.83926,234,10.506013649884506
162.63045,121.20585,238.27873,234,10.506013649884506
166.75905,106.140114,235.92287,234,10.506013649884506
143.87556,139.04982,216.20055,234,10.506013649884506
180.88263,134.30736,221.30533,234,10.506013649884506
153.37006,135.72261,242.79347,234,10.506013649884506
170.81569,128.21277,234.97427,234,10.506013649884506
173.51591,128.23492,243.54915,234,10.506013649884506
145.55309,114.79536,213.90579,234,10.506013649884506
165.77118,115.64595,213.11754,234,10.506013649884506
174.9116,108.85825,214.90918,234,10.506013649884506
160.02498,108.75378,208.81732,233,10.504154031851176
169.8486,108.5829,208.82094,233,10.504154031851176
182.59052,106.93591,210.50291,233,10.504154031851176
182.3644,124.40884,218.55661,233,10.504154031851176
180.89801,105.29015,237.06464,233,10.504154031851176
153.9182,109.03671,206.43898,233,10.504154031851176
169.43181,120.68824,211.7863,233,10.504154031851176
147.66107,129.21475,243.68135,233,10.504154031851176
143.12369,134.04695,241.2211,233,10.504154031851176
171.48326,132.3373,210.25716,233,10.504154031851176
144.54738,138.47249,217.16936,233,10.504154031851176
149.3116,107.76564,233.59892,233,10.504154031851176
140.51454,124.4658,221.2072,233,10.504154031851176
173.12337,117.29098,229.1539,233,10.504154031851176
181.2801,112.4705,241.01512,233,10.504154031851176
178.37784,121.32045,240.46332,233,10.504154031851176
178.5687,124.67918,231.82994,233,10.504154031851176
163.44725,117.16622,220.71758,232,10.502286416811016
179.27983,121.94727,239.8764,232,10.502286416811016
170.20982,121.3311,228.49214,232,10.502286416811016
144.20195,114.656624,237.3218,232,10.502286416811016
160.57365,117.89402,241.05342,232,10.502286416811016
173.32576,126.38317,220.40393,232,10.502286416811016
178.70432,128.72162,234.26404,232,10.502286416811016
148.7658,135.44394,220.11009,232,10.502286416811016
179.30824,125.35178,240.7383,232,10.502286416811016
140.77124,127.42025,225.97078,232,10.502286416811016
147.30717,132.58502,230.12024,232,10.502286416811016
160.5971,124.476456,208.26765,232,10.502286416811016
169.55649,120.45296,211.08327,232,10.502286416811016
157.94293,117.42036,205.03261,232,10.502286416811016
158.71744,112.014175,216.08012,232,10.502286416811016
182.55006,115.01964,205.0198,232,10.502286416811016
171.3056,118.4494,206.22421,231,10.500410763786842
141.81877,128.1917,224.02495,231,10.500410763786842
146.29514,135.42674,242.04002,231,10.500410763786842
169.87956,125.71751,220.72404,231,10.500410763786842
159.69539,131.88817,227.91571,231,10.500410763786842
180.36401,128.15796,221.67299,231,10.500410763786842
156.44243,117.417076,244.00922,231,10.500410763786842
141.33598,117.68923,238.61884,231,10.500410763786842
165.4995,107.61822,236.36763,231,10.500410763786842
171.20522,110.82527,244.38528,231,10.500410763786842
171.80821,116.52994,235.88025,231,10.500410763786842
165.70146,122.253105,220.71323,231,10.500410763786842
163.42126,118.37307,219.47281,230,10.498525592068619
180.04915,106.30422,225.88878,230,10.498525592068619
141.20032,110.17742,225.5286,230,10.498525592068619
155.60347,118.98143,238.75743,230,10.498525592068619
164.06883,122.2845,240.31992,230,10.498525592068619
160.74579,106.38839,243.67964,230,10.498525592068619
141.91266,123.63171,229.25702,230,10.498525592068619
159.60893,133.60423,224.24353,230,10.498525592068619
175.34836,134.55566,230.56372,230,10.498525592068619
138.9952,136.12935,207.29308,230,10.498525592068619
146.31082,125.46805,216.69228,230,10.498525592068619
144.17271,136.00465,215.53854,230,10.498525592068619
138.70557,134.8609,217.45522,230,10.498525592068619
155.24774,137.43053,240.6486,230,10.498525592068619
162.85594,131.41153,237.0977,230,10.498525592068619
165.20883,131.17111,239.48228,230,10.498525592068619
162.97513,134.24834,242.92776,230,10.498525592068619
140.59941,106.85452,215.29683,230,10.498525592068619
148.93025,121.06193,207.96678,230,10.498525592068619
175.01674,123.54795,210.85735,230,10.498525592068619
159.38257,106.56994,210.68515,230,10.498525592068619
157.46994,107.33229,209.13966,229,10.49663356214339
173.39044,109.88188,212.53488,229,10.49663356214339
146.18758,119.702225,205.57018,229,10.49663356214339
149.56277,123.55787,208.4637,229,10.49663356214339
161.52419,122.49546,218.11446,229,10.49663356214339
152.81004,128.44293,237.82019,229,10.49663356214339
138.81769,128.69023,239.76334,229,10.49663356214339
175.39702,127.460846,206.47365,229,10.49663356214339
165.10155,131.31335,215.25882,229,10.49663356214339
176.16333,134.80418,222.75728,229,10.49663356214339
175.7687,138.00542,224.65163,229,10.49663356214339
180.41469,128.20221,230.12065,229,10.49663356214339
157.40143,123.48431,229.59322,229,10.49663356214339
140.36336,117.86406,224.86076,229,10.49663356214339
143.04187,121.38006,237.16446,229,10.49663356214339
181.6745,115.7009,234.63307,229,10.49663356214339
169.61627,123.269905,238.56155,228,10.494733281865699
167.01065,115.91184,219.32236,228,10.494733281865699
153.07887,113.70852,243.79417,228,10.494733281865699
160.79765,118.044304,244.67522,228,10.494733281865699
169.1639,107.79765,242.41046,228,10.494733281865699
179.90952,129.61919,221.4343,228,10.494733281865699
168.89008,126.971504,205.7499,228,10.494733281865699
152.38203,125.911026,206.3326,228,10.494733281865699
174.8424,127.4567,218.3713,228,10.494733281865699
139.1795,130.39667,210.79182,228,10.494733281865699
141.47514,138.48093,226.7344,228,10.494733281865699
146.73727,132.13332,242.94766,228,10.494733281865699
145.77141,133.03822,232.46507,228,10.494733281865699
164.60101,130.14018,239.09415,228,10.494733281865699
160.86581,114.43253,212.71152,228,10.494733281865699
173.45108,111.181816,207.11418,228,10.494733281865699
183.84872,114.6778,217.75108,228,10.494733281865699
169.91608,111.152054,211.94722,227,10.492824621653144
161.76595,120.10307,217.19215,227,10.492824621653144
153.92818,133.7085,240.53523,227,10.492824621653144
148.77852,139.63379,241.45299,227,10.492824621653144
146.30362,136.82713,238.97829,227,10.492824621653144
164.27649,130.92143,239.70613,227,10.492824621653144
143.65295,129.09392,224.54036,227,10.492824621653144
141.15773,127.82961,226.20096,227,10.492824621653144
173.29109,136.0333,209.65236,227,10.492824621653144
150.99814,113.78595,224.85245,227,10.492824621653144
139.77612,117.233505,225.40985,227,10.492824621653144
148.9468,117.71313,239.14055,227,10.492824621653144
162.81471,117.09602,243.06511,227,10.492824621653144
162.20424,120.95951,235.29028,227,10.492824621653144
170.18156,106.091125,245.8613,227,10.492824621653144
154.63359,120.14139,234.56207,227,10.492824621653144
148.08386,121.516136,237.11757,227,10.492824621653144
180.56848,113.96324,223.08527,227,10.492824621653144
183.605,118.65659,239.30508,227,10.492824621653144
179.77072,121.29254,237.52155,226,10.490906157485764
157.48956,119.36139,239.39153,226,10.490906157485764
171.13884,134.36462,214.88817,226,10.490906157485764
138.43239,138.46692,212.60722,226,10.490906157485764
183.27943,127.42692,220.54665,226,10.490906157485764
141.06482,125.61405,237.89764,226,10.490906157485764
178.56387,125.11202,240.65117,226,10.490906157485764
159.57013,120.180046,205.2752,226,10.490906157485764
165.98036,117.39778,215.49854,226,10.490906157485764
157.87474,111.8914,209.12697,225,10.488980565790216
170.94763,108.31496,206.67326,225,10.488980565790216
168.08475,137.67732,237.80867,225,10.488980565790216
143.45103,135.57233,231.34743,225,10.488980565790216
169.16054,139.32378,227.69238,225,10.488980565790216
162.94797,136.7748,233.0411,225,10.488980565790216
142.40878,113.85062,225.53046,225,10.488980565790216
162.76672,120.79424,241.27228,225,10.488980565790216
164.97287,105.908226,237.0312,225,10.488980565790216
158.68327,116.22673,234.20587,225,10.488980565790216
139.52643,119.48367,220.96591,224,10.487046427271759
150.65146,119.72043,240.62843,224,10.487046427271759
151.6137,115.48618,234.00443,224,10.487046427271759
167.93547,105.14936,240.5151,224,10.487046427271759
146.49472,120.256195,244.88731,224,10.487046427271759
160.70558,117.95596,220.7551,224,10.487046427271759
182.31067,116.581505,238.6662,224,10.487046427271759
170.08646,133.12325,220.14378,224,10.487046427271759
170.99605,126.88228,230.24796,224,10.487046427271759
165.65811,139.04762,233.58902,224,10.487046427271759
174.03937,129.28873,233.89154,224,10.487046427271759
144.35039,134.08583,227.1643,224,10.487046427271759
145.33191,131.07018,228.81157,224,10.487046427271759
141.05167,133.0645,238.98268,224,10.487046427271759
158.40271,132.80109,240.67188,224,10.487046427271759
175.11154,115.748955,213.84283,224,10.487046427271759
178.0978,105.81467,237.18982,224,10.487046427271759
