#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 0.0 and 35.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:38:22.707 CET
#QUERYTIME 369 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
171.11693,26.637587,113.9157,200,10.437828227256414
164.26056,27.905241,98.86886,200,10.437828227256414
165.27786,16.05961,121.34004,200,10.437828227256414
163.23242,9.597331,85.462456,199,10.435651682950747
173.983,10.553029,90.100845,199,10.435651682950747
172.02664,1.529574,91.31258,199,10.435651682950747
172.18578,20.586632,99.74544,199,10.435651682950747
167.15215,9.174336,107.42157,199,10.435651682950747
170.96227,12.21873,105.47539,199,10.435651682950747
161.05617,7.2338,83.2478,199,10.435651682950747
160.84827,19.509111,85.51495,199,10.435651682950747
166.34853,21.373686,93.83107,199,10.435651682950747
165.27338,28.177965,120.17689,199,10.435651682950747
158.11409,8.595559,119.80591,199,10.435651682950747
165.77544,7.96562,116.431046,199,10.435651682950747
138.10121,5.64524,89.82449,199,10.435651682950747
144.80208,1.524239,90.50648,199,10.435651682950747
145.84572,22.856686,99.84821,199,10.435651682950747
155.58307,4.726,102.96775,199,10.435651682950747
140.88391,26.509995,112.67727,199,10.435651682950747
151.72707,25.538479,122.50068,199,10.435651682950747
151.28206,18.541084,120.6668,199,10.435651682950747
154.55254,9.535122,120.26614,199,10.435651682950747
150.4586,34.4089,82.01499,199,10.435651682950747
154.09378,25.989983,83.173615,199,10.435651682950747
157.74013,34.33413,118.06438,199,10.435651682950747
177.4762,14.287993,111.40743,199,10.435651682950747
179.60803,23.266401,110.55754,199,10.435651682950747
181.54391,26.911226,116.9781,199,10.435651682950747
179.51479,27.08944,111.731606,199,10.435651682950747
179.50078,27.060661,111.442825,199,10.435651682950747
176.12144,11.288991,112.11256,198,10.433462601946305
183.94087,0.706288,109.739685,198,10.433462601946305
183.36208,34.165222,113.841286,198,10.433462601946305
183.98254,32.86799,113.274605,198,10.433462601946305
174.05351,26.41841,110.96487,198,10.433462601946305
160.36456,34.49941,103.937256,198,10.433462601946305
140.15706,34.406105,103.106285,198,10.433462601946305
146.23706,24.100948,119.57476,198,10.433462601946305
138.4144,14.595376,118.806496,198,10.433462601946305
139.08034,4.420247,118.40608,198,10.433462601946305
152.12248,15.506544,82.89196,198,10.433462601946305
155.34335,22.411686,88.64859,198,10.433462601946305
142.49194,28.14446,101.85792,198,10.433462601946305
138.93648,17.9105,103.679855,198,10.433462601946305
147.57507,17.081663,105.93741,198,10.433462601946305
151.07788,4.518346,100.83509,198,10.433462601946305
162.1471,20.885824,90.37656,198,10.433462601946305
157.34373,15.287931,91.464645,198,10.433462601946305
170.24295,0.069703,85.87556,198,10.433462601946305
156.564,12.14817,95.081566,198,10.433462601946305
169.131,1.654392,106.49871,198,10.433462601946305
176.54564,1.834303,103.63614,198,10.433462601946305
173.39888,18.01292,102.69915,198,10.433462601946305
176.49992,26.775726,83.82664,198,10.433462601946305
177.39577,25.021301,104.29466,198,10.433462601946305
164.35934,22.028374,100.06158,198,10.433462601946305
163.22404,18.606134,107.46475,198,10.433462601946305
169.55656,20.431475,106.90657,198,10.433462601946305
164.15573,12.132407,109.830284,198,10.433462601946305
164.4125,24.820976,107.91882,198,10.433462601946305
166.82863,21.72311,112.88959,198,10.433462601946305
173.79543,9.329627,94.29711,197,10.431264012440304
179.65184,6.535956,105.897514,197,10.431264012440304
159.67409,23.461336,92.924095,197,10.431264012440304
157.89798,5.322415,93.04013,197,10.431264012440304
159.42638,22.288973,96.929146,197,10.431264012440304
164.34729,20.764809,108.14942,197,10.431264012440304
167.31929,4.554996,110.033424,197,10.431264012440304
156.31761,26.43242,111.414215,197,10.431264012440304
157.35316,8.227391,115.69808,197,10.431264012440304
161.49377,25.861456,107.01823,197,10.431264012440304
169.31088,23.214352,120.32796,197,10.431264012440304
139.59645,16.101843,95.818054,197,10.431264012440304
138.35976,1.840438,94.22739,197,10.431264012440304
147.94347,6.263557,92.40196,197,10.431264012440304
144.79163,10.706698,103.88304,197,10.431264012440304
144.93462,23.384136,111.55038,197,10.431264012440304
148.65648,29.474812,116.524124,197,10.431264012440304
152.2478,18.662172,120.391174,197,10.431264012440304
158.4314,33.237827,115.18978,197,10.431264012440304
178.7779,7.157707,110.78303,197,10.431264012440304
177.61346,9.730697,110.93715,197,10.431264012440304
173.6865,29.33526,112.46794,197,10.431264012440304
176.72624,13.632511,112.80483,196,10.42905426916887
183.9391,2.765559,121.20447,196,10.42905426916887
156.95314,33.190285,112.566696,196,10.42905426916887
146.5902,23.313272,110.386894,196,10.42905426916887
150.68698,22.722914,95.07515,196,10.42905426916887
138.72493,1.841797,93.7144,196,10.42905426916887
151.43399,7.092091,98.16319,196,10.42905426916887
151.90181,1.179828,105.79657,196,10.42905426916887
147.52249,20.448029,92.48284,196,10.42905426916887
144.74893,23.573498,89.29831,196,10.42905426916887
165.10706,20.343025,88.41408,196,10.42905426916887
166.58704,19.136019,86.4635,196,10.42905426916887
160.086,27.242676,86.483734,196,10.42905426916887
174.45638,19.63071,85.74845,196,10.42905426916887
161.36499,20.86192,100.35858,196,10.42905426916887
159.00232,20.073744,100.418755,196,10.42905426916887
162.47621,5.507182,100.542946,196,10.42905426916887
172.72658,30.011568,108.07429,196,10.42905426916887
162.38,20.13388,102.599365,196,10.42905426916887
170.033,28.848572,96.24802,196,10.42905426916887
179.75911,19.6616,89.86709,195,10.426833191641567
177.99394,16.863739,83.514694,195,10.426833191641567
161.05927,10.261572,104.099846,195,10.426833191641567
176.46451,29.02575,84.328224,195,10.426833191641567
159.07541,19.18649,87.1962,195,10.426833191641567
160.1272,23.24647,97.35284,195,10.426833191641567
165.83386,19.171745,105.534615,195,10.426833191641567
161.3196,29.222149,114.72071,195,10.426833191641567
156.58484,19.07208,104.15931,195,10.426833191641567
158.02313,6.238583,118.61912,195,10.426833191641567
139.95847,3.25498,96.44069,195,10.426833191641567
138.49208,21.020205,101.95033,195,10.426833191641567
147.45432,28.092554,122.624596,195,10.426833191641567
150.47647,22.243488,120.19939,195,10.426833191641567
174.5932,28.964962,111.92204,195,10.426833191641567
176.36642,17.941961,111.85115,195,10.426833191641567
181.6102,0.765771,114.10411,195,10.426833191641567
177.38098,8.870654,111.14541,194,10.424599090581317
179.61385,26.340471,110.44556,194,10.424599090581317
177.83623,18.841127,113.56583,194,10.424599090581317
175.44942,32.611862,95.8768,194,10.424599090581317
182.18356,32.9288,106.27305,194,10.424599090581317
139.12907,34.459827,100.21266,194,10.424599090581317
145.37328,24.009867,110.81239,194,10.424599090581317
152.77643,12.410752,120.6156,194,10.424599090581317
154.8972,4.358981,113.5601,194,10.424599090581317
143.69318,13.263357,121.99736,194,10.424599090581317
148.59183,6.879101,122.13334,194,10.424599090581317
150.56668,22.86991,93.29533,194,10.424599090581317
150.11888,19.309465,85.98347,194,10.424599090581317
145.3276,11.579988,92.16001,194,10.424599090581317
145.83984,12.365846,88.210075,194,10.424599090581317
144.11049,13.169819,107.60038,194,10.424599090581317
147.79744,2.399585,100.827156,194,10.424599090581317
153.51558,27.005259,84.81986,194,10.424599090581317
158.2325,8.782414,82.424446,194,10.424599090581317
164.74002,25.524149,85.80868,194,10.424599090581317
171.55196,29.698227,87.50589,194,10.424599090581317
175.96024,24.185015,91.6068,194,10.424599090581317
169.81664,12.675254,106.17343,194,10.424599090581317
182.1624,7.267046,98.03183,194,10.424599090581317
181.33418,28.581375,97.23257,194,10.424599090581317
183.13417,31.241228,104.49658,194,10.424599090581317
178.9545,24.8392,104.530304,194,10.424599090581317
167.36002,21.717352,94.422295,194,10.424599090581317
166.29456,17.083504,102.50521,194,10.424599090581317
159.27985,20.31548,108.78626,194,10.424599090581317
159.65086,17.429756,108.3537,194,10.424599090581317
169.93454,26.030218,105.20295,194,10.424599090581317
161.98813,31.074228,105.071495,194,10.424599090581317
172.77072,8.0334,85.24359,193,10.422355051752026
168.49203,9.722712,106.808975,193,10.422355051752026
176.66501,5.251347,97.11643,193,10.422355051752026
166.15874,13.98393,108.509544,193,10.422355051752026
162.03708,14.3455,108.30928,193,10.422355051752026
180.66782,26.22046,105.48054,193,10.422355051752026
162.026,30.499214,85.89891,193,10.422355051752026
171.19736,22.02362,110.43222,193,10.422355051752026
163.5481,8.97296,119.18586,193,10.422355051752026
159.43515,5.115738,114.44131,193,10.422355051752026
147.25903,10.827614,84.21681,193,10.422355051752026
138.21565,13.924073,97.3069,193,10.422355051752026
140.89108,22.32664,102.17316,193,10.422355051752026
152.60521,12.790374,101.88028,193,10.422355051752026
152.02487,21.301172,107.00476,193,10.422355051752026
141.44273,7.431262,121.15731,193,10.422355051752026
160.0798,34.976948,111.80342,193,10.422355051752026
176.72205,31.428173,99.04693,193,10.422355051752026
179.40175,1.971558,110.10478,193,10.422355051752026
178.13016,25.980326,112.04405,193,10.422355051752026
175.17577,18.315125,114.48139,193,10.422355051752026
177.67848,15.27241,113.48865,193,10.422355051752026
182.59393,22.069696,122.010376,193,10.422355051752026
182.04193,26.403723,117.49363,192,10.4200993913284
182.07698,1.694039,122.38064,192,10.4200993913284
147.79485,27.948442,114.67847,192,10.4200993913284
138.73831,1.22084,96.45535,192,10.4200993913284
138.19759,14.294823,91.998604,192,10.4200993913284
147.64766,11.606162,92.7443,192,10.4200993913284
143.76819,0.182275,89.956276,192,10.4200993913284
141.66455,22.957085,100.55226,192,10.4200993913284
151.96028,22.250893,102.57795,192,10.4200993913284
151.519,22.085615,102.40365,192,10.4200993913284
161.20361,19.93787,90.48085,192,10.4200993913284
157.4738,13.339151,87.12224,192,10.4200993913284
158.10515,4.75674,105.59612,192,10.4200993913284
167.00383,9.951734,107.69989,192,10.4200993913284
177.98543,29.317377,84.47569,192,10.4200993913284
177.10796,25.597925,91.03995,192,10.4200993913284
164.58829,22.060755,105.12372,192,10.4200993913284
162.5842,20.207674,108.37437,192,10.4200993913284
166.31801,20.894873,101.87807,192,10.4200993913284
181.89876,21.586876,82.07375,191,10.417831920164806
163.62033,23.150661,95.50142,191,10.417831920164806
167.40025,5.887917,104.97249,191,10.417831920164806
181.92468,2.263015,100.01229,191,10.417831920164806
159.83766,16.777311,83.61925,191,10.417831920164806
163.26834,30.643633,87.323586,191,10.417831920164806
156.79652,27.25122,107.72097,191,10.417831920164806
165.04472,17.54703,106.36588,191,10.417831920164806
170.68307,8.775379,110.76238,191,10.417831920164806
168.30255,29.232412,115.72682,191,10.417831920164806
160.38562,27.969595,112.95554,191,10.417831920164806
156.38994,16.668827,115.20372,191,10.417831920164806
170.34528,26.784178,104.62733,191,10.417831920164806
151.9359,5.177472,85.32493,191,10.417831920164806
156.03842,10.423154,85.941864,191,10.417831920164806
138.52118,1.891509,94.045425,191,10.417831920164806
139.06209,10.469398,86.69625,191,10.417831920164806
153.21825,15.965092,98.85872,191,10.417831920164806
150.26097,5.65852,98.68617,191,10.417831920164806
152.68242,10.118672,94.70832,191,10.417831920164806
150.62648,8.669174,90.160515,191,10.417831920164806
150.69206,27.388916,99.10212,191,10.417831920164806
141.31377,23.834822,96.060486,191,10.417831920164806
143.173,25.44706,103.79805,191,10.417831920164806
143.48685,29.038385,108.38608,191,10.417831920164806
154.84607,1.670699,104.970535,191,10.417831920164806
152.40779,19.839067,108.09819,191,10.417831920164806
150.00644,30.452536,112.0876,191,10.417831920164806
154.71999,27.46728,119.85637,191,10.417831920164806
151.57368,29.403593,118.91553,191,10.417831920164806
149.43326,13.994834,116.081764,191,10.417831920164806
173.64023,5.412395,111.530365,191,10.417831920164806
172.3084,5.771699,109.542946,191,10.417831920164806
180.68199,34.927296,95.67759,191,10.417831920164806
177.76172,33.69798,94.46028,191,10.417831920164806
157.17453,34.402008,112.7342,190,10.415552582433568
157.58034,34.919575,112.91684,190,10.415552582433568
182.03526,32.222404,106.923744,190,10.415552582433568
179.16844,30.621578,121.48829,190,10.415552582433568
183.58594,19.757223,112.69975,190,10.415552582433568
183.93198,2.934819,121.249725,190,10.415552582433568
181.5203,14.475193,120.46794,190,10.415552582433568
156.154,22.357971,89.817154,190,10.415552582433568
144.93158,28.720057,95.16396,190,10.415552582433568
147.9703,30.40571,97.97395,190,10.415552582433568
141.03316,25.38288,101.56878,190,10.415552582433568
154.36102,30.807077,101.86971,190,10.415552582433568
154.01807,23.205868,107.15343,190,10.415552582433568
144.89578,19.98626,108.27004,190,10.415552582433568
145.22601,21.339342,88.123695,190,10.415552582433568
167.42181,24.695606,86.40986,190,10.415552582433568
175.08246,14.96714,87.534454,190,10.415552582433568
158.14151,9.935961,95.47126,190,10.415552582433568
183.34055,7.640568,93.393105,190,10.415552582433568
174.0654,22.213518,103.683365,190,10.415552582433568
183.95154,23.145153,103.91431,190,10.415552582433568
158.56221,21.99668,97.645515,190,10.415552582433568
170.41069,20.248596,110.162285,190,10.415552582433568
156.82146,10.726282,97.04112,189,10.413259501540304
183.18747,21.851772,85.01505,189,10.413259501540304
179.60362,12.604404,82.3484,189,10.413259501540304
170.3222,12.493374,104.47299,189,10.413259501540304
171.63823,15.607384,107.39008,189,10.413259501540304
183.376,20.687727,103.31531,189,10.413259501540304
175.76016,26.854692,83.55281,189,10.413259501540304
178.59415,30.349005,83.99151,189,10.413259501540304
177.68028,31.00611,105.10896,189,10.413259501540304
157.81873,23.581192,90.964264,189,10.413259501540304
177.7626,34.31699,93.32306,189,10.413259501540304
167.16643,12.68015,111.01386,189,10.413259501540304
161.8268,12.664046,117.975365,189,10.413259501540304
160.08,23.972353,115.713715,189,10.413259501540304
155.03622,23.158497,106.325264,189,10.413259501540304
142.36104,6.575374,102.024254,189,10.413259501540304
149.0939,22.12196,105.98284,189,10.413259501540304
138.19867,4.284254,119.57218,189,10.413259501540304
150.54735,9.621167,120.64959,189,10.413259501540304
174.53354,27.4062,111.399895,189,10.413259501540304
180.98337,32.47658,110.376915,189,10.413259501540304
179.9817,2.217456,116.57979,189,10.413259501540304
182.01617,11.685836,117.279366,189,10.413259501540304
178.71826,31.2601,102.66423,189,10.413259501540304
147.18517,34.033493,103.75268,189,10.413259501540304
179.08815,32.548035,121.36786,188,10.410955975203642
175.62184,29.52089,117.02981,188,10.410955975203642
179.5068,9.064807,116.41924,188,10.410955975203642
140.303,4.675514,119.49833,188,10.410955975203642
154.3915,1.564602,113.2205,188,10.410955975203642
138.20264,13.193759,85.24108,188,10.410955975203642
143.18297,13.460285,89.56074,188,10.410955975203642
148.62215,10.579718,88.45653,188,10.410955975203642
147.07501,25.918089,96.96291,188,10.410955975203642
138.13443,7.40356,103.23208,188,10.410955975203642
161.65793,21.185516,90.68481,188,10.410955975203642
159.38936,17.179281,90.89948,188,10.410955975203642
165.77579,15.751081,89.85513,188,10.410955975203642
158.82385,13.891607,89.53228,188,10.410955975203642
161.95755,20.82058,83.57114,188,10.410955975203642
160.39717,24.626762,91.23895,188,10.410955975203642
161.01147,28.105665,86.29842,188,10.410955975203642
172.72295,10.162185,90.62429,188,10.410955975203642
173.64796,17.391453,84.299446,188,10.410955975203642
181.77423,20.047255,93.35368,188,10.410955975203642
176.04227,0.461203,93.43622,188,10.410955975203642
162.2437,12.200019,107.97347,188,10.410955975203642
179.25452,7.18818,105.57628,188,10.410955975203642
173.06075,21.581766,104.85499,188,10.410955975203642
174.29747,26.449215,93.020905,188,10.410955975203642
181.3884,29.991533,107.01251,188,10.410955975203642
167.12167,21.394646,108.72729,188,10.410955975203642
159.49574,22.322668,103.94078,188,10.410955975203642
167.54848,17.291834,110.77019,188,10.410955975203642
167.01656,3.137048,82.98612,187,10.40864013092104
157.66174,4.444513,95.706825,187,10.40864013092104
179.4069,7.101774,96.06639,187,10.40864013092104
177.8684,5.964118,94.34644,187,10.40864013092104
182.19965,25.120407,98.77336,187,10.40864013092104
178.6525,31.172981,103.57468,187,10.40864013092104
163.77448,23.506323,92.75307,187,10.40864013092104
160.90536,19.029963,89.49915,187,10.40864013092104
168.23009,19.951012,91.810455,187,10.40864013092104
161.5603,17.720125,85.68421,187,10.40864013092104
164.9893,25.915974,84.34349,187,10.40864013092104
168.77118,22.019274,102.87175,187,10.40864013092104
164.59837,28.721348,115.91381,187,10.40864013092104
156.87636,5.50196,114.794136,187,10.40864013092104
139.81743,17.029415,82.13433,187,10.40864013092104
150.87819,5.98531,94.03604,187,10.40864013092104
141.48146,24.87769,101.27407,187,10.40864013092104
152.06654,1.126678,102.80914,187,10.40864013092104
148.06555,26.765821,113.20616,187,10.40864013092104
142.78616,19.833746,110.868484,187,10.40864013092104
154.9007,20.049257,110.80928,187,10.40864013092104
146.29843,17.377045,117.987526,187,10.40864013092104
151.97314,12.172237,120.36614,187,10.40864013092104
156.09389,11.061741,119.19138,187,10.40864013092104
154.36726,4.219069,112.826935,187,10.40864013092104
172.0935,13.930313,111.10604,187,10.40864013092104
179.52496,23.397593,110.490486,187,10.40864013092104
180.42473,2.102357,114.9143,187,10.40864013092104
177.35263,14.972795,113.16762,187,10.40864013092104
168.1891,33.734283,122.09295,187,10.40864013092104
179.07367,33.020508,100.40292,187,10.40864013092104
171.81532,31.808634,97.50703,186,10.406311906229163
180.18053,31.484901,109.05994,186,10.406311906229163
176.38881,21.450228,116.58451,186,10.406311906229163
181.19962,22.687628,117.99173,186,10.406311906229163
150.67978,17.756565,121.06359,186,10.406311906229163
144.1328,22.50112,114.70297,186,10.406311906229163
147.46738,4.350483,98.857704,186,10.406311906229163
149.46701,7.508858,88.651535,186,10.406311906229163
150.5712,18.152302,100.02349,186,10.406311906229163
138.21509,7.159451,102.84504,186,10.406311906229163
156.05734,21.995031,105.98947,186,10.406311906229163
147.4451,20.275824,92.33421,186,10.406311906229163
157.06203,16.359554,89.53106,186,10.406311906229163
166.2684,20.244553,88.8815,186,10.406311906229163
177.4959,7.998853,86.64042,186,10.406311906229163
167.65611,6.928901,107.77852,186,10.406311906229163
160.25595,16.456608,104.75809,186,10.406311906229163
170.09552,23.112022,109.54083,186,10.406311906229163
159.72168,18.393677,104.91244,186,10.406311906229163
169.51064,6.397116,108.214226,185,10.40396941351751
182.81906,1.89307,105.2483,185,10.40396941351751
182.36665,2.288021,101.47051,185,10.40396941351751
160.60661,16.184658,87.082726,185,10.40396941351751
168.94064,21.097519,83.69351,185,10.40396941351751
169.79254,27.709307,89.233665,185,10.40396941351751
162.26204,29.346598,87.19856,185,10.40396941351751
157.34761,21.358685,94.76645,185,10.40396941351751
161.90982,14.837253,117.371445,185,10.40396941351751
139.0044,8.645519,97.73174,185,10.40396941351751
139.18655,9.625406,97.99091,185,10.40396941351751
145.20453,13.398605,93.744484,185,10.40396941351751
145.09892,28.802113,95.279755,185,10.40396941351751
151.66286,24.760368,104.72158,185,10.40396941351751
146.76662,17.719467,106.695854,185,10.40396941351751
153.45306,8.379324,100.94948,185,10.40396941351751
144.08424,15.743971,117.79282,185,10.40396941351751
148.54738,14.369961,117.16931,185,10.40396941351751
150.2111,13.164124,119.8801,185,10.40396941351751
140.3516,9.247174,122.385994,185,10.40396941351751
152.34471,23.896488,87.18038,185,10.40396941351751
142.13974,21.109894,90.30607,185,10.40396941351751
181.16896,24.895037,116.69976,185,10.40396941351751
172.71597,24.680172,109.62941,185,10.40396941351751
183.19797,4.858839,112.48638,185,10.40396941351751
176.57324,33.760635,105.735245,185,10.40396941351751
143.924,34.790623,95.1828,185,10.40396941351751
138.61528,33.575375,102.11081,185,10.40396941351751
138.45253,32.300106,99.09879,185,10.40396941351751
143.7554,32.604053,114.85112,185,10.40396941351751
178.22943,7.005527,112.06568,184,10.40161591066961
177.16844,34.518345,117.06624,184,10.40161591066961
145.28694,20.752642,114.1662,184,10.40161591066961
147.19016,18.08388,114.41438,184,10.40161591066961
150.01872,18.671078,106.156,184,10.40161591066961
153.70648,0.352695,110.25738,184,10.40161591066961
154.46538,19.400717,119.54149,184,10.40161591066961
141.79826,13.838911,85.891075,184,10.40161591066961
141.15701,4.930991,97.88475,184,10.40161591066961
150.54153,6.218749,88.92875,184,10.40161591066961
152.34383,29.225271,100.460686,184,10.40161591066961
155.16617,23.759064,96.02449,184,10.40161591066961
141.34113,0.008774,95.66499,184,10.40161591066961
144.05563,14.967078,107.646835,184,10.40161591066961
147.05005,12.481041,102.480736,184,10.40161591066961
155.3208,20.871468,105.72551,184,10.40161591066961
145.09595,23.231993,88.53467,184,10.40161591066961
157.71127,23.092663,85.5459,184,10.40161591066961
158.28568,8.120129,92.27488,184,10.40161591066961
159.83229,18.167522,90.04542,184,10.40161591066961
170.21735,25.587584,84.74316,184,10.40161591066961
175.42635,20.565805,88.54272,184,10.40161591066961
156.98764,0.008517,97.208084,184,10.40161591066961
169.48175,0.823428,107.003235,184,10.40161591066961
167.41733,6.987525,106.4002,184,10.40161591066961
180.30592,19.096292,93.36352,184,10.40161591066961
178.97433,29.10483,107.57851,184,10.40161591066961
165.67162,22.136831,107.6027,184,10.40161591066961
161.43472,18.91357,110.54849,184,10.40161591066961
164.49655,11.830503,113.04483,184,10.40161591066961
179.40968,17.140968,84.22909,183,10.399249584335106
171.99619,19.238913,85.121666,183,10.399249584335106
168.41649,14.922876,92.64608,183,10.399249584335106
168.49808,14.86916,92.48115,183,10.399249584335106
181.14153,21.324366,92.42667,183,10.399249584335106
158.35742,20.727943,99.421555,183,10.399249584335106
164.121,6.218829,102.46435,183,10.399249584335106
180.89148,4.719251,108.5914,183,10.399249584335106
159.66835,11.990417,84.57781,183,10.399249584335106
170.03743,16.765581,89.68914,183,10.399249584335106
170.07774,20.931242,106.28008,183,10.399249584335106
159.13626,10.955675,119.13697,183,10.399249584335106
138.35698,18.0622,93.355255,183,10.399249584335106
139.90442,14.511575,83.28776,183,10.399249584335106
141.23512,1.395569,90.373604,183,10.399249584335106
145.36264,13.391798,105.60185,183,10.399249584335106
149.1727,13.639834,101.57091,183,10.399249584335106
145.63298,21.12413,112.030045,183,10.399249584335106
153.63707,6.294822,121.37427,183,10.399249584335106
149.46373,25.035534,92.35398,183,10.399249584335106
169.36403,0.607215,121.87226,183,10.399249584335106
175.90338,15.058366,114.69888,183,10.399249584335106
177.14204,21.544136,120.9329,183,10.399249584335106
172.29193,33.585064,108.960045,183,10.399249584335106
143.08917,32.08485,102.2012,183,10.399249584335106
180.08942,27.564007,112.72749,182,10.396870329671026
152.59604,21.330505,98.635994,182,10.396870329671026
141.07918,16.756351,95.698296,182,10.396870329671026
145.2511,11.73657,92.456795,182,10.396870329671026
154.38829,5.486347,91.05296,182,10.396870329671026
145.20023,28.484688,106.79058,182,10.396870329671026
141.14568,7.490113,100.804214,182,10.396870329671026
150.89204,27.057095,89.54132,182,10.396870329671026
159.85593,19.613617,92.78595,182,10.396870329671026
171.4547,31.040676,86.13784,182,10.396870329671026
182.81169,9.323697,89.04765,182,10.396870329671026
163.29861,4.97455,105.6269,182,10.396870329671026
166.36626,5.271206,106.26139,182,10.396870329671026
178.16548,3.978415,94.29394,182,10.396870329671026
173.44151,28.506044,92.00914,182,10.396870329671026
175.68004,30.440458,89.2045,182,10.396870329671026
180.11485,30.046837,109.281006,182,10.396870329671026
179.82497,29.740072,107.99883,182,10.396870329671026
168.34825,20.359795,100.76066,182,10.396870329671026
167.89651,19.58833,106.7985,182,10.396870329671026
165.42328,28.71678,98.873116,182,10.396870329671026
156.95346,6.889874,97.43639,181,10.394476211327277
179.18417,23.570332,92.14639,181,10.394476211327277
157.29515,16.276863,93.97561,181,10.394476211327277
177.98329,29.58469,82.65671,181,10.394476211327277
156.26488,1.288654,108.11704,181,10.394476211327277
157.53479,21.70421,92.269295,181,10.394476211327277
168.06854,24.492779,85.47021,181,10.394476211327277
157.15372,20.43413,86.93173,181,10.394476211327277
170.63031,20.556366,88.605225,181,10.394476211327277
171.86192,16.32903,91.8551,181,10.394476211327277
157.33095,6.287418,90.115074,181,10.394476211327277
171.9776,33.009525,84.267166,181,10.394476211327277
166.50111,17.723515,101.58519,181,10.394476211327277
160.61816,8.645266,122.46411,181,10.394476211327277
163.69757,8.276213,117.00243,181,10.394476211327277
163.2808,7.805457,114.44723,181,10.394476211327277
148.78703,7.971556,85.36041,181,10.394476211327277
151.52841,3.993982,85.24934,181,10.394476211327277
139.30148,12.419198,86.62852,181,10.394476211327277
153.098,5.582792,99.96744,181,10.394476211327277
146.2398,22.929026,111.37939,181,10.394476211327277
146.38986,28.288313,122.71514,181,10.394476211327277
145.852,21.769896,115.37707,181,10.394476211327277
150.71812,19.120956,107.815636,181,10.394476211327277
179.52113,22.170685,110.98069,181,10.394476211327277
175.92088,22.570581,112.982605,181,10.394476211327277
183.0053,20.086245,121.41932,181,10.394476211327277
179.19165,31.699516,121.67599,181,10.394476211327277
178.06859,33.307056,94.35454,181,10.394476211327277
146.56935,33.42798,103.5039,181,10.394476211327277
147.75441,34.551,105.657974,180,10.39207055278216
174.00446,34.477898,106.89986,180,10.39207055278216
181.30736,8.242056,118.350105,180,10.39207055278216
142.8008,23.602818,119.06768,180,10.39207055278216
153.80872,25.960758,119.722595,180,10.39207055278216
138.81914,9.833431,116.47023,180,10.39207055278216
151.09183,22.888685,122.289345,180,10.39207055278216
148.01956,20.383356,98.03173,180,10.39207055278216
146.63158,10.043032,82.023315,180,10.39207055278216
148.16324,9.716523,85.410866,180,10.39207055278216
144.11253,2.925028,88.13096,180,10.39207055278216
149.58978,0.861151,86.02695,180,10.39207055278216
148.06563,21.490593,93.68971,180,10.39207055278216
159.13016,16.577488,92.731094,180,10.39207055278216
176.45367,5.713115,91.66326,180,10.39207055278216
176.14978,13.875216,87.18225,180,10.39207055278216
179.4067,8.394835,84.78933,180,10.39207055278216
172.05818,18.937252,85.07421,180,10.39207055278216
178.96365,14.639431,83.06956,180,10.39207055278216
163.03523,23.13667,97.89667,180,10.39207055278216
168.595,9.270134,110.43761,180,10.39207055278216
170.13931,23.395613,102.45986,180,10.39207055278216
169.05704,27.918146,95.44085,180,10.39207055278216
166.36783,29.2515,93.811745,180,10.39207055278216
161.34148,26.318886,105.17685,180,10.39207055278216
159.77469,12.193985,120.63596,180,10.39207055278216
161.14114,6.505036,120.23419,180,10.39207055278216
162.24513,15.044179,117.396416,180,10.39207055278216
159.09438,4.185554,114.77063,180,10.39207055278216
165.55214,22.092505,121.23604,180,10.39207055278216
178.91795,6.619971,91.77113,179,10.389651530736678
181.25931,18.022514,84.90108,179,10.389651530736678
162.11621,23.336082,98.376945,179,10.389651530736678
173.32301,27.890589,88.33419,179,10.389651530736678
174.0988,29.376759,87.12997,179,10.389651530736678
158.2834,18.470478,93.03863,179,10.389651530736678
164.19252,23.195854,106.99907,179,10.389651530736678
166.56662,19.267279,111.06149,179,10.389651530736678
162.65047,7.102186,115.34268,179,10.389651530736678
147.53069,22.17332,99.50321,179,10.389651530736678
147.94632,12.932909,96.32223,179,10.389651530736678
148.88971,7.133465,92.25914,179,10.389651530736678
138.3028,27.680685,93.093376,179,10.389651530736678
151.08176,24.458624,107.88119,179,10.389651530736678
141.9855,0.944627,103.13321,179,10.389651530736678
143.60028,23.340519,113.0524,179,10.389651530736678
155.09883,1.763298,113.86957,179,10.389651530736678
148.31712,24.01862,85.362595,179,10.389651530736678
181.25879,26.840296,116.62729,179,10.389651530736678
182.17065,31.173738,112.1039,179,10.389651530736678
174.36932,17.543741,112.37315,179,10.389651530736678
181.12337,3.070029,115.93712,178,10.387218922756054
