#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 140.0 and 175.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:33:39.127 CET
#QUERYTIME 340 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
94.45273,166.57008,127.40479,70,9.981896025873404
98.744125,154.5134,125.60187,70,9.981896025873404
118.0693,155.45273,129.96284,70,9.981896025873404
117.812775,147.80101,129.0496,70,9.981896025873404
102.01502,168.34848,129.8451,70,9.981896025873404
100.31786,168.6185,132.38991,70,9.981896025873404
105.188805,150.8749,131.0018,70,9.981896025873404
105.062935,162.91699,137.52974,70,9.981896025873404
104.8278,170.53893,133.59859,70,9.981896025873404
104.8108,171.6245,143.55856,70,9.981896025873404
101.17918,171.62885,135.84329,70,9.981896025873404
97.57946,163.07123,132.63098,70,9.981896025873404
96.958855,148.01283,132.05687,70,9.981896025873404
110.216255,155.04486,133.47357,70,9.981896025873404
113.10784,148.63393,133.5094,70,9.981896025873404
117.62236,153.88121,132.4066,70,9.981896025873404
111.76885,151.8654,131.45465,70,9.981896025873404
112.46574,165.85349,138.89688,70,9.981896025873404
109.90804,164.56415,135.2436,70,9.981896025873404
108.75362,165.78786,132.70993,70,9.981896025873404
120.51889,164.71123,130.4146,70,9.981896025873404
95.051315,165.87778,146.86507,70,9.981896025873404
97.21212,165.4382,146.46954,70,9.981896025873404
104.90311,163.21817,143.46544,70,9.981896025873404
95.01312,163.98222,141.7091,70,9.981896025873404
98.13872,164.83957,140.49263,70,9.981896025873404
96.43527,166.63925,139.49265,70,9.981896025873404
103.41225,161.37831,142.77444,70,9.981896025873404
99.99595,159.51569,142.77896,70,9.981896025873404
102.61947,141.73985,139.3434,70,9.981896025873404
109.24796,140.86781,138.92256,70,9.981896025873404
94.94281,167.96341,156.15541,70,9.981896025873404
95.81926,169.62334,150.67955,70,9.981896025873404
107.86375,170.49849,155.36293,70,9.981896025873404
133.39653,170.80716,124.453735,70,9.981896025873404
136.83672,146.97565,124.73051,70,9.981896025873404
122.63431,172.70946,142.78989,70,9.981896025873404
116.880905,165.9644,143.44023,70,9.981896025873404
118.78627,166.95338,142.91711,70,9.981896025873404
118.95931,163.94945,142.32092,70,9.981896025873404
110.5012,162.88257,144.70673,70,9.981896025873404
108.86534,173.37277,135.44884,70,9.981896025873404
124.09665,171.9732,140.74585,70,9.981896025873404
122.19948,172.94908,133.09985,70,9.981896025873404
116.3879,159.24983,144.48248,70,9.981896025873404
114.463165,159.05928,146.5453,70,9.981896025873404
120.67555,158.7449,144.38908,70,9.981896025873404
119.25145,157.77592,145.5928,70,9.981896025873404
111.56649,157.01318,147.12816,70,9.981896025873404
116.45561,156.92378,144.46793,70,9.981896025873404
111.53912,166.34999,155.98601,70,9.981896025873404
107.063095,173.73636,156.1462,70,9.981896025873404
100.34157,146.28714,146.29141,70,9.981896025873404
100.42042,149.14076,146.78459,70,9.981896025873404
99.16115,150.6279,147.00581,70,9.981896025873404
102.558205,153.65936,146.10507,70,9.981896025873404
94.21636,146.58133,144.7987,70,9.981896025873404
99.842255,148.83173,144.6372,70,9.981896025873404
96.50012,150.60983,143.26866,70,9.981896025873404
121.89786,155.21004,146.4692,70,9.981896025873404
108.52678,149.72491,144.46812,70,9.981896025873404
114.07308,155.3407,144.67694,70,9.981896025873404
115.27088,151.23384,142.7144,70,9.981896025873404
120.31631,150.27818,142.06245,70,9.981896025873404
109.08974,155.24115,138.50726,70,9.981896025873404
97.58967,153.08359,139.8487,70,9.981896025873404
124.128555,142.42776,153.1996,70,9.981896025873404
115.22192,143.42294,148.19823,70,9.981896025873404
118.195076,142.25833,148.45833,70,9.981896025873404
116.16866,145.18855,145.9339,70,9.981896025873404
107.869995,141.59581,141.37074,70,9.981896025873404
96.02853,153.80516,156.17786,70,9.981896025873404
102.02794,155.44724,150.65712,70,9.981896025873404
98.58848,148.68752,150.5941,70,9.981896025873404
115.88147,152.99579,162.06352,70,9.981896025873404
95.64321,140.67857,154.23788,70,9.981896025873404
102.765686,173.88376,157.8562,70,9.981896025873404
107.004265,173.89679,156.99643,70,9.981896025873404
103.53542,174.10753,159.34804,70,9.981896025873404
100.02315,174.42989,156.45969,70,9.981896025873404
105.800644,174.03506,159.08858,70,9.981896025873404
97.77945,147.36342,158.17458,70,9.981896025873404
96.367645,170.73355,162.59189,70,9.981896025873404
106.94789,153.48082,159.91608,70,9.981896025873404
121.27934,148.03134,158.32126,70,9.981896025873404
105.98419,170.37405,159.50156,70,9.981896025873404
108.51796,165.9977,159.61058,70,9.981896025873404
116.68757,169.30357,158.52473,70,9.981896025873404
108.01642,173.16203,157.5012,70,9.981896025873404
107.92683,158.44092,160.57959,70,9.981896025873404
107.748535,149.56137,163.2912,70,9.981896025873404
97.40747,155.4334,159.63484,70,9.981896025873404
96.22811,156.83829,163.3178,70,9.981896025873404
99.076614,158.49129,162.30038,70,9.981896025873404
94.57316,152.2602,161.46072,70,9.981896025873404
98.80756,159.53766,160.93341,70,9.981896025873404
100.00733,150.14381,163.9235,70,9.981896025873404
93.04447,146.58693,158.57098,70,9.981896025873404
120.24543,140.79308,161.61862,70,9.981896025873404
106.712654,145.24715,163.74527,70,9.981896025873404
122.367004,140.89912,163.01709,70,9.981896025873404
135.78644,156.54292,158.68521,70,9.981896025873404
135.40683,170.67322,160.28424,70,9.981896025873404
128.2523,165.43646,158.35176,70,9.981896025873404
132.002,163.52258,162.46625,70,9.981896025873404
135.14964,164.07515,157.52512,70,9.981896025873404
127.162186,167.5358,159.96613,70,9.981896025873404
135.73372,159.72192,157.00806,69,9.975647307748307
132.79495,169.00964,160.18735,69,9.975647307748307
128.9803,171.07784,161.03075,69,9.975647307748307
137.50285,166.5052,160.3936,69,9.975647307748307
132.0077,163.82048,162.3333,69,9.975647307748307
127.7104,170.81978,160.33913,69,9.975647307748307
125.79638,172.4145,161.73433,69,9.975647307748307
92.13862,140.93733,157.46056,69,9.975647307748307
92.206726,140.38583,157.06033,69,9.975647307748307
98.28105,149.24846,158.02835,69,9.975647307748307
102.338005,172.57684,158.18028,69,9.975647307748307
109.556755,173.03958,159.7203,69,9.975647307748307
115.463104,168.09525,159.46837,69,9.975647307748307
108.23167,171.80026,158.6385,69,9.975647307748307
115.99891,164.09584,158.49153,69,9.975647307748307
105.69744,166.74301,158.53024,69,9.975647307748307
106.04082,161.754,157.3302,69,9.975647307748307
107.369156,173.24373,157.68617,69,9.975647307748307
123.60184,169.8905,157.40892,69,9.975647307748307
110.60694,166.43478,156.3052,69,9.975647307748307
114.51766,173.6782,156.76477,69,9.975647307748307
106.153114,171.46727,157.54695,69,9.975647307748307
124.922966,172.00786,158.56387,69,9.975647307748307
107.987175,160.03448,156.56607,69,9.975647307748307
121.739525,160.14165,160.42116,69,9.975647307748307
94.06604,146.882,158.82103,69,9.975647307748307
103.77244,165.99477,162.64325,69,9.975647307748307
95.9974,168.60016,159.81903,69,9.975647307748307
101.99599,157.932,162.58272,69,9.975647307748307
102.57369,163.6531,160.80193,69,9.975647307748307
93.4992,158.21162,161.74925,69,9.975647307748307
96.50359,143.0806,160.4604,69,9.975647307748307
118.63338,141.20181,156.62843,69,9.975647307748307
100.75924,140.29161,163.8486,69,9.975647307748307
122.81376,174.52216,127.5016,69,9.975647307748307
124.70479,174.8531,134.02005,69,9.975647307748307
122.34893,174.28377,133.91522,69,9.975647307748307
122.82176,173.87239,139.1511,69,9.975647307748307
95.77519,173.55449,144.131,69,9.975647307748307
96.70515,172.60608,144.62584,69,9.975647307748307
101.978096,172.15471,134.77841,69,9.975647307748307
111.33433,163.72783,141.7963,69,9.975647307748307
124.35334,172.6829,132.25589,69,9.975647307748307
118.72914,157.00044,145.41238,69,9.975647307748307
117.63039,157.08183,144.71405,69,9.975647307748307
110.883156,157.00435,144.98036,69,9.975647307748307
95.49141,144.20738,131.2535,69,9.975647307748307
101.030205,145.19635,127.33486,69,9.975647307748307
102.96028,142.50034,132.61423,69,9.975647307748307
105.38443,142.60811,128.33327,69,9.975647307748307
116.10311,142.51262,131.76328,69,9.975647307748307
115.07316,145.05504,132.01491,69,9.975647307748307
115.54831,140.2496,128.24739,69,9.975647307748307
110.649895,141.41812,127.88661,69,9.975647307748307
121.68015,140.50735,127.29661,69,9.975647307748307
116.91563,171.74854,125.52684,69,9.975647307748307
122.636314,166.13004,129.73082,69,9.975647307748307
117.25114,157.59186,129.33522,69,9.975647307748307
102.25612,164.89992,128.90364,69,9.975647307748307
113.05026,152.11636,128.01282,69,9.975647307748307
110.348564,154.94658,128.36554,69,9.975647307748307
107.26145,153.49197,126.60248,69,9.975647307748307
104.38144,153.71667,127.15413,69,9.975647307748307
104.32364,150.89528,126.308044,69,9.975647307748307
115.95535,145.46501,133.14087,69,9.975647307748307
103.80542,166.79236,132.1633,69,9.975647307748307
101.547424,160.11594,136.75374,69,9.975647307748307
97.3214,169.01044,132.79332,69,9.975647307748307
104.902985,161.35698,136.79086,69,9.975647307748307
102.80489,164.43459,131.96198,69,9.975647307748307
117.859245,146.6062,134.32536,69,9.975647307748307
116.27059,148.90381,130.76042,69,9.975647307748307
116.15404,150.28865,131.13254,69,9.975647307748307
108.37801,161.78856,144.97833,69,9.975647307748307
114.65283,167.41248,136.39888,69,9.975647307748307
109.22063,164.67395,135.58804,69,9.975647307748307
108.64248,161.12718,134.74304,69,9.975647307748307
115.91844,164.46596,134.28354,69,9.975647307748307
109.33253,160.91118,139.95952,69,9.975647307748307
96.63239,163.76039,147.84508,69,9.975647307748307
97.60101,163.23491,147.45436,69,9.975647307748307
112.237656,143.75774,133.6456,69,9.975647307748307
106.74026,140.32188,134.05772,69,9.975647307748307
113.16535,141.36148,140.22794,69,9.975647307748307
113.47901,144.0087,138.98811,69,9.975647307748307
110.0368,140.0858,137.40614,69,9.975647307748307
100.65419,168.37086,155.18582,69,9.975647307748307
95.77028,170.90393,152.44398,69,9.975647307748307
98.220604,171.8626,153.93898,69,9.975647307748307
96.46168,160.39047,154.70013,69,9.975647307748307
97.0151,161.1439,154.26732,69,9.975647307748307
94.2723,160.26088,152.45186,69,9.975647307748307
99.60426,148.8563,138.66145,69,9.975647307748307
104.81187,146.271,142.78928,69,9.975647307748307
107.8066,151.64815,134.85052,69,9.975647307748307
98.82554,154.39026,148.32751,69,9.975647307748307
100.110085,149.7528,144.77242,69,9.975647307748307
102.847855,155.69519,144.22556,69,9.975647307748307
113.328865,153.63649,144.46837,69,9.975647307748307
110.0692,152.39165,142.48846,69,9.975647307748307
118.73433,146.78331,141.58,69,9.975647307748307
100.42976,147.63531,140.92761,69,9.975647307748307
97.9899,155.63243,139.7592,69,9.975647307748307
103.55816,146.84645,147.74667,69,9.975647307748307
103.46228,153.20117,149.11298,69,9.975647307748307
102.32115,142.2729,144.38292,69,9.975647307748307
93.88988,141.99625,139.95831,69,9.975647307748307
101.25097,145.16214,145.65173,69,9.975647307748307
101.88925,145.70265,149.83043,69,9.975647307748307
116.3085,143.76817,150.09717,69,9.975647307748307
113.93733,141.65154,147.14984,69,9.975647307748307
120.50295,144.41371,145.24915,69,9.975647307748307
110.67403,142.87183,144.17809,69,9.975647307748307
96.68454,154.42801,154.40993,69,9.975647307748307
97.231804,151.91904,152.15405,69,9.975647307748307
95.872314,152.07831,150.42108,69,9.975647307748307
97.677055,151.13002,150.70012,69,9.975647307748307
115.904755,149.5231,155.57533,69,9.975647307748307
114.67828,154.73235,156.67224,69,9.975647307748307
117.838524,147.04375,153.23718,69,9.975647307748307
117.73704,153.92041,151.62598,69,9.975647307748307
94.5411,142.37073,155.33789,69,9.975647307748307
117.20696,144.3214,155.6012,69,9.975647307748307
102.90195,141.4439,123.35715,69,9.975647307748307
94.76558,152.82428,123.256424,69,9.975647307748307
104.39427,153.22728,123.59882,69,9.975647307748307
130.89708,174.19392,132.41325,69,9.975647307748307
130.4514,156.4624,141.78317,69,9.975647307748307
132.07996,172.987,139.09972,69,9.975647307748307
125.34104,174.87808,132.63246,69,9.975647307748307
132.7175,165.13692,151.00494,69,9.975647307748307
130.58118,169.28406,153.0536,69,9.975647307748307
131.23518,167.82538,155.3987,69,9.975647307748307
116.99344,142.20479,124.0812,69,9.975647307748307
115.76078,142.58052,123.21437,69,9.975647307748307
95.89862,174.46645,123.86702,69,9.975647307748307
136.0446,156.1993,126.66975,69,9.975647307748307
135.39145,156.4256,149.04974,69,9.975647307748307
131.58078,159.96562,149.40273,69,9.975647307748307
126.42288,166.23221,126.769066,69,9.975647307748307
131.51126,166.87758,126.75006,69,9.975647307748307
109.36442,167.73685,124.766335,69,9.975647307748307
120.19965,171.63837,124.24175,69,9.975647307748307
110.7505,151.3437,124.74456,69,9.975647307748307
113.50334,153.12048,124.61591,69,9.975647307748307
136.08296,157.33847,154.86345,69,9.975647307748307
130.05464,158.97986,156.18481,69,9.975647307748307
136.07257,140.59174,159.62766,69,9.975647307748307
134.28008,140.20312,157.40613,69,9.975647307748307
127.68183,145.51921,163.47855,69,9.975647307748307
125.178024,148.4754,137.57404,69,9.975647307748307
92.22471,169.01033,135.86438,69,9.975647307748307
93.03549,157.72148,133.71936,69,9.975647307748307
92.7951,159.57336,133.9847,69,9.975647307748307
92.10598,170.61969,152.75752,69,9.975647307748307
92.07088,156.02382,151.79305,69,9.975647307748307
92.29749,140.22629,150.52054,69,9.975647307748307
92.208595,142.0683,125.457466,68,9.969306842654904
93.12494,147.84735,126.00752,68,9.969306842654904
92.24779,167.65187,144.61621,68,9.969306842654904
93.28482,168.09758,146.2362,68,9.969306842654904
120.598,174.17827,123.56592,68,9.969306842654904
124.5491,174.93697,123.11981,68,9.969306842654904
135.72067,160.13431,150.39125,68,9.969306842654904
133.46452,157.46603,127.72922,68,9.969306842654904
133.48662,169.39856,129.3202,68,9.969306842654904
130.3613,167.47737,129.88684,68,9.969306842654904
126.38725,166.37926,130.31561,68,9.969306842654904
137.68573,164.86546,127.76194,68,9.969306842654904
123.22461,173.73485,124.76413,68,9.969306842654904
116.21446,166.34749,124.9062,68,9.969306842654904
115.55174,165.2719,124.93781,68,9.969306842654904
112.13892,163.2301,123.598206,68,9.969306842654904
109.94818,161.00287,123.99574,68,9.969306842654904
112.30678,157.2786,124.44729,68,9.969306842654904
94.048,162.33484,124.12708,68,9.969306842654904
110.94707,148.7737,123.69375,68,9.969306842654904
104.5587,157.19554,124.69952,68,9.969306842654904
136.97693,151.85748,154.96194,68,9.969306842654904
132.47444,150.63875,158.93362,68,9.969306842654904
129.95256,151.23494,161.73651,68,9.969306842654904
135.05159,162.8987,153.09276,68,9.969306842654904
137.4366,142.46764,162.40053,68,9.969306842654904
136.35028,140.08118,158.21205,68,9.969306842654904
134.44585,160.78026,148.29895,68,9.969306842654904
133.87445,174.62288,129.62029,68,9.969306842654904
129.67009,172.76517,132.15634,68,9.969306842654904
134.9871,172.2268,147.7333,68,9.969306842654904
96.78055,155.71532,124.99505,68,9.969306842654904
95.85946,143.41086,128.83311,68,9.969306842654904
103.05587,144.50728,131.48956,68,9.969306842654904
112.202095,143.40562,128.77617,68,9.969306842654904
122.6589,142.79454,127.90085,68,9.969306842654904
97.49898,171.38817,128.15228,68,9.969306842654904
117.355064,168.89891,126.87894,68,9.969306842654904
116.24358,170.00604,126.476006,68,9.969306842654904
116.03076,157.42947,127.14302,68,9.969306842654904
121.38179,165.60938,129.61913,68,9.969306842654904
99.62476,154.48854,125.89705,68,9.969306842654904
96.88182,166.16023,125.17127,68,9.969306842654904
114.74821,155.82797,126.42372,68,9.969306842654904
112.73418,156.25847,125.4481,68,9.969306842654904
98.36687,163.31853,148.71156,68,9.969306842654904
97.816864,164.00009,148.71097,68,9.969306842654904
94.153854,168.19618,133.73967,68,9.969306842654904
94.469246,171.75206,135.66006,68,9.969306842654904
95.07724,171.5489,143.43964,68,9.969306842654904
95.07122,163.03552,133.45354,68,9.969306842654904
96.74112,146.8826,131.04149,68,9.969306842654904
110.859474,154.44653,133.64055,68,9.969306842654904
113.97604,153.37257,132.49144,68,9.969306842654904
111.00189,146.65244,131.62506,68,9.969306842654904
110.08002,150.7179,135.91344,68,9.969306842654904
117.997055,162.78436,137.21826,68,9.969306842654904
112.68309,161.0794,140.58298,68,9.969306842654904
108.25647,158.29472,146.50238,68,9.969306842654904
123.86876,167.8181,131.25772,68,9.969306842654904
109.9808,157.16757,139.51343,68,9.969306842654904
109.26483,148.13019,139.48679,68,9.969306842654904
97.33117,168.07309,139.48715,68,9.969306842654904
99.65295,161.85965,140.69933,68,9.969306842654904
103.32565,165.07559,143.67711,68,9.969306842654904
121.92675,140.93835,135.2698,68,9.969306842654904
118.8958,142.81563,140.23831,68,9.969306842654904
96.83338,160.88326,149.5684,68,9.969306842654904
109.32462,163.83289,154.86813,68,9.969306842654904
109.13082,174.67802,129.20671,68,9.969306842654904
99.10667,173.80708,152.86823,68,9.969306842654904
110.900185,174.99802,138.97737,68,9.969306842654904
122.370155,174.34409,134.17474,68,9.969306842654904
99.04458,173.09773,138.67035,68,9.969306842654904
100.76277,172.82169,140.8995,68,9.969306842654904
114.074905,169.0219,142.8114,68,9.969306842654904
115.68266,168.94789,142.96404,68,9.969306842654904
118.725075,172.0703,142.28116,68,9.969306842654904
122.81609,173.11581,141.3298,68,9.969306842654904
109.7832,160.36624,142.16922,68,9.969306842654904
112.470535,158.92525,142.12772,68,9.969306842654904
117.749504,158.85733,147.67758,68,9.969306842654904
117.015656,169.35835,147.33055,68,9.969306842654904
116.12254,157.54819,148.29941,68,9.969306842654904
122.43748,174.466,151.6199,68,9.969306842654904
96.85882,172.71703,150.36275,68,9.969306842654904
112.698494,163.30746,151.85115,68,9.969306842654904
95.0847,155.04445,136.70909,68,9.969306842654904
108.82852,155.08743,133.84067,68,9.969306842654904
95.98404,149.06502,148.43935,68,9.969306842654904
100.21123,152.67018,145.45056,68,9.969306842654904
97.81889,149.13358,143.77913,68,9.969306842654904
120.292465,149.47173,148.05891,68,9.969306842654904
108.253944,149.13226,144.28584,68,9.969306842654904
109.36268,147.6019,144.23196,68,9.969306842654904
120.22896,151.45406,142.56177,68,9.969306842654904
106.65767,147.65036,142.05986,68,9.969306842654904
112.70292,151.81107,141.6145,68,9.969306842654904
112.83639,154.76845,142.17767,68,9.969306842654904
105.62957,155.54152,140.31766,68,9.969306842654904
104.535034,153.02179,141.9682,68,9.969306842654904
97.39691,153.1925,140.57326,68,9.969306842654904
99.53999,153.95523,141.29802,68,9.969306842654904
98.90696,152.41237,140.20883,68,9.969306842654904
103.954666,155.65565,147.14641,68,9.969306842654904
102.895744,140.39255,143.4152,68,9.969306842654904
119.05619,145.82408,153.81241,68,9.969306842654904
108.53943,142.31763,141.6192,68,9.969306842654904
105.19374,154.06625,152.47234,68,9.969306842654904
99.88282,154.46928,151.15182,68,9.969306842654904
98.243004,151.65689,149.41016,68,9.969306842654904
95.56522,147.50053,149.92587,68,9.969306842654904
98.12773,146.57977,151.38422,68,9.969306842654904
121.141884,148.12369,156.23561,68,9.969306842654904
122.33265,148.82816,153.10664,68,9.969306842654904
116.943794,148.22763,150.6485,68,9.969306842654904
118.86611,152.91292,149.92712,68,9.969306842654904
112.23674,155.89932,161.38719,68,9.969306842654904
93.1792,148.3219,156.49469,68,9.969306842654904
93.54511,145.01186,158.29535,68,9.969306842654904
124.22754,172.89555,158.52107,68,9.969306842654904
119.49878,174.60272,156.86542,68,9.969306842654904
101.32105,162.7357,156.38785,68,9.969306842654904
104.16403,170.87892,158.3112,68,9.969306842654904
120.08709,171.65683,160.75652,68,9.969306842654904
120.60615,161.86513,160.76317,68,9.969306842654904
106.10017,169.09479,158.4008,68,9.969306842654904
109.6171,163.59618,157.39525,68,9.969306842654904
114.3018,171.80847,158.07231,68,9.969306842654904
106.86375,162.24742,157.12914,68,9.969306842654904
113.04319,173.34714,157.52435,68,9.969306842654904
109.74128,171.02292,158.15869,68,9.969306842654904
114.99062,173.1607,156.69371,68,9.969306842654904
94.14421,148.92908,160.29239,68,9.969306842654904
104.9087,163.77852,160.01772,68,9.969306842654904
93.198044,151.66939,159.69164,68,9.969306842654904
101.07105,140.40242,159.40323,68,9.969306842654904
99.329094,140.7926,157.70839,68,9.969306842654904
128.01457,165.33176,157.80627,68,9.969306842654904
134.11546,163.5632,163.26907,68,9.969306842654904
126.3371,170.44952,159.25154,68,9.969306842654904
126.689674,163.53503,157.88474,68,9.969306842654904
131.72206,162.57343,157.8917,68,9.969306842654904
136.09802,169.7571,159.87003,67,9.962872969867002
135.47249,161.35854,157.18288,67,9.962872969867002
125.783615,164.80507,160.13264,67,9.962872969867002
93.49694,145.2967,157.42485,67,9.962872969867002
100.406235,146.32158,156.83409,67,9.962872969867002
103.06889,174.20447,159.56152,67,9.962872969867002
97.886475,169.28418,160.77269,67,9.962872969867002
99.35601,171.28882,157.48454,67,9.962872969867002
102.63026,173.59985,158.35857,67,9.962872969867002
105.48056,171.89476,162.85815,67,9.962872969867002
106.29706,167.1445,159.77972,67,9.962872969867002
108.940895,166.6809,158.83183,67,9.962872969867002
124.223434,173.43309,159.06947,67,9.962872969867002
110.83735,172.68645,159.02812,67,9.962872969867002
112.46455,172.20064,159.04507,67,9.962872969867002
106.731926,169.54198,158.21269,67,9.962872969867002
119.11527,166.97804,157.85959,67,9.962872969867002
103.357216,146.49535,163.10292,67,9.962872969867002
94.96012,151.43456,158.94753,67,9.962872969867002
101.34051,150.73257,163.73885,67,9.962872969867002
92.06031,142.89761,159.89014,67,9.962872969867002
92.41892,147.7895,160.0239,67,9.962872969867002
124.98303,140.63708,160.2524,67,9.962872969867002
122.48115,142.04414,162.41838,67,9.962872969867002
134.64102,167.60138,123.34276,67,9.962872969867002
123.47857,173.82494,128.93573,67,9.962872969867002
121.02347,173.02486,125.85133,67,9.962872969867002
96.951935,174.24208,135.98222,67,9.962872969867002
121.08986,174.78687,136.01833,67,9.962872969867002
123.27774,173.07436,145.3926,67,9.962872969867002
105.274574,172.78212,138.44507,67,9.962872969867002
97.19999,172.65625,138.47824,67,9.962872969867002
117.346375,169.58145,147.25418,67,9.962872969867002
117.63006,169.91582,146.98853,67,9.962872969867002
116.90638,169.27443,147.07617,67,9.962872969867002
118.39774,169.3266,142.88649,67,9.962872969867002
116.09728,168.65285,143.12617,67,9.962872969867002
120.20554,171.25107,141.88663,67,9.962872969867002
122.70878,163.63373,141.48323,67,9.962872969867002
119.60302,163.6568,142.13626,67,9.962872969867002
115.117195,161.06361,144.046,67,9.962872969867002
114.926674,159.62581,144.67996,67,9.962872969867002
116.446304,159.95547,144.45903,67,9.962872969867002
123.99307,172.2562,131.81058,67,9.962872969867002
113.65799,159.56464,147.81972,67,9.962872969867002
122.35555,170.56117,155.6628,67,9.962872969867002
119.56205,170.106,151.96445,67,9.962872969867002
100.45681,174.34787,152.8013,67,9.962872969867002
95.09121,141.53755,125.6156,67,9.962872969867002
111.27914,140.15831,126.68783,67,9.962872969867002
123.90772,142.80447,127.872025,67,9.962872969867002
124.57571,167.24002,127.550964,67,9.962872969867002
101.423195,152.42827,127.16546,67,9.962872969867002
105.902916,153.6222,127.12681,67,9.962872969867002
111.757355,155.31033,126.700386,67,9.962872969867002
112.94127,151.07982,127.14365,67,9.962872969867002
113.081505,156.33142,126.20758,67,9.962872969867002
103.69443,167.88078,129.92867,67,9.962872969867002
112.12705,146.32907,128.02832,67,9.962872969867002
98.798004,164.99046,137.37743,67,9.962872969867002
97.02096,168.0578,134.7095,67,9.962872969867002
94.76147,168.7321,136.78131,67,9.962872969867002
95.23177,169.21472,142.35005,67,9.962872969867002
99.630264,147.75208,132.78358,67,9.962872969867002
113.093765,156.25427,132.8141,67,9.962872969867002
113.062294,151.83574,131.36137,67,9.962872969867002
116.342766,146.69998,130.71269,67,9.962872969867002
110.375534,151.61697,135.74323,67,9.962872969867002
107.69814,167.22467,145.12553,67,9.962872969867002
112.18583,162.10751,138.59233,67,9.962872969867002
119.80271,171.7332,137.4957,67,9.962872969867002
124.438194,169.58444,136.20837,67,9.962872969867002
108.43689,160.71196,144.52634,67,9.962872969867002
110.06931,159.87498,134.2875,67,9.962872969867002
113.1943,158.8833,131.8645,67,9.962872969867002
97.85795,159.34207,148.04602,67,9.962872969867002
99.14606,166.51997,145.88623,67,9.962872969867002
94.99697,165.83769,144.12831,67,9.962872969867002
106.60626,156.85812,140.58621,67,9.962872969867002
104.49897,167.76077,139.95917,67,9.962872969867002
96.17756,162.58965,140.22757,67,9.962872969867002
108.299835,142.1117,139.7461,67,9.962872969867002
101.78127,169.36339,155.038,67,9.962872969867002
98.73925,163.62119,151.38893,67,9.962872969867002
97.59743,159.6199,149.14421,67,9.962872969867002
100.350525,145.99696,146.37628,67,9.962872969867002
101.33612,149.52992,148.74675,67,9.962872969867002
99.298386,149.75616,143.3599,67,9.962872969867002
112.44375,148.20605,147.31007,67,9.962872969867002
110.383,146.5419,144.32573,67,9.962872969867002
118.33844,154.09918,145.29082,67,9.962872969867002
116.96225,153.52974,143.49562,67,9.962872969867002
115.84716,152.63148,141.95348,67,9.962872969867002
104.84022,151.49396,144.87677,67,9.962872969867002
100.36403,147.77896,140.89366,67,9.962872969867002
98.70271,147.4161,139.78067,67,9.962872969867002
99.57026,149.6853,139.40863,67,9.962872969867002
104.43695,147.13823,147.52539,67,9.962872969867002
100.95485,144.40437,144.18034,67,9.962872969867002
100.342316,143.90596,140.69583,67,9.962872969867002
100.25282,143.52213,140.59824,67,9.962872969867002
100.18896,140.7715,136.88606,67,9.962872969867002
102.590225,145.44444,142.4635,67,9.962872969867002
104.73936,140.89192,145.08511,67,9.962872969867002
103.212685,141.5666,153.65962,67,9.962872969867002
121.19303,140.7336,153.67606,67,9.962872969867002
112.473015,143.67577,151.15027,67,9.962872969867002
115.17106,143.04767,151.32712,67,9.962872969867002
120.05721,145.15877,150.81136,67,9.962872969867002
110.04797,143.10204,146.21988,67,9.962872969867002
118.8713,143.1022,143.54018,67,9.962872969867002
113.78078,144.3691,140.96274,67,9.962872969867002
96.38898,147.20787,155.9962,67,9.962872969867002
96.33072,151.14668,149.59605,67,9.962872969867002
98.48689,147.5659,150.31558,67,9.962872969867002
95.916016,151.66524,148.8934,67,9.962872969867002
120.77726,149.28609,149.14555,67,9.962872969867002
124.47319,149.72565,154.26498,67,9.962872969867002
121.63035,149.05898,162.80406,67,9.962872969867002
117.32836,145.39282,154.61594,67,9.962872969867002
94.13483,140.49948,124.778366,67,9.962872969867002
94.500496,142.79442,124.33891,67,9.962872969867002
97.88741,144.56042,123.40027,67,9.962872969867002
130.27426,174.73335,132.61366,67,9.962872969867002
126.260574,173.47838,127.974464,67,9.962872969867002
134.27106,172.48894,128.52267,67,9.962872969867002
128.84215,173.13062,132.07324,67,9.962872969867002
136.17047,174.01491,130.63663,67,9.962872969867002
131.91013,174.62086,132.38277,67,9.962872969867002
134.3305,169.11986,148.5545,67,9.962872969867002
137.71342,171.77086,148.07675,67,9.962872969867002
137.98122,165.17516,150.89304,67,9.962872969867002
130.40413,164.32059,155.7234,67,9.962872969867002
127.85902,168.528,155.80505,67,9.962872969867002
127.28221,167.529,150.62639,67,9.962872969867002
131.34349,155.46347,126.97017,67,9.962872969867002
134.45792,152.48964,135.43993,67,9.962872969867002
131.8492,171.27792,134.7593,67,9.962872969867002
127.30654,157.59856,149.68645,67,9.962872969867002
