#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 140.0 and 175.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:56:06.352 CET
#QUERYTIME 373 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
208.93785,167.91411,176.22357,124,10.230218928436381
206.86163,166.00235,177.91434,124,10.230218928436381
207.87263,165.09438,186.59036,124,10.230218928436381
220.49272,157.2552,174.1004,124,10.230218928436381
184.139,159.7331,190.09995,124,10.230218928436381
185.4714,164.40921,197.2279,124,10.230218928436381
185.9196,140.90652,176.0896,124,10.230218928436381
186.5281,152.66261,175.66151,124,10.230218928436381
207.47733,158.1097,188.16492,124,10.230218928436381
205.13675,160.08482,195.04176,124,10.230218928436381
205.64519,161.64812,194.92477,124,10.230218928436381
191.35635,163.14052,196.74998,124,10.230218928436381
225.24324,173.17674,198.93369,124,10.230218928436381
199.1269,173.94676,196.65506,124,10.230218928436381
204.72772,172.03523,201.26437,124,10.230218928436381
206.62056,174.13393,202.83575,124,10.230218928436381
207.29951,174.7023,200.52397,124,10.230218928436381
209.06029,173.67027,201.1367,124,10.230218928436381
217.82915,174.77881,202.67142,124,10.230218928436381
216.732,167.94807,190.4697,124,10.230218928436381
207.71893,170.51138,192.2874,124,10.230218928436381
207.35692,168.19669,194.15807,124,10.230218928436381
214.96283,162.51082,189.71468,124,10.230218928436381
205.2499,156.52144,200.87654,124,10.230218928436381
207.09717,161.69218,198.01039,124,10.230218928436381
206.48477,169.96564,200.26102,124,10.230218928436381
204.77202,168.26941,204.5054,124,10.230218928436381
196.3221,157.13544,174.76257,124,10.230218928436381
199.764,169.2215,170.60133,124,10.230218928436381
194.98811,165.6273,174.2908,124,10.230218928436381
208.68793,162.87076,166.98027,124,10.230218928436381
212.46587,167.97191,171.68413,124,10.230218928436381
199.02708,166.9491,185.29146,124,10.230218928436381
201.0753,174.85428,168.02522,124,10.230218928436381
188.03941,148.36218,166.9297,124,10.230218928436381
213.74681,144.78293,170.70801,124,10.230218928436381
190.13173,151.68715,167.92598,124,10.230218928436381
203.89612,153.87704,171.39923,124,10.230218928436381
216.53612,151.51761,172.28958,124,10.230218928436381
216.10912,153.4061,175.37637,124,10.230218928436381
212.46712,144.11687,181.20322,124,10.230218928436381
192.88982,140.60191,172.89055,124,10.230218928436381
211.92075,143.48923,183.98166,124,10.230218928436381
212.08566,143.38252,182.7699,124,10.230218928436381
202.13696,149.5778,181.56401,124,10.230218928436381
193.96123,156.34245,180.8132,124,10.230218928436381
210.07532,151.1748,185.7323,124,10.230218928436381
190.79285,142.34538,202.9692,124,10.230218928436381
219.22371,163.24513,200.11603,124,10.230218928436381
219.32141,162.2206,202.34206,124,10.230218928436381
228.65755,161.15457,200.83328,124,10.230218928436381
226.7825,166.97305,196.74089,124,10.230218928436381
226.09615,162.1734,199.4297,124,10.230218928436381
188.84126,149.44896,191.02094,124,10.230218928436381
217.23366,142.38002,193.6423,124,10.230218928436381
215.44237,144.88268,191.75377,124,10.230218928436381
217.9633,146.72726,192.26176,124,10.230218928436381
217.55931,142.90471,193.65892,124,10.230218928436381
217.0025,148.73285,188.47931,124,10.230218928436381
216.59048,148.04669,192.57843,124,10.230218928436381
191.41663,155.792,198.12029,124,10.230218928436381
211.00703,152.62515,197.33383,124,10.230218928436381
211.33006,154.36754,199.30757,124,10.230218928436381
215.7182,152.72769,199.6526,124,10.230218928436381
184.64171,151.32277,171.00797,124,10.230218928436381
184.51996,142.50237,203.03397,124,10.230218928436381
185.61794,153.23419,203.87267,123,10.226702979690296
188.12451,149.26068,188.44887,123,10.226702979690296
210.54828,153.93633,198.64848,123,10.226702979690296
192.53293,149.39798,196.48228,123,10.226702979690296
204.81389,154.51917,198.41226,123,10.226702979690296
207.91257,149.15356,199.55812,123,10.226702979690296
204.15373,156.1463,200.16055,123,10.226702979690296
215.8612,150.9562,197.94398,123,10.226702979690296
198.56824,146.42372,190.26205,123,10.226702979690296
195.8762,144.41771,192.5144,123,10.226702979690296
201.88326,148.13826,191.35031,123,10.226702979690296
228.93118,153.919,187.95041,123,10.226702979690296
223.42006,168.25302,188.76585,123,10.226702979690296
224.44843,162.6353,188.86612,123,10.226702979690296
193.77217,141.48668,202.86717,123,10.226702979690296
219.563,160.04211,202.11266,123,10.226702979690296
219.1967,161.17838,197.47934,123,10.226702979690296
223.41402,154.32202,192.73495,123,10.226702979690296
225.53574,157.245,199.05455,123,10.226702979690296
229.9589,153.55942,194.0798,123,10.226702979690296
220.92873,164.48015,197.91962,123,10.226702979690296
221.6847,161.86963,198.63608,123,10.226702979690296
204.98445,143.97269,165.47542,123,10.226702979690296
212.4852,145.74347,165.37453,123,10.226702979690296
205.0767,149.51729,164.17836,123,10.226702979690296
213.43645,150.39064,168.18987,123,10.226702979690296
216.17778,151.46428,170.77306,123,10.226702979690296
198.48146,156.11293,170.11185,123,10.226702979690296
213.92409,154.6109,173.48286,123,10.226702979690296
197.042,141.36765,185.42186,123,10.226702979690296
214.97398,140.22006,177.27231,123,10.226702979690296
218.40797,141.93431,184.62263,123,10.226702979690296
188.07738,166.5233,181.64172,123,10.226702979690296
188.76077,170.56635,177.91254,123,10.226702979690296
201.13145,169.52994,168.54425,123,10.226702979690296
199.10588,169.99931,169.83629,123,10.226702979690296
202.66776,169.85445,175.7567,123,10.226702979690296
201.7523,170.71681,180.47629,123,10.226702979690296
191.59769,166.39383,182.4277,123,10.226702979690296
192.0133,164.92708,182.95273,123,10.226702979690296
197.3374,174.52695,180.41476,123,10.226702979690296
211.90555,164.09857,194.64587,123,10.226702979690296
216.63904,167.69995,188.58083,123,10.226702979690296
217.23917,162.43118,192.6638,123,10.226702979690296
217.11005,164.77652,191.48843,123,10.226702979690296
216.34761,159.97337,204.89175,123,10.226702979690296
203.35333,160.21011,204.8936,123,10.226702979690296
200.53632,159.1376,203.89268,123,10.226702979690296
198.39874,163.33952,203.25153,123,10.226702979690296
209.73561,162.20648,204.65749,123,10.226702979690296
204.39851,164.5062,199.37546,123,10.226702979690296
217.4467,167.16306,203.90543,123,10.226702979690296
189.85764,169.87158,191.6411,123,10.226702979690296
199.21074,165.4412,193.29434,123,10.226702979690296
209.22404,172.05598,198.1579,123,10.226702979690296
204.31584,172.3549,201.16565,123,10.226702979690296
205.328,173.11674,200.87605,123,10.226702979690296
214.08917,173.02379,196.6176,123,10.226702979690296
185.41216,161.09395,175.58275,123,10.226702979690296
184.03253,167.77405,189.7112,123,10.226702979690296
220.06561,160.26381,166.93636,123,10.226702979690296
203.83766,169.19025,174.49013,123,10.226702979690296
214.95175,166.7885,175.6515,123,10.226702979690296
208.10934,161.60701,182.88966,123,10.226702979690296
209.0168,158.5298,183.70543,123,10.226702979690296
203.8088,159.5824,183.83694,123,10.226702979690296
217.67749,163.80106,187.01915,123,10.226702979690296
225.29648,158.29492,180.09076,123,10.226702979690296
222.95244,158.98474,176.23746,123,10.226702979690296
221.36925,145.32544,169.66165,123,10.226702979690296
225.00052,143.12288,167.92027,123,10.226702979690296
225.66321,143.69669,171.73566,123,10.226702979690296
224.944,144.1634,175.05266,123,10.226702979690296
227.45114,152.05168,174.17519,123,10.226702979690296
226.99786,151.47939,172.35735,122,10.223158334146996
225.14006,154.03787,165.90067,122,10.223158334146996
223.28508,158.27345,166.76994,122,10.223158334146996
224.44,140.47414,165.2524,122,10.223158334146996
227.466,140.74687,164.81964,122,10.223158334146996
219.17407,153.27438,172.88545,122,10.223158334146996
219.79823,157.94626,186.17303,122,10.223158334146996
228.00111,168.65848,172.17508,122,10.223158334146996
204.44753,168.25444,186.69266,122,10.223158334146996
210.60802,168.49957,180.99738,122,10.223158334146996
227.68346,158.61557,175.75044,122,10.223158334146996
224.05974,158.09474,181.27487,122,10.223158334146996
222.68259,173.82034,176.08939,122,10.223158334146996
187.08052,166.37607,191.7817,122,10.223158334146996
184.35538,170.1611,190.28523,122,10.223158334146996
185.66049,164.12213,197.80049,122,10.223158334146996
184.92314,144.13252,173.25305,122,10.223158334146996
185.74026,171.8726,173.11252,122,10.223158334146996
185.0781,161.13445,183.08093,122,10.223158334146996
187.5536,173.28885,195.98581,122,10.223158334146996
224.69962,174.12784,193.0915,122,10.223158334146996
217.75713,156.99643,192.94301,122,10.223158334146996
192.89609,165.1548,189.19588,122,10.223158334146996
198.54579,170.1128,192.42134,122,10.223158334146996
193.39624,157.13016,199.76099,122,10.223158334146996
195.08948,159.97449,199.93973,122,10.223158334146996
196.27536,161.03047,200.04672,122,10.223158334146996
213.52728,162.63889,189.13643,122,10.223158334146996
203.77016,161.56442,202.28831,122,10.223158334146996
209.60258,157.91313,204.78973,122,10.223158334146996
198.15958,169.39734,203.65288,122,10.223158334146996
199.96428,162.5983,176.76843,122,10.223158334146996
199.01376,170.60495,180.01472,122,10.223158334146996
206.49846,157.08589,171.60608,122,10.223158334146996
192.63466,164.71045,181.98671,122,10.223158334146996
199.0577,164.41693,182.58461,122,10.223158334146996
200.32619,174.93527,184.07841,122,10.223158334146996
201.0429,174.17937,187.33066,122,10.223158334146996
187.72745,147.92854,174.85306,122,10.223158334146996
202.75237,141.40398,168.47748,122,10.223158334146996
195.46368,142.26718,169.85979,122,10.223158334146996
202.42302,147.59435,165.4673,122,10.223158334146996
194.52788,154.12007,170.53606,122,10.223158334146996
192.63142,153.72043,173.54126,122,10.223158334146996
194.43633,153.53967,177.09338,122,10.223158334146996
202.64954,148.22871,166.37071,122,10.223158334146996
190.56061,145.88022,180.45135,122,10.223158334146996
198.53093,144.60898,180.72493,122,10.223158334146996
204.97067,144.2564,182.13,122,10.223158334146996
200.87814,141.4698,181.26752,122,10.223158334146996
193.92256,142.09575,178.94691,122,10.223158334146996
212.15382,142.42497,178.77383,122,10.223158334146996
191.48953,143.47855,185.82019,122,10.223158334146996
200.17229,150.34167,179.6482,122,10.223158334146996
209.66295,155.29121,183.37479,122,10.223158334146996
198.4791,150.73882,185.2146,122,10.223158334146996
201.12476,158.07845,186.30241,122,10.223158334146996
216.178,153.7212,185.92381,122,10.223158334146996
229.56404,157.88284,188.53223,122,10.223158334146996
227.5345,165.26607,188.73003,122,10.223158334146996
200.48213,145.64566,202.0171,122,10.223158334146996
224.83797,157.85281,191.82552,122,10.223158334146996
224.30078,158.84576,191.80234,122,10.223158334146996
222.12665,155.7676,192.05827,122,10.223158334146996
225.74586,157.06882,193.6334,122,10.223158334146996
226.52736,151.60861,195.51292,122,10.223158334146996
222.94846,159.47421,197.6305,122,10.223158334146996
225.48448,153.71544,198.2647,122,10.223158334146996
229.29045,159.52509,191.86224,122,10.223158334146996
225.51045,166.19933,195.14859,122,10.223158334146996
225.61836,164.35562,192.12863,122,10.223158334146996
204.99709,145.74112,187.97139,122,10.223158334146996
212.85541,151.72404,195.211,122,10.223158334146996
211.41989,142.43692,199.5971,122,10.223158334146996
207.65642,154.72581,199.30757,122,10.223158334146996
205.96173,151.55693,203.11009,122,10.223158334146996
218.19461,149.5824,198.3877,122,10.223158334146996
189.96196,156.12636,204.7131,122,10.223158334146996
197.23015,148.31393,203.24907,122,10.223158334146996
186.5226,145.8404,166.83896,122,10.223158334146996
184.64099,142.02597,168.60168,122,10.223158334146996
186.00354,141.56589,169.6927,122,10.223158334146996
186.54793,145.37521,170.79192,122,10.223158334146996
185.05354,142.20174,170.99232,122,10.223158334146996
185.29628,151.8572,166.62372,122,10.223158334146996
184.5018,152.21286,203.23097,122,10.223158334146996
184.03679,154.34747,165.03198,121,10.219584519508622
186.70708,145.13832,195.55853,121,10.219584519508622
187.07118,144.53743,197.88443,121,10.219584519508622
186.08769,141.39511,204.85498,121,10.219584519508622
184.8105,151.50568,202.93182,121,10.219584519508622
196.7613,149.14189,195.48044,121,10.219584519508622
216.28456,154.33499,194.42114,121,10.219584519508622
216.9799,153.2802,195.10345,121,10.219584519508622
205.01909,148.7078,196.90384,121,10.219584519508622
196.68059,154.52296,198.84729,121,10.219584519508622
205.36517,148.95737,199.135,121,10.219584519508622
194.14207,148.54024,201.34784,121,10.219584519508622
207.16887,148.85641,203.46655,121,10.219584519508622
221.74782,150.39189,188.47227,121,10.219584519508622
190.99716,141.76778,190.18204,121,10.219584519508622
222.89752,151.80911,191.09592,121,10.219584519508622
223.09396,160.287,189.21175,121,10.219584519508622
229.8045,144.2077,202.32787,121,10.219584519508622
224.69131,158.48323,192.13144,121,10.219584519508622
219.9589,160.35579,196.77838,121,10.219584519508622
225.20763,166.06976,194.79385,121,10.219584519508622
227.75966,164.22519,197.93262,121,10.219584519508622
225.37578,161.98904,195.60327,121,10.219584519508622
228.2627,168.19162,198.58675,121,10.219584519508622
229.47342,170.85231,196.85114,121,10.219584519508622
228.02603,169.48982,201.68341,121,10.219584519508622
211.7917,145.66162,164.46027,121,10.219584519508622
214.55447,145.34833,167.83191,121,10.219584519508622
194.68806,151.29474,168.0071,121,10.219584519508622
208.70694,151.06421,175.86333,121,10.219584519508622
202.74832,149.04237,166.12556,121,10.219584519508622
202.59586,145.14769,187.20645,121,10.219584519508622
212.39955,153.83699,177.97733,121,10.219584519508622
205.81775,147.57985,180.25972,121,10.219584519508622
199.74922,154.70282,180.30873,121,10.219584519508622
207.49861,148.47401,181.1313,121,10.219584519508622
210.79999,152.17926,181.58684,121,10.219584519508622
210.3551,153.93271,184.06104,121,10.219584519508622
202.55772,160.42914,164.64592,121,10.219584519508622
197.18094,159.56453,175.71677,121,10.219584519508622
204.95891,167.62572,168.8611,121,10.219584519508622
208.68004,162.22987,165.23044,121,10.219584519508622
196.33769,164.7716,180.38321,121,10.219584519508622
190.90341,169.4674,182.6792,121,10.219584519508622
198.63173,169.13086,184.3257,121,10.219584519508622
195.3346,170.06314,180.98294,121,10.219584519508622
197.45494,171.21054,180.39255,121,10.219584519508622
200.1284,173.41652,181.59673,121,10.219584519508622
212.3153,158.12979,192.28427,121,10.219584519508622
213.07996,161.10556,190.9814,121,10.219584519508622
216.1481,158.31642,193.70288,121,10.219584519508622
208.1495,158.42108,200.50266,121,10.219584519508622
203.92853,161.65495,200.43787,121,10.219584519508622
213.43474,156.83284,203.05684,121,10.219584519508622
214.1695,159.9209,196.50632,121,10.219584519508622
201.46713,161.3029,204.36249,121,10.219584519508622
217.20563,164.89555,203.9559,121,10.219584519508622
214.70128,161.99855,201.7282,121,10.219584519508622
207.77621,172.04054,204.8599,121,10.219584519508622
188.81944,171.79509,196.23921,121,10.219584519508622
197.68326,156.42873,200.09956,121,10.219584519508622
193.32358,157.27786,200.18239,121,10.219584519508622
196.54745,159.75102,201.34288,121,10.219584519508622
205.98526,173.01491,197.23494,121,10.219584519508622
206.11401,173.29445,202.86505,121,10.219584519508622
184.3422,148.39255,173.49236,121,10.219584519508622
186.11995,166.76468,165.81197,121,10.219584519508622
186.27502,144.58337,178.31447,121,10.219584519508622
185.64977,155.13002,178.86967,121,10.219584519508622
184.6605,162.64308,181.28421,121,10.219584519508622
184.57913,163.39081,191.80458,121,10.219584519508622
184.0134,157.34569,195.12979,121,10.219584519508622
218.37492,166.19527,177.59097,121,10.219584519508622
203.27272,170.60289,173.48322,121,10.219584519508622
215.33447,170.89128,180.38094,121,10.219584519508622
221.11255,156.97247,185.02687,121,10.219584519508622
226.78241,165.06082,173.37901,121,10.219584519508622
203.35344,174.45213,185.23131,121,10.219584519508622
211.08398,172.02132,184.47267,121,10.219584519508622
218.81142,173.30324,172.74411,121,10.219584519508622
222.96625,144.24881,168.52887,121,10.219584519508622
227.27617,155.12701,182.68016,121,10.219584519508622
227.96521,153.67891,185.75638,121,10.219584519508622
228.34187,150.38751,170.23671,120,10.21597842824977
221.49127,155.51857,173.45789,120,10.21597842824977
227.57404,152.99829,164.60391,120,10.21597842824977
226.27695,162.03648,167.97884,120,10.21597842824977
224.51195,163.08176,168.90892,120,10.21597842824977
229.58826,164.66847,170.17683,120,10.21597842824977
221.9883,144.7733,164.47516,120,10.21597842824977
219.14125,151.76422,184.80841,120,10.21597842824977
219.07065,149.84254,168.26447,120,10.21597842824977
220.37521,143.47217,166.60902,120,10.21597842824977
229.12024,148.79437,180.29514,120,10.21597842824977
229.80605,147.50824,179.16724,120,10.21597842824977
225.83984,142.05234,169.91734,120,10.21597842824977
223.43333,155.98424,176.57704,120,10.21597842824977
228.19954,153.25049,187.38098,120,10.21597842824977
221.67209,151.01149,185.42563,120,10.21597842824977
209.43,167.51262,172.64455,120,10.21597842824977
207.91534,159.00926,186.00517,120,10.21597842824977
213.44037,156.81546,186.89883,120,10.21597842824977
203.34927,164.41302,185.7776,120,10.21597842824977
213.82747,164.88705,186.25269,120,10.21597842824977
226.24425,158.73593,177.55109,120,10.21597842824977
222.87843,160.36176,181.02248,120,10.21597842824977
229.45053,161.98796,177.5959,120,10.21597842824977
229.38081,164.71814,174.42148,120,10.21597842824977
219.34085,172.98732,172.84172,120,10.21597842824977
186.19458,163.68416,191.94223,120,10.21597842824977
184.45206,162.54268,196.23164,120,10.21597842824977
184.51212,146.50911,175.85558,120,10.21597842824977
184.13715,144.87721,179.13306,120,10.21597842824977
184.71448,149.33026,182.7844,120,10.21597842824977
185.83199,143.14491,186.72948,120,10.21597842824977
184.46498,150.20996,177.41273,120,10.21597842824977
191.21996,163.58498,195.62355,120,10.21597842824977
188.06136,169.35045,190.44707,120,10.21597842824977
218.5325,156.2808,187.5443,120,10.21597842824977
210.02017,162.72939,193.3606,120,10.21597842824977
202.44702,166.84564,197.22748,120,10.21597842824977
218.2194,162.19362,190.77818,120,10.21597842824977
204.49146,164.83006,188.24307,120,10.21597842824977
207.43604,169.45393,192.80165,120,10.21597842824977
214.46506,163.25404,187.80376,120,10.21597842824977
193.74118,161.0504,204.83574,120,10.21597842824977
205.58064,162.19482,202.29823,120,10.21597842824977
204.83508,157.58073,169.03534,120,10.21597842824977
193.07088,156.93005,179.2768,120,10.21597842824977
189.81766,165.3308,185.99875,120,10.21597842824977
190.38951,170.30779,180.68423,120,10.21597842824977
191.44704,164.3215,177.85403,120,10.21597842824977
198.01405,172.094,173.31993,120,10.21597842824977
199.20863,173.82924,182.4011,120,10.21597842824977
189.065,151.35132,170.40224,120,10.21597842824977
187.79738,162.75113,180.95152,120,10.21597842824977
207.5104,142.64326,165.28297,120,10.21597842824977
187.59465,155.7248,185.39742,120,10.21597842824977
191.38895,151.16286,168.91554,120,10.21597842824977
190.24017,150.09328,169.10793,120,10.21597842824977
215.37988,150.6176,171.10417,120,10.21597842824977
191.59938,152.93011,175.15005,120,10.21597842824977
201.66019,155.53912,169.43314,120,10.21597842824977
205.54839,149.4919,173.54495,120,10.21597842824977
213.06488,155.15495,176.01547,120,10.21597842824977
212.82033,147.00803,180.08148,120,10.21597842824977
191.02371,146.30144,172.66264,120,10.21597842824977
191.11835,146.21667,172.76512,120,10.21597842824977
199.6455,143.78906,172.8626,120,10.21597842824977
207.06247,145.98062,177.71957,120,10.21597842824977
189.04242,142.74811,199.93561,120,10.21597842824977
188.56155,142.48895,199.66264,120,10.21597842824977
224.49533,166.41895,189.7817,120,10.21597842824977
194.18279,145.0578,203.05913,120,10.21597842824977
195.35902,140.95398,198.63383,120,10.21597842824977
190.97379,143.26102,199.77109,120,10.21597842824977
199.58818,150.90396,197.29158,120,10.21597842824977
201.36974,151.64812,200.63057,120,10.21597842824977
219.40448,163.54138,196.62476,120,10.21597842824977
221.98143,159.53331,198.6457,120,10.21597842824977
223.11192,170.62112,197.2588,120,10.21597842824977
220.741,165.04437,197.13531,120,10.21597842824977
222.83128,160.4591,197.64166,120,10.21597842824977
221.8034,168.40698,201.29276,120,10.21597842824977
229.99463,166.8074,200.84842,120,10.21597842824977
211.80363,146.77922,189.9818,120,10.21597842824977
215.73335,145.10281,188.44263,120,10.21597842824977
206.9407,153.29436,196.67862,120,10.21597842824977
206.14137,152.95096,197.21529,120,10.21597842824977
204.41988,147.48709,200.05077,120,10.21597842824977
192.11572,155.51836,204.612,120,10.21597842824977
194.46533,155.55627,204.11537,120,10.21597842824977
186.53052,146.12398,189.59511,120,10.21597842824977
184.06757,140.37207,204.16684,120,10.21597842824977
184.65617,140.28673,197.16434,119,10.212344761792501
185.70477,151.50943,203.64525,119,10.212344761792501
188.31796,149.69695,189.47241,119,10.212344761792501
193.26073,154.99565,195.91226,119,10.212344761792501
205.79906,146.83376,190.64377,119,10.212344761792501
188.35385,153.41185,195.45393,119,10.212344761792501
215.73843,150.23723,192.69771,119,10.212344761792501
194.3462,146.7884,204.77423,119,10.212344761792501
210.0386,152.02802,197.99191,119,10.212344761792501
210.62785,155.0374,203.05939,119,10.212344761792501
206.21246,150.62708,203.13033,119,10.212344761792501
219.68706,166.08109,188.5808,119,10.212344761792501
219.63678,164.32394,197.67737,119,10.212344761792501
220.59485,164.35918,189.65071,119,10.212344761792501
223.77036,148.77222,200.9613,119,10.212344761792501
226.61009,157.26152,193.08327,119,10.212344761792501
228.87823,153.6503,194.00636,119,10.212344761792501
228.58694,158.85498,198.05846,119,10.212344761792501
227.01904,154.16559,200.96298,119,10.212344761792501
224.78676,166.0982,199.49803,119,10.212344761792501
228.26219,169.53203,200.4714,119,10.212344761792501
211.96356,141.742,170.12671,119,10.212344761792501
199.29858,143.32458,167.5251,119,10.212344761792501
192.05492,155.93086,166.224,119,10.212344761792501
201.30835,156.05017,165.8069,119,10.212344761792501
190.89983,147.43944,175.58237,119,10.212344761792501
209.9138,153.30965,171.00854,119,10.212344761792501
189.76457,142.12909,178.48497,119,10.212344761792501
190.09294,143.21365,172.05873,119,10.212344761792501
204.83345,146.11334,178.05505,119,10.212344761792501
207.45471,146.38322,179.3468,119,10.212344761792501
215.63234,140.70769,172.33548,119,10.212344761792501
197.05675,153.29932,181.12555,119,10.212344761792501
196.8605,156.60461,169.24046,119,10.212344761792501
202.0331,167.4999,165.68744,119,10.212344761792501
196.00166,166.25543,164.59785,119,10.212344761792501
206.36078,167.04652,170.06342,119,10.212344761792501
200.40387,168.01804,173.46535,119,10.212344761792501
200.20451,158.43083,177.58978,119,10.212344761792501
189.91739,165.34282,184.3918,119,10.212344761792501
196.6097,168.71384,182.05763,119,10.212344761792501
209.58888,140.16919,203.37169,119,10.212344761792501
207.9443,168.38899,195.81026,119,10.212344761792501
216.16461,158.29991,193.08122,119,10.212344761792501
209.22606,165.8021,188.26927,119,10.212344761792501
209.56482,166.64821,187.88751,119,10.212344761792501
210.66805,167.64455,191.32141,119,10.212344761792501
191.79866,156.40906,204.93488,119,10.212344761792501
196.55217,159.40202,203.43988,119,10.212344761792501
196.10927,162.73062,204.12473,119,10.212344761792501
188.77731,162.83977,192.77643,119,10.212344761792501
188.7366,173.82834,196.4058,119,10.212344761792501
216.02866,159.28094,188.76433,119,10.212344761792501
190.46028,164.43794,190.17873,119,10.212344761792501
191.33287,160.72137,197.27171,119,10.212344761792501
191.3934,163.90512,196.34756,119,10.212344761792501
192.77242,157.56175,199.44063,119,10.212344761792501
190.3469,159.04695,198.51062,119,10.212344761792501
191.58968,169.69305,197.14017,119,10.212344761792501
200.28104,172.83435,200.38469,119,10.212344761792501
187.13748,144.48024,173.06795,119,10.212344761792501
185.69951,172.80804,171.15155,119,10.212344761792501
184.3963,145.90373,179.95264,119,10.212344761792501
185.42361,170.91278,183.01215,119,10.212344761792501
186.5742,166.4003,192.30183,119,10.212344761792501
186.45938,169.89807,194.26997,119,10.212344761792501
185.07129,169.34845,202.12318,119,10.212344761792501
229.20714,164.9454,172.14867,119,10.212344761792501
221.03152,171.95888,172.38461,119,10.212344761792501
206.64717,160.58739,185.03276,119,10.212344761792501
218.0878,157.79811,183.30005,119,10.212344761792501
207.27806,163.22156,178.24977,119,10.212344761792501
207.98682,165.05536,186.63148,119,10.212344761792501
212.8118,166.88551,183.15851,119,10.212344761792501
226.49278,158.56276,180.87598,119,10.212344761792501
222.0484,158.84972,183.6286,119,10.212344761792501
222.69887,158.84526,179.51584,119,10.212344761792501
227.70708,172.94661,180.3029,119,10.212344761792501
227.63263,149.95944,181.10129,119,10.212344761792501
225.21481,164.69547,167.02362,119,10.212344761792501
228.03174,143.3245,164.05885,119,10.212344761792501
227.55147,148.74461,170.7925,119,10.212344761792501
229.1477,146.39417,168.27771,119,10.212344761792501
228.67633,145.75526,174.74446,119,10.212344761792501
220.9387,143.63913,178.452,119,10.212344761792501
228.134,141.1615,180.64293,119,10.212344761792501
225.19147,142.23189,183.89775,119,10.212344761792501
222.47711,153.64206,166.73285,118,10.208680463885452
222.8956,157.37704,168.18355,118,10.208680463885452
219.10207,141.18456,180.7331,118,10.208680463885452
221.30219,148.9274,182.4014,118,10.208680463885452
226.265,156.0607,172.93803,118,10.208680463885452
219.98732,153.0596,183.89429,118,10.208680463885452
211.36942,156.29582,180.46237,118,10.208680463885452
220.74236,157.04755,174.83942,118,10.208680463885452
222.57721,159.38492,175.91747,118,10.208680463885452
227.06348,170.99197,179.217,118,10.208680463885452
224.94821,161.59148,173.07341,118,10.208680463885452
214.32944,173.00508,176.25768,118,10.208680463885452
184.80363,147.53778,173.66228,118,10.208680463885452
187.06174,141.28969,176.50188,118,10.208680463885452
186.02022,171.24438,174.43835,118,10.208680463885452
185.83687,159.75961,182.11649,118,10.208680463885452
184.52667,150.44691,182.67482,118,10.208680463885452
190.72363,170.85902,191.64862,118,10.208680463885452
188.38307,166.7275,189.75664,118,10.208680463885452
188.30481,163.1704,195.60022,118,10.208680463885452
188.27649,166.04863,192.39786,118,10.208680463885452
225.67625,174.05418,197.37689,118,10.208680463885452
221.06569,174.32014,192.88228,118,10.208680463885452
205.1353,159.39775,189.22307,118,10.208680463885452
207.01607,159.43762,191.51668,118,10.208680463885452
210.65266,160.3111,188.90381,118,10.208680463885452
196.77238,170.64217,202.22444,118,10.208680463885452
227.12099,173.81285,198.36804,118,10.208680463885452
228.22742,172.79497,198.30031,118,10.208680463885452
201.64862,172.12852,190.78867,118,10.208680463885452
213.92122,174.69118,191.79887,118,10.208680463885452
216.83932,165.07097,190.97054,118,10.208680463885452
212.39633,161.11896,190.46826,118,10.208680463885452
215.53645,162.63664,194.76637,118,10.208680463885452
211.50052,158.56528,200.69102,118,10.208680463885452
205.4923,160.71199,201.71317,118,10.208680463885452
203.64932,161.3477,201.73993,118,10.208680463885452
204.36224,167.137,202.95122,118,10.208680463885452
215.3478,168.74709,201.75827,118,10.208680463885452
205.97137,140.32492,203.50954,118,10.208680463885452
201.22531,170.96742,170.3693,118,10.208680463885452
191.54507,166.16805,168.17833,118,10.208680463885452
198.01598,157.29875,170.40445,118,10.208680463885452
195.85349,165.39394,166.72702,118,10.208680463885452
202.40135,162.98181,168.06163,118,10.208680463885452
198.93858,165.30826,176.93275,118,10.208680463885452
200.39766,171.59296,183.48672,118,10.208680463885452
200.568,171.29677,186.68251,118,10.208680463885452
187.66608,146.3914,170.06296,118,10.208680463885452
188.29251,163.43056,181.15,118,10.208680463885452
190.14693,142.33823,169.58943,118,10.208680463885452
212.02013,144.58769,168.80554,118,10.208680463885452
188.76671,145.48474,185.98123,118,10.208680463885452
201.1364,149.13087,165.6144,118,10.208680463885452
196.06354,154.96788,170.59242,118,10.208680463885452
194.10367,154.33586,173.32039,118,10.208680463885452
211.95877,142.94998,183.55676,118,10.208680463885452
210.20192,154.03348,183.79941,118,10.208680463885452
199.61403,163.47261,181.31519,118,10.208680463885452
