#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:28.898 CET
#QUERYTIME 311 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
147.28511,211.2279,133.59276,8022,12.041080682991709
165.65823,221.52621,162.01474,7766,12.026994681528272
157.08174,217.53008,135.71187,7458,12.009421140042258
152.2299,219.97359,139.45546,7450,12.008953434620427
177.35924,222.27704,123.006775,7152,11.991225631882305
177.85547,226.44084,159.06284,7139,11.990435646460977
165.52672,242.30853,147.43076,7105,11.988362263631238
155.7776,222.22252,161.8976,6444,11.94595381392641
157.42876,239.41626,126.21653,6415,11.943994813960304
165.53406,238.72005,134.86206,6342,11.939024273497266
147.26128,244.27156,129.07219,6228,11.931146515666859
182.47046,219.81451,147.12625,6071,11.920058580852288
165.67528,226.37115,152.50098,5977,11.913281252180562
153.81334,215.46405,135.73082,5816,11.901422362791765
178.70451,211.23196,156.12401,5760,11.897220639286534
172.08015,222.3677,157.19585,5732,11.895104162666486
144.90364,236.53406,153.75363,5598,11.884831052660392
139.04723,244.07483,137.75772,5578,11.88327691245694
152.84805,237.6541,127.52691,5436,11.872077571205741
163.49632,240.1926,133.8554,5405,11.869593692726603
153.37993,235.84,140.51271,5346,11.864827212397325
175.23682,230.51312,163.99205,5235,11.855714742373273
151.47382,212.03319,152.5886,5130,11.84691577973203
155.77815,211.4095,155.34018,5096,11.84402771904025
182.77744,212.6652,157.49463,5070,11.841806035178562
150.38774,212.99126,155.07,5065,11.841377613142145
179.28412,225.4196,149.48897,4928,11.829469089653443
150.39005,211.57266,139.84972,4917,11.828498139005669
171.81378,223.85136,158.16258,4911,11.827967947709546
176.39153,236.1829,162.66302,4886,11.825751887434013
175.82375,235.33936,162.42409,4837,11.821373980383827
149.15414,232.26299,136.24844,4828,11.820565302292218
155.01273,237.91833,141.53299,4805,11.81849177965949
150.53215,228.69287,140.74852,4726,11.811292081608128
176.25027,225.76926,160.60062,4585,11.798137334359499
168.28233,224.31223,150.4725,4578,11.797473909180141
150.24088,229.29033,140.61926,4519,11.79184077559165
160.04456,218.82274,134.14546,4478,11.787882522887587
138.65767,241.9401,124.50212,4478,11.787882522887587
145.28735,214.01907,136.35991,4441,11.78427914465068
177.91428,216.56929,142.04489,4421,11.78231853742896
150.75655,212.34595,162.59425,4415,11.781728822732974
160.66446,227.30934,133.32611,4407,11.78094128878195
152.39076,212.43427,143.61655,4405,11.780744181953315
157.67276,244.76134,129.75145,4362,11.776483959516602
180.88704,229.49516,154.3796,4251,11.765289204867699
148.34128,211.81728,134.04735,4199,11.759944173467547
140.87793,216.48743,134.03517,4140,11.753798232010622
139.47057,236.71446,150.91502,4129,11.75264297949727
138.8471,230.38188,157.55505,4110,11.75064025807128
177.7641,241.7593,161.01675,4085,11.747990228781676
139.55612,240.28575,130.15453,3973,11.735916508062383
167.03604,220.13531,145.63312,3936,11.731852958010201
139.59464,218.36732,137.69127,3924,11.730527100644421
153.20468,238.26715,127.55773,3907,11.72864186217931
145.73454,239.27701,143.52946,3880,11.725629902648297
152.37329,215.95645,135.12401,3778,11.714059714223485
161.8989,217.71628,143.00043,3765,11.712563002354742
154.67549,244.63068,123.291,3759,11.711870483562961
148.76897,211.01006,135.57416,3724,11.707807688845902
179.64398,210.53912,156.18996,3711,11.706289236762535
138.39742,217.74582,150.24995,3678,11.702409856587124
171.0181,222.9313,159.74342,3667,11.701109274020682
160.392,218.42773,148.04514,3664,11.700753884942504
164.1865,239.60533,134.56529,3619,11.695387106332172
161.97997,237.35695,130.75911,3574,11.689952276440795
150.2456,242.25291,137.32834,3568,11.689222687686838
160.2104,235.73326,124.323235,3557,11.687881975031928
178.06693,241.51167,160.06805,3508,11.681857845041044
183.74265,213.96744,138.40186,3416,11.670316376890378
165.81906,242.54535,146.24936,3412,11.66980761756464
153.64902,233.77573,138.63174,3396,11.667765712430567
155.01208,218.59973,138.15236,3359,11.663007948070506
162.38118,228.70753,124.723915,3352,11.662102126833844
149.21373,240.51248,126.98149,3331,11.659373240681488
144.9601,210.36879,133.26906,3329,11.659111477172472
179.04947,219.04364,147.5035,3323,11.658328176560417
150.37408,215.1768,138.8298,3300,11.655312310143074
154.58464,216.39592,135.36905,3293,11.654390277622596
155.12292,214.7737,140.80937,3279,11.652539305585238
144.56451,213.06184,152.66219,3276,11.652141875777286
161.06961,221.71683,162.79652,3269,11.651213048611593
142.3797,239.59769,143.92502,3267,11.650947335937163
157.38077,238.42534,126.50372,3257,11.649616169095056
148.25621,243.4552,128.73164,3254,11.64921605401883
179.15793,243.00224,159.88283,3246,11.648146229616788
161.48717,213.2989,140.67932,3203,11.642354684925678
156.5688,238.31235,140.98297,3203,11.642354684925678
151.09348,240.0446,143.32286,3169,11.637720809458942
153.23979,244.74837,144.8689,3154,11.635659629927876
177.70929,229.40125,163.61919,3154,11.635659629927876
150.92606,239.59909,125.22842,3150,11.635108613832395
155.16368,217.94904,131.91711,3141,11.633866224211708
179.66562,227.9171,148.8798,3134,11.632897432230259
155.78653,218.10208,163.82983,3104,11.628719876256598
152.51291,241.80258,125.14889,3096,11.62759932508167
158.20201,217.53183,135.70667,3078,11.625066409267584
150.53209,241.30032,142.75966,3069,11.623794914537232
150.15889,234.61453,123.22834,3062,11.622803401652813
138.92305,244.39539,146.65657,3034,11.618813461817156
151.67615,219.3567,139.15872,3022,11.617092648872967
151.39066,213.87112,138.8978,3018,11.61651751454282
180.0903,228.62593,156.4412,3016,11.616229661507377
140.77158,240.53804,144.35208,3015,11.61608569785827
148.04338,210.61789,163.75279,3014,11.615941652012838
177.65916,213.74272,138.93387,2987,11.612033270427856
167.67184,214.96829,134.36806,2968,11.609262414348617
155.46906,243.43787,142.62329,2967,11.609116087115376
156.03517,223.05847,160.17021,2961,11.60823603460628
146.94522,230.84624,128.63724,2956,11.607502206281588
146.62305,212.96286,146.66,2947,11.606178154307589
161.9936,224.13034,131.29077,2945,11.60588336370006
162.35037,217.57758,130.81955,2937,11.604702231566518
143.96008,243.71739,144.07443,2930,11.603666068278436
143.20442,240.50816,144.44524,2927,11.603221275884964
177.11333,216.02318,140.53854,2885,11.596944395405483
150.84677,211.561,137.26456,2859,11.593012338806643
177.61906,213.36368,140.03389,2848,11.591338467812491
174.95811,232.52681,143.92513,2833,11.589044356263198
151.22556,218.98587,139.00551,2820,11.587047238862917
168.91736,219.46358,137.7124,2811,11.585659230886401
161.10638,216.60426,127.079704,2796,11.583334841446232
178.14557,212.42827,152.85661,2794,11.58302412451625
179.75763,224.47205,150.06818,2790,11.58240202295069
152.0627,211.97282,152.09009,2778,11.580530390956106
150.8902,236.3195,125.838554,2720,11.571367549909182
151.70444,233.51149,134.38771,2718,11.571048148704095
156.74103,222.51622,126.10429,2716,11.570727365253568
144.20367,210.00005,139.91336,2692,11.566873334067157
155.90411,219.36612,163.04819,2676,11.564284872829178
156.37047,218.22751,131.06448,2669,11.563146350214668
159.4414,240.8842,139.75848,2660,11.561679642012228
181.06564,225.07932,161.11815,2655,11.560862697783522
159.36536,241.96573,128.33852,2633,11.557248456296787
175.43993,225.46663,162.62657,2623,11.555596184674439
181.27147,222.09859,148.42894,2613,11.553937602977006
167.9885,242.34082,150.72177,2602,11.552105813221662
177.93558,216.29706,158.19785,2593,11.550600113686254
144.6968,217.31192,124.21096,2570,11.546731405059
154.29628,244.14552,123.94505,2557,11.544529396972214
169.37772,225.1332,163.66739,2544,11.54231494236865
183.03993,227.28185,160.34955,2538,11.541289613263462
179.2894,235.01726,130.0684,2522,11.538543590793573
143.1603,213.60014,149.04936,2494,11.533694559632572
178.08778,217.06204,143.20508,2487,11.53247408716267
150.99281,226.67442,138.50615,2472,11.529847266134674
175.2316,225.43626,163.0698,2459,11.527556424545716
152.4902,242.32207,124.61013,2458,11.527379801935954
175.75188,225.57164,161.48497,2457,11.527203149736458
155.93048,217.22772,135.17175,2452,11.526318597531445
172.68454,234.21112,158.31204,2448,11.525609656308653
148.12961,211.57167,133.29881,2434,11.523119293969597
165.12473,218.10849,155.98584,2430,11.522403781690038
147.5783,240.49756,147.52914,2416,11.519894914580034
174.78745,231.7498,163.83875,2416,11.519894914580034
150.83292,235.83665,133.82962,2415,11.519715147824812
150.60095,210.76991,137.28503,2415,11.519715147824812
165.20493,210.06064,162.68448,2405,11.51791341897977
178.66035,230.56204,128.36406,2400,11.517009722128169
167.55185,222.71977,149.31801,2399,11.516828756884818
180.14297,243.78745,160.27464,2385,11.514286030976345
168.0612,212.97435,130.109,2376,11.512644383452926
178.74094,233.93826,130.66464,2376,11.512644383452926
155.87083,214.81973,140.37021,2372,11.511912746236206
176.0103,224.13823,123.582146,2367,11.510996506894099
170.05359,216.36131,140.28761,2362,11.510078286487001
165.22993,242.63577,144.6663,2336,11.50527074681315
167.63844,225.68274,162.16174,2330,11.504154048566372
149.74513,240.88301,145.68896,2324,11.503034426868858
176.70836,223.30922,126.4289,2318,11.501911956101967
181.23647,212.12485,158.61491,2308,11.50003327542826
152.85092,243.42918,133.6404,2304,11.499280062645742
144.73604,238.62076,143.63213,2301,11.4987143396782
178.12175,223.0841,155.07312,2296,11.497769751976834
156.02826,221.04144,132.49278,2290,11.496633573481502
151.17387,211.2426,134.59114,2283,11.495304211078215
138.46707,236.18713,139.92657,2274,11.493589075499191
151.70581,241.25352,124.82398,2269,11.492633307767992
138.27744,242.69595,137.01291,2257,11.490329355780052
150.88815,212.32129,153.67044,2249,11.488787539095807
183.29703,211.77336,136.71338,2246,11.488207926381458
142.1035,236.44408,128.32956,2243,11.48762758538043
163.77745,236.67914,136.25299,2236,11.486270324530363
174.32533,235.87294,161.16263,2225,11.484127525233513
152.65869,240.37712,125.78138,2221,11.4833461898557
176.076,222.04901,123.215485,2207,11.480600439859135
166.21606,211.63632,129.395,2199,11.479023630668445
146.08911,211.55121,152.94127,2182,11.475652299316605
145.8639,237.95181,143.87535,2176,11.474456677789405
155.69398,232.77742,139.27914,2170,11.47325770774257
160.05911,240.91293,139.09656,2162,11.471653962672082
156.78247,237.94531,127.2167,2161,11.471453071481388
138.37976,243.97356,161.02945,2160,11.471252087321638
138.30298,224.82428,163.6583,2155,11.47024581716325
177.32074,234.24637,153.90858,2136,11.466398989715161
158.14026,237.70262,140.48563,2114,11.461903526435812
144.79903,210.74242,134.06462,2113,11.461698072904582
165.49077,219.08794,134.08528,2074,11.453607263349598
174.10484,232.57782,138.22404,2071,11.45297870927751
147.82089,212.39838,133.46568,2059,11.450453893463925
159.07838,241.08163,140.23401,2058,11.450242950041549
176.98035,227.36493,160.42549,2057,11.450031904110956
140.62598,239.76181,143.8276,2047,11.447915835588487
170.75989,223.81273,161.91086,2037,11.445789406171539
152.60175,241.8839,132.3263,2029,11.444080744565067
152.08157,235.14014,126.764435,2028,11.443866682014322
178.32729,243.86853,126.98802,2021,11.442363740886064
183.41312,213.65016,138.83649,2018,11.441718689350395
161.58347,234.42624,139.90202,2017,11.441503459088
161.81335,219.06009,142.24326,2016,11.441288122107615
178.51048,210.73723,151.34584,2013,11.440641521392129
151.00888,218.44283,139.04077,2010,11.439993904877273
151.97372,235.14247,135.63417,2007,11.43934532119936
178.6728,226.65752,159.0131,2001,11.438045266720328
149.82039,235.76366,132.181,1997,11.437176405303056
167.26059,212.89227,133.71956,1969,11.431043549975376
176.63501,228.1145,161.35353,1966,11.43038147709262
159.87741,241.38705,125.02915,1962,11.429497104980442
164.88374,214.9487,153.09052,1951,11.427055807923441
156.12367,241.11063,124.95669,1923,11.42077733394263
148.61023,235.37128,127.89193,1917,11.41942040232123
160.756,225.61475,130.76689,1915,11.41896713895572
151.05305,236.30447,126.29429,1914,11.41874032975166
160.9069,242.3762,140.37741,1898,11.415093593210926
152.26001,241.21677,125.78,1897,11.414864751473468
159.82777,235.40031,140.53667,1897,11.414864751473468
150.69731,212.8702,163.65208,1889,11.413029718559503
162.49265,224.9888,128.91113,1887,11.412569732506737
150.23221,213.6012,140.23685,1885,11.41210928628821
172.3264,234.55945,156.59499,1878,11.41049380013228
164.20871,219.20776,136.62305,1875,11.409799593232874
171.19986,222.0434,156.53319,1869,11.408407869315328
171.8675,225.08551,127.05054,1868,11.40817550427838
179.3401,223.43472,147.04689,1862,11.40677855772735
173.41492,230.75069,162.32726,1859,11.406078381837975
160.62073,235.07756,124.234375,1851,11.404204053331664
170.70697,226.8554,127.16613,1835,11.400434376852937
162.22496,224.90204,129.46968,1833,11.399960847641005
165.71689,221.91257,145.35068,1821,11.39710883542269
182.30241,239.15445,135.70322,1819,11.39663169286485
174.00351,211.50412,151.65729,1819,11.39663169286485
182.00804,211.27019,159.81096,1816,11.395913207489308
180.25647,215.2014,150.38202,1810,11.3944761898099
138.1418,221.22542,162.06955,1808,11.393996144477708
161.44946,225.41858,135.25264,1807,11.393755908315212
151.28851,213.55678,138.97937,1801,11.39231172277498
153.81158,228.06003,134.69803,1797,11.39134626710729
151.93707,234.1182,133.68823,1794,11.390620742556125
162.58434,240.78992,133.07765,1786,11.388680122020194
177.45863,230.23596,163.91609,1781,11.387462808562635
172.16228,222.71538,158.66122,1775,11.385995723659576
157.66287,216.77922,136.67537,1775,11.385995723659576
179.58815,232.61632,127.77046,1770,11.384770851964328
178.7528,217.08084,144.85371,1764,11.383296425352725
178.95966,233.21223,131.64658,1762,11.38280382551917
168.44008,222.63583,149.5389,1761,11.382557315919014
179.77252,212.99803,150.53754,1748,11.379339981993143
172.13385,224.38596,158.46988,1743,11.378096166942067
183.41318,218.16643,159.85114,1739,11.377098519791955
180.15369,214.93362,137.20097,1735,11.376096779802175
156.38614,211.42093,145.75047,1726,11.373838502595405
160.22829,241.62952,139.4595,1714,11.37080906269951
179.20096,210.50517,155.62218,1711,11.370048374122597
171.0789,223.378,160.88103,1710,11.369794545257399
179.45688,218.91544,145.88048,1709,11.369540537566659
140.38446,233.71855,149.58276,1708,11.369286381226397
177.28568,211.58743,152.78444,1703,11.368013394170871
178.31186,220.95815,145.01701,1702,11.367758342284848
155.84538,217.84822,132.54552,1700,11.367247788712893
156.88258,217.72514,134.71866,1695,11.365966934525352
154.0001,218.17616,132.04398,1687,11.363912694451678
148.05714,231.11208,143.7031,1684,11.363139819282887
180.16824,232.2212,135.80986,1684,11.363139819282887
177.55763,216.70729,140.77623,1681,11.362365597136106
151.58102,236.5902,126.67703,1669,11.359254769906936
169.16608,216.22339,150.96712,1669,11.359254769906936
164.68051,239.72821,132.97838,1668,11.358994520491844
165.2295,236.0108,136.1778,1667,11.358734115029703
149.21295,235.42117,127.87098,1652,11.354807356160697
161.08685,234.8074,140.07886,1650,11.354281338851402
179.75752,235.09624,149.70961,1648,11.353754715167547
179.1012,231.79758,128.41458,1645,11.352963533010477
176.69371,228.83363,159.8988,1643,11.352435307960219
178.94635,234.41466,130.77989,1642,11.352170938500263
156.40414,233.87259,132.93617,1638,11.351111880113304
183.50699,215.5528,157.89656,1635,11.350315864226246
153.84158,228.7253,134.0962,1631,11.349252266876013
170.63126,211.68253,127.86076,1628,11.34845286395795
151.64886,224.13196,138.37138,1620,11.34631384755997
156.57683,234.91399,131.49814,1614,11.344702651060588
179.84567,243.41483,163.06758,1612,11.344162278729856
181.83449,244.96495,151.77318,1609,11.343353442804988
150.20276,242.22708,138.0508,1604,11.342002004788412
181.53877,211.59413,157.58788,1604,11.342002004788412
159.93494,223.17896,130.48227,1599,11.34064634823496
177.17247,224.23123,124.475075,1597,11.34010288550721
181.08467,215.23485,137.55443,1593,11.339013948167166
141.29045,244.81488,160.54854,1590,11.338195425110094
179.40303,226.85233,159.0587,1589,11.337922273592637
152.27074,232.70062,140.49612,1588,11.337648917466579
181.84529,232.31421,138.40976,1586,11.337101688500196
180.90628,226.47253,159.96115,1586,11.337101688500196
143.84697,213.35771,133.45683,1582,11.336005190444432
141.19867,221.67726,143.98967,1573,11.333525878690539
145.61758,212.17705,153.14693,1571,11.3329734264648
169.5591,215.9525,150.83093,1570,11.332696936594392
179.2843,231.66371,127.30085,1563,11.330756596282269
138.36346,244.01979,138.35161,1559,11.329643939975687
180.56316,231.94116,138.63489,1552,11.327689880592617
154.1539,241.71408,125.41204,1550,11.327129983156974
166.60509,219.4482,150.68533,1548,11.326569329417689
140.28476,216.68445,130.94165,1545,11.3257270229961
141.8397,244.95094,150.63957,1541,11.32460135558201
183.14647,210.8286,136.45667,1539,11.324037459597156
175.8329,213.92577,145.79942,1538,11.323755219920173
181.75754,218.4284,160.77852,1535,11.322907432514153
183.43387,233.16202,149.7585,1527,11.32063641054777
150.28354,214.39107,139.68333,1515,11.317210607680096
146.73495,235.85347,143.8899,1514,11.316923894832131
179.58867,219.63582,145.63577,1509,11.31548751887884
158.56853,214.36818,141.58482,1504,11.314046376518856
161.349,213.97906,125.10442,1500,11.31289001642415
154.81157,213.63272,153.545,1490,11.309983430284408
167.2103,239.14348,124.273476,1484,11.308231368915955
162.28766,230.35387,153.68152,1481,11.307352662942963
179.13652,235.72041,130.31387,1478,11.306472210617606
150.00848,215.92155,138.95204,1477,11.30617831768576
143.8736,211.11597,139.56123,1475,11.305589934504368
151.04184,228.91747,140.8595,1474,11.305295478944522
154.35277,215.40886,142.4176,1469,11.30382005762867
173.06902,212.05305,151.5209,1468,11.30352436384488
165.35063,241.65225,148.35176,1467,11.303228468597815
153.37796,237.77469,143.53616,1466,11.302932371612764
170.05333,222.5272,159.64201,1466,11.302932371612764
158.91768,213.9937,141.50742,1458,11.300556371245785
182.6294,231.71568,151.51564,1456,11.29996031666297
166.9488,217.18481,135.02458,1455,11.299661982316275
176.8007,219.79277,142.3367,1455,11.299661982316275
183.18008,219.93248,147.36174,1453,11.299064733843267
154.88322,210.19034,127.468895,1451,11.298466627105714
180.23383,237.73624,131.45589,1445,11.296665192507579
183.81544,225.72318,161.79597,1444,11.296364585212133
169.62897,216.09213,131.16876,1441,11.295461548907246
178.53452,211.64001,156.60516,1435,11.293649787414488
165.95009,217.75777,150.15918,1434,11.293347084941628
160.79285,239.28976,135.72783,1433,11.293044171338524
159.36382,223.85254,128.61049,1431,11.29243774585035
151.91673,238.57664,133.42928,1430,11.292134197111057
174.7054,236.6197,153.38783,1429,11.29183043605894
166.54442,236.2127,134.20625,1428,11.291526462396789
171.29823,231.61873,139.03802,1427,11.29122227582678
160.18076,235.31082,140.35175,1427,11.29122227582678
153.86508,238.46213,126.87735,1410,11.286018348060102
179.03229,213.47758,157.97314,1409,11.285708066282197
168.31682,225.43791,161.92201,1409,11.285708066282197
144.76509,217.4293,135.94957,1405,11.284473588063006
175.5597,216.22404,138.00723,1402,11.283545458192169
166.2112,243.84291,149.23969,1402,11.283545458192169
160.03003,241.10022,146.92372,1400,11.282925576435229
157.84595,217.26338,136.11504,1397,11.281994128852268
167.79051,212.79149,130.66873,1397,11.281994128852268
140.46458,213.34715,150.63374,1396,11.281683189460015
180.54955,215.08165,137.79453,1388,11.27918766469475
183.81708,213.78766,152.75568,1388,11.27918766469475
183.94202,215.97336,152.17648,1384,11.277934523011217
160.72923,218.16014,147.40366,1381,11.276992297496237
165.68546,220.95776,149.64978,1373,11.274469593165435
144.6081,213.55577,152.8918,1372,11.274153217553014
148.47058,229.64996,142.06358,1368,11.272883127748045
174.4181,221.36433,128.13652,1367,11.272565593887654
164.72693,244.59596,147.52216,1365,11.271929866866516
140.13939,239.24161,138.05269,1364,11.271611635009462
165.4963,223.86452,128.90045,1364,11.271611635009462
169.65077,222.37741,159.90182,1362,11.270974470881008
143.87222,210.40187,137.59209,1360,11.270336370579722
154.88672,235.4339,140.5089,1356,11.269057388721697
151.19717,226.15128,138.25543,1351,11.267453336803033
149.85564,211.07246,140.35901,1350,11.267131806557462
150.74661,212.06032,162.10739,1350,11.267131806557462
157.12628,212.2475,132.85413,1349,11.266810038090354
167.96535,214.24295,130.60603,1349,11.266810038090354
176.75604,227.8931,161.5434,1343,11.264874482129898
160.46054,233.08824,128.32199,1342,11.26455103623422
153.72235,213.19188,125.3445,1342,11.26455103623422
156.10895,242.07857,123.87859,1342,11.26455103623422
181.18854,226.89058,159.3375,1338,11.263254877165197
145.49521,235.75397,145.82906,1335,11.262280183716648
146.87868,236.22673,131.45464,1331,11.260977219297319
174.59012,234.69153,162.32668,1325,11.259013003320788
150.65965,239.8726,125.39665,1321,11.257700184901731
141.00153,212.05553,141.10254,1321,11.257700184901731
150.42406,210.98944,139.73605,1319,11.257042264819255
141.64482,229.87675,163.54153,1319,11.257042264819255
148.04393,221.71136,125.1879,1316,11.25605355156996
182.18272,238.60759,135.47244,1316,11.25605355156996
156.39583,237.23392,128.38667,1315,11.25572346649006
154.79169,218.21461,137.37483,1314,11.255393130338492
177.21179,214.44287,145.91798,1314,11.255393130338492
178.87186,210.98364,153.5872,1313,11.255062542733022
165.7805,221.37976,161.16351,1309,11.253737709767183
152.50719,242.59851,124.3359,1309,11.253737709767183
144.75969,210.24533,136.11171,1305,11.252408822975028
165.28833,240.88301,138.384,1305,11.252408822975028
149.77411,223.82314,142.5453,1305,11.252408822975028
181.71938,226.95703,159.74976,1305,11.252408822975028
178.34253,217.06677,143.96278,1300,11.250741925928388
174.37454,227.98592,154.85635,1299,11.250407817376788
146.24658,212.14961,147.23001,1298,11.250073411586582
160.68333,242.82161,139.6183,1294,11.248733247675272
160.35867,210.59055,128.35866,1293,11.248397549481583
161.03232,239.94708,128.43362,1292,11.24806159160129
167.40604,212.74901,135.0683,1291,11.24772537363231
182.23802,220.59277,147.55138,1290,11.247388895171623
182.08893,228.5348,154.13557,1289,11.247052155815275
144.52188,244.08424,144.29825,1283,11.245023830144907
173.46043,235.62622,159.95401,1280,11.244007300603945
149.67017,240.2789,126.25249,1279,11.243667927993949
150.98816,210.25087,145.6219,1279,11.243667927993949
165.56476,242.61064,144.94008,1278,11.24332828997914
138.83505,229.54272,154.47986,1276,11.24264825676874
153.85614,233.99551,138.54158,1271,11.24094343923314
146.66693,228.07678,135.30106,1269,11.240259617599481
143.76741,213.79155,151.55255,1269,11.240259617599481
156.19812,220.01773,133.06264,1268,11.239917302589673
141.9712,237.41652,128.68187,1268,11.239917302589673
154.35796,242.05505,141.8549,1268,11.239917302589673
153.80435,239.30867,140.73428,1268,11.239917302589673
178.6364,215.45026,157.21523,1267,11.23957471755109
138.88847,222.64255,162.29092,1265,11.238888776731406
153.28175,238.68272,155.21738,1265,11.238888776731406
163.71617,221.54947,145.5841,1258,11.23647931278336
153.16792,237.01439,127.2713,1257,11.236134003905608
163.64453,223.90723,150.85887,1256,11.23578842025322
141.93951,240.40811,144.09695,1255,11.235442602765803
149.26639,237.13458,126.286,1255,11.235442602765803
152.82161,236.92476,124.93283,1255,11.235442602765803
146.18996,238.57939,143.95161,1252,11.234403370605058
161.62189,239.9646,128.82089,1248,11.233013889627797
180.44383,223.4778,149.58788,1248,11.233013889627797
178.3139,218.1868,143.7623,1245,11.23196627816153
158.53418,242.3988,141.1376,1239,11.229868640508265
167.80463,213.68427,148.02888,1237,11.229167142453981
167.5425,223.16508,160.4152,1237,11.229167142453981
171.9261,222.51068,157.76138,1236,11.228815968055885
179.22174,218.49908,145.71106,1236,11.228815968055885
160.96635,213.45238,141.72256,1236,11.228815968055885
169.60797,230.06007,124.79102,1235,11.228464509465217
174.66179,235.51129,161.8364,1235,11.228464509465217
178.19539,217.0346,143.52507,1233,11.227760779979313
154.17111,225.60933,136.58017,1231,11.227055866137162
161.70322,238.45142,137.70137,1231,11.227055866137162
138.4329,240.70921,125.85253,1228,11.225996387702176
173.94164,233.54457,159.59529,1226,11.225288601867463
151.4291,212.71274,138.12425,1223,11.224224798042709
153.84454,213.46014,154.64374,1221,11.22351411671728
138.199,240.06856,134.6681,1221,11.22351411671728
180.37099,234.89108,135.42177,1220,11.223158339467538
138.12115,242.3085,136.56453,1215,11.22137511095167
168.29242,212.7376,129.79,1214,11.221017576367009
150.53448,216.83627,138.97704,1213,11.220659747198107
179.59314,233.16862,128.6662,1212,11.220301665804373
180.28276,229.9376,134.64337,1211,11.219943246043654
139.52795,232.61409,135.25835,1210,11.219584530237634
156.59232,237.65033,127.62579,1205,11.217783907701119
168.0724,214.2622,131.26129,1203,11.217062599107866
147.05113,216.54207,131.85866,1199,11.215616421243034
177.52963,211.47433,141.45813,1199,11.215616421243034
162.85548,224.38927,129.36952,1193,11.213438062963831
151.93002,242.97806,135.86665,1187,11.211248723250282
147.81178,224.12044,151.55727,1186,11.210882750572225
164.00047,239.49112,127.56264,1185,11.21051646923501
144.36807,210.19911,137.41302,1185,11.21051646923501
151.89761,218.56839,159.62798,1182,11.209415811983732
173.78093,230.67682,161.998,1181,11.20904829082302
162.25714,234.37907,135.18405,1179,11.208312358185118
147.6718,241.38503,143.0983,1176,11.207206049435179
180.5632,230.25569,147.43102,1175,11.20683665270261
151.31209,213.57745,139.90837,1175,11.20683665270261
174.85085,225.86124,163.82906,1175,11.20683665270261
154.04895,243.53596,130.47197,1170,11.20498498572057
159.57143,218.07843,148.21198,1169,11.204613694174721
183.64363,239.65823,135.77908,1169,11.204613694174721
175.61414,232.83224,136.03203,1169,11.204613694174721
180.26192,212.26982,157.2833,1167,11.203870201936056
178.98434,231.21342,127.578766,1166,11.203497955694345
