#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 70.0 and 105.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:41:14.858 CET
#QUERYTIME 413 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
170.99063,70.634605,123.75203,6949,11.97872043701324
145.61108,101.59553,137.19096,6870,11.973754813083684
140.45035,80.21324,125.50718,6819,11.970518894046187
166.82178,70.45667,137.12735,6740,11.965458050793531
148.56523,94.027054,132.9901,6703,11.963067330921271
173.34712,77.87879,151.59705,6688,11.962094544007588
142.63838,82.56365,137.97614,6634,11.958573424974931
145.48114,104.893036,132.91438,6613,11.95719674307226
164.7211,70.64578,135.75287,6582,11.95515599309225
141.47845,79.370056,126.4257,6481,11.948440347096424
174.07338,98.94187,149.48027,6436,11.945414402347442
146.93091,100.887085,138.40332,6373,11.941142063869343
154.68083,95.61732,128.45767,6340,11.938887315116315
181.00914,97.58889,162.9851,6305,11.936483080592147
145.43303,81.56554,150.9536,6210,11.929889741928886
167.61057,88.60724,153.08377,6173,11.92729437224503
140.63791,79.64051,139.3616,6098,11.921985448831816
164.95206,95.95874,160.38123,5803,11.900450705417361
145.466,86.60288,136.694,5787,11.89925184119185
173.31496,99.809,150.01082,5670,11.890381342402417
167.02391,88.84265,152.54309,5659,11.88953812831761
146.92528,89.32847,132.67224,5567,11.882419217759942
140.00963,96.63959,138.8653,5551,11.881169456883777
171.80283,96.64583,152.05928,5527,11.879287463795858
142.82057,81.462875,136.50623,5467,11.874547324285166
138.3003,80.40859,134.60132,5405,11.869593692726603
140.42589,99.59638,140.57646,5269,11.858526368377511
144.58884,102.567856,134.3869,5229,11.855216815878888
141.83205,79.10254,127.00845,5141,11.8478458521322
141.43109,75.96806,133.85942,5131,11.847000436204127
172.48543,71.29592,138.2721,5112,11.845388931430232
140.62845,80.17714,148.09528,5084,11.843003430561103
144.30212,102.235695,127.39962,4996,11.835420389724662
146.79083,80.242065,151.92331,4755,11.813948403774688
174.37352,77.393326,135.51595,4654,11.804624594182979
170.42975,71.989914,138.8308,4638,11.803129239273737
155.64006,78.20338,145.47125,4629,11.802285113195747
155.14362,95.37739,128.7491,4607,11.800216513637805
152.41469,88.55834,139.89546,4561,11.795858469354814
158.75342,73.9939,142.19432,4519,11.79184077559165
143.67477,90.575195,149.61615,4423,11.782514884220602
147.23131,80.05713,151.56786,4416,11.781827140622035
165.45561,98.06317,128.58408,4414,11.781630435523116
142.09293,77.1361,155.2581,4387,11.778965520411225
140.76418,79.97948,125.90112,4375,11.77777612927051
148.75383,93.9527,132.57863,4347,11.774987480908026
146.84222,88.80114,135.74655,4336,11.773887310031453
169.93576,74.48102,144.6013,4286,11.768850365630884
140.33226,80.147484,147.63452,4194,11.75942683101802
155.74174,86.64191,137.48991,4185,11.758493294414635
150.02135,95.2002,130.19633,4164,11.756308919414412
167.87,92.27885,155.39275,4160,11.755891594674505
169.81416,74.89089,148.08835,4135,11.753273511857499
169.25737,93.56231,156.01349,4079,11.7473519733432
172.24216,77.34269,152.8647,4056,11.744895858293402
148.65408,80.75293,152.48036,4050,11.744253086920853
145.68796,83.71178,137.65666,4011,11.740050687327729
157.51234,94.643105,131.24301,3994,11.738206400967037
143.1927,94.44557,128.77797,3985,11.73722684632758
156.75554,95.1736,129.09247,3980,11.736680895772555
141.14128,77.41772,133.30902,3974,11.736025788711064
158.78448,74.914566,137.6562,3929,11.731080044219798
182.34499,93.19764,140.12727,3893,11.72708232678893
153.2214,87.208786,140.17474,3888,11.726524266535986
149.29747,99.476494,132.41884,3858,11.723160007844294
144.98251,93.010796,137.3712,3835,11.720563639949397
175.86409,94.257835,124.95249,3826,11.719543397699146
139.13547,77.84675,145.00363,3800,11.71658173084324
139.09299,84.33614,146.17192,3762,11.712216867190271
180.31291,102.62395,152.261,3751,11.710945367134494
139.9656,78.46063,159.58298,3728,11.708273847355105
155.57388,72.634315,140.05347,3677,11.70229178005375
154.92813,72.52164,140.26663,3674,11.701937357714563
146.3294,80.947815,152.12294,3669,11.701346038609056
152.39418,72.35748,150.80615,3618,11.695267104657475
138.12538,103.14483,140.13507,3611,11.694425300382688
172.01279,97.17313,151.8951,3610,11.694305032616136
146.35042,83.79349,136.37587,3593,11.692255426151517
148.17984,91.17393,133.48206,3546,11.686537081347646
146.50429,95.050285,154.46872,3538,11.685556332963287
177.91774,95.2393,138.64452,3511,11.682229031578988
156.40384,70.52315,135.76616,3478,11.67812761962216
179.84238,100.191765,127.344666,3449,11.674490964386248
154.02678,71.018074,130.02728,3442,11.673608803788643
170.01634,73.49328,137.46461,3423,11.671205243778763
161.15054,92.983696,136.03241,3389,11.666869770636794
175.14903,103.21316,149.46596,3377,11.665329535157415
140.40308,74.70998,128.5741,3359,11.663007948070506
152.60828,85.39897,150.98897,3350,11.661842964514861
146.28676,80.30375,152.17926,3337,11.660154660357563
170.8829,74.96746,135.16812,3337,11.660154660357563
178.35507,95.185005,157.13774,3319,11.657805169314273
144.93375,101.52527,135.92943,3302,11.655575397845872
139.26463,73.289856,158.74625,3299,11.655180706502373
173.68164,81.45792,155.19331,3297,11.65491737952152
143.53883,83.06095,137.86845,3277,11.652274403358776
179.15196,77.51045,162.02118,3249,11.648548322022304
148.17278,80.65848,153.896,3229,11.645866147240557
166.994,86.80591,150.66476,3202,11.642219094968961
139.86145,101.62907,126.393684,3196,11.641404697544125
174.5247,77.191086,151.96567,3194,11.641132881171192
160.94214,78.51789,140.1351,3162,11.636759634910334
145.66061,81.35628,151.3546,3153,11.635521933196731
146.48492,93.52627,133.50194,3144,11.634280727089948
140.80179,98.7197,142.28838,3122,11.63123063675219
152.01152,72.289185,153.4333,3117,11.630534648788739
148.91005,103.412186,131.44363,3102,11.628440034507385
145.43309,95.22809,129.32317,3101,11.62830002923848
168.72131,75.603424,141.10426,3077,11.624925312016977
174.755,100.901184,150.1978,3074,11.624501778796962
157.22218,97.48584,158.44806,3071,11.624077798316444
149.85577,72.647064,133.38771,3054,11.621667426419423
173.70183,98.64041,149.10486,3049,11.62095596410771
170.5953,77.96555,141.70389,3045,11.620385926605255
145.24483,102.18437,127.770004,3037,11.619242610332877
139.6793,81.7373,137.37643,3036,11.619099607940631
151.69736,83.93369,127.57145,3008,11.615076372182838
170.88539,71.207375,141.28738,2982,11.61130580085752
156.22748,100.1129,130.31268,2959,11.60794267311303
143.55461,78.66457,127.59648,2933,11.60411044100371
140.00612,83.633286,138.62238,2918,11.601882984359543
139.60933,85.08311,145.90976,2913,11.601138297442517
139.56108,84.63999,123.631035,2904,11.59979467043595
138.14381,96.1159,143.64479,2863,11.593619400083757
164.71545,70.141304,135.19377,2849,11.591490908087515
167.74219,71.45939,138.30685,2845,11.590880825678884
167.00735,84.71342,151.83054,2837,11.589656985514269
146.78076,100.43608,138.40039,2832,11.588891054656663
139.59663,83.77614,145.3787,2828,11.588277306517464
171.49297,84.64965,137.5546,2799,11.58380161357202
144.11732,99.449425,127.4762,2791,11.582557631904924
177.1969,94.534225,152.52551,2787,11.581934861277245
183.73488,85.663826,137.93723,2786,11.581779028982382
153.58235,71.69718,129.93382,2785,11.581623178043758
138.95352,102.541435,125.00636,2778,11.580530390956106
165.03436,92.213844,123.38528,2765,11.5784936426632
175.18604,86.89858,161.38036,2751,11.576288350677608
139.14644,89.93533,128.207,2746,11.575498454193625
171.1012,73.27397,149.32584,2736,11.573914300156664
140.84421,99.212524,140.2725,2719,11.57120787866953
140.07722,84.17207,145.93793,2715,11.57056745842886
182.9352,102.21731,124.27204,2705,11.568965181940813
145.92079,94.720764,137.50993,2696,11.567518065235085
140.40376,99.59836,141.0459,2692,11.566873334067157
143.1109,80.79758,149.71495,2685,11.565742784957305
145.49895,89.72306,141.3551,2682,11.565257344932858
176.73245,82.80763,157.14807,2671,11.563471574896125
178.58072,93.27266,140.34302,2664,11.56233212393112
144.67087,103.25376,134.19508,2625,11.555927150179366
160.45564,76.184715,138.60062,2622,11.555430607291042
140.0377,77.57855,160.3312,2618,11.554767705431164
141.5534,76.35579,124.81317,2611,11.553605117225363
171.16884,94.13326,155.53766,2605,11.552606169844955
179.91266,77.33484,148.52054,2605,11.552606169844955
139.26607,83.336075,144.5968,2604,11.552439448347625
176.38098,86.98987,162.25308,2596,11.551103407250563
174.43822,97.68331,151.28082,2588,11.549761999302191
141.28786,89.542465,139.17613,2588,11.549761999302191
138.78636,88.48169,156.11687,2571,11.546900331854088
170.97487,73.08623,133.70059,2569,11.546562412531175
166.62166,87.40848,151.22139,2552,11.543678252432722
167.85175,92.8028,135.9542,2549,11.543167497265918
161.48825,70.32201,134.0714,2546,11.542656140714474
169.46211,70.85213,133.60846,2537,11.541118489485546
170.40344,85.51628,156.48982,2528,11.539575374740801
139.91943,85.581985,149.08905,2518,11.537854342987051
175.7296,96.90066,153.20618,2514,11.53716399956959
145.38208,99.69449,138.84381,2513,11.536991242117553
159.89296,88.827965,152.36559,2513,11.536991242117553
151.00879,84.13991,129.54727,2494,11.533694559632572
146.54485,82.86989,151.79233,2490,11.532997566826984
177.76675,103.47251,151.322,2468,11.529142761885614
143.13396,80.099,132.08192,2463,11.528262197555945
182.20543,83.07448,141.46213,2455,11.526849545019182
171.37877,97.84817,141.39218,2454,11.52667263463689
168.57771,75.35742,139.59335,2440,11.52418833513152
181.54413,99.82422,140.46698,2437,11.523654122180497
141.83762,70.26025,128.91643,2436,11.523475905070356
146.9073,85.115486,134.29103,2434,11.523119293969597
143.89902,86.97944,137.19135,2428,11.522046288788976
146.67998,81.50132,153.66957,2413,11.51935539092863
154.62784,94.17398,135.00008,2397,11.516466643350727
183.88297,92.07035,138.40012,2393,11.515741422433468
152.53189,71.21672,151.36162,2388,11.514831885208494
146.43292,101.57517,139.9003,2386,11.514468058627813
157.22664,71.495995,140.61874,2364,11.510445807647713
155.95142,95.30652,128.9664,2352,11.50823604509916
170.16101,74.182724,136.97714,2345,11.50694045091962
146.5175,94.19466,135.45796,2344,11.50675524000984
183.45601,102.0371,128.10202,2340,11.506013649884506
147.99733,72.63649,125.80133,2330,11.504154048566372
183.58524,92.286285,138.62704,2325,11.50322123104523
140.69205,82.70199,138.70859,2319,11.502099243609756
166.3244,90.90411,153.20653,2297,11.497958833946377
159.99701,93.484665,135.85214,2297,11.497958833946377
159.33865,75.23847,137.86488,2295,11.497580587649429
144.5941,94.78766,128.68027,2293,11.497202011633842
162.53438,78.68385,140.06953,2288,11.496254170688566
169.7067,95.93604,144.67615,2284,11.495494369305518
166.79645,88.63612,152.19923,2282,11.495114015064019
138.07333,76.77563,139.68178,2281,11.494923690187058
146.01451,93.06563,136.72137,2280,11.494733281865699
181.90083,103.3025,132.42094,2280,11.494733281865699
167.33073,92.23056,156.39659,2274,11.493589075499191
157.33127,74.49529,140.44835,2250,11.488980571560056
156.36566,101.45195,163.26828,2236,11.486270324530363
149.05629,99.43082,132.85814,2228,11.48471400409599
172.55124,100.658646,141.83894,2225,11.484127525233513
169.85156,72.39923,137.72581,2215,11.482171591662409
159.27698,89.30393,152.76773,2214,11.48197550824824
142.29759,82.260025,136.99042,2214,11.48197550824824
138.41196,71.140305,141.05952,2202,11.479615622900562
148.78181,73.01645,133.6133,2198,11.478826120465838
171.85173,77.16243,137.49174,2197,11.478628520397871
160.67873,70.17625,138.73697,2196,11.478430830382731
141.34276,85.001465,137.98918,2196,11.478430830382731
171.3806,70.57582,137.00839,2187,11.476647606557316
138.66376,85.28354,147.99652,2179,11.475054876167778
142.62907,82.07918,137.03316,2176,11.474456677789405
143.90204,98.68855,138.7202,2174,11.474057388775705
144.52463,102.049095,134.86316,2171,11.473457766088174
139.47961,82.1177,138.11397,2163,11.47185476097969
143.38274,90.6129,134.60904,2160,11.471252087321638
147.80821,94.60704,130.86038,2159,11.471051010106743
178.70827,74.205215,124.84138,2156,11.470447267439656
157.60548,73.36817,137.90019,2142,11.46761696991853
170.66084,94.4207,154.60829,2133,11.465788691932648
153.31055,93.72973,131.0191,2132,11.465585068605433
163.51413,92.19445,153.11679,2117,11.462519304503793
171.80333,98.44223,142.63162,2115,11.462108882818224
141.0219,77.571,126.05472,2105,11.460050985572792
169.60771,88.21696,158.08542,2105,11.460050985572792
140.0221,101.86078,125.85321,2082,11.45527892375043
151.76788,85.01064,151.15926,2079,11.454652836117674
138.45427,88.41101,131.38196,2069,11.452559167267738
177.2484,92.83672,142.90923,2065,11.451718915708991
147.67831,92.66488,132.77077,2063,11.451298154341938
139.8083,79.228424,146.1943,2061,11.450875473182016
150.1682,104.91448,144.85066,2056,11.449820755572475
149.0876,82.53826,150.35017,2054,11.449398150272406
138.52396,102.47544,140.10593,2047,11.447915835588487
170.76135,71.25864,140.14719,2047,11.447915835588487
138.30876,78.12299,124.02454,2043,11.447066492471007
173.59523,73.582184,163.19894,2036,11.445576184367184
139.98985,94.54732,139.37437,2035,11.445362857827739
170.83629,78.46525,141.94427,2033,11.444935890131665
149.21861,89.66199,136.92053,2028,11.443866682014322
140.39049,104.66578,130.84383,2025,11.443223860568027
163.69513,74.23169,140.21936,2021,11.442363740886064
155.7642,84.64373,143.79463,2016,11.441288122107615
151.24126,83.04663,141.64807,2015,11.441072678303353
164.72871,89.02362,145.66624,2004,11.438695793377757
169.80898,75.49366,133.24745,2004,11.438695793377757
173.17764,73.51309,150.17094,1993,11.436305802132692
152.62747,88.11578,130.07664,1972,11.431704641410928
155.57263,98.43698,155.8446,1962,11.429497104980442
175.15355,98.86678,151.16113,1947,11.426164657306755
163.99187,75.5834,133.12152,1947,11.426164657306755
140.26729,92.79166,143.58784,1943,11.4252716743329
138.3287,72.48507,158.68935,1931,11.422579988220788
155.7449,86.59413,143.9385,1923,11.42077733394263
138.65846,77.36939,144.9332,1912,11.41828638284158
164.93404,90.632416,155.47894,1909,11.417604530765566
143.33691,79.27256,154.89008,1899,11.415322314428865
159.16899,80.06298,141.2638,1893,11.413948204215794
159.51474,99.24534,131.6432,1890,11.41325952901575
182.7658,100.77663,132.46867,1883,11.411648323801229
174.29971,78.20974,151.24059,1872,11.409104302626982
175.11214,104.09407,148.94653,1852,11.40443858046311
173.00464,70.11431,137.57437,1843,11.402323291090795
138.37845,100.876854,141.41959,1834,11.400197676785524
145.06998,101.73592,127.53523,1834,11.400197676785524
175.40207,99.14157,151.08032,1832,11.399723889278523
169.51126,95.77476,144.37006,1830,11.399249612711333
139.25275,81.679344,136.27548,1829,11.39901226586305
170.31223,72.494995,138.74957,1808,11.393996144477708
140.45665,99.15521,143.92694,1808,11.393996144477708
138.54115,75.76181,161.3619,1804,11.39303440145682
173.40305,74.79206,129.80933,1798,11.391587810648755
149.13664,94.76669,130.88329,1789,11.389408864039984
170.48206,71.88888,132.7297,1779,11.386974914508933
176.59097,93.9202,137.6795,1778,11.386730761787241
140.481,88.272064,152.57344,1774,11.385751019677668
178.61934,82.2853,140.24951,1767,11.384034249672682
143.26118,98.938034,139.328,1763,11.383050195277551
149.47404,71.43277,126.49901,1760,11.382310666318237
170.13367,72.02967,139.53554,1754,11.380827849377063
164.76662,87.36778,145.71053,1754,11.380827849377063
162.88245,78.31406,139.86879,1747,11.379091497856733
183.44266,91.76105,131.62123,1739,11.377098519791955
169.93694,93.92811,155.42392,1735,11.376096779802175
181.23282,97.32007,161.93013,1735,11.376096779802175
179.40298,83.34137,141.1461,1720,11.37232642414069
140.51991,75.92806,127.527664,1717,11.371568390977767
164.1555,74.18181,140.25055,1705,11.368523018566089
183.80208,99.79886,131.98415,1698,11.366736664813336
154.74702,71.479546,141.55132,1695,11.365966934525352
173.57816,76.25453,133.19626,1688,11.364170014161603
182.33682,82.92382,142.43536,1687,11.363912694451678
170.71976,94.179214,155.2759,1681,11.362365597136106
148.12747,79.79198,151.77876,1680,11.362107205765293
175.91931,99.35275,150.61653,1672,11.360034552679625
149.39034,82.402985,127.383934,1663,11.357690960186483
143.64938,85.71644,137.17224,1661,11.35716842602285
170.74252,74.96093,136.31929,1658,11.356383475386014
143.36993,79.68737,153.10042,1657,11.356121499136782
170.7035,94.55866,154.96266,1650,11.354281338851402
146.2197,100.8747,137.98514,1649,11.354018122577669
140.98506,84.221214,138.16394,1648,11.353754715167547
138.55447,101.96927,139.774,1639,11.351376863163955
179.63095,95.89231,140.30981,1635,11.350315864226246
141.95667,77.321526,156.23111,1633,11.349784407047633
145.4188,100.3848,139.30687,1632,11.349518418465605
146.30974,101.14065,137.85506,1622,11.346849598151323
175.54823,78.73888,149.98178,1619,11.346045724219795
162.85338,85.73351,139.5958,1607,11.342813359216628
163.92429,91.98218,154.55872,1606,11.34254309768195
148.1,82.123405,134.98624,1585,11.336827815225453
145.24069,75.62554,129.10931,1584,11.336553801915844
150.88065,72.20496,134.26392,1583,11.33627958280757
161.42052,71.582466,140.13522,1583,11.33627958280757
148.38783,90.655,123.51527,1573,11.333525878690539
174.30473,102.73941,147.97519,1569,11.33242027058693
140.46881,101.36027,124.97769,1561,11.330200641088208
150.41599,95.33177,130.00479,1555,11.328528425735868
166.84074,85.58661,163.67839,1552,11.327689880592617
144.5489,86.64,137.04942,1533,11.32234129750276
152.9403,71.979546,136.0086,1529,11.32120477091704
165.51196,89.915344,158.87302,1529,11.32120477091704
139.94789,81.14764,145.65019,1527,11.32063641054777
177.20422,93.88553,137.73846,1523,11.319497487590123
172.41393,97.86709,148.04868,1522,11.319212281022734
155.43867,76.70953,127.06248,1520,11.318641305376138
164.28018,92.71122,144.72067,1519,11.318355535803471
143.47328,85.44434,137.26532,1517,11.317783466153175
175.07652,78.70636,150.19359,1511,11.316062653208986
167.0255,73.2713,139.34491,1510,11.315775181249897
141.89088,93.2147,127.34413,1509,11.31548751887884
170.45636,94.32471,160.46521,1508,11.315199665843396
162.10944,90.02496,152.96979,1506,11.314623421248275
141.70963,101.0737,125.68963,1503,11.313757566380652
139.2182,90.75612,146.43214,1499,11.312600436013566
169.68306,72.76598,124.751495,1498,11.31231066238669
152.31485,85.214584,151.03487,1497,11.312020695285511
147.09885,81.50724,153.72594,1495,11.31144021436036
168.86313,94.17709,159.26706,1494,11.311149665306278
170.19374,71.59616,136.0663,1493,11.310858921740696
152.03468,71.339386,135.6832,1484,11.308231368915955
142.42996,88.73006,147.80376,1478,11.306472210617606
172.9693,70.13443,138.01993,1469,11.30382005762867
147.9306,71.73311,126.20483,1468,11.30352436384488
146.29703,80.631874,147.76978,1467,11.303228468597815
149.7555,98.74778,130.2608,1464,11.30233957132705
149.19469,92.08223,135.01149,1462,11.301745996297578
161.16147,75.42165,139.0329,1459,11.300854056451469
170.99057,71.30978,141.82616,1457,11.30025844621248
173.75151,78.383446,140.35745,1456,11.29996031666297
173.85219,74.30064,160.90184,1452,11.298765783437934
171.96152,84.13929,136.80627,1451,11.298466627105714
144.57861,95.00213,128.87517,1446,11.296965591874422
170.4397,75.87574,153.152,1443,11.29606376970004
182.74915,94.393486,141.99532,1442,11.295762745682657
139.22049,104.7651,146.84598,1441,11.295461548907246
156.17548,72.66992,139.1334,1438,11.29455659487795
138.80399,79.91687,155.3489,1435,11.293649787414488
172.70876,70.29578,137.6652,1435,11.293649787414488
145.44261,104.70362,129.39728,1432,11.292741046310448
173.74634,92.49972,136.95312,1431,11.29243774585035
171.39375,94.26346,155.75708,1431,11.29243774585035
159.09827,72.628365,141.49106,1430,11.292134197111057
148.85161,89.4422,148.14908,1429,11.29183043605894
151.55516,82.17981,128.8511,1427,11.29122227582678
166.55156,73.34937,137.85463,1426,11.29091787605045
139.56386,87.5444,139.27354,1424,11.29030847214851
145.10011,81.73661,153.26036,1424,11.29030847214851
145.52309,76.83536,162.88174,1422,11.289698175408715
166.06316,90.767624,155.57848,1421,11.28939270512759
148.91133,91.53598,134.05473,1418,11.288475039631287
167.76282,87.95907,151.27063,1415,11.287555394300014
178.1612,100.13986,150.545,1409,11.285708066282197
152.60442,98.2392,124.703316,1405,11.284473588063006
152.77905,89.01441,130.52979,1405,11.284473588063006
142.63397,75.16017,134.75908,1405,11.284473588063006
165.4677,89.792145,138.54974,1401,11.283235627910706
171.67397,97.86058,150.10707,1396,11.281683189460015
170.97072,71.24307,138.79086,1395,11.281372027286709
173.21255,98.41462,153.32492,1394,11.28106064201289
138.48904,83.62946,158.16563,1394,11.28106064201289
173.37718,98.38556,152.0414,1393,11.2807490333184
142.83713,73.55676,142.55008,1390,11.279812900857728
139.86325,80.6658,133.25839,1386,11.278561564573172
153.9507,86.28544,151.57506,1386,11.278561564573172
173.25992,73.41987,163.63213,1386,11.278561564573172
145.63878,90.366035,125.180145,1383,11.277620662403258
155.51851,97.77374,127.83618,1383,11.277620662403258
144.2964,77.76205,129.65567,1382,11.27730657480709
153.1265,91.60664,130.72797,1378,11.276047985642315
145.45314,91.56301,139.15231,1374,11.274785738471754
166.7275,87.86061,151.526,1370,11.27351981196991
177.92259,99.98444,150.36636,1368,11.272883127748045
145.82504,95.70886,135.841,1365,11.271929866866516
147.122,93.10315,128.24382,1360,11.270336370579722
170.68233,71.103294,140.796,1359,11.270017006714689
149.07686,89.55038,141.52405,1358,11.269697369589586
147.03903,90.07232,147.01282,1358,11.269697369589586
138.09027,103.720406,132.00194,1353,11.26809568403868
176.95667,94.583145,155.06686,1349,11.266810038090354
183.89798,104.27359,152.32616,1348,11.266488069571103
171.41663,96.563995,151.71303,1347,11.266165823628956
138.61438,74.6717,163.07625,1347,11.266165823628956
162.74567,87.119225,157.9098,1345,11.265520613538143
139.13345,76.97023,159.83844,1343,11.264874482129898
145.19714,103.78907,143.28592,1342,11.26455103623422
173.6493,71.986115,138.74951,1339,11.263579250689933
140.40146,79.72974,123.779625,1337,11.262930222346007
139.22397,100.54002,140.75528,1334,11.26195479917833
156.00107,88.8944,144.38484,1332,11.261303336813212
144.39034,99.714905,127.62937,1327,11.259667907774173
148.97226,92.143875,134.5319,1324,11.258685160768986
154.40092,82.819725,142.22342,1321,11.257700184901731
167.54187,89.60474,153.39914,1321,11.257700184901731
145.88425,92.711716,152.99875,1315,11.25572346649006
182.98076,70.38941,136.96849,1312,11.25473170329054
165.441,74.08868,140.20279,1309,11.253737709767183
151.87799,89.55244,132.51672,1309,11.253737709767183
175.44241,99.22285,150.11858,1308,11.253405859158333
139.89954,85.25422,123.6767,1306,11.252741396255123
150.32878,102.927345,144.87546,1301,11.25107581755768
158.53247,74.08048,138.07086,1300,11.250741925928388
164.46828,80.32699,150.29865,1299,11.250407817376788
146.65762,94.22351,136.81393,1297,11.249738748106225
143.8839,93.27087,139.4175,1297,11.249738748106225
173.42276,77.537254,139.75221,1295,11.24906864648432
161.37198,91.98229,127.613396,1288,11.246715195475453
139.24117,80.860504,133.5202,1287,11.246377933143473
178.6495,94.89971,136.25107,1286,11.246037945525401
182.36438,101.97244,160.73167,1284,11.245362104827775
138.76201,83.09675,138.92409,1278,11.24332828997914
177.09492,92.42652,140.76608,1278,11.24332828997914
146.42229,93.25628,152.84709,1274,11.241967116308553
163.23654,91.16804,159.7863,1273,11.241626145050494
146.9635,94.035614,135.39932,1273,11.241626145050494
139.9178,99.64267,128.29529,1272,11.241284946704669
181.09824,85.366936,141.25757,1271,11.24094343923314
142.75417,98.507095,140.13176,1266,11.239231903075181
176.18149,98.12917,148.30127,1264,11.23854537907682
172.73534,93.23055,133.21518,1264,11.23854537907682
142.36996,77.31011,133.80736,1258,11.23647931278336
140.09254,75.0792,129.29407,1258,11.23647931278336
168.24149,95.64781,160.28777,1255,11.235442602765803
138.80276,87.92965,155.77951,1250,11.233709206575421
148.91191,72.84969,132.96939,1249,11.233361687254195
175.23961,103.7426,151.2195,1248,11.233013889627797
164.67969,97.809654,144.67525,1247,11.232665813250113
173.43466,76.94179,136.10356,1241,11.230568965444384
142.39319,73.33561,146.6478,1237,11.229167142453981
144.70486,91.93975,143.03195,1236,11.228815968055885
162.1979,70.72324,134.12592,1235,11.228464509465217
180.50287,83.06527,155.8979,1229,11.226349806271973
145.4274,80.11041,148.03601,1229,11.226349806271973
148.37259,81.00971,136.47807,1227,11.225642638972909
143.39073,86.331085,136.62512,1225,11.224934275915285
140.87317,79.96891,140.17836,1225,11.224934275915285
156.21524,76.73352,143.82219,1222,11.223869602750218
169.97115,71.25318,160.59213,1211,11.219943246043654
163.57936,82.56247,159.36237,1206,11.218146739811552
