#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 105.0 and 140.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:09:19.375 CET
#QUERYTIME 1283 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
29.58505,138.70923,10.066199,321,10.643303609884038
28.277617,109.77233,35.13749,321,10.643303609884038
2.471422,106.781075,39.353134,321,10.643303609884038
23.758469,105.89633,34.39239,320,10.641947796106678
25.610226,122.69204,38.219074,320,10.641947796106678
4.221529,111.80741,21.206728,320,10.641947796106678
0.024167,124.70162,29.991867,320,10.641947796106678
3.914688,112.99168,36.755825,320,10.641947796106678
2.972323,130.5209,35.746265,320,10.641947796106678
44.928047,107.33891,26.868166,320,10.641947796106678
38.120667,123.94772,27.379738,320,10.641947796106678
35.181114,122.47257,27.790474,320,10.641947796106678
44.31131,114.35265,40.22731,320,10.641947796106678
45.776333,124.17228,30.7196,319,10.640588753797303
36.550636,112.81999,7.65108,319,10.640588753797303
2.490788,114.3225,36.75238,319,10.640588753797303
15.225721,123.256966,3.550509,319,10.640588753797303
14.515859,137.70915,2.5485,319,10.640588753797303
15.309573,108.4579,15.715291,319,10.640588753797303
23.852018,114.718925,19.19731,319,10.640588753797303
29.436064,128.00194,24.394629,319,10.640588753797303
27.496048,129.22008,20.70273,318,10.639225445268659
31.825924,106.84376,39.45681,318,10.639225445268659
33.23128,111.51029,29.695404,317,10.637857843651886
40.442284,122.49598,24.241024,317,10.637857843651886
21.82245,120.781006,32.910625,317,10.637857843651886
2.973631,134.56357,33.241016,317,10.637857843651886
1.494792,134.09741,38.987785,317,10.637857843651886
3.118215,135.60815,23.26863,317,10.637857843651886
8.910803,113.67738,22.885118,317,10.637857843651886
18.825033,127.83609,7.734769,317,10.637857843651886
27.681187,118.03441,34.679855,317,10.637857843651886
10.100655,121.22919,31.203602,316,10.636484894756299
9.215067,119.3898,18.494095,316,10.636484894756299
27.977915,123.27953,3.671594,316,10.636484894756299
16.384645,130.7605,7.997381,316,10.636484894756299
1.161527,128.3933,37.305916,316,10.636484894756299
28.981041,138.70123,38.484932,316,10.636484894756299
35.2559,109.453995,29.334034,316,10.636484894756299
44.296215,108.37271,21.945374,315,10.635108622075022
43.63945,126.1294,16.122595,315,10.635108622075022
17.589134,118.16698,37.129272,315,10.635108622075022
6.899033,107.23331,23.223993,315,10.635108622075022
26.9389,116.68581,12.466275,315,10.635108622075022
6.681547,138.12827,21.625963,315,10.635108622075022
15.416871,112.57213,11.90827,315,10.635108622075022
24.988918,134.04297,14.883577,315,10.635108622075022
22.338707,105.55251,33.83827,315,10.635108622075022
25.022549,109.41383,38.048115,314,10.63372793279316
7.488169,118.014046,24.278337,314,10.63372793279316
7.401272,117.773315,30.647114,314,10.63372793279316
14.913567,121.58193,12.355854,314,10.63372793279316
27.138046,106.506775,0.055161,314,10.63372793279316
25.304495,118.25718,24.436602,314,10.63372793279316
29.13552,133.4516,3.671546,314,10.63372793279316
9.595433,133.20224,34.894497,314,10.63372793279316
45.74354,137.45197,34.380375,314,10.63372793279316
44.472717,136.23209,30.233826,313,10.63234288156021
21.497543,129.21794,33.605343,313,10.63234288156021
17.235786,122.055244,39.860813,313,10.63234288156021
24.465984,113.213974,1.997903,313,10.63234288156021
3.298286,124.54492,0.029512,313,10.63234288156021
8.224587,129.89482,2.407466,313,10.63234288156021
29.50898,111.989235,32.233807,313,10.63234288156021
10.297671,112.51788,22.067501,312,10.630952358753179
8.610122,112.78892,22.843401,312,10.630952358753179
12.234184,116.92877,2.607564,312,10.630952358753179
6.310191,124.41701,11.505753,312,10.630952358753179
45.690807,126.3593,9.935775,312,10.630952358753179
31.373661,125.19001,26.769413,312,10.630952358753179
35.924644,105.10448,19.031544,312,10.630952358753179
36.689716,120.51987,25.399912,311,10.629558413051207
43.053368,124.619774,12.812559,311,10.629558413051207
44.728275,126.29376,23.485691,311,10.629558413051207
43.879642,139.52676,22.935572,311,10.629558413051207
0.108544,137.90974,33.47541,311,10.629558413051207
44.41848,132.5034,38.825577,311,10.629558413051207
4.183074,118.98343,39.546726,311,10.629558413051207
12.072303,111.37507,20.506388,311,10.629558413051207
10.286639,135.00375,12.781701,311,10.629558413051207
11.240026,108.20777,19.125736,311,10.629558413051207
16.746132,113.98966,20.990683,310,10.628159978820955
19.540543,109.31531,8.759497,310,10.628159978820955
17.350958,113.508125,18.334496,310,10.628159978820955
29.262922,121.41695,14.909511,310,10.628159978820955
3.98916,136.3019,22.800049,310,10.628159978820955
21.085985,136.0424,5.853108,310,10.628159978820955
38.44774,126.47889,21.843311,310,10.628159978820955
32.22544,133.66747,20.322397,310,10.628159978820955
37.41489,128.0644,30.09394,310,10.628159978820955
43.30743,122.825874,35.391888,310,10.628159978820955
42.08395,110.604515,38.774147,310,10.628159978820955
44.122257,122.338486,38.435543,309,10.62675702706275
36.633343,126.18688,16.134703,309,10.62675702706275
13.778918,132.24913,33.31895,309,10.62675702706275
18.43851,118.1639,39.618084,309,10.62675702706275
19.633207,123.058136,9.661625,309,10.62675702706275
26.72527,134.74225,29.58383,309,10.62675702706275
11.901089,106.35274,25.06146,308,10.625348474750592
24.572447,117.509026,13.986935,308,10.625348474750592
16.505821,130.76085,19.57957,308,10.625348474750592
18.810444,127.03513,6.94259,308,10.625348474750592
18.372084,130.63298,7.762399,308,10.625348474750592
26.96598,131.20078,33.789604,308,10.625348474750592
35.164803,139.56827,16.489193,308,10.625348474750592
33.53252,113.02538,37.947613,308,10.625348474750592
35.90308,119.75548,24.067518,307,10.623936396374214
40.35142,122.79785,24.68946,307,10.623936396374214
38.605904,138.11137,20.114769,307,10.623936396374214
28.575645,138.95027,38.158382,307,10.623936396374214
10.811646,124.00722,1.626091,307,10.623936396374214
3.967198,133.3061,0.080797,307,10.623936396374214
10.548384,133.48007,2.493259,307,10.623936396374214
5.861933,133.22363,2.984038,307,10.623936396374214
15.086946,130.6214,3.530085,307,10.623936396374214
23.77105,119.45745,12.875341,307,10.623936396374214
35.26644,137.91315,11.729677,307,10.623936396374214
23.331192,105.70339,35.013374,307,10.623936396374214
26.97256,122.5117,20.107098,306,10.62251966931671
19.9506,115.59328,13.994867,306,10.62251966931671
7.987602,116.24682,30.824654,306,10.62251966931671
7.108272,110.75797,19.933434,306,10.62251966931671
3.444576,123.278824,26.289444,306,10.62251966931671
8.441039,116.10547,17.421679,306,10.62251966931671
13.950932,139.88675,3.551381,306,10.62251966931671
9.578526,138.43428,9.714537,306,10.62251966931671
25.916365,129.14505,16.406734,306,10.62251966931671
28.967583,136.0738,11.002114,306,10.62251966931671
17.258146,128.22833,33.738007,306,10.62251966931671
16.13971,128.14256,36.94254,306,10.62251966931671
26.945541,125.83806,40.23956,306,10.62251966931671
3.009537,134.22328,32.676426,306,10.62251966931671
38.36754,117.02449,24.025562,306,10.62251966931671
45.785427,116.02057,27.745344,306,10.62251966931671
36.939835,123.00493,26.30367,305,10.621098348139576
31.639507,128.00438,38.079247,305,10.621098348139576
2.331528,123.3255,34.017296,305,10.621098348139576
10.800446,120.6351,30.761139,305,10.621098348139576
9.165177,110.46228,21.251785,305,10.621098348139576
8.879216,111.50396,17.664835,305,10.621098348139576
9.926746,133.25978,10.794565,305,10.621098348139576
22.963266,132.94301,10.175335,305,10.621098348139576
22.381153,129.29657,25.562737,304,10.619671292499234
2.164237,115.08094,30.562078,304,10.619671292499234
9.879026,135.16104,2.084042,304,10.619671292499234
25.09292,127.60565,15.474007,304,10.619671292499234
26.350878,127.96609,1.583634,304,10.619671292499234
37.752907,138.17642,12.987501,304,10.619671292499234
28.729246,118.461205,32.62636,304,10.619671292499234
28.572372,121.74868,33.312138,304,10.619671292499234
2.144137,131.1876,35.814907,304,10.619671292499234
43.804375,127.16293,36.04293,304,10.619671292499234
37.250618,138.63852,37.31794,304,10.619671292499234
28.197184,127.38133,40.33245,304,10.619671292499234
42.709938,124.99339,38.06845,304,10.619671292499234
40.870663,114.607796,38.53821,303,10.618240603344077
44.03215,113.241905,32.219368,303,10.618240603344077
34.691753,109.85793,6.321786,303,10.618240603344077
32.270035,134.94896,20.312403,303,10.618240603344077
41.79838,127.66662,38.904232,303,10.618240603344077
45.73251,128.13095,24.071938,303,10.618240603344077
32.844677,136.6625,37.20148,303,10.618240603344077
44.17962,130.94562,38.90158,303,10.618240603344077
23.636677,110.74502,37.509663,303,10.618240603344077
29.138132,124.861496,40.561104,303,10.618240603344077
6.833649,131.34578,27.630013,303,10.618240603344077
15.631315,111.79965,20.489574,303,10.618240603344077
29.816635,127.96159,28.453512,303,10.618240603344077
21.92434,126.19098,8.339098,303,10.618240603344077
25.6404,123.468155,7.063751,302,10.616805185511318
12.416417,118.83953,15.96372,302,10.616805185511318
34.16208,131.40033,18.257318,302,10.616805185511318
43.529694,128.6422,37.147408,302,10.616805185511318
0.598347,111.45226,39.468792,302,10.616805185511318
13.50986,118.97756,32.649143,301,10.615365007639058
5.487526,119.22712,38.858486,301,10.615365007639058
2.311909,139.66216,36.269077,301,10.615365007639058
34.98702,113.030464,36.213604,301,10.615365007639058
41.43814,117.17445,40.179203,301,10.615365007639058
15.484569,113.307724,15.271637,301,10.615365007639058
6.817951,133.03372,3.389472,301,10.615365007639058
7.273992,129.26866,13.437478,301,10.615365007639058
29.929003,115.13457,27.601357,301,10.615365007639058
16.937706,118.901436,10.892856,301,10.615365007639058
17.414415,115.18727,12.778011,300,10.61391895620804
28.75617,121.62646,14.216169,300,10.61391895620804
12.909074,114.17362,23.788229,300,10.61391895620804
14.525625,114.25426,17.99003,300,10.61391895620804
1.173144,124.19316,6.392255,300,10.61391895620804
3.079896,118.18384,19.116106,300,10.61391895620804
21.943813,132.59795,8.34935,300,10.61391895620804
43.309406,129.15488,31.633955,300,10.61391895620804
36.712296,138.63802,40.71002,300,10.61391895620804
9.263147,128.39635,36.35184,299,10.612469159297223
42.288685,112.27929,24.591612,299,10.612469159297223
1.080434,120.376724,12.086036,299,10.612469159297223
12.366138,118.06684,15.588007,299,10.612469159297223
16.124542,116.06207,26.685936,299,10.612469159297223
5.189444,106.72026,27.525309,299,10.612469159297223
28.01352,112.25687,9.037183,299,10.612469159297223
22.26307,112.86321,15.92174,299,10.612469159297223
21.73172,126.0311,3.846143,299,10.612469159297223
3.771049,105.03666,26.161177,298,10.611014462777714
27.769625,120.70231,15.907918,298,10.611014462777714
0.214196,121.56226,4.214111,298,10.611014462777714
10.011884,113.07957,22.528477,298,10.611014462777714
15.593429,124.22527,31.004856,298,10.611014462777714
29.8942,128.45258,29.342716,298,10.611014462777714
30.287743,138.1228,11.782712,298,10.611014462777714
44.148876,120.79875,24.293154,298,10.611014462777714
44.69603,107.77683,5.298828,298,10.611014462777714
1.403806,132.07556,39.92961,298,10.611014462777714
1.847358,137.5394,37.299065,298,10.611014462777714
34.97058,129.13306,20.899761,298,10.611014462777714
0.806865,130.15204,35.171906,297,10.609554920991602
15.74369,122.98501,37.563217,297,10.609554920991602
2.10383,124.21082,38.314625,297,10.609554920991602
33.649616,120.70192,32.112175,297,10.609554920991602
36.559765,118.03168,35.34697,297,10.609554920991602
8.80312,139.12895,25.9466,297,10.609554920991602
4.025062,115.546555,22.75094,297,10.609554920991602
9.15041,132.9505,8.354371,297,10.609554920991602
6.638684,133.13083,8.099617,297,10.609554920991602
5.814507,131.09476,9.808479,297,10.609554920991602
30.311892,136.2432,19.530571,297,10.609554920991602
17.1132,121.78239,12.240254,297,10.609554920991602
26.166365,129.81946,7.397857,297,10.609554920991602
3.111336,106.86869,28.320402,296,10.608089361086545
11.507681,137.33632,11.453886,296,10.608089361086545
35.367393,107.37988,29.19516,296,10.608089361086545
40.46538,109.53601,30.372671,296,10.608089361086545
45.900124,124.28494,30.40224,296,10.608089361086545
40.446312,110.663666,21.837719,296,10.608089361086545
38.190926,105.65954,0.92301,296,10.608089361086545
2.402256,125.44068,34.541042,296,10.608089361086545
33.21088,126.41649,34.925526,296,10.608089361086545
42.976154,128.88033,36.123512,295,10.606619938969802
7.402728,117.06125,32.171387,295,10.606619938969802
13.016948,139.31679,21.963274,295,10.606619938969802
1.852299,115.513535,31.170082,295,10.606619938969802
12.20361,137.06044,4.86951,295,10.606619938969802
16.61564,114.53268,21.360529,295,10.606619938969802
28.867008,114.03907,8.861924,295,10.606619938969802
21.192822,115.041664,40.526386,295,10.606619938969802
22.085049,105.558586,37.128246,294,10.60514552822455
20.064604,105.13854,38.765423,294,10.60514552822455
0.987932,105.46023,22.370472,294,10.60514552822455
29.150896,115.912834,30.103676,294,10.60514552822455
29.873571,119.32461,15.478102,294,10.60514552822455
5.426981,136.73418,21.9415,294,10.60514552822455
14.719913,121.90319,3.631516,294,10.60514552822455
5.148637,134.23071,2.565971,294,10.60514552822455
28.370472,130.76802,13.114245,294,10.60514552822455
15.260213,117.304306,34.510666,294,10.60514552822455
3.396771,122.431694,35.35435,294,10.60514552822455
1.058252,128.8903,38.24794,294,10.60514552822455
37.11742,138.04958,19.151682,294,10.60514552822455
38.368755,131.0487,30.686121,293,10.603666094862993
16.611322,121.13128,32.710747,293,10.603666094862993
44.53973,115.14575,38.94619,293,10.603666094862993
3.604176,116.06526,18.34793,293,10.603666094862993
13.626262,106.856575,25.383995,293,10.603666094862993
20.082441,111.59142,14.570127,293,10.603666094862993
28.52432,119.089516,9.947469,292,10.602180493064784
26.053915,120.91169,9.951043,292,10.602180493064784
14.553989,133.60837,24.098486,292,10.602180493064784
10.322948,121.31729,31.083193,292,10.602180493064784
0.575384,123.04541,14.729718,292,10.602180493064784
5.252012,139.93376,10.708331,292,10.602180493064784
39.17957,131.60817,5.956948,292,10.602180493064784
40.08221,117.63449,23.300333,292,10.602180493064784
40.539566,114.402725,40.34915,292,10.602180493064784
13.838984,113.76461,34.004536,292,10.602180493064784
2.517739,132.36296,34.308445,292,10.602180493064784
0.33604,138.86203,34.41321,292,10.602180493064784
33.419605,126.805,33.099136,292,10.602180493064784
26.608599,132.47844,32.02212,292,10.602180493064784
8.354727,125.817085,40.684055,291,10.600690907289486
45.008762,106.35614,27.906683,291,10.600690907289486
45.602516,111.69451,7.51792,291,10.600690907289486
43.652386,113.39347,10.651886,291,10.600690907289486
1.874846,115.34014,18.096724,291,10.600690907289486
0.466421,129.82538,0.40482,291,10.600690907289486
25.357403,117.786835,10.709078,291,10.600690907289486
29.828617,134.22202,7.300498,291,10.600690907289486
24.674917,114.82134,23.23797,290,10.59919615003178
11.88754,105.09767,24.498846,290,10.59919615003178
15.770591,113.65118,3.721097,290,10.59919615003178
27.505747,115.830956,7.826155,290,10.59919615003178
1.104984,120.601,11.680551,290,10.59919615003178
4.14737,139.45128,7.816484,290,10.59919615003178
14.121562,132.37096,10.905436,290,10.59919615003178
23.925707,133.81259,12.808522,290,10.59919615003178
32.582394,133.50352,8.495712,290,10.59919615003178
36.512215,111.09678,6.255696,290,10.59919615003178
43.899864,123.11748,7.750891,290,10.59919615003178
31.253515,106.355255,38.000374,290,10.59919615003178
40.64809,124.82236,24.6285,290,10.59919615003178
40.78597,114.78813,40.126007,290,10.59919615003178
35.08095,130.86868,37.77717,290,10.59919615003178
36.264606,128.02203,35.64329,289,10.597696275257537
20.418602,128.48505,37.71901,289,10.597696275257537
43.92693,112.64527,40.68307,289,10.597696275257537
31.449814,106.24604,4.213957,289,10.597696275257537
8.605502,129.15019,26.665483,289,10.597696275257537
1.497098,128.62749,28.987406,289,10.597696275257537
9.380089,109.63517,23.340506,289,10.597696275257537
1.901764,118.960594,15.50814,289,10.597696275257537
16.012407,115.8535,22.943098,289,10.597696275257537
16.613785,121.120316,11.690559,289,10.597696275257537
18.26345,126.67016,4.934273,289,10.597696275257537
32.191715,134.14359,11.68947,289,10.597696275257537
29.040524,115.00916,26.183153,288,10.596191202575206
27.479328,108.63513,2.17729,288,10.596191202575206
24.633728,120.81349,0.423477,288,10.596191202575206
27.369295,116.565285,12.052915,288,10.596191202575206
2.604488,114.41328,11.434603,288,10.596191202575206
0.401185,116.40282,16.769356,288,10.596191202575206
1.428781,128.50958,1.747841,288,10.596191202575206
10.069654,127.89473,3.06392,288,10.596191202575206
25.73409,139.07103,17.346914,288,10.596191202575206
33.68672,123.36159,34.74464,288,10.596191202575206
33.95571,121.86717,24.540472,288,10.596191202575206
35.781853,107.07592,12.747712,288,10.596191202575206
33.342186,126.42737,32.99895,288,10.596191202575206
33.660606,130.84657,39.744873,287,10.59467976498489
33.24908,113.93358,34.767967,287,10.59467976498489
41.55412,107.54034,24.994503,287,10.59467976498489
42.904236,110.16476,28.620367,287,10.59467976498489
44.02571,121.19254,36.65287,287,10.59467976498489
36.918716,109.90415,6.315794,287,10.59467976498489
10.454064,123.28876,9.025952,287,10.59467976498489
2.536407,124.423004,3.8735,287,10.59467976498489
16.105536,116.86549,24.030708,287,10.59467976498489
4.762927,107.901,2.831584,287,10.59467976498489
5.949124,105.70651,3.388222,287,10.59467976498489
35.42148,133.10542,8.173386,287,10.59467976498489
28.207294,112.87416,5.585434,286,10.593164183696622
13.628689,131.68547,22.719662,286,10.593164183696622
1.732121,131.9632,0.509156,286,10.593164183696622
1.658853,132.48325,0.628078,286,10.593164183696622
14.54254,126.85973,14.233468,286,10.593164183696622
43.785446,127.447876,32.64967,286,10.593164183696622
38.05405,129.20782,34.13083,286,10.593164183696622
36.934513,139.29283,36.48024,286,10.593164183696622
33.093967,130.22833,35.574947,286,10.593164183696622
38.411472,136.05147,36.643932,286,10.593164183696622
2.576356,111.315895,40.83395,286,10.593164183696622
19.99775,120.70563,38.89407,285,10.591643294873755
33.962822,136.54941,36.95118,285,10.591643294873755
12.211122,139.99667,22.001303,285,10.591643294873755
1.247165,130.7962,30.424282,285,10.591643294873755
6.731919,119.58703,29.564465,285,10.591643294873755
24.934511,106.53266,4.560649,285,10.591643294873755
28.778742,119.54888,10.898997,285,10.591643294873755
27.185698,109.98513,3.314633,285,10.591643294873755
18.028057,113.702515,19.887453,285,10.591643294873755
22.080065,131.68663,8.940791,285,10.591643294873755
26.21036,132.02646,10.684629,285,10.591643294873755
24.08709,114.02619,15.086206,284,10.590117015500173
20.532604,131.97887,9.403461,284,10.590117015500173
43.32148,127.42517,33.43547,284,10.590117015500173
32.18254,137.51717,39.02414,284,10.590117015500173
41.46615,123.116295,12.734261,284,10.590117015500173
36.749645,111.28865,7.339804,283,10.588584298180884
39.4395,110.3186,5.821296,283,10.588584298180884
43.856606,121.542015,36.42993,283,10.588584298180884
1.827942,126.935616,38.018135,283,10.588584298180884
7.030838,106.71176,28.852108,283,10.588584298180884
21.03577,107.79905,11.694251,283,10.588584298180884
1.060354,124.751755,8.56964,283,10.588584298180884
10.844251,132.43584,5.231723,283,10.588584298180884
32.49034,138.52594,13.195785,283,10.588584298180884
2.761173,107.2816,39.29106,283,10.588584298180884
5.657974,116.69507,17.498741,282,10.587047211241352
8.936492,118.48834,17.513716,282,10.587047211241352
28.462294,136.9439,18.081074,282,10.587047211241352
22.100004,105.91154,26.946802,282,10.587047211241352
4.587322,105.64037,26.900257,282,10.587047211241352
19.958988,114.589355,20.716904,282,10.587047211241352
29.48837,139.37111,29.83496,282,10.587047211241352
30.53268,139.79004,8.643764,282,10.587047211241352
28.879814,136.97173,11.124035,282,10.587047211241352
3.71004,126.55936,32.08266,282,10.587047211241352
25.573204,129.97351,36.17859,282,10.587047211241352
19.435846,124.35079,35.69463,282,10.587047211241352
37.66176,120.088776,33.881886,282,10.587047211241352
43.634663,124.02586,15.997836,281,10.58550471100215
10.640074,120.07982,31.975388,281,10.58550471100215
15.308117,118.353745,35.31957,281,10.58550471100215
5.672733,123.51562,35.533356,281,10.58550471100215
21.657322,127.953186,36.682793,281,10.58550471100215
2.068392,132.48991,38.399807,281,10.58550471100215
0.073527,138.56015,39.893135,281,10.58550471100215
29.744425,115.68703,4.277597,281,10.58550471100215
23.639177,115.764336,13.690299,281,10.58550471100215
27.54503,109.457664,3.298528,281,10.58550471100215
13.988819,137.31339,22.677881,281,10.58550471100215
2.884598,135.46411,25.154108,280,10.58395671267257
9.164478,139.05368,26.169916,280,10.58395671267257
3.732463,127.493614,31.123974,280,10.58395671267257
3.227972,121.72831,4.812217,280,10.58395671267257
5.237717,118.422325,15.081823,280,10.58395671267257
5.10672,118.352036,15.145986,280,10.58395671267257
6.456515,133.20934,7.216199,280,10.58395671267257
30.450727,106.20122,39.80849,280,10.58395671267257
36.148506,126.64205,17.977322,280,10.58395671267257
33.1762,118.402176,35.51199,280,10.58395671267257
41.81029,107.15845,0.428878,280,10.58395671267257
44.91,113.382225,30.67615,279,10.582402013644494
38.359604,127.74916,28.942228,279,10.582402013644494
16.445234,127.5625,35.048817,279,10.582402013644494
5.90578,110.42247,22.915342,279,10.582402013644494
9.587691,117.57769,27.388992,279,10.582402013644494
15.426665,123.548744,31.084543,279,10.582402013644494
3.90211,123.38385,29.527548,279,10.582402013644494
10.574588,127.97463,7.64647,279,10.582402013644494
30.246822,123.16053,31.095385,279,10.582402013644494
26.97388,105.457664,18.757135,279,10.582402013644494
26.192661,138.50975,25.493553,279,10.582402013644494
44.22991,130.65858,8.077979,279,10.582402013644494
14.537054,121.05398,10.012357,278,10.580842896521709
5.1001,139.4369,11.538672,278,10.580842896521709
3.789856,125.71459,31.30532,278,10.580842896521709
6.025986,118.97347,38.24449,278,10.580842896521709
16.11711,123.94113,37.24471,278,10.580842896521709
44.624058,121.96698,27.344612,278,10.580842896521709
35.43373,106.42384,39.532364,278,10.580842896521709
35.624756,110.36726,5.25752,278,10.580842896521709
38.032623,117.97436,24.589624,277,10.579278161996166
40.12193,107.45035,26.864754,277,10.579278161996166
38.17813,109.80829,26.26858,277,10.579278161996166
3.170803,136.24197,36.92824,277,10.579278161996166
36.3423,134.6026,19.95389,277,10.579278161996166
44.96114,128.40135,29.939337,277,10.579278161996166
22.795635,130.25691,33.110195,277,10.579278161996166
7.177993,117.643684,21.271137,277,10.579278161996166
3.167627,138.14229,20.069319,277,10.579278161996166
15.69683,123.784515,1.702731,277,10.579278161996166
23.62801,136.50821,5.65592,277,10.579278161996166
35.92988,129.78566,13.672508,277,10.579278161996166
3.49834,107.639244,27.875263,276,10.577707722406476
1.913938,122.27709,4.379127,276,10.577707722406476
6.395627,116.86359,17.11111,276,10.577707722406476
1.479711,138.07452,2.919797,276,10.577707722406476
3.866202,116.67955,18.043655,276,10.577707722406476
21.216707,131.57167,8.847904,276,10.577707722406476
25.648344,131.71432,10.690332,276,10.577707722406476
25.51392,129.7956,36.638588,276,10.577707722406476
31.397875,137.4968,19.493761,276,10.577707722406476
43.717575,127.12663,25.363419,276,10.577707722406476
0.895865,129.7531,37.67482,276,10.577707722406476
33.66198,114.72483,30.810715,276,10.577707722406476
43.977703,110.98451,26.13747,276,10.577707722406476
45.48355,114.93887,31.070265,276,10.577707722406476
31.406307,105.53383,38.461494,276,10.577707722406476
32.207317,124.302895,14.339473,276,10.577707722406476
35.27234,106.74624,18.232018,275,10.576130497602218
44.20745,125.88732,20.299538,275,10.576130497602218
15.986822,123.37819,35.37215,275,10.576130497602218
6.512869,128.04805,22.351595,275,10.576130497602218
22.27947,121.777626,27.68144,275,10.576130497602218
10.687142,112.25092,21.90565,275,10.576130497602218
5.7658,118.66598,27.293285,275,10.576130497602218
9.965027,123.12791,3.524167,275,10.576130497602218
17.259449,113.17739,13.269389,275,10.576130497602218
26.057592,136.8499,5.138652,275,10.576130497602218
27.116177,119.781364,2.188632,274,10.574548661037975
17.82191,113.559525,19.744478,274,10.574548661037975
11.523345,134.39471,25.516188,274,10.574548661037975
15.419553,130.35391,27.68687,274,10.574548661037975
15.425632,120.54254,12.572809,274,10.574548661037975
1.623344,133.23471,0.413481,274,10.574548661037975
19.924053,131.80923,9.980768,274,10.574548661037975
4.515522,131.6257,37.966934,274,10.574548661037975
38.06943,130.56523,36.26863,274,10.574548661037975
31.129585,136.74088,38.71095,274,10.574548661037975
45.04506,122.24916,27.133772,274,10.574548661037975
35.87377,111.31056,5.070878,274,10.574548661037975
43.83533,124.18314,10.739518,273,10.5729609943073
38.968822,109.70792,6.008265,273,10.5729609943073
33.313293,117.641266,29.174698,273,10.5729609943073
1.620754,127.53566,37.788723,273,10.5729609943073
15.200966,120.06239,27.510117,273,10.5729609943073
16.58151,121.63374,30.236103,273,10.5729609943073
8.707557,112.91415,28.824629,273,10.5729609943073
2.388645,114.39749,11.849411,273,10.5729609943073
10.862358,124.181404,1.346521,273,10.5729609943073
10.345857,125.89126,1.421606,273,10.5729609943073
9.816381,127.806244,2.967247,273,10.5729609943073
29.127853,118.40565,14.629761,273,10.5729609943073
20.76938,127.1076,6.556528,273,10.5729609943073
22.645338,105.621185,35.513245,273,10.5729609943073
25.044796,117.868515,40.097908,273,10.5729609943073
29.1714,121.22646,34.782967,272,10.571367549909182
1.084998,114.55706,21.536612,272,10.571367549909182
9.749249,131.08206,8.662834,272,10.571367549909182
18.902685,125.49899,0.462972,272,10.571367549909182
32.167507,134.85387,20.268694,272,10.571367549909182
38.756992,131.36115,33.12704,272,10.571367549909182
41.69436,128.85143,32.014114,272,10.571367549909182
1.799311,116.62242,37.79599,272,10.571367549909182
31.867867,121.23609,14.778915,272,10.571367549909182
44.976067,123.35152,32.055195,271,10.569767039948022
38.569145,131.83714,34.08434,271,10.569767039948022
2.175328,134.24918,35.68431,271,10.569767039948022
5.46606,126.34715,5.041972,271,10.569767039948022
6.369362,108.17592,23.45577,271,10.569767039948022
17.285875,115.39251,20.279476,271,10.569767039948022
19.473206,125.61061,0.698774,271,10.569767039948022
15.914686,125.32025,14.206215,271,10.569767039948022
30.393368,139.40585,6.567395,271,10.569767039948022
35.62333,134.60033,11.31856,271,10.569767039948022
4.357385,108.0485,40.801735,271,10.569767039948022
26.480377,110.944916,2.030722,270,10.568161811837841
26.597612,124.26537,17.884443,270,10.568161811837841
27.165705,123.67184,18.314875,270,10.568161811837841
6.16544,128.74908,30.805021,270,10.568161811837841
7.340866,119.272026,29.671247,270,10.568161811837841
12.299102,109.8966,19.86,270,10.568161811837841
8.81365,124.96342,16.130009,270,10.568161811837841
18.183786,125.765366,16.767216,270,10.568161811837841
1.262175,131.17183,10.667231,270,10.568161811837841
19.474552,130.97032,3.653315,270,10.568161811837841
43.509117,128.69414,36.979378,270,10.568161811837841
40.495525,109.271736,30.541498,270,10.568161811837841
41.1913,106.502,26.81036,270,10.568161811837841
41.288013,107.46562,24.853611,270,10.568161811837841
40.070633,117.26573,39.761833,269,10.566550628506405
29.303968,134.30342,21.523209,269,10.566550628506405
7.199472,111.80528,22.466864,269,10.566550628506405
6.553428,115.19166,0.759779,269,10.566550628506405
0.452068,120.758514,2.721912,269,10.566550628506405
14.409103,119.87134,10.525887,269,10.566550628506405
9.319486,118.67088,15.71704,269,10.566550628506405
10.75276,133.40294,2.316969,269,10.566550628506405
5.433765,108.989296,23.827948,269,10.566550628506405
6.42217,108.30321,23.805641,269,10.566550628506405
30.647552,125.264046,23.6389,269,10.566550628506405
19.332163,126.22,0.848825,269,10.566550628506405
29.457699,135.25914,7.566808,269,10.566550628506405
30.588272,112.12472,39.699574,269,10.566550628506405
24.802872,121.69708,0.782437,268,10.564933445602684
5.431206,127.44188,6.093742,268,10.564933445602684
13.500928,109.51683,27.475079,268,10.564933445602684
