#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 70.0 and 105.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:29:50.962 CET
#QUERYTIME 392 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.15685,96.486786,21.691042,60,9.914949487385298
97.009796,100.95109,28.16153,60,9.914949487385298
99.29233,102.50763,28.348759,60,9.914949487385298
106.04165,104.27708,22.582438,60,9.914949487385298
105.012436,100.82155,25.265411,60,9.914949487385298
104.43819,101.21672,26.179483,60,9.914949487385298
98.80795,100.68352,26.410934,60,9.914949487385298
92.65816,86.01862,33.284885,60,9.914949487385298
93.07985,76.75948,38.42913,60,9.914949487385298
92.31633,79.55585,31.95167,60,9.914949487385298
92.26789,80.91326,36.868217,60,9.914949487385298
93.00576,87.188644,34.432575,60,9.914949487385298
102.24119,99.04441,18.622036,60,9.914949487385298
95.36401,100.451836,16.68015,60,9.914949487385298
102.545555,99.93466,15.215932,60,9.914949487385298
99.4586,101.45012,15.727477,60,9.914949487385298
97.08171,100.69262,14.643167,60,9.914949487385298
103.32556,97.626205,12.239792,60,9.914949487385298
104.65758,101.36134,15.314403,60,9.914949487385298
93.60261,78.51377,36.835484,60,9.914949487385298
93.41363,102.534386,25.464235,60,9.914949487385298
93.31231,100.615295,2.935233,60,9.914949487385298
109.197296,96.58463,22.507168,60,9.914949487385298
108.616554,96.2482,14.594109,60,9.914949487385298
108.910645,94.86276,8.518126,60,9.914949487385298
106.423065,95.96323,12.133763,60,9.914949487385298
93.40602,103.61929,3.510923,60,9.914949487385298
98.06225,98.3914,1.731588,60,9.914949487385298
95.13105,98.53877,9.907592,60,9.914949487385298
96.64412,102.51908,5.864149,60,9.914949487385298
98.37244,96.184044,0.434464,60,9.914949487385298
97.64856,95.29684,1.475299,60,9.914949487385298
99.431046,94.69824,3.693888,60,9.914949487385298
99.47835,94.584145,4.02998,60,9.914949487385298
102.49021,93.88869,3.99989,60,9.914949487385298
119.524055,96.24335,12.232318,60,9.914949487385298
112.81791,96.58671,5.106369,60,9.914949487385298
116.873375,95.62733,11.379836,60,9.914949487385298
114.57441,95.36173,7.097385,60,9.914949487385298
113.19287,94.47078,10.131537,60,9.914949487385298
122.318375,93.79457,12.084418,60,9.914949487385298
111.85963,93.9162,7.906696,60,9.914949487385298
118.56853,96.585266,3.113369,60,9.914949487385298
111.338554,104.57099,13.602498,60,9.914949487385298
123.10702,99.561615,3.601869,60,9.914949487385298
124.96444,102.58675,18.300299,60,9.914949487385298
110.39083,98.991554,16.179913,60,9.914949487385298
123.47064,99.74652,18.217241,60,9.914949487385298
112.510956,98.09331,8.095038,60,9.914949487385298
124.33333,98.012054,9.22571,60,9.914949487385298
111.793144,99.47129,0.67841,60,9.914949487385298
118.48884,98.28381,6.251608,60,9.914949487385298
110.43905,98.54047,15.493146,60,9.914949487385298
112.30281,98.100876,17.283014,60,9.914949487385298
112.375534,97.17148,13.381787,60,9.914949487385298
114.65634,97.263245,6.171827,60,9.914949487385298
123.47853,99.3486,0.362763,60,9.914949487385298
121.64126,97.91778,0.553197,60,9.914949487385298
121.4375,96.54946,23.72264,60,9.914949487385298
124.500175,95.20573,28.314882,60,9.914949487385298
119.82252,95.350204,30.337208,60,9.914949487385298
123.77785,96.43908,25.523684,60,9.914949487385298
124.45123,100.163925,26.531744,60,9.914949487385298
127.52608,70.02924,4.842446,60,9.914949487385298
133.63315,71.290215,7.750998,60,9.914949487385298
133.56621,75.40154,7.008,60,9.914949487385298
129.5216,74.96346,7.130371,60,9.914949487385298
132.49754,74.54021,3.659091,60,9.914949487385298
130.29828,74.81031,8.946285,60,9.914949487385298
130.95657,78.05631,17.504034,60,9.914949487385298
134.92282,71.07251,29.262903,60,9.914949487385298
135.11705,71.590164,29.41923,60,9.914949487385298
135.50516,70.84913,28.223316,60,9.914949487385298
135.18167,73.30037,27.334871,60,9.914949487385298
134.8173,73.02635,27.374662,60,9.914949487385298
134.94759,75.422844,29.090912,60,9.914949487385298
136.85394,71.81719,22.763638,60,9.914949487385298
133.0639,75.45163,26.234072,60,9.914949487385298
133.0797,75.72737,26.383348,60,9.914949487385298
137.9988,72.176476,19.706568,60,9.914949487385298
122.44432,95.38133,35.080128,60,9.914949487385298
126.31776,72.239174,23.856436,60,9.914949487385298
127.74614,77.22691,27.86248,60,9.914949487385298
105.18282,102.68908,31.337788,60,9.914949487385298
98.49044,101.7696,31.503748,60,9.914949487385298
98.00291,102.77527,32.18384,60,9.914949487385298
117.34609,102.7924,32.219276,60,9.914949487385298
105.71354,104.273544,37.632458,60,9.914949487385298
105.63998,102.26208,33.826385,60,9.914949487385298
122.25577,98.90363,37.8884,60,9.914949487385298
118.924126,98.60004,31.29206,60,9.914949487385298
123.56127,98.91957,31.932882,60,9.914949487385298
124.126656,95.20002,37.416946,60,9.914949487385298
114.78681,94.939224,39.42963,60,9.914949487385298
135.45126,77.673386,22.014654,60,9.914949487385298
137.06487,75.20329,30.45235,60,9.914949487385298
130.86331,75.5319,26.55266,60,9.914949487385298
134.52449,73.86544,29.563988,60,9.914949487385298
133.14725,92.62046,22.672394,60,9.914949487385298
135.4254,91.39197,18.736904,60,9.914949487385298
125.183655,91.661194,15.94028,60,9.914949487385298
125.90242,88.82174,18.058403,60,9.914949487385298
127.17773,88.6767,16.25446,60,9.914949487385298
132.70691,88.54846,16.266191,60,9.914949487385298
132.55826,88.58095,16.318977,60,9.914949487385298
125.47699,85.47746,18.148739,60,9.914949487385298
125.56105,85.246,19.489206,60,9.914949487385298
125.913216,80.97916,26.057615,60,9.914949487385298
125.875496,84.78282,20.826515,60,9.914949487385298
129.9383,93.64345,18.187067,60,9.914949487385298
135.63513,82.2114,20.830257,60,9.914949487385298
135.4153,84.37296,25.387762,60,9.914949487385298
137.75868,83.409355,30.313686,60,9.914949487385298
126.50031,93.47786,24.16606,60,9.914949487385298
128.7787,93.07351,25.014948,60,9.914949487385298
125.86593,97.26233,36.763786,60,9.914949487385298
125.67975,103.21952,39.24847,60,9.914949487385298
135.8086,94.608025,32.736233,60,9.914949487385298
130.50584,104.67005,38.746754,60,9.914949487385298
130.88591,101.57845,39.81019,60,9.914949487385298
96.342224,71.97097,38.683594,60,9.914949487385298
109.70077,71.04203,31.713743,60,9.914949487385298
121.075066,71.27008,34.975136,60,9.914949487385298
96.15366,74.813576,33.054085,60,9.914949487385298
97.20949,73.92744,33.923615,60,9.914949487385298
104.19328,77.052,32.426617,60,9.914949487385298
109.45802,72.47193,24.669716,60,9.914949487385298
109.795265,72.45639,24.575623,60,9.914949487385298
124.96897,72.13108,37.25315,60,9.914949487385298
124.63342,84.0072,38.18546,60,9.914949487385298
107.37876,87.1273,39.668186,60,9.914949487385298
120.07657,82.368195,40.698105,60,9.914949487385298
111.85955,83.866035,40.594707,60,9.914949487385298
121.47944,70.79906,36.153694,60,9.914949487385298
110.69172,72.993805,33.171974,60,9.914949487385298
107.498695,73.557335,33.88032,60,9.914949487385298
111.274124,72.462265,34.319374,60,9.914949487385298
113.83152,72.5172,35.075867,60,9.914949487385298
115.4924,77.453285,37.078396,60,9.914949487385298
119.846565,84.991974,36.51718,60,9.914949487385298
122.21843,78.341995,35.55414,60,9.914949487385298
114.35085,92.074196,34.468056,60,9.914949487385298
122.44964,92.10049,35.087364,60,9.914949487385298
124.18226,83.77954,34.427452,60,9.914949487385298
111.81859,87.930336,34.412514,60,9.914949487385298
111.29162,91.448975,33.04738,60,9.914949487385298
103.8191,81.062294,40.28498,60,9.914949487385298
105.35763,88.66612,39.794983,60,9.914949487385298
115.1617,78.376724,39.4185,60,9.914949487385298
121.955475,79.75941,40.092598,60,9.914949487385298
108.028854,80.428734,40.523796,60,9.914949487385298
124.395546,86.606514,39.555393,60,9.914949487385298
121.33962,73.25217,2.716828,60,9.914949487385298
115.27836,72.762825,3.922548,60,9.914949487385298
97.08768,87.792725,0.307779,60,9.914949487385298
95.44252,89.68419,0.654692,60,9.914949487385298
99.15562,89.08371,0.849757,60,9.914949487385298
103.45573,92.06901,2.91425,60,9.914949487385298
113.42544,85.6302,0.94921,60,9.914949487385298
120.69629,90.69024,3.104012,60,9.914949487385298
115.54243,84.03094,2.384858,60,9.914949487385298
122.61993,83.13269,2.316096,60,9.914949487385298
109.41004,82.72483,3.973603,60,9.914949487385298
111.505745,82.37522,4.10674,60,9.914949487385298
122.03277,89.02306,5.682259,60,9.914949487385298
114.428085,87.98878,4.942241,60,9.914949487385298
121.27097,86.136406,6.837161,60,9.914949487385298
114.03189,87.28122,4.810446,60,9.914949487385298
116.0695,83.51879,6.873269,60,9.914949487385298
122.89449,86.17151,9.094344,60,9.914949487385298
109.48906,88.503235,5.444918,60,9.914949487385298
122.18027,89.11867,8.717787,60,9.914949487385298
109.985344,90.189354,6.442594,60,9.914949487385298
123.329666,88.04047,12.29249,60,9.914949487385298
122.73691,89.09915,8.000985,60,9.914949487385298
124.21126,89.86947,1.493263,60,9.914949487385298
114.76125,79.81641,6.705723,60,9.914949487385298
116.2244,75.1564,3.662294,60,9.914949487385298
119.60812,92.94905,3.223566,60,9.914949487385298
99.91159,87.690674,13.487799,60,9.914949487385298
98.38409,93.257256,0.898134,60,9.914949487385298
109.566,74.0432,18.504114,60,9.914949487385298
95.637596,79.55517,18.52569,60,9.914949487385298
100.21728,79.00788,23.200026,60,9.914949487385298
94.758484,80.98579,21.906347,60,9.914949487385298
99.48053,81.68561,25.45897,60,9.914949487385298
100.17289,92.990776,17.362883,60,9.914949487385298
102.37509,82.66808,17.695877,60,9.914949487385298
97.78393,80.241356,27.349253,60,9.914949487385298
105.71879,82.40815,21.212704,60,9.914949487385298
117.77551,92.42964,22.400637,60,9.914949487385298
121.4865,91.905945,22.203905,60,9.914949487385298
114.11141,90.02709,22.895826,60,9.914949487385298
119.8916,83.82712,22.639559,60,9.914949487385298
115.67219,85.88943,23.004684,60,9.914949487385298
122.691864,92.33728,23.961329,60,9.914949487385298
122.83235,83.94594,24.528652,60,9.914949487385298
122.84266,91.422356,24.125,60,9.914949487385298
115.43137,83.83471,25.88568,60,9.914949487385298
117.439476,83.64052,28.376812,60,9.914949487385298
115.62633,87.32416,29.536245,60,9.914949487385298
115.999855,85.16602,29.654884,60,9.914949487385298
120.94493,82.58381,19.21968,60,9.914949487385298
122.12701,82.75013,19.084972,60,9.914949487385298
120.1301,80.39478,23.150776,60,9.914949487385298
110.08182,78.18756,22.10796,60,9.914949487385298
124.99622,78.527084,22.800045,60,9.914949487385298
124.42481,77.66685,21.900959,60,9.914949487385298
109.70093,74.744255,20.91356,60,9.914949487385298
105.24513,83.60715,27.377132,60,9.914949487385298
120.40195,93.18525,18.962551,60,9.914949487385298
104.2797,84.68585,19.277637,60,9.914949487385298
105.37842,71.36058,5.746799,60,9.914949487385298
92.33499,90.2798,12.622927,60,9.914949487385298
102.97736,79.20968,13.521708,60,9.914949487385298
99.41847,83.968605,2.025655,60,9.914949487385298
102.23561,85.74807,7.473176,60,9.914949487385298
101.6199,82.458824,10.27712,60,9.914949487385298
103.23201,86.1551,1.903568,60,9.914949487385298
101.515495,83.25708,3.290393,60,9.914949487385298
95.87455,82.318665,1.900038,60,9.914949487385298
106.37011,86.871864,4.252502,60,9.914949487385298
106.93318,82.36092,10.580722,60,9.914949487385298
108.94702,82.0718,12.323448,60,9.914949487385298
107.47692,77.84509,11.415681,60,9.914949487385298
105.81946,84.84314,0.730996,60,9.914949487385298
108.369,77.26468,11.960472,60,9.914949487385298
109.17185,93.587105,6.351821,60,9.914949487385298
105.97571,92.89366,6.52744,60,9.914949487385298
102.9017,86.31006,14.692513,60,9.914949487385298
96.62988,83.92,12.304935,60,9.914949487385298
105.46116,91.10826,12.749375,60,9.914949487385298
105.22719,80.89823,9.270369,60,9.914949487385298
105.85482,82.32915,1.258267,60,9.914949487385298
108.995804,72.44172,17.974792,60,9.914949487385298
102.38547,75.36871,17.324749,60,9.914949487385298
102.654,72.6649,22.71386,60,9.914949487385298
94.629684,72.30374,27.921658,60,9.914949487385298
95.405014,76.0975,28.451477,60,9.914949487385298
96.79461,75.08604,28.73023,60,9.914949487385298
125.46278,82.72198,35.19983,60,9.914949487385298
125.20275,73.2743,35.84962,60,9.914949487385298
125.77197,74.90934,34.487274,60,9.914949487385298
127.02017,89.42192,38.04834,60,9.914949487385298
126.624466,87.53692,35.582024,60,9.914949487385298
133.30426,86.6648,32.15203,60,9.914949487385298
129.92778,79.38302,33.701576,60,9.914949487385298
137.74443,78.469,31.463507,60,9.914949487385298
132.90239,73.216064,31.29548,60,9.914949487385298
137.6375,85.69023,35.603035,60,9.914949487385298
129.32358,83.650826,35.314224,60,9.914949487385298
128.16708,81.07084,34.937733,60,9.914949487385298
125.94579,84.34389,40.2527,60,9.914949487385298
136.9524,79.45406,40.61542,60,9.914949487385298
130.05669,79.37948,40.901917,60,9.914949487385298
130.95271,78.10331,40.370785,60,9.914949487385298
132.71568,77.465614,39.514317,60,9.914949487385298
131.97122,75.85762,38.61407,60,9.914949487385298
131.04115,92.19856,39.251602,60,9.914949487385298
125.304016,86.534454,34.50787,59,9.907649945635598
126.09648,80.3318,35.699066,59,9.907649945635598
134.8729,72.45112,32.60851,59,9.907649945635598
137.40732,81.34513,36.401302,59,9.907649945635598
134.90736,77.29961,34.71979,59,9.907649945635598
133.1441,78.95058,38.191124,59,9.907649945635598
131.25911,76.58894,38.129143,59,9.907649945635598
134.96431,74.16865,38.072247,59,9.907649945635598
131.73486,93.481575,40.404285,59,9.907649945635598
122.21861,70.970924,7.829933,59,9.907649945635598
124.74422,70.30607,10.150687,59,9.907649945635598
98.09935,89.08345,0.033064,59,9.907649945635598
112.05939,73.443596,2.889797,59,9.907649945635598
118.11068,73.590096,5.739788,59,9.907649945635598
97.704285,91.52909,1.454422,59,9.907649945635598
96.90205,90.19651,1.764373,59,9.907649945635598
99.89548,93.00049,3.18585,59,9.907649945635598
101.556206,93.69166,3.821063,59,9.907649945635598
94.797195,86.46679,4.985532,59,9.907649945635598
101.49616,86.6632,5.348441,59,9.907649945635598
98.49161,89.96858,6.359286,59,9.907649945635598
122.822334,83.26381,1.612601,59,9.907649945635598
110.999504,87.19073,2.472533,59,9.907649945635598
112.36391,86.97642,3.056867,59,9.907649945635598
109.419365,86.54226,2.851384,59,9.907649945635598
111.134575,87.208916,3.128177,59,9.907649945635598
111.45198,82.45652,4.049601,59,9.907649945635598
110.859604,86.659424,4.209551,59,9.907649945635598
116.05653,88.75719,7.034487,59,9.907649945635598
122.17976,88.29751,8.949871,59,9.907649945635598
119.91853,88.81599,11.169264,59,9.907649945635598
116.10079,81.43925,13.354646,59,9.907649945635598
120.47898,91.61369,13.727841,59,9.907649945635598
122.45671,91.5838,14.822594,59,9.907649945635598
109.64431,82.44383,4.272192,59,9.907649945635598
113.70838,81.68581,6.281114,59,9.907649945635598
123.238716,82.47806,13.763181,59,9.907649945635598
123.69296,80.19928,13.385653,59,9.907649945635598
113.01906,80.03207,5.526274,59,9.907649945635598
120.351105,79.81552,11.980643,59,9.907649945635598
111.92616,80.63721,7.247957,59,9.907649945635598
114.93119,77.4996,3.788828,59,9.907649945635598
122.78696,75.48375,6.324017,59,9.907649945635598
104.485085,88.993416,16.459318,59,9.907649945635598
104.95888,88.888824,2.829679,59,9.907649945635598
101.20654,91.67294,11.083443,59,9.907649945635598
104.33339,93.280235,4.439372,59,9.907649945635598
98.23714,79.862686,27.305109,59,9.907649945635598
98.36496,80.082825,20.711885,59,9.907649945635598
116.28519,72.54577,23.377787,59,9.907649945635598
101.178055,82.58673,19.86255,59,9.907649945635598
100.62032,84.97755,19.951727,59,9.907649945635598
97.812874,83.90047,25.477243,59,9.907649945635598
97.63534,82.28401,25.997957,59,9.907649945635598
96.66053,81.26024,26.785656,59,9.907649945635598
102.20053,81.15996,27.36774,59,9.907649945635598
94.72591,85.91556,28.88178,59,9.907649945635598
103.09532,80.86683,23.218935,59,9.907649945635598
95.9094,80.77692,27.430521,59,9.907649945635598
95.83178,89.173164,18.578184,59,9.907649945635598
95.0025,87.02863,18.442392,59,9.907649945635598
97.28991,80.366325,28.313803,59,9.907649945635598
106.02228,85.27298,20.611246,59,9.907649945635598
114.94752,89.55718,22.42292,59,9.907649945635598
113.84706,85.89038,22.896488,59,9.907649945635598
111.561386,87.68813,22.75052,59,9.907649945635598
120.90863,86.56216,22.527458,59,9.907649945635598
122.53634,91.55101,23.525211,59,9.907649945635598
113.1373,91.97818,28.129906,59,9.907649945635598
111.25181,91.24427,29.578072,59,9.907649945635598
111.95763,91.717255,29.056728,59,9.907649945635598
106.167854,85.63838,18.759516,59,9.907649945635598
123.26769,89.7233,23.54708,59,9.907649945635598
124.372795,91.508194,21.989264,59,9.907649945635598
111.023476,80.16738,21.668583,59,9.907649945635598
124.908875,77.446976,22.500896,59,9.907649945635598
120.52674,75.4126,26.959307,59,9.907649945635598
105.212906,80.81037,27.702948,59,9.907649945635598
123.54524,78.136284,33.02907,59,9.907649945635598
118.96002,78.6957,34.78928,59,9.907649945635598
122.251625,78.558525,35.60799,59,9.907649945635598
106.67454,75.79344,33.400375,59,9.907649945635598
120.21394,87.4757,35.589092,59,9.907649945635598
113.851974,85.47742,36.095493,59,9.907649945635598
123.70065,84.98227,36.058064,59,9.907649945635598
96.9515,87.728516,34.845856,59,9.907649945635598
104.33928,91.406815,33.066963,59,9.907649945635598
119.69501,72.94206,35.74413,59,9.907649945635598
122.55645,72.329735,34.416454,59,9.907649945635598
122.05186,73.36327,34.43668,59,9.907649945635598
108.022194,73.58851,35.504917,59,9.907649945635598
94.92192,72.98155,39.449974,59,9.907649945635598
124.25963,83.20369,37.326653,59,9.907649945635598
114.54934,84.86202,37.3753,59,9.907649945635598
117.94849,78.643425,38.243454,59,9.907649945635598
116.81837,90.829895,38.069115,59,9.907649945635598
119.697075,93.585686,38.710785,59,9.907649945635598
119.656845,84.54429,39.119,59,9.907649945635598
112.57817,84.710075,39.310608,59,9.907649945635598
124.02872,81.969025,39.61074,59,9.907649945635598
120.01174,79.52013,39.839825,59,9.907649945635598
118.93792,82.954895,34.988796,59,9.907649945635598
112.19604,82.5873,34.88783,59,9.907649945635598
117.285324,86.89525,34.7117,59,9.907649945635598
108.98375,90.086975,33.165203,59,9.907649945635598
106.82612,90.58552,33.10557,59,9.907649945635598
122.7668,86.88039,31.731926,59,9.907649945635598
95.627365,82.46737,32.06817,59,9.907649945635598
113.92385,82.96804,37.10205,59,9.907649945635598
114.13406,75.84265,37.015965,59,9.907649945635598
115.93935,77.506325,37.19012,59,9.907649945635598
115.6919,77.28076,37.48203,59,9.907649945635598
114.525444,75.62522,36.941505,59,9.907649945635598
121.98913,93.23394,33.97921,59,9.907649945635598
96.34186,72.10083,38.585804,59,9.907649945635598
124.54377,70.7079,32.423687,59,9.907649945635598
95.15416,78.25416,33.00091,59,9.907649945635598
96.90595,76.55826,32.508575,59,9.907649945635598
97.97268,75.24542,34.885334,59,9.907649945635598
98.9919,78.830795,31.962873,59,9.907649945635598
101.20482,71.822754,0.034697,59,9.907649945635598
98.90678,71.18363,15.213169,59,9.907649945635598
107.45821,70.33166,12.539086,59,9.907649945635598
108.01497,71.295364,18.19898,59,9.907649945635598
93.0532,90.700966,0.578556,59,9.907649945635598
92.03376,73.429214,12.233154,59,9.907649945635598
92.16082,77.10401,17.08595,59,9.907649945635598
92.632835,84.03085,4.247108,59,9.907649945635598
92.58714,90.89957,20.491388,59,9.907649945635598
96.14924,75.54328,2.992596,59,9.907649945635598
95.29223,77.83273,7.413833,59,9.907649945635598
95.52484,74.015915,15.449183,59,9.907649945635598
100.23402,75.87571,15.762203,59,9.907649945635598
104.972786,76.568184,11.847037,59,9.907649945635598
107.45298,72.25178,13.504933,59,9.907649945635598
98.18534,83.54572,8.99344,59,9.907649945635598
96.62684,83.31607,0.595348,59,9.907649945635598
106.595474,85.93968,4.294003,59,9.907649945635598
108.31888,82.97303,9.972126,59,9.907649945635598
108.76103,82.001045,12.341413,59,9.907649945635598
107.02858,84.50951,14.138649,59,9.907649945635598
106.4136,79.30209,11.224848,59,9.907649945635598
108.27883,78.62186,0.490723,59,9.907649945635598
109.07171,75.24302,15.827412,59,9.907649945635598
102.30114,81.40491,13.808289,59,9.907649945635598
96.95343,82.82437,13.477158,59,9.907649945635598
98.534515,80.79819,4.570053,59,9.907649945635598
103.24751,80.97206,3.702256,59,9.907649945635598
107.376564,89.07224,0.157805,59,9.907649945635598
94.77799,72.20996,28.10862,59,9.907649945635598
95.292076,72.60626,30.019066,59,9.907649945635598
93.79128,75.714645,29.977915,59,9.907649945635598
104.78806,76.832596,23.187244,59,9.907649945635598
92.862015,81.663086,26.716667,59,9.907649945635598
137.97401,96.72715,37.95213,59,9.907649945635598
130.75516,104.873375,38.230602,59,9.907649945635598
128.47676,104.61104,35.676743,59,9.907649945635598
132.40718,95.5367,34.63827,59,9.907649945635598
125.26894,99.74267,35.71759,59,9.907649945635598
126.01451,100.11919,36.178696,59,9.907649945635598
127.0799,104.41213,33.662334,59,9.907649945635598
125.06759,87.03659,16.467386,59,9.907649945635598
130.11694,89.205315,16.323084,59,9.907649945635598
125.24843,81.007385,23.501587,59,9.907649945635598
125.36006,81.6469,19.266443,59,9.907649945635598
125.62118,92.70606,22.802364,59,9.907649945635598
126.149605,80.04286,24.07338,59,9.907649945635598
126.74774,86.81261,18.677853,59,9.907649945635598
126.7702,81.834236,27.346876,59,9.907649945635598
127.11819,92.53502,27.575825,59,9.907649945635598
133.70284,85.659454,23.821108,59,9.907649945635598
129.60205,81.158,26.900625,59,9.907649945635598
135.5074,79.96608,29.088116,59,9.907649945635598
136.17384,86.85649,29.346508,59,9.907649945635598
136.48589,82.00941,19.634254,59,9.907649945635598
128.73892,79.399635,29.405714,59,9.907649945635598
128.25859,79.86924,24.109602,59,9.907649945635598
131.20905,78.31889,29.335062,59,9.907649945635598
131.94963,93.10985,30.196154,59,9.907649945635598
131.91965,91.54288,29.349718,59,9.907649945635598
133.83165,75.22549,26.436386,59,9.907649945635598
137.03346,74.67485,28.093771,59,9.907649945635598
137.2691,74.549,29.882511,59,9.907649945635598
137.13284,73.685165,29.457417,59,9.907649945635598
136.7824,93.24255,20.823126,59,9.907649945635598
99.18995,104.60904,37.729668,59,9.907649945635598
103.167885,101.103516,32.758034,59,9.907649945635598
106.56119,103.0639,32.543167,59,9.907649945635598
98.50604,102.47091,37.503017,59,9.907649945635598
98.7886,104.46564,40.98698,59,9.907649945635598
137.7192,70.43087,12.126253,59,9.907649945635598
137.18022,70.60151,13.930783,59,9.907649945635598
137.6271,70.07468,16.673468,59,9.907649945635598
135.10455,70.321396,8.731993,59,9.907649945635598
131.30333,71.123146,6.261806,59,9.907649945635598
131.89828,71.25056,8.418162,59,9.907649945635598
132.48903,75.87976,9.130585,59,9.907649945635598
132.85669,75.75085,6.439533,59,9.907649945635598
131.2995,74.03358,4.005973,59,9.907649945635598
137.32202,73.71934,17.486162,59,9.907649945635598
134.01985,88.9074,16.1936,59,9.907649945635598
135.60805,73.40836,28.083965,59,9.907649945635598
134.94681,71.80404,26.04528,59,9.907649945635598
136.78845,72.991776,22.143028,59,9.907649945635598
135.43503,70.404755,29.964312,59,9.907649945635598
135.49756,73.00125,28.455397,59,9.907649945635598
116.824615,96.217705,36.042633,59,9.907649945635598
122.10024,96.17956,32.339676,59,9.907649945635598
127.696205,77.632515,28.241657,59,9.907649945635598
137.12439,88.38242,20.159693,59,9.907649945635598
129.98573,77.57659,24.578783,59,9.907649945635598
116.52104,96.45958,16.021544,59,9.907649945635598
111.38019,95.43426,8.185801,59,9.907649945635598
114.83874,96.51624,1.422537,59,9.907649945635598
122.220825,96.44189,1.79582,59,9.907649945635598
119.57204,95.42556,5.921832,59,9.907649945635598
114.186584,95.09102,7.326582,59,9.907649945635598
122.176384,94.730934,12.452972,59,9.907649945635598
111.42663,93.93654,7.666819,59,9.907649945635598
110.52739,96.73467,15.984817,59,9.907649945635598
111.295364,95.694885,0.169219,59,9.907649945635598
112.06575,103.857635,1.137556,59,9.907649945635598
110.90483,103.85306,6.799045,59,9.907649945635598
110.64945,99.673256,17.311655,59,9.907649945635598
112.77563,98.58746,13.598586,59,9.907649945635598
111.957756,97.90378,16.54161,59,9.907649945635598
111.633064,101.422485,20.802792,59,9.907649945635598
109.99116,95.69788,19.170881,59,9.907649945635598
123.33824,96.12609,26.08909,59,9.907649945635598
112.91352,103.805786,23.738527,59,9.907649945635598
121.15427,100.977356,27.551031,59,9.907649945635598
119.400276,104.36578,30.056004,59,9.907649945635598
124.22148,100.517265,27.004906,59,9.907649945635598
123.19616,99.730064,28.171648,59,9.907649945635598
120.16767,98.98178,28.303862,59,9.907649945635598
113.64872,102.66554,22.406559,59,9.907649945635598
110.167175,97.09358,26.076258,59,9.907649945635598
98.41019,96.6008,4.374626,59,9.907649945635598
99.96502,94.0067,1.292326,59,9.907649945635598
98.525246,94.71972,3.740234,59,9.907649945635598
94.106346,96.09944,7.225503,59,9.907649945635598
105.231766,96.1505,9.766288,59,9.907649945635598
107.7206,95.4751,14.829457,59,9.907649945635598
101.68334,94.33621,11.919686,59,9.907649945635598
105.27525,95.993805,13.504781,59,9.907649945635598
103.58272,95.856285,1.602517,59,9.907649945635598
103.78834,95.71803,0.685623,59,9.907649945635598
103.26874,97.65177,1.439261,59,9.907649945635598
97.69923,103.09916,2.534085,59,9.907649945635598
94.985344,99.03449,10.672489,59,9.907649945635598
99.711235,103.48546,6.21465,59,9.907649945635598
98.294815,103.78703,3.077494,59,9.907649945635598
97.56594,102.55947,19.20771,59,9.907649945635598
98.70948,99.11882,14.446855,59,9.907649945635598
97.061775,97.043144,13.716253,59,9.907649945635598
98.382324,99.91324,12.514357,59,9.907649945635598
94.47681,98.85298,11.504587,59,9.907649945635598
103.86647,99.62283,19.173422,59,9.907649945635598
104.064224,101.13889,20.211012,59,9.907649945635598
96.64219,103.036995,5.887578,59,9.907649945635598
95.20558,103.58325,30.073116,59,9.907649945635598
104.28936,100.054695,25.73485,59,9.907649945635598
100.03553,98.305305,27.19093,59,9.907649945635598
97.321205,102.0145,28.478775,59,9.907649945635598
92.59823,86.82602,31.906933,59,9.907649945635598
93.080315,80.21267,36.733807,59,9.907649945635598
105.157104,99.55312,1.140424,59,9.907649945635598
97.103645,100.7168,4.829035,59,9.907649945635598
95.95772,102.027725,7.15234,59,9.907649945635598
96.56808,101.09492,3.054861,59,9.907649945635598
108.56322,97.46633,19.106333,59,9.907649945635598
125.774086,101.45883,16.530376,59,9.907649945635598
133.63576,100.36261,19.005167,59,9.907649945635598
130.89328,103.31727,17.970852,59,9.907649945635598
133.86154,95.37675,16.303648,59,9.907649945635598
126.46234,98.75908,20.748707,59,9.907649945635598
134.61401,98.74111,21.061659,59,9.907649945635598
137.69377,97.7867,28.751163,59,9.907649945635598
136.374,94.75135,21.545713,59,9.907649945635598
125.263054,89.16227,1.462772,59,9.907649945635598
127.50579,88.91887,5.028131,59,9.907649945635598
137.05367,84.64248,4.139128,59,9.907649945635598
132.50151,84.34782,3.469374,59,9.907649945635598
133.06033,88.85136,3.949085,59,9.907649945635598
136.58527,88.18565,4.325267,59,9.907649945635598
128.75453,88.06472,7.397866,59,9.907649945635598
137.93687,84.74603,9.488534,59,9.907649945635598
