#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 184.0 and 230.0 and y between 0.0 and 35.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:48:10.807 CET
#QUERYTIME 394 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
224.52591,34.06826,25.56904,2214,11.48197550824824
207.67053,3.750096,30.228626,2205,11.480206809279016
184.34897,12.450646,22.657764,2168,11.472857314367472
216.72371,23.049097,8.04966,2164,11.472055466490064
221.59285,34.84034,17.726686,2130,11.46517753531447
228.04326,5.308249,37.520985,2129,11.464973625171297
215.15436,23.16338,11.274932,2108,11.460669344792995
222.50081,33.6481,12.088779,2096,11.458188972532707
229.69386,5.889004,27.940453,2078,11.454443922846108
229.70694,11.92737,29.75091,2066,11.451929143622454
187.73726,7.500198,3.712749,2040,11.44642844420124
202.45557,11.626625,30.349243,2035,11.445362857827739
228.87431,8.738193,38.779526,2014,11.440857127569178
228.6639,32.260674,20.333925,2002,11.438262217226296
206.3481,29.80631,7.38193,1996,11.436958911568354
229.99039,10.285667,35.269665,1965,11.430160552840153
227.98715,15.758333,37.88216,1928,11.421904876139198
217.91635,32.832096,15.243359,1923,11.42077733394263
187.62015,1.658953,34.122837,1920,11.420099384566871
208.06216,31.75227,34.738487,1914,11.41874032975166
229.97696,33.110695,37.736446,1907,11.417149394483129
213.3922,24.37259,6.883819,1903,11.416237633903856
221.63455,24.516552,23.92394,1897,11.414864751473468
189.54495,0.399605,20.533417,1892,11.413718757985052
219.03748,26.000195,24.290333,1890,11.41325952901575
221.92143,21.009518,26.778934,1886,11.412339556652208
221.4663,24.377161,23.702118,1884,11.411878866203223
229.50356,14.171268,27.785141,1882,11.411417658952297
222.62831,17.004416,39.521664,1865,11.407477578756025
206.11781,33.529186,22.619272,1859,11.406078381837975
192.42995,4.105663,6.532117,1845,11.40279425281876
222.1353,26.964819,17.777405,1844,11.402558835795372
184.16866,11.32583,27.13435,1839,11.401379860923143
186.99554,0.814997,33.032276,1823,11.397585482822873
216.80418,11.329232,3.770954,1807,11.393755908315212
218.42052,23.520258,20.515852,1802,11.392552758916949
206.75171,18.213104,29.411488,1792,11.390136414263702
187.01747,1.480535,33.457874,1791,11.389894032922335
228.53944,24.865845,0.101423,1790,11.389651516231512
191.166,15.386373,26.577236,1790,11.389651516231512
209.20518,32.690754,21.980293,1789,11.389408864039984
224.55096,17.109537,40.69525,1780,11.387218930049375
222.41048,27.274014,7.890808,1778,11.386730761787241
204.09264,22.9658,9.559216,1765,11.383542486481701
218.91911,3.712795,4.011576,1761,11.382557315919014
217.27388,9.253979,26.485418,1740,11.377348146514471
222.43188,31.033415,8.106402,1738,11.37684874950478
204.57903,34.15532,16.477608,1736,11.376346982810128
190.04,0.327285,14.222998,1734,11.375846432565742
216.8377,22.288147,20.373346,1731,11.375094553819562
204.77722,33.896137,16.524334,1731,11.375094553819562
205.10056,34.67161,15.301667,1726,11.373838502595405
213.66481,18.21263,19.42595,1724,11.37333505113117
228.99869,25.22769,40.42054,1710,11.369794545257399
204.3536,15.554328,1.579442,1697,11.366480861807009
186.25192,8.714492,20.31331,1694,11.365710677605664
209.76147,24.818455,39.581493,1691,11.364941029072893
208.5344,28.425714,0.92519,1679,11.361848660568326
217.705,14.373371,34.110363,1658,11.356383475386014
190.22847,16.866543,26.40833,1656,11.355859364762164
215.45921,21.727495,1.089494,1653,11.355070126091116
208.74117,28.785618,0.79939,1640,11.351641716298596
196.0096,7.765521,2.378383,1634,11.350050201041633
226.30884,31.418962,34.747402,1632,11.349518418465605
208.55687,28.891462,12.720774,1630,11.348985952078937
200.97025,16.81754,9.641978,1630,11.348985952078937
210.78908,19.144833,31.020002,1620,11.34631384755997
224.282,33.61078,33.787617,1615,11.344971604609347
224.50327,33.551605,34.194466,1597,11.34010288550721
184.8992,11.468473,22.32411,1596,11.339830898903209
224.96431,33.848255,24.943556,1580,11.335455885076875
219.27316,25.234518,13.166894,1577,11.334630655052466
223.11035,13.368496,37.282364,1570,11.332696936594392
187.40904,13.034055,28.267672,1567,11.331866442401058
202.59694,26.156248,7.3025,1563,11.330756596282269
196.37286,34.608093,24.94386,1559,11.329643939975687
210.87375,3.849406,40.533676,1551,11.327410038843404
217.61386,19.924305,19.39175,1538,11.323755219920173
199.52797,22.782045,8.652434,1535,11.322907432514153
210.9789,14.836542,5.259586,1528,11.320920683708916
195.18524,21.420933,6.336196,1525,11.32006730539155
192.14668,6.688738,6.03097,1519,11.318355535803471
185.03008,26.646854,7.655058,1517,11.317783466153175
212.96494,6.266068,3.330269,1514,11.316923894832131
229.06357,4.262894,36.32747,1505,11.314334994723085
221.53662,30.864244,8.891064,1501,11.31317940387594
185.87744,33.436646,25.937977,1491,11.3102747603525
194.28566,4.485849,25.307716,1485,11.308523876265745
212.7337,34.089855,13.719809,1479,11.306765904802628
212.52657,33.15855,17.663507,1478,11.306472210617606
189.95734,28.8423,21.871239,1468,11.30352436384488
209.75902,24.575583,39.11149,1465,11.302636072614455
192.67491,5.715363,2.289727,1459,11.300854056451469
185.0283,0.856638,28.284609,1444,11.296364585212133
185.15833,11.173547,25.58152,1441,11.295461548907246
199.92146,17.330194,9.602633,1441,11.295461548907246
192.71204,5.335595,2.366566,1439,11.294858455789884
229.88338,33.175304,24.49321,1436,11.293952279051211
186.2714,11.952746,33.046318,1430,11.292134197111057
198.84575,28.556532,22.226711,1425,11.290613299209774
211.59637,11.881306,0.965708,1416,11.287862159173063
210.1008,25.493189,40.40324,1410,11.286018348060102
184.38893,10.703471,17.895142,1409,11.285708066282197
185.83498,9.038947,19.20096,1407,11.28509126579663
219.71077,33.216892,18.267439,1401,11.283235627910706
214.33574,34.68824,30.11684,1399,11.282615303449681
219.16241,15.50929,13.431383,1394,11.28106064201289
189.04721,1.294013,21.668818,1377,11.275732758189744
189.30896,15.286199,27.228785,1376,11.275417339505593
220.42197,6.805397,30.133669,1375,11.27510165380703
226.52335,6.766658,20.577774,1373,11.274469593165435
214.76465,29.688437,11.860962,1369,11.27320274344917
187.54503,20.933802,24.98312,1369,11.27320274344917
186.05208,3.064734,36.55689,1368,11.272883127748045
221.80255,24.302092,24.136545,1367,11.272565593887654
215.01273,22.468042,11.880336,1366,11.272247827692901
212.62575,1.242603,6.056817,1361,11.270655537923876
216.91345,32.2886,10.907198,1361,11.270655537923876
220.13779,1.070103,31.286263,1356,11.269057388721697
218.16798,13.513154,3.443232,1354,11.26841650173136
193.70364,21.411554,20.98084,1351,11.267453336803033
189.2106,19.139288,31.76399,1344,11.26519764867744
193.49132,21.962606,6.126785,1343,11.264874482129898
203.83514,28.1662,19.212198,1340,11.263903420874255
204.99254,2.639962,29.292547,1339,11.263579250689933
194.49095,28.816673,20.60641,1337,11.262930222346007
226.29114,18.91052,39.79856,1337,11.262930222346007
220.01059,33.41419,18.089197,1335,11.262280183716648
190.34058,0.083838,18.006697,1331,11.260977219297319
220.1453,6.962474,30.150696,1330,11.260650856711397
217.65517,25.682285,20.107176,1329,11.26032424868684
186.90726,14.663857,21.47487,1322,11.258028732279326
195.93787,34.8527,19.186253,1317,11.256383346530088
225.93636,33.913,27.651743,1310,11.254069306997845
225.62666,8.085621,38.837986,1307,11.253073754783783
191.65054,33.492207,31.983263,1306,11.252741396255123
184.39752,31.413128,16.19691,1300,11.250741925928388
220.0351,15.395565,36.322277,1299,11.250407817376788
185.561,12.323799,23.405907,1299,11.250407817376788
217.30313,32.599613,10.912436,1297,11.249738748106225
197.84962,22.80073,5.812984,1295,11.24906864648432
185.34174,11.54172,24.036139,1290,11.247388895171623
223.11902,33.79187,9.474659,1281,11.244346408223599
191.83046,13.127566,25.882408,1264,11.23854537907682
227.78854,33.084484,19.695862,1263,11.238201709682032
199.6006,6.111509,9.42964,1261,11.237513595129592
229.2823,32.287624,20.13648,1251,11.23405640652698
227.73877,5.826858,0.106278,1250,11.233709206575421
202.0916,18.415806,7.970484,1249,11.233361687254195
211.7173,30.073252,12.627015,1239,11.229868640508265
213.77472,34.752743,30.169634,1238,11.229518033118735
192.18457,28.97683,21.516773,1235,11.228464509465217
199.98978,5.979745,9.539726,1231,11.227055866137162
216.46904,12.739526,35.21042,1228,11.225996387702176
218.41393,14.062919,36.11676,1224,11.224579660644672
219.40355,15.032258,12.467734,1219,11.22280227052347
222.5054,32.995815,8.995163,1217,11.222089298305617
194.70662,0.215042,7.706989,1208,11.218866208530654
203.35829,19.216413,7.636382,1204,11.217423403154848
229.10841,4.540419,38.334244,1202,11.216701495062118
195.81065,26.468348,22.161709,1201,11.216340133756162
188.73828,17.404808,7.45577,1199,11.215616421243034
199.00699,15.771908,10.285692,1183,11.209783022393076
229.18587,10.910552,36.517067,1183,11.209783022393076
188.04643,1.618971,34.422646,1182,11.209415811983732
199.27159,23.362251,1.996898,1182,11.209415811983732
195.61836,21.655708,6.399487,1177,11.207575132237926
202.64384,26.130611,9.222241,1177,11.207575132237926
213.6231,30.090864,28.44207,1176,11.207206049435179
211.13092,10.743787,2.685645,1174,11.206466941505724
208.74068,4.801529,31.671488,1173,11.206096959578444
223.96797,17.25631,40.275703,1166,11.203497955694345
219.99556,32.46452,18.525114,1165,11.203125390115988
228.91576,7.889397,23.92805,1159,11.200880571494169
217.85828,31.759947,16.79722,1150,11.197495590760225
227.78241,7.28861,22.835245,1149,11.197117837965763
221.54869,2.989094,18.124777,1147,11.196361345228407
219.48958,26.88984,7.118313,1143,11.194844440492801
222.33342,33.165443,11.401197,1141,11.194084019400037
187.9242,16.282547,28.50328,1140,11.193703286201718
228.13371,4.593253,30.879433,1139,11.19332221893291
191.15701,14.999408,27.079018,1138,11.192940817006846
224.80104,4.322355,32.82308,1136,11.192177006828135
198.82364,14.219596,10.950993,1132,11.190645390466594
190.45135,16.683586,28.031021,1129,11.18949313449884
203.07622,10.425813,26.541492,1121,11.18640251878612
221.99445,33.726166,22.541609,1116,11.184461446600277
220.74103,29.335573,8.431483,1115,11.184072179601994
199.6612,23.659346,3.392123,1114,11.183682563382726
219.14883,19.318005,30.024857,1113,11.183292643971766
223.65646,28.701963,7.942266,1112,11.182902327469334
189.16258,8.745427,28.213755,1104,11.179767149294072
195.01299,6.529487,39.082806,1104,11.179767149294072
217.26445,0.601679,39.774704,1093,11.175419016903769
218.87166,32.04837,17.900984,1093,11.175419016903769
189.61407,21.884613,23.61012,1091,11.174623779165158
215.03905,29.624641,12.092258,1085,11.172229195749187
204.40508,2.577457,29.198595,1081,11.17062247784344
210.56612,0.648853,4.119539,1080,11.170220649196475
212.93745,8.225647,19.15752,1079,11.16981840028869
208.00208,26.536587,9.275284,1077,11.16901278304107
214.83914,5.692589,30.519857,1074,11.167801596530092
214.45413,25.572063,25.031643,1074,11.167801596530092
219.28264,18.063309,33.452423,1074,11.167801596530092
184.85515,12.821093,22.37479,1073,11.167397099767596
228.80821,10.732828,36.52504,1072,11.166992225910333
218.15776,30.165668,18.639746,1070,11.166181344094518
215.5337,25.497965,35.560104,1070,11.166181344094518
189.0035,1.099442,22.085602,1069,11.165775383299334
222.5975,8.747086,29.743263,1067,11.164962224169782
219.53394,15.030267,11.931793,1067,11.164962224169782
205.0859,30.895031,3.441689,1063,11.163331372858732
202.60115,20.88641,2.22006,1060,11.162104166054412
222.42738,33.30067,18.426247,1060,11.162104166054412
215.35393,4.882642,2.23859,1058,11.161284146479671
198.79662,16.189678,10.262153,1058,11.161284146479671
203.29079,25.583155,32.322407,1057,11.16087353077183
190.44861,3.530921,40.124737,1056,11.160462526468596
204.08589,34.358177,17.993351,1054,11.159639349129014
213.53186,9.177957,1.631684,1052,11.158814657907724
188.74509,2.897536,20.880207,1048,11.15716051292172
228.11337,7.71153,34.83364,1048,11.15716051292172
204.01868,27.328695,8.576618,1046,11.156331046970186
201.82039,22.103992,4.346736,1046,11.156331046970186
205.46849,33.40892,20.29371,1044,11.15549999377643
203.4048,4.52343,39.93509,1043,11.155083870063134
194.41527,17.386322,8.270796,1040,11.153830105405738
224.49297,28.56952,7.895161,1039,11.153412377820514
188.68658,2.405989,21.307932,1036,11.152156829008947
188.66443,23.671602,20.045874,1035,11.151737488094042
217.24225,30.811415,36.100235,1030,11.149634738813639
198.02148,18.98396,10.267641,1028,11.148790759908493
206.13101,22.506481,1.929088,1015,11.14326470599297
213.4037,29.43672,18.767677,1015,11.14326470599297
194.83038,4.605905,9.510978,1015,11.14326470599297
190.44748,32.259354,7.67916,1013,11.142408244456064
222.49643,12.868017,34.4256,1012,11.141979379476192
225.90889,4.478378,32.923527,1011,11.141550090574306
187.75705,26.629385,23.787416,1009,11.140690289111634
188.11848,0.324534,7.430654,1009,11.140690289111634
186.13155,32.596676,16.383291,1001,11.137233803797644
188.98285,13.364828,13.782899,1000,11.136796628296146
220.28229,18.408943,31.697409,997,11.135492038855265
196.87749,3.383154,5.804027,993,11.133746424160686
218.78195,30.251616,19.279333,992,11.133308915428325
229.23965,12.322033,29.443441,992,11.133308915428325
223.97829,32.87401,7.454442,988,11.131554512224957
185.84521,1.417354,3.854405,987,11.131114788655378
218.80254,13.128108,39.2217,983,11.129351481428639
216.6309,27.713398,29.251759,983,11.129351481428639
217.5997,9.747983,20.291277,982,11.128909520483024
218.26764,24.306204,14.891973,981,11.12846710931646
220.25069,26.450556,18.21559,981,11.12846710931646
215.59047,27.182959,27.628054,977,11.126692997185309
209.3234,16.168598,1.312743,976,11.12624832113894
210.93413,11.185732,1.212248,976,11.12624832113894
187.35458,0.873877,33.499928,974,11.125357627450832
228.66872,33.760883,28.016193,971,11.124018139050893
191.24281,28.896883,21.756823,971,11.124018139050893
219.63708,33.26474,18.031116,970,11.123570741105418
219.3126,19.23055,33.498642,970,11.123570741105418
221.34506,34.74656,17.730145,969,11.12312285499299
217.60191,23.625889,1.28993,969,11.12312285499299
198.56186,31.84038,4.088726,969,11.12312285499299
210.79756,11.812156,9.201312,968,11.122674506500566
188.62503,15.856188,21.721718,965,11.12132670407765
208.55807,5.476223,23.44612,960,11.119067739086834
194.30722,19.624184,4.870123,958,11.118162180847374
224.35146,5.995669,19.55783,956,11.117254730459827
228.92651,13.742232,28.792694,956,11.117254730459827
222.21521,31.643917,9.198355,955,11.116800279642385
194.82906,21.608679,6.191845,953,11.115889976131523
191.19698,31.817017,6.938877,949,11.114063597546945
222.90337,34.12181,12.891082,949,11.114063597546945
212.73398,4.219048,35.91488,946,11.11268876232107
218.05443,18.331776,34.77812,945,11.112229533351769
209.41277,30.073172,34.584484,944,11.111769790768818
215.3764,2.891082,8.562524,944,11.111769790768818
224.85927,5.030108,7.128473,944,11.111769790768818
198.0192,17.3699,10.890406,943,11.111309560988227
198.04085,21.398266,8.561028,941,11.110387663288316
218.8179,25.338789,17.559496,939,11.109463804468298
220.6282,1.47391,31.214237,938,11.109001123187165
189.96066,3.378643,40.012516,937,11.108537976166739
225.48105,6.531376,30.69043,934,11.1071455086144
226.88399,34.056786,27.728277,934,11.1071455086144
225.3793,23.836823,31.409126,931,11.105748562063368
193.30696,18.468283,25.721294,928,11.104347107606422
217.87572,19.460981,19.054604,928,11.104347107606422
217.06856,0.624718,1.521038,922,11.10153055793848
218.4794,18.027515,2.086771,921,11.101059342574427
216.88136,19.545399,34.03783,920,11.100587643601887
211.94534,24.003862,11.162484,919,11.100111956660319
193.84319,5.635951,4.136926,918,11.09963919873873
228.17554,4.341839,31.742191,917,11.099165953942848
216.03342,5.346892,31.137875,916,11.098692164550572
210.12703,0.063992,4.671717,914,11.097743060720338
198.04189,11.298253,11.430888,914,11.097743060720338
227.86096,26.322142,26.957829,912,11.096791878182254
225.79079,34.029057,26.6082,912,11.096791878182254
214.70471,8.094283,31.901829,909,11.09536117253766
218.26924,19.442583,18.24054,904,11.092966148813726
186.1726,7.434602,25.911116,903,11.092485543525134
186.41136,22.985065,29.658096,902,11.092004405792839
223.98312,7.116859,21.035475,901,11.091522763252968
223.88306,33.001602,7.264956,897,11.089590746892144
209.03859,32.956924,15.105014,896,11.089106418599721
203.86497,0.070927,26.52658,886,11.08423298963116
184.2386,31.32221,16.611732,886,11.08423298963116
222.97765,33.51272,18.632772,886,11.08423298963116
195.0127,27.94392,22.940123,881,11.081775627605454
199.26408,7.231514,39.834488,880,11.081282470447094
184.90178,11.779412,16.439425,877,11.079796047757188
213.22179,33.190655,34.30193,874,11.078308174175547
184.13954,11.632348,23.351387,872,11.077313379303773
186.02106,34.88935,27.105646,871,11.07681515586688
217.07704,22.727596,20.431837,870,11.076316330366561
217.35422,6.051774,1.017121,868,11.075316987146147
217.53539,32.88962,10.92788,868,11.075316987146147
184.97993,31.039936,16.740717,868,11.075316987146147
223.53255,4.234054,32.514,867,11.074816436901761
216.49767,27.957554,16.490843,864,11.073311345399098
211.2155,4.975397,21.76772,863,11.072808506931423
207.80838,0.749525,6.24068,862,11.072305055467188
189.36949,11.842442,22.911001,862,11.072305055467188
197.59875,21.277927,8.378763,862,11.072305055467188
222.15442,28.422722,2.52984,862,11.072305055467188
205.19357,32.67266,35.46718,858,11.070285423285592
217.58945,23.618567,20.763292,858,11.070285423285592
212.45737,9.362719,33.24255,858,11.070285423285592
196.90854,31.347992,1.518042,857,11.06977906703553
184.98341,19.24315,23.543676,853,11.067747626236677
220.06503,5.62357,18.108736,850,11.066217793048912
194.29141,31.470022,26.558428,850,11.066217793048912
191.07367,26.016382,21.818237,849,11.065706669149355
191.5762,2.576307,23.728512,849,11.065706669149355
188.35048,15.558994,28.18898,848,11.065194912377832
229.55937,2.178648,5.807811,847,11.064682551859299
227.45299,16.479376,38.460384,839,11.060561853442316
222.49805,32.49043,10.001993,838,11.060044025502423
212.56104,12.159411,18.783398,836,11.059002662490034
206.49217,31.170265,21.570663,836,11.059002662490034
188.66109,16.190428,21.707697,834,11.057962625759867
216.5226,29.185915,34.335564,832,11.056920092397682
219.7526,14.289955,11.856309,831,11.05639787010584
226.08417,33.77561,30.11649,830,11.055875050388188
222.19377,22.852995,25.47892,830,11.055875050388188
205.54666,3.033344,29.174603,829,11.055351569202134
212.98071,26.24535,36.93834,828,11.054827456271255
220.92886,28.528301,8.255731,828,11.054827456271255
229.85422,33.78654,21.333826,828,11.054827456271255
226.8733,34.327343,26.942179,827,11.054302741464706
220.27908,15.561786,32.341873,827,11.054302741464706
222.7321,34.487022,11.693759,826,11.053777360496715
214.48253,4.75095,38.037678,826,11.053777360496715
217.80847,23.894638,21.746641,825,11.053251343187423
205.02634,1.795673,26.454742,825,11.053251343187423
228.99919,33.481586,5.325531,825,11.053251343187423
220.77226,19.786413,27.943245,825,11.053251343187423
189.88573,17.025408,28.417963,824,11.052724719503566
225.36339,34.904797,6.704319,822,11.051669520923632
222.12885,34.284107,38.8913,822,11.051669520923632
210.7544,18.074928,29.67291,819,11.050081884449323
184.61458,11.638332,22.523615,816,11.048488422801624
192.67812,22.500082,5.344488,815,11.047955956414956
212.77473,11.710484,1.101979,814,11.04742286829397
220.22887,15.502077,32.745174,814,11.04742286829397
184.54361,34.777473,30.83501,812,11.046354661009248
217.33029,10.22361,27.285194,811,11.045819602487342
188.16527,23.497826,31.701666,809,11.044747439580245
222.1639,23.205744,25.179031,807,11.043672655396607
202.9798,25.715734,6.353997,806,11.043134248103291
196.23024,17.261475,4.931206,805,11.042595204756111
224.45316,33.754883,16.04604,805,11.042595204756111
213.92908,8.461888,12.819907,804,11.042055459226688
216.85,13.236105,38.88531,803,11.041515074395297
218.78319,34.549404,33.084652,803,11.041515074395297
204.43866,33.124397,35.355976,802,11.040973983960694
204.50563,23.557148,8.596083,801,11.040432218536793
213.73729,19.717163,18.6714,800,11.03988980889266
214.5813,6.476478,32.32331,800,11.03988980889266
196.10637,10.260191,14.229183,798,11.038802887972702
193.00731,4.144279,1.162723,798,11.038802887972702
212.87842,30.071447,19.004444,797,11.038258438284876
184.41438,11.393527,17.347889,796,11.037709293129383
221.2064,29.714262,22.346712,794,11.0366169270632
192.05753,20.550575,20.267872,794,11.0366169270632
215.32294,25.269094,35.643223,794,11.0366169270632
211.39934,9.462773,10.981167,793,11.036069695581773
204.64037,34.6655,16.070261,793,11.036069695581773
204.13101,34.186417,16.747349,793,11.036069695581773
198.41179,28.339363,22.266829,792,11.035521806476178
223.25627,7.850525,40.437904,792,11.035521806476178
219.16032,7.026757,35.317455,790,11.034423884575276
215.33986,26.48218,27.441593,787,11.03277181283734
213.71675,22.448826,10.210943,785,11.031666940930412
200.90932,32.38858,23.445114,785,11.031666940930412
