#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:37:25.793 CET
#QUERYTIME 301 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
128.15105,233.51994,237.68082,60,9.914949487385298
136.87315,229.98622,243.70547,60,9.914949487385298
97.9754,215.75764,206.06433,60,9.914949487385298
98.39132,215.50696,206.77751,60,9.914949487385298
103.78014,215.95827,206.19177,60,9.914949487385298
117.796234,219.71231,206.49408,60,9.914949487385298
108.51711,214.79678,206.6657,60,9.914949487385298
96.73387,219.56209,209.57188,60,9.914949487385298
94.70723,218.94467,212.0043,60,9.914949487385298
94.87693,222.25452,213.31097,60,9.914949487385298
93.91868,220.5478,213.34392,60,9.914949487385298
99.20909,220.50745,216.22664,60,9.914949487385298
111.661415,211.51105,207.7148,60,9.914949487385298
110.23564,210.89171,208.53798,60,9.914949487385298
121.291374,219.89099,207.97467,60,9.914949487385298
119.04229,216.12216,214.71223,60,9.914949487385298
113.398315,211.13467,214.86845,60,9.914949487385298
99.44181,238.06645,208.58887,60,9.914949487385298
95.63002,235.52875,210.98431,60,9.914949487385298
95.370056,236.60695,211.20096,60,9.914949487385298
102.83418,231.0414,216.4393,60,9.914949487385298
98.77732,229.9691,209.15674,60,9.914949487385298
93.78989,238.26866,216.08739,60,9.914949487385298
104.725914,240.95985,216.74219,60,9.914949487385298
104.873,237.65666,217.67426,60,9.914949487385298
94.74902,224.85878,212.59915,60,9.914949487385298
94.808815,224.5805,215.30246,60,9.914949487385298
113.10498,228.40295,206.43004,60,9.914949487385298
114.216,241.47243,210.40724,60,9.914949487385298
107.98146,237.19382,211.96835,60,9.914949487385298
105.92373,238.87405,213.75531,60,9.914949487385298
113.87087,232.97247,214.48744,60,9.914949487385298
113.462776,234.19897,215.22032,60,9.914949487385298
112.784966,236.4076,205.17729,60,9.914949487385298
93.41508,243.23674,207.34888,60,9.914949487385298
135.97748,236.2686,205.5215,60,9.914949487385298
127.37616,219.43076,206.61443,60,9.914949487385298
133.6187,214.57648,208.81772,60,9.914949487385298
137.17545,225.53876,209.91429,60,9.914949487385298
135.63974,211.43425,214.58304,60,9.914949487385298
128.762,224.26848,216.5875,60,9.914949487385298
133.16293,235.09375,215.95892,60,9.914949487385298
130.086,242.54437,218.1036,60,9.914949487385298
134.70708,241.2385,217.88568,60,9.914949487385298
133.39421,233.97221,215.9826,60,9.914949487385298
137.41736,243.82323,207.86009,60,9.914949487385298
130.37866,231.48778,211.22232,60,9.914949487385298
133.50317,240.22697,206.0551,59,9.907649945635598
127.575714,242.70923,205.42265,59,9.907649945635598
127.363075,242.42271,206.0359,59,9.907649945635598
133.44934,236.26654,214.74977,59,9.907649945635598
136.1557,240.36072,217.19681,59,9.907649945635598
136.65286,244.70573,218.47162,59,9.907649945635598
129.32794,232.95465,215.2101,59,9.907649945635598
129.955,232.42892,214.4927,59,9.907649945635598
129.57004,231.55063,212.49013,59,9.907649945635598
129.04843,244.6912,210.18805,59,9.907649945635598
130.70512,244.43121,211.72896,59,9.907649945635598
93.6384,212.65071,209.14743,59,9.907649945635598
93.27493,216.50247,240.83812,59,9.907649945635598
92.90156,214.46034,245.44475,59,9.907649945635598
92.747154,225.25955,211.34355,59,9.907649945635598
104.32336,221.57129,206.25172,59,9.907649945635598
94.34977,221.05849,205.65938,59,9.907649945635598
103.35078,217.34248,216.4586,59,9.907649945635598
103.449135,211.07217,216.4079,59,9.907649945635598
93.92129,214.78017,209.45628,59,9.907649945635598
95.37295,219.79068,209.84499,59,9.907649945635598
93.98525,213.54272,207.50574,59,9.907649945635598
97.00368,222.1766,212.425,59,9.907649945635598
101.06052,210.59753,211.919,59,9.907649945635598
96.679855,219.43153,213.53107,59,9.907649945635598
94.29335,212.49846,213.83276,59,9.907649945635598
95.47603,215.0094,214.5878,59,9.907649945635598
112.529755,215.42729,209.8434,59,9.907649945635598
119.54512,212.05876,211.98929,59,9.907649945635598
117.86528,213.41263,212.40862,59,9.907649945635598
105.435555,213.41371,218.69955,59,9.907649945635598
105.27786,213.15318,218.68852,59,9.907649945635598
95.4527,238.88963,209.35464,59,9.907649945635598
96.28161,233.14336,212.80203,59,9.907649945635598
94.92395,237.76257,212.3309,59,9.907649945635598
103.826416,240.12201,216.2978,59,9.907649945635598
104.03183,237.63394,215.38206,59,9.907649945635598
104.59637,239.10213,217.466,59,9.907649945635598
104.64803,239.07843,216.5826,59,9.907649945635598
100.76566,226.70287,218.12613,59,9.907649945635598
118.54889,226.27208,209.89005,59,9.907649945635598
118.49767,227.45999,211.90765,59,9.907649945635598
124.74769,228.01587,218.68814,59,9.907649945635598
111.599335,235.02792,210.67148,59,9.907649945635598
109.76132,240.375,215.80176,59,9.907649945635598
119.17024,229.75656,206.95981,59,9.907649945635598
108.48823,237.48274,205.38959,59,9.907649945635598
116.68112,229.44,210.99257,59,9.907649945635598
119.47603,229.18901,207.0855,59,9.907649945635598
116.18527,229.21284,214.29771,59,9.907649945635598
126.30289,211.66405,230.96635,59,9.907649945635598
127.6621,224.55621,238.69844,59,9.907649945635598
136.22688,218.33708,239.90889,59,9.907649945635598
135.61023,213.85942,239.74416,59,9.907649945635598
129.67209,218.82579,243.31367,59,9.907649945635598
130.5078,219.8255,243.77834,59,9.907649945635598
130.13918,217.81467,245.36235,59,9.907649945635598
134.21062,218.09647,245.81055,59,9.907649945635598
125.05934,230.9115,239.48895,59,9.907649945635598
136.02629,240.61879,239.91968,59,9.907649945635598
137.97964,235.6601,243.1038,59,9.907649945635598
129.8517,235.6365,243.73936,59,9.907649945635598
129.88716,237.67308,243.96455,59,9.907649945635598
129.89302,233.07567,244.50981,59,9.907649945635598
128.40202,231.79599,236.11101,59,9.907649945635598
127.18268,227.45972,237.09721,59,9.907649945635598
128.2329,227.38911,241.36134,59,9.907649945635598
134.62793,225.77362,244.47278,59,9.907649945635598
130.6964,231.06038,225.83954,59,9.907649945635598
127.532776,228.57135,221.39366,59,9.907649945635598
130.39273,233.39162,228.29742,59,9.907649945635598
129.13478,232.15388,227.91832,59,9.907649945635598
125.46851,244.50372,222.82684,59,9.907649945635598
125.89124,241.32423,236.9852,59,9.907649945635598
125.287605,238.14476,239.36595,59,9.907649945635598
125.571724,244.7342,230.63916,59,9.907649945635598
126.07895,237.93826,239.26686,59,9.907649945635598
133.92879,230.45454,228.61235,59,9.907649945635598
125.62468,244.25,227.4536,59,9.907649945635598
133.19795,222.23994,225.1691,59,9.907649945635598
137.47112,225.44612,224.74329,59,9.907649945635598
128.7858,222.14314,231.55165,59,9.907649945635598
129.7451,222.0763,231.72998,59,9.907649945635598
136.63937,224.43803,227.72269,59,9.907649945635598
126.10075,243.48305,221.34692,59,9.907649945635598
126.989655,232.03886,226.2765,59,9.907649945635598
131.44995,241.17967,218.9232,59,9.907649945635598
132.62679,244.07861,219.03494,59,9.907649945635598
130.41432,243.77213,221.01512,59,9.907649945635598
133.10463,244.22203,220.969,59,9.907649945635598
133.28105,243.90999,221.29216,59,9.907649945635598
134.34615,238.62611,223.2436,59,9.907649945635598
134.58939,241.14384,224.50404,59,9.907649945635598
132.35431,243.98367,224.19632,59,9.907649945635598
136.76437,235.03691,226.14375,59,9.907649945635598
130.54097,233.71367,226.08391,59,9.907649945635598
132.95683,234.85062,219.05742,59,9.907649945635598
103.99404,219.22859,223.93637,59,9.907649945635598
95.39263,223.29024,221.23993,59,9.907649945635598
103.06333,221.19395,225.8882,59,9.907649945635598
104.38885,221.80132,234.76057,59,9.907649945635598
105.36403,219.8844,230.023,59,9.907649945635598
94.082596,221.25766,242.65901,59,9.907649945635598
100.59663,219.19435,242.55586,59,9.907649945635598
98.96326,223.67188,244.05092,59,9.907649945635598
102.946434,222.2408,245.19092,59,9.907649945635598
102.71774,220.05167,245.15375,59,9.907649945635598
102.77138,219.8451,245.15067,59,9.907649945635598
107.82066,220.82513,231.77908,59,9.907649945635598
123.87373,220.18831,230.97752,59,9.907649945635598
93.19224,232.72429,225.94922,59,9.907649945635598
107.86391,227.79825,222.87283,59,9.907649945635598
109.55667,224.68983,224.29993,59,9.907649945635598
121.07534,238.05998,219.78227,59,9.907649945635598
106.83409,232.5108,219.90535,59,9.907649945635598
120.711205,235.91026,222.52272,59,9.907649945635598
114.97149,238.83983,223.44856,59,9.907649945635598
124.54534,242.41626,224.42981,59,9.907649945635598
107.1559,243.3626,226.33633,59,9.907649945635598
107.14278,231.33043,221.626,59,9.907649945635598
107.68827,230.1988,220.72543,59,9.907649945635598
100.97988,242.08337,220.38484,59,9.907649945635598
115.29704,229.3439,223.45679,59,9.907649945635598
116.93943,229.37267,225.40828,59,9.907649945635598
120.757774,228.6403,226.56241,59,9.907649945635598
115.64944,227.4416,226.89731,59,9.907649945635598
117.80796,227.2365,226.03896,59,9.907649945635598
97.05208,242.66354,222.9546,59,9.907649945635598
96.13434,242.70673,222.78764,59,9.907649945635598
99.193375,243.34303,222.46431,59,9.907649945635598
97.342285,237.90831,222.65959,59,9.907649945635598
95.75949,240.007,220.71869,59,9.907649945635598
95.96813,230.20047,236.14514,59,9.907649945635598
103.60761,236.43303,239.66063,59,9.907649945635598
105.42722,238.02843,228.01497,59,9.907649945635598
102.305275,227.5741,234.08919,59,9.907649945635598
98.9478,236.46283,243.77669,59,9.907649945635598
100.77315,226.94824,243.00749,59,9.907649945635598
123.137955,224.5557,230.40388,59,9.907649945635598
123.673,228.26822,233.27916,59,9.907649945635598
107.865906,232.51186,231.30956,59,9.907649945635598
120.49302,242.9421,232.0293,59,9.907649945635598
119.30634,232.50261,233.2533,59,9.907649945635598
108.62444,242.89171,239.25351,59,9.907649945635598
107.6805,233.383,238.86229,59,9.907649945635598
110.613716,238.58107,239.54202,59,9.907649945635598
121.8088,238.10826,241.32996,59,9.907649945635598
107.82168,243.06468,240.42923,59,9.907649945635598
107.740776,236.35805,239.68677,59,9.907649945635598
122.75313,238.85281,240.44385,59,9.907649945635598
116.62952,241.6728,242.21729,59,9.907649945635598
118.15675,244.95563,242.77702,59,9.907649945635598
116.705734,239.72682,243.50867,59,9.907649945635598
124.61199,239.90529,235.58363,59,9.907649945635598
123.59749,244.75887,228.39479,59,9.907649945635598
111.47406,243.82144,228.35696,59,9.907649945635598
105.01121,212.32181,227.29477,59,9.907649945635598
97.83617,214.03473,222.51738,59,9.907649945635598
96.99837,218.5733,227.16034,59,9.907649945635598
102.68402,215.86447,228.78635,59,9.907649945635598
113.17582,210.04526,220.47589,59,9.907649945635598
113.60351,211.12846,221.84564,59,9.907649945635598
113.28011,213.1308,223.24347,59,9.907649945635598
108.12323,211.52518,228.02092,59,9.907649945635598
116.57165,214.84296,225.9552,59,9.907649945635598
103.7833,215.94618,239.27623,59,9.907649945635598
103.87284,210.28358,230.6462,59,9.907649945635598
102.44771,213.18701,230.71713,59,9.907649945635598
94.443924,214.31824,238.5252,59,9.907649945635598
96.26463,216.72304,238.37389,59,9.907649945635598
98.569305,210.70854,237.33595,59,9.907649945635598
94.836655,218.18362,245.67995,59,9.907649945635598
96.28558,216.65555,245.6884,59,9.907649945635598
120.0905,213.85773,238.30124,59,9.907649945635598
107.575325,212.86572,239.14879,59,9.907649945635598
123.350075,222.02448,240.36148,59,9.907649945635598
118.12534,211.13203,244.39062,59,9.907649945635598
117.151726,220.81935,244.22655,59,9.907649945635598
115.80048,212.41106,245.66063,59,9.907649945635598
116.06971,210.37602,244.61829,59,9.907649945635598
124.108864,218.01314,230.13573,59,9.907649945635598
108.2868,217.68816,229.34235,59,9.907649945635598
105.20886,210.95297,235.95602,59,9.907649945635598
124.87348,223.80049,238.81755,59,9.907649945635598
112.35338,224.85838,244.94844,59,9.907649945635598
114.53924,224.96498,245.5989,59,9.907649945635598
111.936646,233.62386,236.5743,59,9.907649945635598
119.12853,241.22115,242.30405,59,9.907649945635598
113.443726,230.37514,234.59532,59,9.907649945635598
122.347,230.53995,239.06409,59,9.907649945635598
110.00105,228.85265,235.65077,59,9.907649945635598
97.84675,215.45651,220.97618,58,9.900226173674499
97.821594,213.73369,222.51184,58,9.900226173674499
97.90139,214.4471,222.87437,58,9.900226173674499
120.722534,211.00357,220.84982,58,9.900226173674499
112.59591,211.2302,222.09799,58,9.900226173674499
123.37913,213.08984,226.10973,58,9.900226173674499
104.31117,211.39825,237.2072,58,9.900226173674499
97.73282,212.65019,233.9731,58,9.900226173674499
101.96947,217.76945,229.64352,58,9.900226173674499
99.85271,210.13342,231.06532,58,9.900226173674499
96.71185,215.0848,237.31964,58,9.900226173674499
95.59371,217.33035,239.05095,58,9.900226173674499
109.4924,214.22202,232.66927,58,9.900226173674499
116.34375,212.8359,244.68492,58,9.900226173674499
121.88219,218.17873,229.2955,58,9.900226173674499
109.66545,217.95184,229.27841,58,9.900226173674499
105.15062,214.97897,244.90526,58,9.900226173674499
110.94565,225.12355,245.71022,58,9.900226173674499
120.79307,241.14764,245.58514,58,9.900226173674499
117.1535,230.52962,235.24336,58,9.900226173674499
122.866196,229.89786,239.94272,58,9.900226173674499
100.79495,219.85915,224.76468,58,9.900226173674499
112.153534,222.25182,221.8857,58,9.900226173674499
92.741234,219.88283,245.64507,58,9.900226173674499
96.85701,221.38065,234.61438,58,9.900226173674499
96.320595,222.30276,243.8018,58,9.900226173674499
100.62163,222.20885,244.15625,58,9.900226173674499
95.20252,218.9066,245.48982,58,9.900226173674499
92.611595,236.75693,226.8314,58,9.900226173674499
92.291275,236.58156,228.9163,58,9.900226173674499
94.51252,243.78314,220.20099,58,9.900226173674499
122.631386,227.55403,220.1046,58,9.900226173674499
122.97073,228.12067,223.94487,58,9.900226173674499
122.72907,239.64021,219.49481,58,9.900226173674499
119.61887,236.19502,222.4151,58,9.900226173674499
106.35618,236.5514,224.7069,58,9.900226173674499
124.9273,241.85974,220.0297,58,9.900226173674499
116.06173,230.1996,223.30553,58,9.900226173674499
108.49122,230.28676,227.20425,58,9.900226173674499
124.50981,228.64087,219.40247,58,9.900226173674499
104.345924,240.5984,224.32646,58,9.900226173674499
104.852776,242.54205,222.69449,58,9.900226173674499
103.357796,230.65808,226.33705,58,9.900226173674499
94.1739,242.59962,224.22327,58,9.900226173674499
102.02469,242.125,225.01845,58,9.900226173674499
98.63971,238.72263,223.98306,58,9.900226173674499
97.55594,237.43185,223.94418,58,9.900226173674499
102.95209,239.17564,224.19283,58,9.900226173674499
96.9689,242.74452,223.31967,58,9.900226173674499
95.62295,240.66034,221.51608,58,9.900226173674499
97.347374,237.0809,230.79819,58,9.900226173674499
96.12312,240.58171,232.2731,58,9.900226173674499
101.04277,234.82045,237.71002,58,9.900226173674499
101.82979,234.46014,239.85417,58,9.900226173674499
101.07788,230.39592,241.54384,58,9.900226173674499
112.389465,226.62462,231.43948,58,9.900226173674499
110.41452,225.04326,227.55927,58,9.900226173674499
119.8076,241.54102,231.1994,58,9.900226173674499
109.83399,236.79129,232.83379,58,9.900226173674499
106.62102,237.06044,238.69826,58,9.900226173674499
121.21354,236.32036,242.05614,58,9.900226173674499
124.86636,241.66917,236.2129,58,9.900226173674499
124.096886,234.40518,236.3012,58,9.900226173674499
123.05844,239.36682,243.96309,58,9.900226173674499
124.97842,241.1328,240.779,58,9.900226173674499
109.75951,239.44643,229.97087,58,9.900226173674499
124.76061,239.28722,243.14273,58,9.900226173674499
124.96061,239.09018,241.68088,58,9.900226173674499
114.11634,235.23286,228.56227,58,9.900226173674499
105.753975,229.57803,240.70436,58,9.900226173674499
105.34445,238.0839,227.82138,58,9.900226173674499
118.37075,228.9086,228.41357,58,9.900226173674499
113.72654,229.38045,234.13191,58,9.900226173674499
125.731964,239.26991,221.61609,58,9.900226173674499
125.456505,239.9115,224.16988,58,9.900226173674499
126.36759,240.65753,224.11887,58,9.900226173674499
136.89143,223.45938,220.3155,58,9.900226173674499
137.11612,223.20068,225.02126,58,9.900226173674499
130.85774,224.85332,224.45949,58,9.900226173674499
128.7972,224.53682,230.69931,58,9.900226173674499
128.18622,221.0368,231.0785,58,9.900226173674499
136.45825,219.47626,227.94467,58,9.900226173674499
134.03195,224.21109,226.74847,58,9.900226173674499
127.12479,243.7803,221.92688,58,9.900226173674499
127.3902,240.73605,225.64688,58,9.900226173674499
131.34917,237.84604,219.42725,58,9.900226173674499
132.63486,238.7807,218.8264,58,9.900226173674499
137.67006,243.7297,220.53023,58,9.900226173674499
134.44183,235.65323,220.81642,58,9.900226173674499
136.07846,240.54742,221.16891,58,9.900226173674499
133.63573,244.11543,220.82964,58,9.900226173674499
134.31046,237.94159,224.62181,58,9.900226173674499
136.7911,235.15298,226.20088,58,9.900226173674499
130.27736,240.19246,226.92566,58,9.900226173674499
133.1219,233.07153,222.82095,58,9.900226173674499
125.02512,226.17567,224.26692,58,9.900226173674499
125.47215,241.39005,224.79678,58,9.900226173674499
125.233444,232.95468,220.53673,58,9.900226173674499
126.93882,243.50377,228.11794,58,9.900226173674499
127.91628,239.71138,233.0211,58,9.900226173674499
129.696,239.59227,232.72816,58,9.900226173674499
137.6743,241.81654,231.16615,58,9.900226173674499
133.3822,230.83621,221.81473,58,9.900226173674499
135.48244,230.6063,220.73183,58,9.900226173674499
130.7657,242.25879,229.15063,58,9.900226173674499
134.20946,212.00664,223.65747,58,9.900226173674499
126.554504,216.1412,240.5827,58,9.900226173674499
126.95903,211.02954,237.56393,58,9.900226173674499
127.539795,216.61913,240.56097,58,9.900226173674499
136.94894,218.96912,234.96945,58,9.900226173674499
136.15747,221.98993,239.72963,58,9.900226173674499
134.85489,217.92123,240.9958,58,9.900226173674499
130.14514,214.07372,242.14488,58,9.900226173674499
128.9218,217.56772,244.6843,58,9.900226173674499
130.74936,213.96169,244.93709,58,9.900226173674499
131.04973,211.5101,231.0586,58,9.900226173674499
126.01543,229.13307,244.42992,58,9.900226173674499
127.67738,229.83894,236.61821,58,9.900226173674499
136.77448,237.30019,235.57239,58,9.900226173674499
132.99455,235.41492,240.95543,58,9.900226173674499
133.19908,240.84062,241.5862,58,9.900226173674499
133.33209,237.08273,244.00627,58,9.900226173674499
134.91286,237.21501,245.35977,58,9.900226173674499
130.5633,237.72002,245.4819,58,9.900226173674499
133.77348,234.74217,238.46582,58,9.900226173674499
129.85014,233.89815,235.81393,58,9.900226173674499
131.8892,231.57272,245.31421,58,9.900226173674499
132.04,231.5416,245.5891,58,9.900226173674499
135.44507,229.51093,243.70374,58,9.900226173674499
130.8641,226.79889,237.30487,58,9.900226173674499
121.533226,210.9525,207.16518,58,9.900226173674499
119.017235,216.71857,207.14221,58,9.900226173674499
97.09894,214.55548,206.6148,58,9.900226173674499
113.4071,210.50739,207.01549,58,9.900226173674499
95.184555,221.24074,212.43217,58,9.900226173674499
94.10225,220.472,213.78355,58,9.900226173674499
100.0845,219.99376,215.85287,58,9.900226173674499
102.54528,210.0626,216.60136,58,9.900226173674499
107.28255,210.4963,213.51712,58,9.900226173674499
114.995865,210.54628,214.97021,58,9.900226173674499
122.514336,219.36874,215.61185,58,9.900226173674499
122.319496,220.06839,216.348,58,9.900226173674499
106.23901,212.42117,217.31093,58,9.900226173674499
123.0882,222.15096,217.90819,58,9.900226173674499
105.39613,216.41353,218.45268,58,9.900226173674499
97.13709,240.91806,208.81725,58,9.900226173674499
94.95191,233.64323,208.97876,58,9.900226173674499
98.63573,240.7051,209.92152,58,9.900226173674499
98.78683,230.2283,209.26338,58,9.900226173674499
97.192635,239.34297,210.296,58,9.900226173674499
96.35258,240.31369,213.29803,58,9.900226173674499
94.1519,232.63814,207.23943,58,9.900226173674499
98.587975,232.1762,217.42711,58,9.900226173674499
94.8251,224.28853,216.92035,58,9.900226173674499
99.007706,224.91154,217.39285,58,9.900226173674499
122.637764,242.74986,209.43988,58,9.900226173674499
105.46329,236.83765,209.88388,58,9.900226173674499
117.679665,232.6978,209.50906,58,9.900226173674499
118.081276,235.74512,209.26758,58,9.900226173674499
120.566734,244.70294,211.12964,58,9.900226173674499
108.269005,233.85895,211.43192,58,9.900226173674499
107.62935,235.77206,214.1944,58,9.900226173674499
109.42519,233.66539,214.99472,58,9.900226173674499
114.16504,240.92429,207.31923,58,9.900226173674499
115.37994,231.20142,211.37398,58,9.900226173674499
92.732346,241.41637,210.15527,58,9.900226173674499
129.50377,225.63867,205.75082,58,9.900226173674499
135.30771,243.4929,205.66124,58,9.900226173674499
134.8128,221.65407,215.62302,58,9.900226173674499
135.96869,225.51569,218.63051,58,9.900226173674499
137.10071,216.22255,205.92618,58,9.900226173674499
137.1819,242.49118,214.09401,58,9.900226173674499
133.81921,235.98514,215.82391,58,9.900226173674499
128.7412,241.97589,214.97873,58,9.900226173674499
137.47417,240.96434,216.42847,58,9.900226173674499
133.37596,235.57349,218.66939,58,9.900226173674499
129.99937,233.73764,215.37431,58,9.900226173674499
131.23544,234.13208,216.72757,58,9.900226173674499
132.68254,244.97491,213.24442,58,9.900226173674499
131.69257,242.78429,208.75256,58,9.900226173674499
129.08185,243.93065,209.34175,58,9.900226173674499
129.22993,243.53255,208.85057,58,9.900226173674499
130.88393,231.37015,209.03714,58,9.900226173674499
129.57822,229.33287,208.14505,58,9.900226173674499
126.67622,242.73135,206.33694,57,9.892673290537736
137.88701,215.36671,208.39598,57,9.892673290537736
128.16628,219.84921,209.37738,57,9.892673290537736
137.5838,223.00168,208.91716,57,9.892673290537736
137.69345,212.52454,211.72649,57,9.892673290537736
135.57184,214.14523,211.7241,57,9.892673290537736
128.78212,223.03357,217.12923,57,9.892673290537736
132.46687,212.04579,215.12267,57,9.892673290537736
133.60097,210.32402,208.08298,57,9.892673290537736
134.14574,235.9799,215.44362,57,9.892673290537736
129.96877,240.82999,216.48102,57,9.892673290537736
130.69473,244.04277,216.67265,57,9.892673290537736
135.9507,241.4624,217.69818,57,9.892673290537736
128.70685,232.28244,214.99329,57,9.892673290537736
132.51,242.78532,209.14291,57,9.892673290537736
133.56639,244.23654,210.03168,57,9.892673290537736
135.90474,226.61702,210.83263,57,9.892673290537736
137.66225,226.22673,217.22377,57,9.892673290537736
125.24039,236.12386,207.2586,57,9.892673290537736
93.37207,238.23318,215.576,57,9.892673290537736
93.6871,235.8852,215.64888,57,9.892673290537736
93.61692,236.68474,218.18193,57,9.892673290537736
92.79604,226.9471,214.72923,57,9.892673290537736
92.62822,242.74411,208.4648,57,9.892673290537736
92.84626,242.60303,211.79524,57,9.892673290537736
98.698814,214.97507,206.31757,57,9.892673290537736
103.024506,215.32489,206.19925,57,9.892673290537736
103.537056,215.5722,206.85805,57,9.892673290537736
95.2091,219.68741,209.51572,57,9.892673290537736
94.67602,219.05879,212.28555,57,9.892673290537736
94.910416,218.67424,212.22746,57,9.892673290537736
95.41159,218.70743,213.9042,57,9.892673290537736
96.23037,213.9829,216.43959,57,9.892673290537736
101.70113,212.20148,216.89786,57,9.892673290537736
114.68274,220.46738,207.9844,57,9.892673290537736
119.47824,218.49667,209.38463,57,9.892673290537736
110.36245,210.2519,210.4145,57,9.892673290537736
117.23353,217.85283,210.69196,57,9.892673290537736
114.11878,213.77968,210.9876,57,9.892673290537736
108.16727,211.73717,216.91708,57,9.892673290537736
123.35744,221.9715,217.62842,57,9.892673290537736
100.63843,236.60974,208.03912,57,9.892673290537736
99.57055,239.26743,209.09691,57,9.892673290537736
97.39681,240.90376,209.64417,57,9.892673290537736
97.36472,238.85661,210.53114,57,9.892673290537736
97.05639,240.21036,210.85522,57,9.892673290537736
95.23735,236.26918,211.41202,57,9.892673290537736
94.94318,232.87555,213.106,57,9.892673290537736
94.85084,237.96828,216.03528,57,9.892673290537736
93.98312,238.5333,216.37897,57,9.892673290537736
104.3447,230.1484,214.66637,57,9.892673290537736
95.84804,238.43633,216.73367,57,9.892673290537736
97.47861,235.79855,216.94533,57,9.892673290537736
94.996666,239.02608,217.38965,57,9.892673290537736
94.68309,239.41882,218.20584,57,9.892673290537736
117.925095,227.5451,209.7486,57,9.892673290537736
118.41035,227.02533,210.34314,57,9.892673290537736
112.44266,228.39008,207.46365,57,9.892673290537736
111.52005,228.27452,206.4257,57,9.892673290537736
122.638855,243.9355,209.34084,57,9.892673290537736
110.86101,235.22066,209.30852,57,9.892673290537736
110.70337,244.78769,210.8048,57,9.892673290537736
115.17338,232.31781,212.76218,57,9.892673290537736
124.71431,233.06493,217.83392,57,9.892673290537736
108.53092,237.62158,207.40042,57,9.892673290537736
124.3982,237.39584,206.54375,57,9.892673290537736
116.97618,236.12425,206.55153,57,9.892673290537736
130.19664,225.64487,236.454,57,9.892673290537736
126.91483,211.58092,228.48914,57,9.892673290537736
127.27581,210.23958,238.94308,57,9.892673290537736
129.903,214.83173,230.15819,57,9.892673290537736
133.34462,221.937,235.65906,57,9.892673290537736
133.72327,213.43982,227.22163,57,9.892673290537736
125.39972,226.48235,239.5267,57,9.892673290537736
133.58919,237.95282,238.37189,57,9.892673290537736
136.46387,244.45085,242.94727,57,9.892673290537736
130.13466,243.8873,244.37158,57,9.892673290537736
127.939545,231.92839,235.97072,57,9.892673290537736
133.54161,230.58302,234.4962,57,9.892673290537736
136.32654,233.28014,224.79614,57,9.892673290537736
131.50427,234.97075,220.68748,57,9.892673290537736
129.87402,230.91458,227.24927,57,9.892673290537736
137.26596,230.35844,225.12154,57,9.892673290537736
128.90483,226.61746,220.0637,57,9.892673290537736
132.24695,240.89967,231.33751,57,9.892673290537736
128.59198,243.04709,231.51965,57,9.892673290537736
134.55476,236.02484,233.64879,57,9.892673290537736
128.11107,237.61603,236.42712,57,9.892673290537736
131.51065,238.21141,237.79053,57,9.892673290537736
128.44238,238.62949,241.3351,57,9.892673290537736
128.94571,239.83598,241.55806,57,9.892673290537736
134.64362,235.72949,231.02856,57,9.892673290537736
134.01537,231.36151,228.19397,57,9.892673290537736
135.41457,243.16159,219.82257,57,9.892673290537736
130.4945,243.64519,220.8774,57,9.892673290537736
128.12737,242.99619,222.32346,57,9.892673290537736
125.91391,235.46877,237.20673,57,9.892673290537736
127.62641,231.42867,229.86691,57,9.892673290537736
127.264084,237.63849,240.24762,57,9.892673290537736
127.06747,235.53415,237.54758,57,9.892673290537736
125.868706,242.28908,222.41739,57,9.892673290537736
125.79827,239.32367,223.87587,57,9.892673290537736
133.00168,224.77753,222.39665,57,9.892673290537736
127.31749,218.81117,230.20879,57,9.892673290537736
132.94159,220.6772,229.27318,57,9.892673290537736
129.76093,219.59195,230.00417,57,9.892673290537736
129.23987,223.6501,231.70306,57,9.892673290537736
129.33566,221.25378,231.91617,57,9.892673290537736
126.1302,242.87228,226.1903,57,9.892673290537736
126.36888,244.67938,225.39546,57,9.892673290537736
133.9316,244.001,220.49052,57,9.892673290537736
131.9483,234.80995,227.22318,57,9.892673290537736
135.03761,240.67966,226.32693,57,9.892673290537736
102.34501,223.6262,222.17354,57,9.892673290537736
103.71921,219.60008,224.72046,57,9.892673290537736
124.828735,221.4382,223.5106,57,9.892673290537736
123.25974,223.50621,228.7095,57,9.892673290537736
107.270996,219.50845,227.06638,57,9.892673290537736
93.91949,223.76598,243.14488,57,9.892673290537736
93.36512,219.66093,235.62387,57,9.892673290537736
103.7389,218.82065,236.79817,57,9.892673290537736
99.79383,219.78575,240.4121,57,9.892673290537736
98.6715,221.3988,244.87215,57,9.892673290537736
102.68986,218.87442,242.86046,57,9.892673290537736
