#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:15:47.368 CET
#QUERYTIME 905 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
81.94054,22.96527,70.73417,1433,11.293044171338524
68.69392,22.514116,81.32242,1433,11.293044171338524
70.366005,11.664459,64.85914,1412,11.286633834206343
47.11434,26.653894,42.502136,1412,11.286633834206343
90.95485,7.169816,80.771774,1404,11.284164419447686
64.36317,22.171017,41.02181,1399,11.282615303449681
47.90996,30.047436,72.08606,1398,11.282304845782251
80.35165,34.691315,81.87018,1393,11.2807490333184
76.29028,7.622108,55.958065,1393,11.2807490333184
52.130352,10.084285,43.638485,1387,11.27887474618074
77.75957,13.615281,65.23959,1387,11.27887474618074
58.905228,28.192768,75.27448,1377,11.275732758189744
62.846535,8.295781,50.642426,1377,11.275732758189744
76.67989,23.61733,51.023697,1373,11.274469593165435
74.92048,10.197001,78.54712,1365,11.271929866866516
75.78706,22.289679,52.36158,1362,11.270974470881008
57.714733,7.272711,55.447025,1360,11.270336370579722
87.59894,7.275509,80.158485,1359,11.270017006714689
58.23862,22.585716,53.057175,1350,11.267131806557462
77.20546,24.778988,49.35168,1348,11.266488069571103
73.12818,8.451096,55.079502,1343,11.264874482129898
59.846527,27.11167,74.68835,1341,11.264227349268877
55.473248,27.656008,74.22859,1340,11.263903420874255
87.7725,33.830536,70.12687,1340,11.263903420874255
52.49324,6.221395,59.16103,1338,11.263254877165197
89.21678,16.367035,50.181843,1330,11.260650856711397
88.59059,30.855587,52.46465,1328,11.259997394854212
63.145023,11.615574,62.516136,1327,11.259667907774173
51.355495,31.191107,73.71257,1324,11.258685160768986
59.008663,16.294275,65.98792,1322,11.258028732279326
87.84178,7.925253,78.906334,1322,11.258028732279326
75.16413,23.003849,51.220165,1322,11.258028732279326
59.69348,18.387867,72.644104,1320,11.257371349447268
51.362476,33.404953,81.0877,1314,11.255393130338492
52.187363,6.890764,62.564674,1311,11.254400611627062
75.80445,9.008162,79.15313,1308,11.253405859158333
67.684364,0.503293,58.39275,1308,11.253405859158333
47.647614,34.651356,78.949005,1299,11.250407817376788
69.52477,17.67415,76.66689,1296,11.249403826538263
48.50944,4.955564,42.194046,1295,11.24906864648432
71.3348,11.565899,58.93724,1283,11.245023830144907
66.03508,0.947787,76.59783,1283,11.245023830144907
90.4185,7.486648,79.885216,1282,11.244685251266409
59.91498,7.837204,46.10357,1280,11.244007300603945
62.59598,20.625135,66.30188,1277,11.242988426808612
59.343567,15.143559,66.31141,1273,11.241626145050494
88.641335,34.70676,55.129715,1273,11.241626145050494
90.55897,12.389408,50.613316,1267,11.23957471755109
64.62022,21.7093,41.37357,1264,11.23854537907682
47.47615,6.272345,43.17875,1264,11.23854537907682
60.936836,21.300838,71.36582,1263,11.238201709682032
59.276672,17.533823,66.86915,1261,11.237513595129592
54.113495,28.110468,76.99276,1259,11.23682434732307
76.031,15.098257,53.125683,1258,11.23647931278336
89.10729,17.285704,49.96354,1256,11.23578842025322
84.600685,9.088131,44.58186,1243,11.23126820466089
76.76701,15.6111,52.54205,1240,11.230218923201639
63.581276,1.204137,53.175377,1239,11.229868640508265
79.70443,24.920568,71.38828,1236,11.228815968055885
50.524353,32.964687,70.082756,1224,11.224579660644672
89.91921,13.366304,51.76341,1221,11.22351411671728
77.248024,13.930361,55.096462,1221,11.22351411671728
58.316833,32.77935,77.88256,1220,11.223158339467538
68.414856,10.929823,70.8632,1207,11.218506601647135
57.2835,24.850231,77.14611,1207,11.218506601647135
75.71692,23.112051,52.22728,1204,11.217423403154848
49.572987,26.940838,57.10969,1195,11.214165411587615
59.182133,28.384394,73.04703,1195,11.214165411587615
83.03566,8.854122,58.06288,1190,11.212344794520597
47.467693,27.399025,77.62154,1189,11.211979744706667
80.788284,0.892136,81.37656,1188,11.211614387788945
79.4799,8.183434,55.837227,1184,11.21014992257611
78.59748,7.09471,53.344757,1180,11.208680458384551
70.96828,20.767572,61.3236,1177,11.207575132237926
47.74836,4.422355,43.665905,1176,11.207206049435179
64.65169,19.053747,61.912876,1171,11.205355960109124
52.44898,6.53467,61.8635,1157,11.200130655229358
72.249275,17.0103,56.563763,1155,11.1993793968496
87.07273,23.178288,75.370735,1154,11.199003279764279
57.53102,28.773628,77.899704,1154,11.199003279764279
57.28446,7.6659,56.23644,1153,11.198626836663554
85.22013,2.267329,56.707726,1151,11.197873015267827
66.51551,0.763406,59.401546,1151,11.197873015267827
79.60366,34.910595,42.976173,1150,11.197495590760225
74.4606,9.898076,67.32177,1141,11.194084019400037
57.697327,2.314781,48.684372,1138,11.192940817006846
47.832733,23.96729,53.151447,1134,11.191411896732685
66.172,17.853481,74.291855,1126,11.188337767151065
58.656384,27.74982,78.305214,1125,11.187951960655203
47.489117,33.88342,65.62522,1123,11.187176543488128
79.70816,34.833424,78.1899,1123,11.187176543488128
75.00627,5.323212,81.05997,1118,11.185238935434082
56.43976,34.643818,75.892555,1110,11.182120640509895
69.9412,6.556689,63.90567,1107,11.180945512584259
68.58515,3.740891,45.28775,1098,11.17740083471875
60.385048,23.577267,68.66309,1096,11.176609220926274
90.98082,7.856056,73.94797,1089,11.17382703490851
71.800835,10.194483,65.21206,1081,11.17062247784344
81.05604,8.742497,57.992695,1077,11.16901278304107
48.13586,6.372735,42.598797,1077,11.16901278304107
67.17553,3.886167,41.75273,1076,11.168609413315155
86.577934,30.1014,53.062122,1074,11.167801596530092
46.32079,27.051897,45.629356,1074,11.167801596530092
46.26392,4.030925,48.705307,1074,11.167801596530092
57.869244,2.801943,46.595085,1071,11.16658697425455
84.396324,24.273485,73.5518,1071,11.16658697425455
88.59554,19.611204,49.307507,1065,11.16414753965049
68.135765,18.554974,68.255226,1064,11.163739672384215
68.47454,2.05017,72.95839,1063,11.163331372858732
49.22928,30.676277,78.153725,1063,11.163331372858732
89.13353,32.552967,55.5682,1062,11.162922689111484
53.523952,7.579741,56.062145,1056,11.160462526468596
53.328804,5.616228,44.5171,1055,11.16005113283376
82.94286,0.344865,58.470333,1052,11.158814657907724
81.26024,0.696685,54.484253,1052,11.158814657907724
56.085724,10.910731,76.8857,1052,11.158814657907724
58.63352,25.545937,55.563904,1044,11.15549999377643
50.939327,2.464562,45.332146,1040,11.153830105405738
49.33175,5.40081,42.035606,1035,11.151737488094042
67.93493,2.10682,73.74764,1033,11.15089758959925
70.36702,12.195189,66.85251,1029,11.149212954377568
90.73838,20.23145,77.37603,1027,11.148368154608425
49.5213,20.245634,70.597755,1026,11.147945188289688
62.264378,9.828873,80.112206,1025,11.147521758973681
60.904625,7.297799,61.769318,1025,11.147521758973681
55.76919,27.51526,73.91358,1020,11.145398448537259
90.3858,6.720115,78.83807,1013,11.142408244456064
63.283657,0.945941,54.47277,1012,11.141979379476192
86.28414,30.244797,42.509262,1012,11.141979379476192
85.268326,0.460197,61.415985,1007,11.139828730498587
63.844097,0.937665,54.846027,1001,11.137233803797644
91.72738,12.749582,46.01578,998,11.13592732890788
88.35417,30.998886,55.147446,995,11.134620095506197
49.431324,25.650515,74.41351,995,11.134620095506197
59.68063,11.733239,79.3021,991,11.132870991704818
74.598526,11.840461,78.366356,984,11.12979296668224
91.110146,4.441641,76.60826,980,11.128024273504888
59.642426,25.804026,74.164566,978,11.127137218391573
71.64835,21.74104,80.93364,976,11.12624832113894
56.867947,26.786676,73.84627,974,11.125357627450832
59.113518,18.45547,71.890854,972,11.124465103286047
60.960075,15.416148,67.904755,971,11.124018139050893
80.06964,6.629946,61.674217,968,11.122674506500566
57.78251,25.485363,74.81986,965,11.12132670407765
91.23523,19.139978,48.007008,964,11.120876523440506
90.104675,3.925482,76.66948,962,11.119974705819715
57.916504,23.664532,74.77097,961,11.119523120815563
67.98341,22.40687,72.829445,960,11.119067739086834
57.645897,11.88525,65.51618,959,11.118615182455109
67.59299,6.377887,54.386,959,11.118615182455109
49.361477,9.093287,68.59894,953,11.115889976131523
75.732666,4.654839,81.50488,953,11.115889976131523
59.04273,24.54731,73.98073,952,11.115434094222014
84.44276,29.00061,48.274937,951,11.114977733267223
88.66526,31.90337,53.97687,947,11.11314753362565
80.39142,16.84754,51.708767,944,11.111769790768818
89.116425,9.483534,58.897636,942,11.110848870539241
77.72526,25.530924,73.4685,942,11.110848870539241
62.275246,22.417019,68.3898,940,11.109925965728877
76.55311,6.393701,55.648735,938,11.109001123187165
49.876762,26.254192,70.76641,937,11.108537976166739
58.246044,3.456266,63.00372,936,11.108074306963001
47.17799,6.743054,45.786526,936,11.108074306963001
71.402084,11.847699,59.12564,933,11.106680349576102
56.96756,7.841056,56.50375,928,11.104347107606422
50.768726,0.21824,44.538734,923,11.102001262581602
76.80573,14.50476,72.70981,918,11.09963919873873
74.441,14.408477,77.9106,916,11.098692164550572
90.14506,12.379426,51.154316,916,11.098692164550572
74.544395,7.684114,60.980026,914,11.097743060720338
50.660503,29.504984,72.383766,911,11.096315490297943
49.180607,5.267672,41.808216,907,11.094404753142609
63.62882,14.473511,49.087914,903,11.092485543525134
63.730957,8.180652,79.156395,903,11.092485543525134
76.02368,26.926657,53.40732,899,11.090557814984773
46.90923,9.444813,43.077087,897,11.089590746892144
52.386814,11.617561,66.21319,895,11.08862152056753
51.31058,11.500329,68.432396,895,11.08862152056753
64.10004,18.642689,61.631397,894,11.08813608053227
81.30744,10.075196,62.247078,892,11.08716359870426
78.8192,18.448435,72.026054,892,11.08716359870426
84.93242,21.152777,78.469574,890,11.086188934385394
76.21888,23.323965,51.204063,889,11.08570076612326
50.796585,15.862782,60.161564,886,11.08423298963116
77.381996,19.418653,52.572254,885,11.083742645926586
82.83327,25.673738,54.18464,885,11.083742645926586
88.70721,33.684093,76.109505,884,11.083251718598381
62.92298,29.29375,48.882114,882,11.082268225401064
55.952637,28.249228,66.02908,878,11.080290894731398
74.18175,18.15974,51.006226,877,11.079796047757188
52.28522,34.702774,76.05472,876,11.079300665937279
91.02634,24.12141,61.771706,875,11.078804688736847
87.02713,32.371872,44.024937,871,11.07681515586688
48.421463,8.338709,41.733562,870,11.076316330366561
57.15535,25.174917,75.862854,869,11.07581693126228
75.02058,5.35939,65.35074,869,11.07581693126228
58.73559,27.57848,71.14477,868,11.075316987146147
47.781643,5.284636,42.590134,868,11.075316987146147
51.311245,27.575806,76.22012,867,11.074816436901761
58.40116,2.484141,51.158764,864,11.073311345399098
56.99366,1.312197,46.154938,863,11.072808506931423
48.95696,5.093979,41.94736,860,11.071296428476709
77.90122,16.782145,53.57147,858,11.070285423285592
55.80598,2.555572,41.043713,857,11.06977906703553
59.309254,18.779114,73.14094,857,11.06977906703553
47.950275,6.80616,41.370346,856,11.069272089389075
91.422386,18.453342,52.7487,852,11.067238300694292
79.975464,7.979304,56.31438,851,11.066728346620867
89.363304,0.162003,44.476334,849,11.065706669149355
85.36721,23.933815,74.17771,848,11.065194912377832
91.65805,20.412674,81.294014,847,11.064682551859299
71.728035,12.765325,59.75003,842,11.062111704638527
58.263268,28.491909,72.812164,838,11.060044025502423
53.314106,7.779337,61.976658,835,11.058482971003897
86.74702,5.172694,59.754593,834,11.057962625759867
90.02445,5.117003,76.665405,834,11.057962625759867
46.262535,22.417273,72.916405,831,11.05639787010584
66.9223,20.955595,68.16927,830,11.055875050388188
50.19382,34.674156,71.4426,830,11.055875050388188
50.01031,16.089567,59.870674,830,11.055875050388188
57.558678,3.765129,48.36697,829,11.055351569202134
50.423542,15.962862,60.002243,829,11.055351569202134
59.729805,30.657177,79.60087,829,11.055351569202134
62.619144,26.773567,65.076614,828,11.054827456271255
56.161877,33.30151,75.619316,828,11.054827456271255
51.18654,4.41424,62.425117,828,11.054827456271255
63.02126,4.763845,53.66948,827,11.054302741464706
88.60813,30.624352,52.433296,827,11.054302741464706
47.166508,9.854889,42.635223,825,11.053251343187423
61.62208,26.359392,81.53303,825,11.053251343187423
46.26877,22.574879,43.837074,818,11.04955136933684
48.128227,30.726604,77.10506,816,11.048488422801624
79.97414,13.523199,58.961727,815,11.047955956414956
90.91601,26.405796,43.815968,812,11.046354661009248
68.01218,11.087426,71.02413,812,11.046354661009248
70.04475,8.543671,64.54515,811,11.045819602487342
79.24944,32.8474,78.20636,807,11.043672655396607
79.04404,19.70246,78.11015,804,11.042055459226688
75.07627,8.052953,79.247795,804,11.042055459226688
50.94404,1.794906,42.439808,804,11.042055459226688
73.69167,32.19194,41.25241,801,11.040432218536793
72.91209,1.796665,64.7744,801,11.040432218536793
73.27161,5.321425,70.29232,800,11.03988980889266
89.16351,18.2758,49.357605,800,11.03988980889266
57.02448,25.113373,76.1058,797,11.038258438284876
65.19391,2.588195,58.854935,794,11.0366169270632
64.68256,29.686214,46.275764,792,11.035521806476178
82.750145,21.644812,71.3044,792,11.035521806476178
66.670044,23.731224,80.599686,787,11.03277181283734
46.286522,31.679426,75.25814,787,11.03277181283734
85.77991,28.47021,48.274147,787,11.03277181283734
57.447533,29.654892,74.746735,786,11.0322197447583
74.76167,11.081049,78.4395,785,11.031666940930412
79.967995,33.584038,42.387,785,11.031666940930412
76.989876,25.521685,73.97018,783,11.030559250990537
58.964596,5.774057,50.7768,781,11.029448728605875
64.05724,13.167713,70.26112,780,11.028892384068993
70.48246,9.758954,65.918655,779,11.028335325923463
57.359184,25.560179,74.72098,777,11.027219094883415
57.070465,8.021293,62.330338,777,11.027219094883415
46.696068,4.614227,58.16111,776,11.026659884928636
72.84503,1.892285,65.82437,775,11.026099987492993
48.400784,3.053757,41.695507,773,11.024977988890093
91.13119,9.495152,57.992123,773,11.024977988890093
69.19837,25.076513,42.421192,769,11.022725224256192
76.91675,23.653208,75.11403,769,11.022725224256192
52.71716,0.217108,46.214695,768,11.022160194038996
77.67615,19.646044,52.46685,767,11.021594461594331
91.310074,7.899026,72.45358,766,11.021027957342769
65.98623,10.523186,71.25343,766,11.021027957342769
65.88242,6.483118,79.105286,765,11.020460713164042
47.36224,7.212023,45.179874,765,11.020460713164042
53.811172,8.693751,49.338654,764,11.019892761107291
71.45698,1.276045,81.46432,764,11.019892761107291
70.22799,16.405043,53.17498,763,11.019324031304942
79.89207,33.78988,41.88511,763,11.019324031304942
59.802895,31.630423,77.32558,762,11.018754589820203
66.708984,1.749905,75.59025,760,11.01761339368348
67.50921,20.220171,67.35746,760,11.01761339368348
74.91602,18.74756,58.328693,760,11.01761339368348
87.954666,20.4457,56.032867,757,11.015895991396798
48.70819,24.722698,80.83804,756,11.015322034339576
89.0235,19.11331,49.040047,755,11.014743087805856
90.28687,29.652052,57.376568,755,11.014743087805856
49.64287,29.929346,75.47426,751,11.01243649401068
68.38376,2.106685,73.164856,751,11.01243649401068
68.76299,16.055069,64.50426,750,11.011857908997419
66.09314,20.957481,69.56766,749,11.011278552140954
68.42905,10.556491,70.516655,749,11.011278552140954
60.635754,21.8631,67.42728,749,11.011278552140954
63.749954,31.0991,42.935627,749,11.011278552140954
46.876797,1.810241,49.283695,749,11.011278552140954
67.628235,13.68881,73.10805,747,11.010117549400066
58.59215,27.699177,71.40172,746,11.009535864655088
87.47983,34.28119,45.863914,744,11.008370187544596
83.98042,14.424929,58.490196,744,11.008370187544596
71.40143,11.202673,65.16745,743,11.007786156128459
46.281113,0.01211,42.34262,741,11.006615766856772
52.148296,27.625452,42.21788,741,11.006615766856772
91.739685,15.916288,81.85668,740,11.006029404845473
59.111015,32.66164,78.142555,740,11.006029404845473
49.26128,26.592325,74.53759,739,11.005442214953625
56.868317,28.357748,72.93326,738,11.004854230073938
