#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 210.0 and 245.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:25:52.722 CET
#QUERYTIME 314 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
73.85487,241.43333,163.78894,186,10.406311906229163
76.73352,242.16849,162.20851,186,10.406311906229163
68.11007,218.98567,147.1019,186,10.406311906229163
68.82746,239.48692,125.784584,186,10.406311906229163
69.554955,235.47841,129.01448,186,10.406311906229163
78.28473,221.32976,151.83669,186,10.406311906229163
67.79288,236.63063,131.83655,186,10.406311906229163
67.20409,243.5837,148.97704,186,10.406311906229163
74.64599,216.76233,144.69946,186,10.406311906229163
69.80635,216.334,148.3211,186,10.406311906229163
63.75063,213.41759,150.38399,186,10.406311906229163
71.34551,212.20644,150.80644,186,10.406311906229163
77.4952,211.76514,152.62515,186,10.406311906229163
73.034584,211.5542,150.25769,185,10.40396941351751
67.39787,223.85605,134.7197,185,10.40396941351751
69.51086,219.08951,136.01027,185,10.40396941351751
89.55219,217.65408,138.21408,185,10.40396941351751
90.04551,218.46896,138.81007,185,10.40396941351751
77.79065,221.13855,126.52226,185,10.40396941351751
81.89206,225.88577,151.92487,185,10.40396941351751
87.04914,242.82846,151.60725,185,10.40396941351751
76.15669,222.48947,160.47661,185,10.40396941351751
67.00749,229.50879,157.90489,185,10.40396941351751
75.77548,229.31563,162.16104,185,10.40396941351751
55.305378,244.10063,137.65062,185,10.40396941351751
51.900684,224.00575,153.9123,185,10.40396941351751
51.680283,239.61928,155.72223,185,10.40396941351751
48.839615,219.35526,129.46136,185,10.40396941351751
46.558594,211.74097,131.27223,185,10.40396941351751
57.152386,211.30275,145.19388,185,10.40396941351751
62.235764,226.62285,156.37529,185,10.40396941351751
51.398315,212.29727,143.23575,184,10.40161591066961
59.136898,214.85712,148.03609,184,10.40161591066961
60.840652,216.16273,145.5408,184,10.40161591066961
55.01594,237.95494,161.82138,184,10.40161591066961
49.980877,214.02129,161.20119,184,10.40161591066961
61.819725,220.72029,161.01985,184,10.40161591066961
47.868427,222.96207,157.00453,184,10.40161591066961
57.562553,220.22867,140.55075,184,10.40161591066961
60.06061,210.14835,148.40627,184,10.40161591066961
52.911987,243.23267,132.57695,184,10.40161591066961
60.26894,223.25453,155.78264,184,10.40161591066961
51.750416,234.43272,155.49904,184,10.40161591066961
72.72426,227.87402,163.62202,184,10.40161591066961
91.07824,218.4754,140.11967,184,10.40161591066961
75.573875,213.23074,128.46536,184,10.40161591066961
78.01979,215.55785,127.75732,184,10.40161591066961
62.96169,236.59842,125.24039,184,10.40161591066961
62.58416,228.80444,130.089,184,10.40161591066961
83.370316,232.24199,149.73843,184,10.40161591066961
65.982086,230.27913,132.53065,184,10.40161591066961
65.33888,228.74796,132.24796,184,10.40161591066961
77.09722,228.25403,143.1418,184,10.40161591066961
83.65056,224.74277,153.61157,184,10.40161591066961
91.02293,217.96587,144.70634,184,10.40161591066961
85.88954,212.67581,146.26686,184,10.40161591066961
76.00599,213.80428,151.6041,184,10.40161591066961
78.57306,234.49667,146.77663,184,10.40161591066961
65.36244,212.13306,148.24806,183,10.399249584335106
70.257904,210.81409,149.01707,183,10.399249584335106
88.01352,218.34842,141.11563,183,10.399249584335106
85.62439,212.70784,147.26091,183,10.399249584335106
77.98139,211.93958,149.63008,183,10.399249584335106
73.392746,211.31717,150.23303,183,10.399249584335106
65.1792,216.96373,157.28827,183,10.399249584335106
72.33866,214.95674,163.91519,183,10.399249584335106
65.44674,211.10008,161.67548,183,10.399249584335106
78.61663,214.0837,138.37985,183,10.399249584335106
68.05114,212.9865,138.07506,183,10.399249584335106
65.59318,211.77586,138.09084,183,10.399249584335106
80.04735,223.22148,144.08813,183,10.399249584335106
79.16576,223.33505,144.1268,183,10.399249584335106
84.62116,223.38942,146.60791,183,10.399249584335106
70.64141,240.52174,140.28041,183,10.399249584335106
73.61741,241.56099,143.79356,183,10.399249584335106
74.196175,219.97038,162.89803,183,10.399249584335106
73.52262,227.63196,163.543,183,10.399249584335106
75.65165,229.5666,162.28441,183,10.399249584335106
86.87037,235.0716,160.66594,183,10.399249584335106
76.72916,242.50914,157.33516,183,10.399249584335106
53.980724,226.40717,150.97583,183,10.399249584335106
53.219177,229.97958,140.54472,183,10.399249584335106
58.685177,218.24905,136.71172,183,10.399249584335106
47.383472,210.54477,147.64471,183,10.399249584335106
61.676044,213.33788,141.81447,182,10.396870329671026
54.53473,242.95636,158.22566,182,10.396870329671026
60.683083,218.44217,162.69635,182,10.396870329671026
51.0102,215.21425,162.26212,182,10.396870329671026
62.482384,220.8405,163.11804,182,10.396870329671026
51.727936,217.89395,123.819214,182,10.396870329671026
55.116604,227.27663,144.5625,182,10.396870329671026
60.013206,229.71568,145.33212,182,10.396870329671026
51.94384,228.29411,146.35576,182,10.396870329671026
52.05536,227.76378,151.15916,182,10.396870329671026
59.71211,235.36693,148.06108,182,10.396870329671026
74.13438,221.96495,162.89984,182,10.396870329671026
67.737114,222.02164,159.26201,182,10.396870329671026
69.730446,221.8838,159.298,182,10.396870329671026
76.530365,231.98956,159.12004,182,10.396870329671026
66.23921,226.65677,160.59404,182,10.396870329671026
85.44067,232.1007,159.77211,182,10.396870329671026
67.35779,213.5044,131.19316,182,10.396870329671026
78.32628,221.75198,152.14194,182,10.396870329671026
76.35278,229.65213,144.17322,182,10.396870329671026
70.81148,241.83258,152.45139,182,10.396870329671026
78.186325,212.15967,141.7365,182,10.396870329671026
73.05754,215.9331,146.05347,182,10.396870329671026
67.49999,213.0461,148.06372,182,10.396870329671026
70.8896,211.16498,154.58925,182,10.396870329671026
91.66948,217.24641,157.15384,182,10.396870329671026
90.88185,221.72275,147.30176,182,10.396870329671026
78.52014,237.40788,135.63553,182,10.396870329671026
78.28505,228.7385,137.81487,182,10.396870329671026
86.89829,244.1056,141.26527,182,10.396870329671026
91.28083,228.80144,155.52039,182,10.396870329671026
82.72499,218.14436,157.55565,181,10.394476211327277
76.33494,214.78508,162.73816,181,10.394476211327277
67.21587,222.10117,135.57475,181,10.394476211327277
81.990204,222.83975,143.33665,181,10.394476211327277
85.757835,224.09283,143.617,181,10.394476211327277
63.2299,226.41014,140.3784,181,10.394476211327277
70.76758,230.85583,139.32912,181,10.394476211327277
67.030914,226.16006,154.91908,181,10.394476211327277
78.23551,242.10335,154.01573,181,10.394476211327277
79.956215,226.54144,156.74536,181,10.394476211327277
71.744125,231.34845,161.78137,181,10.394476211327277
76.010994,232.7311,162.83246,181,10.394476211327277
52.050346,244.8048,142.90083,181,10.394476211327277
50.421,230.76099,125.77924,181,10.394476211327277
59.191326,220.0417,146.01813,181,10.394476211327277
54.671146,222.75613,131.8108,181,10.394476211327277
49.72015,217.64911,129.66406,181,10.394476211327277
58.446312,212.97844,135.81804,181,10.394476211327277
47.61563,218.8798,138.10999,181,10.394476211327277
59.957207,223.03543,163.15982,181,10.394476211327277
51.681885,219.44582,163.51503,181,10.394476211327277
53.9957,217.50816,161.522,181,10.394476211327277
62.42111,212.06955,151.95062,180,10.39207055278216
47.14335,242.88036,161.12277,180,10.39207055278216
61.46862,213.15385,136.08081,180,10.39207055278216
47.205658,232.11807,138.80132,180,10.39207055278216
57.706966,212.53477,136.4732,180,10.39207055278216
58.929688,213.29684,137.51317,180,10.39207055278216
59.678177,210.72902,136.27138,180,10.39207055278216
56.431202,210.8425,143.01616,180,10.39207055278216
58.822968,242.15977,141.60112,180,10.39207055278216
48.814926,225.94585,143.84846,180,10.39207055278216
58.48868,239.40598,126.50562,180,10.39207055278216
60.11872,219.6071,143.11113,180,10.39207055278216
82.95557,243.7414,162.9314,180,10.39207055278216
87.050766,233.01227,157.2927,180,10.39207055278216
75.799545,221.91031,128.68681,180,10.39207055278216
72.14641,243.79593,145.5307,180,10.39207055278216
67.46652,214.50389,149.77463,180,10.39207055278216
62.719925,213.78508,151.5473,180,10.39207055278216
73.11232,212.52786,151.02379,180,10.39207055278216
66.55225,210.62923,150.81337,180,10.39207055278216
70.855255,217.5515,162.47354,180,10.39207055278216
85.961845,222.33446,144.75624,180,10.39207055278216
87.93121,230.43552,137.37924,180,10.39207055278216
83.34913,235.91006,137.45276,180,10.39207055278216
76.926994,214.15433,141.60985,179,10.389651530736678
68.37223,211.55363,141.22427,179,10.389651530736678
83.89449,221.58093,143.06123,179,10.389651530736678
69.31298,234.27934,129.8265,179,10.389651530736678
64.78085,224.9085,153.92668,179,10.389651530736678
77.590454,229.52867,150.53136,179,10.389651530736678
78.869125,236.43245,146.93867,179,10.389651530736678
85.3982,238.45126,147.18497,179,10.389651530736678
85.99185,234.8569,160.3862,179,10.389651530736678
49.57107,239.04254,148.06209,179,10.389651530736678
49.1663,227.0253,136.45135,179,10.389651530736678
48.84761,239.25464,159.75723,179,10.389651530736678
46.941254,239.42963,160.09337,179,10.389651530736678
59.32235,226.84346,156.66933,179,10.389651530736678
59.241608,233.50336,163.69849,179,10.389651530736678
48.144726,211.85439,163.4045,179,10.389651530736678
60.93651,222.42972,163.487,179,10.389651530736678
58.9389,242.92653,123.4966,179,10.389651530736678
52.321648,238.32443,159.83026,178,10.387218922756054
58.066723,236.64784,161.91382,178,10.387218922756054
61.3238,235.26894,160.91905,178,10.387218922756054
61.059074,211.4798,136.13454,178,10.387218922756054
54.438683,228.17401,145.78198,178,10.387218922756054
58.247864,234.30188,149.84322,178,10.387218922756054
78.302345,223.45392,161.3901,178,10.387218922756054
65.67877,211.5828,136.75829,178,10.387218922756054
73.17581,218.13358,126.15149,178,10.387218922756054
64.608765,244.49191,125.025246,178,10.387218922756054
65.1256,220.12837,152.8807,178,10.387218922756054
67.60148,225.64449,151.36908,178,10.387218922756054
66.71534,242.64796,147.04059,178,10.387218922756054
78.16144,214.88863,148.52846,178,10.387218922756054
71.24111,217.93686,148.3857,178,10.387218922756054
65.0614,217.44727,162.90663,178,10.387218922756054
86.295334,218.81287,127.192215,178,10.387218922756054
90.43078,225.27306,147.64995,178,10.387218922756054
86.77025,228.2371,139.16545,178,10.387218922756054
91.37449,240.68329,150.96814,178,10.387218922756054
80.945244,241.64212,150.0025,178,10.387218922756054
86.53114,230.10718,138.53783,178,10.387218922756054
64.68248,239.34764,123.089096,177,10.384770851964328
67.611244,215.50058,151.11725,177,10.384770851964328
73.666985,210.17542,152.17871,177,10.384770851964328
81.67158,212.17816,138.47101,177,10.384770851964328
66.88913,227.90704,153.99866,177,10.384770851964328
63.975563,223.29118,152.30188,177,10.384770851964328
75.006874,219.55515,151.78995,177,10.384770851964328
82.46347,224.66205,143.33315,177,10.384770851964328
63.86024,231.3387,144.39497,177,10.384770851964328
77.88701,241.77165,152.18082,177,10.384770851964328
90.21603,241.93138,149.54161,177,10.384770851964328
90.38578,235.16391,155.98067,177,10.384770851964328
65.691086,221.81865,161.18048,177,10.384770851964328
73.49395,219.43721,161.87611,177,10.384770851964328
64.657425,237.39471,160.72552,177,10.384770851964328
54.05535,225.48865,152.34964,177,10.384770851964328
52.71582,233.93675,147.41396,177,10.384770851964328
46.317814,241.87259,155.6465,177,10.384770851964328
54.668877,221.45941,130.88605,177,10.384770851964328
56.146484,224.48155,139.8246,177,10.384770851964328
58.339664,213.12688,136.28322,177,10.384770851964328
46.92077,237.39656,160.04642,177,10.384770851964328
50.86265,213.79868,159.9802,177,10.384770851964328
49.70886,213.38145,160.98938,177,10.384770851964328
85.66281,220.10698,124.651825,177,10.384770851964328
48.859802,221.58998,123.04261,177,10.384770851964328
58.490875,243.96931,124.76063,177,10.384770851964328
47.266953,244.8116,124.36635,176,10.382310673694453
55.87788,216.99605,153.45464,176,10.382310673694453
53.022526,222.89613,159.22235,176,10.382310673694453
48.506844,220.59912,158.54747,176,10.382310673694453
51.088108,219.26181,139.49924,176,10.382310673694453
46.91316,239.63983,151.40622,176,10.382310673694453
60.90728,237.31903,126.67487,176,10.382310673694453
67.80426,223.30638,161.14873,176,10.382310673694453
65.883705,232.07896,161.81937,176,10.382310673694453
74.88258,229.68817,162.72389,176,10.382310673694453
77.54819,234.37535,160.0202,176,10.382310673694453
73.00544,219.43845,154.5451,176,10.382310673694453
80.19556,230.88527,143.40987,176,10.382310673694453
87.16741,225.19193,141.9299,176,10.382310673694453
86.832306,227.39822,143.00516,176,10.382310673694453
74.91839,213.27545,144.81523,176,10.382310673694453
86.7744,210.72722,141.507,176,10.382310673694453
78.6044,240.95338,133.30174,176,10.382310673694453
82.93344,235.17151,144.33687,176,10.382310673694453
90.99479,235.75496,147.63185,176,10.382310673694453
84.288124,217.3148,143.51923,175,10.379836516738928
63.431038,217.18282,161.19289,175,10.379836516738928
67.297195,215.47249,132.45288,175,10.379836516738928
77.4083,210.96173,139.7206,175,10.379836516738928
65.37195,212.38979,125.8679,175,10.379836516738928
78.404,214.95958,130.40015,175,10.379836516738928
82.81194,212.10048,128.46144,175,10.379836516738928
78.50567,220.64468,150.7545,175,10.379836516738928
71.04103,233.22812,139.47267,175,10.379836516738928
70.725784,230.40271,139.37068,175,10.379836516738928
86.751526,225.02052,143.28217,175,10.379836516738928
84.60262,225.93448,142.01775,175,10.379836516738928
81.84587,236.03462,145.68788,175,10.379836516738928
77.73306,219.04912,163.58746,175,10.379836516738928
83.94381,235.47514,157.70712,175,10.379836516738928
86.296844,233.75055,163.81114,175,10.379836516738928
54.74528,223.4907,142.18466,175,10.379836516738928
52.67824,242.91208,132.70346,175,10.379836516738928
61.42478,225.15149,155.61453,175,10.379836516738928
48.510735,220.20908,140.24532,175,10.379836516738928
61.84683,222.14523,163.1135,175,10.379836516738928
54.67603,221.72409,157.79883,175,10.379836516738928
61.614403,215.27751,144.80977,175,10.379836516738928
56.662174,215.15662,146.31673,175,10.379836516738928
55.66189,218.73923,151.31396,175,10.379836516738928
56.26629,226.44504,160.225,175,10.379836516738928
57.163036,227.10463,161.8618,175,10.379836516738928
56.986614,229.03613,163.86063,175,10.379836516738928
54.18878,217.20631,154.6132,175,10.379836516738928
89.608864,236.59537,123.72282,175,10.379836516738928
53.20582,240.28773,123.18342,175,10.379836516738928
57.157867,218.60025,141.88293,174,10.377348146514471
57.542965,244.11165,157.46376,174,10.377348146514471
57.316902,240.58429,158.2412,174,10.377348146514471
53.120926,228.30244,159.8711,174,10.377348146514471
52.170815,225.716,137.84181,174,10.377348146514471
52.24644,229.0216,130.33359,174,10.377348146514471
53.671364,232.30576,143.43318,174,10.377348146514471
51.195087,225.69756,142.48758,174,10.377348146514471
47.42991,239.93288,149.29453,174,10.377348146514471
50.96675,224.92836,154.34523,174,10.377348146514471
48.67986,242.15996,129.13531,174,10.377348146514471
77.350876,221.485,162.77245,174,10.377348146514471
63.883904,219.05675,160.01068,174,10.377348146514471
77.06079,231.15205,160.45879,174,10.377348146514471
70.78623,231.37613,160.96162,174,10.377348146514471
75.389336,232.52835,163.80933,174,10.377348146514471
86.469765,234.5994,160.66406,174,10.377348146514471
85.626785,233.31496,163.9785,174,10.377348146514471
72.472496,238.64062,163.62846,174,10.377348146514471
71.36604,237.70909,163.75482,174,10.377348146514471
79.15167,212.40027,137.11899,174,10.377348146514471
67.560555,240.17061,125.04096,174,10.377348146514471
66.847626,229.41103,130.5605,174,10.377348146514471
87.65009,227.73027,143.3056,174,10.377348146514471
68.46727,238.24779,152.95715,174,10.377348146514471
81.84884,233.66585,146.51862,174,10.377348146514471
69.81703,217.97235,150.97237,174,10.377348146514471
69.54494,215.54752,162.78392,174,10.377348146514471
82.53993,224.075,137.99554,174,10.377348146514471
90.034584,224.54826,147.6766,174,10.377348146514471
91.860886,236.41216,151.28969,174,10.377348146514471
86.92206,241.25145,145.29349,174,10.377348146514471
65.366234,215.50398,155.69402,173,10.374843635524035
65.90359,216.55347,157.00224,173,10.374843635524035
65.29223,218.13008,163.31406,173,10.374843635524035
79.52889,214.66565,163.3805,173,10.374843635524035
81.22377,210.72517,163.67271,173,10.374843635524035
81.77431,212.6437,163.8042,173,10.374843635524035
70.302505,220.71913,138.0584,173,10.374843635524035
87.923035,210.57063,129.70042,173,10.374843635524035
63.611717,227.78809,130.17413,173,10.374843635524035
70.89262,219.31229,150.74057,173,10.374843635524035
74.73496,241.54979,143.8962,173,10.374843635524035
83.87204,240.09538,145.44412,173,10.374843635524035
78.58316,222.12114,156.90948,173,10.374843635524035
73.65195,222.28319,158.21509,173,10.374843635524035
78.29249,223.34418,161.55484,173,10.374843635524035
63.4941,225.52728,157.85191,173,10.374843635524035
65.20172,244.11568,156.81339,173,10.374843635524035
72.13912,230.75412,161.9691,173,10.374843635524035
65.51178,232.14363,162.14058,173,10.374843635524035
79.96018,235.51683,162.7771,173,10.374843635524035
46.265095,229.44429,151.40944,173,10.374843635524035
47.54716,219.66014,127.48449,173,10.374843635524035
49.547764,221.39423,158.80902,173,10.374843635524035
54.505035,220.54533,160.04755,173,10.374843635524035
48.93106,212.39735,151.34616,173,10.374843635524035
58.315285,222.15967,159.62648,173,10.374843635524035
48.15892,243.32579,161.50546,172,10.372326409045177
54.794945,224.75182,159.74323,172,10.372326409045177
56.150963,214.95381,153.93967,172,10.372326409045177
50.355682,225.00009,127.93576,172,10.372326409045177
57.8332,214.47977,137.3243,172,10.372326409045177
48.763206,241.64539,150.9915,172,10.372326409045177
50.067776,241.38602,127.63535,172,10.372326409045177
57.352703,220.65887,152.811,172,10.372326409045177
60.87272,220.35004,142.55687,172,10.372326409045177
62.29351,228.53336,152.49886,172,10.372326409045177
65.65577,223.76941,162.0137,172,10.372326409045177
69.55142,220.64267,159.7294,172,10.372326409045177
90.67806,226.0665,159.554,172,10.372326409045177
87.75684,236.77873,159.29103,172,10.372326409045177
67.90058,212.83693,138.27383,172,10.372326409045177
88.01123,214.75777,135.78671,172,10.372326409045177
64.4748,228.5315,132.24808,172,10.372326409045177
66.86198,226.80469,153.01373,172,10.372326409045177
79.10562,225.79681,146.85493,172,10.372326409045177
83.27303,224.8822,145.80682,172,10.372326409045177
79.884544,212.09723,152.81741,172,10.372326409045177
67.68427,217.60971,160.40529,172,10.372326409045177
80.74011,242.43613,143.01982,172,10.372326409045177
73.46897,210.19342,149.36125,171,10.369794545257399
75.9271,212.72371,147.3584,171,10.369794545257399
77.922035,218.16829,156.15895,171,10.369794545257399
76.919846,213.73843,161.74474,171,10.369794545257399
82.15089,210.41005,163.31207,171,10.369794545257399
89.26896,212.50471,133.9445,171,10.369794545257399
82.48505,218.97285,146.99788,171,10.369794545257399
82.10022,218.80922,147.1804,171,10.369794545257399
80.36684,212.05348,129.90381,171,10.369794545257399
68.45513,226.68613,134.58424,171,10.369794545257399
81.67569,233.30536,142.72949,171,10.369794545257399
81.85923,233.75128,146.77678,171,10.369794545257399
81.46064,222.7154,138.99834,171,10.369794545257399
78.212685,220.52727,126.723335,171,10.369794545257399
91.026794,226.1019,150.93613,171,10.369794545257399
88.856094,237.35318,146.80872,171,10.369794545257399
83.174805,235.52753,147.07893,171,10.369794545257399
88.99126,218.76923,162.74731,171,10.369794545257399
63.590717,239.70618,157.08649,171,10.369794545257399
70.94737,226.6955,161.5283,171,10.369794545257399
67.30488,231.48932,162.68506,171,10.369794545257399
83.50547,234.3085,162.60393,171,10.369794545257399
76.854645,234.7582,163.83986,171,10.369794545257399
49.994484,220.50597,144.79707,171,10.369794545257399
50.003487,216.5801,129.86736,171,10.369794545257399
56.267574,226.99911,136.45079,171,10.369794545257399
48.68082,219.1503,140.12111,171,10.369794545257399
54.47377,215.76682,146.06293,171,10.369794545257399
51.825275,216.85616,150.55656,171,10.369794545257399
51.34646,215.50967,152.79356,171,10.369794545257399
57.079357,228.59634,162.42455,171,10.369794545257399
54.19323,222.69958,158.75159,171,10.369794545257399
55.021954,240.94025,123.95251,171,10.369794545257399
50.623188,222.82596,158.76318,170,10.36724779634943
47.110767,217.76956,148.19339,170,10.36724779634943
60.031002,210.70808,163.2238,170,10.36724779634943
60.5003,210.31798,156.32507,170,10.36724779634943
56.22354,217.57425,160.28355,170,10.36724779634943
59.04527,211.43471,137.20361,170,10.36724779634943
46.222134,231.43335,140.76616,170,10.36724779634943
50.537125,244.51683,145.14253,170,10.36724779634943
53.47434,233.23062,147.13496,170,10.36724779634943
68.638245,226.60808,158.47824,170,10.36724779634943
74.0016,231.01749,163.49434,170,10.36724779634943
84.256294,238.1762,161.99951,170,10.36724779634943
67.586815,213.1786,137.84018,170,10.36724779634943
87.76352,210.5894,129.52084,170,10.36724779634943
68.325195,239.84229,126.020905,170,10.36724779634943
69.20184,243.03856,130.52321,170,10.36724779634943
71.8562,224.04114,151.29271,170,10.36724779634943
67.798935,225.09149,136.1261,170,10.36724779634943
76.568565,226.09584,142.91753,170,10.36724779634943
70.037155,243.38388,146.21906,170,10.36724779634943
75.67219,227.69978,144.79846,170,10.36724779634943
65.263016,213.46198,163.68822,170,10.36724779634943
73.34285,213.9224,162.74268,170,10.36724779634943
85.953445,222.37952,145.06943,170,10.36724779634943
64.49588,214.89987,147.07768,169,10.36468418128294
90.024185,210.48505,147.24336,169,10.36468418128294
62.683693,244.52303,124.75771,169,10.36468418128294
80.30153,212.39052,151.24802,169,10.36468418128294
67.77803,217.14952,156.1396,169,10.36468418128294
68.64653,211.53188,161.62973,169,10.36468418128294
66.53194,221.67223,137.6079,169,10.36468418128294
91.31977,214.23985,136.5078,169,10.36468418128294
68.15931,242.95113,129.44409,169,10.36468418128294
65.16448,224.2084,154.13182,169,10.36468418128294
70.25058,231.88539,138.8094,169,10.36468418128294
74.80825,240.17528,143.01086,169,10.36468418128294
78.18238,227.62874,145.42474,169,10.36468418128294
66.92067,235.60349,154.99747,169,10.36468418128294
80.256775,222.46277,136.8387,169,10.36468418128294
66.03293,222.60869,158.28209,169,10.36468418128294
63.63903,219.80339,163.78233,169,10.36468418128294
67.230606,231.80925,162.15712,169,10.36468418128294
90.019936,231.07298,160.09386,169,10.36468418128294
76.653984,237.11737,162.4571,169,10.36468418128294
59.212814,234.34875,147.95694,169,10.36468418128294
49.883053,238.98808,152.23607,169,10.36468418128294
52.5313,244.27425,133.20766,169,10.36468418128294
50.2321,234.68506,155.30597,169,10.36468418128294
59.24137,210.33044,146.99193,169,10.36468418128294
60.261395,212.11784,139.47372,169,10.36468418128294
51.053844,215.22726,148.68782,169,10.36468418128294
55.777897,216.00499,150.7226,169,10.36468418128294
47.725853,238.62587,160.59918,169,10.36468418128294
47.392754,238.57825,160.66591,169,10.36468418128294
55.1344,238.07574,161.75168,169,10.36468418128294
54.445904,217.50679,154.57849,169,10.36468418128294
61.906033,226.7222,157.85085,169,10.36468418128294
54.5269,232.00804,163.7415,169,10.36468418128294
52.375416,219.92209,160.85915,169,10.36468418128294
46.29955,221.48166,161.72447,169,10.36468418128294
81.493706,221.16368,123.82818,169,10.36468418128294
57.05706,228.90611,163.07622,168,10.362107198037828
60.638004,213.42084,162.23433,168,10.362107198037828
57.647823,221.82663,158.03406,168,10.362107198037828
46.60682,212.25758,158.94197,168,10.362107198037828
49.8176,212.70131,162.4179,168,10.362107198037828
50.738922,219.9136,127.905495,168,10.362107198037828
62.03958,214.29192,125.32077,168,10.362107198037828
54.826626,234.04887,135.9675,168,10.362107198037828
55.06788,226.31317,138.33185,168,10.362107198037828
55.33624,225.7647,139.08917,168,10.362107198037828
53.377472,240.24936,143.31169,168,10.362107198037828
48.968204,228.84612,151.51317,168,10.362107198037828
76.09428,240.27792,156.62553,168,10.362107198037828
69.98594,220.34732,159.6082,168,10.362107198037828
67.36626,228.42677,157.52284,168,10.362107198037828
77.89655,231.75644,163.76505,168,10.362107198037828
91.47223,229.37569,159.48245,168,10.362107198037828
67.26508,214.9033,131.86829,168,10.362107198037828
73.766975,220.9624,138.53802,168,10.362107198037828
88.39232,213.56305,133.46527,168,10.362107198037828
90.57256,228.97536,143.15147,168,10.362107198037828
71.47276,244.28104,131.79756,168,10.362107198037828
75.40761,233.0568,138.18631,168,10.362107198037828
77.42784,228.31784,148.52055,168,10.362107198037828
77.62055,241.25345,123.29017,168,10.362107198037828
91.77962,210.37659,156.67772,168,10.362107198037828
86.67259,242.0638,148.57076,168,10.362107198037828
84.53566,244.00235,146.01546,168,10.362107198037828
73.740845,210.36606,149.87254,167,10.359514871235621
80.46028,211.80318,128.28944,167,10.359514871235621
77.155785,227.18236,153.74155,167,10.359514871235621
64.42677,223.35826,152.07466,167,10.359514871235621
86.56571,227.90488,142.85191,167,10.359514871235621
67.58327,240.35838,152.8344,167,10.359514871235621
87.68772,241.9297,148.87637,167,10.359514871235621
65.59602,219.95872,159.06854,167,10.359514871235621
62.69606,241.0476,157.4973,167,10.359514871235621
67.837265,236.3354,163.36925,167,10.359514871235621
89.371704,234.86125,158.0584,167,10.359514871235621
53.072636,233.28493,147.398,167,10.359514871235621
56.539803,221.77708,154.63022,167,10.359514871235621
49.53911,223.8464,130.84097,167,10.359514871235621
53.794975,210.89389,145.88948,167,10.359514871235621
59.52244,233.82623,163.75195,167,10.359514871235621
55.16982,216.91853,162.17891,167,10.359514871235621
51.936596,210.1907,161.65826,167,10.359514871235621
52.250084,224.92485,157.93861,167,10.359514871235621
52.949455,234.07996,163.15616,166,10.356906938629495
46.5649,221.38918,161.68889,166,10.356906938629495
61.90997,212.1701,153.75789,166,10.356906938629495
60.46133,219.5335,159.73045,166,10.356906938629495
48.651623,210.42151,161.81897,166,10.356906938629495
51.575493,217.29237,163.88658,166,10.356906938629495
50.688217,221.38808,124.00846,166,10.356906938629495
50.521603,216.755,126.147705,166,10.356906938629495
59.69918,212.26694,139.37318,166,10.356906938629495
56.995827,243.50566,139.59033,166,10.356906938629495
62.47444,228.89586,128.9584,166,10.356906938629495
81.92385,220.77925,156.51357,166,10.356906938629495
91.893654,222.15463,160.35506,166,10.356906938629495
82.830154,226.01613,157.1469,166,10.356906938629495
80.98419,225.01761,161.56924,166,10.356906938629495
89.342476,233.87251,158.18315,166,10.356906938629495
75.67491,219.5342,146.12654,166,10.356906938629495
67.75508,218.78554,148.25337,166,10.356906938629495
91.0243,213.47198,137.12184,166,10.356906938629495
68.84345,225.23515,139.29575,166,10.356906938629495
63.475574,237.05475,142.26297,166,10.356906938629495
63.445686,215.66542,149.009,166,10.356906938629495
72.92432,210.61142,150.05371,166,10.356906938629495
66.0249,214.19688,152.47849,166,10.356906938629495
63.421425,212.14694,160.7043,166,10.356906938629495
72.90464,213.1632,160.66307,166,10.356906938629495
65.893974,217.08379,163.88814,166,10.356906938629495
77.04888,213.5282,161.53896,166,10.356906938629495
82.845856,243.7922,140.49782,166,10.356906938629495
88.72562,243.93408,151.6932,166,10.356906938629495
77.003815,215.00134,147.95448,165,10.354281362455325
63.64622,238.23221,124.30058,165,10.354281362455325
63.05623,218.42667,162.18526,165,10.354281362455325
71.39893,215.13506,139.5115,165,10.354281362455325
67.004555,236.4591,131.47012,165,10.354281362455325
71.10103,220.7331,151.80101,165,10.354281362455325
64.92166,231.08556,137.2393,165,10.354281362455325
77.12094,238.77782,144.30571,165,10.354281362455325
69.97746,243.16362,146.72638,165,10.354281362455325
81.84261,244.85002,137.49965,165,10.354281362455325
82.96987,243.57246,140.73814,165,10.354281362455325
78.27699,242.6069,149.3128,165,10.354281362455325
90.32347,236.73645,155.19136,165,10.354281362455325
71.44176,223.02077,157.87964,165,10.354281362455325
69.387535,220.33073,163.0636,165,10.354281362455325
