#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 210.0 and 245.0 and z between 82.0 and 123.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:36:35.198 CET
#QUERYTIME 247 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
116.64769,233.29004,119.40298,60,9.914949487385298
114.18207,232.50674,117.649994,60,9.914949487385298
116.172356,236.92633,118.48467,60,9.914949487385298
122.14012,235.61197,117.23442,60,9.914949487385298
109.61289,242.62083,116.45632,60,9.914949487385298
113.04141,239.85736,115.9998,60,9.914949487385298
122.83213,236.21587,116.32033,60,9.914949487385298
119.390724,229.2566,116.88178,60,9.914949487385298
112.11815,226.22723,109.92021,60,9.914949487385298
116.758224,227.05682,109.14651,60,9.914949487385298
123.36792,227.37447,104.84639,60,9.914949487385298
102.96942,231.60484,119.720146,60,9.914949487385298
97.64345,229.62648,118.93775,60,9.914949487385298
99.60093,238.45836,118.49077,60,9.914949487385298
116.45587,224.60583,119.28437,60,9.914949487385298
115.327286,225.42787,121.07034,60,9.914949487385298
116.14991,227.37279,116.30843,60,9.914949487385298
94.484726,241.009,98.60471,60,9.914949487385298
95.181816,239.44342,99.289986,60,9.914949487385298
124.12261,229.02058,108.68896,60,9.914949487385298
97.647575,240.23737,118.09159,60,9.914949487385298
120.793755,240.53763,104.88932,60,9.914949487385298
118.29735,238.98401,107.208725,60,9.914949487385298
105.529175,232.78699,106.06469,60,9.914949487385298
108.84821,244.61497,112.57362,60,9.914949487385298
114.48008,243.09387,102.895004,60,9.914949487385298
109.71717,231.38638,101.763885,60,9.914949487385298
123.93805,236.98207,100.29027,60,9.914949487385298
116.833176,237.94298,98.35725,60,9.914949487385298
108.490425,228.89107,98.12741,60,9.914949487385298
108.680466,241.11263,121.890236,60,9.914949487385298
109.41779,240.8506,121.87711,60,9.914949487385298
117.98504,238.90503,122.9867,60,9.914949487385298
113.15709,215.51297,84.44338,60,9.914949487385298
96.23374,215.85698,84.78414,60,9.914949487385298
98.07409,214.31537,86.598015,60,9.914949487385298
97.72817,217.81061,91.24624,60,9.914949487385298
118.15244,212.12871,82.481895,60,9.914949487385298
115.39601,210.68387,82.5296,60,9.914949487385298
114.077736,222.431,83.86137,60,9.914949487385298
107.424034,222.23058,83.60515,60,9.914949487385298
119.41904,218.02036,84.26699,60,9.914949487385298
124.78242,221.68054,85.7289,60,9.914949487385298
114.22743,220.3781,87.62753,60,9.914949487385298
115.71228,213.10432,86.84105,60,9.914949487385298
105.68633,220.65453,87.117874,60,9.914949487385298
105.09595,222.00598,86.0383,60,9.914949487385298
101.11103,220.0632,92.96672,60,9.914949487385298
121.39875,210.33049,93.27857,60,9.914949487385298
99.05731,235.60733,86.7102,60,9.914949487385298
98.339066,238.0249,88.173004,60,9.914949487385298
95.387314,240.55678,90.638306,60,9.914949487385298
94.00244,241.59192,90.85137,60,9.914949487385298
95.51594,236.21118,82.32049,60,9.914949487385298
104.82514,238.44524,84.53845,60,9.914949487385298
103.0645,226.72365,84.57383,60,9.914949487385298
103.41995,244.33562,82.9863,60,9.914949487385298
109.5864,228.19418,83.54357,60,9.914949487385298
115.402954,239.20671,89.27462,60,9.914949487385298
106.654976,236.17682,83.13082,60,9.914949487385298
93.18108,224.55455,87.85913,60,9.914949487385298
92.216606,231.31265,83.557236,60,9.914949487385298
93.00771,222.43762,100.585,60,9.914949487385298
92.20169,233.6415,92.24508,60,9.914949487385298
93.15185,241.40172,91.57051,60,9.914949487385298
92.09697,230.27876,83.43762,59,9.907649945635598
92.68756,222.29466,100.71691,59,9.907649945635598
92.35906,235.45975,87.006645,59,9.907649945635598
92.10031,235.36375,88.07177,59,9.907649945635598
92.01123,229.73283,89.612434,59,9.907649945635598
115.57567,210.2558,85.431244,59,9.907649945635598
120.33955,221.11763,85.911125,59,9.907649945635598
115.596756,221.44412,87.20081,59,9.907649945635598
98.44998,220.31534,82.07723,59,9.907649945635598
103.06407,220.73402,87.87137,59,9.907649945635598
93.46768,237.11444,85.44223,59,9.907649945635598
92.09957,236.93507,84.89571,59,9.907649945635598
110.8552,210.99594,89.742165,59,9.907649945635598
117.89257,210.81502,89.600815,59,9.907649945635598
95.38008,236.88637,83.30447,59,9.907649945635598
98.78318,236.41049,86.97637,59,9.907649945635598
95.703125,238.36613,90.21479,59,9.907649945635598
103.96698,239.21004,92.49023,59,9.907649945635598
123.22849,224.68262,88.26365,59,9.907649945635598
113.8851,225.88773,87.863945,59,9.907649945635598
106.8046,224.33362,91.43521,59,9.907649945635598
95.609764,227.07832,89.76145,59,9.907649945635598
124.71797,225.70378,93.30736,59,9.907649945635598
107.33142,243.7134,93.108215,59,9.907649945635598
117.240395,231.82242,92.36211,59,9.907649945635598
113.87025,240.50352,90.44666,59,9.907649945635598
113.98459,236.9126,88.81646,59,9.907649945635598
116.01713,232.46274,89.7286,59,9.907649945635598
94.231804,213.26862,82.67214,59,9.907649945635598
94.47419,216.57639,84.67671,59,9.907649945635598
99.17342,216.52298,87.23726,59,9.907649945635598
95.20689,210.46065,90.6458,59,9.907649945635598
93.54594,222.55116,114.15628,59,9.907649945635598
100.209045,223.74815,116.89442,59,9.907649945635598
96.97834,222.22104,98.47023,59,9.907649945635598
94.77698,222.5061,100.69776,59,9.907649945635598
124.49876,221.9134,99.5421,59,9.907649945635598
93.86419,223.56357,114.70993,59,9.907649945635598
117.00345,222.9634,118.40351,59,9.907649945635598
115.95071,219.47322,120.60408,59,9.907649945635598
118.574326,221.32697,120.500824,59,9.907649945635598
114.62806,221.40747,122.51338,59,9.907649945635598
118.076546,222.65794,117.01478,59,9.907649945635598
110.95157,227.05534,97.32051,59,9.907649945635598
100.2206,242.35713,93.88791,59,9.907649945635598
101.673775,242.22728,94.0634,59,9.907649945635598
98.168526,243.3945,93.836975,59,9.907649945635598
97.55024,239.73862,95.502846,59,9.907649945635598
107.86682,229.85385,96.58371,59,9.907649945635598
110.080444,236.09412,94.63127,59,9.907649945635598
106.14324,241.12439,94.267715,59,9.907649945635598
118.591255,238.92429,93.86534,59,9.907649945635598
99.2784,232.63965,106.522415,59,9.907649945635598
101.62358,235.82541,109.32105,59,9.907649945635598
101.733315,230.76448,100.6781,59,9.907649945635598
105.25056,238.53758,113.150444,59,9.907649945635598
113.06022,236.6508,119.3973,59,9.907649945635598
108.53675,244.54552,119.41767,59,9.907649945635598
116.99024,237.4217,119.26583,59,9.907649945635598
119.34846,237.73166,118.97193,59,9.907649945635598
112.06258,243.16426,118.7416,59,9.907649945635598
115.667366,232.95685,119.253365,59,9.907649945635598
116.564896,232.35883,117.82026,59,9.907649945635598
111.488205,239.43132,116.48459,59,9.907649945635598
122.23534,237.07635,115.84993,59,9.907649945635598
122.38373,237.79303,115.83591,59,9.907649945635598
116.74912,237.93867,116.26479,59,9.907649945635598
114.11147,229.68124,115.64686,59,9.907649945635598
122.42499,224.17644,101.72467,59,9.907649945635598
110.37023,225.20284,103.05188,59,9.907649945635598
119.98817,225.9852,107.635956,59,9.907649945635598
104.780014,234.2134,119.49287,59,9.907649945635598
116.64427,225.91568,119.742355,59,9.907649945635598
124.321,226.50117,118.34793,59,9.907649945635598
121.65968,226.85574,117.43559,59,9.907649945635598
102.12965,228.97375,101.49787,59,9.907649945635598
101.74626,229.24821,101.418495,59,9.907649945635598
95.122185,234.92285,117.78293,59,9.907649945635598
115.423515,244.65314,105.21856,59,9.907649945635598
121.43863,243.06717,105.56869,59,9.907649945635598
106.27301,235.09407,105.57522,59,9.907649945635598
118.05531,238.59525,109.944016,59,9.907649945635598
113.8071,239.15526,112.99247,59,9.907649945635598
119.44183,242.86139,103.69931,59,9.907649945635598
124.77471,231.14108,108.321335,59,9.907649945635598
113.64717,241.92064,98.1127,59,9.907649945635598
110.278915,230.39294,100.36161,59,9.907649945635598
124.10241,236.33325,122.072655,59,9.907649945635598
122.51147,231.20139,122.52498,59,9.907649945635598
121.151726,225.50526,122.75656,59,9.907649945635598
121.73927,211.39482,97.41486,59,9.907649945635598
107.675575,218.65764,98.1758,59,9.907649945635598
109.968864,213.10243,102.29087,59,9.907649945635598
116.50077,216.87799,103.68901,59,9.907649945635598
109.995445,212.98209,106.17812,59,9.907649945635598
123.56973,210.7001,108.57329,59,9.907649945635598
118.04558,215.01575,109.05911,59,9.907649945635598
105.89245,211.3129,110.43068,59,9.907649945635598
116.92633,218.03648,112.39501,59,9.907649945635598
119.21312,215.4141,111.91423,59,9.907649945635598
115.026764,214.48012,112.043335,59,9.907649945635598
117.58291,211.07779,95.23051,59,9.907649945635598
120.74045,211.2926,95.21755,59,9.907649945635598
93.9614,212.05962,106.708305,59,9.907649945635598
95.69245,210.74263,107.89614,59,9.907649945635598
94.349,215.28049,107.46721,59,9.907649945635598
103.53777,218.36409,122.849396,59,9.907649945635598
116.115,212.64783,118.19235,59,9.907649945635598
116.702156,215.75536,122.295746,59,9.907649945635598
123.00109,220.74503,121.96315,59,9.907649945635598
116.51407,210.27058,121.05183,59,9.907649945635598
119.85853,217.40466,115.62735,59,9.907649945635598
118.88783,217.84454,115.156006,59,9.907649945635598
125.42296,217.81015,82.05081,59,9.907649945635598
126.41335,214.23819,82.57379,59,9.907649945635598
137.70732,220.4808,82.76529,59,9.907649945635598
128.06367,215.41895,84.151596,59,9.907649945635598
126.337555,220.4727,85.17703,59,9.907649945635598
127.43116,220.36127,92.66237,59,9.907649945635598
136.57025,244.32031,83.79912,59,9.907649945635598
135.19371,240.91803,83.971924,59,9.907649945635598
130.13385,243.34424,84.18529,59,9.907649945635598
129.90561,236.57307,85.577095,59,9.907649945635598
129.84653,234.58972,86.0357,59,9.907649945635598
136.90027,241.2654,88.23046,59,9.907649945635598
135.96971,242.58139,88.63691,59,9.907649945635598
135.93674,243.84697,89.4507,59,9.907649945635598
131.1826,243.17241,88.54253,59,9.907649945635598
133.5861,243.45958,89.50706,59,9.907649945635598
137.43521,244.74425,91.84506,59,9.907649945635598
131.91641,226.67096,87.778435,59,9.907649945635598
135.18642,227.71103,91.45787,59,9.907649945635598
128.65619,228.46284,82.53228,59,9.907649945635598
127.43914,233.47922,83.45788,59,9.907649945635598
125.07701,215.32002,104.88984,59,9.907649945635598
125.36671,218.16316,97.96974,59,9.907649945635598
126.69705,211.6911,106.733536,59,9.907649945635598
134.41466,210.49744,99.40785,59,9.907649945635598
130.664,210.79808,103.72332,59,9.907649945635598
126.530075,212.8773,108.12495,59,9.907649945635598
137.32135,212.79263,107.54245,59,9.907649945635598
128.151,216.23456,113.44867,59,9.907649945635598
129.56366,215.6671,114.43217,59,9.907649945635598
132.34024,214.89868,116.364456,59,9.907649945635598
128.56885,229.32294,99.16478,59,9.907649945635598
129.17068,229.2846,98.642876,59,9.907649945635598
125.51666,213.2689,109.51355,59,9.907649945635598
125.86883,220.58806,122.33801,59,9.907649945635598
125.083496,216.60603,122.78295,59,9.907649945635598
126.25078,222.87192,97.21915,59,9.907649945635598
128.1848,222.1898,104.54328,59,9.907649945635598
128.60022,214.15775,122.216194,59,9.907649945635598
132.92868,212.58975,121.62337,59,9.907649945635598
134.95064,216.8098,121.29049,59,9.907649945635598
136.87038,211.62627,121.486534,59,9.907649945635598
128.5019,215.08813,119.43959,59,9.907649945635598
127.19289,212.87022,119.97857,59,9.907649945635598
128.63106,224.56671,107.7315,59,9.907649945635598
134.82184,224.48418,109.02782,59,9.907649945635598
134.8801,222.98296,109.4393,59,9.907649945635598
129.81161,220.47835,113.810135,59,9.907649945635598
132.98726,216.39032,113.63099,59,9.907649945635598
130.50375,221.4308,113.60416,59,9.907649945635598
130.41801,235.1677,110.21978,59,9.907649945635598
135.4722,244.59474,111.96948,59,9.907649945635598
137.17807,235.52722,121.73491,59,9.907649945635598
137.01355,232.19324,122.976616,59,9.907649945635598
130.7074,230.30508,115.1933,59,9.907649945635598
134.59425,228.04163,122.22096,59,9.907649945635598
126.60862,236.16522,117.70501,59,9.907649945635598
131.88295,228.55064,111.51174,59,9.907649945635598
136.42078,242.7043,94.62951,59,9.907649945635598
133.1177,238.74811,98.344315,59,9.907649945635598
137.71964,232.1987,99.8563,59,9.907649945635598
134.69766,244.813,98.85502,59,9.907649945635598
130.96524,241.00674,101.21499,59,9.907649945635598
132.15506,230.62173,96.74676,59,9.907649945635598
130.49437,229.31284,95.92437,59,9.907649945635598
127.1852,233.32207,112.871086,59,9.907649945635598
129.97037,235.17345,104.94877,59,9.907649945635598
132.86247,241.64088,108.64442,59,9.907649945635598
125.1704,228.12349,117.83485,58,9.900226173674499
125.40914,235.72102,107.721245,58,9.900226173674499
135.56926,234.40536,105.12296,58,9.900226173674499
132.24925,233.00136,110.19593,58,9.900226173674499
129.30112,236.14488,110.35474,58,9.900226173674499
134.68594,236.07489,116.81641,58,9.900226173674499
131.34894,241.21878,117.04601,58,9.900226173674499
134.31395,231.5967,110.95877,58,9.900226173674499
136.79932,230.66779,113.6277,58,9.900226173674499
132.90361,226.44873,119.14212,58,9.900226173674499
126.217064,237.60114,118.72483,58,9.900226173674499
127.34576,241.683,116.41206,58,9.900226173674499
127.900314,228.32881,116.702065,58,9.900226173674499
136.01913,237.82765,93.8385,58,9.900226173674499
135.77287,241.61198,94.99429,58,9.900226173674499
128.6382,240.24461,95.05319,58,9.900226173674499
128.3656,232.36418,94.41248,58,9.900226173674499
128.56273,238.165,96.77486,58,9.900226173674499
130.16624,230.94244,98.29784,58,9.900226173674499
132.43178,234.84868,101.65617,58,9.900226173674499
133.54707,244.6598,102.23935,58,9.900226173674499
132.9918,229.96231,97.070984,58,9.900226173674499
128.66873,227.94316,100.25052,58,9.900226173674499
127.81137,239.49521,99.78662,58,9.900226173674499
127.39304,231.07349,97.91593,58,9.900226173674499
128.58139,222.25731,107.144135,58,9.900226173674499
126.14367,221.93431,97.41852,58,9.900226173674499
125.89388,221.86934,94.95259,58,9.900226173674499
134.22963,223.82658,100.26605,58,9.900226173674499
129.67555,213.85661,121.20851,58,9.900226173674499
137.20161,213.724,121.45743,58,9.900226173674499
131.44215,219.85991,121.31627,58,9.900226173674499
126.22621,213.2804,109.92325,58,9.900226173674499
126.743935,212.97426,110.1426,58,9.900226173674499
126.543816,215.24896,117.68027,58,9.900226173674499
126.061165,220.73743,122.20171,58,9.900226173674499
126.48131,214.57382,118.66598,58,9.900226173674499
129.66592,222.5626,107.643814,58,9.900226173674499
127.959496,219.77757,111.212776,58,9.900226173674499
135.94135,221.93767,112.18644,58,9.900226173674499
127.37087,210.21576,107.19891,58,9.900226173674499
125.4413,213.03673,103.43015,58,9.900226173674499
126.933876,213.41415,103.032906,58,9.900226173674499
130.92606,212.63493,105.60643,58,9.900226173674499
126.433945,214.88342,112.06363,58,9.900226173674499
125.567345,220.90361,83.4025,58,9.900226173674499
125.953804,221.3383,86.19157,58,9.900226173674499
135.2072,211.33678,84.907616,58,9.900226173674499
128.27661,215.27368,83.8386,58,9.900226173674499
126.44165,220.95506,89.45315,58,9.900226173674499
129.70715,220.27495,84.976875,58,9.900226173674499
129.70078,212.53094,86.35465,58,9.900226173674499
129.85501,221.31107,87.33149,58,9.900226173674499
130.60083,222.85225,90.209366,58,9.900226173674499
129.36328,222.09555,93.66786,58,9.900226173674499
129.64732,237.27827,85.65758,58,9.900226173674499
134.13243,244.51688,88.67175,58,9.900226173674499
136.86499,243.10394,88.380615,58,9.900226173674499
130.76347,231.79573,86.983635,58,9.900226173674499
131.87106,243.46474,82.22855,58,9.900226173674499
132.06969,226.33841,91.41148,58,9.900226173674499
126.743866,233.98074,83.4089,58,9.900226173674499
124.74528,217.51315,113.1393,58,9.900226173674499
94.14421,212.31937,97.79875,58,9.900226173674499
99.667175,218.5043,94.37381,58,9.900226173674499
110.34775,215.64821,96.31741,58,9.900226173674499
119.847145,214.43686,98.96294,58,9.900226173674499
118.93697,213.58444,98.666985,58,9.900226173674499
113.1639,211.15645,100.32229,58,9.900226173674499
108.86276,210.99463,102.603874,58,9.900226173674499
115.25971,212.28653,102.39879,58,9.900226173674499
113.47731,211.53499,102.810646,58,9.900226173674499
106.041695,210.14163,104.496544,58,9.900226173674499
110.44422,214.52353,105.976364,58,9.900226173674499
109.88928,217.72665,105.6904,58,9.900226173674499
108.152824,215.35243,107.62625,58,9.900226173674499
106.49157,210.11824,108.57161,58,9.900226173674499
111.34766,213.31628,109.241165,58,9.900226173674499
107.399635,213.8734,110.02041,58,9.900226173674499
122.3106,214.19058,110.199104,58,9.900226173674499
100.92865,218.37512,116.04139,58,9.900226173674499
101.994736,217.81958,118.456635,58,9.900226173674499
101.268394,217.09164,119.260635,58,9.900226173674499
121.89284,211.54932,117.17477,58,9.900226173674499
121.73342,213.7695,116.60071,58,9.900226173674499
113.21339,216.7225,119.48291,58,9.900226173674499
115.125244,218.70943,119.70365,58,9.900226173674499
116.18267,214.04942,122.506454,58,9.900226173674499
116.3498,213.83711,122.28502,58,9.900226173674499
118.62311,210.82666,121.034676,58,9.900226173674499
113.890205,218.00696,116.89547,58,9.900226173674499
106.79035,214.8496,115.61667,58,9.900226173674499
111.851555,218.74026,113.88038,58,9.900226173674499
122.47044,212.62236,113.55637,58,9.900226173674499
111.48341,217.20897,113.424675,58,9.900226173674499
114.555595,214.488,114.11616,58,9.900226173674499
119.10623,238.57402,117.25405,58,9.900226173674499
116.12852,229.6354,116.483574,58,9.900226173674499
123.475876,228.99591,116.828354,58,9.900226173674499
114.99662,229.93799,113.95037,58,9.900226173674499
100.549164,225.96298,100.067444,58,9.900226173674499
121.97846,224.49379,100.609886,58,9.900226173674499
119.859924,224.82903,109.61725,58,9.900226173674499
108.77361,228.07605,98.67047,58,9.900226173674499
108.06708,226.53683,117.34167,58,9.900226173674499
105.66894,226.17082,116.48955,58,9.900226173674499
106.71691,226.57068,113.846085,58,9.900226173674499
99.58584,244.28397,98.13397,58,9.900226173674499
100.90964,244.38779,98.830025,58,9.900226173674499
99.306694,228.82497,98.59477,58,9.900226173674499
101.85416,238.96857,117.439995,58,9.900226173674499
123.1919,240.07812,104.149796,58,9.900226173674499
113.34627,233.87936,105.5166,58,9.900226173674499
117.65368,239.58018,105.88557,58,9.900226173674499
118.546715,238.85287,106.96728,58,9.900226173674499
117.68127,238.24622,112.92403,58,9.900226173674499
109.039986,244.25868,112.83742,58,9.900226173674499
120.1577,244.2884,102.406204,58,9.900226173674499
123.964455,242.81252,100.368416,58,9.900226173674499
123.5687,244.69106,99.265076,58,9.900226173674499
106.86966,230.17763,109.55936,58,9.900226173674499
104.13057,239.3282,121.69589,58,9.900226173674499
100.99184,236.37581,122.65644,58,9.900226173674499
98.777985,237.20535,122.36743,58,9.900226173674499
121.061844,225.0556,122.0958,58,9.900226173674499
98.96698,220.7391,94.937805,58,9.900226173674499
120.997826,223.04219,96.85051,58,9.900226173674499
113.811104,223.1869,96.77102,58,9.900226173674499
109.75283,221.08614,97.87606,58,9.900226173674499
108.506966,219.57614,103.01447,58,9.900226173674499
107.30166,219.34392,104.67733,58,9.900226173674499
124.492355,222.89034,108.04142,58,9.900226173674499
118.805405,222.7913,110.740135,58,9.900226173674499
117.08265,224.47556,121.75909,58,9.900226173674499
120.13901,224.34409,116.36547,58,9.900226173674499
108.542755,218.9976,118.93766,58,9.900226173674499
120.489136,219.93832,119.81367,58,9.900226173674499
124.97032,220.34074,114.79039,58,9.900226173674499
117.057274,219.06784,115.65671,58,9.900226173674499
92.84487,240.8172,116.653755,58,9.900226173674499
102.285645,244.69391,94.73926,58,9.900226173674499
94.855576,239.2527,95.50092,58,9.900226173674499
94.64279,242.30412,94.2505,58,9.900226173674499
105.4897,238.30664,95.99931,58,9.900226173674499
111.37764,234.37924,96.63718,58,9.900226173674499
107.43505,242.104,95.34639,58,9.900226173674499
106.50774,240.1834,95.60794,58,9.900226173674499
110.00788,235.96577,94.19406,58,9.900226173674499
98.2825,238.87054,107.786476,58,9.900226173674499
101.28283,231.22046,116.19022,58,9.900226173674499
99.91283,243.74622,100.40602,58,9.900226173674499
104.70951,225.10994,102.220215,58,9.900226173674499
115.677345,231.10947,120.713264,58,9.900226173674499
119.08157,234.49771,119.37639,58,9.900226173674499
114.49804,237.35953,118.51323,58,9.900226173674499
112.00281,236.98717,117.97828,58,9.900226173674499
117.247475,237.54727,116.59936,58,9.900226173674499
115.36177,216.67477,82.58578,58,9.900226173674499
105.490036,210.90796,84.528465,58,9.900226173674499
116.986206,216.6839,83.23966,58,9.900226173674499
104.161125,212.58965,85.221275,58,9.900226173674499
104.08535,217.97293,85.847824,58,9.900226173674499
104.63139,210.09532,85.43077,58,9.900226173674499
100.85306,217.83191,89.13868,58,9.900226173674499
97.19155,215.59274,93.21703,58,9.900226173674499
117.55699,211.20973,82.41476,58,9.900226173674499
119.03117,212.15308,83.39935,58,9.900226173674499
119.08528,219.09381,82.32684,58,9.900226173674499
119.36154,217.07253,85.037254,58,9.900226173674499
121.97095,210.36989,87.75807,58,9.900226173674499
124.962585,212.04955,89.44491,58,9.900226173674499
111.88147,221.21742,91.77823,58,9.900226173674499
107.43587,219.93826,91.47986,58,9.900226173674499
106.40606,222.05212,91.542595,58,9.900226173674499
124.54695,223.05107,93.25376,58,9.900226173674499
98.84791,236.04292,86.9765,58,9.900226173674499
96.12951,239.6587,88.459015,58,9.900226173674499
97.33896,243.89044,91.45125,58,9.900226173674499
93.8776,231.51874,90.87874,58,9.900226173674499
95.63136,240.20691,91.13103,58,9.900226173674499
104.43558,243.82141,84.75915,58,9.900226173674499
105.368744,229.41293,93.054825,58,9.900226173674499
104.91772,236.00304,82.920784,58,9.900226173674499
105.16196,236.82565,83.924484,58,9.900226173674499
104.54988,224.65845,84.53369,58,9.900226173674499
102.21062,225.41408,92.7263,58,9.900226173674499
102.42373,226.37402,85.212105,58,9.900226173674499
103.16738,236.95555,84.791504,58,9.900226173674499
120.592896,226.10675,87.16645,58,9.900226173674499
122.24512,225.5922,88.00346,58,9.900226173674499
96.811325,225.36732,87.42703,58,9.900226173674499
105.76595,239.81607,93.20711,58,9.900226173674499
116.571976,232.18822,92.47315,58,9.900226173674499
110.86795,233.31792,91.075714,58,9.900226173674499
114.268364,240.2952,92.21296,58,9.900226173674499
113.13938,235.78958,83.63615,58,9.900226173674499
114.65098,234.50398,82.08547,58,9.900226173674499
92.45129,230.3447,84.05143,58,9.900226173674499
93.0051,210.56946,112.016525,58,9.900226173674499
93.35305,227.27003,87.0097,58,9.900226173674499
93.274376,240.05505,86.96944,58,9.900226173674499
92.82215,230.65271,106.364914,58,9.900226173674499
93.06782,229.97691,107.90872,57,9.892673290537736
93.04699,227.70955,91.33535,57,9.892673290537736
92.14581,224.54137,87.357185,57,9.892673290537736
93.27943,241.58485,88.099396,57,9.892673290537736
115.216125,220.56361,82.61741,57,9.892673290537736
119.03849,212.68936,83.1777,57,9.892673290537736
119.38744,219.39447,82.014404,57,9.892673290537736
107.82819,222.57236,82.99223,57,9.892673290537736
123.25364,210.6376,85.59677,57,9.892673290537736
119.402275,214.00896,85.38763,57,9.892673290537736
113.20707,216.44553,86.17608,57,9.892673290537736
115.644424,212.95508,86.84653,57,9.892673290537736
98.090866,223.40475,86.945984,57,9.892673290537736
120.7296,223.74585,85.91546,57,9.892673290537736
92.11054,238.25894,85.77137,57,9.892673290537736
107.08671,219.95947,91.727104,57,9.892673290537736
101.63437,221.30594,91.3328,57,9.892673290537736
100.95686,231.63445,82.73253,57,9.892673290537736
96.125565,237.45749,85.34062,57,9.892673290537736
95.175804,238.63455,86.20898,57,9.892673290537736
94.92692,236.05814,85.120995,57,9.892673290537736
97.91472,238.04831,88.183044,57,9.892673290537736
98.92824,238.00656,86.746025,57,9.892673290537736
98.999954,235.84525,86.711395,57,9.892673290537736
95.6598,242.5831,89.004234,57,9.892673290537736
96.83291,241.82399,89.025246,57,9.892673290537736
99.34879,230.05203,91.92636,57,9.892673290537736
103.478485,244.53957,86.81755,57,9.892673290537736
94.71216,225.89938,87.7887,57,9.892673290537736
101.18514,224.52089,92.03299,57,9.892673290537736
115.267555,233.05347,93.6193,57,9.892673290537736
110.52858,243.66634,91.90035,57,9.892673290537736
113.0532,241.53218,90.35791,57,9.892673290537736
113.84557,236.8537,88.91265,57,9.892673290537736
115.09238,240.0133,90.117096,57,9.892673290537736
123.76588,230.71153,86.09029,57,9.892673290537736
124.03107,230.25644,85.04114,57,9.892673290537736
107.32906,236.2872,84.367226,57,9.892673290537736
116.33674,215.95999,83.34003,57,9.892673290537736
101.55863,214.28207,83.60182,57,9.892673290537736
97.64025,217.4368,85.09055,57,9.892673290537736
97.19873,211.0077,85.92252,57,9.892673290537736
99.33256,213.64537,88.034676,57,9.892673290537736
98.32709,213.42189,88.48004,57,9.892673290537736
100.5609,213.49066,89.87069,57,9.892673290537736
95.474144,221.51306,99.489265,57,9.892673290537736
123.2975,223.18562,107.823395,57,9.892673290537736
99.4705,221.34499,106.537796,57,9.892673290537736
102.17662,219.00514,118.91358,57,9.892673290537736
102.57818,219.04468,119.45719,57,9.892673290537736
116.48546,219.3755,117.322914,57,9.892673290537736
120.94085,220.8467,119.38305,57,9.892673290537736
122.91874,219.61339,118.97518,57,9.892673290537736
120.450294,222.8682,122.79456,57,9.892673290537736
122.90255,220.88354,120.48335,57,9.892673290537736
124.394394,219.76868,119.82599,57,9.892673290537736
124.48486,222.09052,117.87823,57,9.892673290537736
121.14154,221.14125,115.53271,57,9.892673290537736
118.53459,219.67816,114.23269,57,9.892673290537736
92.78651,236.02003,116.931984,57,9.892673290537736
93.91583,244.0235,94.59612,57,9.892673290537736
110.232735,237.86186,96.96656,57,9.892673290537736
109.53922,232.50671,93.958275,57,9.892673290537736
108.27504,229.2838,97.41323,57,9.892673290537736
105.67638,229.01602,93.80397,57,9.892673290537736
99.55543,238.22986,114.777916,57,9.892673290537736
97.13824,230.60115,115.63276,57,9.892673290537736
102.15658,238.15749,115.81543,57,9.892673290537736
101.75729,232.11894,99.806076,57,9.892673290537736
95.83269,227.41838,117.52901,57,9.892673290537736
118.67053,230.51172,120.36505,57,9.892673290537736
114.03386,242.66771,121.179214,57,9.892673290537736
122.138916,233.82143,121.05311,57,9.892673290537736
122.40907,230.68613,119.64495,57,9.892673290537736
118.329414,239.5749,114.65318,57,9.892673290537736
122.2345,231.31247,115.26394,57,9.892673290537736
113.67347,230.0922,114.2488,57,9.892673290537736
100.63524,227.69853,99.95791,57,9.892673290537736
108.78392,228.86101,99.217316,57,9.892673290537736
112.42324,226.53354,111.7122,57,9.892673290537736
118.588684,224.71228,116.9744,57,9.892673290537736
118.94421,224.04019,117.05305,57,9.892673290537736
120.900024,224.63158,116.829865,57,9.892673290537736
116.021095,227.52713,116.20761,57,9.892673290537736
97.452896,244.78793,98.64033,57,9.892673290537736
94.338135,240.88023,98.82699,57,9.892673290537736
103.7164,238.5276,101.11341,57,9.892673290537736
97.94648,233.41713,118.09547,57,9.892673290537736
121.795906,243.00725,104.661644,57,9.892673290537736
113.78789,238.14705,106.58243,57,9.892673290537736
118.43723,239.85681,107.39844,57,9.892673290537736
121.51457,243.7557,106.98343,57,9.892673290537736
119.17321,243.07307,107.70602,57,9.892673290537736
109.9957,233.29526,108.53292,57,9.892673290537736
118.71452,238.10938,111.9613,57,9.892673290537736
118.82841,244.03593,112.592865,57,9.892673290537736
109.78344,243.23973,112.97924,57,9.892673290537736
122.866806,239.3062,101.632996,57,9.892673290537736
