#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:31:30.036 CET
#QUERYTIME 256 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
100.68865,134.57861,56.289032,74,10.006029369758584
101.428375,135.11832,57.25783,74,10.006029369758584
95.36468,128.64629,58.19834,74,10.006029369758584
115.823616,131.96593,51.18223,74,10.006029369758584
114.9022,132.42027,57.38134,74,10.006029369758584
112.935555,131.03436,57.98199,74,10.006029369758584
118.02744,132.18549,62.078915,74,10.006029369758584
113.116234,139.74434,53.902008,74,10.006029369758584
112.96268,138.56073,52.138012,74,10.006029369758584
109.04285,133.6637,60.25941,74,10.006029369758584
105.98075,133.68896,50.946255,74,10.006029369758584
93.12991,124.71106,64.84332,74,10.006029369758584
130.621,125.12524,81.5666,74,10.006029369758584
135.55049,137.57571,65.30751,74,10.006029369758584
125.54305,139.82666,73.23844,74,10.006029369758584
133.67876,130.64331,66.39737,74,10.006029369758584
137.08356,129.72931,81.45924,74,10.006029369758584
128.20306,139.52586,73.74585,74,10.006029369758584
131.44272,137.28969,71.40882,74,10.006029369758584
136.11772,135.98717,73.78467,74,10.006029369758584
136.12134,135.57913,73.884224,74,10.006029369758584
128.92143,136.48325,76.196594,74,10.006029369758584
134.38268,135.41046,74.57414,74,10.006029369758584
135.85461,135.49327,71.25694,74,10.006029369758584
129.39354,134.75894,75.98705,74,10.006029369758584
127.74489,138.07607,72.86506,74,10.006029369758584
127.075005,105.303925,54.193573,74,10.006029369758584
131.43166,110.98627,55.49317,74,10.006029369758584
132.92824,105.385925,76.91665,74,10.006029369758584
127.131935,119.299515,70.807045,74,10.006029369758584
126.5378,107.951065,71.049805,74,10.006029369758584
134.55846,118.671234,70.22995,74,10.006029369758584
133.63641,118.74022,75.421196,74,10.006029369758584
130.04344,118.88196,77.25384,74,10.006029369758584
132.28056,117.084785,77.15621,74,10.006029369758584
129.22922,116.761505,76.7317,74,10.006029369758584
130.70337,115.87297,76.42304,74,10.006029369758584
130.39558,115.77736,75.81676,74,10.006029369758584
127.527275,117.1209,75.64112,74,10.006029369758584
132.20302,117.48195,67.06148,74,10.006029369758584
127.11692,121.95252,79.04113,74,10.006029369758584
126.03799,123.266106,74.72997,74,10.006029369758584
133.67868,122.60376,74.2754,74,10.006029369758584
130.50049,121.269005,71.50709,74,10.006029369758584
135.45094,121.49731,72.60495,74,10.006029369758584
125.8777,126.93462,48.293476,74,10.006029369758584
125.89495,131.71355,46.688198,74,10.006029369758584
125.823456,130.60565,57.063778,74,10.006029369758584
127.09008,132.02441,57.21346,74,10.006029369758584
126.07953,130.18701,44.69606,74,10.006029369758584
134.1899,128.2315,45.184765,74,10.006029369758584
130.54842,127.30171,47.03621,74,10.006029369758584
126.43681,133.6338,58.598568,74,10.006029369758584
126.16269,137.94553,62.31686,74,10.006029369758584
133.07085,138.73795,55.100372,74,10.006029369758584
130.47481,136.28214,54.328266,74,10.006029369758584
135.87076,135.75223,58.105167,74,10.006029369758584
131.55405,136.44186,61.817154,74,10.006029369758584
127.18101,123.02514,41.513653,74,10.006029369758584
131.86526,118.13,41.633884,74,10.006029369758584
126.206215,113.17421,46.558716,74,10.006029369758584
126.88869,113.343735,51.910744,74,10.006029369758584
129.17458,109.023926,45.451077,74,10.006029369758584
130.83786,119.25521,50.02047,74,10.006029369758584
132.97656,113.94772,45.587532,74,10.006029369758584
137.04453,112.60499,43.18289,74,10.006029369758584
129.27599,109.59929,48.870308,74,10.006029369758584
126.10924,115.20839,50.943077,74,10.006029369758584
125.60148,114.727,53.54453,74,10.006029369758584
134.03223,124.69663,46.86936,74,10.006029369758584
131.77652,124.76345,50.119015,74,10.006029369758584
92.85585,132.96274,76.26942,74,10.006029369758584
92.68168,130.45102,66.63331,74,10.006029369758584
97.97194,133.40317,76.08191,74,10.006029369758584
104.01011,130.41414,75.235374,74,10.006029369758584
103.67048,125.51722,74.81351,74,10.006029369758584
107.616905,125.270065,73.746574,74,10.006029369758584
101.91276,129.5123,65.66472,74,10.006029369758584
119.805725,126.884995,63.289585,74,10.006029369758584
106.23597,137.96626,65.93462,74,10.006029369758584
115.63851,137.40993,69.53806,74,10.006029369758584
106.35705,136.7278,69.52728,74,10.006029369758584
112.30559,139.02191,73.03832,74,10.006029369758584
123.418884,136.64972,63.009117,74,10.006029369758584
121.128174,135.34013,63.687572,74,10.006029369758584
111.615166,128.27658,71.68452,74,10.006029369758584
108.98402,130.79323,71.62055,74,10.006029369758584
111.83549,128.2293,71.94609,74,10.006029369758584
114.374306,129.87006,67.2968,74,10.006029369758584
111.64037,131.35736,68.472466,74,10.006029369758584
98.333885,137.87372,73.89778,74,10.006029369758584
106.22249,138.14143,73.9582,74,10.006029369758584
111.568596,138.44327,72.64144,74,10.006029369758584
120.06294,138.04329,75.35358,74,10.006029369758584
92.33795,123.51298,60.935425,74,10.006029369758584
99.29207,135.48174,66.203514,74,10.006029369758584
94.88461,126.13027,64.157974,74,10.006029369758584
100.61914,134.281,65.182236,74,10.006029369758584
95.74109,135.30396,65.06589,74,10.006029369758584
94.684906,139.53835,79.90413,74,10.006029369758584
95.13084,131.86966,71.5501,74,10.006029369758584
108.55941,137.97595,80.0017,74,10.006029369758584
98.42949,118.50563,63.15165,74,10.006029369758584
97.23388,111.90451,65.94843,74,10.006029369758584
104.81643,105.58227,64.18565,74,10.006029369758584
117.3336,119.08841,49.208282,74,10.006029369758584
121.855995,122.63093,75.5617,74,10.006029369758584
95.60174,115.10667,74.38178,74,10.006029369758584
98.30615,114.51965,70.96603,74,10.006029369758584
94.28153,114.2138,71.048965,74,10.006029369758584
104.789246,120.14588,75.796745,74,10.006029369758584
104.85641,118.074615,68.78718,74,10.006029369758584
114.94055,110.64094,68.614265,74,10.006029369758584
108.328415,109.8609,69.022995,74,10.006029369758584
114.353615,116.434235,72.329865,74,10.006029369758584
120.20729,105.38536,75.08062,74,10.006029369758584
119.35165,111.18582,79.64756,74,10.006029369758584
124.311516,110.504135,75.2167,74,10.006029369758584
111.353645,120.65862,80.9814,74,10.006029369758584
119.34573,119.28851,76.1501,74,10.006029369758584
117.858055,119.04429,73.75783,74,10.006029369758584
118.376,116.594185,75.02397,74,10.006029369758584
106.44884,116.07547,74.87125,74,10.006029369758584
124.02755,115.661125,77.22645,74,10.006029369758584
123.53379,122.99347,49.36687,74,10.006029369758584
112.375175,121.938965,59.099068,74,10.006029369758584
124.836716,124.02381,58.381413,74,10.006029369758584
95.25827,122.11569,66.839806,74,10.006029369758584
114.33445,122.08874,78.45034,74,10.006029369758584
103.22081,117.92402,42.194904,74,10.006029369758584
99.8414,106.49597,43.581528,74,10.006029369758584
105.48929,114.66961,42.931843,74,10.006029369758584
97.244225,120.91115,59.283134,74,10.006029369758584
99.084526,115.46931,59.57006,74,10.006029369758584
95.148796,108.6847,59.54221,74,10.006029369758584
94.18472,106.24725,61.80153,74,10.006029369758584
102.10539,116.01319,61.37831,74,10.006029369758584
103.91231,119.35995,57.492207,74,10.006029369758584
98.35493,113.57816,52.73801,74,10.006029369758584
95.4428,113.222595,51.879547,74,10.006029369758584
102.85562,118.95174,51.469315,74,10.006029369758584
103.98093,117.99191,47.303726,74,10.006029369758584
115.792656,111.04525,56.257614,74,10.006029369758584
121.195175,108.718796,56.859962,74,10.006029369758584
107.4414,112.449394,60.80105,74,10.006029369758584
123.908806,113.2743,62.165882,74,10.006029369758584
93.78272,123.135414,42.554,74,10.006029369758584
109.06079,122.4632,50.26286,74,10.006029369758584
120.34083,121.919395,45.821384,74,10.006029369758584
102.00315,123.239174,55.553383,74,10.006029369758584
100.70118,118.31543,42.825977,73,10.000121568761527
101.391785,110.95121,43.85862,73,10.000121568761527
109.22746,111.16746,42.08221,73,10.000121568761527
107.25003,115.78908,42.080326,73,10.000121568761527
98.45227,113.60391,58.291847,73,10.000121568761527
96.54051,113.22965,59.609604,73,10.000121568761527
94.184395,106.24773,61.33919,73,10.000121568761527
101.2011,106.633575,56.360764,73,10.000121568761527
102.97492,115.13754,55.067463,73,10.000121568761527
107.055534,114.06048,49.554104,73,10.000121568761527
104.17935,120.07582,52.649837,73,10.000121568761527
100.93733,120.47633,68.065445,73,10.000121568761527
96.86371,117.897,62.506615,73,10.000121568761527
110.5065,108.76123,63.74568,73,10.000121568761527
113.10665,111.13149,64.84413,73,10.000121568761527
109.68564,106.97563,64.86469,73,10.000121568761527
112.938896,108.89384,66.680885,73,10.000121568761527
123.33788,119.865845,51.80477,73,10.000121568761527
121.44742,119.494736,65.752815,73,10.000121568761527
94.325584,119.91436,72.37333,73,10.000121568761527
94.32385,120.54714,70.70808,73,10.000121568761527
104.857635,117.44698,68.27071,73,10.000121568761527
120.98278,112.429756,69.90716,73,10.000121568761527
118.67458,105.707016,70.65988,73,10.000121568761527
120.92339,111.19476,75.0652,73,10.000121568761527
119.720505,110.64416,79.74429,73,10.000121568761527
119.68696,113.39183,79.14128,73,10.000121568761527
121.06828,121.44406,75.24031,73,10.000121568761527
120.9539,120.714005,77.96344,73,10.000121568761527
110.20469,120.901924,79.83299,73,10.000121568761527
121.44908,119.19333,78.24849,73,10.000121568761527
117.19203,118.35663,78.36179,73,10.000121568761527
120.16663,116.7089,73.45272,73,10.000121568761527
114.264465,116.48337,77.93807,73,10.000121568761527
114.41032,116.322266,75.99831,73,10.000121568761527
110.59273,113.874695,81.73131,73,10.000121568761527
114.464096,121.77593,48.509556,73,10.000121568761527
97.69069,123.91004,62.881004,73,10.000121568761527
116.20559,124.155754,56.036156,73,10.000121568761527
117.10461,122.83796,51.733406,73,10.000121568761527
110.70276,122.821,57.02122,73,10.000121568761527
124.18419,122.94346,58.250687,73,10.000121568761527
113.047905,121.86615,57.667683,73,10.000121568761527
113.36691,122.08344,59.71516,73,10.000121568761527
96.6877,124.92569,77.15936,73,10.000121568761527
105.081085,123.56114,74.92297,73,10.000121568761527
97.80248,122.36329,67.76824,73,10.000121568761527
112.2328,124.95091,67.49797,73,10.000121568761527
111.551094,124.16046,77.41398,73,10.000121568761527
107.59275,124.647964,73.22031,73,10.000121568761527
118.44253,121.87477,79.4239,73,10.000121568761527
122.80861,122.14575,74.927574,73,10.000121568761527
98.73437,116.804146,51.982227,73,10.000121568761527
96.19202,109.98966,49.393776,73,10.000121568761527
103.69936,118.71539,51.538876,73,10.000121568761527
95.29243,110.757866,47.281227,73,10.000121568761527
112.25272,108.01881,44.430916,73,10.000121568761527
118.99688,106.0517,57.661114,73,10.000121568761527
105.78588,109.3471,58.93995,73,10.000121568761527
118.05504,105.340866,60.476402,73,10.000121568761527
111.29869,111.06983,61.014763,73,10.000121568761527
109.9869,120.74628,55.02294,73,10.000121568761527
108.80176,114.98348,57.47811,73,10.000121568761527
96.7162,124.54261,61.193054,73,10.000121568761527
104.71946,123.86896,57.453453,73,10.000121568761527
99.31977,121.77394,60.81491,73,10.000121568761527
94.25095,132.0254,63.167385,73,10.000121568761527
96.33026,128.29654,62.63739,73,10.000121568761527
99.79398,139.09024,63.60049,73,10.000121568761527
93.936516,127.56349,65.629745,73,10.000121568761527
93.75473,125.41285,63.743866,73,10.000121568761527
99.34723,130.98941,73.32077,73,10.000121568761527
95.472374,136.31221,75.55204,73,10.000121568761527
96.62322,139.4446,79.163376,73,10.000121568761527
96.43898,131.84636,78.71749,73,10.000121568761527
100.902466,132.03111,81.30625,73,10.000121568761527
95.27253,126.002655,77.05181,73,10.000121568761527
101.80152,131.60858,65.76292,73,10.000121568761527
118.54645,132.54343,71.473145,73,10.000121568761527
118.04761,138.25655,70.1133,73,10.000121568761527
116.5555,137.34488,69.59547,73,10.000121568761527
122.41047,129.53185,68.644806,73,10.000121568761527
122.897736,131.29375,70.142494,73,10.000121568761527
99.9564,138.34686,72.90018,73,10.000121568761527
99.965126,138.9095,73.122314,73,10.000121568761527
104.06348,125.6164,76.40308,73,10.000121568761527
108.6859,132.23566,72.62947,73,10.000121568761527
111.495445,129.67561,73.54466,73,10.000121568761527
109.0183,131.78952,73.37643,73,10.000121568761527
106.60883,130.74965,76.339226,73,10.000121568761527
118.02908,138.37793,70.14151,73,10.000121568761527
110.547295,136.65923,69.1737,73,10.000121568761527
118.511475,136.15729,68.226944,73,10.000121568761527
112.83784,134.81964,68.443085,73,10.000121568761527
112.750725,128.03503,70.726974,73,10.000121568761527
123.84028,125.13237,70.51387,73,10.000121568761527
101.90402,127.416794,66.6627,73,10.000121568761527
112.459785,134.68745,77.09676,73,10.000121568761527
121.66874,133.849,71.484436,73,10.000121568761527
137.76904,107.285164,43.881493,73,10.000121568761527
137.14012,108.031906,42.663563,73,10.000121568761527
137.30574,108.6834,43.04387,73,10.000121568761527
130.75217,115.38707,51.269444,73,10.000121568761527
137.01274,113.17194,46.49702,73,10.000121568761527
125.72571,118.748505,52.36388,73,10.000121568761527
132.53146,119.658226,48.68944,73,10.000121568761527
130.23732,120.81613,48.65228,73,10.000121568761527
129.74013,119.77093,42.072563,73,10.000121568761527
133.58826,126.63572,41.650036,73,10.000121568761527
126.48491,132.08133,54.817577,73,10.000121568761527
126.72573,131.15352,45.92725,73,10.000121568761527
134.21753,139.37958,45.52128,73,10.000121568761527
135.7744,128.09128,48.003426,73,10.000121568761527
129.85217,129.35822,51.635715,73,10.000121568761527
133.94566,125.321304,57.206142,73,10.000121568761527
133.81117,125.746376,57.488483,73,10.000121568761527
127.434685,137.19246,58.08166,73,10.000121568761527
135.6948,138.1127,61.839237,73,10.000121568761527
125.28514,126.07632,49.797565,73,10.000121568761527
125.069595,127.79501,57.434147,73,10.000121568761527
125.47694,128.02129,52.70954,73,10.000121568761527
125.573616,136.87259,55.655373,73,10.000121568761527
125.7416,117.02672,60.374325,73,10.000121568761527
129.22955,108.60917,49.633694,73,10.000121568761527
133.30927,107.43812,54.523735,73,10.000121568761527
128.85457,106.38647,55.58474,73,10.000121568761527
134.49252,108.8653,57.08955,73,10.000121568761527
128.77908,116.40466,62.426285,73,10.000121568761527
134.77106,116.30321,59.920876,73,10.000121568761527
130.01529,114.506836,62.645348,73,10.000121568761527
130.59706,111.95381,59.10658,73,10.000121568761527
134.1643,122.47435,56.39708,73,10.000121568761527
136.57446,120.14366,58.556137,73,10.000121568761527
131.40587,119.81352,62.153946,73,10.000121568761527
130.20316,123.2916,62.799366,73,10.000121568761527
125.93058,109.359924,75.355515,73,10.000121568761527
127.32372,107.90253,80.28947,73,10.000121568761527
127.52746,117.629745,76.05706,73,10.000121568761527
126.78998,105.997604,68.24125,73,10.000121568761527
136.96011,119.52427,73.76007,73,10.000121568761527
135.01656,119.103325,81.44958,73,10.000121568761527
130.24603,118.12109,71.03751,73,10.000121568761527
129.72667,118.30024,76.258385,73,10.000121568761527
130.29948,118.430405,79.28317,73,10.000121568761527
134.02737,115.52853,66.452576,73,10.000121568761527
126.19507,123.76812,81.256386,73,10.000121568761527
128.0854,123.209404,72.34164,73,10.000121568761527
126.97501,139.81238,65.16736,73,10.000121568761527
133.01056,130.70769,66.20792,73,10.000121568761527
127.95026,126.77956,76.28983,73,10.000121568761527
132.67526,125.37836,75.611916,73,10.000121568761527
126.139854,135.29051,74.17559,73,10.000121568761527
93.50917,117.086784,63.0935,73,10.000121568761527
105.22475,135.95255,41.98644,73,10.000121568761527
109.671234,125.923195,43.1563,73,10.000121568761527
108.276794,129.40414,48.10982,73,10.000121568761527
106.033646,129.5438,49.89164,73,10.000121568761527
124.26396,127.790306,49.46428,73,10.000121568761527
95.26385,133.26509,61.005802,73,10.000121568761527
103.78157,138.38904,56.75501,73,10.000121568761527
115.946785,125.36551,54.82042,73,10.000121568761527
110.25023,127.80488,59.26098,73,10.000121568761527
111.237434,128.43712,59.602577,73,10.000121568761527
110.99305,129.46425,60.201622,73,10.000121568761527
120.93203,125.048004,60.760704,73,10.000121568761527
122.81642,130.94336,52.92849,73,10.000121568761527
123.55475,128.8643,50.846558,73,10.000121568761527
124.07158,139.46841,46.173832,73,10.000121568761527
123.03752,135.70338,46.758766,73,10.000121568761527
110.226524,139.87326,61.82782,73,10.000121568761527
93.10945,119.1068,80.26732,73,10.000121568761527
131.69415,129.23645,81.70405,73,10.000121568761527
92.26281,126.83849,46.909264,72,9.99413053509475
114.17298,126.61065,50.479294,72,9.99413053509475
120.98318,130.22406,50.22658,72,9.99413053509475
117.7913,125.15485,46.800747,72,9.99413053509475
109.86384,129.76263,47.163128,72,9.99413053509475
108.32677,130.32257,48.45002,72,9.99413053509475
102.003105,127.619225,47.120102,72,9.99413053509475
101.83528,130.24034,48.236603,72,9.99413053509475
96.598816,133.09291,50.291523,72,9.99413053509475
102.84496,133.18723,50.95175,72,9.99413053509475
100.73338,132.09383,53.543434,72,9.99413053509475
100.90487,134.50543,54.4619,72,9.99413053509475
101.291794,128.42174,55.577328,72,9.99413053509475
97.943245,135.18027,56.307186,72,9.99413053509475
104.15374,129.9553,52.720066,72,9.99413053509475
104.45244,125.10979,57.236687,72,9.99413053509475
105.1746,129.78026,52.00105,72,9.99413053509475
104.87961,134.64491,58.178032,72,9.99413053509475
108.026405,131.95436,51.121487,72,9.99413053509475
120.35507,129.7854,54.845215,72,9.99413053509475
121.573296,132.26189,55.481438,72,9.99413053509475
119.00679,132.1169,58.864716,72,9.99413053509475
120.07627,128.73352,58.749615,72,9.99413053509475
123.937515,126.9465,55.217876,72,9.99413053509475
124.20694,131.39456,53.951977,72,9.99413053509475
123.635155,136.62247,49.29101,72,9.99413053509475
120.68145,135.83807,58.97311,72,9.99413053509475
107.146706,138.02562,61.55557,72,9.99413053509475
106.242,134.33769,61.500973,72,9.99413053509475
114.616646,136.25467,61.634743,72,9.99413053509475
130.6929,125.742195,78.19919,72,9.99413053509475
130.43242,130.27155,79.81044,72,9.99413053509475
131.273,128.36938,79.918816,72,9.99413053509475
131.83978,137.73946,80.83456,72,9.99413053509475
137.98012,127.007225,63.127617,72,9.99413053509475
127.96146,137.36255,74.54193,72,9.99413053509475
125.926636,128.04382,72.4171,72,9.99413053509475
129.37627,137.14195,76.389206,72,9.99413053509475
129.12244,137.0398,75.63815,72,9.99413053509475
127.81018,136.96167,75.85198,72,9.99413053509475
126.69109,106.02503,49.5582,72,9.99413053509475
130.32742,105.738045,51.758247,72,9.99413053509475
133.00739,107.05981,54.662006,72,9.99413053509475
127.79271,113.36779,61.103218,72,9.99413053509475
130.56548,113.053345,55.407387,72,9.99413053509475
130.08138,114.31694,62.215176,72,9.99413053509475
129.87816,112.4612,56.962437,72,9.99413053509475
129.50221,115.909035,63.672764,72,9.99413053509475
129.08357,110.862854,55.956657,72,9.99413053509475
130.40004,110.10908,58.20133,72,9.99413053509475
125.661385,120.18335,61.077023,72,9.99413053509475
136.86987,119.560844,58.80714,72,9.99413053509475
127.23537,112.85823,79.19905,72,9.99413053509475
126.81219,107.51749,74.07179,72,9.99413053509475
128.40266,119.177795,76.02334,72,9.99413053509475
136.45572,118.92265,76.9911,72,9.99413053509475
129.9776,116.23108,68.88143,72,9.99413053509475
132.78502,116.51533,75.35716,72,9.99413053509475
129.44666,115.95269,74.63681,72,9.99413053509475
133.16489,114.11069,72.59834,72,9.99413053509475
126.28473,120.149956,81.75371,72,9.99413053509475
126.696205,122.35515,74.24994,72,9.99413053509475
128.83888,122.69835,75.954384,72,9.99413053509475
132.96199,121.01084,80.40886,72,9.99413053509475
131.71533,120.40691,73.46026,72,9.99413053509475
125.96453,128.82593,44.228745,72,9.99413053509475
126.07973,125.862045,42.370827,72,9.99413053509475
126.01696,127.189606,42.805336,72,9.99413053509475
134.07549,131.21053,43.84064,72,9.99413053509475
134.02647,131.20377,48.186306,72,9.99413053509475
132.19234,131.59427,54.05269,72,9.99413053509475
128.69028,137.75418,57.25918,72,9.99413053509475
135.39838,134.62303,51.74901,72,9.99413053509475
125.069176,131.1017,45.870037,72,9.99413053509475
126.11794,113.46172,42.250965,72,9.99413053509475
130.69157,116.0016,42.277264,72,9.99413053509475
132.55045,108.032814,41.200874,72,9.99413053509475
125.80115,114.661026,53.38505,72,9.99413053509475
127.91561,111.052444,44.127018,72,9.99413053509475
137.05423,108.61226,44.23416,72,9.99413053509475
132.34026,118.33616,52.501404,72,9.99413053509475
131.78038,118.10783,49.735638,72,9.99413053509475
136.4556,115.75263,45.425163,72,9.99413053509475
129.72958,115.257065,46.595425,72,9.99413053509475
130.9627,113.65595,54.315502,72,9.99413053509475
130.33528,113.90756,47.590687,72,9.99413053509475
132.43745,119.70958,46.23549,72,9.99413053509475
130.916,120.575806,53.076145,72,9.99413053509475
93.66371,127.940025,75.40998,72,9.99413053509475
92.73324,135.76361,72.68242,72,9.99413053509475
93.27614,136.51363,73.62037,72,9.99413053509475
97.20402,138.20631,70.77105,72,9.99413053509475
105.371956,131.0299,66.88266,72,9.99413053509475
95.71204,136.84946,77.31365,72,9.99413053509475
102.68303,136.46112,73.174095,72,9.99413053509475
103.28391,136.45149,72.8877,72,9.99413053509475
104.17563,131.966,76.073875,72,9.99413053509475
104.11129,125.752945,76.437874,72,9.99413053509475
105.76088,129.99063,76.53143,72,9.99413053509475
112.3,137.76501,68.32708,72,9.99413053509475
124.582115,135.79721,66.55857,72,9.99413053509475
119.38641,135.8541,69.29199,72,9.99413053509475
119.83694,133.84221,70.40881,72,9.99413053509475
114.162056,139.65501,71.85454,72,9.99413053509475
111.77329,137.84837,64.339874,72,9.99413053509475
108.397385,125.15329,75.18515,72,9.99413053509475
115.46156,139.97487,68.410385,72,9.99413053509475
92.03587,123.92574,52.774662,72,9.99413053509475
101.840576,130.19041,64.33122,72,9.99413053509475
100.21067,126.017845,63.941547,72,9.99413053509475
97.80209,136.45221,66.85386,72,9.99413053509475
100.33707,132.26428,78.39708,72,9.99413053509475
100.14085,129.07124,80.54504,72,9.99413053509475
101.25643,135.47098,80.05291,72,9.99413053509475
99.087326,126.92158,73.78006,72,9.99413053509475
111.008484,138.02939,80.517296,72,9.99413053509475
106.82158,135.76688,79.502945,72,9.99413053509475
112.75151,121.10808,44.133465,72,9.99413053509475
104.00985,116.94929,41.440918,72,9.99413053509475
121.599106,105.22866,43.69679,72,9.99413053509475
107.87493,107.644394,43.440712,72,9.99413053509475
95.70109,109.30694,59.14723,72,9.99413053509475
98.82057,115.70712,60.196262,72,9.99413053509475
95.058334,106.16313,60.9339,72,9.99413053509475
101.34923,120.59563,58.14373,72,9.99413053509475
106.63882,117.20189,44.53177,72,9.99413053509475
116.95063,116.45147,46.59956,72,9.99413053509475
124.86153,113.832985,46.57069,72,9.99413053509475
103.73907,110.32032,52.12277,72,9.99413053509475
98.60478,116.7218,52.11109,72,9.99413053509475
105.27404,108.30318,46.597237,72,9.99413053509475
96.694664,110.829865,48.889782,72,9.99413053509475
99.84861,112.44539,48.456535,72,9.99413053509475
101.0667,105.86206,51.330566,72,9.99413053509475
107.483894,109.861534,45.661922,72,9.99413053509475
116.23458,110.18655,48.747017,72,9.99413053509475
105.86656,110.73412,59.72796,72,9.99413053509475
109.30395,113.31661,58.270874,72,9.99413053509475
109.278946,120.94904,55.87845,72,9.99413053509475
107.16097,119.17478,53.84801,72,9.99413053509475
106.61755,118.607,53.55262,72,9.99413053509475
105.8157,116.35782,61.470703,72,9.99413053509475
105.50918,114.54123,57.291576,72,9.99413053509475
95.3726,122.14667,41.769417,72,9.99413053509475
110.95426,124.08133,41.381977,72,9.99413053509475
99.41371,122.64921,61.092064,72,9.99413053509475
113.496185,122.01569,57.028736,72,9.99413053509475
96.60964,119.68338,63.229134,72,9.99413053509475
99.48758,118.90312,64.898476,72,9.99413053509475
100.77023,121.0222,64.87971,72,9.99413053509475
96.9987,114.71159,66.55887,72,9.99413053509475
101.569016,113.625084,65.873276,72,9.99413053509475
115.15716,121.01805,46.888226,72,9.99413053509475
124.215454,120.59841,48.197174,72,9.99413053509475
124.07984,120.66379,48.24505,72,9.99413053509475
112.6025,113.14944,66.08052,72,9.99413053509475
109.49455,105.842995,67.51596,72,9.99413053509475
124.48243,120.62994,51.27476,72,9.99413053509475
124.3672,119.23324,58.509537,72,9.99413053509475
113.83893,121.84907,79.59037,72,9.99413053509475
107.14722,121.45962,78.8238,72,9.99413053509475
97.66924,114.990166,74.98998,72,9.99413053509475
100.848785,106.41407,77.50996,72,9.99413053509475
104.405426,109.14726,78.96563,72,9.99413053509475
100.83733,115.4236,70.89767,72,9.99413053509475
104.53611,105.22168,78.35536,72,9.99413053509475
121.66884,112.096565,71.400505,72,9.99413053509475
115.35062,110.573105,78.09568,72,9.99413053509475
124.96516,107.38392,77.76141,72,9.99413053509475
108.43201,120.08037,77.22333,72,9.99413053509475
115.295,119.413055,75.96162,72,9.99413053509475
115.17148,118.49925,78.871635,72,9.99413053509475
120.526764,116.995735,73.12423,72,9.99413053509475
113.38121,116.766914,74.667915,72,9.99413053509475
121.44765,115.25669,77.69018,72,9.99413053509475
113.88153,113.6485,73.82195,72,9.99413053509475
117.24971,124.66299,51.702957,72,9.99413053509475
111.201454,122.36194,58.80093,72,9.99413053509475
111.465004,121.90036,53.803505,72,9.99413053509475
110.22653,124.64225,79.35897,72,9.99413053509475
110.25934,123.69,75.34197,72,9.99413053509475
111.7623,122.6173,78.43262,72,9.99413053509475
108.61213,122.472466,77.94068,72,9.99413053509475
100.01917,116.67046,66.648735,71,9.988056612766838
95.408295,116.99833,65.98149,71,9.988056612766838
122.794914,119.594864,50.029568,71,9.988056612766838
110.66275,110.38724,63.45573,71,9.988056612766838
112.20474,105.359634,65.96009,71,9.988056612766838
124.850525,114.07495,65.485886,71,9.988056612766838
120.5036,122.115204,76.72185,71,9.988056612766838
95.702,114.6262,72.21395,71,9.988056612766838
101.11522,108.25627,74.106895,71,9.988056612766838
94.57254,120.46523,75.67609,71,9.988056612766838
102.57069,117.6282,80.845955,71,9.988056612766838
104.89965,108.56678,76.19042,71,9.988056612766838
100.10915,116.951385,70.10145,71,9.988056612766838
103.03204,114.73046,70.25951,71,9.988056612766838
103.55747,121.111755,71.613625,71,9.988056612766838
101.69754,105.462685,71.609436,71,9.988056612766838
100.12453,105.68586,76.33139,71,9.988056612766838
95.11712,105.8421,81.85098,71,9.988056612766838
120.98708,113.07803,70.878296,71,9.988056612766838
124.75072,105.787605,69.6922,71,9.988056612766838
124.33198,107.521194,81.197525,71,9.988056612766838
124.76977,111.93621,75.68164,71,9.988056612766838
120.893906,120.73217,77.836754,71,9.988056612766838
118.20107,116.964935,78.14905,71,9.988056612766838
112.88103,115.73395,72.9528,71,9.988056612766838
124.58323,115.132805,77.99902,71,9.988056612766838
124.09135,122.30199,49.396725,71,9.988056612766838
121.89496,124.80717,57.225765,71,9.988056612766838
115.44077,123.065994,55.49901,71,9.988056612766838
123.103905,123.69414,63.583904,71,9.988056612766838
122.84552,122.63996,52.927876,71,9.988056612766838
113.118126,123.33099,63.06842,71,9.988056612766838
118.7904,123.06373,61.476475,71,9.988056612766838
120.4895,122.24815,57.1938,71,9.988056612766838
120.31424,123.58425,80.83166,71,9.988056612766838
107.95048,124.93273,73.85874,71,9.988056612766838
120.630295,123.4848,74.26599,71,9.988056612766838
112.192276,122.57474,79.69932,71,9.988056612766838
111.51416,123.20836,81.54647,71,9.988056612766838
108.20026,123.98766,76.40285,71,9.988056612766838
100.51712,106.46039,60.90007,71,9.988056612766838
