#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 210.0 and 245.0 and z between 164.0 and 205.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:47:48.543 CET
#QUERYTIME 338 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
148.1793,212.44484,172.60245,311,10.629558413051207
153.94444,219.79274,197.59163,311,10.629558413051207
142.4838,240.66713,190.5239,311,10.629558413051207
181.98848,211.555,188.36017,311,10.629558413051207
172.03992,220.56282,166.573,311,10.629558413051207
165.68465,234.8951,183.87239,311,10.629558413051207
163.43752,212.72299,172.40462,311,10.629558413051207
181.12161,229.14326,181.65492,311,10.629558413051207
157.55574,224.77962,177.4716,310,10.628159978820955
166.42245,237.94473,184.9039,310,10.628159978820955
172.60393,235.5291,176.60718,310,10.628159978820955
159.92613,230.86238,173.91455,310,10.628159978820955
166.03458,229.20291,183.58897,310,10.628159978820955
152.77083,231.0281,181.16435,310,10.628159978820955
169.20483,243.994,189.11101,310,10.628159978820955
166.0262,234.02367,198.39198,310,10.628159978820955
146.38625,223.37001,189.6457,309,10.62675702706275
169.72794,223.83707,197.70245,309,10.62675702706275
153.02017,229.29417,193.46648,309,10.62675702706275
157.66248,218.06989,201.01657,309,10.62675702706275
158.98679,232.09035,192.48567,309,10.62675702706275
161.67969,228.80995,192.5347,309,10.62675702706275
170.4313,244.9902,204.7783,309,10.62675702706275
151.2575,216.59438,189.90698,309,10.62675702706275
154.35588,217.97919,197.30937,309,10.62675702706275
163.71368,226.54517,169.47197,309,10.62675702706275
179.13983,236.0864,172.38647,308,10.625348474750592
176.94527,239.91168,187.35829,308,10.625348474750592
154.27875,222.916,169.0989,308,10.625348474750592
163.73535,222.40103,187.18974,308,10.625348474750592
143.33792,216.19789,169.89612,308,10.625348474750592
139.18678,226.48007,193.95181,308,10.625348474750592
143.27637,241.34694,192.68147,308,10.625348474750592
159.83244,230.90744,188.98364,308,10.625348474750592
179.06964,219.04019,197.41962,308,10.625348474750592
161.96536,238.43898,199.4122,308,10.625348474750592
166.15265,244.53226,203.60335,308,10.625348474750592
176.09612,234.22102,200.11719,308,10.625348474750592
166.48225,231.69135,194.62143,308,10.625348474750592
149.0132,232.16563,189.69882,307,10.623936396374214
150.08125,240.3429,192.87485,307,10.623936396374214
164.19452,232.85132,188.45479,307,10.623936396374214
175.6468,244.86353,188.52757,307,10.623936396374214
146.13446,212.09128,184.12297,307,10.623936396374214
166.4569,233.90076,167.37538,307,10.623936396374214
157.8989,230.75955,169.48766,307,10.623936396374214
163.42467,224.81111,180.37819,307,10.623936396374214
160.15675,224.88765,180.75044,307,10.623936396374214
172.65347,220.32576,166.14638,306,10.62251966931671
171.10092,236.63112,172.7676,306,10.62251966931671
165.68448,220.61697,176.04454,306,10.62251966931671
166.49884,224.21184,173.325,306,10.62251966931671
154.87764,235.70683,169.28084,306,10.62251966931671
153.46016,244.6633,174.22353,306,10.62251966931671
152.57602,231.9076,186.74751,306,10.62251966931671
149.12163,214.49715,173.0309,306,10.62251966931671
158.39551,233.3093,192.42416,306,10.62251966931671
182.06825,224.35698,203.21658,306,10.62251966931671
158.18532,214.18898,203.64497,306,10.62251966931671
168.32712,231.2519,195.0818,306,10.62251966931671
157.56967,226.0706,202.55576,305,10.621098348139576
180.16841,225.73904,203.43509,305,10.621098348139576
163.19057,238.07399,170.5763,305,10.621098348139576
180.12016,212.30383,176.52534,305,10.621098348139576
157.72113,212.33936,171.517,304,10.619671292499234
166.43684,233.59512,167.23953,304,10.619671292499234
161.06555,228.703,169.20734,304,10.619671292499234
152.53574,231.54573,170.93982,304,10.619671292499234
150.97212,232.77919,199.21709,304,10.619671292499234
147.72731,215.00525,195.13226,304,10.619671292499234
152.84352,218.11559,165.3372,303,10.618240603344077
149.4519,211.40791,169.20944,303,10.618240603344077
144.9437,211.64473,177.75975,303,10.618240603344077
153.70021,229.21158,204.05113,303,10.618240603344077
148.4386,244.95079,197.99811,303,10.618240603344077
141.29845,231.55191,201.35571,303,10.618240603344077
162.43994,235.76956,202.48927,303,10.618240603344077
165.70277,235.4123,190.75993,303,10.618240603344077
166.01485,239.90132,204.25378,303,10.618240603344077
167.27982,227.81557,173.9898,303,10.618240603344077
165.30591,224.55649,167.1335,303,10.618240603344077
165.24121,222.6013,170.05432,303,10.618240603344077
159.39273,221.91621,177.52632,303,10.618240603344077
159.98872,241.93849,183.61665,303,10.618240603344077
176.88632,236.20604,171.2946,303,10.618240603344077
176.28577,235.8984,186.37154,303,10.618240603344077
139.90147,233.60667,165.67296,303,10.618240603344077
155.91347,233.81279,167.06342,303,10.618240603344077
154.60887,225.16312,170.78746,303,10.618240603344077
146.56694,237.91399,179.75612,303,10.618240603344077
154.13222,228.88245,170.09822,303,10.618240603344077
163.83408,222.26198,170.27113,302,10.616805185511318
160.31978,239.78835,181.57048,302,10.616805185511318
180.36336,231.31206,168.34174,302,10.616805185511318
160.14394,229.11555,186.6607,302,10.616805185511318
138.06734,221.61194,164.98807,302,10.616805185511318
149.28566,226.96298,172.87024,302,10.616805185511318
162.94907,232.0949,187.90378,302,10.616805185511318
169.4911,243.09984,199.81834,302,10.616805185511318
172.06218,234.58311,201.76689,302,10.616805185511318
162.44995,229.57356,193.18945,302,10.616805185511318
139.0574,229.62825,191.58954,302,10.616805185511318
155.531,210.44136,200.77422,301,10.615365007639058
168.51491,241.5571,189.4387,301,10.615365007639058
171.38892,244.82056,204.88852,301,10.615365007639058
152.96863,223.01167,195.73962,301,10.615365007639058
145.567,243.37666,193.44331,301,10.615365007639058
167.35818,227.79413,173.78061,301,10.615365007639058
169.1581,238.27826,173.87022,301,10.615365007639058
167.26575,217.8064,180.07858,301,10.615365007639058
160.93475,225.61868,183.56621,301,10.615365007639058
182.19994,224.46696,181.8483,300,10.61391895620804
168.69203,226.16847,164.41498,300,10.61391895620804
161.36203,224.75465,173.62334,300,10.61391895620804
161.56923,224.761,173.39406,300,10.61391895620804
169.18857,237.15698,173.31691,300,10.61391895620804
163.8207,235.24501,167.76717,300,10.61391895620804
151.55106,234.45438,179.67592,300,10.61391895620804
143.06186,229.26591,187.40279,300,10.61391895620804
159.80403,223.39969,182.30768,300,10.61391895620804
159.7884,233.20338,202.68105,300,10.61391895620804
177.22841,224.02783,200.76653,300,10.61391895620804
173.90828,216.66928,203.57857,300,10.61391895620804
141.5209,241.82089,192.77403,300,10.61391895620804
155.02916,242.73817,198.07295,299,10.612469159297223
150.43822,216.40681,170.20746,299,10.612469159297223
150.74763,211.60184,188.47018,299,10.612469159297223
156.40842,239.15746,191.37529,299,10.612469159297223
163.64746,237.66081,194.95613,299,10.612469159297223
157.72363,238.16185,192.72726,299,10.612469159297223
174.22388,224.8796,164.33531,299,10.612469159297223
170.33943,228.23625,181.65936,299,10.612469159297223
176.02464,236.09381,175.22527,299,10.612469159297223
172.61597,210.55661,172.3286,299,10.612469159297223
162.097,216.12718,172.08334,299,10.612469159297223
155.79759,221.74765,186.92755,299,10.612469159297223
172.65219,224.36148,170.92917,298,10.611014462777714
157.1544,231.50252,168.43002,298,10.611014462777714
183.16614,235.38455,176.93811,298,10.611014462777714
171.38995,226.59132,180.95717,298,10.611014462777714
140.69511,229.37025,165.31625,298,10.611014462777714
167.4699,221.11293,178.94751,298,10.611014462777714
152.9744,229.91919,177.93466,298,10.611014462777714
151.26682,223.43451,180.40771,298,10.611014462777714
165.93704,219.59523,191.09558,298,10.611014462777714
140.4436,243.84769,177.58243,298,10.611014462777714
149.18324,240.77853,198.19258,298,10.611014462777714
155.35959,214.10469,168.28947,297,10.609554920991602
155.37178,218.25714,197.43773,297,10.609554920991602
173.78879,234.20058,188.299,297,10.609554920991602
158.28387,243.73495,203.46013,297,10.609554920991602
177.65729,232.16138,203.38103,297,10.609554920991602
163.90797,230.37622,165.56482,297,10.609554920991602
157.46275,232.52946,179.42404,297,10.609554920991602
158.08888,231.95493,166.55891,297,10.609554920991602
161.54567,234.41747,179.78903,297,10.609554920991602
178.17747,234.79778,173.7238,297,10.609554920991602
159.16379,214.7866,172.2566,297,10.609554920991602
163.56847,215.12457,184.66588,297,10.609554920991602
152.19572,238.85338,171.00749,297,10.609554920991602
156.97624,214.28159,169.86026,296,10.608089361086545
167.15662,214.16113,168.57521,296,10.608089361086545
163.16928,217.49945,170.71278,296,10.608089361086545
156.31822,233.268,167.10443,296,10.608089361086545
171.9185,223.92276,171.59813,296,10.608089361086545
168.90054,240.40778,176.56161,296,10.608089361086545
179.79466,240.48317,178.77553,296,10.608089361086545
139.60529,231.16382,167.02132,296,10.608089361086545
153.30074,227.52473,175.4955,296,10.608089361086545
152.87512,230.89731,181.39546,296,10.608089361086545
152.18076,230.48071,183.12299,296,10.608089361086545
159.19347,239.46118,187.99814,296,10.608089361086545
174.2636,221.98608,197.66457,296,10.608089361086545
173.55653,220.2023,199.57364,296,10.608089361086545
162.97331,239.90775,200.32896,296,10.608089361086545
163.82611,233.81366,193.66339,296,10.608089361086545
168.20909,233.86205,194.13588,296,10.608089361086545
147.21281,218.64749,166.79045,296,10.608089361086545
138.50748,211.93999,172.82858,296,10.608089361086545
149.24803,217.17256,168.69757,295,10.606619938969802
139.59846,243.70775,196.86485,295,10.606619938969802
144.67563,239.45389,188.59367,295,10.606619938969802
176.17702,226.66942,199.10326,295,10.606619938969802
170.34778,244.26941,197.91003,295,10.606619938969802
160.77673,226.14645,172.285,295,10.606619938969802
169.47617,237.90857,175.91835,295,10.606619938969802
169.03922,240.09483,171.96214,295,10.606619938969802
174.29642,215.31364,170.40825,295,10.606619938969802
154.66621,243.82152,164.73373,295,10.606619938969802
152.78369,232.5442,181.6548,295,10.606619938969802
164.01288,217.01707,166.75336,294,10.60514552822455
152.30028,221.03256,178.18173,294,10.60514552822455
144.55725,233.07674,183.59499,294,10.60514552822455
159.31758,211.75116,203.4224,294,10.60514552822455
159.90652,226.51245,204.0401,294,10.60514552822455
145.62788,242.29936,187.9473,294,10.60514552822455
154.26471,227.20535,203.73938,294,10.60514552822455
142.61214,240.48622,192.28989,294,10.60514552822455
142.43704,241.07791,203.29572,293,10.603666094862993
155.95729,222.22618,196.40707,293,10.603666094862993
170.23238,220.1918,202.09558,293,10.603666094862993
159.44456,232.0279,196.13445,293,10.603666094862993
174.42047,217.82777,192.06845,293,10.603666094862993
173.71779,221.18372,202.62843,293,10.603666094862993
171.65976,243.57649,192.1008,293,10.603666094862993
175.2284,237.13527,190.02144,293,10.603666094862993
158.81613,235.50221,192.66534,293,10.603666094862993
169.82738,221.70316,164.94897,293,10.603666094862993
159.53497,218.8309,173.45558,293,10.603666094862993
170.70047,236.19447,173.86365,293,10.603666094862993
145.919,243.45619,167.95735,293,10.603666094862993
139.92577,229.11038,165.44762,293,10.603666094862993
142.88167,243.8285,173.7251,293,10.603666094862993
144.96153,228.75064,179.87047,293,10.603666094862993
173.69496,233.32066,168.51863,292,10.602180493064784
183.5971,234.97995,177.23366,292,10.602180493064784
183.68068,235.16324,177.60728,292,10.602180493064784
183.7667,235.14137,178.82643,292,10.602180493064784
167.55457,210.01271,164.60631,292,10.602180493064784
160.0034,215.82747,172.55193,292,10.602180493064784
173.4226,237.09467,183.64127,292,10.602180493064784
168.98497,212.0327,183.55971,292,10.602180493064784
164.11566,224.37871,181.04837,292,10.602180493064784
156.77501,239.46242,191.86407,292,10.602180493064784
161.92511,240.50412,201.35823,292,10.602180493064784
160.3535,239.35783,201.99998,292,10.602180493064784
166.3237,242.45665,200.6451,292,10.602180493064784
171.23607,244.36417,191.4035,292,10.602180493064784
152.4845,225.45041,191.46039,292,10.602180493064784
138.9885,244.51619,202.13756,292,10.602180493064784
160.71176,230.05003,197.18506,291,10.600690907289486
146.07343,232.11206,190.49329,291,10.600690907289486
167.56258,210.27234,192.60896,291,10.600690907289486
170.88062,241.42003,202.81935,291,10.600690907289486
157.46156,218.55222,166.64908,291,10.600690907289486
166.6141,212.05634,170.52222,291,10.600690907289486
177.03178,231.34563,179.20596,291,10.600690907289486
167.09995,217.7319,180.44307,291,10.600690907289486
161.94841,228.44202,181.29922,291,10.600690907289486
143.059,233.12636,164.81564,291,10.600690907289486
161.3247,228.11208,166.98387,290,10.59919615003178
181.65016,226.53299,165.81438,290,10.59919615003178
159.06534,237.22195,180.47913,290,10.59919615003178
174.37889,234.9853,175.50558,290,10.59919615003178
172.64159,236.62688,178.30496,290,10.59919615003178
168.45157,240.34172,172.75514,290,10.59919615003178
169.5874,242.41873,195.68108,290,10.59919615003178
160.01993,242.8457,190.79774,290,10.59919615003178
175.84747,230.80789,200.7368,289,10.597696275257537
169.88062,233.43822,201.5122,289,10.597696275257537
161.79942,233.3261,176.23051,289,10.597696275257537
165.53015,242.93086,174.14438,289,10.597696275257537
162.19266,228.1732,179.5861,289,10.597696275257537
160.589,227.74828,170.97797,289,10.597696275257537
171.17049,226.57242,179.25362,289,10.597696275257537
165.69945,214.11111,169.20993,289,10.597696275257537
168.04297,211.70422,171.41258,289,10.597696275257537
164.53761,225.53578,173.24666,289,10.597696275257537
155.10898,229.99062,168.87105,289,10.597696275257537
145.34258,228.35352,179.80952,289,10.597696275257537
146.09761,228.5552,181.66785,289,10.597696275257537
183.36472,239.82501,180.44466,288,10.596191202575206
180.31107,238.45668,181.14052,288,10.596191202575206
176.26692,227.95981,175.83475,288,10.596191202575206
165.91908,233.48979,166.90244,288,10.596191202575206
173.28453,225.4612,166.23424,288,10.596191202575206
171.23021,236.47876,175.40784,288,10.596191202575206
145.05933,244.31395,172.7009,288,10.596191202575206
144.56697,231.98106,189.06204,288,10.596191202575206
158.53143,227.83165,196.11557,288,10.596191202575206
160.78221,230.32239,197.92633,288,10.596191202575206
178.87306,233.83023,191.406,288,10.596191202575206
150.33528,232.17076,204.22115,288,10.596191202575206
145.37825,244.53474,199.63266,288,10.596191202575206
142.56569,241.18233,192.67708,288,10.596191202575206
156.11519,241.6588,196.83362,287,10.59467976498489
148.33159,216.29124,165.8413,287,10.59467976498489
155.66553,210.76006,200.88403,287,10.59467976498489
166.07666,232.07999,187.85431,287,10.59467976498489
149.93117,242.34006,193.2651,287,10.59467976498489
165.38226,234.72536,173.62207,287,10.59467976498489
171.55104,236.52116,172.75647,287,10.59467976498489
162.28789,213.4104,171.4724,287,10.59467976498489
152.16623,231.69951,172.81407,287,10.59467976498489
149.52863,229.49046,185.90233,287,10.59467976498489
167.22417,241.83998,183.35217,286,10.593164183696622
151.68044,223.89345,171.23892,286,10.593164183696622
167.97581,222.64877,178.43755,286,10.593164183696622
158.1267,233.74559,201.4596,286,10.593164183696622
158.53967,242.869,198.06311,286,10.593164183696622
178.58461,239.7529,190.57986,286,10.593164183696622
155.94214,217.88535,164.77942,286,10.593164183696622
156.08519,211.26768,166.07863,286,10.593164183696622
148.50087,215.49864,198.11656,286,10.593164183696622
150.48637,214.77736,186.54517,285,10.591643294873755
138.74919,210.09761,202.19315,285,10.591643294873755
151.5173,243.02214,196.80833,285,10.591643294873755
175.62825,226.14514,203.54625,285,10.591643294873755
162.89098,244.821,198.39397,285,10.591643294873755
178.01205,230.1575,193.17645,285,10.591643294873755
158.06013,220.86578,179.41608,285,10.591643294873755
173.36186,229.30147,166.8773,285,10.591643294873755
171.07138,223.67715,166.00566,285,10.591643294873755
180.12314,229.89473,171.78687,285,10.591643294873755
160.28539,217.47559,171.91193,285,10.591643294873755
154.66187,227.89551,167.44287,285,10.591643294873755
179.22665,228.61322,167.16351,284,10.590117015500173
163.1555,226.44148,166.63814,284,10.590117015500173
169.81216,224.66681,164.04599,284,10.590117015500173
165.21164,238.96274,183.82101,284,10.590117015500173
180.828,231.29126,168.93033,284,10.590117015500173
170.94016,238.49821,193.09784,284,10.590117015500173
149.15916,233.87157,202.3119,284,10.590117015500173
152.6267,222.0066,192.382,283,10.588584298180884
153.97853,225.05566,194.77176,283,10.588584298180884
171.61093,225.88918,195.99704,283,10.588584298180884
176.42085,233.09898,201.87915,283,10.588584298180884
151.14493,238.88069,201.82002,283,10.588584298180884
138.17259,221.45888,184.10078,283,10.588584298180884
142.66893,216.82272,195.96928,283,10.588584298180884
162.48453,230.48988,166.50887,283,10.588584298180884
158.06532,220.72076,175.50206,283,10.588584298180884
161.14023,220.90544,165.5996,283,10.588584298180884
165.77736,235.24576,167.91959,283,10.588584298180884
162.80978,234.70598,170.94173,283,10.588584298180884
160.28267,218.65802,171.2252,283,10.588584298180884
182.4002,234.91156,180.63081,283,10.588584298180884
166.0511,217.12392,186.49292,283,10.588584298180884
140.2171,230.8708,166.21231,283,10.588584298180884
173.29576,219.25732,169.92331,282,10.587047211241352
173.03969,221.18546,165.04561,282,10.587047211241352
169.11711,236.68462,174.06389,282,10.587047211241352
152.17035,232.41464,173.17456,282,10.587047211241352
156.01347,225.46136,196.81218,282,10.587047211241352
142.8529,237.69518,188.24835,282,10.587047211241352
157.36209,229.21219,199.94632,281,10.58550471100215
156.10056,221.04688,197.53749,281,10.58550471100215
140.77544,217.97012,172.69868,281,10.58550471100215
155.04799,244.65607,199.80092,281,10.58550471100215
156.43217,233.55835,165.69843,281,10.58550471100215
166.33226,233.00642,166.61266,281,10.58550471100215
180.26575,231.42892,168.23466,281,10.58550471100215
150.44684,234.22052,180.81906,281,10.58550471100215
150.69832,234.21959,174.52725,281,10.58550471100215
168.88812,235.79196,173.04027,280,10.58395671267257
179.87982,240.35179,178.76741,280,10.58395671267257
160.2476,244.76976,171.59058,280,10.58395671267257
161.22342,213.9212,169.60712,280,10.58395671267257
173.94876,229.02342,174.5401,280,10.58395671267257
174.33182,243.11641,186.77318,280,10.58395671267257
156.23604,234.00085,179.01321,280,10.58395671267257
161.88193,230.47699,198.1649,280,10.58395671267257
141.2255,231.44554,191.99936,280,10.58395671267257
158.38248,233.46982,192.60545,280,10.58395671267257
165.38353,243.38718,197.37726,280,10.58395671267257
180.5387,212.5253,188.73143,279,10.582402013644494
166.65126,233.32591,202.67564,279,10.582402013644494
144.17342,210.23456,171.37694,279,10.582402013644494
178.5481,235.56038,186.07738,279,10.582402013644494
165.9159,244.36966,185.66869,279,10.582402013644494
145.37013,243.11574,167.83244,279,10.582402013644494
168.25359,225.24136,172.82188,279,10.582402013644494
160.84232,224.97932,183.00357,279,10.582402013644494
176.85938,229.6975,164.95029,278,10.580842896521709
169.67107,223.14796,173.72214,278,10.580842896521709
172.82404,225.07867,166.83621,278,10.580842896521709
159.94418,235.51741,179.42737,278,10.580842896521709
160.86295,233.39365,186.53902,278,10.580842896521709
160.96635,230.72003,175.92041,278,10.580842896521709
166.87442,211.55135,171.11281,278,10.580842896521709
183.02078,244.87236,186.19788,278,10.580842896521709
138.48993,226.0587,164.7095,278,10.580842896521709
145.2575,214.77231,190.3708,278,10.580842896521709
172.37523,225.59886,204.58742,278,10.580842896521709
177.91106,235.5008,192.71294,278,10.580842896521709
182.64726,237.95473,199.00668,278,10.580842896521709
171.13878,243.6442,196.89734,277,10.579278161996166
167.26437,236.89972,189.40921,277,10.579278161996166
165.56042,234.21497,189.75014,277,10.579278161996166
169.08058,229.31595,203.4197,277,10.579278161996166
154.53452,239.88914,196.37941,277,10.579278161996166
149.48923,244.32007,199.49237,277,10.579278161996166
176.9776,231.13866,179.08968,277,10.579278161996166
162.17207,221.4287,178.07924,277,10.579278161996166
164.43304,242.22037,176.83093,277,10.579278161996166
168.525,242.64256,183.63733,277,10.579278161996166
171.17284,236.06633,173.73654,277,10.579278161996166
145.14034,244.94029,186.97142,277,10.579278161996166
150.47366,233.62723,182.34866,277,10.579278161996166
163.02737,223.92273,169.01512,276,10.577707722406476
180.85132,226.33167,165.50644,276,10.577707722406476
157.98819,236.94345,180.99207,276,10.577707722406476
168.72318,238.79938,172.6359,276,10.577707722406476
154.3815,228.11589,168.7925,276,10.577707722406476
142.51974,227.70398,171.68951,276,10.577707722406476
155.71027,216.67897,167.11363,276,10.577707722406476
138.79753,230.1203,197.48802,276,10.577707722406476
160.70819,238.68404,198.80893,276,10.577707722406476
182.54054,238.41763,198.96365,276,10.577707722406476
168.98772,230.20352,196.26752,276,10.577707722406476
148.78275,233.959,201.40184,276,10.577707722406476
176.84218,218.335,193.00789,275,10.576130497602218
179.49713,222.09819,200.7337,275,10.576130497602218
170.7238,238.36295,193.29887,275,10.576130497602218
158.37398,231.53702,190.51262,275,10.576130497602218
158.40787,221.24693,166.25441,275,10.576130497602218
157.86497,224.50264,174.65178,275,10.576130497602218
164.02592,225.47966,176.54054,275,10.576130497602218
159.83038,235.0419,180.52426,275,10.576130497602218
157.83925,212.90572,171.1856,275,10.576130497602218
156.18822,219.24393,167.4592,275,10.576130497602218
154.65643,219.72296,169.7571,275,10.576130497602218
147.82376,222.10834,170.00383,275,10.576130497602218
159.66884,225.55595,181.23259,275,10.576130497602218
183.55278,236.91982,184.34445,274,10.574548661037975
142.12001,240.93146,178.01051,274,10.574548661037975
164.2515,224.73587,180.68813,274,10.574548661037975
159.41426,228.37532,187.94966,274,10.574548661037975
165.32883,231.76758,187.57774,274,10.574548661037975
165.38838,237.24693,198.95694,274,10.574548661037975
167.62387,244.05241,193.3859,274,10.574548661037975
161.5283,244.80023,193.20741,274,10.574548661037975
152.56544,219.08308,198.9506,274,10.574548661037975
156.18411,227.2926,197.54521,274,10.574548661037975
145.24841,228.65146,201.74477,274,10.574548661037975
149.94234,215.01277,177.42862,274,10.574548661037975
146.3405,214.74117,174.51706,274,10.574548661037975
149.98228,217.4434,200.43155,274,10.574548661037975
141.11928,242.11044,196.80801,274,10.574548661037975
140.62851,234.82498,201.21315,274,10.574548661037975
149.97157,240.41075,199.89888,274,10.574548661037975
150.50877,239.9683,201.17793,274,10.574548661037975
148.82747,212.09178,187.83643,273,10.5729609943073
160.10924,229.62888,197.48688,273,10.5729609943073
178.36049,223.34003,200.96307,273,10.5729609943073
168.48285,244.8318,202.11101,273,10.5729609943073
173.73279,240.20421,201.90569,273,10.5729609943073
175.24608,235.38199,190.23483,273,10.5729609943073
158.13689,231.2089,192.70746,273,10.5729609943073
158.32039,212.22748,204.70216,273,10.5729609943073
164.52858,230.5249,165.13681,273,10.5729609943073
164.70209,235.01564,173.73499,273,10.5729609943073
177.21884,230.55128,169.48244,273,10.5729609943073
169.86513,223.33316,180.6706,273,10.5729609943073
159.32927,222.69269,178.86676,272,10.571367549909182
180.18404,239.5947,178.22891,272,10.571367549909182
164.67934,227.63937,175.7546,272,10.571367549909182
168.54929,216.21507,183.30716,272,10.571367549909182
169.12292,243.18863,196.5663,272,10.571367549909182
174.6259,243.3047,197.69559,272,10.571367549909182
159.14374,230.47076,192.64877,272,10.571367549909182
150.89636,218.93393,197.90968,272,10.571367549909182
145.70032,214.59435,198.11511,272,10.571367549909182
151.63846,210.865,186.58641,272,10.571367549909182
151.68901,218.09373,178.30556,271,10.569767039948022
140.77446,227.96796,190.12804,271,10.569767039948022
158.14072,231.02919,188.34172,271,10.569767039948022
177.89172,225.6846,195.67693,271,10.569767039948022
158.72224,243.68369,203.3513,271,10.569767039948022
159.05835,234.93448,195.98282,271,10.569767039948022
167.91043,244.38191,192.96033,271,10.569767039948022
163.63135,226.19482,167.69249,271,10.569767039948022
166.11307,220.01923,168.91533,271,10.569767039948022
166.00285,219.99197,169.33678,271,10.569767039948022
160.7564,221.10583,169.1574,271,10.569767039948022
167.75854,227.39058,174.15875,271,10.569767039948022
164.45912,232.38951,173.4824,271,10.569767039948022
154.84816,231.22766,187.26639,271,10.569767039948022
166.66682,231.50592,165.8386,270,10.568161811837841
165.9541,234.83072,168.2819,270,10.568161811837841
152.2054,221.44872,177.80156,270,10.568161811837841
140.93124,242.93039,176.33566,270,10.568161811837841
157.38263,212.38565,198.4226,270,10.568161811837841
159.25829,232.98003,203.34515,270,10.568161811837841
179.89832,236.83359,202.86014,270,10.568161811837841
179.01012,232.8363,201.81967,270,10.568161811837841
156.72258,234.07898,192.02325,270,10.568161811837841
167.8618,233.51746,203.04863,270,10.568161811837841
156.12804,234.30414,201.39058,270,10.568161811837841
155.28856,215.71822,198.48325,270,10.568161811837841
144.58578,217.13094,170.35025,269,10.566550628506405
148.27478,214.97708,165.23799,269,10.566550628506405
140.4508,241.21027,194.23799,269,10.566550628506405
144.09763,237.63313,191.46616,269,10.566550628506405
164.84361,236.30872,196.10242,269,10.566550628506405
180.27287,223.66522,165.05951,269,10.566550628506405
173.23329,220.06648,169.87123,269,10.566550628506405
171.52585,211.50824,170.85495,269,10.566550628506405
182.17108,217.36604,175.66495,269,10.566550628506405
180.01466,240.0998,182.68175,269,10.566550628506405
138.1529,224.20377,164.24628,269,10.566550628506405
142.61505,244.3363,180.78816,269,10.566550628506405
144.76154,233.46791,182.25893,269,10.566550628506405
156.32054,215.85721,177.02298,268,10.564933445602684
167.18881,210.49416,181.2315,268,10.564933445602684
167.82364,211.51593,183.81938,268,10.564933445602684
173.2815,213.68176,181.54375,268,10.564933445602684
167.87007,235.30164,166.22034,268,10.564933445602684
161.25668,236.8428,175.47343,268,10.564933445602684
182.78488,231.6834,171.25262,268,10.564933445602684
143.21866,239.71822,181.55844,268,10.564933445602684
144.0108,244.28394,186.22902,268,10.564933445602684
172.77144,218.97643,199.34865,268,10.564933445602684
162.93071,241.22893,202.43423,268,10.564933445602684
160.92754,234.61908,201.6839,268,10.564933445602684
177.06883,232.54451,200.42572,268,10.564933445602684
183.30075,224.67682,204.65515,268,10.564933445602684
148.22052,210.28003,166.07889,268,10.564933445602684
138.61264,221.8581,192.36322,268,10.564933445602684
154.67337,216.32007,185.51599,268,10.564933445602684
140.49509,242.52104,175.20143,267,10.563309002723217
160.12193,234.6578,203.93756,267,10.563309002723217
158.3622,239.85077,194.67136,267,10.563309002723217
180.47206,241.01884,204.20384,267,10.563309002723217
152.20102,224.62944,194.0096,267,10.563309002723217
165.16638,234.284,176.50214,267,10.563309002723217
161.09584,226.65923,185.60349,267,10.563309002723217
140.40877,227.91058,166.9198,267,10.563309002723217
138.54973,223.65706,166.84462,267,10.563309002723217
148.71999,221.30568,169.76591,267,10.563309002723217
145.79741,238.27332,178.35956,267,10.563309002723217
176.04654,227.69078,165.02264,266,10.561679681056253
183.30954,216.04361,177.12785,266,10.561679681056253
155.37178,224.5921,172.98291,266,10.561679681056253
144.34569,240.02103,175.6671,266,10.561679681056253
153.16507,225.91212,194.97618,266,10.561679681056253
141.18103,231.55421,190.96242,266,10.561679681056253
173.72858,227.05223,195.82152,266,10.561679681056253
163.66052,244.68222,197.46703,265,10.56004417472645
164.97304,242.53435,198.67442,265,10.56004417472645
175.77809,233.99414,191.41245,265,10.56004417472645
180.35544,232.22926,201.87201,265,10.56004417472645
166.37622,218.88974,192.32664,265,10.56004417472645
145.41983,236.4089,191.00447,265,10.56004417472645
150.51956,214.46074,179.19783,265,10.56004417472645
153.50943,228.07253,204.30513,265,10.56004417472645
157.36642,211.36642,171.76384,265,10.56004417472645
181.3274,225.27225,179.92357,265,10.56004417472645
166.32776,232.85794,166.57593,265,10.56004417472645
173.82755,233.51491,165.40007,265,10.56004417472645
158.77383,221.60268,177.92134,265,10.56004417472645
169.41656,229.48788,170.43275,265,10.56004417472645
160.77821,230.39993,179.6387,265,10.56004417472645
163.21768,232.16872,187.36977,265,10.56004417472645
165.31306,221.66507,170.36905,264,10.558402535140633
157.91913,232.3709,175.2855,264,10.558402535140633
