#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:32:04.613 CET
#QUERYTIME 350 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
132.5461,106.33188,139.1281,6064,11.919557122698597
95.69872,134.56369,131.62106,6020,11.916394468490966
129.42015,113.69007,142.26346,5983,11.913716931107494
103.8017,122.83092,133.30466,5958,11.911898729153199
95.40386,117.99494,134.81535,5945,11.910950255662582
113.35618,109.99827,139.94899,5931,11.909925991630828
104.50615,121.34194,142.71129,5880,11.906175506225766
111.75073,131.68651,133.64438,5879,11.906101669583371
95.97385,126.78614,149.98753,5816,11.901422362791765
130.03462,108.19121,147.18428,5648,11.888692685461253
111.79743,128.40007,133.25848,5382,11.867741997275788
97.27649,114.8946,155.36984,5366,11.866448633596177
93.31244,126.092255,129.62697,5326,11.863199090994144
92.57075,124.50652,157.28874,5270,11.85860875239506
124.8266,105.056114,160.81798,5101,11.844453576762627
114.95685,128.5071,123.7289,4974,11.833504082826652
92.414856,130.62686,155.6567,4941,11.830613043712278
92.98749,122.3629,128.49683,4914,11.82823314540044
107.043976,123.205185,128.24347,4912,11.828056379030139
126.60177,109.1082,143.52007,4845,11.822092205534071
123.40481,128.80205,149.34207,4803,11.818311045972749
95.499535,131.89752,136.92136,4779,11.816135181154861
97.66975,120.264725,123.991745,4749,11.813400181449962
93.84132,127.555534,131.13757,4713,11.810095353292468
121.00981,137.48587,162.14464,4704,11.809265378409709
113.18591,111.644264,136.73149,4619,11.80134608646726
109.3999,113.814186,132.21037,4616,11.801063946073777
108.54222,125.19706,131.15059,4541,11.793949559395282
96.747215,136.52255,155.01471,4524,11.79232093204151
122.29356,105.44044,150.61014,4506,11.790589150362964
125.330215,111.9077,139.21178,4397,11.779954906079155
134.10164,106.30531,144.13182,4337,11.773987466934049
106.27095,113.37054,135.30792,4324,11.772683958336064
111.02978,121.899185,127.67499,4320,11.772282082985619
118.31153,114.99703,132.24846,4289,11.769154221751657
101.738815,110.59758,134.8422,4271,11.76732808244201
118.95509,121.752075,155.59698,4255,11.765697600403842
114.2737,123.244865,132.98936,4248,11.764982680439447
93.837616,119.33156,133.25421,4229,11.763036187870574
122.51954,122.0695,129.27153,4196,11.759633851856828
95.61799,122.949356,157.26239,4189,11.758908871562163
117.610176,106.59718,134.59557,4137,11.753483486043486
102.78256,138.33804,159.77812,4070,11.74639285349172
104.31214,128.70995,153.51175,3977,11.73635346576549
125.8122,134.54764,127.42026,3961,11.7346030433604
131.80066,133.5094,125.23563,3954,11.733834986482998
119.18683,112.77818,141.79166,3949,11.733285567909695
95.914505,118.1323,134.63695,3941,11.732404217147888
92.92365,128.3886,126.16978,3898,11.727639644221401
109.026886,122.50745,132.48749,3881,11.725741802255016
103.960236,121.84474,133.5742,3838,11.72090316172292
116.86339,128.30418,144.5337,3833,11.720337126485564
135.79865,135.30682,135.07912,3806,11.71726681093666
104.33904,129.51038,153.7131,3777,11.713944763376992
114.16363,106.78229,139.77827,3764,11.712447654616279
92.50347,117.80073,134.73705,3738,11.709437031455417
117.63391,128.78706,148.27293,3708,11.70593809105252
95.055695,127.40299,135.48392,3667,11.701109274020682
126.40258,134.30011,127.79701,3661,11.700398233174894
126.1533,108.73994,152.4444,3629,11.696585274281947
117.0539,106.91032,140.2024,3629,11.696585274281947
104.12342,133.04208,156.47498,3608,11.694064397120801
113.44028,111.33812,135.9654,3603,11.693462253232015
121.11475,127.61783,148.39978,3572,11.689709216349097
125.327446,113.592186,147.26038,3518,11.683093901743344
116.709724,115.646,127.22063,3502,11.681114548517055
98.29632,114.194115,129.89201,3495,11.680245753360376
96.86219,137.70674,154.56602,3484,11.678876041487998
102.15797,121.35232,133.17787,3483,11.678751389072954
114.27795,108.67955,139.27814,3479,11.67825245117614
101.589066,112.052605,126.341324,3432,11.672345414613554
131.34805,106.511,139.36388,3381,11.66584356440444
92.05079,129.334,153.32642,3362,11.663395592800088
106.49041,123.2551,131.16022,3359,11.663007948070506
93.18516,117.25427,135.03116,3351,11.661972565006025
109.205124,113.21778,132.09512,3331,11.659373240681488
127.20091,133.89786,127.553665,3317,11.65754342931095
111.16512,124.0626,151.45387,3305,11.655969730815443
123.81063,129.43149,149.70287,3301,11.655443873916191
107.83745,124.26968,128.11185,3296,11.654785656132963
113.46313,138.2372,128.0199,3291,11.654126470796678
94.03631,118.739815,134.57848,3280,11.652671711962578
135.89433,121.918465,151.51138,3253,11.649082589725825
135.37444,105.57243,138.80702,3225,11.645327937732542
92.61733,137.08917,139.02625,3223,11.645058566539124
105.188255,121.81435,139.49704,3219,11.644519322401015
128.91403,115.11921,140.62631,3217,11.644249481324458
112.371445,124.48073,147.35072,3214,11.643844356613847
120.84743,135.19861,129.5082,3196,11.641404697544125
94.77511,118.08024,127.8891,3165,11.63717138671908
137.54338,123.50424,142.1973,3155,11.635797283014945
117.57775,126.15845,153.97897,3145,11.63441881785621
97.77655,113.07097,162.15234,3145,11.63441881785621
96.63797,138.09755,125.92613,3141,11.633866224211708
96.7094,135.92908,125.45442,3123,11.63136970060045
118.88044,139.42659,123.382126,3095,11.627459048483557
103.20846,132.00233,137.44661,3092,11.627037980218056
129.19705,114.10711,141.8626,3086,11.626194549661438
133.02739,123.03258,151.95259,3083,11.625771208725691
118.44041,122.97579,153.74521,3078,11.625066409267584
92.67528,131.88068,156.2386,3066,11.623370243080007
108.90021,122.18243,130.24013,3065,11.623228593597073
100.04457,117.20069,138.55779,3045,11.620385926605255
104.29655,121.4392,141.62083,3034,11.618813461817156
124.69726,106.66761,152.12593,3027,11.617810463060014
92.03434,134.63034,133.13724,3027,11.617810463060014
118.51473,124.51073,153.94305,3010,11.615364990387066
108.4061,119.741875,140.65166,3008,11.615076372182838
93.284004,131.14957,133.91708,3005,11.614643084920482
129.40775,110.38791,147.44275,3001,11.614063657085735
123.5488,111.78461,135.593,3000,11.61391893889851
108.789764,136.65533,123.627,2986,11.61188787396558
118.50136,133.919,127.90842,2966,11.608969745579188
118.22121,134.25821,128.4757,2959,11.60794267311303
93.70445,127.285805,146.91383,2957,11.60764907820065
136.38986,107.74874,125.45814,2956,11.607502206281588
134.13838,123.7094,159.89032,2928,11.60336956699103
109.069466,129.55661,140.56096,2911,11.600840100447817
93.83146,133.44228,159.78949,2911,11.600840100447817
112.59574,108.19013,135.44977,2905,11.599944171743337
113.55917,123.898,129.86444,2891,11.597846491557025
137.40567,112.78151,125.8451,2881,11.596341931258358
108.35922,117.59864,131.10068,2873,11.595133405412367
116.841194,105.68253,141.06494,2864,11.59377104197443
112.417175,107.71444,134.26572,2862,11.593467741514331
113.241066,106.88019,163.7112,2860,11.593164192775038
122.07594,122.468254,128.5088,2856,11.59255645806077
104.70777,112.08612,130.60303,2849,11.591490908087515
109.19855,111.44678,130.20685,2846,11.591033426645797
93.33596,135.13078,137.01804,2844,11.590728171072696
95.44664,130.15567,155.45128,2842,11.59042270079157
92.01943,117.75289,134.7463,2833,11.589044356263198
135.51578,115.00517,140.7364,2819,11.58689323054524
102.13505,131.3698,160.6192,2814,11.58612236868001
123.55786,111.47796,141.00847,2805,11.584731396919032
113.48521,131.68097,139.49617,2801,11.584111774941793
110.679436,110.67455,138.31093,2772,11.579591560237153
114.835495,107.57974,140.44081,2770,11.57927815262279
92.43866,137.25053,139.5199,2768,11.578964518675196
112.77799,113.6497,138.85272,2759,11.577550393892258
92.112434,132.96455,156.96161,2753,11.576603922533044
94.90055,118.7995,142.29948,2742,11.574865470671954
97.99375,134.92943,127.27701,2721,11.571527162466223
116.09418,105.45403,135.80031,2719,11.57120787866953
113.42947,111.28554,138.72641,2715,11.57056745842886
117.63162,127.766335,158.39906,2714,11.57040749270492
134.34134,105.96955,138.74716,2711,11.56992724170342
114.4562,126.4117,153.57079,2702,11.568483332467014
92.75464,136.46527,157.58455,2691,11.566712001611807
93.03535,133.97646,159.11694,2688,11.56622764434142
103.98447,129.64,153.37311,2680,11.564933416538237
121.15144,128.60483,124.391754,2662,11.562006005507369
118.3347,123.52938,153.89961,2659,11.561516407306433
95.06885,136.0102,151.24936,2644,11.559059945632926
103.11472,130.90816,154.43298,2635,11.55757938736185
102.78449,119.68488,142.36652,2635,11.55757938736185
113.59546,138.44797,127.54512,2632,11.55708354723394
119.04562,139.92104,160.90845,2620,11.555099302661826
113.8088,138.79033,126.91851,2605,11.552606169844955
94.90428,133.98679,130.01479,2595,11.550936107746473
114.23153,108.7025,135.71167,2564,11.545716462107686
99.96888,117.134926,137.83664,2545,11.542485554644712
130.06712,105.93071,140.70554,2527,11.53940357403781
105.42091,129.14047,159.50763,2525,11.53905976861158
123.49458,106.30813,150.79663,2511,11.536644280088607
94.19514,112.56009,127.06145,2503,11.535258674088993
94.844765,133.06427,127.66115,2501,11.534911570362961
93.15742,106.90401,124.04211,2487,11.53247408716267
118.54479,108.05271,157.88628,2482,11.531600258276674
124.44104,111.36331,140.02312,2478,11.53089989352239
129.58485,105.994545,140.76558,2475,11.530373877762315
137.49274,110.75102,137.03694,2465,11.528614654418984
95.87011,136.56134,130.11365,2459,11.527556424545716
107.39836,122.63685,131.13309,2457,11.527203149736458
116.256676,105.974846,149.30533,2448,11.525609656308653
117.49487,134.68236,125.59881,2447,11.525432240031208
118.13553,115.37638,131.99884,2437,11.523654122180497
92.28079,128.81372,135.0662,2437,11.523654122180497
93.01163,119.742424,129.51186,2416,11.519894914580034
100.14775,119.62572,126.37383,2414,11.519535306628237
112.30105,132.25545,123.998344,2412,11.51917540066424
105.94525,130.4139,154.394,2412,11.51917540066424
114.23165,111.73551,151.18153,2402,11.517371426553785
123.41694,106.02,151.42796,2392,11.515559927821975
120.350655,128.28062,148.81627,2379,11.513192303633316
121.375946,129.06093,149.12212,2363,11.510262085944147
92.36709,127.77802,125.04776,2360,11.509710454048532
101.05727,110.24982,134.2939,2355,11.508789551746254
113.78836,106.27191,140.11736,2354,11.508605127901907
117.49056,112.14037,133.68137,2353,11.508420625708409
119.305275,129.44083,158.9971,2320,11.50228645038548
92.29891,129.55815,128.70837,2315,11.50134960848914
116.39697,130.5882,155.90495,2314,11.501161997355574
107.476845,125.932976,160.37462,2313,11.500974305140735
109.25908,117.26869,134.97485,2311,11.50059867718669
118.82533,124.18357,153.7866,2308,11.50003327542826
94.746864,118.70556,134.48593,2295,11.497580587649429
134.93376,123.48108,160.1719,2293,11.497202011633842
92.94847,118.296074,134.76498,2289,11.49644391351616
114.44491,107.19465,140.06842,2281,11.494923690187058
117.38302,128.91591,147.77684,2279,11.494542790026742
114.60275,130.32576,161.65387,2250,11.488980571560056
93.27901,119.463554,133.70882,2241,11.487240229201712
115.671875,107.81443,141.9954,2239,11.486852527223606
116.55696,128.32204,144.01805,2225,11.484127525233513
121.50656,132.9415,126.87128,2223,11.483737033256283
126.09816,111.52758,153.21693,2217,11.48256344625038
113.695175,130.77629,162.47115,2210,11.481190288076432
93.69747,117.23473,135.17064,2196,11.478430830382731
111.37455,130.61147,133.06705,2196,11.478430830382731
93.03758,121.064644,134.0687,2192,11.477639216590255
129.221,126.80151,149.86661,2191,11.477441075629754
94.749084,123.112854,156.7083,2189,11.47704452230499
133.58176,122.88406,131.20065,2179,11.475054876167778
108.18187,110.46245,135.32486,2174,11.474057388775705
107.42465,123.59174,127.794235,2166,11.472456599461905
129.62296,114.59971,141.92546,2159,11.471051010106743
107.012726,136.68082,158.73106,2153,11.469842636061522
98.14277,121.14528,123.31765,2153,11.469842636061522
118.906395,112.990776,132.36479,2149,11.469035149227507
120.616165,133.93489,127.09778,2145,11.468226206648449
125.084496,111.59366,139.54251,2140,11.4672113397585
116.69962,114.69548,128.18831,2130,11.46517753531447
121.686714,125.44221,123.6538,2123,11.46374819859257
122.6744,121.57803,129.96158,2114,11.461903526435812
113.08489,124.131615,146.7918,2112,11.461492522132577
109.13958,111.415726,134.81277,2074,11.453607263349598
100.630516,125.07167,130.08891,2074,11.453607263349598
112.48266,122.575005,148.77092,2061,11.450875473182016
94.17326,126.64195,129.93591,2056,11.449820755572475
92.8764,120.382126,129.20348,2050,11.448551754637663
108.13685,119.25335,140.42679,2049,11.448339885065474
102.39021,130.35184,159.00441,2044,11.447278984024326
96.49275,133.81744,136.16656,2043,11.447066492471007
92.21034,121.2428,147.1871,2040,11.44642844420124
94.58493,118.99304,133.63629,2030,11.44429470165695
100.43855,110.90503,134.23453,2029,11.444080744565067
114.120575,128.39594,159.36472,2017,11.441503459088
97.61201,136.58208,124.95474,2017,11.441503459088
99.98014,116.578926,126.25091,2016,11.441288122107615
92.87338,135.5283,137.90923,2013,11.440641521392129
97.73463,133.29268,158.74776,2002,11.438262217226296
93.923546,120.50253,128.29787,1991,11.435869832164315
97.86926,120.86858,123.52829,1991,11.435869832164315
120.47946,133.96051,128.48561,1991,11.435869832164315
96.16127,118.42394,134.62828,1984,11.434340507685878
107.06284,123.9079,129.0827,1981,11.433681846695244
94.328514,132.12436,127.234566,1975,11.432364701756713
114.86672,128.35423,161.4233,1968,11.43082296234622
115.0493,107.80702,140.87633,1965,11.430160552840153
136.9943,127.04357,131.10347,1959,11.42883266856464
103.96562,123.21815,156.10771,1958,11.428610954830033
131.99457,106.96523,163.69688,1958,11.428610954830033
95.6778,135.64117,131.01683,1953,11.427500711739325
110.9381,122.318924,127.70208,1953,11.427500711739325
120.18457,129.82079,128.91983,1948,11.426387623114813
121.247314,105.230736,132.53836,1943,11.4252716743329
117.388016,109.87386,139.85867,1940,11.42459907719765
116.21645,107.16271,135.32005,1923,11.42077733394263
115.47306,107.39033,136.68837,1919,11.419873166058938
111.455956,122.93519,162.03186,1919,11.419873166058938
109.971085,116.93567,133.61507,1918,11.41964685672954
103.367546,129.68,150.98973,1916,11.419193829771068
111.15861,133.10634,136.87595,1912,11.41828638284158
114.566734,113.14938,133.90648,1909,11.417604530765566
122.475716,133.805,140.29108,1907,11.417149394483129
92.67215,111.57719,125.52362,1902,11.416009394357907
97.09986,110.2559,125.74939,1888,11.4127997864328
108.14871,122.618385,132.23672,1879,11.410724956057713
135.86656,115.10623,140.05084,1876,11.410031118851146
118.535194,121.63977,153.33025,1873,11.409336199107694
120.38486,107.55051,139.59993,1865,11.407477578756025
116.4121,138.89037,160.44826,1864,11.407244687450458
107.44149,112.918526,135.09221,1861,11.406545291167722
120.33279,127.14053,123.536385,1847,11.403264676260056
118.80914,106.14378,147.54218,1846,11.403029542299313
95.95121,136.12384,130.03871,1846,11.403029542299313
134.8275,106.583374,144.63896,1840,11.401615917725119
133.19783,106.392456,139.10814,1836,11.400670947983864
114.33546,125.3096,128.66798,1830,11.399249612711333
94.08064,119.16254,133.40204,1828,11.398774789231096
117.194855,106.277405,140.68513,1827,11.398537182673463
116.42037,108.82756,159.9558,1810,11.3944761898099
94.184616,138.67287,138.33469,1808,11.393996144477708
100.21029,115.83207,126.42304,1807,11.393755908315212
119.47173,109.29128,153.88657,1802,11.392552758916949
120.74892,129.12482,149.12662,1798,11.391587810648755
97.865875,114.16934,163.70255,1795,11.390862718770196
135.55899,112.8596,141.43623,1795,11.390862718770196
103.91676,122.39056,132.161,1785,11.388436926324585
116.28273,125.04375,155.39333,1784,11.388193594368241
99.94837,118.613914,123.470604,1782,11.387706521061975
110.87778,129.0218,139.72319,1780,11.387218930049375
118.11311,139.83266,123.13919,1768,11.384279922611977
126.698105,136.86356,126.54666,1766,11.383788437681755
98.99503,137.06967,159.72403,1752,11.380332469618303
124.49153,127.25898,161.24551,1752,11.380332469618303
101.9541,105.04055,126.10367,1751,11.380084552853074
111.77704,135.91052,124.01309,1744,11.378345191277036
93.719185,127.9804,150.19637,1743,11.378096166942067
95.59574,135.57419,131.43161,1742,11.37784696992501
114.142685,105.613914,140.51678,1736,11.376346982810128
113.78508,107.02196,163.06523,1727,11.37408997956998
109.61596,126.47589,158.2195,1719,11.37207389340211
123.01784,110.960045,141.09137,1719,11.37207389340211
115.30861,108.17082,135.8236,1718,11.371821215738159
105.96083,116.777504,128.81004,1718,11.371821215738159
104.28761,123.20916,133.54561,1709,11.369540537566659
135.28876,110.22831,134.82753,1699,11.366992317238287
101.42206,130.73915,162.03598,1698,11.366736664813336
95.455376,120.39715,146.24069,1697,11.366480861807009
121.07226,133.56433,127.17421,1697,11.366480861807009
110.530624,126.49568,139.06354,1693,11.365454300063998
114.34911,112.21153,140.30449,1693,11.365454300063998
109.2722,114.75626,132.92899,1690,11.364684165919442
118.07291,134.57353,127.46432,1680,11.362107205765293
119.22519,111.73741,141.12369,1674,11.360553651786171
106.2466,123.65573,130.75337,1673,11.360294179790834
113.18236,128.71205,156.17607,1673,11.360294179790834
118.06916,114.64017,131.94296,1669,11.359254769906936
109.38664,105.57275,133.38454,1660,11.356906954270595
92.71577,119.236465,132.23726,1656,11.355859364762164
117.97844,110.42209,140.29019,1653,11.355070126091116
128.67598,124.68252,152.09315,1652,11.354807356160697
103.84866,121.84861,139.34897,1651,11.35454442714504
104.168625,109.01096,146.38608,1649,11.354018122577669
95.57015,136.6265,161.00893,1648,11.353754715167547
133.58537,107.26469,123.21812,1648,11.353754715167547
95.07313,111.01357,162.38797,1647,11.353491147899131
111.9364,133.91084,124.593895,1647,11.353491147899131
93.62882,129.12143,134.1327,1647,11.353491147899131
114.55602,111.519646,135.1745,1645,11.352963533010477
106.9975,120.85081,140.85818,1644,11.352699516587613
119.51047,107.73604,158.36388,1642,11.352170938500263
116.86168,139.09026,160.48502,1639,11.351376863163955
101.62822,123.72052,130.61095,1628,11.34845286395795
117.219986,107.381775,139.06479,1626,11.347919088740934
115.71717,119.27773,123.72431,1626,11.347919088740934
120.3135,135.73918,124.955666,1625,11.34765195491444
98.32742,135.42032,129.65445,1620,11.34631384755997
122.72489,134.7238,162.59616,1618,11.345777435244226
92.9255,127.35822,135.84343,1613,11.344431567029433
109.18657,106.152306,132.31567,1612,11.344162278729856
116.22103,105.00578,135.76271,1610,11.343623232942164
102.48432,121.009636,136.54208,1609,11.343353442804988
113.35798,120.27497,126.49043,1607,11.342813359216628
114.80497,128.69896,123.13417,1603,11.341731205323592
117.98812,126.088234,154.33199,1595,11.339558774411865
101.41951,128.91048,125.08837,1592,11.338741278521779
124.96327,138.70708,127.98563,1588,11.337648917466579
111.844124,133.9552,125.075195,1588,11.337648917466579
97.02994,115.4303,155.43614,1580,11.335455885076875
114.94155,128.96251,124.07361,1577,11.334630655052466
113.657326,123.659355,128.85233,1570,11.332696936594392
98.71716,121.48231,127.66696,1564,11.331034323821624
103.705284,119.87634,141.9409,1543,11.325164553997457
101.22452,129.28764,139.11568,1542,11.324883046085054
115.43796,107.66942,136.54214,1540,11.324319515971087
115.333534,110.263916,126.60575,1535,11.322907432514153
104.6057,116.67564,136.55222,1535,11.322907432514153
92.57213,134.91066,133.0565,1531,11.321772354528086
99.7235,119.006195,137.0407,1529,11.32120477091704
107.43644,124.3597,128.33139,1528,11.320920683708916
118.77357,128.59964,147.49483,1528,11.320920683708916
115.19104,131.64763,155.04637,1524,11.31978250698174
137.09949,129.40866,149.9361,1518,11.31806961227665
118.89699,126.5446,155.89294,1517,11.317783466153175
133.8428,105.371956,123.49184,1515,11.317210607680096
121.30604,106.47667,143.46324,1512,11.316349935008015
102.70108,112.917076,131.71632,1509,11.31548751887884
132.65613,107.38627,141.33879,1503,11.313757566380652
95.34402,136.47374,131.99231,1502,11.313468598625914
95.558784,134.85178,125.56903,1499,11.312600436013566
123.19133,120.90275,130.30077,1496,11.311730569163029
118.53341,113.9957,132.18916,1491,11.3102747603525
106.935486,114.62999,141.12076,1490,11.309983430284408
108.87516,124.94216,162.3137,1486,11.30881615179244
103.681816,126.715126,127.97649,1486,11.30881615179244
136.63779,116.281494,127.782845,1482,11.307645762520753
119.650604,116.81567,131.99643,1481,11.307352662942963
122.52474,129.29811,149.57625,1481,11.307352662942963
122.62154,129.95294,161.02974,1473,11.305000788352105
103.79663,120.06244,140.50133,1467,11.303228468597815
97.08546,133.07193,130.76955,1467,11.303228468597815
120.21239,128.618,147.06734,1466,11.302932371612764
104.1447,132.42403,137.18552,1466,11.302932371612764
111.015686,105.52538,135.9037,1461,11.301448886506511
118.576996,133.72903,154.68651,1460,11.30115157331737
112.90083,134.03934,134.00462,1458,11.300556371245785
115.17298,119.032265,125.068436,1455,11.299661982316275
132.32657,106.07581,131.7508,1450,11.298165079982917
100.22473,129.3391,138.79259,1448,11.297565732109163
119.57509,130.19011,129.00835,1446,11.296965591874422
105.65106,129.1331,159.186,1446,11.296965591874422
111.20867,110.10201,137.74954,1443,11.29606376970004
111.51018,130.2339,131.81245,1437,11.294254524008496
113.46704,115.84614,140.29228,1431,11.29243774585035
112.66243,139.60814,123.125916,1428,11.291526462396789
118.23081,107.42744,139.75488,1427,11.29122227582678
103.683975,121.8332,138.96318,1423,11.290003430981816
100.40328,132.301,158.2495,1416,11.287862159173063
92.19473,132.93616,139.74599,1415,11.287555394300014
94.09259,133.8085,161.33572,1414,11.287248449314237
116.73158,138.71071,123.3332,1413,11.286941250485969
114.6918,127.766624,124.55592,1410,11.286018348060102
105.73214,113.79959,130.20488,1409,11.285708066282197
115.72633,119.22769,127.024666,1409,11.285708066282197
132.22795,134.57901,129.91599,1408,11.285399775539656
116.49897,122.91168,157.72789,1407,11.28509126579663
93.458084,122.215706,147.99113,1406,11.284782536741757
92.49545,134.02199,150.6431,1404,11.284164419447686
101.78382,130.96101,130.32404,1401,11.283235627910706
118.60914,132.31763,127.35943,1401,11.283235627910706
112.12201,132.53485,137.09671,1401,11.283235627910706
101.47135,130.2853,139.19286,1398,11.282304845782251
101.69344,138.09645,141.0184,1397,11.281994128852268
94.17265,120.064255,128.23875,1396,11.281683189460015
111.63969,118.27271,140.30997,1394,11.28106064201289
114.78316,107.38357,137.16594,1394,11.28106064201289
122.60727,107.20464,140.74776,1394,11.28106064201289
92.525406,134.15878,127.55523,1389,11.279500395292125
112.49817,131.83022,141.62694,1388,11.27918766469475
101.33175,118.30643,135.37096,1385,11.278248156958808
112.90291,113.962746,137.83469,1385,11.278248156958808
115.250824,131.48277,143.3787,1384,11.277934523011217
107.41485,116.01827,139.05693,1373,11.274469593165435
134.19241,109.48076,159.97412,1368,11.272883127748045
106.83369,128.22333,126.79012,1364,11.271611635009462
95.475075,130.50319,161.37651,1363,11.271293169795122
107.38485,109.855965,135.56851,1360,11.270336370579722
94.96211,107.09109,150.86295,1356,11.269057388721697
104.99519,123.16562,133.0495,1347,11.266165823628956
122.83239,107.827545,133.65506,1345,11.265520613538143
137.7048,112.31325,123.86118,1345,11.265520613538143
113.49127,107.23326,137.88705,1344,11.26519764867744
129.1028,120.03668,141.43211,1344,11.26519764867744
93.728195,137.99048,123.729416,1342,11.26455103623422
111.26212,106.01017,135.95616,1340,11.263903420874255
