#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 0.0 and 35.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:16:24.259 CET
#QUERYTIME 604 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
50.369537,5.100651,126.612656,1830,11.399249612711333
57.745766,3.996843,141.79005,1830,11.399249612711333
80.441216,29.45151,143.71233,1809,11.39423621911793
80.62289,3.437614,160.8483,1801,11.39231172277498
77.84952,1.739035,151.50105,1798,11.391587810648755
91.95858,32.150978,152.05377,1796,11.391104560237256
70.65696,30.103134,128.52895,1792,11.390136414263702
87.78948,33.68391,126.45642,1788,11.38916607619625
84.98881,7.957536,128.88841,1787,11.388923152548559
65.79872,0.037289,149.53836,1781,11.387462808562635
78.87812,23.569954,135.39677,1780,11.387218930049375
46.066296,0.992733,135.65224,1773,11.385506177739142
89.04362,9.026068,136.26918,1765,11.383542486481701
53.91087,18.777496,158.30293,1760,11.382310666318237
83.013336,20.361221,124.48854,1759,11.382063906079363
79.10078,22.596163,137.604,1743,11.378096166942067
79.314995,4.072814,140.94902,1735,11.376096779802175
62.80014,17.041126,144.0349,1729,11.374592557157015
72.60845,21.485153,141.61682,1715,11.37106232976094
83.43537,29.190023,140.73045,1714,11.37080906269951
66.59438,28.166117,141.58693,1713,11.370555647854406
86.63634,8.702243,132.11143,1712,11.370302085053057
48.395702,17.356203,133.2086,1710,11.369794545257399
77.12054,13.249246,136.8342,1708,11.369286381226397
61.908607,15.388435,140.54898,1691,11.364941029072893
71.95395,32.44494,145.31548,1686,11.363655222189296
91.74525,11.66928,140.55713,1685,11.36339759719347
46.322952,28.395332,134.95241,1682,11.362623834863701
91.10025,11.87181,140.45323,1677,11.3613311389277
80.65858,13.178888,154.79494,1677,11.3613311389277
57.388264,4.010534,142.38086,1673,11.360294179790834
54.00133,6.867469,146.81117,1668,11.358994520491844
78.67732,0.953679,144.82169,1667,11.358734115029703
85.75017,26.97856,129.34753,1665,11.358212866403242
48.339737,1.66649,146.86671,1662,11.357429771692452
55.98839,20.283026,158.51044,1660,11.356906954270595
52.01379,33.517193,159.61055,1658,11.356383475386014
77.51208,4.970437,160.85762,1657,11.356121499136782
83.41668,19.940113,143.4523,1649,11.354018122577669
77.66573,3.105458,146.51573,1649,11.354018122577669
79.8352,3.088707,155.35085,1649,11.354018122577669
77.06403,22.584005,134.3126,1644,11.352699516587613
76.82423,1.093471,152.67853,1642,11.352170938500263
86.73227,26.34313,163.9358,1642,11.352170938500263
57.201813,2.321944,143.86023,1630,11.348985952078937
51.214787,15.502975,151.1322,1627,11.348186058354848
76.24955,0.694405,144.34294,1625,11.34765195491444
81.226685,0.721721,144.86288,1625,11.34765195491444
51.121746,29.763802,151.09683,1625,11.34765195491444
54.243996,24.223515,155.0226,1623,11.34711719381479
73.85396,30.168484,145.16464,1622,11.346849598151323
55.10077,14.642578,137.64758,1620,11.34631384755997
85.49234,26.766262,129.66936,1619,11.346045724219795
69.27665,27.25727,139.35857,1615,11.344971604609347
50.286785,4.327908,151.04703,1610,11.343623232942164
79.92514,2.88503,151.40736,1608,11.343083484966014
50.797676,4.641029,145.9859,1606,11.34254309768195
62.451424,30.237446,141.1864,1603,11.341731205323592
59.298042,26.779596,153.28615,1593,11.339013948167166
79.280624,3.698987,141.23143,1592,11.338741278521779
77.81652,0.472624,140.77982,1592,11.338741278521779
59.70098,12.916463,147.83318,1592,11.338741278521779
91.708694,25.150108,125.97151,1591,11.338468437574546
83.216446,26.990995,134.34602,1585,11.336827815225453
80.414055,29.45456,132.92285,1568,11.332143428217854
47.67695,9.307684,163.6511,1563,11.330756596282269
64.084625,22.959991,139.58147,1560,11.329922379732974
80.50963,4.395407,146.29367,1559,11.329643939975687
71.69707,29.81872,129.14369,1557,11.329086524338896
79.724846,4.641124,147.91641,1556,11.328807581373368
82.52684,2.999943,141.91737,1553,11.327969575576835
81.58193,2.868288,151.29105,1546,11.326007984554074
65.354095,25.043196,139.34012,1546,11.326007984554074
54.830566,4.081451,129.22122,1542,11.324883046085054
56.384724,34.90727,146.6764,1539,11.324037459597156
78.124664,15.167181,131.94388,1533,11.32234129750276
90.394295,19.40626,153.70451,1532,11.32205795300675
56.51547,8.630646,156.85504,1530,11.321488638474966
91.48095,11.058738,138.06091,1520,11.318641305376138
73.59863,27.088966,125.1344,1512,11.316349935008015
73.01071,34.345486,150.21982,1510,11.315775181249897
86.94415,10.386166,154.23434,1508,11.315199665843396
76.16009,25.545364,142.31801,1504,11.314046376518856
63.86765,33.460087,150.03795,1492,11.310567983403004
72.79937,22.093212,148.20523,1488,11.309400183208577
62.683895,14.757915,149.78766,1483,11.307938664422931
83.38448,24.294075,146.54875,1483,11.307938664422931
82.03897,11.164534,151.01709,1477,11.30617831768576
54.801178,27.821009,156.0241,1477,11.30617831768576
86.273766,26.233702,125.2202,1475,11.305589934504368
88.06411,23.495667,124.2184,1451,11.298466627105714
66.71498,31.507769,139.74931,1444,11.296364585212133
88.22525,26.59049,127.44765,1442,11.295762745682657
48.07951,0.836385,147.41245,1440,11.295160107035965
74.90273,20.272432,135.38252,1425,11.290613299209774
67.988716,33.602066,137.72325,1420,11.289087056405538
86.888824,2.511373,160.63824,1413,11.286941250485969
56.46714,26.05102,160.7753,1412,11.286633834206343
84.17623,14.794997,151.98611,1408,11.285399775539656
89.755066,22.925186,143.98799,1400,11.282925576435229
89.10637,26.3763,147.56873,1393,11.2807490333184
69.31975,0.468265,142.49345,1391,11.28012518171518
65.32604,21.125616,139.37288,1391,11.28012518171518
59.518013,33.471504,135.168,1389,11.279500395292125
50.57799,34.52479,162.5911,1387,11.27887474618074
57.224056,9.518212,149.0626,1387,11.27887474618074
77.25749,13.661492,136.73625,1386,11.278561564573172
71.663536,33.624813,142.4485,1384,11.277934523011217
89.54265,23.56361,147.60692,1379,11.276362984456755
74.443016,26.107193,128.83952,1376,11.275417339505593
52.449684,22.288557,129.5281,1376,11.275417339505593
77.00662,12.056643,137.09027,1375,11.27510165380703
68.09034,33.888287,137.26279,1374,11.274785738471754
88.13192,29.45545,125.1428,1372,11.274153217553014
48.16953,7.164518,153.99918,1371,11.273836611298698
68.19088,26.963955,139.99599,1368,11.272883127748045
85.88517,4.321995,148.86028,1362,11.270974470881008
82.490135,29.674839,156.2466,1356,11.269057388721697
55.854816,20.512222,158.8276,1352,11.267774629179542
47.131676,20.048422,138.37024,1352,11.267774629179542
79.598404,29.473656,142.79868,1350,11.267131806557462
79.865974,26.32605,137.8376,1344,11.26519764867744
84.59906,33.54477,127.55639,1344,11.26519764867744
64.947,14.680867,150.06137,1343,11.264874482129898
84.969315,28.685738,126.17525,1342,11.26455103623422
70.14344,34.941677,127.60804,1341,11.264227349268877
71.83663,27.587313,139.46535,1340,11.263903420874255
77.0995,6.259121,159.83781,1339,11.263579250689933
79.77386,23.519016,138.20546,1334,11.26195479917833
73.6633,7.219237,142.84671,1334,11.26195479917833
84.454605,21.36375,124.2367,1331,11.260977219297319
48.51947,3.995708,153.06927,1318,11.256712930639784
82.355644,20.078438,124.56064,1316,11.25605355156996
62.99023,22.802488,139.11253,1314,11.255393130338492
51.90239,20.438667,163.65253,1310,11.254069306997845
47.327045,21.724812,160.55281,1304,11.252075954999873
73.3838,27.004883,129.23917,1304,11.252075954999873
83.274216,15.466451,151.83151,1302,11.251409452683644
49.277756,18.460266,156.29387,1299,11.250407817376788
67.70381,33.880333,137.86835,1299,11.250407817376788
75.068375,2.537653,155.5379,1297,11.249738748106225
85.73826,29.00037,126.252396,1297,11.249738748106225
47.676598,2.788129,143.2336,1297,11.249738748106225
53.31275,15.19526,135.99478,1289,11.247052155815275
76.83306,7.238397,141.33513,1286,11.246037945525401
81.998604,19.91206,124.65253,1285,11.245700156642856
85.80603,18.959517,149.88779,1284,11.245362104827775
53.175262,21.044111,161.4372,1284,11.245362104827775
86.32572,21.77164,146.72603,1265,11.238888776731406
84.71256,14.660456,144.40732,1262,11.237857768116632
57.273907,5.139158,153.07446,1260,11.237169107960307
57.23929,5.542774,143.79524,1259,11.23682434732307
49.227776,0.632282,136.22353,1256,11.23578842025322
85.290924,23.092556,124.02821,1256,11.23578842025322
90.69686,24.983606,142.506,1255,11.235442602765803
67.961266,18.764668,138.56787,1254,11.235096468283146
81.51582,27.036314,141.8166,1252,11.234403370605058
76.4874,9.914837,138.39705,1252,11.234403370605058
75.06336,11.862878,125.796165,1251,11.23405640652698
60.534897,6.869299,144.81554,1241,11.230568965444384
90.7568,26.321928,125.46271,1237,11.229167142453981
65.469795,26.80307,142.14426,1234,11.228112766221633
71.92474,32.987335,133.5885,1232,11.227408466078554
68.00586,32.914986,138.85486,1231,11.227055866137162
65.7386,26.367699,161.09708,1231,11.227055866137162
46.349636,14.560399,133.0452,1229,11.226349806271973
69.30904,31.80677,128.46738,1227,11.225642638972909
63.90237,21.102224,148.88824,1226,11.225288601867463
81.06667,29.786427,154.78899,1226,11.225288601867463
85.173225,32.48035,123.80838,1220,11.223158339467538
91.9889,32.964474,152.90839,1218,11.222445909406375
66.494774,28.36709,139.39493,1216,11.221732351436724
77.57884,6.129733,147.451,1216,11.221732351436724
83.074776,31.347172,124.83713,1213,11.220659747198107
58.078953,1.172256,125.49052,1210,11.219584530237634
77.97897,24.7121,135.58374,1210,11.219584530237634
76.78718,3.404409,151.26111,1209,11.219225517896858
80.884766,23.504953,139.79958,1205,11.217783907701119
50.45798,5.101765,147.79306,1200,11.21597842824977
90.98506,11.064206,137.38174,1199,11.215616421243034
53.901585,22.396368,159.39058,1198,11.215254112232905
82.56898,4.29963,149.55421,1194,11.213801889544513
69.22881,23.459929,136.90959,1185,11.21051646923501
88.48698,30.061773,160.36949,1184,11.21014992257611
65.3719,32.72613,139.85246,1182,11.209415811983732
86.7253,29.655483,125.95797,1181,11.20904829082302
51.978443,8.187928,153.51018,1181,11.20904829082302
83.712074,15.219125,151.13867,1175,11.20683665270261
62.351456,23.836386,141.61267,1174,11.206466941505724
60.21042,16.708384,152.90991,1170,11.20498498572057
62.103756,34.661823,140.4915,1168,11.20424212938807
55.54776,2.823824,127.72899,1168,11.20424212938807
48.744045,9.81902,163.4541,1168,11.20424212938807
89.22427,26.7904,147.52992,1166,11.203497955694345
84.50835,33.65444,143.99606,1166,11.203497955694345
59.810497,16.78403,150.29402,1166,11.203497955694345
82.795944,13.674846,151.45596,1165,11.203125390115988
74.924484,5.505656,153.87465,1164,11.202749783311758
51.167244,2.964799,149.6685,1163,11.202376575074025
89.95399,29.417252,123.43185,1159,11.200880571494169
72.27312,9.816957,143.77458,1158,11.200505752804412
90.52629,10.978663,136.52415,1151,11.197873015267827
57.67559,2.120957,125.7969,1144,11.195224175024585
82.69568,12.746387,151.92204,1143,11.194844440492801
82.21911,22.337606,137.63138,1143,11.194844440492801
77.897934,2.246668,136.34056,1141,11.194084019400037
48.918,5.465539,159.92273,1139,11.19332221893291
57.823242,9.978412,149.89973,1138,11.192940817006846
53.002384,32.85088,158.9777,1135,11.191794643146144
86.35953,9.458251,133.2445,1134,11.191411896732685
74.08072,27.664787,140.66847,1134,11.191411896732685
69.05526,29.364,139.5726,1134,11.191411896732685
90.18437,6.751038,159.93661,1130,11.1898775749205
86.74019,9.559487,134.40187,1129,11.18949313449884
80.5241,26.110645,136.91768,1127,11.188723231219017
64.53152,20.701765,139.80663,1127,11.188723231219017
73.02374,30.714703,142.55066,1126,11.188337767151065
56.517918,4.124037,152.61855,1126,11.188337767151065
66.575615,31.07139,139.83641,1124,11.187565857322122
73.708755,3.708756,148.33397,1122,11.186789703576041
53.459965,33.876045,156.28882,1118,11.185238935434082
88.69321,1.29049,162.33963,1117,11.184850365003044
74.60257,3.875906,149.00658,1112,11.182902327469334
66.0876,19.614202,140.96806,1112,11.182902327469334
54.442028,30.461521,133.54762,1111,11.182511659859458
66.493996,30.918226,139.98192,1110,11.182120640509895
82.70663,2.638348,152.32907,1110,11.182120640509895
80.348816,21.432487,138.75888,1107,11.180945512584259
80.0552,23.603485,138.39449,1102,11.178979840892751
79.214584,27.40351,141.05695,1099,11.177796124801857
74.7945,18.171185,135.62445,1099,11.177796124801857
54.33198,28.363775,155.60074,1098,11.17740083471875
52.00426,19.114077,153.40857,1096,11.176609220926274
65.03913,0.430202,124.47712,1093,11.175419016903769
53.64906,33.416256,156.89375,1092,11.17502155627791
86.620056,7.937019,131.51463,1090,11.17422558974734
83.88541,29.90375,126.024216,1088,11.173428113977348
57.086514,31.210577,132.8132,1088,11.173428113977348
84.84607,6.643645,136.62878,1087,11.17302882628069
60.763092,11.286298,128.38411,1087,11.17302882628069
87.1459,28.09801,124.67895,1084,11.171828803742573
86.073105,26.628891,126.252975,1083,11.171428042259224
59.879673,9.654022,125.99817,1081,11.17062247784344
61.52863,28.37674,141.37927,1081,11.17062247784344
73.24846,0.0865,161.83652,1076,11.168609413315155
60.551514,21.636791,137.91336,1075,11.168205716899612
68.40595,31.387016,147.43387,1072,11.166992225910333
70.79645,33.674095,150.17369,1069,11.165775383299334
89.34884,29.013805,147.30754,1069,11.165775383299334
86.17194,29.761396,127.748634,1067,11.164962224169782
56.35229,31.884033,145.59842,1067,11.164962224169782
84.31559,16.55422,150.70325,1066,11.164555072941452
88.0269,28.274412,162.34598,1065,11.16414753965049
87.36163,16.514084,139.21945,1064,11.163739672384215
76.81334,6.418893,159.24898,1064,11.163739672384215
73.068184,0.843157,144.57706,1063,11.163331372858732
78.88133,25.023088,138.21286,1061,11.162513620418663
90.571236,17.190313,152.82736,1060,11.162104166054412
89.11456,4.041879,156.33955,1060,11.162104166054412
71.26957,8.862335,139.16338,1058,11.161284146479671
82.22662,32.165672,124.81156,1057,11.16087353077183
89.49208,29.677946,125.546104,1055,11.16005113283376
63.922886,25.390343,149.03882,1053,11.159227223928735
66.50306,28.624144,140.37234,1053,11.159227223928735
