#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:19.697 CET
#QUERYTIME 232 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
157.40419,108.98189,72.24786,3789,11.715322964401695
156.93596,111.70128,71.639946,3788,11.715208347475691
167.04393,133.60205,64.14805,3764,11.712447654616279
167.57877,115.35106,43.271927,3683,11.702999729992497
155.24359,115.07639,41.23269,3602,11.693341718438962
176.62343,115.72218,44.03327,3571,11.689587635271982
150.15962,109.33102,47.034725,3504,11.681362465282284
168.67554,139.8087,43.88529,3389,11.666869770636794
183.03813,129.2994,58.251793,3368,11.664169814946868
180.22025,109.0631,46.32802,3363,11.663524730857867
153.92532,119.480286,80.0033,3319,11.657805169314273
161.09291,106.735596,74.938034,3296,11.654785656132963
140.17204,133.35168,47.121964,3223,11.645058566539124
173.54126,114.93432,43.50611,3212,11.643574063368687
183.01384,127.23421,81.059944,2955,11.607355284675828
174.18161,109.35025,46.24581,2933,11.60411044100371
172.17566,108.45783,68.25461,2911,11.600840100447817
165.41397,105.33816,49.53477,2881,11.596341931258358
168.38152,108.6125,55.107323,2827,11.588123733862874
178.72069,114.59471,79.896614,2760,11.577707750628475
175.64354,125.922676,41.12314,2749,11.575972549351112
176.06128,115.12472,46.42133,2682,11.565257344932858
159.85286,115.90922,42.995323,2647,11.559552358613761
181.10698,131.30626,78.3083,2645,11.559224145335357
170.95662,129.50957,55.018307,2634,11.557413342194069
182.76901,125.67612,71.958755,2629,11.556588325486086
162.75037,110.824684,55.47745,2608,11.553105950663854
171.57062,112.478424,50.630993,2600,11.551771921592369
166.99446,108.37093,75.84302,2591,11.550265061997795
168.96382,108.62512,54.985405,2589,11.549929751622388
141.09663,132.37589,46.812378,2576,11.547743941308198
183.2822,129.15947,58.97895,2575,11.54757534239561
155.45401,125.345085,71.513565,2574,11.547406678005254
168.30057,139.97896,43.093033,2512,11.536817175585895
166.01022,116.14588,42.90079,2500,11.53473791441283
179.2194,125.487946,79.640366,2483,11.53177517313199
175.24327,124.41901,80.09475,2479,11.531075090624682
147.2775,122.24528,77.34265,2454,11.52667263463689
183.87357,126.87852,45.312176,2427,11.52186741052924
173.57584,129.17224,42.60417,2419,11.520433725879299
172.32747,107.945854,78.749115,2418,11.52025422501275
178.329,115.55574,49.231873,2357,11.509158164653462
139.65105,105.40617,42.70953,2317,11.50172458779245
177.12375,114.52867,45.766476,2263,11.491482171190123
178.82895,107.4394,46.66604,2241,11.487240229201712
141.21524,136.86229,55.84519,2233,11.485687340305118
174.1636,129.76686,42.36344,2230,11.485103619019451
173.71107,106.43912,41.76164,2222,11.483541655523439
179.39502,109.44654,80.078445,2209,11.480993761003619
153.94708,109.83317,72.71066,2177,11.47465618471617
171.67024,110.18773,44.23711,2169,11.473057557197343
158.41576,134.55388,67.02112,2129,11.464973625171297
176.91452,121.40603,50.060207,2119,11.462929289682089
177.67789,112.6835,62.420887,2106,11.460257219592716
138.55128,113.066444,46.237537,2095,11.457981753784166
180.74988,124.57366,62.945164,2093,11.457567019434682
169.7841,130.30002,81.99417,2020,11.442148830143937
168.56895,139.32571,45.01526,2012,11.44042575650502
142.84387,119.18662,50.683628,1960,11.42905426916887
182.03989,115.56661,43.741375,1928,11.421904876139198
174.55444,126.48678,66.161316,1873,11.409336199107694
158.80167,135.13008,68.08798,1870,11.408640137863351
173.07652,107.44203,41.997013,1865,11.407477578756025
175.26897,108.17818,46.35962,1833,11.399960847641005
167.4456,132.56133,64.45386,1797,11.39134626710729
150.57317,138.1647,74.93737,1792,11.390136414263702
171.40141,113.563,42.515972,1791,11.389894032922335
172.37373,108.30474,78.54965,1784,11.388193594368241
169.27832,132.58984,65.98727,1778,11.386730761787241
159.34341,135.7049,71.05424,1774,11.385751019677668
165.22736,105.39305,42.101593,1770,11.384770851964328
171.87941,113.26029,50.91097,1751,11.380084552853074
168.51161,113.697105,47.310486,1743,11.378096166942067
182.80962,110.05169,50.990696,1737,11.376598865383187
177.71619,126.687706,41.236534,1726,11.373838502595405
154.23296,105.3216,45.914635,1695,11.365966934525352
163.78224,106.90442,50.390087,1686,11.363655222189296
169.96632,116.69614,45.131466,1679,11.361848660568326
175.63808,124.934105,41.559628,1678,11.361589961361942
151.41681,116.28309,81.45675,1663,11.357690960186483
167.34627,133.80934,63.548744,1652,11.354807356160697
178.67259,105.50633,46.58768,1646,11.353227420578277
176.26405,121.34086,51.23512,1643,11.352435307960219
169.6284,115.45864,45.59392,1632,11.349518418465605
142.21927,118.88171,50.849976,1615,11.344971604609347
180.63878,109.20304,46.35283,1614,11.344702651060588
173.09178,129.44858,55.653755,1612,11.344162278729856
172.50407,112.19213,41.621017,1603,11.341731205323592
168.50093,115.04191,43.946774,1585,11.336827815225453
180.23055,109.55912,50.523376,1584,11.336553801915844
154.03107,116.17535,64.58557,1583,11.33627958280757
178.71432,111.925125,45.903973,1579,11.335180971633076
154.18434,116.91496,64.881065,1576,11.334355218566028
183.28096,109.16409,51.36971,1553,11.327969575576835
171.98312,130.5815,52.438087,1552,11.327689880592617
144.33641,105.21636,51.66174,1537,11.323472796701738
178.07535,125.218834,79.56163,1534,11.322624457258312
166.00116,134.03804,68.59393,1530,11.321488638474966
168.74396,139.57668,44.170082,1525,11.32006730539155
138.01418,117.96883,51.56572,1521,11.318926887033568
179.27646,109.88278,76.36541,1515,11.317210607680096
148.09294,132.47273,63.98614,1514,11.316923894832131
179.11201,111.29513,45.902557,1501,11.31317940387594
173.84552,132.72098,76.03574,1500,11.31289001642415
173.61789,109.77776,81.49238,1487,11.30910826567487
159.2486,115.70462,43.810814,1477,11.30617831768576
162.15874,128.46964,72.126175,1463,11.302042902968672
174.77744,115.23017,43.96842,1455,11.299661982316275
165.21927,112.44735,78.97509,1450,11.298165079982917
168.0315,120.12588,80.674774,1444,11.296364585212133
163.12329,111.32801,55.695644,1444,11.296364585212133
181.97044,108.140465,49.725693,1426,11.29091787605045
170.64853,108.555534,80.083824,1424,11.29030847214851
146.32324,122.57587,43.65488,1420,11.289087056405538
156.48949,136.06554,68.06785,1402,11.283545458192169
180.7383,125.071075,62.69085,1400,11.282925576435229
172.10329,115.965935,44.155582,1387,11.27887474618074
160.00714,111.10246,59.893864,1385,11.278248156958808
139.59367,136.79367,74.58791,1385,11.278248156958808
181.06714,107.52825,44.656,1374,11.274785738471754
148.3198,138.28317,74.801956,1368,11.272883127748045
180.04045,111.43734,46.80949,1356,11.269057388721697
169.82831,116.41372,45.847458,1344,11.26519764867744
146.58606,122.817055,42.536133,1343,11.264874482129898
181.76408,108.39264,51.17135,1342,11.26455103623422
168.99507,114.69639,44.346188,1336,11.262605324651046
170.13654,115.55497,41.902378,1319,11.257042264819255
171.71104,127.29788,67.199905,1318,11.256712930639784
179.64055,120.30976,52.655582,1312,11.25473170329054
138.96294,121.95522,63.916916,1311,11.254400611627062
139.68365,125.821884,65.014854,1285,11.245700156642856
172.57751,129.91756,55.191925,1280,11.244007300603945
158.13403,115.92721,52.601185,1277,11.242988426808612
147.105,121.30806,78.357445,1273,11.241626145050494
144.09602,124.16232,62.777515,1271,11.24094343923314
172.43973,124.758675,43.614002,1267,11.23957471755109
162.61844,106.37048,61.982292,1266,11.239231903075181
175.58063,124.94524,79.48499,1262,11.237857768116632
138.71234,127.8812,60.490536,1260,11.237169107960307
178.69739,114.15909,65.87548,1255,11.235442602765803
183.15431,116.76396,43.480778,1252,11.234403370605058
156.82974,114.38131,52.042564,1247,11.232665813250113
165.24278,127.81219,78.80178,1242,11.230918725779565
177.24503,114.28524,41.919136,1237,11.229167142453981
169.65498,113.953476,45.091812,1231,11.227055866137162
145.56097,106.37901,50.70874,1228,11.225996387702176
148.08394,124.40901,75.8543,1223,11.224224798042709
146.99815,124.57564,64.37865,1214,11.221017576367009
180.55692,111.34472,79.281586,1210,11.219584530237634
167.4644,106.42488,46.897915,1205,11.217783907701119
150.98264,121.61176,50.806004,1203,11.217062599107866
173.0381,113.9295,44.809235,1201,11.216340133756162
164.26193,135.95071,69.98613,1199,11.215616421243034
174.09784,114.038895,45.492176,1192,11.213073931334899
171.62509,131.14229,77.071465,1189,11.211979744706667
139.79567,120.95605,43.25048,1186,11.210882750572225
146.23676,124.5519,42.936,1186,11.210882750572225
154.20522,111.51817,74.45053,1181,11.20904829082302
168.52362,131.45529,62.356266,1169,11.204613694174721
152.71323,130.30437,81.40451,1164,11.202749783311758
146.06448,123.83512,75.38005,1162,11.202003090535332
158.95683,112.86619,58.78756,1151,11.197873015267827
171.06259,113.43417,45.50947,1145,11.19560357781752
164.18863,111.443214,41.000614,1143,11.194844440492801
151.94304,133.52734,70.48682,1143,11.194844440492801
162.44241,129.73529,73.12613,1143,11.194844440492801
168.75687,124.795746,42.162983,1142,11.194464373641537
175.16972,109.02338,80.54571,1140,11.193703286201718
154.10051,111.823524,45.046093,1137,11.19255907983521
150.26863,108.92439,47.18852,1126,11.188337767151065
180.73624,128.48924,48.233788,1123,11.187176543488128
162.57135,126.378456,73.73003,1123,11.187176543488128
169.67033,125.4825,78.65102,1116,11.184461446600277
171.67116,127.958595,66.824066,1107,11.180945512584259
164.92566,108.13913,50.060314,1106,11.18055307996165
165.86806,106.38312,76.81927,1099,11.177796124801857
178.79555,114.09367,68.58425,1098,11.17740083471875
143.64726,134.9876,41.80579,1090,11.17422558974734
175.40608,123.045906,80.07739,1087,11.17302882628069
173.33577,115.76799,43.841465,1082,11.171023983037513
172.48216,106.376915,41.99541,1067,11.164962224169782
179.96255,131.36073,78.3847,1063,11.163331372858732
183.26497,127.741974,80.624756,1058,11.161284146479671
140.61613,133.41856,41.18922,1053,11.159227223928735
166.94742,119.92529,46.657143,1052,11.158814657907724
182.49023,128.5089,79.92579,1048,11.15716051292172
179.55864,113.51311,47.069542,1045,11.155915719158157
150.59772,136.35957,57.18628,1041,11.154247431584368
183.89389,129.3532,59.355587,1038,11.152994248055759
170.49306,109.65011,41.609833,1038,11.152994248055759
150.49489,129.4757,76.50888,1034,11.151317741885542
170.24371,116.13463,42.37605,1031,11.150056114012378
167.87608,122.53177,79.65401,1028,11.148790759908493
183.30188,121.28437,61.898117,1022,11.146248988360345
150.88387,118.26279,77.533,1019,11.144972527679618
171.88594,112.78952,45.339878,1017,11.144119430786283
179.60995,107.73704,46.49598,1013,11.142408244456064
143.25233,124.2411,63.07025,1009,11.140690289111634
154.84364,116.29438,70.45747,1008,11.140259723451367
174.74693,115.66302,45.91892,1007,11.139828730498587
170.53429,114.52512,42.019165,1004,11.138533231104683
138.85425,106.39107,45.99584,1003,11.138100494632202
153.87823,133.88437,70.57853,998,11.13592732890788
179.84395,109.98718,50.887802,993,11.133746424160686
183.74585,128.173,78.827225,992,11.133308915428325
179.27185,115.76247,41.1486,990,11.132432599725679
139.46524,128.4887,76.47355,988,11.131554512224957
173.49594,109.22623,47.53942,986,11.130674645746947
172.38039,124.82323,81.74992,982,11.128909520483024
170.18428,129.03099,41.846806,979,11.127580959166051
170.62614,114.29985,41.229755,978,11.127137218391573
150.38559,108.701294,47.30218,976,11.12624832113894
157.56169,135.01538,67.05861,972,11.124465103286047
181.92082,113.56916,76.79034,970,11.123570741105418
172.01344,109.68948,44.039112,968,11.122674506500566
139.37947,120.931274,53.946476,966,11.121776445428125
141.39886,112.2417,72.51321,966,11.121776445428125
138.02747,122.95473,54.801685,963,11.120425848709436
151.85298,137.6739,74.059555,962,11.119974705819715
139.93857,122.81043,60.874226,954,11.116345352784123
168.80934,125.30371,44.991013,951,11.114977733267223
176.77394,134.41647,48.29449,947,11.11314753362565
159.76346,134.28511,68.73571,947,11.11314753362565
177.83678,114.15199,45.8147,946,11.11268876232107
183.4126,129.27122,61.066532,945,11.112229533351769
140.68324,132.19502,44.403748,941,11.110387663288316
138.33359,108.5814,47.357994,941,11.110387663288316
158.23746,108.260895,69.62598,940,11.109925965728877
171.32954,113.220604,43.056416,940,11.109925965728877
173.03996,128.65303,77.307945,934,11.1071455086144
148.4695,123.53825,52.970055,929,11.10481474313404
183.68321,116.98413,43.497547,925,11.102941116055586
143.13954,128.92657,44.32575,925,11.102941116055586
173.53,113.537575,45.49993,918,11.09963919873873
158.29575,137.06396,71.74818,916,11.098692164550572
177.2083,127.800316,43.00041,912,11.096791878182254
160.57971,134.10823,69.861046,910,11.09583857927861
158.03795,108.65573,70.65131,909,11.09536117253766
150.24918,124.253044,77.893616,909,11.09536117253766
171.7888,106.96515,79.642586,908,11.094883211825326
177.03633,129.65096,69.90033,904,11.092966148813726
138.4519,118.86613,49.621395,903,11.092485543525134
155.16928,113.96248,41.06069,903,11.092485543525134
173.9134,124.69217,44.531445,901,11.091522763252968
180.08478,128.87482,78.92182,901,11.091522763252968
180.54372,111.95653,45.169964,892,11.08716359870426
167.87337,126.9965,46.39445,892,11.08716359870426
151.44115,116.76942,80.7854,891,11.086676525397994
182.45694,107.65631,50.66359,890,11.086188934385394
176.77005,115.18278,45.176815,888,11.085212048518553
139.11247,105.749115,45.799442,887,11.084722809605449
178.74947,112.734665,46.566505,885,11.083742645926586
177.47775,111.54044,80.44935,884,11.083251718598381
157.46445,112.5156,58.497032,883,11.082760235696888
170.54076,132.60277,66.59088,881,11.081775627605454
175.47841,124.433685,79.82679,877,11.079796047757188
170.73557,114.09773,45.78905,875,11.078804688736847
158.73497,109.19735,74.86155,875,11.078804688736847
181.83598,110.29776,46.556057,874,11.078308174175547
172.63287,105.23055,55.649185,870,11.076316330366561
173.45865,123.59247,43.0545,869,11.07581693126228
173.17375,130.87106,78.3101,868,11.075316987146147
173.85484,128.04681,56.06421,866,11.07431530907766
151.57378,114.43846,81.221535,866,11.07431530907766
163.6654,106.58783,74.56195,861,11.071801019704553
173.01857,125.72549,66.084526,861,11.071801019704553
160.11533,108.8373,75.32778,859,11.070791220074177
150.52768,110.36795,46.24235,858,11.070285423285592
177.33815,124.844315,47.063984,857,11.06977906703553
146.75446,106.32734,50.19188,853,11.067747626236677
150.12445,115.86229,81.83498,851,11.066728346620867
181.72264,125.85003,63.59498,849,11.065706669149355
156.71983,112.13552,71.69772,843,11.062627105313949
179.83742,111.73961,46.912277,842,11.062111704638527
160.16444,135.34152,66.734535,833,11.057441687491554
176.098,127.52156,77.31091,832,11.056920092397682
172.28111,124.93357,80.25522,824,11.052724719503566
177.76549,107.431076,46.390285,824,11.052724719503566
176.15813,114.922844,44.7358,821,11.051140942836282
140.68704,112.93067,72.70433,821,11.051140942836282
170.84012,109.7272,43.642857,818,11.04955136933684
179.44302,126.01637,67.57376,817,11.049020205377651
170.8654,111.975296,50.85563,814,11.04742286829397
153.47754,115.7148,65.25968,814,11.04742286829397
146.36285,127.26677,50.992275,813,11.046889093076953
174.14839,134.095,55.933376,813,11.046889093076953
171.41377,130.84938,52.543766,812,11.046354661009248
142.36534,105.864006,50.95046,812,11.046354661009248
159.61911,112.34347,57.83786,807,11.043672655396607
149.41574,106.64197,57.13594,806,11.043134248103291
138.65227,131.83253,42.792484,805,11.042595204756111
177.97711,106.76125,47.265545,805,11.042595204756111
158.32372,139.2804,71.5663,804,11.042055459226688
168.42577,130.34196,75.34526,802,11.040973983960694
149.6105,106.53773,59.71271,797,11.038258438284876
169.37434,114.377556,44.8242,797,11.038258438284876
141.12958,136.06422,49.993153,796,11.037709293129383
178.80516,117.53717,48.913944,796,11.037709293129383
171.33173,111.1578,46.741547,795,11.037163437215282
178.13039,112.86108,45.76282,794,11.0366169270632
162.59735,137.14621,69.032326,794,11.0366169270632
168.90945,137.51955,81.601776,787,11.03277181283734
171.68584,130.3514,76.8354,782,11.030004328157643
180.95651,107.30182,53.880535,779,11.028335325923463
168.47575,126.23981,45.953762,778,11.027777585709387
172.9242,111.945114,41.175484,776,11.026659884928636
183.54291,127.82626,80.40185,773,11.024977988890093
179.99475,126.569405,45.141567,770,11.023289520307106
139.81062,105.39162,41.411312,769,11.022725224256192
163.47968,124.843315,42.59741,768,11.022160194038996
183.29,118.465645,74.156525,764,11.019892761107291
143.94597,122.59108,46.408657,763,11.019324031304942
154.83781,119.7007,79.27474,763,11.019324031304942
178.42542,114.95479,79.8678,761,11.018184366592042
173.07162,124.993515,80.475204,760,11.01761339368348
179.04568,115.9462,81.38123,756,11.015322034339576
143.39345,107.71463,45.977005,751,11.01243649401068
143.24767,134.3721,42.108376,750,11.011857908997419
171.0319,124.6995,79.895584,748,11.010698456090923
163.34605,130.62012,73.39325,746,11.009535864655088
150.41089,124.69642,77.94014,744,11.008370187544596
156.8695,107.4095,81.98422,743,11.007786156128459
148.26978,132.45328,65.23079,743,11.007786156128459
169.58308,115.92546,45.155647,742,11.007201373251974
172.74635,112.97913,45.342094,742,11.007201373251974
166.74379,105.258484,59.11236,742,11.007201373251974
172.50037,115.13412,46.602314,740,11.006029404845473
178.49448,113.85622,79.479004,733,11.001902375948783
150.37036,135.00063,65.34762,732,11.001309575663068
146.70244,123.81475,42.529972,732,11.001309575663068
177.6971,114.18281,41.783516,732,11.001309575663068
163.00688,106.67572,51.959908,729,10.99952548517528
165.3407,105.93981,41.714195,726,10.997734893688717
140.84583,135.71176,49.031322,724,10.996536633002538
180.55673,119.4485,72.110466,724,10.996536633002538
148.58432,127.83538,66.20016,723,10.995936458095732
150.02496,125.15682,77.409645,723,10.995936458095732
162.90462,106.72853,74.45346,723,10.995936458095732
160.80902,109.90726,54.81141,721,10.99473365030585
161.52228,111.3437,56.600033,721,10.99473365030585
169.76378,130.03719,81.81406,721,10.99473365030585
172.63567,126.02841,66.37947,720,10.994130544110122
176.17528,115.08151,44.752758,720,10.994130544110122
171.58589,112.76326,50.886013,720,10.994130544110122
172.7281,131.10504,77.95454,718,10.992922717330543
152.897,134.39758,72.08729,718,10.992922717330543
175.09685,124.80588,80.46982,718,10.992922717330543
166.55095,107.277504,41.52922,717,10.992317089277647
156.8168,109.87155,55.88101,716,10.991711050646467
179.66269,114.284836,50.56516,715,10.991104201447076
147.4695,126.23874,66.15862,715,10.991104201447076
171.00237,110.1637,43.786327,713,10.989887880386469
178.0765,113.33635,47.075333,712,10.9892780388846
175.39973,125.38145,42.520245,712,10.9892780388846
164.34113,119.15742,79.33955,709,10.987444604516083
181.216,133.20769,51.437923,706,10.985602955905422
173.19151,125.74296,66.25134,704,10.984370665022416
148.42622,123.686714,53.197605,701,10.982516351462335
170.99805,109.8323,43.733482,699,10.981275295857058
146.65083,123.42486,41.81281,697,10.980031093366517
140.85748,111.57462,43.007072,696,10.979407242523422
159.12497,111.456696,78.851234,695,10.978782905193746
168.0745,124.93241,80.86926,692,10.97690407709985
175.5227,125.307144,43.309338,689,10.975017537770858
138.2935,137.17847,45.989483,688,10.97438640037314
173.94606,123.46432,43.096237,688,10.97438640037314
183.18642,117.0176,43.490746,687,10.973754835759904
154.03638,107.66951,45.020756,686,10.973122313519145
141.7589,120.43778,42.55043,685,10.972488868706215
156.42496,118.32766,72.25949,680,10.96930687129198
165.4899,125.37389,77.5859,679,10.968667832793736
176.21205,114.74262,43.161613,677,10.967386966290851
175.60298,110.191284,45.221443,674,10.965458073907124
160.16937,105.88462,46.51401,674,10.965458073907124
173.03012,114.83482,42.173813,673,10.964813342739197
179.88846,125.65308,79.97969,673,10.964813342739197
151.87758,109.77085,46.409985,672,10.96416718936579
138.37924,136.85612,49.190166,672,10.96416718936579
181.45972,111.32938,45.183903,671,10.96352057623174
157.24077,111.57871,64.44625,671,10.96352057623174
179.54208,110.65675,45.258965,667,10.960923869268536
139.29066,136.51875,74.36744,665,10.959619923992369
147.96289,135.70752,75.394165,665,10.959619923992369
176.9997,129.43268,70.3369,664,10.958966460724179
150.94568,135.42114,77.12355,663,10.958311542796094
157.67915,135.8481,68.34952,662,10.957656106408912
149.97711,109.66157,46.897263,660,10.956342297939099
170.37054,117.692474,44.038506,657,10.9543636089079
174.3072,123.968056,81.682236,657,10.9543636089079
139.64392,135.7541,45.579094,656,10.953702182582752
164.34747,112.65541,79.24914,656,10.953702182582752
172.51227,109.43085,69.50012,654,10.952375863494352
151.2229,130.16597,79.09591,653,10.951711400591142
168.21465,122.687355,79.63574,653,10.951711400591142
162.51096,108.19382,62.131947,653,10.951711400591142
139.55592,127.671486,59.478146,652,10.951045959335893
138.44563,113.29478,47.05464,652,10.951045959335893
157.05324,112.89525,67.71488,652,10.951045959335893
141.57588,122.49714,67.720474,651,10.950378978415706
175.39569,136.98697,49.011494,650,10.949711450924253
165.01276,106.36192,46.47166,650,10.949711450924253
165.79158,115.646416,42.349255,649,10.949042935844027
151.61613,134.87688,63.579113,649,10.949042935844027
139.62642,126.92723,65.55526,648,10.948373350054961
180.53358,125.91958,78.75188,648,10.948373350054961
165.31325,126.267525,78.99,648,10.948373350054961
161.72961,107.76399,52.56003,646,10.947030631321482
143.06633,106.04275,63.39967,645,10.946357933396524
140.84283,109.73444,48.601032,642,10.944333120234782
181.97603,111.31456,45.148075,642,10.944333120234782
183.63326,124.55361,81.87141,642,10.944333120234782
153.21829,112.078125,45.03433,641,10.943656227744537
138.17133,131.72182,42.55825,640,10.942978319169962
154.11583,122.40472,79.87408,640,10.942978319169962
138.51924,110.49676,46.163933,639,10.942298822540275
148.36993,127.73462,65.90836,639,10.942298822540275
162.2087,138.3197,70.784874,638,10.941618749461284
179.74156,125.69932,79.76388,637,10.940937609767628
183.0338,120.92878,62.704807,637,10.940937609767628
155.0452,119.88992,78.90087,637,10.940937609767628
170.43456,114.86217,42.0068,636,10.94025544093264
146.20505,122.72463,44.300243,635,10.939571667341875
138.10478,113.29178,47.039986,635,10.939571667341875
175.32909,107.145935,46.010555,630,10.936138617739003
180.16707,115.328636,65.91953,630,10.936138617739003
180.04126,107.269325,46.24246,629,10.93544882177592
173.43121,130.71973,43.027298,628,10.934757928457142
175.52896,115.46727,44.0383,626,10.933372379506734
174.62924,130.94197,79.69381,626,10.933372379506734
172.52722,139.41125,81.12226,625,10.932678172341921
149.95956,128.81023,76.93082,625,10.932678172341921
154.67899,115.20242,41.30754,625,10.932678172341921
177.94244,113.823685,78.96908,624,10.93198289533958
182.41959,126.47179,80.04843,622,10.930588408715188
138.8913,137.19302,46.945133,619,10.928488540801437
172.01137,130.02199,55.158867,617,10.92708331761715
175.29457,110.451904,45.1736,617,10.92708331761715
177.36934,127.72908,65.68545,617,10.92708331761715
163.59177,136.61055,70.43786,616,10.926378976212188
161.72406,127.413315,72.51494,615,10.925673490646236
178.65306,107.213646,46.602642,615,10.925673490646236
175.88342,114.92439,46.241978,614,10.924966392038195
153.73804,118.889145,65.09779,614,10.924966392038195
180.11057,125.707886,78.33753,613,10.924258606203482
162.766,127.13429,75.74394,612,10.92354966498069
159.29475,115.67439,44.424465,612,10.92354966498069
175.13632,126.59349,41.747185,611,10.922839607086237
151.68771,139.0095,62.67539,609,10.921415402131428
154.38684,111.96556,41.076298,608,10.920701843320497
176.61617,134.46584,66.81279,606,10.919270599008058
176.56541,119.921814,50.66043,605,10.918553461671133
181.17041,112.71424,47.912334,602,10.916394442612944
172.40466,114.80189,41.507534,602,10.916394442612944
169.74301,114.69896,44.36823,601,10.915672579444065
177.49335,112.04599,80.11275,601,10.915672579444065
140.68489,135.48495,48.585075,600,10.914949471157634
178.9393,138.5034,44.69454,599,10.914225156874341
166.83904,130.65628,69.166115,599,10.914225156874341
161.90404,112.44124,79.486786,598,10.913499154961205
170.50423,109.272026,43.235947,596,10.912044458441695
162.90308,110.25977,54.898903,595,10.91131532250581
157.63055,135.16718,66.7929,594,10.910584392124964
171.52379,130.8255,77.308655,594,10.910584392124964
172.6749,111.56431,42.194386,593,10.909852754908243
164.25914,111.94453,57.92686,593,10.909852754908243
163.34526,108.6947,50.25581,592,10.909119926912128
170.65866,109.008255,42.119377,592,10.909119926912128
174.27084,130.7786,78.91159,592,10.909119926912128
162.83298,127.04308,76.27222,589,10.906913376996824
148.78139,122.809105,51.82694,589,10.906913376996824
160.25076,134.61316,70.83449,587,10.905436415056524
170.99254,111.860504,44.023594,586,10.904695514527875
143.46982,135.28096,42.03148,585,10.903953924856879
153.09836,131.06732,81.234505,585,10.903953924856879
159.15001,133.74492,67.50753,583,10.902466891177141
182.96935,109.79436,47.5957,583,10.902466891177141
169.03232,108.16704,43.33391,583,10.902466891177141
174.65764,124.312454,80.72598,582,10.901720902953468
162.5476,137.2423,69.54361,579,10.899476878223892
172.13345,112.67145,49.81088,579,10.899476878223892
173.34785,129.94646,77.53963,578,10.898725731870961
138.26695,129.38991,76.321655,576,10.897220657317275
182.81854,126.70469,70.90847,574,10.895710303455909
170.90921,139.94269,46.49245,571,10.893434377977556
169.93013,127.878204,61.630306,570,10.892673290537736
173.20425,109.510925,44.931892,569,10.891910273766173
151.51535,112.107994,81.123215,568,10.89114646262357
142.94717,121.808304,46.83064,567,10.890381351560887
148.67532,123.104034,52.283825,567,10.890381351560887
159.88083,133.69907,68.50004,567,10.890381351560887
