#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 138.0 and 184.0 and y between 105.0 and 140.0 and z between 123.0 and 164.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:42:49.688 CET
#QUERYTIME 293 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
141.75227,132.03865,156.02998,2383,11.51392174663138
149.92227,136.32341,126.667725,2380,11.513374790184578
177.75607,122.19246,127.35179,2370,11.511546464898991
180.65063,120.63187,132.76804,2368,11.51117991824009
179.82574,130.96637,151.9958,2346,11.507125582877306
170.09804,109.10219,139.83841,2345,11.50694045091962
165.28711,134.15257,155.1415,2338,11.505642357199829
173.2112,118.13436,133.45605,2306,11.499656832327535
166.56506,114.75751,154.96286,2289,11.49644391351616
163.54317,116.583496,135.59808,2268,11.492441892396666
180.64256,128.00053,153.2058,2268,11.492441892396666
140.71237,108.16737,146.53748,2260,11.490906145997137
178.9801,119.83988,130.3091,2258,11.490521704313862
149.517,133.84776,131.1918,2250,11.488980571560056
166.62883,132.82512,161.33737,2236,11.486270324530363
178.72818,121.769844,151.60565,2216,11.482367586585115
168.8719,109.09496,140.03001,2213,11.481779336262665
153.85316,127.831825,130.1172,2211,11.481386726256975
167.72699,129.57526,123.48419,2210,11.481190288076432
161.95096,120.56044,127.45909,2210,11.481190288076432
151.01877,107.68882,137.6599,2189,11.47704452230499
181.31046,131.58986,151.56589,2186,11.476447587264744
172.48169,114.90258,154.46089,2174,11.474057388775705
172.41571,114.77401,154.15503,2166,11.472456599461905
140.58028,134.53435,157.82367,2166,11.472456599461905
183.43633,139.98871,161.50293,2143,11.467819643015298
181.12169,121.3019,133.5856,2141,11.46741420219573
151.29504,108.59937,137.10394,2119,11.462929289682089
163.29047,116.954636,134.505,2105,11.460050985572792
164.94716,133.74628,159.2776,2089,11.456736410391924
155.17711,127.849335,162.08565,2078,11.454443922846108
153.13106,108.57347,129.87154,2076,11.454025794573763
151.6461,133.78024,131.69017,2071,11.45297870927751
151.90154,130.40974,141.98164,2049,11.448339885065474
146.02756,126.16426,123.163216,2029,11.444080744565067
154.0877,119.28193,162.65749,2029,11.444080744565067
149.06888,134.61024,131.47572,2026,11.443438240120045
177.9481,139.02797,142.06729,2021,11.442363740886064
161.8362,119.51037,159.59082,2017,11.441503459088
149.1846,106.31181,137.8771,1986,11.434778014810641
152.98499,134.51494,137.9005,1986,11.434778014810641
152.57907,131.71722,163.41507,1972,11.431704641410928
181.63872,134.16362,145.66156,1963,11.429718366898664
180.08955,120.0256,129.5972,1957,11.42838912784948
138.28082,113.562935,144.90321,1950,11.426833211614062
180.69617,116.677376,148.32681,1942,11.425048134714874
162.97626,116.261086,153.64496,1914,11.41874032975166
158.70819,124.69935,123.03633,1906,11.41692163372763
141.5137,132.34181,159.36188,1903,11.416237633903856
168.90219,114.6652,139.4378,1896,11.414635816477926
148.60725,137.44374,152.82861,1873,11.409336199107694
138.03967,136.68336,137.41963,1870,11.408640137863351
148.94884,132.10349,148.34424,1866,11.407710345240083
183.97334,111.24813,156.51833,1864,11.407244687450458
179.00302,138.05309,156.92976,1840,11.401615917725119
176.00471,138.5193,159.45955,1840,11.401615917725119
182.88322,138.68929,162.98877,1835,11.400434376852937
178.06021,115.5533,134.51321,1827,11.398537182673463
183.61586,131.7127,162.504,1821,11.39710883542269
183.7244,121.76655,144.32924,1820,11.396870315404971
180.93544,135.02933,150.25024,1779,11.386974914508933
181.37825,134.581,150.74402,1773,11.385506177739142
152.56075,131.03624,131.65526,1766,11.383788437681755
145.09233,131.0163,159.33058,1763,11.383050195277551
180.75316,135.05388,136.06268,1759,11.382063906079363
149.98564,105.08931,144.75551,1756,11.381322694294694
147.13754,107.62144,131.01813,1755,11.381075342315555
164.04262,136.81047,130.37589,1746,11.37884287146727
169.60124,131.76888,154.70938,1722,11.372831015368535
179.99913,139.00844,140.83778,1722,11.372831015368535
180.47041,119.98952,129.01132,1720,11.37232642414069
177.06609,135.3934,162.35532,1718,11.371821215738159
150.85812,128.81494,144.66537,1718,11.371821215738159
149.53957,135.7609,127.07646,1712,11.370302085053057
180.31725,131.43501,153.76508,1692,11.365197740394615
167.85223,114.35049,137.11798,1691,11.364941029072893
144.37129,132.5248,159.45981,1686,11.363655222189296
183.7883,131.48666,150.76183,1664,11.357951991693879
180.5546,136.11674,157.2488,1654,11.355332737128688
167.38004,109.24989,158.26941,1646,11.353227420578277
166.37343,108.78204,138.79845,1645,11.352963533010477
138.84352,127.12782,152.3759,1636,11.35058136500082
183.12086,138.40147,163.60904,1631,11.349252266876013
180.1004,134.92561,156.82904,1621,11.34658180546914
150.35014,133.89088,132.73805,1621,11.34658180546914
180.35054,131.14026,153.7019,1619,11.346045724219795
180.97021,126.44141,125.47538,1618,11.345777435244226
164.79462,131.75029,151.62712,1614,11.344702651060588
149.1952,105.44092,144.42932,1610,11.343623232942164
168.2653,115.6141,133.27776,1609,11.343353442804988
178.86192,106.00913,151.05771,1602,11.341460236899437
158.80103,113.4443,150.93631,1599,11.34064634823496
171.12547,108.833084,161.84502,1595,11.339558774411865
175.80984,130.44136,145.75305,1586,11.337101688500196
149.79459,122.114235,146.36888,1585,11.336827815225453
177.56268,133.85454,162.11658,1584,11.336553801915844
182.4165,122.43509,132.36203,1581,11.335730624607361
167.49077,108.11304,139.55412,1580,11.335455885076875
181.13237,132.12329,152.00308,1569,11.33242027058693
164.73592,137.54398,156.8766,1567,11.331866442401058
152.20273,133.2539,130.35828,1561,11.330200641088208
179.25009,121.31912,152.0264,1555,11.328528425735868
179.84888,123.36918,133.46886,1554,11.328249090547397
174.9606,105.03643,153.89282,1551,11.327410038843404
138.51764,130.21349,151.66652,1551,11.327410038843404
182.6687,106.09619,151.87439,1548,11.326569329417689
171.46858,108.15294,142.32466,1529,11.32120477091704
177.16833,135.41508,162.69008,1529,11.32120477091704
183.08151,105.773285,145.97804,1526,11.320351951190007
163.78471,131.23097,154.10153,1518,11.31806961227665
160.96085,137.89648,152.37616,1516,11.317497131370635
178.33475,135.06644,163.288,1512,11.316349935008015
167.5782,109.43385,158.43736,1511,11.316062653208986
160.16313,124.12619,124.90612,1503,11.313757566380652
158.60281,134.17122,124.57313,1501,11.31317940387594
178.89694,109.19596,163.8793,1501,11.31317940387594
138.08025,130.58817,150.85646,1498,11.31231066238669
156.04993,135.63245,162.25691,1497,11.312020695285511
175.45581,120.19003,142.82535,1496,11.311730569163029
147.65108,121.48775,157.19939,1487,11.30910826567487
152.56523,110.86726,161.24084,1484,11.308231368915955
146.66322,131.41603,160.07407,1475,11.305589934504368
146.93518,132.74829,159.23604,1472,11.304705897661554
158.84543,139.82819,159.33835,1471,11.304410806600945
179.69472,135.13042,157.4637,1465,11.302636072614455
182.33739,135.50046,143.11891,1452,11.298765783437934
139.08852,133.72557,150.8041,1445,11.296665192507579
141.95683,108.53865,128.6152,1444,11.296364585212133
179.34386,120.26704,125.190094,1443,11.29606376970004
170.2084,114.14444,137.39127,1440,11.295160107035965
183.48257,107.70411,154.14236,1438,11.29455659487795
181.52162,133.70604,143.00763,1437,11.294254524008496
182.31274,120.27397,128.45036,1435,11.293649787414488
139.15239,137.99283,154.43518,1433,11.293044171338524
155.01723,119.15112,162.23582,1431,11.29243774585035
177.32463,114.88746,137.45073,1429,11.29183043605894
180.23297,119.18803,142.53119,1428,11.291526462396789
139.25528,127.42599,131.3365,1428,11.291526462396789
152.24815,111.86165,127.403656,1427,11.29122227582678
181.89879,132.64597,163.65987,1422,11.289698175408715
177.5186,114.292366,137.21574,1420,11.289087056405538
146.31177,131.87839,124.829124,1420,11.289087056405538
177.57399,133.04263,159.25703,1416,11.287862159173063
139.08978,126.899765,130.90875,1415,11.287555394300014
141.7931,132.53104,134.2816,1410,11.286018348060102
169.5143,134.23035,162.12503,1409,11.285708066282197
183.70845,134.20923,162.63422,1403,11.283855067594997
144.0654,129.33923,159.41498,1401,11.283235627910706
153.15845,130.63782,142.01408,1392,11.280437238187403
181.28107,120.76209,141.50426,1388,11.27918766469475
181.16867,124.61397,126.66013,1388,11.27918766469475
156.6628,118.28259,160.26485,1388,11.27918766469475
169.48103,109.24715,139.61981,1382,11.27730657480709
176.96573,133.68037,129.36086,1382,11.27730657480709
143.67493,110.730286,135.15413,1379,11.276362984456755
153.55424,139.84232,155.15889,1378,11.276047985642315
152.46388,131.40506,131.70486,1376,11.275417339505593
183.63216,108.2747,154.39188,1375,11.27510165380703
176.64877,120.55467,142.98647,1371,11.273836611298698
177.1405,126.28343,137.01883,1369,11.27320274344917
169.92656,108.0137,141.03516,1362,11.270974470881008
179.0887,119.52861,144.71066,1362,11.270974470881008
145.90388,113.35277,132.61295,1362,11.270974470881008
181.5144,111.476776,149.28969,1360,11.270336370579722
163.63188,137.56996,127.11867,1360,11.270336370579722
144.65587,105.162575,131.12273,1357,11.269377497040939
146.13329,109.15592,132.64542,1354,11.26841650173136
169.54214,114.96928,139.5771,1350,11.267131806557462
159.04904,128.72217,123.46872,1346,11.265843338403178
181.86008,121.67189,132.63087,1345,11.265520613538143
152.2304,116.24675,162.25786,1345,11.265520613538143
176.82571,135.95604,149.88828,1344,11.26519764867744
179.5664,119.75136,130.59956,1343,11.264874482129898
140.03374,131.22173,135.34712,1322,11.258028732279326
150.26468,133.7676,133.34604,1313,11.255062542733022
153.5795,126.56311,139.115,1301,11.25107581755768
180.96788,120.34023,138.72067,1297,11.249738748106225
152.17194,117.281494,158.75156,1294,11.248733247675272
150.89627,128.79315,144.27658,1284,11.245362104827775
169.42549,115.00273,137.68465,1277,11.242988426808612
155.84975,126.48776,135.00974,1273,11.241626145050494
180.71948,134.31853,154.91829,1269,11.240259617599481
151.64528,111.38259,130.55896,1266,11.239231903075181
177.18506,108.16472,135.56616,1265,11.238888776731406
147.59901,131.23141,160.69647,1262,11.237857768116632
179.49161,132.26888,157.57822,1261,11.237513595129592
175.26598,117.202866,139.672,1259,11.23682434732307
158.38684,126.91215,127.93126,1257,11.236134003905608
161.39432,134.78574,123.98622,1254,11.235096468283146
156.78168,127.2048,126.022285,1250,11.233709206575421
169.13318,109.195335,153.0595,1246,11.232317457673963
150.20042,107.73162,139.19217,1245,11.23196627816153
163.75089,124.263855,127.00502,1243,11.23126820466089
165.61969,121.42739,161.42555,1243,11.23126820466089
147.30736,131.3613,160.493,1242,11.230918725779565
156.24919,106.329865,137.14087,1241,11.230568965444384
163.57112,118.01132,133.95929,1241,11.230568965444384
183.95326,127.188805,154.78767,1241,11.230568965444384
152.62215,131.92116,129.9277,1237,11.229167142453981
139.54681,135.40855,141.40494,1236,11.228815968055885
174.37099,105.68154,159.46751,1236,11.228815968055885
163.02345,133.21509,160.6464,1233,11.227760779979313
146.9603,107.44859,144.20903,1233,11.227760779979313
171.41298,137.294,123.2604,1231,11.227055866137162
164.19324,115.56743,152.40865,1230,11.226702979690296
163.56561,109.619156,138.66335,1229,11.226349806271973
167.28134,114.95863,151.54604,1227,11.225642638972909
180.4934,118.183975,149.64014,1227,11.225642638972909
181.82639,121.871506,132.4502,1225,11.224934275915285
148.79182,107.85421,128.41194,1225,11.224934275915285
174.9366,118.96625,153.01175,1218,11.222445909406375
165.40756,133.59544,158.77338,1217,11.222089298305617
157.13783,135.51138,162.05249,1216,11.221732351436724
172.9546,116.99368,133.79204,1215,11.22137511095167
165.24425,133.59961,128.8407,1214,11.221017576367009
179.15479,123.42429,132.4866,1209,11.219225517896858
175.99539,117.4671,134.33011,1206,11.218146739811552
165.9957,116.030075,132.64255,1205,11.217783907701119
181.15732,124.99422,127.11095,1203,11.217062599107866
149.90341,109.12201,132.32948,1200,11.21597842824977
150.41525,138.331,154.10754,1200,11.21597842824977
175.75401,105.579056,162.94719,1195,11.214165411587615
149.62459,132.1449,148.69305,1190,11.212344794520597
158.34267,126.453255,126.96156,1188,11.211614387788945
165.93814,108.03712,137.61363,1187,11.211248723250282
180.15572,122.2666,152.2954,1186,11.210882750572225
181.8622,120.77113,137.38779,1185,11.21051646923501
183.87111,133.34854,162.01923,1184,11.21014992257611
179.18317,121.0479,151.74261,1183,11.209783022393076
158.7818,138.69017,135.93187,1175,11.20683665270261
156.18317,119.35929,161.52516,1174,11.206466941505724
157.32611,126.55921,127.02236,1172,11.205726617881753
168.90338,109.01185,157.56621,1170,11.20498498572057
180.66891,123.10641,131.7301,1166,11.203497955694345
182.13106,105.66151,151.7765,1166,11.203497955694345
140.9363,131.6842,155.84262,1160,11.201255066974861
160.5102,125.3665,124.09677,1158,11.200505752804412
165.70872,113.22558,136.44476,1151,11.197873015267827
151.8282,111.38674,130.09232,1151,11.197873015267827
182.0358,131.7782,151.19005,1150,11.197495590760225
160.13821,126.09784,163.56438,1150,11.197495590760225
175.85814,131.2466,144.55148,1147,11.196361345228407
152.58698,111.91229,126.20705,1143,11.194844440492801
181.32352,105.172874,151.55254,1142,11.194464373641537
181.59084,126.5587,142.9744,1139,11.19332221893291
141.1085,132.6403,154.23933,1137,11.19255907983521
139.59378,105.00221,142.85936,1134,11.191411896732685
178.49193,130.95854,151.84732,1132,11.190645390466594
166.15761,113.350136,136.5858,1123,11.187176543488128
139.27534,110.5752,129.86574,1122,11.186789703576041
154.13101,137.91174,163.51465,1117,11.184850365003044
158.94786,124.622116,124.66302,1117,11.184850365003044
174.65137,110.132545,137.20363,1114,11.183682563382726
183.06494,106.979294,148.48396,1109,11.181729268786693
157.03352,127.060074,126.56014,1108,11.181337590921133
165.77104,111.451675,138.06236,1106,11.18055307996165
158.54686,126.301575,162.30617,1104,11.179767149294072
156.0569,119.77973,161.60263,1102,11.178979840892751
146.94574,107.07783,144.25923,1100,11.178191055423412
158.18332,138.27074,133.18211,1096,11.176609220926274
154.64488,123.82458,123.88215,1093,11.175419016903769
160.43793,115.98454,157.56015,1091,11.174623779165158
177.28343,120.95009,152.18575,1090,11.17422558974734
164.19263,136.24615,130.15306,1086,11.172629218959713
153.22194,106.98431,124.40485,1086,11.172629218959713
164.08052,131.42308,154.8969,1085,11.172229195749187
176.15369,117.10093,139.24052,1082,11.171023983037513
150.52536,133.90201,132.48419,1082,11.171023983037513
153.21933,131.02473,132.0066,1082,11.171023983037513
176.2376,118.46398,140.37085,1080,11.170220649196475
165.0238,126.6142,145.97089,1080,11.170220649196475
182.02313,107.52187,148.16205,1078,11.169415778467581
163.55681,137.41008,130.24568,1077,11.16901278304107
166.63446,134.5795,163.2697,1072,11.166992225910333
178.6729,128.23755,133.36469,1069,11.165775383299334
182.01964,121.023705,133.61188,1069,11.165775383299334
150.83336,131.0228,146.88287,1069,11.165775383299334
177.53336,118.90046,131.53447,1067,11.164962224169782
175.6734,118.83892,132.15282,1065,11.16414753965049
176.52893,105.909996,149.60739,1064,11.163739672384215
148.45087,133.87852,133.64252,1064,11.163739672384215
146.12825,131.68373,125.496506,1061,11.162513620418663
179.51042,119.5204,130.67897,1060,11.162104166054412
176.59984,117.84122,133.51709,1059,11.161694325290819
149.48819,108.881096,132.18686,1055,11.16005113283376
143.39778,129.22156,158.78818,1053,11.159227223928735
161.07843,115.22131,152.32782,1051,11.158401699589342
181.3002,123.437355,130.94705,1049,11.1575746030713
180.64273,116.97176,163.15056,1049,11.1575746030713
162.05898,115.49875,152.6688,1048,11.15716051292172
164.9522,115.328896,155.33974,1044,11.15549999377643
182.62851,116.71892,147.35974,1040,11.153830105405738
165.52293,133.22688,128.26636,1040,11.153830105405738
165.3773,136.23474,151.61702,1039,11.153412377820514
181.24396,119.9402,148.75983,1039,11.153412377820514
146.37383,113.199684,133.05763,1039,11.153412377820514
179.50739,121.9436,151.27995,1037,11.152575715336306
179.61447,124.50422,125.80732,1036,11.152156829008947
166.67378,138.07101,157.22922,1035,11.151737488094042
180.786,117.808846,151.94165,1034,11.151317741885542
176.67958,137.71318,153.07579,1030,11.149634738813639
151.2305,112.64626,161.44225,1030,11.149634738813639
138.42288,126.983536,129.4009,1029,11.149212954377568
155.90019,108.86732,141.08685,1026,11.147945188289688
163.6784,111.63473,157.24347,1025,11.147521758973681
139.03052,125.05874,152.36531,1023,11.14667365981757
181.11407,123.110565,150.25198,1022,11.146248988360345
179.26999,139.53914,136.91747,1020,11.145398448537259
139.71716,122.39205,151.92215,1018,11.144546188703202
166.24637,129.05058,123.28642,1017,11.144119430786283
166.77951,113.04684,154.42647,1015,11.14326470599297
179.28194,119.492134,130.92801,1014,11.142836686350341
146.2539,127.120995,124.28983,1011,11.141550090574306
183.4232,109.38331,153.44946,1010,11.141120376911505
182.04646,122.2352,143.74994,1009,11.140690289111634
142.86278,133.017,156.56358,1007,11.139828730498587
156.61485,138.5371,133.64685,1006,11.139397309404366
153.91248,120.49507,125.07002,1004,11.138533231104683
178.49318,130.42705,151.3588,1002,11.137667378370278
182.61392,105.31773,154.63556,1000,11.136796628296146
144.11668,122.77471,124.83407,997,11.135492038855265
183.6949,134.02094,143.51057,995,11.134620095506197
158.65813,131.64279,161.85988,992,11.133308915428325
162.40097,118.25779,157.96822,992,11.133308915428325
153.9788,111.26462,137.29512,988,11.131554512224957
161.9613,117.964905,157.69685,987,11.131114788655378
165.85124,118.84666,160.37724,983,11.129351481428639
181.79953,105.158775,153.88548,983,11.129351481428639
142.41708,108.34804,129.23572,979,11.127580959166051
154.11513,131.15894,132.08412,979,11.127580959166051
142.02621,108.60901,129.08871,975,11.12580321595008
169.1875,108.91675,157.84413,974,11.125357627450832
160.52428,114.971245,151.92943,970,11.123570741105418
175.72963,118.99435,140.87903,969,11.12312285499299
140.02116,135.75774,157.71376,968,11.122674506500566
164.59457,129.89919,123.59464,967,11.122225721522735
174.93393,116.983986,135.43587,967,11.122225721522735
173.08699,133.09897,159.8561,966,11.121776445428125
155.67441,123.84526,160.68257,963,11.120425848709436
145.45142,111.60793,133.85382,962,11.119974705819715
176.29301,120.399635,143.03989,958,11.118162180847374
182.94492,119.3129,139.26768,955,11.116800279642385
161.14633,121.10174,123.39424,954,11.116345352784123
180.48517,109.6608,137.55414,953,11.115889976131523
161.6429,132.90698,161.0688,953,11.115889976131523
176.3486,128.36128,137.98932,952,11.115434094222014
168.94925,108.40023,140.25357,949,11.114063597546945
150.06161,135.93387,130.98607,949,11.114063597546945
177.96056,105.499596,151.71454,946,11.11268876232107
167.11006,130.94537,162.29372,943,11.111309560988227
182.797,132.06319,148.79506,939,11.109463804468298
145.92068,113.6015,132.48822,936,11.108074306963001
177.97021,110.54962,140.63014,934,11.1071455086144
172.18036,118.87159,130.67007,933,11.106680349576102
179.3035,120.309425,151.72336,932,11.106214691786477
182.68102,115.867134,147.4425,928,11.104347107606422
180.12338,129.70543,155.89403,928,11.104347107606422
180.9221,120.8623,133.0229,927,11.103878939990942
151.40904,128.62123,142.74292,927,11.103878939990942
158.74384,128.25124,124.147064,926,11.103410295187164
162.08652,116.26774,153.9496,925,11.102941116055586
150.97455,106.588135,138.62892,923,11.102001262581602
153.85353,135.83437,162.7105,923,11.102001262581602
176.45564,118.988525,131.08525,922,11.10153055793848
174.58478,118.68819,128.83344,917,11.099165953942848
151.36221,108.94152,123.949776,916,11.098692164550572
179.17212,123.06452,131.93327,913,11.09726771563947
178.27838,121.01353,127.12175,911,11.096315490297943
154.16895,108.5416,130.99129,909,11.09536117253766
149.57756,138.19537,151.66603,908,11.094883211825326
143.5451,112.98669,142.09474,907,11.094404753142609
148.74596,134.76526,132.5911,904,11.092966148813726
178.83589,113.25188,146.95027,903,11.092485543525134
179.55174,119.86982,127.14946,902,11.092004405792839
150.17485,130.23624,145.75406,900,11.091040557118179
139.26898,108.296074,128.69266,900,11.091040557118179
168.37602,130.85503,163.91235,898,11.090074564573275
165.45787,135.07736,160.90329,895,11.08862152056753
