#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 0.0 and 46.0 and y between 0.0 and 35.0 and z between 41.0 and 82.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:04:59.147 CET
#QUERYTIME 1608 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
13.273418,3.746558,60.0042,1712,11.370302085053057
34.003803,5.493464,56.396236,1706,11.368777621900659
2.692658,16.878065,71.827,1686,11.363655222189296
4.505868,26.54542,74.97397,1683,11.362881888275913
36.36911,23.843328,64.39155,1680,11.362107205765293
33.82917,7.558157,42.316975,1669,11.359254769906936
32.06837,8.985312,56.21919,1659,11.356645293700515
15.34357,23.016153,59.981922,1656,11.355859364762164
18.909834,3.318985,65.18133,1651,11.35454442714504
1.700217,22.994738,74.32983,1633,11.349784407047633
44.032402,16.710768,65.97632,1632,11.349518418465605
2.366488,21.168575,49.53826,1617,11.34550901254255
36.74352,13.701056,53.146828,1605,11.342272635504472
8.701309,4.869319,60.720554,1599,11.34064634823496
21.972334,24.991304,76.371864,1592,11.338741278521779
9.026999,31.745155,50.12925,1588,11.337648917466579
5.289642,9.337369,52.417736,1587,11.337375389174765
25.796017,31.785072,78.53289,1584,11.336553801915844
45.940285,4.403044,44.258175,1573,11.333525878690539
44.69828,20.629757,59.173653,1571,11.3329734264648
36.81856,17.45121,48.707184,1569,11.33242027058693
45.897774,4.906158,48.781933,1565,11.331311873870135
44.72826,27.22721,76.82601,1558,11.329365321587444
45.73509,28.187479,57.17923,1551,11.327410038843404
9.634026,31.105625,78.55417,1544,11.325445879555774
34.28476,22.966604,56.695923,1536,11.323190189702977
37.34715,12.946351,54.342133,1533,11.32234129750276
4.250848,20.63064,73.43535,1528,11.320920683708916
45.107555,21.559238,51.350784,1526,11.320351951190007
45.03677,23.422207,72.1893,1522,11.319212281022734
45.020958,22.129856,75.11162,1510,11.315775181249897
39.50059,6.592706,52.148693,1510,11.315775181249897
33.40046,6.986186,41.470753,1503,11.313757566380652
27.961817,19.83282,42.325565,1503,11.313757566380652
7.591701,27.98455,70.98502,1497,11.312020695285511
0.52965,9.525477,74.90192,1490,11.309983430284408
35.917606,25.320492,59.760105,1480,11.307059400509454
35.319233,4.03833,60.281734,1480,11.307059400509454
35.751865,29.11183,58.820004,1475,11.305589934504368
34.982132,34.70945,69.65646,1474,11.305295478944522
9.76792,32.744705,78.149284,1456,11.29996031666297
38.764038,3.785566,44.40489,1451,11.298466627105714
20.504604,18.475035,45.496887,1441,11.295461548907246
15.844088,25.222353,48.91369,1432,11.292741046310448
39.537533,18.90773,54.320766,1427,11.29122227582678
6.451569,23.209509,73.7451,1423,11.290003430981816
15.782133,30.895994,75.39445,1419,11.288781155826742
9.969666,12.873371,49.495167,1417,11.288168707515
0.405219,18.023102,64.419685,1415,11.287555394300014
27.994997,16.079596,42.09501,1414,11.287248449314237
40.618977,25.965076,69.97372,1412,11.286633834206343
13.831869,30.298676,47.636417,1411,11.286326200167295
40.6293,21.841238,81.03879,1405,11.284473588063006
11.766528,10.818077,46.727203,1404,11.284164419447686
13.324181,23.07408,42.999462,1402,11.283545458192169
43.972427,22.817299,78.225296,1394,11.28106064201289
38.202705,1.667655,51.456734,1391,11.28012518171518
45.275864,22.987642,52.828358,1386,11.278561564573172
31.906107,13.053228,71.14062,1385,11.278248156958808
2.898559,23.965752,79.392044,1384,11.277934523011217
0.43797,9.677408,62.79259,1382,11.27730657480709
34.7197,18.357025,53.359257,1382,11.27730657480709
31.753046,24.131794,59.336514,1382,11.27730657480709
34.321457,23.443453,41.176838,1374,11.274785738471754
35.837032,17.25391,55.629707,1373,11.274469593165435
8.566049,20.71082,72.757614,1369,11.27320274344917
11.148444,33.38742,67.59496,1366,11.272247827692901
28.311193,13.385325,44.713657,1347,11.266165823628956
14.869308,6.415621,65.858894,1347,11.266165823628956
27.0046,17.258856,41.18884,1347,11.266165823628956
38.548046,17.01635,79.57145,1336,11.262605324651046
35.272713,24.98067,63.010773,1336,11.262605324651046
1.139992,8.946033,81.64647,1333,11.261629170670792
45.302654,31.096518,68.94656,1331,11.260977219297319
9.249841,34.94315,81.95025,1331,11.260977219297319
41.93498,5.383943,43.17373,1326,11.259340598575713
0.464918,9.027347,53.069878,1324,11.258685160768986
30.747992,2.752028,78.778824,1322,11.258028732279326
19.920155,29.897806,79.524155,1319,11.257042264819255
45.206062,21.657444,52.9313,1316,11.25605355156996
40.32907,19.23235,53.84565,1314,11.255393130338492
45.81079,0.371324,63.381958,1314,11.255393130338492
3.872115,33.37588,72.5994,1311,11.254400611627062
45.24454,2.456413,49.18629,1304,11.252075954999873
43.651573,6.376194,44.0183,1302,11.251409452683644
43.433838,18.847662,62.81524,1296,11.249403826538263
0.913628,12.600895,58.75263,1291,11.24772537363231
5.145846,26.159918,71.529335,1286,11.246037945525401
39.174595,31.100426,75.765205,1283,11.245023830144907
10.569888,33.692043,65.59083,1280,11.244007300603945
10.710971,29.442482,77.71813,1280,11.244007300603945
37.37821,2.935065,54.18204,1280,11.244007300603945
11.623934,4.016642,61.794975,1279,11.243667927993949
37.876217,13.268683,55.178757,1277,11.242988426808612
0.579172,17.31138,60.88929,1276,11.24264825676874
32.384117,3.564154,67.33552,1272,11.241284946704669
8.020854,31.29338,77.92813,1268,11.239917302589673
40.710617,6.833072,80.87293,1267,11.23957471755109
12.796494,12.033679,50.8323,1265,11.238888776731406
44.358147,27.226835,53.824657,1264,11.23854537907682
44.178722,17.896751,78.25701,1264,11.23854537907682
4.62688,29.907837,70.80862,1258,11.23647931278336
15.580438,28.22224,78.686165,1257,11.236134003905608
39.156826,32.765247,72.157776,1248,11.233013889627797
9.884272,31.85389,79.16594,1246,11.232317457673963
25.494106,31.594849,78.54414,1232,11.227408466078554
10.811256,27.480844,52.36559,1231,11.227055866137162
40.213997,22.37619,66.309845,1224,11.224579660644672
41.113155,7.203402,49.66942,1222,11.223869602750218
42.198498,34.07791,43.60668,1222,11.223869602750218
13.419248,3.532186,59.410583,1217,11.222089298305617
42.337284,27.990402,75.11697,1216,11.221732351436724
39.582848,21.117962,78.811226,1212,11.220301665804373
41.728954,23.901487,61.043488,1207,11.218506601647135
1.654116,16.357882,71.252655,1201,11.216340133756162
38.346096,22.100542,65.1067,1201,11.216340133756162
43.59485,27.378912,54.559883,1200,11.21597842824977
1.023754,15.775009,70.32485,1199,11.215616421243034
9.074953,2.045541,60.67237,1197,11.21489150071507
33.744106,3.813649,77.26693,1197,11.21489150071507
17.742043,14.465842,41.772736,1196,11.21452858618395
8.381872,11.706459,48.496574,1191,11.21270949414575
4.425478,8.115923,60.66165,1188,11.211614387788945
32.806847,21.935791,55.56166,1180,11.208680458384551
35.410717,24.7159,63.087917,1180,11.208680458384551
45.09091,20.574345,50.85353,1179,11.208312358185118
45.450638,3.090207,46.074043,1176,11.207206049435179
35.346687,18.30949,54.898064,1176,11.207206049435179
44.3894,24.420221,75.82013,1176,11.207206049435179
32.649513,10.956952,54.461094,1175,11.20683665270261
17.869564,22.791597,49.88171,1174,11.206466941505724
5.399273,32.805477,66.9889,1168,11.20424212938807
10.992059,7.465348,63.851593,1167,11.203870201936056
1.356162,8.735559,75.64961,1163,11.202376575074025
0.394354,16.667833,65.91143,1163,11.202376575074025
25.641796,23.943888,53.84744,1162,11.202003090535332
39.809475,18.391659,61.99708,1160,11.201255066974861
37.099705,32.017155,76.37275,1156,11.199755188483715
26.63969,13.314224,81.0793,1152,11.19825006698176
43.842976,5.09429,51.90311,1151,11.197873015267827
43.504482,29.947203,49.478367,1148,11.196739756312853
41.833866,31.578325,44.94547,1145,11.19560357781752
13.667674,24.554575,41.486946,1145,11.19560357781752
42.528328,31.634409,52.51192,1144,11.195224175024585
7.65908,8.414422,47.63994,1142,11.194464373641537
20.772274,8.049594,64.17844,1137,11.19255907983521
22.169191,12.716353,64.81982,1137,11.19255907983521
1.277233,8.352267,46.823486,1136,11.192177006828135
42.783558,14.143039,57.27372,1135,11.191794643146144
17.14915,34.593033,81.10464,1135,11.191794643146144
32.70759,4.356214,66.68577,1132,11.190645390466594
11.72019,3.782043,60.533405,1132,11.190645390466594
35.78502,24.022577,63.328934,1128,11.189108353466375
37.680424,2.406531,52.54245,1124,11.187565857322122
11.667917,0.900368,43.846523,1123,11.187176543488128
16.97086,20.017889,42.023823,1123,11.187176543488128
18.31423,20.074474,45.73861,1123,11.187176543488128
38.769844,8.155478,51.714436,1122,11.186789703576041
4.905977,15.190595,51.046463,1121,11.18640251878612
45.74051,21.831139,53.500412,1117,11.184850365003044
8.225237,20.231735,72.626,1116,11.184461446600277
12.36327,23.256927,44.70487,1116,11.184461446600277
10.26179,33.554478,78.99836,1116,11.184461446600277
45.04233,20.512512,63.924984,1114,11.183682563382726
14.371165,5.502739,58.498592,1113,11.183292643971766
13.2921,8.991388,68.12501,1113,11.183292643971766
34.91166,17.276089,53.440117,1098,11.17740083471875
43.35973,23.077732,54.58468,1092,11.17502155627791
7.989577,19.510504,71.964966,1091,11.174623779165158
36.901043,23.627348,42.060844,1090,11.17422558974734
44.77573,21.861822,75.75849,1090,11.17422558974734
42.343956,22.060585,79.153145,1088,11.173428113977348
37.78043,2.014631,54.684242,1088,11.173428113977348
40.704285,10.646035,59.39208,1080,11.170220649196475
36.888676,3.469667,44.871796,1079,11.16981840028869
39.2995,21.178942,78.40414,1078,11.169415778467581
34.862106,1.153404,42.763374,1077,11.16901278304107
35.354946,19.388308,56.16065,1076,11.168609413315155
11.41713,33.55143,67.21545,1074,11.167801596530092
41.294003,22.650034,77.788506,1071,11.16658697425455
37.46805,5.583014,45.805477,1071,11.16658697425455
14.249382,33.20326,74.96701,1068,11.16536899405118
45.279434,25.936321,76.16691,1066,11.164555072941452
42.975536,27.602678,53.532463,1066,11.164555072941452
34.39011,23.115845,56.32752,1063,11.163331372858732
41.76254,16.784561,62.75092,1062,11.162922689111484
37.316586,23.675222,43.207314,1057,11.16087353077183
0.279762,9.760451,79.43203,1054,11.159639349129014
17.156725,34.339622,80.69349,1054,11.159639349129014
25.650871,19.583315,48.091476,1053,11.159227223928735
10.492545,32.2856,72.75715,1050,11.157988348226832
35.042614,20.374748,48.38695,1048,11.15716051292172
41.195927,24.89129,70.34347,1047,11.156745977972204
5.570142,21.226505,72.79177,1045,11.155915719158157
38.353703,17.574144,66.472984,1042,11.15466739708948
45.52505,31.95752,68.62366,1041,11.154247431584368
21.183825,11.089047,64.49448,1040,11.153830105405738
44.59909,8.311774,41.498257,1040,11.153830105405738
42.950935,21.939857,55.033073,1039,11.153412377820514
37.69178,19.128923,58.251972,1039,11.153412377820514
8.423238,7.150679,63.378387,1038,11.152994248055759
34.283356,3.244329,76.39653,1037,11.152575715336306
0.760514,31.64186,51.26599,1036,11.152156829008947
43.939873,17.878742,61.65523,1035,11.151737488094042
7.603073,26.738104,52.13213,1033,11.15089758959925
9.681727,30.277359,77.96278,1033,11.15089758959925
18.603148,11.479717,64.663155,1026,11.147945188289688
16.402794,24.32759,49.305237,1025,11.147521758973681
5.912892,9.962743,52.243652,1020,11.145398448537259
32.714493,4.356486,78.28337,1020,11.145398448537259
10.496537,29.75191,77.7358,1017,11.144119430786283
37.455364,0.737388,57.093857,1017,11.144119430786283
13.403969,32.63392,76.74302,1015,11.14326470599297
15.126975,34.555443,73.51873,1011,11.141550090574306
44.96314,5.317682,76.3745,1011,11.141550090574306
43.255833,16.23582,64.96777,1009,11.140690289111634
38.65473,32.502087,45.117657,1005,11.138965459317236
38.262215,18.106821,67.12364,1004,11.138533231104683
40.48305,22.578165,67.49198,1002,11.137667378370278
0.736943,28.94708,72.846634,1002,11.137667378370278
42.948605,1.971053,51.40569,1002,11.137667378370278
17.281878,19.522245,45.274334,1000,11.136796628296146
9.628345,4.713011,62.31704,999,11.136362209099747
34.873592,17.406586,51.775246,999,11.136362209099747
25.6222,34.793564,78.042564,994,11.1341834925898
9.047009,12.580556,49.79582,993,11.133746424160686
15.448268,17.977816,47.995327,993,11.133746424160686
4.692359,20.314884,66.78966,992,11.133308915428325
45.924652,21.41749,54.131905,992,11.133308915428325
8.828332,10.838818,48.412388,991,11.132870991704818
44.758644,26.762093,76.651726,991,11.132870991704818
10.354994,32.908558,80.221924,990,11.132432599725679
43.59288,33.26687,64.02359,985,11.130234029956165
35.044994,20.05566,48.59545,985,11.130234029956165
36.7799,12.318685,52.68171,982,11.128909520483024
30.19669,13.371916,72.01476,980,11.128024273504888
31.612926,23.798143,58.092598,979,11.127580959166051
28.977238,5.815989,65.868286,974,11.125357627450832
16.57591,5.746813,63.989227,973,11.124911581305772
26.016827,23.542343,53.69251,970,11.123570741105418
16.693106,33.390236,79.57621,964,11.120876523440506
3.052077,5.944139,75.61321,963,11.120425848709436
16.963228,21.686106,47.995293,962,11.119974705819715
45.95941,5.911583,56.697697,962,11.119974705819715
10.808109,23.932196,42.517376,955,11.116800279642385
41.451233,0.315282,58.675808,948,11.113605820813945
37.05871,3.031124,45.314026,947,11.11314753362565
37.539158,30.757586,49.56218,945,11.112229533351769
33.852036,3.903138,58.045986,944,11.111769790768818
6.67012,22.179047,73.29394,941,11.110387663288316
9.886639,29.5657,48.65245,938,11.109001123187165
9.902244,5.726926,41.67403,934,11.1071455086144
17.15125,33.815098,80.12777,932,11.106214691786477
39.936493,30.122812,47.82444,931,11.105748562063368
43.50195,30.500805,49.971188,930,11.105281903585553
14.364283,7.491492,63.64374,930,11.105281903585553
0.686123,25.505291,75.575806,927,11.103878939990942
43.80151,34.347267,65.70332,927,11.103878939990942
5.408871,32.853123,67.3845,925,11.102941116055586
16.060823,27.962452,79.21382,925,11.102941116055586
15.129492,12.43323,81.246735,925,11.102941116055586
43.059196,17.558184,62.124992,923,11.102001262581602
14.27903,6.943386,60.766716,922,11.10153055793848
12.926541,3.687746,58.52517,921,11.101059342574427
42.88814,27.0534,53.650578,920,11.100587643601887
2.342001,7.878311,75.47914,919,11.100111956660319
22.713696,7.395728,63.89231,918,11.09963919873873
3.522128,21.136604,64.764206,917,11.099165953942848
2.842146,20.35736,79.083405,909,11.09536117253766
10.874316,33.45019,70.361565,909,11.09536117253766
4.901259,31.84706,75.01872,906,11.093925738106282
37.838966,17.814495,67.35376,905,11.093446194145919
34.687065,6.817336,41.3729,904,11.092966148813726
10.964296,27.805687,41.24628,901,11.091522763252968
10.57548,32.902157,70.76408,901,11.091522763252968
32.028595,13.560305,73.74601,899,11.090557814984773
0.061719,19.051722,68.26976,899,11.090557814984773
25.98671,9.561792,64.67425,896,11.089106418599721
37.37034,22.84056,64.16551,896,11.089106418599721
29.185993,13.49177,53.21942,895,11.08862152056753
18.064674,19.261793,47.61825,892,11.08716359870426
10.109612,29.272362,41.050858,890,11.086188934385394
4.568564,32.64867,72.95607,886,11.08423298963116
40.186195,22.054546,81.424675,884,11.083251718598381
2.658471,33.201675,73.443954,883,11.082760235696888
10.642261,2.732255,64.02974,882,11.082268225401064
17.082607,22.315767,48.18562,881,11.081775627605454
42.95705,5.311978,44.51241,881,11.081775627605454
8.907704,10.835606,48.738777,880,11.081282470447094
18.726118,26.046432,77.10477,878,11.080290894731398
41.77652,30.957321,47.980007,876,11.079300665937279
42.551704,21.91863,77.87786,875,11.078804688736847
39.88679,8.921841,80.967804,874,11.078308174175547
44.405163,32.076046,70.06565,873,11.07781106157422
8.898895,13.212601,48.43966,871,11.07681515586688
8.888008,34.254086,64.14982,870,11.076316330366561
40.206947,11.463805,80.35464,867,11.074816436901761
15.457075,4.506801,65.43227,867,11.074816436901761
13.47684,22.060425,45.389244,867,11.074816436901761
5.32677,25.40442,60.278645,867,11.074816436901761
36.689674,7.316445,67.81115,865,11.07381363235592
41.96419,19.976244,81.47123,865,11.07381363235592
3.012827,22.087337,73.90169,864,11.073311345399098
10.452081,13.050895,49.868565,863,11.072808506931423
15.726852,3.320578,60.49181,862,11.072305055467188
16.96197,22.11517,47.91544,862,11.072305055467188
19.475256,20.745419,45.527424,860,11.071296428476709
6.101954,25.282967,74.96244,860,11.071296428476709
8.803714,27.723633,66.94768,860,11.071296428476709
40.796787,26.590181,70.385445,860,11.071296428476709
34.18893,28.159075,75.14067,859,11.070791220074177
11.973847,18.3325,50.12838,859,11.070791220074177
45.88255,5.312019,48.08865,858,11.070285423285592
44.735233,7.442484,53.73147,857,11.06977906703553
21.646196,3.118689,65.95671,856,11.069272089389075
37.395878,34.09481,69.710335,855,11.068764549593418
12.826831,32.01564,50.750103,853,11.067747626236677
40.71185,33.15733,44.804245,852,11.067238300694292
43.96132,19.42656,64.02287,852,11.067238300694292
4.798071,26.727419,75.13114,851,11.066728346620867
18.069923,22.70024,49.97048,849,11.065706669149355
5.419765,20.625463,69.87389,848,11.065194912377832
36.216766,18.779058,49.638115,848,11.065194912377832
35.845753,3.850832,78.690414,848,11.065194912377832
11.018045,32.95833,68.63636,848,11.065194912377832
38.92135,25.38623,70.70034,847,11.064682551859299
