#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 92.0 and 138.0 and y between 175.0 and 210.0 and z between 0.0 and 41.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:34:22.489 CET
#QUERYTIME 264 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
103.27524,185.76994,4.079463,78,10.028892367425216
103.87838,186.58728,0.142905,78,10.028892367425216
97.155716,179.98634,3.321951,78,10.028892367425216
94.21971,184.58923,7.149407,78,10.028892367425216
96.37167,180.37556,22.0245,78,10.028892367425216
109.42122,178.2858,16.541979,78,10.028892367425216
122.144554,175.9952,19.08164,78,10.028892367425216
113.77028,175.68251,22.693405,78,10.028892367425216
111.98883,176.04338,23.084953,78,10.028892367425216
111.7617,179.44711,24.181913,78,10.028892367425216
100.93894,184.60458,14.172747,78,10.028892367425216
101.4673,186.54431,15.451185,78,10.028892367425216
101.798416,185.82286,16.52871,78,10.028892367425216
106.90122,183.67004,16.108343,78,10.028892367425216
107.30292,183.20335,17.399529,78,10.028892367425216
93.30209,186.88846,35.6557,78,10.028892367425216
93.3282,187.06734,36.320225,78,10.028892367425216
113.899635,184.7969,25.11558,78,10.028892367425216
114.032616,176.09564,6.515565,78,10.028892367425216
115.5313,175.66806,13.925862,78,10.028892367425216
119.927086,179.56052,14.606447,78,10.028892367425216
120.66338,195.37921,13.30474,78,10.028892367425216
118.2012,198.40657,20.35482,78,10.028892367425216
114.22109,184.80093,4.781579,78,10.028892367425216
117.197014,196.85156,25.545328,78,10.028892367425216
107.387726,193.59337,27.236862,78,10.028892367425216
123.46673,196.7046,28.065775,78,10.028892367425216
115.055466,195.78574,30.379705,78,10.028892367425216
110.47583,202.02658,2.350412,78,10.028892367425216
113.318794,202.0054,5.917677,78,10.028892367425216
109.74453,200.94104,11.998318,78,10.028892367425216
98.07562,194.60745,33.189693,78,10.028892367425216
101.21683,194.65623,34.26216,78,10.028892367425216
102.139175,195.3656,31.50277,78,10.028892367425216
122.32046,198.0257,33.61475,78,10.028892367425216
107.35045,197.36555,34.24431,78,10.028892367425216
115.48159,189.8311,36.874916,78,10.028892367425216
116.30512,194.09958,37.22201,78,10.028892367425216
113.21605,189.04892,37.436314,78,10.028892367425216
120.42478,208.5765,32.06701,78,10.028892367425216
98.60658,205.18555,32.75388,78,10.028892367425216
101.4139,205.07523,40.19014,78,10.028892367425216
114.042656,199.70842,32.050423,78,10.028892367425216
94.94296,208.13289,37.33775,78,10.028892367425216
101.7346,209.37431,31.70687,78,10.028892367425216
122.512024,208.74536,35.74893,78,10.028892367425216
123.01231,209.38054,35.54837,78,10.028892367425216
97.17462,208.90015,40.867886,78,10.028892367425216
98.99568,198.74599,33.046005,77,10.02328949501727
95.31065,198.2676,36.569122,77,10.02328949501727
110.89729,197.52974,33.784473,77,10.02328949501727
108.14834,197.59666,34.418648,77,10.02328949501727
106.36551,188.81215,36.05147,77,10.02328949501727
123.57298,190.01276,39.002163,77,10.02328949501727
94.65241,200.43687,38.528015,77,10.02328949501727
99.94259,199.12256,35.82893,77,10.02328949501727
101.349434,199.7119,35.301838,77,10.02328949501727
107.09871,201.30902,31.693262,77,10.02328949501727
114.78799,200.52249,31.385878,77,10.02328949501727
110.07997,199.42961,32.600964,77,10.02328949501727
118.592316,200.36287,39.78727,77,10.02328949501727
119.18408,200.76167,40.07225,77,10.02328949501727
102.01669,207.60292,40.051823,77,10.02328949501727
103.41275,188.02773,22.535486,77,10.02328949501727
117.78922,180.6371,4.060231,77,10.02328949501727
110.37883,176.83527,4.49341,77,10.02328949501727
119.77186,187.67857,14.435632,77,10.02328949501727
122.30536,190.23691,16.299847,77,10.02328949501727
113.8341,198.18457,16.981796,77,10.02328949501727
123.67435,191.93417,14.983355,77,10.02328949501727
108.043564,190.64978,23.155727,77,10.02328949501727
117.692245,196.29782,23.520283,77,10.02328949501727
119.27468,186.87654,14.341054,77,10.02328949501727
115.086426,186.49635,13.780815,77,10.02328949501727
112.50505,186.21213,6.640501,77,10.02328949501727
122.47595,185.33595,1.31843,77,10.02328949501727
124.62541,197.0846,0.143956,77,10.02328949501727
122.87567,191.78409,28.226461,77,10.02328949501727
117.800606,177.15404,28.829582,77,10.02328949501727
118.23985,194.82436,30.142395,77,10.02328949501727
118.544426,182.97125,28.743185,77,10.02328949501727
114.9175,199.36217,0.378194,77,10.02328949501727
114.54432,203.0084,8.315195,77,10.02328949501727
116.74315,200.66328,16.145502,77,10.02328949501727
110.08196,201.74901,29.22549,77,10.02328949501727
115.414185,199.28175,26.781294,77,10.02328949501727
112.39667,198.78064,27.877752,77,10.02328949501727
113.38572,202.09242,30.397617,77,10.02328949501727
92.077156,184.53845,3.683475,77,10.02328949501727
115.31793,185.85172,24.652493,77,10.02328949501727
100.41525,184.25714,0.248875,77,10.02328949501727
103.32437,185.81465,4.349295,77,10.02328949501727
103.142,184.33012,21.681084,77,10.02328949501727
104.28199,183.92618,1.049976,77,10.02328949501727
105.392395,178.18112,9.021049,77,10.02328949501727
99.87194,175.02336,6.252245,77,10.02328949501727
94.85553,184.21336,11.149112,77,10.02328949501727
98.432785,185.22104,12.075099,77,10.02328949501727
107.35075,177.69365,2.155431,77,10.02328949501727
119.67827,175.80043,20.501421,77,10.02328949501727
115.466125,180.60385,22.084974,77,10.02328949501727
94.84685,180.75652,0.247136,77,10.02328949501727
100.65981,184.90837,0.96207,77,10.02328949501727
106.51784,181.75293,1.510706,77,10.02328949501727
92.41672,183.49052,31.131067,77,10.02328949501727
115.60131,185.94992,26.458694,77,10.02328949501727
115.92362,183.57971,27.442875,77,10.02328949501727
115.50342,181.24878,25.078722,77,10.02328949501727
98.138214,179.3894,30.189604,77,10.02328949501727
97.815834,180.73947,26.437252,77,10.02328949501727
96.303154,180.44974,26.217545,77,10.02328949501727
98.22203,184.85522,25.377962,77,10.02328949501727
127.05908,187.06192,23.270576,77,10.02328949501727
125.04518,176.90443,6.243567,77,10.02328949501727
126.41744,181.57169,0.543003,77,10.02328949501727
128.32574,180.95897,4.614511,77,10.02328949501727
136.11273,178.54015,19.205221,77,10.02328949501727
135.36716,195.1755,1.39183,77,10.02328949501727
128.8923,195.2753,16.2484,77,10.02328949501727
126.152664,190.46902,12.161193,77,10.02328949501727
126.33627,182.1537,0.311429,77,10.02328949501727
126.981,189.77344,14.489114,77,10.02328949501727
137.14944,202.16083,6.025354,77,10.02328949501727
131.48225,200.77824,15.387104,77,10.02328949501727
131.58215,200.69049,15.362548,77,10.02328949501727
125.54261,178.06122,30.793873,77,10.02328949501727
126.902916,196.28824,27.478394,77,10.02328949501727
127.69185,184.31557,23.532919,77,10.02328949501727
132.16225,184.40346,27.688267,77,10.02328949501727
128.45195,196.52937,30.345394,77,10.02328949501727
129.34993,190.81862,22.909344,77,10.02328949501727
129.18684,188.32944,29.215578,77,10.02328949501727
130.7774,187.07161,26.683228,77,10.02328949501727
133.58296,184.69122,25.229677,77,10.02328949501727
133.3605,204.08055,1.543597,77,10.02328949501727
137.56096,196.27858,25.398294,77,10.02328949501727
134.7899,195.91794,27.864874,77,10.02328949501727
135.18814,188.21777,25.893984,77,10.02328949501727
93.06561,195.4896,2.735753,77,10.02328949501727
92.65217,193.90143,6.68473,77,10.02328949501727
107.77457,188.2551,5.806683,77,10.02328949501727
92.16059,189.16177,27.753765,77,10.02328949501727
92.009796,199.88269,1.369377,77,10.02328949501727
95.524055,199.12201,7.300144,77,10.02328949501727
97.70677,201.59634,11.049426,77,10.02328949501727
99.84497,204.99359,20.115162,77,10.02328949501727
102.534874,202.02832,13.729946,77,10.02328949501727
107.03701,200.80421,1.57905,77,10.02328949501727
117.29143,203.76347,5.515625,77,10.02328949501727
117.14593,203.13486,8.026056,77,10.02328949501727
124.69921,209.06656,6.770237,77,10.02328949501727
121.79267,207.33034,23.851185,77,10.02328949501727
106.64876,207.50563,15.279862,77,10.02328949501727
121.98974,207.35411,25.106516,77,10.02328949501727
107.92324,206.72842,1.660482,77,10.02328949501727
120.66316,205.5303,29.446064,77,10.02328949501727
108.51747,196.47572,17.750978,77,10.02328949501727
99.52111,194.87675,24.61509,77,10.02328949501727
101.0312,187.71016,28.368082,77,10.02328949501727
97.92722,202.9146,21.35709,77,10.02328949501727
95.20424,202.58647,22.058563,77,10.02328949501727
125.51908,195.42819,32.41888,77,10.02328949501727
128.78534,191.3291,32.980133,77,10.02328949501727
130.08037,190.98413,33.335495,77,10.02328949501727
127.956215,190.88396,35.63946,77,10.02328949501727
133.30096,199.51968,40.426582,77,10.02328949501727
134.62968,196.25102,40.12275,77,10.02328949501727
130.13338,189.99713,31.781569,77,10.02328949501727
132.04037,188.97467,38.639317,77,10.02328949501727
132.41481,206.12268,36.88614,77,10.02328949501727
129.92982,201.27576,39.657375,77,10.02328949501727
134.14503,205.3418,37.488815,77,10.02328949501727
136.97543,204.59515,37.33849,77,10.02328949501727
131.00609,203.99986,32.584686,77,10.02328949501727
130.19427,184.01013,34.96595,77,10.02328949501727
128.43079,184.12352,33.014294,77,10.02328949501727
131.98105,180.39178,34.02278,77,10.02328949501727
134.0477,182.7421,35.56636,77,10.02328949501727
128.58324,179.74397,40.731506,77,10.02328949501727
127.23488,186.18422,35.75214,77,10.02328949501727
94.82044,178.7466,35.251347,77,10.02328949501727
99.45958,180.8949,35.843708,77,10.02328949501727
101.62667,184.4378,39.755558,77,10.02328949501727
105.68556,181.3239,33.915718,77,10.02328949501727
102.660194,180.92175,40.681038,77,10.02328949501727
119.71635,181.14705,31.867615,77,10.02328949501727
120.92626,176.01024,39.607143,77,10.02328949501727
112.95434,182.38252,39.751076,77,10.02328949501727
114.553604,185.23953,39.127132,77,10.02328949501727
111.8127,184.3034,35.34851,77,10.02328949501727
112.82181,184.14647,38.66865,77,10.02328949501727
124.06765,183.05455,40.329475,77,10.02328949501727
113.96213,178.29343,36.046535,76,10.01761339368348
107.26587,180.85881,38.714382,76,10.01761339368348
123.74254,176.78725,35.66973,76,10.01761339368348
124.2182,177.36694,34.57076,76,10.01761339368348
135.7272,178.04143,35.867756,76,10.01761339368348
132.86203,185.72319,31.913534,76,10.01761339368348
125.84423,191.30428,32.87131,76,10.01761339368348
137.75702,190.6991,31.845121,76,10.01761339368348
137.12973,192.26093,32.499462,76,10.01761339368348
136.62668,191.05943,32.607944,76,10.01761339368348
128.00583,191.83467,34.844696,76,10.01761339368348
135.91776,194.04898,40.168736,76,10.01761339368348
130.25089,190.39851,33.223858,76,10.01761339368348
126.1842,191.92438,32.86607,76,10.01761339368348
134.41374,204.0193,33.89185,76,10.01761339368348
134.86324,206.66705,38.705208,76,10.01761339368348
94.12245,195.11993,14.352251,76,10.01761339368348
101.95069,196.40758,16.3083,76,10.01761339368348
107.875725,196.9774,17.722084,76,10.01761339368348
105.92748,197.57959,18.72539,76,10.01761339368348
98.52557,192.48776,25.936373,76,10.01761339368348
96.16633,193.19241,26.139559,76,10.01761339368348
92.18899,192.82768,7.335411,76,10.01761339368348
92.77263,197.37268,14.923197,76,10.01761339368348
97.46805,192.24194,1.332703,76,10.01761339368348
112.41607,208.08574,26.12931,76,10.01761339368348
95.48852,199.02809,7.736516,76,10.01761339368348
96.99553,200.03474,12.3528,76,10.01761339368348
97.04042,203.22029,15.504405,76,10.01761339368348
98.543915,203.26369,15.361859,76,10.01761339368348
97.32419,203.38191,16.203083,76,10.01761339368348
107.694016,201.61464,10.823577,76,10.01761339368348
123.364914,206.7135,4.34054,76,10.01761339368348
107.77997,205.24022,7.800504,76,10.01761339368348
105.64154,205.43219,5.569733,76,10.01761339368348
97.94716,208.65448,22.559374,76,10.01761339368348
108.43276,207.0149,28.327171,76,10.01761339368348
121.959694,205.81473,27.533,76,10.01761339368348
117.87816,205.11983,26.123281,76,10.01761339368348
93.92692,203.92717,30.4127,76,10.01761339368348
101.19695,204.31595,30.289536,76,10.01761339368348
127.07423,206.51556,4.996273,76,10.01761339368348
135.11473,191.55302,24.022076,76,10.01761339368348
136.74149,190.72566,29.261375,76,10.01761339368348
130.52379,207.94897,3.577187,76,10.01761339368348
134.33777,206.17966,13.84432,76,10.01761339368348
128.10493,206.35568,24.889618,76,10.01761339368348
126.742226,208.14186,23.825254,76,10.01761339368348
131.92036,180.19937,16.778582,76,10.01761339368348
133.45212,198.24258,2.473336,76,10.01761339368348
128.77705,191.12022,7.739199,76,10.01761339368348
130.35423,194.60019,13.575451,76,10.01761339368348
136.66432,188.18147,8.242351,76,10.01761339368348
132.7026,184.95508,8.271022,76,10.01761339368348
126.13013,185.94704,0.535851,76,10.01761339368348
135.77138,200.63991,17.388964,76,10.01761339368348
92.82452,195.22797,32.943504,76,10.01761339368348
127.09446,198.53493,25.675417,76,10.01761339368348
131.20842,182.7935,25.31982,76,10.01761339368348
128.42412,181.43706,28.926743,76,10.01761339368348
129.86838,183.82445,27.563969,76,10.01761339368348
132.6212,184.43843,24.40811,76,10.01761339368348
128.7285,183.79376,23.625746,76,10.01761339368348
130.53966,190.49957,24.999815,76,10.01761339368348
132.042,191.40001,30.894722,76,10.01761339368348
92.95664,207.7917,40.487816,76,10.01761339368348
102.780464,183.33832,2.113888,76,10.01761339368348
103.21154,184.3244,21.511564,76,10.01761339368348
103.95146,186.55687,5.152502,76,10.01761339368348
105.26247,182.89098,2.843235,76,10.01761339368348
98.42205,182.27351,4.366778,76,10.01761339368348
99.184685,180.37778,6.236484,76,10.01761339368348
93.98838,184.94644,8.304362,76,10.01761339368348
98.12101,185.63994,11.877578,76,10.01761339368348
95.772865,176.0048,13.141053,76,10.01761339368348
96.58779,183.92236,19.748352,76,10.01761339368348
96.766945,184.62624,19.763067,76,10.01761339368348
97.14337,187.37791,12.442715,76,10.01761339368348
120.113045,177.21638,22.508041,76,10.01761339368348
113.91696,176.88824,23.817755,76,10.01761339368348
113.919914,175.82037,23.88273,76,10.01761339368348
111.453606,187.23364,21.085636,76,10.01761339368348
106.39843,187.12352,23.36132,76,10.01761339368348
123.79523,185.39465,22.403753,76,10.01761339368348
99.85405,186.85097,14.850215,76,10.01761339368348
101.710815,176.43343,15.985129,76,10.01761339368348
96.08752,185.54025,22.57827,76,10.01761339368348
92.24409,179.95938,36.086334,76,10.01761339368348
98.39533,180.47351,27.36311,76,10.01761339368348
97.31073,179.81342,25.339056,76,10.01761339368348
97.0649,176.3371,24.99047,76,10.01761339368348
97.650635,185.98065,25.115677,76,10.01761339368348
123.74594,178.8351,11.443995,76,10.01761339368348
112.4952,175.64423,0.671192,76,10.01761339368348
120.354294,189.03935,1.258093,76,10.01761339368348
121.88957,192.175,1.330132,76,10.01761339368348
123.38049,189.00607,7.578095,76,10.01761339368348
122.379814,190.58133,8.267953,76,10.01761339368348
121.95217,189.91153,11.80116,76,10.01761339368348
113.837265,192.76399,20.377928,76,10.01761339368348
120.350174,196.98907,23.202936,76,10.01761339368348
114.925026,186.52876,13.887001,76,10.01761339368348
113.57094,193.84402,24.437216,76,10.01761339368348
121.62417,186.06635,4.448066,76,10.01761339368348
112.853424,185.346,5.106808,76,10.01761339368348
114.21588,185.04262,11.482036,76,10.01761339368348
122.666214,183.44638,11.041201,76,10.01761339368348
107.64338,193.37389,27.094175,76,10.01761339368348
120.204384,183.78514,28.325981,76,10.01761339368348
103.23259,189.0116,28.021587,76,10.01761339368348
119.36691,180.1007,30.317125,76,10.01761339368348
112.74698,193.52487,30.931576,76,10.01761339368348
106.76422,197.29512,31.175617,76,10.01761339368348
110.536415,202.80493,8.88425,76,10.01761339368348
115.91761,202.77487,10.399662,76,10.01761339368348
115.21815,200.99648,15.506993,76,10.01761339368348
105.25991,196.86409,31.265903,76,10.01761339368348
110.018265,194.9652,34.644314,76,10.01761339368348
108.93771,193.9067,36.09646,76,10.01761339368348
115.50721,189.38744,37.44939,76,10.01761339368348
124.1649,196.92465,32.806908,76,10.01761339368348
118.597885,208.88152,31.698303,76,10.01761339368348
110.72289,204.14188,33.31336,76,10.01761339368348
95.79969,205.59724,31.318241,76,10.01761339368348
113.65646,200.60957,31.735273,76,10.01761339368348
95.34972,207.37804,38.88667,76,10.01761339368348
109.39159,206.35658,34.705166,76,10.01761339368348
107.690735,207.48964,40.295498,76,10.01761339368348
101.10851,187.98578,36.1907,75,10.011857926306991
100.767494,189.28358,35.989143,75,10.011857926306991
99.228775,194.43686,31.671354,75,10.011857926306991
100.97586,198.05804,35.620613,75,10.011857926306991
108.40184,197.48732,33.663513,75,10.011857926306991
113.82166,204.73625,32.94166,75,10.011857926306991
95.89259,203.45139,33.526676,75,10.011857926306991
94.143654,200.01736,39.370712,75,10.011857926306991
118.346596,200.08026,39.644955,75,10.011857926306991
107.705444,204.47444,34.80486,75,10.011857926306991
123.24328,198.69585,9.602218,75,10.011857926306991
110.279106,187.4981,12.446576,75,10.011857926306991
113.41947,190.7653,12.155944,75,10.011857926306991
106.71528,187.7219,19.742418,75,10.011857926306991
123.82961,195.1936,11.34024,75,10.011857926306991
123.71,189.87239,9.944314,75,10.011857926306991
124.010056,198.1715,10.016937,75,10.011857926306991
124.54731,198.23431,3.527069,75,10.011857926306991
122.568184,192.09593,20.162521,75,10.011857926306991
107.7022,188.68176,23.851236,75,10.011857926306991
124.698135,185.6224,4.544492,75,10.011857926306991
123.39743,183.70216,3.22783,75,10.011857926306991
113.31436,191.67097,26.505924,75,10.011857926306991
114.15751,187.58958,25.97891,75,10.011857926306991
124.94496,196.16975,25.18327,75,10.011857926306991
118.18496,198.47754,30.176538,75,10.011857926306991
114.30727,201.23984,29.475885,75,10.011857926306991
114.240944,200.90018,29.948626,75,10.011857926306991
113.94854,200.85396,30.681465,75,10.011857926306991
114.70861,175.26984,25.03206,75,10.011857926306991
92.06527,183.68524,3.729303,75,10.011857926306991
92.71965,177.30435,7.564243,75,10.011857926306991
102.56646,183.5936,13.637974,75,10.011857926306991
96.60117,177.05896,7.542264,75,10.011857926306991
99.22886,180.6914,22.555681,75,10.011857926306991
98.12148,179.13713,1.596441,75,10.011857926306991
114.115074,177.3526,17.691475,75,10.011857926306991
114.02453,177.08505,23.646847,75,10.011857926306991
114.01628,178.3364,23.9324,75,10.011857926306991
109.276825,186.77765,13.337182,75,10.011857926306991
112.346565,184.71933,22.94707,75,10.011857926306991
97.814064,180.24991,23.760187,75,10.011857926306991
111.56723,184.00285,22.211817,75,10.011857926306991
111.99465,183.64563,23.731806,75,10.011857926306991
107.07877,183.402,14.825254,75,10.011857926306991
124.281876,183.1303,23.293613,75,10.011857926306991
97.737976,176.5889,26.157425,75,10.011857926306991
114.67316,179.2107,27.211107,75,10.011857926306991
129.33188,200.07576,7.235647,75,10.011857926306991
130.14413,183.024,17.766653,75,10.011857926306991
133.1679,194.00647,0.908643,75,10.011857926306991
133.99477,198.23914,2.685039,75,10.011857926306991
130.50302,198.19452,30.615753,75,10.011857926306991
129.18108,188.35527,30.493406,75,10.011857926306991
126.15133,190.15471,28.591196,75,10.011857926306991
129.50958,204.71072,30.643337,75,10.011857926306991
128.89194,205.25404,22.818464,75,10.011857926306991
137.10727,209.75319,21.056492,75,10.011857926306991
135.40895,192.07005,29.517485,75,10.011857926306991
92.5836,193.32616,6.514048,75,10.011857926306991
93.58042,202.394,21.815971,75,10.011857926306991
103.02884,197.20905,1.824176,75,10.011857926306991
92.45762,201.81194,12.326889,75,10.011857926306991
92.70233,200.86137,15.370511,75,10.011857926306991
101.90404,208.2761,13.577077,75,10.011857926306991
94.172424,207.92323,12.544743,75,10.011857926306991
103.94991,207.30405,6.867371,75,10.011857926306991
102.07504,207.21043,1.86886,75,10.011857926306991
95.35498,199.18283,6.721926,75,10.011857926306991
94.24825,201.28114,14.02782,75,10.011857926306991
101.998024,205.28394,13.11049,75,10.011857926306991
102.315735,199.00949,8.957052,75,10.011857926306991
97.32405,206.1061,23.725103,75,10.011857926306991
114.94302,204.00728,5.990478,75,10.011857926306991
113.64951,203.60753,7.497489,75,10.011857926306991
124.82051,208.22495,7.246068,75,10.011857926306991
107.91896,207.6292,5.880389,75,10.011857926306991
113.87233,206.3774,8.102002,75,10.011857926306991
99.06925,205.1364,24.930342,75,10.011857926306991
97.98763,208.74213,23.073498,75,10.011857926306991
99.964935,208.04805,19.317339,75,10.011857926306991
120.84704,205.62616,29.041637,75,10.011857926306991
95.5398,188.97955,6.918943,75,10.011857926306991
101.465744,191.78087,15.25982,75,10.011857926306991
98.338326,191.09267,25.146767,75,10.011857926306991
94.956726,201.65804,23.090494,75,10.011857926306991
107.1474,200.48267,28.330328,75,10.011857926306991
102.695755,200.6212,30.548569,75,10.011857926306991
131.46657,190.67508,32.933125,75,10.011857926306991
136.50461,192.91441,38.361465,75,10.011857926306991
130.66304,189.08403,39.98771,75,10.011857926306991
126.31468,190.34103,38.472935,75,10.011857926306991
135.2609,204.2054,40.56914,75,10.011857926306991
134.33592,207.00768,35.0692,75,10.011857926306991
137.41185,207.11504,38.923405,75,10.011857926306991
125.806206,180.74052,40.918755,75,10.011857926306991
98.62217,176.27373,36.801647,75,10.011857926306991
94.55609,184.37291,36.69112,75,10.011857926306991
98.85269,176.76816,38.082157,75,10.011857926306991
94.2968,175.15656,38.299904,75,10.011857926306991
100.99605,183.90451,37.708267,75,10.011857926306991
94.378174,187.10133,35.05729,75,10.011857926306991
103.0265,179.62674,35.369377,75,10.011857926306991
101.67257,185.6783,40.996334,75,10.011857926306991
118.568306,180.03006,32.479294,75,10.011857926306991
116.32204,178.16997,39.154465,75,10.011857926306991
106.96291,177.83171,40.81877,75,10.011857926306991
112.33225,184.8629,39.29838,75,10.011857926306991
112.18521,185.0792,35.12959,75,10.011857926306991
94.92633,183.86656,37.53825,74,10.006029369758584
99.022156,180.96817,35.639343,74,10.006029369758584
115.240456,178.53589,33.760418,74,10.006029369758584
115.146194,175.79909,34.051014,74,10.006029369758584
107.83142,180.99669,38.707664,74,10.006029369758584
137.58717,177.78873,36.892464,74,10.006029369758584
128.68327,180.86511,40.873165,74,10.006029369758584
130.40468,185.98837,32.048653,74,10.006029369758584
127.49349,192.62889,39.424995,74,10.006029369758584
135.40503,206.23444,38.20956,74,10.006029369758584
94.357124,188.45322,24.478683,74,10.006029369758584
94.432884,192.23291,8.7668,74,10.006029369758584
97.28893,194.18506,16.963661,74,10.006029369758584
99.07498,187.9772,17.144342,74,10.006029369758584
94.162895,190.19026,27.388239,74,10.006029369758584
97.26997,193.02443,25.856783,74,10.006029369758584
92.0471,196.57767,15.611433,74,10.006029369758584
92.87502,191.12805,17.75466,74,10.006029369758584
94.470894,195.60814,7.641024,74,10.006029369758584
93.372894,200.91731,3.146285,74,10.006029369758584
99.44576,208.85995,6.510633,74,10.006029369758584
100.66262,208.61102,15.247825,74,10.006029369758584
97.99529,209.09251,4.761415,74,10.006029369758584
96.78466,208.70143,2.258924,74,10.006029369758584
97.30586,200.17792,0.770373,74,10.006029369758584
99.457855,205.92433,4.970947,74,10.006029369758584
94.19834,201.3007,13.931026,74,10.006029369758584
98.165405,204.44995,17.210526,74,10.006029369758584
100.35709,200.17491,13.478005,74,10.006029369758584
101.45811,201.55891,2.964409,74,10.006029369758584
101.64326,204.93925,12.888376,74,10.006029369758584
102.34082,201.85287,13.597979,74,10.006029369758584
103.87379,206.20987,4.956806,74,10.006029369758584
98.23344,206.25273,9.654929,74,10.006029369758584
101.924065,206.42516,18.46644,74,10.006029369758584
114.68144,203.74579,6.679634,74,10.006029369758584
108.1504,201.8799,10.147701,74,10.006029369758584
119.123276,208.63402,21.424028,74,10.006029369758584
102.69,203.7132,28.327396,74,10.006029369758584
133.21864,190.60524,25.347937,74,10.006029369758584
137.1569,192.83163,22.19895,74,10.006029369758584
127.677185,209.06079,22.962742,74,10.006029369758584
130.74106,208.75365,24.243889,74,10.006029369758584
129.7012,207.74744,23.3001,74,10.006029369758584
128.04932,208.20032,17.645515,74,10.006029369758584
126.09577,206.40933,7.897814,74,10.006029369758584
125.58573,181.10207,1.252277,74,10.006029369758584
125.37,181.531,1.667448,74,10.006029369758584
125.33878,190.88306,17.71805,74,10.006029369758584
125.50242,186.7875,22.943472,74,10.006029369758584
129.94824,195.89616,0.123226,74,10.006029369758584
127.501945,180.92413,2.027799,74,10.006029369758584
131.57759,183.52025,15.173912,74,10.006029369758584
135.13423,180.70459,16.017548,74,10.006029369758584
132.29037,179.89334,17.27709,74,10.006029369758584
135.05116,193.2342,2.002321,74,10.006029369758584
137.83482,199.44247,4.246214,74,10.006029369758584
127.0129,191.00877,12.567858,74,10.006029369758584
137.95357,201.75455,5.515799,74,10.006029369758584
135.26819,201.70747,6.729967,74,10.006029369758584
137.94615,202.16748,7.283476,74,10.006029369758584
131.12604,202.45885,15.609282,74,10.006029369758584
93.38492,204.89417,38.607727,74,10.006029369758584
125.02288,190.37196,26.68779,74,10.006029369758584
127.50825,186.29732,25.16998,74,10.006029369758584
127.34541,189.27327,25.386478,74,10.006029369758584
130.86462,175.4221,24.965408,74,10.006029369758584
127.251045,175.33966,24.90014,74,10.006029369758584
127.46629,180.76302,28.991442,74,10.006029369758584
132.47539,190.33994,25.503502,74,10.006029369758584
131.75464,190.34961,27.086159,74,10.006029369758584
126.37483,201.396,30.501709,74,10.006029369758584
131.40855,202.26137,27.70605,74,10.006029369758584
92.88834,178.1882,21.84544,74,10.006029369758584
102.77793,186.82217,7.341832,74,10.006029369758584
93.62468,178.3194,1.979509,74,10.006029369758584
97.76502,182.95543,5.521952,74,10.006029369758584
93.66297,184.9362,16.463812,74,10.006029369758584
94.36138,183.00883,17.306635,74,10.006029369758584
99.10223,186.07124,18.5548,74,10.006029369758584
96.00119,185.66808,17.96493,74,10.006029369758584
97.02615,183.57344,19.702993,74,10.006029369758584
99.59912,185.69604,19.625435,74,10.006029369758584
98.54475,184.6995,21.621466,74,10.006029369758584
111.11792,177.96675,18.712784,74,10.006029369758584
108.13894,175.96103,20.053059,74,10.006029369758584
101.96291,179.36795,6.359892,74,10.006029369758584
107.31298,182.83682,16.80607,74,10.006029369758584
97.971794,178.73709,29.000257,74,10.006029369758584
116.36619,178.9956,31.161432,74,10.006029369758584
111.858315,176.21738,4.883106,74,10.006029369758584
120.37121,188.7412,1.39543,74,10.006029369758584
105.94803,194.94745,18.148716,74,10.006029369758584
119.14485,186.65569,14.0811,74,10.006029369758584
109.56323,186.95934,12.780311,74,10.006029369758584
119.18623,186.91278,1.417656,74,10.006029369758584
110.27607,185.00125,8.390665,74,10.006029369758584
124.92947,189.54399,11.229195,74,10.006029369758584
122.29549,185.08115,0.170018,74,10.006029369758584
123.47333,196.16783,26.118187,74,10.006029369758584
118.73694,199.45883,18.779093,74,10.006029369758584
114.020584,200.3843,28.028713,74,10.006029369758584
112.19402,200.72943,30.62644,74,10.006029369758584
112.612434,201.10733,30.481455,74,10.006029369758584
110.83779,198.60016,37.292812,74,10.006029369758584
100.12983,193.18288,37.344563,74,10.006029369758584
94.94303,196.2097,40.206623,74,10.006029369758584
113.17876,193.72968,31.689186,74,10.006029369758584
108.20424,197.51482,34.647617,74,10.006029369758584
99.75815,201.89139,34.17827,74,10.006029369758584
111.51877,202.4933,31.283674,74,10.006029369758584
113.75016,200.09517,31.76943,74,10.006029369758584
110.513145,199.23514,32.95622,74,10.006029369758584
118.705696,204.08958,33.351112,74,10.006029369758584
106.8315,202.2914,36.294624,74,10.006029369758584
118.655014,200.71411,40.15561,74,10.006029369758584
121.76631,205.11699,38.96391,74,10.006029369758584
