#OK
#SQL= select x,y,z, np, log10(mass) from Bolshoi..FOF where snapnum=117  and  x between 46.0 and 92.0 and y between 140.0 and 175.0 and z between 205.0 and 246.0 order by mass desc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 1400 sec
#DATE 2013-01-04 16:23:06.847 CET
#QUERYTIME 252 millisec
#COLUMN 1 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 2 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 3 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 5 name= JDBC_TYPE=8 JDBC_TYPENAME=float
x,y,z,np,
68.13022,157.76471,231.04951,202,10.442148830143937
81.12203,164.3007,225.58032,201,10.439993885500938
63.077663,158.6688,231.06679,201,10.439993885500938
77.073875,169.7291,230.72346,201,10.439993885500938
56.93332,173.47755,213.28438,201,10.439993885500938
50.45461,157.66452,241.13998,201,10.439993885500938
55.933723,173.92676,233.55206,201,10.439993885500938
55.58544,143.07062,216.8242,201,10.439993885500938
56.139893,143.50008,219.17273,201,10.439993885500938
47.27948,143.092,220.04816,201,10.439993885500938
46.906258,151.37195,225.03325,201,10.439993885500938
49.639297,152.0265,235.01251,201,10.439993885500938
81.671425,167.22095,240.58635,201,10.439993885500938
70.40961,148.16109,228.06273,201,10.439993885500938
75.14305,145.49165,229.12105,201,10.439993885500938
77.582275,155.64839,215.34114,201,10.439993885500938
71.00929,152.59125,231.01515,200,10.437828227256414
75.82637,149.0979,245.94691,200,10.437828227256414
81.19758,149.65909,232.0276,200,10.437828227256414
73.48148,148.52043,222.26878,200,10.437828227256414
72.878975,150.89845,236.58253,200,10.437828227256414
70.02973,152.90804,228.61456,200,10.437828227256414
62.635887,160.96416,239.2172,200,10.437828227256414
56.799603,143.26888,216.96667,200,10.437828227256414
53.790688,164.2117,213.94197,200,10.437828227256414
55.29284,172.18393,210.23575,200,10.437828227256414
47.842953,169.89613,216.71259,200,10.437828227256414
51.469936,168.06166,221.38377,200,10.437828227256414
85.629906,158.8891,225.29424,200,10.437828227256414
71.564674,167.71208,212.6619,200,10.437828227256414
70.78821,171.2253,222.385,200,10.437828227256414
76.369545,171.23418,223.14131,200,10.437828227256414
85.35391,161.20024,239.29897,199,10.435651682950747
54.363686,167.18527,212.61253,199,10.435651682950747
53.655605,174.66466,219.90419,199,10.435651682950747
61.83585,158.87587,225.06693,199,10.435651682950747
49.471348,152.51978,225.72812,199,10.435651682950747
46.7786,152.94897,225.16847,199,10.435651682950747
72.642944,171.22964,237.48512,199,10.435651682950747
79.43953,148.0671,233.27441,199,10.435651682950747
70.963974,148.87053,240.71306,199,10.435651682950747
76.79858,152.55338,242.96469,199,10.435651682950747
76.916985,152.82108,243.81468,198,10.433462601946305
72.55427,141.3041,229.70715,198,10.433462601946305
91.06262,174.49715,245.77469,198,10.433462601946305
46.029507,153.33415,225.297,198,10.433462601946305
50.32572,142.33891,207.00775,198,10.433462601946305
55.157513,144.97263,217.6821,198,10.433462601946305
52.61315,145.38051,216.85252,198,10.433462601946305
50.833233,140.49312,231.82675,198,10.433462601946305
56.512836,167.0941,212.80814,198,10.433462601946305
49.912365,169.0748,220.10872,198,10.433462601946305
54.073856,157.37212,224.4047,198,10.433462601946305
53.153877,156.34029,222.92622,198,10.433462601946305
56.812866,172.36621,231.85959,198,10.433462601946305
84.774414,172.05556,225.13983,198,10.433462601946305
82.448074,174.64818,220.63809,197,10.431264012440304
64.15528,174.55075,214.6364,197,10.431264012440304
64.360306,171.42082,219.35516,197,10.431264012440304
86.29561,173.08813,222.98634,197,10.431264012440304
67.954544,163.65071,220.3342,197,10.431264012440304
84.10285,165.8414,223.36702,197,10.431264012440304
87.27991,166.37631,220.0207,197,10.431264012440304
89.91589,156.99666,233.53728,197,10.431264012440304
54.412586,174.50945,210.13086,197,10.431264012440304
49.608944,169.7797,222.37245,197,10.431264012440304
47.85889,169.00656,223.60533,197,10.431264012440304
49.38886,156.30612,231.94226,197,10.431264012440304
49.678482,169.56721,238.02307,197,10.431264012440304
47.19622,140.15944,209.61491,197,10.431264012440304
50.728233,141.16934,224.39072,197,10.431264012440304
55.04478,144.14601,227.256,197,10.431264012440304
58.46212,154.8725,205.9026,197,10.431264012440304
63.374138,161.3305,242.51018,197,10.431264012440304
82.65128,168.51358,245.84421,197,10.431264012440304
71.783455,148.30779,207.74846,197,10.431264012440304
83.53717,145.10275,225.65857,197,10.431264012440304
82.84718,149.21762,221.36787,196,10.42905426916887
67.89281,155.29097,230.50511,196,10.42905426916887
64.65769,151.85286,244.64125,196,10.42905426916887
78.97574,155.57712,243.74438,196,10.42905426916887
63.899704,162.4958,240.93958,196,10.42905426916887
51.006073,153.9127,235.13223,196,10.42905426916887
47.09564,166.36526,213.17657,196,10.42905426916887
46.36344,170.4528,219.12897,196,10.42905426916887
46.742878,164.01376,220.88748,196,10.42905426916887
50.673134,171.80522,227.20135,196,10.42905426916887
62.33928,173.54784,214.90546,196,10.42905426916887
48.689255,172.32678,232.25766,196,10.42905426916887
47.423027,158.13821,215.1795,196,10.42905426916887
46.442383,158.89862,215.50554,196,10.42905426916887
68.71022,158.3023,224.67897,196,10.42905426916887
83.40488,160.28548,226.95909,196,10.42905426916887
70.18252,173.52077,222.40993,196,10.42905426916887
77.79914,166.7032,214.09244,195,10.426833191641567
76.404625,163.09688,219.32329,195,10.426833191641567
83.09072,159.92181,228.08972,195,10.426833191641567
55.210083,173.03056,205.17468,195,10.426833191641567
52.48077,174.48071,220.56857,195,10.426833191641567
52.758156,173.8374,221.34264,195,10.426833191641567
54.5701,168.84137,220.12503,195,10.426833191641567
56.735226,143.8267,242.5969,195,10.426833191641567
48.324406,155.06224,243.97153,195,10.426833191641567
65.418526,157.57188,243.76556,195,10.426833191641567
81.66215,149.9493,244.46602,195,10.426833191641567
88.60477,154.41945,225.52942,195,10.426833191641567
65.93941,155.07762,206.4333,195,10.426833191641567
71.92722,149.49692,226.68964,195,10.426833191641567
74.11759,146.55501,224.61679,194,10.424599090581317
86.15785,142.38052,239.9379,194,10.424599090581317
80.444626,143.58698,239.42615,194,10.424599090581317
79.6347,149.38924,231.38768,194,10.424599090581317
73.69813,149.53375,242.71504,194,10.424599090581317
65.164604,154.31404,233.82773,194,10.424599090581317
68.21215,167.12657,234.6478,194,10.424599090581317
68.5497,167.13072,236.09814,194,10.424599090581317
46.74564,150.24608,221.78677,194,10.424599090581317
50.97399,144.95695,214.82172,194,10.424599090581317
59.442783,148.95654,215.50847,194,10.424599090581317
49.07226,145.00885,228.26828,194,10.424599090581317
51.66418,147.85316,230.94313,194,10.424599090581317
47.66284,168.39465,216.70438,194,10.424599090581317
46.96538,168.59102,218.45016,194,10.424599090581317
52.265102,168.16426,221.46338,194,10.424599090581317
75.751625,159.1649,223.842,194,10.424599090581317
88.563896,170.61116,229.5486,194,10.424599090581317
68.947464,174.15271,221.9319,194,10.424599090581317
76.357834,170.85606,225.43143,194,10.424599090581317
74.28855,172.08604,231.75148,194,10.424599090581317
64.88469,172.09209,216.91237,193,10.422355051752026
77.610016,170.61595,223.28119,193,10.422355051752026
80.92995,166.99384,224.31992,193,10.422355051752026
76.90841,160.26201,229.38596,193,10.422355051752026
47.697964,168.75508,216.84871,193,10.422355051752026
55.489307,174.50763,223.18596,193,10.422355051752026
46.13061,170.71094,234.01112,193,10.422355051752026
46.581696,164.26973,212.72047,193,10.422355051752026
46.26177,159.17477,216.1921,193,10.422355051752026
61.09425,148.45995,225.60793,193,10.422355051752026
54.65763,142.53941,216.16264,193,10.422355051752026
51.93196,150.44179,214.37811,193,10.422355051752026
50.235523,151.97546,234.20013,193,10.422355051752026
57.688442,155.24918,233.99513,193,10.422355051752026
46.725376,149.50496,221.04901,193,10.422355051752026
52.203327,153.85106,239.50766,193,10.422355051752026
91.81721,164.9063,239.32195,193,10.422355051752026
89.59054,147.82434,229.13666,193,10.422355051752026
64.75919,148.7192,225.92365,193,10.422355051752026
68.16375,154.0334,224.28459,193,10.422355051752026
67.89517,154.09247,229.12383,193,10.422355051752026
89.1789,140.62971,224.84613,192,10.4200993913284
87.73947,141.34026,212.975,192,10.4200993913284
72.46218,140.81694,225.21968,192,10.4200993913284
76.68486,151.37418,232.35707,192,10.4200993913284
50.820545,146.40573,237.87723,192,10.4200993913284
54.68092,144.22409,208.78105,192,10.4200993913284
49.01555,141.88655,226.49806,192,10.4200993913284
54.17347,158.36824,223.50827,192,10.4200993913284
46.84471,167.66336,221.01846,192,10.4200993913284
61.25267,172.34912,214.33374,192,10.4200993913284
56.225174,161.54358,245.37721,192,10.4200993913284
77.273506,157.70567,222.28319,192,10.4200993913284
71.745705,162.37558,223.01852,192,10.4200993913284
68.33436,159.53128,223.95361,192,10.4200993913284
69.479225,157.7672,226.982,192,10.4200993913284
87.71106,157.03094,212.58554,192,10.4200993913284
89.46015,171.65297,212.17252,192,10.4200993913284
70.254524,170.67741,219.78777,191,10.417831920164806
69.46314,158.47716,233.7249,191,10.417831920164806
47.06101,168.08131,217.38821,191,10.417831920164806
56.201077,171.81966,211.69147,191,10.417831920164806
49.056145,159.20139,223.32706,191,10.417831920164806
59.10846,174.15736,227.0507,191,10.417831920164806
60.204823,159.14503,244.90414,191,10.417831920164806
51.859695,156.58107,244.08408,191,10.417831920164806
60.242233,156.49925,231.3557,191,10.417831920164806
49.393982,156.16495,231.69464,191,10.417831920164806
46.814953,153.56801,226.89966,191,10.417831920164806
71.88689,157.10434,243.27771,191,10.417831920164806
69.1209,140.19217,226.20474,191,10.417831920164806
65.33184,150.20137,217.47853,190,10.415552582433568
74.44844,144.37013,222.59172,190,10.415552582433568
62.82434,150.00114,216.8771,190,10.415552582433568
80.281296,143.07199,235.32259,190,10.415552582433568
87.800354,153.05664,240.10652,190,10.415552582433568
65.44703,157.3597,244.71426,190,10.415552582433568
47.776463,140.62491,217.20898,190,10.415552582433568
51.346416,144.48766,222.25504,190,10.415552582433568
53.63063,172.44963,209.74173,190,10.415552582433568
49.3957,161.4249,221.55717,190,10.415552582433568
52.433872,171.8563,225.71812,190,10.415552582433568
50.73039,160.32841,215.60928,190,10.415552582433568
85.47715,162.12454,226.38412,190,10.415552582433568
87.5829,162.52887,222.45741,190,10.415552582433568
75.30231,165.27403,233.97615,190,10.415552582433568
78.41534,173.9197,209.38905,190,10.415552582433568
67.57179,161.10025,215.37279,190,10.415552582433568
81.0617,160.82184,217.01822,190,10.415552582433568
66.86703,172.15556,221.97893,190,10.415552582433568
76.80299,170.59462,224.99937,190,10.415552582433568
87.157364,174.65663,209.62347,189,10.413259501540304
86.27701,170.28442,223.97626,189,10.413259501540304
56.60584,173.76363,212.7565,189,10.413259501540304
52.497704,143.8556,211.39929,189,10.413259501540304
58.54335,153.69736,205.60295,189,10.413259501540304
51.010822,152.14888,239.55963,189,10.413259501540304
60.81201,154.78958,240.73761,189,10.413259501540304
58.316193,152.53595,240.97891,189,10.413259501540304
69.89734,148.30911,242.92928,189,10.413259501540304
86.491554,143.35385,220.12102,189,10.413259501540304
64.47088,153.6023,224.55234,189,10.413259501540304
73.21602,150.83463,234.76898,189,10.413259501540304
71.136665,146.40948,230.94592,189,10.413259501540304
71.437874,146.51738,227.2333,189,10.413259501540304
71.2351,154.11748,227.99417,189,10.413259501540304
85.96542,153.48564,212.80267,188,10.410955975203642
73.391594,150.12173,220.89465,188,10.410955975203642
73.387726,148.58572,222.52386,188,10.410955975203642
56.42091,151.1289,243.4224,188,10.410955975203642
52.954826,140.74052,206.14264,188,10.410955975203642
55.098415,144.61087,205.90384,188,10.410955975203642
60.705677,149.0609,229.40741,188,10.410955975203642
56.5427,171.55899,211.62814,188,10.410955975203642
55.35205,171.90808,208.80081,188,10.410955975203642
46.901962,157.54395,240.90211,188,10.410955975203642
57.03759,171.74542,231.2211,188,10.410955975203642
82.95277,170.45758,207.86157,188,10.410955975203642
73.89673,162.72842,212.04308,188,10.410955975203642
62.827908,162.84969,210.92331,188,10.410955975203642
64.94649,157.2405,211.46223,187,10.40864013092104
65.44281,161.63347,219.98366,187,10.40864013092104
65.620674,168.89275,230.78206,187,10.40864013092104
91.20719,162.53873,229.3019,187,10.40864013092104
51.4087,173.06247,216.31526,187,10.40864013092104
57.188126,168.99142,216.11743,187,10.40864013092104
52.126976,170.46213,225.67978,187,10.40864013092104
52.663742,174.12817,222.2003,187,10.40864013092104
47.004444,167.6884,220.30904,187,10.40864013092104
55.5973,171.28401,232.46028,187,10.40864013092104
51.839687,161.23027,215.33965,187,10.40864013092104
55.635494,162.3261,210.13062,187,10.40864013092104
58.15458,151.58554,209.96982,187,10.40864013092104
53.48448,144.74413,215.07695,187,10.40864013092104
47.735115,155.89203,215.22263,187,10.40864013092104
51.678608,147.61742,238.83463,187,10.40864013092104
75.37,167.5143,239.20581,187,10.40864013092104
84.7613,143.90472,241.27979,187,10.40864013092104
73.26498,151.76479,216.19458,187,10.40864013092104
63.762047,155.12657,218.03201,187,10.40864013092104
83.71795,152.13176,214.14954,187,10.40864013092104
71.534256,148.48602,228.48253,186,10.406311906229163
63.524998,155.22684,217.82845,186,10.406311906229163
88.30037,141.22359,240.7111,186,10.406311906229163
72.96949,149.90636,244.05144,186,10.406311906229163
78.64353,164.8945,245.94843,186,10.406311906229163
79.478264,167.4875,235.87845,186,10.406311906229163
54.94533,145.79008,244.1291,186,10.406311906229163
51.98105,149.55522,240.06094,186,10.406311906229163
49.604362,151.08339,242.44493,186,10.406311906229163
50.97756,155.97139,245.58672,186,10.406311906229163
53.65287,143.75172,207.24455,186,10.406311906229163
49.598537,149.55354,206.39793,186,10.406311906229163
48.79191,142.09785,217.98158,186,10.406311906229163
55.164608,145.96002,216.29091,186,10.406311906229163
60.982067,153.71245,223.04478,186,10.406311906229163
51.43318,158.16869,218.74849,186,10.406311906229163
54.44558,171.51743,209.99533,186,10.406311906229163
48.098305,157.21626,223.56102,186,10.406311906229163
51.779404,172.43008,225.92296,186,10.406311906229163
79.27669,168.0333,224.0767,186,10.406311906229163
71.196556,168.8269,226.95384,186,10.406311906229163
73.07279,159.6999,227.93225,186,10.406311906229163
83.54887,172.85124,221.86937,186,10.406311906229163
62.896782,163.32375,213.87471,186,10.406311906229163
77.6571,156.94212,215.8265,186,10.406311906229163
79.47838,160.02092,215.89404,186,10.406311906229163
63.631855,172.24602,213.80746,186,10.406311906229163
73.74604,164.41512,225.99432,185,10.40396941351751
70.114845,171.82562,215.24762,185,10.40396941351751
70.203255,171.6512,218.46294,185,10.40396941351751
76.735886,171.07666,223.36438,185,10.40396941351751
66.30555,169.74318,222.80508,185,10.40396941351751
83.83396,171.20972,221.60252,185,10.40396941351751
70.73519,156.29521,227.78052,185,10.40396941351751
90.93806,159.63852,229.17441,185,10.40396941351751
53.291092,157.88914,244.39336,185,10.40396941351751
53.96807,167.36913,238.93634,185,10.40396941351751
50.20883,171.88571,237.09721,185,10.40396941351751
48.960674,158.7482,211.03941,185,10.40396941351751
57.861122,149.90868,210.3451,185,10.40396941351751
46.760185,150.88899,211.71494,185,10.40396941351751
62.475765,151.79651,216.69075,185,10.40396941351751
52.207703,154.25316,230.00908,185,10.40396941351751
46.59106,154.96954,223.92513,185,10.40396941351751
54.97178,155.64362,242.48582,185,10.40396941351751
51.56769,153.26318,244.41916,185,10.40396941351751
70.52403,158.684,238.1719,185,10.40396941351751
68.32354,166.95483,235.39345,185,10.40396941351751
63.930656,155.20523,205.41151,185,10.40396941351751
75.00695,140.52953,230.9115,185,10.40396941351751
72.23917,144.80203,220.0086,185,10.40396941351751
63.69775,146.33089,205.98703,185,10.40396941351751
69.3037,146.18845,227.50693,184,10.40161591066961
83.091225,140.1203,226.5412,184,10.40161591066961
89.32918,155.63916,218.8772,184,10.40161591066961
48.203083,152.53351,225.68336,184,10.40161591066961
48.871845,146.7032,237.07864,184,10.40161591066961
56.223347,154.97232,239.54228,184,10.40161591066961
51.292225,145.57104,214.25371,184,10.40161591066961
59.576855,148.54324,216.67459,184,10.40161591066961
60.018696,144.14754,226.65526,184,10.40161591066961
60.17624,152.71916,226.59422,184,10.40161591066961
54.133587,167.12004,212.41216,184,10.40161591066961
51.007725,173.1412,217.71292,184,10.40161591066961
46.031487,162.80359,232.91035,184,10.40161591066961
81.04554,166.44225,224.91243,184,10.40161591066961
79.485115,169.01262,223.67574,184,10.40161591066961
78.11826,171.97188,211.26888,184,10.40161591066961
62.62739,173.53384,215.00124,183,10.399249584335106
90.27327,171.32196,215.90735,183,10.399249584335106
88.79736,172.43547,229.2064,183,10.399249584335106
68.29759,157.57188,220.23912,183,10.399249584335106
58.315056,173.12663,213.93275,183,10.399249584335106
52.181976,169.59322,212.7515,183,10.399249584335106
50.01583,171.64143,237.1192,183,10.399249584335106
52.591522,173.55289,237.39893,183,10.399249584335106
50.157333,142.27625,214.34238,183,10.399249584335106
54.028408,147.86147,215.62418,183,10.399249584335106
51.986958,149.45305,214.23886,183,10.399249584335106
59.55724,145.59103,214.7463,183,10.399249584335106
48.307354,154.79514,215.45721,183,10.399249584335106
84.213165,169.43683,245.539,183,10.399249584335106
86.67155,153.79736,230.54909,183,10.399249584335106
84.00387,152.44574,232.73088,183,10.399249584335106
87.820724,140.58868,240.97346,182,10.396870329671026
74.60207,151.16003,240.29163,182,10.396870329671026
71.39731,143.31284,227.974,182,10.396870329671026
86.76384,142.09386,213.67427,182,10.396870329671026
76.33078,145.14374,224.87035,182,10.396870329671026
80.58737,164.27167,235.51173,182,10.396870329671026
50.633278,140.41214,205.67084,182,10.396870329671026
55.94291,147.75722,206.7264,182,10.396870329671026
46.63647,152.63345,214.84682,182,10.396870329671026
58.120655,147.62048,231.22826,182,10.396870329671026
47.558018,149.17972,230.98067,182,10.396870329671026
59.921284,143.4776,230.99751,182,10.396870329671026
50.67423,152.02075,244.29573,182,10.396870329671026
57.973278,161.65498,244.88025,182,10.396870329671026
51.349274,173.54019,238.218,182,10.396870329671026
56.38967,161.15752,212.5865,182,10.396870329671026
57.67229,162.3286,212.67593,182,10.396870329671026
54.812466,160.38004,211.36656,182,10.396870329671026
84.83974,159.9873,227.33888,182,10.396870329671026
77.90186,158.63559,222.76654,182,10.396870329671026
70.529045,164.15224,227.16238,182,10.396870329671026
79.1817,168.81207,223.68452,182,10.396870329671026
83.87742,166.03148,223.53015,182,10.396870329671026
71.17932,160.32549,227.75851,182,10.396870329671026
74.47219,171.72606,233.15625,182,10.396870329671026
79.26901,170.52,229.23676,182,10.396870329671026
73.38921,164.95114,214.82231,182,10.396870329671026
86.08682,174.18877,222.70914,182,10.396870329671026
85.97401,161.1566,207.47635,181,10.394476211327277
82.49126,170.06287,206.53471,181,10.394476211327277
86.015465,172.537,222.36485,181,10.394476211327277
78.55064,162.13313,215.17209,181,10.394476211327277
90.30669,157.74211,214.08624,181,10.394476211327277
84.83388,171.73387,223.70312,181,10.394476211327277
67.44451,162.19936,219.02637,181,10.394476211327277
55.109074,161.4431,224.99464,181,10.394476211327277
48.645348,172.25064,232.08752,181,10.394476211327277
50.19321,149.75824,223.1598,181,10.394476211327277
48.49756,152.49345,219.03957,181,10.394476211327277
59.30576,152.81871,242.58168,181,10.394476211327277
61.269447,147.83415,222.97481,181,10.394476211327277
50.47333,147.03479,218.44705,181,10.394476211327277
57.419384,145.72203,214.85645,181,10.394476211327277
54.422737,152.58456,213.1008,181,10.394476211327277
58.187035,149.18576,229.92023,181,10.394476211327277
76.93907,171.03603,238.62161,181,10.394476211327277
76.74521,172.75302,239.40237,181,10.394476211327277
73.945465,153.35577,227.49342,181,10.394476211327277
81.323586,147.9525,214.05551,181,10.394476211327277
72.949936,149.5503,224.44235,181,10.394476211327277
75.52494,155.68117,225.06007,181,10.394476211327277
67.42941,154.09976,229.41177,181,10.394476211327277
89.19028,153.60835,243.0174,181,10.394476211327277
67.582924,149.49312,225.13206,180,10.39207055278216
64.80641,149.1246,225.61246,180,10.39207055278216
79.802124,153.44958,240.19345,180,10.39207055278216
66.62232,156.23228,229.78105,180,10.39207055278216
63.042797,143.18484,217.50894,180,10.39207055278216
71.9564,164.09987,237.93591,180,10.39207055278216
48.758137,140.7246,219.53917,180,10.39207055278216
59.769672,148.71225,215.69705,180,10.39207055278216
62.263836,153.5737,221.85971,180,10.39207055278216
46.422813,153.99806,243.32744,180,10.39207055278216
59.455627,154.00142,242.9871,180,10.39207055278216
56.81811,174.81091,213.76361,180,10.39207055278216
46.29623,158.9493,223.95763,180,10.39207055278216
49.286118,173.54695,222.67131,180,10.39207055278216
51.86468,173.95535,237.90858,180,10.39207055278216
76.0133,161.76678,224.75371,180,10.39207055278216
73.91565,161.35432,226.53775,180,10.39207055278216
90.31789,162.72487,228.80774,180,10.39207055278216
70.38294,167.1866,205.62521,180,10.39207055278216
78.7673,166.22868,212.9765,180,10.39207055278216
66.968605,160.6601,213.9194,180,10.39207055278216
70.165535,163.88506,217.3143,180,10.39207055278216
90.91256,158.21269,213.95676,180,10.39207055278216
79.817535,172.8411,223.87279,180,10.39207055278216
64.68675,158.53278,214.77882,179,10.389651530736678
74.69062,165.04076,216.17154,179,10.389651530736678
90.89924,174.79187,218.80388,179,10.389651530736678
56.27869,164.21078,212.16722,179,10.389651530736678
49.58161,170.5699,214.98294,179,10.389651530736678
57.174366,163.50215,229.80547,179,10.389651530736678
50.028004,157.08635,234.59166,179,10.389651530736678
55.711403,163.79814,240.65103,179,10.389651530736678
50.46304,171.78688,228.73593,179,10.389651530736678
46.923004,172.04341,234.00862,179,10.389651530736678
57.004032,152.34642,242.23056,179,10.389651530736678
50.387985,141.63422,238.40488,179,10.389651530736678
51.113396,149.93378,240.25444,179,10.389651530736678
57.314854,154.59251,234.75485,179,10.389651530736678
57.90164,155.14844,237.27406,179,10.389651530736678
50.7693,143.28685,207.87886,179,10.389651530736678
57.06827,154.36902,216.3787,179,10.389651530736678
61.436695,146.87953,224.1074,179,10.389651530736678
68.00034,161.5815,241.7698,179,10.389651530736678
76.63543,173.85791,240.30136,179,10.389651530736678
70.38305,143.1374,229.24507,179,10.389651530736678
68.64182,150.44116,229.18361,179,10.389651530736678
65.205,154.84978,224.6948,179,10.389651530736678
90.115265,154.66975,219.79848,179,10.389651530736678
88.50917,155.2858,232.92368,179,10.389651530736678
81.14388,152.28967,245.28539,178,10.387218922756054
70.51784,149.83167,231.89148,178,10.387218922756054
64.268555,148.22827,225.11635,178,10.387218922756054
74.337906,153.74864,229.38846,178,10.387218922756054
64.15349,166.2039,235.21353,178,10.387218922756054
52.838963,147.02551,207.3546,178,10.387218922756054
52.05564,146.54958,211.8106,178,10.387218922756054
53.65965,148.93785,237.57002,178,10.387218922756054
57.086285,155.6563,237.10188,178,10.387218922756054
55.347816,155.12865,240.9629,178,10.387218922756054
49.84708,172.10454,233.83783,178,10.387218922756054
51.124504,171.9371,240.10541,178,10.387218922756054
48.294956,162.41109,213.48212,178,10.387218922756054
79.06311,172.93474,205.78651,178,10.387218922756054
70.53559,167.11789,205.83162,178,10.387218922756054
62.54013,157.85385,216.17636,178,10.387218922756054
78.00581,158.5405,216.53452,178,10.387218922756054
63.653595,171.09644,212.55576,178,10.387218922756054
85.376305,161.93277,226.4581,178,10.387218922756054
84.71538,162.78235,225.91965,178,10.387218922756054
89.30078,160.93208,219.06044,178,10.387218922756054
81.23122,156.89284,228.4997,178,10.387218922756054
85.43202,161.64899,226.61655,177,10.384770851964328
79.07489,169.01025,210.0314,177,10.384770851964328
75.901276,166.93127,223.97981,177,10.384770851964328
80.81602,160.28374,208.94037,177,10.384770851964328
63.534485,168.82251,214.73846,177,10.384770851964328
82.55424,166.64374,208.19386,177,10.384770851964328
47.237892,166.60506,215.29799,177,10.384770851964328
61.427925,166.4174,243.63126,177,10.384770851964328
60.914692,154.55548,240.94572,177,10.384770851964328
50.368748,153.57022,235.01787,177,10.384770851964328
52.177223,153.72067,239.2786,177,10.384770851964328
59.726807,141.22499,209.56502,177,10.384770851964328
60.15689,144.4263,230.73807,177,10.384770851964328
79.417244,166.95349,234.83916,177,10.384770851964328
76.50952,140.0835,230.30435,177,10.384770851964328
74.63059,146.66187,226.79227,177,10.384770851964328
79.40239,146.0497,230.31119,177,10.384770851964328
71.688934,152.27681,223.40613,177,10.384770851964328
76.54409,153.63545,223.14061,177,10.384770851964328
66.5289,153.87575,234.12923,177,10.384770851964328
78.72042,151.82922,245.46196,177,10.384770851964328
62.560387,147.10365,242.64009,176,10.382310673694453
71.92317,150.01355,242.76398,176,10.382310673694453
76.107506,145.0583,229.4178,176,10.382310673694453
70.157906,140.2837,225.16115,176,10.382310673694453
63.111633,161.4812,244.66454,176,10.382310673694453
59.194073,151.52075,205.95749,176,10.382310673694453
47.692993,141.92627,219.02402,176,10.382310673694453
55.548893,143.0564,227.93173,176,10.382310673694453
46.27648,151.71133,224.15024,176,10.382310673694453
61.245434,142.51228,235.57271,176,10.382310673694453
58.772533,140.12343,234.5557,176,10.382310673694453
47.19031,146.78062,236.9273,176,10.382310673694453
53.686005,167.27344,206.10056,176,10.382310673694453
50.86179,172.22842,216.7492,176,10.382310673694453
53.995872,163.38542,222.20697,176,10.382310673694453
88.754196,157.11375,218.40974,176,10.382310673694453
76.40866,165.66698,226.38307,176,10.382310673694453
76.59222,168.28314,213.89758,176,10.382310673694453
86.184074,169.77158,214.9877,176,10.382310673694453
76.47269,157.02661,219.91292,176,10.382310673694453
68.07722,160.65831,220.42451,176,10.382310673694453
83.04869,156.35638,223.53372,176,10.382310673694453
91.598854,167.9239,231.8196,176,10.382310673694453
84.12711,164.7285,223.6978,175,10.379836516738928
77.6249,157.73705,229.79965,175,10.379836516738928
66.26466,165.93633,229.44739,175,10.379836516738928
91.91105,169.22765,231.47453,175,10.379836516738928
70.012115,161.39655,214.74472,175,10.379836516738928
84.59994,173.32819,221.19264,175,10.379836516738928
54.634933,164.53967,240.04088,175,10.379836516738928
61.62151,157.4059,235.63646,175,10.379836516738928
48.876965,141.9661,235.02553,175,10.379836516738928
57.154713,154.15826,238.17908,175,10.379836516738928
52.607506,151.64964,207.01262,175,10.379836516738928
57.495396,141.2707,230.53358,175,10.379836516738928
61.938,153.37628,222.28375,175,10.379836516738928
70.95689,140.96469,228.25749,175,10.379836516738928
66.2897,147.67534,227.15428,175,10.379836516738928
72.39121,150.30202,240.50562,175,10.379836516738928
89.3282,147.49379,229.21767,175,10.379836516738928
62.723377,156.11786,245.02026,175,10.379836516738928
89.31226,152.91104,243.1438,175,10.379836516738928
86.2145,141.16815,238.52933,174,10.377348146514471
73.22788,149.83144,243.69289,174,10.377348146514471
74.15754,150.97794,245.71092,174,10.377348146514471
71.577126,147.22852,227.78911,174,10.377348146514471
47.49686,146.07494,210.03934,174,10.377348146514471
47.18049,144.39642,212.3864,174,10.377348146514471
57.173813,154.06616,216.6624,174,10.377348146514471
59.951187,148.04973,228.97621,174,10.377348146514471
61.39019,147.156,232.11035,174,10.377348146514471
46.33174,150.70276,225.55972,174,10.377348146514471
60.529587,143.3556,243.11584,174,10.377348146514471
55.94292,153.29431,243.12393,174,10.377348146514471
63.75564,160.50226,244.15436,174,10.377348146514471
48.838703,168.07242,216.43144,174,10.377348146514471
54.35461,159.40585,244.68184,174,10.377348146514471
46.740334,156.93565,216.58311,174,10.377348146514471
59.468918,163.95203,211.07951,174,10.377348146514471
63.065434,164.8384,214.62363,174,10.377348146514471
75.92107,165.06555,224.53415,174,10.377348146514471
80.645615,162.50893,209.24739,174,10.377348146514471
68.62944,174.72078,214.89116,174,10.377348146514471
77.018364,171.77429,221.05304,174,10.377348146514471
82.30901,173.03897,220.1661,174,10.377348146514471
70.05805,168.57658,226.84189,174,10.377348146514471
87.11091,166.04088,220.0171,174,10.377348146514471
